,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
15.0,0.0025,0.9999998329994256,5.799089789511543,0.0075,0.9999608578980774,25.451463878268548,0.0125,0.994660051587363,11.52222132168178
16.0,0.0025,0.9999998517081146,2.9083826517524725,0.0075,0.998786813514386,10.965624269936178,0.015,0.9827243946286048,17.12937052428713
17.0,0.0025,0.9999999156318305,5.431429307916382,0.0075,0.9783012672041588,5.366020223930232,0.0225,0.9862893474236613,25.200234465872935
18.0,0.0025,0.9999999618745002,9.364842390664368,0.0075,0.9746746721432288,34.92307164782246,0.0225,0.9809849226837216,16.21588808136779
19.0,0.0025,0.9603802984059614,48.734569673905106,0.0375,0.9770998527194346,22.15571889787673,0.025,0.9679922668790674,29.7396972276591
20.0,0.0025,0.9582003145803367,30.131203300884515,0.04,0.9618098377602938,27.0246737421701,0.04,0.9782754116495294,26.216253522535414
21.0,0.0225,0.9988582036322645,0.0,0.0375,0.8555675211080318,9.347634926665226,0.025,0.9922061377745132,34.28343666967055
22.0,0.0425,0.9993640728260106,13.982379351551712,0.055,0.9452799725203701,16.967608769503663,0.0175,0.9770862964052244,0.6849943425048
23.0,0.0325,0.9996229772455485,10.563385869358108,0.055,0.97828128885056,25.31714160404298,0.0175,0.9878530779480907,31.69569584865817
24.0,0.0275,0.9988941439698754,4.092761907211221,0.055,0.960781466430308,18.634589575448672,0.0075,0.9693071333809533,11.893824418685677
25.0,0.0325,0.999701101399215,2.6364541868911657,0.045,0.9654499897404641,9.00940267099871,0.0125,0.9409359757284391,27.939203231263225
26.0,0.0275,0.9999932568376959,19.24000646641719,0.06,0.9444791382095448,12.001818224606142,0.0375,0.9733223483994512,10.883100498223275
27.0,0.0075,0.9996136306022917,24.52300401983985,0.035,0.9533450278175575,6.211071445573512,0.0325,0.9546246771719911,11.429993005908178
28.0,0.0025,0.9734580702025338,10.167138738631017,0.0425,0.9433253459821831,11.63997008222507,0.03,0.9634188422923452,38.82371228767291
29.0,0.0025,0.9759219283246539,45.67583988695614,0.035,0.9316570961311862,12.584439262812133,0.0225,0.9688418671529259,30.347537831561358
30.0,0.005,0.9968689823230125,15.218508509762557,0.0375,0.9533707724462673,2.3488388496929713,0.0325,0.9717046659905509,19.67677175147057
31.0,0.0025,0.963999273877136,23.7171994748665,0.03,0.9497289278713855,14.382809961724162,0.04,0.9649206036269419,9.143891758534293
32.0,0.0025,0.9767886535880951,11.361762657790988,0.03,0.8995690631881694,16.184270140587845,0.0425,0.9877141243225982,67.74607190003614
33.0,0.0025,0.9789928557278391,14.77093927513977,0.03,0.8955277986209175,42.97037992131475,0.015,0.9875013047047794,9.557483798648876
34.0,0.0025,0.9970456867431963,16.550659516455298,0.03,0.9674008865872203,17.327708773691718,0.0125,0.9951985098313718,15.763906639821101
35.0,0.0025,0.9990393148185405,12.471721377828299,0.0175,0.9634803303389126,6.274876845761176,0.0075,0.9743333845768223,27.637806526405562
36.0,0.0025,0.9974920737583619,27.96504057805956,0.0275,0.958563685727918,12.46959993882115,0.0175,0.9948398105672064,29.60340630049384
37.0,0.0025,0.9900825406835766,20.794954448015964,0.025,0.9578454990226803,31.25752859526137,0.0175,0.9922213381858965,23.361370226045068
38.0,0.0025,0.9725349922577345,7.309376972161502,0.0125,0.8452790817958032,11.922540923312477,0.0175,0.9921805903056414,13.533590430694293
39.0,0.0025,0.9932515370236283,8.677933683749623,0.01,0.7750660164873922,34.641277836712646,0.0125,0.9807112383122857,58.12074292182696
40.0,0.0025,0.9842399453590331,4.374850221113686,0.055,0.9771589627893893,10.45161789751699,0.0225,0.9935753924279703,31.307375458649247
41.0,0.0025,0.9775001775279708,24.74571443856658,0.0525,0.9636240738928342,24.085411686618418,0.0175,0.9795115362254755,58.703961580657165
42.0,0.0375,0.9995045846509979,3.176819768241697,0.0575,0.9272914407640858,9.012812090719573,0.0175,0.9508454624773521,35.526057274694345
43.0,0.0375,0.9984876862288705,18.15848525121399,0.0475,0.9671920019189185,33.581824335117595,0.0175,0.9712417166244648,31.357626804105987
44.0,0.0325,0.9995788165355682,5.480984797022862,0.035,0.9509211391371726,16.936273781699715,0.01,0.9871010706776141,12.851668853138722
45.0,0.0325,0.9996499137544862,5.89744711827973,0.0375,0.9844626634858085,22.48550824116199,0.0075,0.9357750380464059,19.43653281675998
46.0,0.0325,0.9961611391126171,16.103489337762092,0.055,0.8852462865397229,16.962024350288928,0.0575,0.8415792229850945,43.75343638901046
47.0,0.03,0.9961162700558761,10.284918619745513,0.05,0.9497928581692657,15.222979939120071,0.03,0.8972420723313181,22.21235628231205
48.0,0.0125,0.9626132355733755,23.68209433340203,0.05,0.9332907656488412,20.304225494214002,0.015,0.9700953970935271,14.917156382343144
49.0,0.0075,0.9568619633042473,4.9504477949326935,0.0325,0.9623749563234781,11.469682591151978,0.0175,0.9941533398557105,42.75814111998944
50.0,0.0075,0.9597826687664212,4.603697842073874,0.0375,0.9424064579988138,4.7020727824448585,0.0225,0.9871072131916258,19.248970066704064
51.0,0.0075,0.9716526080861575,5.507327683515647,0.0325,0.9422236069750448,5.965682414950475,0.02,0.9887473411629784,23.18846852671845
52.0,0.0075,0.9814292886252943,0.2951115903273693,0.0225,0.9690746744924856,4.901887523578761,0.0075,0.9539659361945305,0.33478850115465886
53.0,0.0475,0.997819401299473,21.345509266244804,0.0425,0.9793637813437411,16.29704004548659,0.0225,0.9912347237883088,26.467364434721983
54.0,0.035,0.9999037523017098,18.43793213837413,0.04,0.9984258856302269,28.791768262685352,0.0125,0.9997266638884775,26.704628342959857
55.0,0.0325,0.9999999991027818,10.8030991777334,0.045,0.9997994707351276,15.411255728654705,0.055,0.9950302990205434,10.00105305212928
56.0,0.0325,0.9990077218217784,17.53348028552603,0.0475,0.972239131326016,28.867400799449573,0.065,0.9870402730410031,10.318272334472628
57.0,0.0325,0.9982983496979375,5.2382394750722945,0.055,0.9295225456005766,14.987048746193254,0.035,0.9674735615314637,24.134333435557913
58.0,0.0225,0.9998731192384037,37.59617014658903,0.0425,0.8742368916545882,30.29831442233317,0.0225,0.9845176190974141,9.343466476865672
59.0,0.0025,0.9661585675306531,11.800792105706801,0.0125,0.9199631738092561,16.47122002288724,0.0175,0.9840050522830198,26.960233781859927
60.0,0.0075,0.9328742702311288,0.07863884125493054,0.055,0.9308762332568804,6.732443203686644,0.0075,0.8386597889761195,9.50203388580437
61.0,0.0075,0.9385397707694776,8.429460270785441,0.0625,0.952371256694837,11.819494832651582,0.025,0.9821245410649219,9.391831635225374
62.0,0.0075,0.957839435362215,17.385720690026858,0.0575,0.9182170755403378,25.60829750675318,0.02,0.9831733068167136,17.080724059215733
63.0,0.0375,0.9994324379227061,7.433529443557604,0.04,0.8728100944623611,16.136131646232087,0.0225,0.9683534825353605,32.97619408257298
64.0,0.03,0.9996491844006822,6.533136074799781,0.05,0.9501385522762422,10.480230381207354,0.04,0.9635010876986999,64.97233293895806
65.0,0.03,0.9998776193911457,18.280849963229045,0.04,0.9722784668615422,6.600279446635683,0.0225,0.9214501363688513,30.848504467009125
66.0,0.03,0.9999054404982417,4.6778043594341305,0.0475,0.9814272347089861,21.275833239858667,0.015,0.9260794875922728,23.798271204378374
67.0,0.03,0.9999848657695077,0.05813459841053863,0.055,0.9692325198437366,14.797966049662389,0.0475,0.9792904303044867,18.86703638874894
68.0,0.0325,0.9999246157061752,24.14179904750201,0.055,0.9523228092136821,17.424434913023465,0.0475,0.9668385290306203,37.392109767540994
69.0,0.02,0.9998762473509402,25.46273849959129,0.0425,0.9532382966960287,4.682058125076872,0.03,0.9449162587321376,12.219731122297377
70.0,0.0025,0.9824424132641559,22.44178486795541,0.0425,0.9486004595874022,4.552678791840281,0.025,0.950830397140361,10.36064863948823
71.0,0.0025,0.9698488651814601,15.069339688646428,0.035,0.9400820084040749,6.518072831746463,0.02,0.9625927734991968,14.892955560651966
72.0,0.0025,0.9813574882806091,14.106276196728903,0.04,0.9490284004633793,9.508159261717442,0.0225,0.9656588281998942,9.376124171996825
73.0,0.0025,0.6759411993306015,18.614784519610932,0.0625,0.9483639968866436,0.03135519487356923,0.035,0.8110725556222149,0.0
74.0,0.01,0.9472730489849677,22.30177879226449,0.075,0.9157324491376151,5.066054962468764,0.065,0.9078564057732277,38.418362577074674
75.0,0.0025,0.7997192904266359,3.963846831612272,0.045,0.8992782858304451,14.737822338015405,0.025,0.8736912280318297,7.54526142163405
76.0,0.0025,0.7603977163592298,11.783176411199891,0.05,0.9338666597068042,15.794969353448266,0.0175,0.8336696638965474,18.166638803530738
77.0,0.0025,0.8595251758401834,28.30625438411138,0.04,0.9220395730914545,17.165610687559358,0.015,0.8385714216916433,15.985763340437478
78.0,0.0025,0.7918941345089956,12.471688147172046,0.0425,0.9352442735016313,15.11079440717162,0.0125,0.9637944826059546,12.465790805249508
79.0,0.0025,0.8582655652604289,11.017610312188047,0.025,0.8753837703533477,12.851776529073922,0.0125,0.9490030961515958,25.796437037630007
80.0,0.005,0.9580891278771594,18.316217178563925,0.03,0.9347763436503469,20.016243397190042,0.0125,0.9728387177238093,14.428064523641552
81.0,0.0025,0.8194639237064669,10.843549909894417,0.0225,0.872200913446552,24.50193195856587,0.0075,0.9760574254146012,10.392826499195213
82.0,0.0025,0.9847038675811419,22.694660911115093,0.02,0.9291811413479492,3.826655564930097,0.0075,0.9908019135204837,15.983009994955165
83.0,0.0025,0.9364605084228298,15.31099190636395,0.015,0.8893702988502328,15.818481121126124,0.0075,0.9846005611913065,9.313972597197196
84.0,0.005,0.9666474275061585,27.535436601554807,0.065,0.8346258714578763,14.506980961619023,0.025,0.9733919110881908,8.873446591126806
85.0,0.0025,0.5067808556583425,2.7856305301155815,0.0525,0.8337447646510756,4.196205316066109,0.0225,0.9258761430267587,19.989313356327443
86.0,0.0025,0.7173124317353383,17.790682558488697,0.0525,0.7261313632897103,14.32916196197787,0.02,0.9386391821898346,9.159163579662286
87.0,0.0025,0.6517915126082399,18.243466142779663,0.045,0.8291796340615002,7.835136361180854,0.0175,0.9289384909940845,10.293008346144621
88.0,0.0025,0.6747871318383097,12.482810714154716,0.0675,0.8181105340132037,15.933732306244938,0.015,0.9476554897973152,8.67828495485689
89.0,0.0025,0.900606409477064,21.737815701027078,0.0575,0.8665266529901348,9.789018431768339,0.0225,0.8908704206971001,18.12059292168087
90.0,0.0025,0.8203303831410118,8.890002639827346,0.0575,0.8955295568842918,24.743471826642658,0.0175,0.9138093778340706,5.697167732857652
91.0,0.0025,0.7120389716096219,4.493772488509611,0.06,0.9289150959525325,17.41227476045923,0.0225,0.9196700486771119,15.087413669276755
92.0,0.0025,0.9306893177578315,15.85575095773613,0.0525,0.8556062738177905,22.874037170029524,0.0175,0.8874379076343334,8.032545071631
93.0,0.0025,0.6377785148926515,21.534892305699195,0.055,0.9300945408800948,6.228660980349958,0.0175,0.9110403727297857,28.507767316923065
94.0,0.0025,0.897556890627024,43.03405499529855,0.0675,0.8927003135455077,10.724343629813475,0.0175,0.918720477120409,12.158766008401036
95.0,0.0025,0.6377412922927671,4.476005721104151,0.0625,0.8536349983003517,16.196155021980026,0.02,0.895317927575277,9.597539667703236
96.0,0.0025,0.7646462490452967,5.277149115279799,0.06,0.7642386787524192,10.703417353372028,0.0175,0.8712523155706843,10.968778039966026
97.0,0.0025,0.9940767237391337,7.3510732603321,0.0425,0.7635032234308534,4.09301938577792,0.0175,0.9270745313977972,16.28243225471762
98.0,0.0075,0.9487631913648118,6.504879558862216,0.045,0.7815722052153337,17.365522213422892,0.0175,0.9365786274727084,10.267845693354385
99.0,0.0075,0.7647405619909754,13.15227695049306,0.0425,0.6583925403986202,18.98715607972632,0.0125,0.9365168834245674,0.4962777697813287
100.0,0.0025,0.7141841661829261,21.278350352261292,0.0525,0.7762288434754062,6.2910581442888445,0.03,0.9702353410345863,16.67994653940276
101.0,0.0025,0.8107460840525713,3.8212172286159154,0.045,0.8357537492941902,14.767138184350477,0.03,0.8984488129361834,10.733530094317128
102.0,0.0025,0.49643713575435905,5.767049447115026,0.025,0.6666360627970147,23.101430571158886,0.1025,0.8880147630165126,38.176649508366
103.0,0.005,0.6734813477308409,5.923260083110494,0.0275,0.9543065063507299,24.798242835573948,0.0775,0.9966446028928699,22.831756176829355
104.0,0.0025,0.9572663425778724,4.284479172279818,0.0225,0.9423068572368355,16.262763011869183,0.0725,0.9941718374970895,16.394648960006883
105.0,0.095,0.9999982369764875,2.28804325667466,0.04,0.9917300111597994,13.769315736307506,0.0725,0.9942494428126931,22.867474309204784
106.0,0.07,0.9999800128006087,14.138714155776459,0.025,0.9582438694886233,10.540812497855402,0.0325,0.9796174093531385,17.69220386091102
107.0,0.0275,0.9945767903414129,1.0024609240923719,0.0425,0.7454404711219645,7.7855644643308235,0.03,0.9770746407956253,14.728763439207855
108.0,0.03,0.9953993588880601,3.6107090852318153,0.0425,0.6705442203193005,13.799257330862595,0.0275,0.88379592265593,19.97417065370447
109.0,0.02,0.9990607354203377,26.651854801693847,0.0725,0.820479066323236,6.204985989154524,0.0325,0.9964084902343463,39.18343296247158
110.0,0.0125,0.999870556914827,9.197026874726822,0.0575,0.8692592159373653,10.036776809701959,0.03,0.9983300591122166,13.62272329541404
111.0,0.01,0.9998892682070465,4.0688472136525276,0.0475,0.9010970317109059,9.665396799387715,0.02,0.997097977260504,25.848477173965
112.0,0.01,0.9497402437019241,0.057599540324083445,0.055,0.8241886216025661,6.10973112161396,0.0375,0.9954189143893147,17.085415633901647
113.0,0.05,0.9581074797843622,19.451839333313686,0.0575,0.8285936075714327,15.57771599438498,0.035,0.9853204951992968,23.199949373933535
114.0,0.0725,0.9772886600672723,11.11890123246533,0.0675,0.8580947419919814,29.018132927799407,0.0375,0.993189753566332,23.18829290512189
115.0,0.045,0.9408491085806969,7.3284589251434085,0.09,0.9446250912221383,48.12638938571379,0.075,0.996068730852444,17.659108553778452
116.0,0.0225,0.8944899567693998,17.22982723954811,0.035,0.8263142096501936,26.172248379506588,0.04,0.9585582630077173,27.605920712269043
117.0,0.0125,0.9843067480299093,10.409223359957183,0.03,0.9334996176895505,19.438507265188242,0.0275,0.9953713054007742,20.873381640974674
118.0,0.0075,0.9741436098059847,7.503125088936564,0.02,0.8605004591848643,34.61853867742115,0.0425,0.9973181635754015,23.81289279419226
119.0,0.0075,0.8059645592304476,4.095784487648598,0.03,0.7185025085560436,15.815097115701802,0.03,0.9029275984176808,18.0263693881708
120.0,0.0075,0.8614280492585314,7.840880775187246,0.045,0.7916549413327212,31.715404294703823,0.04,0.994906851376902,17.90649984775442
121.0,0.0075,0.82519844079933,9.11743136682907,0.045,0.8819029439435124,23.49648416552982,0.03,0.9988900396117504,12.401816931842188
122.0,0.0075,0.6295097257137788,29.41535374499084,0.0225,0.09500171157433057,11.923624373740672,0.02,0.9719493971558192,35.3742367204405
123.0,0.0275,0.8635346381751842,11.776369906387796,0.075,0.8246460656673725,18.11394526993122,0.0475,0.9832608704611611,19.804867920467668
124.0,0.0225,0.962336194909399,16.486134507210334,0.065,0.7992461189322078,27.897711534555913,0.035,0.9827932390189945,42.74676547447976
125.0,0.0175,0.9361683777281564,3.2195301354077452,0.0475,0.7149767991000532,12.850613124379942,0.06,0.9974190660165544,7.700414682722489
126.0,0.095,0.9998228044465048,12.92455889374976,0.055,0.9180337048933137,27.07917534948662,0.045,0.9892534363204091,31.50724421217302
127.0,0.0375,0.9883980504547711,14.769146872466363,0.0425,0.790343577007525,19.925362554258545,0.0325,0.8318726932346961,41.764354976519044
128.0,0.03,0.9909724949300134,5.675071928577861,0.05,0.6738861710826023,10.884208534899486,0.0725,0.9470057302478003,56.652692095111085
129.0,0.0325,0.9999472745168692,6.7484901922251685,0.0625,0.7321408705122094,17.89534449675348,0.055,0.9980400231448452,17.23730110767352
130.0,0.0225,0.9998473721614368,3.32473928794007,0.0675,0.8040126584756371,19.10223317933591,0.0475,0.9952127973919201,16.495898281508403
131.0,0.0425,0.90035955966945,28.665433025810536,0.0775,0.6730117075608478,14.88329569995728,0.045,0.9808865674402901,35.82992608752307
132.0,0.025,0.8263254896319979,19.984998854443646,0.0625,0.8436086159984199,18.453460331470204,0.0275,0.9869352834378539,31.468217367178077
133.0,0.0225,0.8918847229721857,14.20896292547,0.055,0.8999327181386895,10.815096186190896,0.045,0.9780249179881855,9.64110683983741
134.0,0.0225,0.8741635594184811,18.098165409325823,0.0575,0.8053635865919277,13.074984101015266,0.0325,0.7951677314363764,32.59050851709051
135.0,0.0175,0.9034875169983286,2.0344490000875943,0.045,0.7397205984177232,26.24559586146441,0.0275,0.9036581041167738,21.429988096426232
136.0,0.0225,0.9557980203933036,16.91165736150033,0.11,0.9301827693643953,18.60703021099991,0.075,0.9946278467943052,55.00851726240388
137.0,0.0425,0.9954787480234105,2.9047611091743852,0.055,0.8012577001537462,16.275129087390702,0.0225,0.9123439623701605,12.325741833542052
138.0,0.0325,0.995504598703475,16.600493844287946,0.045,0.7682874897566381,7.3952374206121,0.0425,0.9737172896555893,6.362139479172656
139.0,0.065,0.9993169293096337,18.8382670155204,0.0475,0.8546498783778725,39.595497355658445,0.0525,0.9888617441588727,18.1462909421908
140.0,0.045,0.9993213897589219,0.0,0.06,0.7688225414412418,29.230187749786257,0.0425,0.9883923913287428,15.296279576537444
141.0,0.0525,0.9999772188588804,9.646712798009855,0.1125,0.9418837449194843,61.204400405316306,0.07,0.9991965393599956,27.178014611921792
142.0,0.0425,0.9999554070745433,22.656579507526367,0.035,0.7571910633399913,35.82451528461562,0.0325,0.9547459169258697,23.849183122740016
143.0,0.0625,0.9999544713502247,7.960480461067389,0.0375,0.9053321128985725,5.2365740808773795,0.045,0.9968921380678096,24.34244380387622
144.0,0.0525,0.9900347324668544,4.5706859253161385,0.0625,0.9188760913939564,11.9167459467492,0.0425,0.9860648059927233,14.815960473290925
145.0,0.035,0.9993658526461173,20.028403823619772,0.045,0.9353365111033956,19.78475493645717,0.06,0.9956413127029309,4.958675256305749
146.0,0.0525,0.9999446418279305,17.06257534963807,0.0925,0.9508530053825422,27.235690668706347,0.0775,0.9977389008115066,19.623081343294547
147.0,0.0925,0.9999554494958613,13.650602575818766,0.0575,0.8724632682883492,12.952791813001985,0.0375,0.9447863725323979,20.509989834313696
148.0,0.04,0.9998798750510067,9.882532521466864,0.07,0.8531993086379509,14.681147566885075,0.0375,0.9156973977411272,11.721407544877607
149.0,0.025,0.9864469991735274,9.924554408075174,0.0775,0.8390125671494049,16.97504759112225,0.0425,0.6867554292355034,56.33444360595264
150.0,0.0325,0.9957701656826907,13.370669267969404,0.0625,0.7068414111982503,16.07429171606022,0.055,0.9462490687223869,17.169963433977408
151.0,0.0225,0.9982368893127221,1.2858845569940867,0.0875,0.7917213562265163,7.6291613966775405,0.0575,0.9643578266104391,16.468062245795778
152.0,0.0175,0.9993240583622118,3.1811431638458703,0.075,0.7817326434441642,11.94619053041895,0.0375,0.9553912713267904,21.5923759534058
153.0,0.0175,0.9928550388014507,19.091456656172,0.0775,0.8984758301410599,23.24617018054123,0.035,0.8677254534703349,21.762746584035714
154.0,0.035,0.9719361279925537,14.52305458743921,0.09,0.8770245232367295,19.922443376131362,0.04,0.9489984960763014,11.245547795572717
155.0,0.0525,0.9457601309033616,28.221028800959548,0.0775,0.8242017033082415,4.071185072237871,0.045,0.9278922983122595,27.28851626856821
156.0,0.07,0.9848212689634186,35.575274527674196,0.08,0.8620128361224486,8.851925339744863,0.035,0.9533575545727623,9.414833820663102
157.0,0.035,0.9486230551319497,13.539615952995483,0.11,0.9029682000548851,9.611209540708233,0.08,0.9563196198716174,22.334804926503573
158.0,0.035,0.957350188456953,17.3794971281156,0.0725,0.8601276084689289,10.438105489974879,0.0425,0.9150359871539824,30.829106225684345
159.0,0.0175,0.9523577744080796,20.487972733023877,0.06,0.9099170020792926,14.070907086907201,0.03,0.9624066110267538,12.215420688368726
160.0,0.0175,0.9779070592084584,9.064969633819263,0.0625,0.8708538165395192,16.094308122862447,0.035,0.958090937892623,14.89560734809322
161.0,0.015,0.9202945571305737,16.308756440010892,0.065,0.8945013647929939,14.012058471902202,0.035,0.9444074140816868,18.29632158686128
162.0,0.0125,0.9014185573379158,23.864210794689818,0.0775,0.893166911944294,17.51897640896403,0.045,0.9436904825747606,11.082625670789149
163.0,0.01,0.9707177473004168,0.0,0.0625,0.894250381784932,22.521731654352383,0.0375,0.9591352801964328,38.81124743962564
164.0,0.01,0.9987121646699995,31.900651138087106,0.055,0.9281268857615927,7.0812888607918385,0.0325,0.9693217538780329,14.479600083812667
165.0,0.025,0.9396120523848038,7.8201147384549055,0.055,0.9395041842517624,13.886242274584319,0.0425,0.9648242157979784,41.02700349089173
166.0,0.0225,0.9284044502766305,16.98723668317864,0.0575,0.9229617762247514,2.5810535388185323,0.035,0.9770191548223764,11.266283001969814
167.0,0.0925,0.990828880353628,3.5806236878225657,0.0725,0.8643745652493514,12.103273612190407,0.0325,0.9847665070552816,14.387508036546388
168.0,0.0875,0.9998922660631375,7.851040208219779,0.03,0.9050556209695575,5.108941845103825,0.025,0.9920999482085725,4.090708268065622
169.0,0.035,0.9999956434594122,16.014812736028723,0.0325,0.928505084009054,5.926060273793407,0.0275,0.9911525453692435,22.463357403292417
170.0,0.035,0.9958660705475713,12.421432186780097,0.0525,0.7380345967450919,27.3726729222538,0.025,0.9907890583215141,19.169669680973303
171.0,0.0325,0.9962391637462554,17.97515631554407,0.0425,0.718788259516901,9.876265217605319,0.0225,0.9912383212022057,8.967081017040497
172.0,0.0425,0.9999977999731061,1.9209815551568008,0.0375,0.7566789730531135,13.021907749264841,0.0225,0.9834980976803811,10.100758079400936
173.0,0.0375,0.9999991728822238,5.967383402856468,0.0275,0.8898969689530687,15.502716674780455,0.0175,0.9887306299538792,32.66690500858338
174.0,0.0375,0.9999999678878995,2.150602702090319,0.0125,0.8641393468781071,12.356063958159456,0.0075,0.9909084556387325,32.25493612881388
175.0,0.0275,0.9999988608407238,3.965765563181084,0.015,0.8187628588372493,39.37818918619536,0.035,0.9258477718617963,19.84303497833178
176.0,0.0225,0.9995784045230405,10.174764268401596,0.03,0.7654461600444762,3.6575605091523617,0.035,0.8626702949720779,14.609759165615422
177.0,0.0175,0.9997568614693967,5.420852567096248,0.0425,0.854007635454348,0.0,0.0325,0.9573722314385472,26.10253032302402
178.0,0.0175,0.9969607974542141,42.78948311962971,0.12,0.9327492059555206,35.88690478777402,0.0825,0.9867721719712355,23.951135037812556
179.0,0.015,0.9880335059336227,44.58877345240364,0.025,0.6609705431200786,10.681337629467258,0.0225,0.9328982662365308,22.793728375970375
180.0,0.065,0.9989712141439642,20.094859168915107,0.0375,0.9769816604578155,35.67924996160166,0.02,0.9688536441812238,42.52961801078186
181.0,0.045,0.9999978834236789,11.025018020834578,0.0125,0.8842061896767439,21.16452994156894,0.0275,0.7828701843378799,0.2109526614467565
182.0,0.0175,0.9946269666213403,11.664425855998342,0.0175,0.5809033892742896,10.992181313161675,0.0275,0.7259973266017213,20.87601984267335
183.0,0.015,0.9999969081447655,12.65138606915055,0.0225,0.7336163818075451,46.440806296371065,0.0325,0.9916105235255053,13.103890378600163
184.0,0.0125,0.9999983961427892,17.52871213646775,0.0175,0.7888465550982304,27.63931505210391,0.0175,0.990264006057667,11.610150761462814
185.0,0.0375,0.9999995837546366,2.9549418704560857,0.04,0.9540726988176426,15.136158002078568,0.0475,0.9932248567428036,17.917028563400645
186.0,0.0575,0.9992493927010763,32.783070082581894,0.0325,0.9983093388408424,5.793734826672658,0.1075,0.9976610933982978,33.81057438312961
187.0,0.0175,0.9983979763979314,20.7565699551332,0.025,0.9678337550679416,16.229758299605734,0.03,0.9767924994198733,16.549107072405068
188.0,0.0975,0.9989440876632155,7.229523811574189,0.1,0.9044169694497322,28.92478821842326,0.0375,0.9865089238228596,19.98066104248602
189.0,0.09,0.9999649161404925,16.984045390426722,0.0325,0.9424429182313515,0.2938119926914929,0.025,0.9924552028664847,9.61114444079528
190.0,0.025,0.9993464957845738,24.97213179036652,0.0375,0.8386847431870157,3.3535250423127505,0.0175,0.9962834944019234,17.15546026073457
191.0,0.035,0.9984175249814424,7.457974238480222,0.055,0.7164297495999964,22.504489007518018,0.0325,0.9893745901053308,29.4910004323982
192.0,0.025,0.999848763550224,12.011328096718978,0.0525,0.6821414206790941,19.254884922982416,0.0225,0.9946167395103671,9.240796689993989
193.0,0.0225,0.999836466947003,17.395966496537916,0.0825,0.8993908541726922,27.732791405505193,0.0375,0.9997038934495456,9.916666988555043
194.0,0.0175,0.9999538493993285,8.851028283882235,0.06,0.921532566126892,16.186446180415544,0.0275,0.98236598853046,5.857290467801882
195.0,0.015,0.9999290027123264,9.478542814609446,0.0525,0.9598673800855716,22.585914695161012,0.0225,0.9573413105686613,11.306422095828555
196.0,0.05,0.9776737444423991,17.63932607043784,0.065,0.7669046569527548,14.207782778866378,0.0575,0.9855745524610863,21.761270848531705
197.0,0.07,0.9612323440783348,19.409645101794275,0.09,0.8525628422187521,12.043908717517834,0.03,0.9779006417372029,62.2593195967032
198.0,0.06,0.978597904018504,15.49916202819173,0.0975,0.8626545671580209,20.063416361413168,0.075,0.956365030782262,25.207223146303058
199.0,0.0275,0.9437437031429518,33.123838148944486,0.065,0.8296365720025914,12.987710667081828,0.065,0.9600533733322911,23.9206430063797
