,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
22.0,0.0075,0.31040124655708057,15.561084633380961,0.0375,0.791168272988195,26.826837190594564,0.0125,0.783908678120849,14.41838118739039
23.0,0.0125,0.486914563185975,4.581342767713511,0.035,0.7694104596602575,19.79661449798948,0.0175,0.8647265877197319,25.376279905157762
24.0,0.0125,0.7450475129725543,24.700803180999245,0.0325,0.8017392761295632,20.74755702358236,0.01,0.7988025104242896,33.60882494688261
25.0,0.015,0.5934579629986083,0.0,0.0425,0.7363010691038953,30.705070262781263,0.015,0.8302603027286712,12.843803437015396
26.0,0.05,0.9156021504114763,3.7837162341407833,0.0575,0.7808007972989297,5.622135727542988,0.0275,0.8887222849293399,20.118526936103226
27.0,0.06,0.9560806461251051,5.466004660194813,0.055,0.8301257113518465,11.702086719899608,0.0125,0.474519071670818,19.587783535507093
28.0,0.055,0.9044058563799678,19.211144669707924,0.0475,0.788822759980351,26.07100478193513,0.015,0.788021606355519,15.863635587183932
29.0,0.0125,0.39874668909433736,10.863492120629266,0.03,0.503156290520274,24.61231479407337,0.0125,0.8065328876697652,20.691194959321223
30.0,0.0125,0.36187693734265736,2.8405077338560947,0.0225,0.13656011467310253,9.870878363897846,0.0275,0.9755902385992691,8.001275942447295
31.0,0.0175,0.20247525892743937,0.5902046958540148,0.03,0.1205541441278118,17.281332874826898,0.02,0.9163531958759261,18.33729315467831
32.0,0.02,0.015118307523031253,30.005825808887934,0.0525,0.6646350861837758,8.682682916015654,0.0225,0.521478611143873,28.35974599657289
33.0,0.02,-0.175539465434576,5.933549544106774,0.0575,0.6940908387249436,1.8659948500005838,0.0375,0.7808786514597751,18.514940415071454
34.0,0.0225,-0.206342938418963,5.247442796012299,0.0675,0.6184557820769632,10.997776433439794,0.0425,0.8637567518680354,44.15270214186833
35.0,0.0225,-0.5806900883146634,3.4590948903532217,0.0575,0.5385533466857361,28.511887417609106,0.0175,0.7764027729183098,13.059290926143952
36.0,0.0175,-0.6909832931159451,10.785804055160472,0.0325,0.25600989746065245,21.329981138097352,0.0125,0.5705818884046162,16.574496586400006
37.0,0.0725,0.9254455527874366,2.4662692081641517,0.0525,0.5076661769639218,10.46453072615936,0.0325,0.9376208709158987,37.197423026558035
38.0,0.0575,0.9593635337653348,10.455128591472864,0.05,0.6170381703540219,13.921648975474186,0.0125,0.49913972185620115,14.450169608468515
39.0,0.0475,0.9842744793171849,11.688913867220103,0.0325,0.3811944006602834,24.42692273852673,0.0175,0.59202263290199,23.841915775011245
40.0,0.05,0.9744495801042742,1.6831742824910787,0.06,0.7278641149630474,20.20785387883073,0.0125,0.517150783168815,19.738280107368652
41.0,0.07,0.9494739720722472,8.624990737691407,0.05,0.7376817316643124,25.58773135620957,0.02,0.7090151750495319,25.330929163942418
42.0,0.0425,0.780441099015681,10.747220312254996,0.045,0.6934287893788699,7.045987079420282,0.0225,0.8317935068843835,20.73271848314802
43.0,0.0475,0.9444817794301077,11.783022468235993,0.045,0.7416674689312422,19.37168941723215,0.0125,0.4252216013199091,6.225707571009099
44.0,0.075,0.9786651371266777,1.1895306687358511,0.05,0.7569156375614421,37.69653914943265,0.03,0.8521253960150671,31.91645922313606
45.0,0.0775,0.9567612124494559,4.105110049094905,0.0475,0.783599159638696,18.02286985025083,0.04,0.916284278474366,32.047288112597904
46.0,0.06,0.8797307567867119,21.73901308841732,0.045,0.27880957697873404,9.09798060436925,0.0125,0.4761369101154027,20.858101853285977
47.0,0.02,0.17272643074438665,16.684599826567784,0.0575,0.68161168644063,13.47628178877456,0.0175,0.4299365421538312,31.70617121708631
48.0,0.0175,0.43963596715377623,5.4122194707634215,0.0575,0.6492179296808037,17.491606658219688,0.045,0.9120291530692778,14.838337999797321
49.0,0.015,-0.038954037482256745,32.44991192694982,0.0475,0.6077632420491239,8.652853748406166,0.02,0.6470348204733837,28.924696341352135
50.0,0.0175,0.10054258904065054,23.585619019713377,0.04,0.6093141307343707,11.507961320804515,0.0225,0.6581503521737844,23.03938058928545
51.0,0.0175,-0.18685198202462258,14.56785955421736,0.03,0.3737011951423477,11.251132119060244,0.0175,0.5402740468750531,8.958967725583335
52.0,0.0175,-0.16770733378246228,2.0622735585108787,0.0375,0.5163565563845408,16.434850057840308,0.0175,0.5436417700383614,11.750995484360995
53.0,0.015,0.2321578241683299,14.187075718329787,0.04,0.6891760831208688,21.362315661233144,0.0275,0.7232904705666491,15.770577032581034
54.0,0.0125,0.4448730034229263,12.103908424651806,0.0325,0.27245437564079433,3.210701880490989,0.0175,0.527732047352919,7.81357421713637
55.0,0.06,0.9481315466135781,6.673531211668044,0.0875,0.8429429945804834,12.966873920157651,0.025,0.5377637990435825,21.246161065129215
56.0,0.0575,0.9167917449779486,8.538991765063992,0.06,0.7974622281390903,21.84114246965035,0.0175,0.24754804192685048,14.00793972923837
57.0,0.04,0.818320582028353,21.264089966343338,0.0575,0.7560237308567926,18.138308169609598,0.0175,0.4975251247833932,20.14750210512448
58.0,0.0125,0.6303721154107712,30.34710335075111,0.0375,0.630818179469555,1.311053500842376,0.0175,0.5088083258801911,20.63939041765571
59.0,0.0175,0.46383074607726515,7.357960352777293,0.0325,0.5589154484766402,8.505248425270262,0.0225,0.4909067048248099,28.721555055258218
60.0,0.0175,0.10017751021738677,12.13609803252326,0.0575,0.8315841081341517,18.296018580333993,0.0275,0.414131706691207,12.272299256256577
61.0,0.055,0.9586674584220618,7.73767295091539,0.065,0.7836607893017198,23.19920536779118,0.0475,0.8625273449058665,42.042885374806445
62.0,0.0575,0.9054143540016203,23.41654277737004,0.0675,0.7846570689871688,5.87118546997917,0.04,0.7598344030749136,17.322459020841894
63.0,0.0325,0.8387678202318722,21.74928348491324,0.065,0.6161297691541803,51.53697767792558,0.0525,0.8714045594392356,44.662916011510944
64.0,0.0125,0.5106041672779577,16.610276366346394,0.07,0.7815265938920267,51.86687202249021,0.0275,0.7719455499250933,11.913069284975379
65.0,0.0225,0.5687168395590021,16.679424646377576,0.04,0.5330211063591564,14.911993444930879,0.025,0.6999823240133322,17.841173634551716
66.0,0.0175,0.39125974937647645,5.166530966968354,0.0575,0.6570706190115815,0.33031124298208525,0.0375,0.8765488840821002,10.243174642055164
67.0,0.0125,-0.014667208140998707,4.7660591698692665,0.045,0.36896719429402386,11.947175942740484,0.02,0.5450361711099151,18.158138091099005
68.0,0.0175,0.13364160092288677,25.588603513604717,0.025,0.249056983856947,42.612876125135095,0.0175,0.10872493032789482,9.02241688859805
69.0,0.0275,0.6068729341169466,7.061092616169877,0.0575,0.6301083224834977,5.963695230714052,0.025,0.9285095852497963,22.975014767582415
70.0,0.095,0.9715950643704689,16.24235131670937,0.0675,0.6790667201881351,23.182665018913625,0.0175,0.7048277945707421,17.93638058711551
71.0,0.085,0.9496385278376855,12.534411854009202,0.05,0.7301630846065416,5.509314964824405,0.035,0.9842693914462453,38.979007601118525
72.0,0.0525,0.9793973883830929,8.374446385575723,0.0475,0.5305258770253835,24.671190631558154,0.0075,0.4736628765681528,34.40618874578328
73.0,0.0475,0.9784423660894418,11.160092253914966,0.0375,0.5636344661545527,11.833198916828223,0.0175,0.897365136014003,22.51525338939604
74.0,0.05,0.9651483595904482,4.200475230458213,0.0425,0.7248199807278383,16.595198302077986,0.0125,0.8066199903572379,65.69961651585432
75.0,0.05,0.9834724316940755,1.2320392068965171,0.0425,0.47828202712231704,31.60804856667056,0.015,0.7318195047168987,30.860003791993172
76.0,0.045,0.9855974336761794,8.58004545531771,0.0325,0.2483320816377494,14.056132493424185,0.0075,0.3603991498400578,25.804160042498467
77.0,0.045,0.9790728084999156,9.181540118726895,0.055,0.7253068261831818,9.60118832521909,0.045,0.9620554571261006,21.903254836871618
78.0,0.0475,0.9821559939631197,3.6438789695048706,0.0425,0.4232898038520729,42.61003896246475,0.01,0.11841024344454835,14.719266432035127
79.0,0.0475,0.9755132690024502,3.079774404309556,0.03,0.11761249103558029,21.334172550339442,0.0075,0.13222373465157747,28.091737893394573
80.0,0.0425,0.9860595666728652,6.443118374515087,0.03,0.47187848689861966,13.280128319902547,0.0175,0.878878850602761,23.308106590019875
81.0,0.045,0.97106331113384,7.368087637015165,0.035,0.5502796695436986,14.034937156567278,0.0075,0.21778464079773754,21.183982296790784
82.0,0.045,0.9661986593659531,2.4609107054025237,0.0425,0.07567064906113118,22.722673522236096,0.0075,0.05233065075795447,11.937791141120666
83.0,0.0475,0.9716973528335366,0.629390340852884,0.03,0.16645182715966064,17.6343608630432,0.0075,0.043329927700894506,11.27851613014446
84.0,0.09,0.9740327118585793,17.89726671939258,0.06,0.7652827244000993,5.437013672138072,0.0125,0.316858002189637,13.15983712429592
85.0,0.0875,0.9544400287461392,38.027954634798625,0.0525,0.4895387449516205,5.653249695414963,0.0225,-0.02775493331072048,17.74673049223596
86.0,0.0625,0.9729314485826173,21.239047115052298,0.0425,0.2609466183796506,12.162068611901036,0.0075,0.12829833312721076,33.002432517913455
87.0,0.055,0.9837321335569664,6.690194984235914,0.06,0.5174744319858701,7.000767999184858,0.0125,0.260664828502185,22.191891822533844
88.0,0.0925,0.9802207148999361,21.292666826529384,0.05,0.6818867654734323,16.706545572889116,0.01,0.48204413869625196,9.101925905662368
89.0,0.0775,0.9570859634348915,9.128215459957648,0.0325,0.3333118721807981,11.984915566410354,0.0075,0.09292776357765628,19.771007077782112
90.0,0.0825,0.9618988277036846,8.537802944491993,0.055,0.8469107772223545,13.94761920856373,0.0075,0.14887215618894184,16.860304172038703
91.0,0.08,0.9655353181227463,21.696094507372706,0.0525,0.681947911960103,21.75802313378287,0.035,0.9845400449380228,21.547722284627866
92.0,0.06,0.9820827019533729,7.240041556263241,0.0375,0.33691514763806507,13.583171105360199,0.0125,0.5533342507499875,14.560941091597954
93.0,0.045,0.9875155802870137,7.294086988552959,0.0275,0.1252007829322511,18.321306828347282,0.0075,0.1897147805732332,34.10885189051827
94.0,0.045,0.9887034652637883,7.294755836418281,0.03,0.4792017782832394,10.060742258926165,0.0225,0.0881198136465722,5.876430315738078
95.0,0.0425,0.9927195879331879,2.4530534985576278,0.0275,0.469340860809438,13.456423499617777,0.015,0.8473586401638611,24.521269844061727
96.0,0.0525,0.9642544946192648,5.424618080905496,0.04,0.5066758917778293,16.928083443999164,0.0075,0.03866695974882247,27.490237529925828
97.0,0.0475,0.9655930610134232,3.1578766335253845,0.04,0.20098824824756809,20.99758617635633,0.0175,0.0949937953833975,29.751157476028553
98.0,0.0925,0.9795115184535174,29.897160076763612,0.045,0.6751071112883174,35.3060764285918,0.0125,0.50350241133926,10.535225522904366
99.0,0.09,0.9722035175252738,3.7758730124877875,0.055,0.5440883954415802,14.56813102604244,0.0125,0.047080970794159245,7.9004653033743715
100.0,0.0775,0.9712927148779855,9.613686449794793,0.045,0.25108979183172186,14.931240964554295,0.0125,0.14431949461161936,38.24573558826283
101.0,0.0475,0.977341453957959,34.87373222571043,0.035,-0.03370422464028815,10.841617193935846,0.0075,0.07679938343631698,15.602301111390382
102.0,0.05,0.9686384442139483,0.23096869501535905,0.035,0.135138629311924,9.332826579009417,0.0175,0.7786684969678519,21.575720434546074
103.0,0.05,0.9815581690191978,17.410761414320028,0.0325,0.3627720687084595,3.55683112764896,0.0175,0.2298924784425063,34.156298832134205
104.0,0.015,0.6826439665928784,19.717722320533134,0.0225,0.06937177742897717,20.03191264374877,0.0075,-0.11608317181258646,16.391413321122734
105.0,0.015,-0.2758424276255308,8.184514324985566,0.0525,0.6688919360343931,13.28692523304679,0.045,0.9785663507669354,10.62236221895742
106.0,0.015,0.029694045234707898,10.638261220882402,0.0425,0.37694111054817425,28.096239813860638,0.0375,0.9550118095757895,34.489539508692076
107.0,0.02,-0.49860699627279115,4.689523968612237,0.03,0.2267343258218016,8.787021352408638,0.0075,0.11119439871533136,20.00494245500881
108.0,0.0175,-0.38644775878408405,5.660613974709877,0.0225,0.23862879157402528,34.60708021893362,0.0075,0.03324054428509766,32.510567706189505
109.0,0.025,-0.23497724275912274,16.648553294856356,0.0325,0.20225890174522443,3.1467028196555464,0.0175,0.8086224452903784,11.32401998254068
110.0,0.0175,-0.02503286591591714,10.7679560621229,0.04,0.4864904508823099,13.013193742525985,0.01,0.09341029710844694,12.737247934643284
111.0,0.015,0.3737267806345951,5.769773090573328,0.0475,0.23112683619373195,14.552483516064331,0.0125,0.24458212629305193,8.190329770015945
112.0,0.02,0.1361213385549611,0.8101408829113073,0.0475,0.19905298847609498,1.731209121035151,0.0125,0.4581262724798047,20.533749281379386
113.0,0.06,0.9509557708398972,8.30951438389788,0.06,0.6945084320851482,14.722066165146856,0.0175,0.5782727111798142,28.78616063483826
114.0,0.055,0.9129258236304869,13.62342098497026,0.045,0.4372904821131744,13.861440312782221,0.0125,0.3991295626539806,13.297232849343974
115.0,0.02,0.5898677892273074,12.383006294897758,0.04,0.27297269846057,21.221120234726662,0.01,0.27522039851162344,24.58378447593031
116.0,0.0125,0.20432195946810439,6.407928680167016,0.0275,0.07027260236092246,23.684279234173168,0.015,0.8544146222095207,12.218585991811349
117.0,0.0175,-0.002094048655943204,8.05967592023434,0.0225,0.17285268521210492,15.09212801734063,0.0175,0.4485719963465401,9.934198407508706
118.0,0.025,0.4061080940651673,0.0,0.045,0.5125576712346513,12.672378357792542,0.02,0.4479115012454836,18.301394935260955
119.0,0.06,0.9385601651751203,9.066617405354007,0.0525,0.8748962972991123,17.92836675000977,0.0075,0.5111148404695366,12.843116925288797
120.0,0.0525,0.8966872406434359,16.26180588030371,0.0425,0.6376907221953813,10.591500000344208,0.04,0.9000453245721356,24.667605062687613
121.0,0.0175,0.6002994593959612,7.341144484055622,0.0325,0.12449141071602259,12.691776824844204,0.0175,0.30156100657888874,13.421917483995614
122.0,0.015,0.45438135862063367,1.679682868095633,0.0275,0.14116906950451127,7.328296600996459,0.025,0.727645578858134,18.949407598626294
123.0,0.06,0.8774191458362114,4.488740286337067,0.0475,0.7381609009637888,12.752896195585299,0.0125,0.688083891998642,14.977562627471288
124.0,0.0575,0.9282620368453854,0.5606139198227806,0.0375,0.7644584184828688,12.692781655656958,0.0125,0.5310067012350862,16.249474010444228
125.0,0.0525,0.8803781106048038,13.38860886683079,0.0225,0.2712880006406178,21.50449559536938,0.0075,0.19517437114828243,27.512033314404114
126.0,0.0625,0.9534698261936163,3.483217690316889,0.0475,0.8421765754204051,14.04328141514053,0.0125,0.711325035301887,37.49794908830797
127.0,0.0725,0.9267072158893682,37.75147484664009,0.05,0.7495855994163749,8.03198138717201,0.0175,0.5139707515619939,10.544645372661583
128.0,0.09,0.9772103581058198,29.331214546675575,0.0525,0.590657340599277,44.46833876689585,0.0225,0.43438726527187044,16.889243398662302
129.0,0.07,0.9798078843744192,6.91249724607577,0.05,0.6636270271394595,9.591198579416298,0.0175,0.6243536128423538,16.661977812874778
130.0,0.05,0.971128160895868,3.9065540998841404,0.035,0.5628445639894762,22.384168578768428,0.0325,0.757268370106084,18.046561351413345
131.0,0.0475,0.9483497040724262,17.00165240903013,0.045,0.7600025825113261,21.240450602320685,0.025,0.9588828280490665,23.12888834129581
132.0,0.0175,0.34897549784805343,26.969200549226535,0.045,0.795423041474352,28.89073071486765,0.015,0.919332192475209,18.49577499200737
133.0,0.01,-0.18533582768405854,12.628553617184853,0.0225,0.18737302249758636,19.527941855688418,0.0075,0.8957068489853858,16.33656830278119
134.0,0.0125,0.11059327329683158,3.181312181746085,0.065,0.8973583224845496,25.02926866319965,0.0425,0.9232850487606802,9.653971286648428
135.0,0.0125,-0.14790418684225146,52.238566627904525,0.055,0.7195813046665661,46.02884401658927,0.0325,0.5902333680554237,15.257982084959378
136.0,0.0125,0.24506802014692747,5.89597161780277,0.0425,0.4799875903611012,18.20070524609815,0.0225,0.6577735162820894,21.636265644105617
137.0,0.0125,0.3374920634117181,17.187872771253588,0.045,0.8892785326106296,6.306907885432562,0.0125,0.6031721987898157,20.65794378591173
138.0,0.0125,0.4059930254004932,4.433883395229154,0.0375,0.8246257824088352,9.665009644641916,0.0175,0.8044825837302337,26.97180574213663
139.0,0.015,-0.254582706009695,8.763639399444171,0.035,0.6846644404084113,7.363937327127364,0.01,0.8592936821993182,20.099815475362156
140.0,0.0125,0.13096740788269842,37.022496289559264,0.0175,0.02535790026520568,15.204605517531222,0.0275,0.9719061718302283,41.831004827189105
141.0,0.0575,0.9730066855781041,1.9646686781161238,0.05,0.8684140147632309,33.771818731869374,0.0175,0.8709686822161824,15.87618742435163
142.0,0.055,0.9437528684983381,12.289821668869902,0.065,0.7743504311418127,12.456575833155261,0.0325,0.6481922531696386,8.487150108556843
143.0,0.05,0.8913131049909453,16.384812606405642,0.055,0.7739834646450393,11.617426267368181,0.02,0.7539653871834152,31.28274499404381
144.0,0.015,0.27232176530750496,8.802528793840901,0.0425,0.8494468635964069,39.07564808310208,0.015,0.8898424639477647,33.94616570772291
145.0,0.0125,0.12691126641192407,7.880489609838638,0.0175,0.208073058383782,14.024716196863988,0.0225,0.9479050192330479,29.7039891146523
146.0,0.0125,0.30354954437944426,14.892796378344357,0.0425,0.852116079510861,16.96208832410887,0.0125,0.9428734183867999,15.13168146084465
147.0,0.01,0.3054402657820863,12.844467945699469,0.05,0.9131958538323164,18.878591306170126,0.025,0.8967528444990304,14.393333454009428
148.0,0.01,0.39986090132412794,11.795550238538786,0.0575,0.8755479864201189,13.593961926137073,0.04,0.9666455052392865,4.397371406252332
149.0,0.0075,0.48729018011383535,3.746644934295376,0.0675,0.7689265736267019,15.919816843404334,0.04,0.8680924844213856,22.35367503109808
150.0,0.0075,0.5547876977817245,5.107196609182621,0.0525,0.737451472985913,8.15909854303767,0.0275,0.7377597911122392,6.581551623252475
151.0,0.01,0.07637170983413842,12.60773078629214,0.035,0.46442869459533864,8.330119868529716,0.0225,0.6329096143897466,8.156524987432302
152.0,0.0575,0.993365013984137,9.24382195906576,0.0475,0.7620132859230428,19.14837203773005,0.02,0.6309921691563533,22.319307993050753
153.0,0.0475,0.9936582981179549,1.3111699145064912,0.05,0.7667203024803799,15.175929374205579,0.0175,0.7865588731583135,31.220422851665145
154.0,0.045,0.9883878177257758,4.501290995789714,0.06,0.8807974398993874,29.668602736972293,0.0175,0.5715580605847178,18.896816673532648
155.0,0.0475,0.9877934918951017,8.783294315286513,0.06,0.8848711985658666,13.954935756182804,0.0225,0.4419121299843065,29.746863972699344
156.0,0.065,0.9684158139291232,22.082843968944456,0.06,0.8232187669208323,7.199760858066375,0.025,0.5390772802035674,12.933890418376617
157.0,0.0475,0.9008740668593008,6.049017210169227,0.06,0.8362626917751297,13.347119565275655,0.0325,0.7835721580894867,28.6592759139066
158.0,0.045,0.9722247080346932,0.8325461528281266,0.045,0.8493589669420147,11.84637529736185,0.0125,0.8060680729668369,12.511449278108042
159.0,0.0475,0.9898071692064123,7.98584858168939,0.04,0.7775483541411385,26.1161536334126,0.02,0.8922006108743201,14.40686401576037
160.0,0.035,0.9720001654512898,20.95540784039807,0.04,0.8277031990517872,1.698855316652946,0.0075,0.7255442540119247,10.90665364622396
161.0,0.0125,-0.1846072750631067,6.88950597705729,0.05,0.869494129638076,34.50541300198441,0.0075,0.8594690809431841,45.053591221501904
162.0,0.01,0.3503191909599857,9.245285512033773,0.035,0.40449933549646366,35.70352919541304,0.0125,0.9066206588797269,11.543055567830788
163.0,0.0125,0.5042047715467645,15.141432521320532,0.0675,0.770010552064808,20.1859661264131,0.0475,0.8782164303687156,28.37309970135863
164.0,0.0125,0.12185127972900188,11.97538273979178,0.0525,0.7646826864746531,16.10772521669345,0.025,0.8380373816408015,28.00218360005211
165.0,0.0075,-0.10374850414220688,4.195709834527598,0.0475,0.49259137589080987,14.425304811047647,0.0125,0.5369947793236486,17.925995003166765
166.0,0.0125,-0.2937904118411298,9.97032096025033,0.05,0.7219785852224085,11.745142334113293,0.0175,0.8749998733140335,2.261480649849953
167.0,0.0125,-0.1122760596575452,13.078021899929109,0.0475,0.9033453815333338,18.143794103012056,0.0125,0.9346092983936084,25.32774787422685
168.0,0.01,0.35532278818003826,32.1376085548697,0.0325,0.8123180245532285,8.113046015955309,0.0125,0.9347673454631623,32.04211968410763
169.0,0.01,0.17780245076030607,9.750220945286971,0.0325,0.7767795600975546,21.609185014545954,0.025,0.9922002761041432,7.1139418731992645
170.0,0.0575,0.9730384671225236,6.14619902246841,0.0525,0.8267823846335735,14.106062068698698,0.0425,0.9895431670316184,27.97806772340546
171.0,0.055,0.9325258678951795,4.560262778466181,0.0425,0.7854043267927062,13.140852162372706,0.02,0.929797514621381,37.5889920344138
172.0,0.045,0.8757541842313403,28.79304637509515,0.04,0.8041874444629066,30.475714691022006,0.01,0.8910874686942779,6.9650181434852385
173.0,0.0125,0.1670359566281007,13.872974222426322,0.06,0.902206655117384,12.405072563586481,0.0075,0.9126420664472152,19.09022303568416
174.0,0.01,-0.03036256235792276,3.9339445152249493,0.05,0.8217409171742172,16.772414316390027,0.0175,0.9642489836462532,50.01144035062212
175.0,0.0075,0.23748407962509768,1.735092279210442,0.0425,0.7675871693743569,14.633400964041615,0.0275,0.9806245574632939,15.834963258417517
176.0,0.0125,0.18246866125107533,14.52393876489815,0.055,0.6120118279288635,19.261902792608524,0.03,0.859451909199469,0.0
177.0,0.0125,0.41058841749859426,7.00818033160902,0.0725,0.7861229578692406,22.90355287643415,0.045,0.9663573815671056,13.792014126356127
178.0,0.0125,0.33228282081945565,3.317855383300516,0.055,0.6241126132743207,13.727439555499299,0.025,0.8046251000747613,24.2099422523096
179.0,0.0125,0.3671317906582586,8.313161480912353,0.0625,0.794745278045396,15.748268844468726,0.015,0.9674377429146827,20.846602791611424
180.0,0.0125,0.21564935919757194,11.941494576026827,0.04,0.7239714494936926,14.084563489467781,0.0175,0.9906069255665158,27.51253286851683
181.0,0.0125,0.5732808970243434,3.97411649584338,0.0675,0.7531424791813682,12.353369802237124,0.0175,0.9416118303822675,36.71247022070232
182.0,0.01,0.40926897177814486,8.71435428971916,0.035,0.35288602647665757,11.871466556313234,0.0075,0.5341014932418311,6.464995933781657
183.0,0.0125,0.4697722505502946,24.10001325757222,0.02,0.08827201651151875,7.5589050043348305,0.0125,0.5677523347851601,16.640845090236592
184.0,0.05,0.9390711944980498,0.0,0.055,0.6937581837140148,29.490401937665514,0.015,0.6841300985037339,30.314892090775032
185.0,0.085,0.9729235637113991,21.22910881917292,0.0475,0.6167477166232033,20.73773847798785,0.015,0.5052383302370139,29.3482109576632
186.0,0.08,0.9670324421247328,8.80413556984226,0.0325,0.1841241354097244,39.17539055927974,0.0075,0.17759854722184915,26.80516468240391
187.0,0.045,0.9880959085170067,3.3515791355504914,0.0325,0.3038857044743403,6.959752893443794,0.0075,0.3304100811555904,18.735440679666713
188.0,0.0875,0.989738560826247,1.9752809190085876,0.0475,0.8140890361198108,9.697160396269961,0.0125,0.6925419167063526,12.759612053693628
189.0,0.085,0.9631125215342926,9.591880888543995,0.04,0.582293613002766,23.381098712496502,0.0075,0.4789350467533597,38.047858192985814
190.0,0.065,0.971712745430071,7.77357869875982,0.0325,-0.08851256846105379,28.23566740788707,0.0125,0.6550175287614164,18.579035357306125
191.0,0.045,0.9931025819014456,2.0807076538928393,0.0675,0.15126053889280103,5.018526134753076,0.0325,0.7301175389695663,0.0
192.0,0.045,0.9817443579895578,4.681918525104072,0.055,0.5208183823246475,25.823140830385817,0.0425,0.942911665397396,45.241846109904884
193.0,0.045,0.9833657861910622,19.648903044234473,0.045,0.3171458294197394,36.94215753083745,0.0125,0.4508074994418608,14.070649888226487
194.0,0.0425,0.9825717184717906,2.735808170835758,0.0325,0.20860235280644415,12.346401321797341,0.0125,0.41670123730174324,21.854163533818326
195.0,0.045,0.9826365774666854,1.2737027327504182,0.035,0.4170641020005854,22.97695197910108,0.0175,0.636090356988777,9.303552535987519
196.0,0.045,0.9918094040073717,5.600177423754945,0.0375,0.40261974750094504,29.456641755076618,0.0125,0.5160717742051159,17.37649526882483
197.0,0.045,0.9822553750676805,16.72268159038852,0.0375,0.2296925785499496,4.620295572476579,0.0175,0.5903231398367625,13.895578059121096
198.0,0.0425,0.9909063770483427,2.2577033643312223,0.0325,0.27607207298171754,15.40937071478899,0.0125,0.6252346222307616,32.15829216110964
199.0,0.0925,0.9873922229764532,8.164952046372333,0.0525,0.8260874033088731,25.368628482372348,0.015,0.31946045659515265,19.98169974525579
