,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
47.0,0.02,0.9909925118568429,20.352096257741422,0.04,0.9963792229604723,19.57809085985137,0.035,0.9992226538416842,24.02265892490579
48.0,0.0125,0.9938271713277698,18.937396340153974,0.0375,0.9950838230541988,12.913798840864727,0.04,0.998489256506688,7.92494496539139
49.0,0.115,0.9936087591277519,40.88033843825556,0.1,0.9793655806366738,12.2477572510689,0.04,0.9905854103917581,34.82167679019329
50.0,0.1125,0.9680519625999783,25.56861397915953,0.0775,0.9670384086252087,7.548840762444733,0.0225,0.9032646870064363,12.180524543926696
51.0,0.035,0.7538225881259696,11.528965111159817,0.0925,0.9773423102913624,10.28796187099241,0.115,0.9855869074252567,29.325759669615042
52.0,0.0125,0.700756119045916,21.370821384648274,0.0525,0.9962699168753902,20.41089295485554,0.0375,0.9996628086285485,9.862685354906134
53.0,0.1175,0.9936996272234604,23.578985700337853,0.0975,0.9797709736926106,11.171873757908841,0.0325,0.9441166294339636,9.485674768317722
54.0,0.055,0.9897584064209927,20.467134799671438,0.075,0.983488883765704,27.451472045603275,0.045,0.9955793279374395,31.507306196709944
55.0,0.0325,0.9929323053632718,22.66015925457479,0.0425,0.996318520989488,11.418022847154905,0.0175,0.99310080495625,24.925512573388524
56.0,0.0075,0.9899564025181244,17.486143095246224,0.06,0.9980362090365991,42.97472085647486,0.02,0.9992757470769823,37.55301338691203
57.0,0.0075,0.9953816215689723,14.099300188277802,0.04,0.9944419143543971,9.127057311963991,0.0225,0.9992860923567161,15.869863630994976
58.0,0.12,0.9928009110610014,15.366327749387036,0.105,0.9745867629906813,18.032862771055655,0.0325,0.9567679682795321,16.975509194676523
59.0,0.0525,0.8728584889397618,12.983901763648282,0.0625,0.9512978764188534,22.80111788208356,0.0225,0.9077391280741757,24.305782610975378
60.0,0.045,0.8942490832059062,30.122421040029433,0.0675,0.9259900257016356,46.083463340413104,0.0325,0.8698559075561202,18.4173955990921
61.0,0.0125,0.9189619190053016,25.973765443351205,0.08,0.9240869647644934,4.378942704534422,0.0225,0.9468204971280162,20.540939773447683
62.0,0.0075,0.9536907878230656,17.688375029507526,0.0625,0.9033704393123418,12.652923841899321,0.03,0.909992021422557,42.998930321815216
63.0,0.0075,0.9696758278428235,8.607626314725346,0.0925,0.9400072947135094,23.004587735001195,0.04,0.8541769991879093,50.92202432550473
64.0,0.0125,0.8708074876578136,0.0,0.1025,0.9598950292258122,34.98409134693304,0.1125,0.9823689505227352,14.81929207998209
65.0,0.0125,0.6113220315692748,17.904819515210455,0.075,0.8959984191592352,11.875339581344939,0.0425,0.941882676492618,34.515902001201866
66.0,0.0075,0.9214097676386498,9.224751068185423,0.025,0.8580390537589374,10.800391239406393,0.0075,0.44099450095697834,11.869510621087473
67.0,0.0075,0.9028729366675117,11.977199933064762,0.045,0.8598719482390703,23.722022377155337,0.0425,0.8851683864684264,25.263236035884606
68.0,0.0075,0.9696143780239382,5.597173503247936,0.0675,0.9494446892221339,20.517722706867314,0.0575,0.8471648007714897,24.83164075307311
69.0,0.0075,0.9640838193369661,13.344747023585239,0.0625,0.9518580590877268,9.554391680350088,0.06,0.8171678124686222,22.889911532361968
70.0,0.015,0.9819376117616346,5.308792671573293,0.09,0.9955559709529881,17.975154997030906,0.0175,0.958111929719563,10.032455198109773
71.0,0.02,0.9914254173118248,0.41789964320246087,0.05,0.9957122679219123,10.092602960224822,0.0225,0.9908450377958374,42.04252363594406
72.0,0.0575,0.9959019927020524,13.637490750397607,0.0525,0.9104092456043216,11.290273375477934,0.0625,0.838388548627528,24.662876183165725
73.0,0.0375,0.9942958968333743,16.151196740055077,0.055,0.8736007139295157,9.552461100175291,0.02,0.7599035078604826,24.37734647836443
74.0,0.0175,0.9911453710722017,6.448499957072079,0.0625,0.8037858205132978,18.37360154482446,0.04,0.934309363569968,24.344030015555376
75.0,0.0125,0.9888013078557902,9.839577919457685,0.05,0.7294349209985808,19.437021177516097,0.0125,0.7822184515490119,27.09045424894064
76.0,0.115,0.9936632480968232,1.903522499143043,0.1025,0.9077484074170123,17.918706850258253,0.0275,0.7789837227931469,11.523735900041899
77.0,0.085,0.9388683132968842,16.42580959281343,0.07,0.8873960599039667,26.83668172555029,0.0325,0.8754337316136068,11.671759482411538
78.0,0.035,0.7896941791225464,5.664989067389849,0.095,0.9107732421635536,34.69341374949981,0.1175,0.9443215136879184,35.774266002345975
79.0,0.0175,0.8432965719524687,10.724984604875338,0.0675,0.8124113133489199,0.3178291006151743,0.0175,0.6435736475382744,19.765282693569922
80.0,0.115,0.9918000511695059,14.002540157691502,0.1,0.913021903345519,6.025651438167163,0.035,0.9121116347893735,13.11461247183618
81.0,0.045,0.9605537204760486,14.724188463536462,0.055,0.854277574359596,33.63127466321888,0.0475,0.7052877866610282,15.590936580235319
82.0,0.035,0.993895897641385,33.21152655178225,0.0425,0.6568755033206365,14.12881003948545,0.0425,0.7140507456965738,18.6004373972064
83.0,0.015,0.9798653041019164,0.033313611443552854,0.105,0.8753015409403267,20.00477249369261,0.045,0.7774215838828317,21.174502464092622
84.0,0.02,0.9882840235007662,23.459698585204563,0.0525,0.7963483456301197,13.486198452590827,0.0175,0.5433843220308994,41.95905697664151
85.0,0.115,0.9909933779079072,15.01320715548134,0.095,0.8995417893666905,22.87880285155422,0.035,0.8868549087653077,16.017370770253315
86.0,0.055,0.9583493380449127,31.97127987385498,0.0625,0.8288982101830507,14.9655518805732,0.04,0.7576581405425037,17.765765325762395
87.0,0.035,0.9672995820755568,23.28972950227606,0.055,0.7232930076657899,7.402351992726114,0.035,0.8264972963912381,23.807154235550044
88.0,0.0075,0.8940930113202674,12.696541677755981,0.0725,0.8190792275458133,33.49520279506339,0.025,0.6053789398806099,24.76086765098863
89.0,0.005,0.9526336286539804,19.30306724260015,0.0275,0.9754514755035387,4.329224485493405,0.0275,0.6685405419421986,21.002014336762688
90.0,0.0075,0.9143059637754715,10.881373237538828,0.095,0.8944100929375953,17.466113237100032,0.0225,0.7728539022471446,14.425926637041115
91.0,0.0125,0.8503740788311064,16.07245123404954,0.1025,0.8788993536558711,9.322920321763043,0.1275,0.9642489771207878,19.921164852042747
92.0,0.0175,0.9718873020709085,10.259627387059258,0.0525,0.9066356516130898,22.970352502647874,0.04,0.9336966031619532,36.61605030645092
93.0,0.0175,0.9934662243607164,2.39327540996291,0.0425,0.9846991208264954,17.57800037710306,0.04,0.991592602845878,4.857439233319399
94.0,0.0175,0.9947093826286553,42.02922742943538,0.045,0.7409584503536408,9.177825343769195,0.045,0.8093911580333748,10.240970809614954
95.0,0.0225,0.9895615986096449,1.937651864220025,0.07,0.8602261205407824,9.837307737868905,0.045,0.745767117826041,29.681237252905383
96.0,0.0175,0.9938867888587952,33.57323862733116,0.0575,0.8969152265648412,27.180098047152086,0.0325,0.6843467058906397,16.071312828956756
97.0,0.025,0.9739473357315621,0.7355481384280826,0.0825,0.905063176109839,9.112442911641129,0.03,0.7477597577948394,40.755102807315886
98.0,0.125,0.9936736508022377,4.54982005510151,0.105,0.9631012179078275,23.106172836982136,0.0275,0.9477927033150519,21.694113348733378
99.0,0.1025,0.982153733980304,8.090271656276682,0.055,0.9818766403164421,18.540917127767138,0.035,0.9839588689111474,16.360874290138085
100.0,0.06,0.990262202940223,14.790002348240915,0.04,0.9875761158102646,16.508239947530615,0.0175,0.9527686266806168,25.183394292240845
101.0,0.02,0.9958249095543388,10.02964649328593,0.04,0.9954402481364453,12.855731051941525,0.0225,0.9930895203114072,19.911557919728693
102.0,0.0125,0.994565439466293,6.477366291075125,0.0275,0.8823329273212581,15.369029812565271,0.0425,0.9907262505461967,41.453871400021534
103.0,0.12,0.9964691975083859,22.040240874067408,0.1,0.9728981296368875,12.145709210701277,0.04,0.9692206059957112,31.75037917387717
104.0,0.0525,0.9851434161682995,8.71001824467654,0.0575,0.9702457900920812,35.64880434995907,0.03,0.9817894976125416,9.216305043949713
105.0,0.0325,0.9490238439389981,34.30573506473144,0.0925,0.9825583100814624,16.26835337409153,0.115,0.9899145650034542,30.96738087149692
106.0,0.03,0.9733505975278094,0.0,0.105,0.9939455959399256,36.63464512879525,0.0225,0.9920390601203422,23.57413806576419
107.0,0.1225,0.9931604608169502,18.965397641334587,0.06,0.9567023366586188,28.269063185487518,0.0375,0.9905255863687257,10.417249601427311
108.0,0.0575,0.9935957086191808,8.064705616605893,0.0375,0.9910898083326386,6.554669938576372,0.0275,0.9993117933615525,21.70670738066127
109.0,0.0275,0.9947651573694527,17.385479512791107,0.035,0.9785647325342929,25.83113917651708,0.02,0.9848967588557208,34.72684806793225
110.0,0.0075,0.9596759222915029,10.61526007059991,0.07,0.9914945052897007,23.7262470195731,0.0125,0.9547222557973466,40.15765978233767
111.0,0.01,0.9477795097778318,18.18463050687577,0.075,0.9921070204033019,13.15472106574014,0.035,0.989193565195303,43.03410385045217
112.0,0.12,0.9873795694886051,15.79740714998203,0.105,0.9622538061497423,30.856564223818893,0.025,0.8668668790038977,15.782599239577086
113.0,0.05,0.8903878318721052,8.850946360474719,0.07,0.9115563050897156,8.920287297656758,0.03,0.8983146008214778,16.26547748809774
114.0,0.0325,0.9622094541696666,21.815339090748882,0.085,0.717321234322651,17.99806395650109,0.0325,0.7182860661048674,20.235287913064383
115.0,0.01,0.9612926179833022,15.975537369165204,0.075,0.8911119703298566,33.113548971527464,0.0175,0.7381178545646749,19.686009122295026
116.0,0.0075,0.9505368532948602,24.16080339542596,0.06,0.7161174629686771,9.869164672211344,0.0275,0.7635557015188431,21.875128879824295
117.0,0.0075,0.9176954834903778,5.260180232434034,0.0925,0.8431323329367393,29.08899615891969,0.0325,0.6104441427874517,9.699541496165477
118.0,0.01,0.795967194494344,16.42135694193003,0.0975,0.9644650361983744,23.880661621255292,0.1225,0.9633340727876574,25.075881848420558
119.0,0.01,0.878084783037783,12.204364306741839,0.04,0.9745509235520858,8.897967628502247,0.0325,0.891704906845568,8.468411155983496
120.0,0.0025,0.8757192794578011,17.287537333167656,0.0325,0.8244387403313728,23.13611011154705,0.04,0.6441758707667873,58.96607819354199
121.0,0.005,0.863361797636385,10.95895850427889,0.035,0.8663423475482269,10.755739434745523,0.0425,0.8638737476210285,22.360689412131627
122.0,0.0075,0.9513260903189804,2.2148413626202617,0.0575,0.914692125164081,14.014699129087473,0.0325,0.8195578576333468,12.202867659217144
123.0,0.0075,0.9228565181472475,11.379248210951584,0.065,0.9544112229814242,2.778495378106732,0.045,0.9460101379669345,11.238077057101926
124.0,0.015,0.9856992118250635,3.2390398405023064,0.08,0.9447509015568593,16.043475819368084,0.0275,0.7951512632125035,18.15582805117774
125.0,0.045,0.9944901588837676,12.086120030350898,0.0575,0.8034094314334466,13.212862171881142,0.03,0.5611987256637079,12.859149568179921
126.0,0.0575,0.9947294949782742,2.970218897006067,0.055,0.9114044628260465,14.032703533838365,0.0175,0.784243836598519,26.584819923643007
127.0,0.0425,0.9952024208621112,7.43210313304671,0.0675,0.9982478319895932,6.011598032137528,0.0175,0.9969730548688933,16.124772134497153
128.0,0.0225,0.9931640704523265,18.162154352320336,0.06,0.997729652499267,13.843299882449562,0.0075,0.943266659455693,11.59122863807844
129.0,0.0175,0.9902543389489583,10.0932320658757,0.0725,0.9972798619905984,11.326399382568447,0.0525,0.9998589169187695,11.262640177625833
130.0,0.1175,0.99465448200777,9.765934123648027,0.0975,0.974988707406194,12.379266500756497,0.0475,0.9728759927423329,12.704936927341455
131.0,0.045,0.9610982929979285,20.395759756520675,0.05,0.9863250552165109,1.3068487143155112,0.015,0.9778430588636231,43.21923901796091
132.0,0.05,0.9715641360313342,26.503257398084614,0.0975,0.9898104175718616,22.23054007671972,0.12,0.9820579857466796,24.439875354129605
133.0,0.08,0.9958264142224398,15.41950428950541,0.0925,0.9796033071754481,8.442920544209397,0.04,0.9938578102527187,70.52663599938833
134.0,0.115,0.9861410708581384,19.886003944830662,0.05,0.9088707337308021,25.360900092605508,0.0175,0.9041243606267279,12.584752735275533
135.0,0.0575,0.9676492097876394,17.132919770704056,0.045,0.9171195297467117,14.228156227308698,0.0525,0.9860684602259625,18.939339261165834
136.0,0.03,0.9914440787411214,29.16679876147296,0.035,0.9189910047042493,32.21478115256033,0.0225,0.977663528806431,30.20657222026376
137.0,0.0175,0.9885481747094356,2.567194679372493,0.065,0.9692747375328867,13.19621621121561,0.025,0.9721903576894599,16.18455567216096
138.0,0.045,0.9806310358477857,0.0,0.095,0.9841270155938199,10.428370814579178,0.015,0.8671841992763238,32.48239985478011
139.0,0.1175,0.986848290890435,15.811842307322264,0.07,0.9613482869487455,11.965967150932336,0.0275,0.9374789271242512,14.430405374282227
140.0,0.0475,0.9149610743031119,17.8807444542164,0.06,0.9482187751595967,1.9667888423745485,0.035,0.9497417624317552,38.26559916474329
141.0,0.0375,0.9716349047031793,19.371915189152624,0.0625,0.9424306438582467,26.836879428332878,0.035,0.9971620567902072,31.507391058716387
142.0,0.0075,0.9569019429286476,9.522532585957478,0.0675,0.9667278240347466,8.17994355606073,0.0375,0.9126970309041802,3.3410902627415746
143.0,0.0075,0.9638888884655825,11.435151190172812,0.0475,0.8309456595360057,8.255775148043185,0.0325,0.7295272326989555,5.328908342077736
144.0,0.0025,0.8679245920085277,22.602043312272045,0.0575,0.8785917280068206,12.408278576452481,0.0325,0.7883274157399184,15.534244764803525
145.0,0.0025,0.8952232393171157,9.947237605518419,0.05,0.9392973961286365,10.37675164922897,0.0375,0.8119764497009172,26.68563723786042
146.0,0.0025,0.8343901224392073,7.231600355764167,0.0525,0.8171588624845276,4.257408561940703,0.03,0.32314959727035847,10.874958467224493
147.0,0.0025,0.8141709854128094,36.55881168922329,0.0575,0.9075204676654793,13.98294572782548,0.0675,0.8254270947313133,13.936109274531495
148.0,0.0025,0.8663150744996195,12.731119544356545,0.0425,0.7300234497814161,12.804528630620522,0.0725,0.8160082351648285,19.264576600550264
149.0,0.0025,0.8377606451227242,25.428124545925137,0.0375,0.912292519621364,0.0,0.0725,0.8205361582268538,12.45681929184784
150.0,0.0075,0.8687312634588696,6.954432358475058,0.0575,0.8800950301401199,11.690818678335464,0.0625,0.7614795918499326,37.72971456632725
151.0,0.0075,0.8709440597214557,15.197410738054115,0.0225,0.6019678094330506,6.810244057034475,0.0125,0.9530888485589775,21.269094838896088
152.0,0.005,0.9415623312269937,0.2000729857271538,0.0175,0.7970885553929209,34.13847733880171,0.015,0.9661435984697188,38.070857687621434
153.0,0.025,0.998590836893505,34.11793373732151,0.0425,0.9868914050480698,33.40971032828125,0.04,0.9963607522298841,22.696249090317107
154.0,0.0025,0.9436808640286529,13.275127142937787,0.04,0.9908299172936504,13.416560196248742,0.0375,0.9863160612774885,53.73389516337905
155.0,0.0025,0.9341114092963555,16.848028856262175,0.0325,0.9537960534008569,16.53302327380423,0.035,0.8827739525222696,62.29977810850997
156.0,0.0125,0.993958250335656,12.16630088411063,0.04,0.9467749572750922,8.993192926571199,0.0475,0.9690869953339795,14.413392662116332
157.0,0.1175,0.9914920458019939,11.563536083808453,0.105,0.9595914198838124,10.609552054737248,0.025,0.9058728181595582,20.88317676718249
158.0,0.0525,0.8543597375842438,5.429587040876975,0.06,0.9318007058637275,54.84768081791282,0.02,0.8911451563533764,19.302983224097737
159.0,0.0325,0.769983225202309,13.110315036991642,0.095,0.9786579846598007,40.99638250065047,0.1175,0.9892946025952896,33.574454074691126
160.0,0.11,0.9937120788027541,7.274136387839109,0.095,0.9723324472211141,11.751044040559467,0.0175,0.9111721315188818,4.215313920780426
161.0,0.115,0.990399710466721,29.339264055171594,0.065,0.9758620711196238,14.061326786498496,0.035,0.9741809983167444,30.465742521408888
162.0,0.055,0.9909438511015557,7.067389074628078,0.06,0.9728673396562251,19.568013027905447,0.025,0.9305112461379133,31.45662564915031
163.0,0.0275,0.9956603441795848,23.267912308747356,0.0425,0.9762626927679205,41.63287907732827,0.0175,0.9129282352804171,38.405064896501464
164.0,0.0075,0.9799623932930898,2.0381655762758504,0.0575,0.986470495788792,15.539754695433448,0.03,0.9955878896937818,42.596441762573065
165.0,0.1125,0.9952819849607728,0.015394002355494705,0.095,0.9796397638547041,10.419407918979584,0.0275,0.9718794362941383,38.07159645363154
166.0,0.115,0.987570744275894,15.58303211840329,0.045,0.9543740331483322,25.7648086809601,0.025,0.9425563506975672,4.588381578014128
167.0,0.0475,0.8778898577995393,18.80584335314398,0.0575,0.9598127745035453,7.84124010366383,0.0275,0.9495126013925844,24.222289281365327
168.0,0.0425,0.9143820445321812,37.40197788443277,0.07,0.9761312989003632,17.49816581845629,0.0325,0.9885782045206166,30.614774616683953
169.0,0.0075,0.9641960658168917,3.05817037510216,0.075,0.9978899938501168,17.108323947477658,0.03,0.9935837616478119,27.78834191160636
170.0,0.0075,0.9943113494757405,35.93701790370026,0.04,0.9905013123253067,11.655035166125668,0.0325,0.9946668048765975,33.40284104218126
171.0,0.0075,0.902893386566667,4.549467175836112,0.0925,0.997165909450887,25.88105880325143,0.02,0.94982479058583,15.083245045564535
172.0,0.0125,0.7710324151084642,22.014742558398087,0.0975,0.9942128679941376,17.08016624479804,0.12,0.9937828795408953,41.38245691440292
173.0,0.0075,0.7968715663553655,20.991140925263082,0.0325,0.9975654003552641,29.159262245377636,0.0425,0.9992991982594637,19.327430014343193
174.0,0.0025,0.9889209051314793,2.148307442268519,0.0275,0.9955085315612574,15.070023134690853,0.0375,0.9995962196653372,47.493580573554304
175.0,0.0075,0.9938563463960267,7.339140449717483,0.0275,0.9918139568234388,16.804034049442805,0.03,0.9977537480504828,18.17381712813163
176.0,0.0075,0.9934177145231956,4.66844786359537,0.0725,0.9980706920596033,4.747056170340876,0.045,0.999970277671668,21.69901705384462
177.0,0.01,0.9951677022663576,12.519368031265687,0.08,0.9983862399504293,12.815628250763355,0.025,0.9998876570726978,18.732239499327488
178.0,0.015,0.9912908626664176,7.057655404660526,0.045,0.9971349972586278,2.3142583513146615,0.0125,0.9995392193201773,22.24079670471649
179.0,0.06,0.9961425700057646,0.8706546394842656,0.06,0.9966171754752825,26.79102099391094,0.0125,0.9928410877209743,23.463943888261014
180.0,0.0625,0.996052426370801,10.196660781241103,0.0225,0.9832833844136032,7.501219888168435,0.0075,0.8054279165108574,12.885908466522757
181.0,0.035,0.9959607204488814,13.227140117652683,0.035,0.9859842084055912,18.81790684006841,0.0075,0.7265367874814803,26.481198974104878
182.0,0.0225,0.9959287131431742,8.778821804340414,0.0125,0.9190358486899767,17.887614507080965,0.0075,0.4913845193612876,28.787709701287017
183.0,0.0125,0.9402856658245402,7.661715413404745,0.02,0.5529250239613158,15.513790484939921,0.0075,0.44207193246511095,10.92414356211911
184.0,0.1175,0.9908731128533619,13.959439840743542,0.1075,0.9547294265682306,18.647644236391322,0.025,0.5584095962902745,21.281260892296885
185.0,0.0575,0.9536112481122901,18.39136034973474,0.0775,0.7407346268100655,10.765643655518955,0.0325,0.696891615351256,6.715507111104204
186.0,0.025,0.8941221028843079,38.37626824707903,0.1025,0.9445804319387601,33.63868521438303,0.1125,0.9825700689408586,41.21186524414703
187.0,0.12,0.994699148108148,1.9021578762186395,0.1,0.9701675537269033,11.178132967951026,0.0275,0.2678045746398089,19.13882626182002
188.0,0.105,0.9900140959577749,16.33315425023838,0.0575,0.6676463945998943,9.186554522902185,0.0475,0.567688526228739,29.21627533758128
189.0,0.05,0.9804066519750471,8.98036273412098,0.05,0.7992364911970051,14.266763074736408,0.02,0.8603962833336533,25.58434537878782
190.0,0.03,0.98964273273673,29.938331655013254,0.025,0.7942530327197403,24.18738473598617,0.0075,0.6850436820263529,36.3702084647499
191.0,0.0225,0.9607539321414054,11.62048500173502,0.075,0.5809061872284124,20.742643692709038,0.0225,0.5915932275156711,51.90136765204599
192.0,0.12,0.9927554763759492,0.19050829465053237,0.1,0.9660318724489759,16.859308685593337,0.02,0.573457869242943,4.481017101002837
193.0,0.115,0.9736640422223363,11.050781504787302,0.065,0.783210077578352,21.124352047646365,0.0225,0.6393456904459153,26.06631180816808
194.0,0.0475,0.9370586747011491,11.19381551667573,0.0625,0.7194097156312875,9.316807735982346,0.02,0.6430744473559469,19.64807174819908
195.0,0.03,0.9755648201073477,31.327011131186623,0.0525,0.8896717091893724,23.999880029465235,0.0075,0.7161481833256242,13.516908233066093
196.0,0.0025,0.9868567320708644,1.8666071906218682,0.0725,0.9982312474121557,36.59749390852425,0.0125,0.98364066259884,34.922727821776924
197.0,0.0025,0.9740936579236324,26.147372426686314,0.01,0.910279039383737,12.220821868018954,0.0025,0.9563659931991751,21.894370817583358
198.0,0.0075,0.9881688510707467,7.506480552228916,0.0825,0.9991146795779478,27.91422536736288,0.03,0.9991298004526555,26.75870087580611
199.0,0.0175,0.8378717127196875,2.6898402882678334,0.1025,0.9886025401703554,10.013959595898081,0.1275,0.9914001074784405,38.623253450550415
200.0,0.0175,0.9886811763021743,61.62682108074783,0.05,0.9778702997302068,22.421256450195752,0.03,0.9942952841140058,43.18872445359499
