,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
44.0,0.015,0.4701634544017754,11.255476676533691,0.0375,0.8446567703820127,14.572103316269033,0.04,0.9806612367325414,36.68309542146649
45.0,0.0175,0.9383843184568696,17.719991884515625,0.0275,0.8712295902839037,21.592216967782797,0.025,0.19023699319327017,18.563848977199566
46.0,0.0325,0.49852176512883417,2.439883841970988,0.0575,-0.045879952724341255,16.01765426303677,0.085,-0.09290764982645029,31.86920903180674
47.0,0.0625,0.9499613012642958,16.073817889120726,0.0475,0.6821268629584918,28.783570091698078,0.0675,0.03189182643554879,5.307532367290703
48.0,0.065,0.958300677414711,29.096969845606786,0.0275,0.7182028622824183,0.39682610321769984,0.0675,-0.00925733951089309,26.49473149616314
49.0,0.0425,0.2361857337881615,16.144501451218485,0.055,0.31585239269839355,21.51428438585643,0.04,-0.008786283162120535,28.23985051375608
50.0,0.0225,0.6109442433342067,7.346434991104815,0.03,0.4250259205837119,19.701530436454668,0.025,0.025676768031653287,33.87135829946598
51.0,0.02,0.7311336387416911,6.892700701615482,0.04,0.29173363149764875,7.012742635790266,0.0275,-0.27932525575475975,31.348321408859267
52.0,0.0175,0.7767272759914803,7.243612233032794,0.0275,0.2599774548758425,10.684590172999775,0.015,-0.07446523493634928,16.227887531061093
53.0,0.02,0.9592144120044398,5.156008405887742,0.065,0.9375776590427572,2.8924818915971953,0.0225,0.39319053132512294,15.331937667522975
54.0,0.1,0.9366369205375754,3.2815557591828943,0.0925,0.5196797871185649,14.678524029594705,0.0525,-0.20895053487631787,11.600342695088028
55.0,0.1,0.9794081663850941,6.121959898953758,0.0525,0.22362698170712003,13.808363103422824,0.0275,-0.24124669102538346,13.074151140610375
56.0,0.085,0.9703607362341814,16.459824923937706,0.0425,0.6135032184154564,9.592278135161155,0.0225,-0.24923490795477352,40.05363252348119
57.0,0.0725,0.9639852416311512,12.879900074300048,0.0325,0.8775091693545399,15.726959253315385,0.0475,0.04506716841090353,22.33921930557562
58.0,0.065,0.9642080284072525,15.567036563820944,0.0325,0.9226611209667646,12.056967163443051,0.0525,0.0425054760657901,21.27289116704777
59.0,0.065,0.9042546525434925,6.71873173670662,0.05,0.8863842821751405,12.949030871859804,0.0125,0.7480642508498618,8.859787285002035
60.0,0.0475,0.8957282722897945,4.066728669299463,0.0325,0.8240577408333404,10.270128808696796,0.0125,0.3188071682464414,30.446411074924224
61.0,0.0475,0.9322828132229233,14.105389678250443,0.0325,0.5108512273039316,17.671332476420858,0.045,-0.3848192738902975,16.482209304423915
62.0,0.0575,0.7704466934063807,7.5117269638143656,0.075,0.2857881892138016,18.227016687289385,0.0525,-0.22911067224004383,26.914360361255987
63.0,0.0525,0.8826198328763718,5.1830643268092205,0.0525,0.3457981434019191,8.33857059459528,0.0325,-0.15406609683325978,43.15993097984028
64.0,0.05,0.9363904735455758,4.296002300384716,0.0775,0.9622310797253614,11.467077380194574,0.045,0.9979269349793514,9.026259376363754
65.0,0.0475,0.9351647491430735,12.759478519594126,0.03,0.7986585459487657,14.904176270423752,0.0375,0.9608633462084445,33.01191139918138
66.0,0.045,0.9422141459584205,10.164364403400457,0.0225,0.816576959529836,6.744951965804743,0.01,0.37489237179180995,12.385398439968249
67.0,0.06,0.8621535755647214,4.785684676231251,0.055,0.38059710460443713,19.675142697055847,0.035,-0.19641314511378669,36.198215204613426
68.0,0.0925,0.9632338847367989,2.168723898969922,0.0475,0.6860694691877703,26.563488403584515,0.0175,-0.44586896420885863,22.933923066356982
69.0,0.08,0.9549429564091473,7.830625697345122,0.08,0.32396014428416425,9.076070454285183,0.03,-0.5897058108204963,26.36141197395488
70.0,0.065,0.7202045339680838,14.048991050346554,0.0875,0.07325720162728744,15.924790480597654,0.0275,-0.14621187199821548,11.202888116629069
71.0,0.055,0.9243751160297504,4.632407500988025,0.035,0.5088276395830812,7.362907521130547,0.0175,-0.22092664445439475,12.770063141003662
72.0,0.0475,0.938428340605769,0.061626529999500385,0.04,0.6028712799718321,27.752609992114987,0.025,-0.42844890721844886,17.98873183425696
73.0,0.0475,0.9400987440549972,1.8910624259452886,0.0275,0.4394937992377261,14.782433086625934,0.0075,0.052348892785702844,12.235686264365146
74.0,0.045,0.9468555676261919,3.569203273991641,0.0825,0.790987812567079,8.269799132033555,0.03,-0.11013518861825204,8.06560333873558
75.0,0.1,0.949733347928923,2.025343192508367,0.1,0.36838054986287005,10.523774211513633,0.0275,-0.4323060064518036,7.963171704754535
76.0,0.08,0.9950312088398838,30.996005809615536,0.0425,0.7666745560249392,5.901694675457932,0.0175,-0.7090812856921478,15.092659383242616
77.0,0.055,0.9926620035009831,6.118589963355343,0.04,0.5043939048259437,8.937615793957308,0.025,-0.04085929652768372,22.96707857861481
78.0,0.04,0.987691959641614,14.864753057633962,0.0525,-0.23608901075809394,23.402517457845654,0.035,-0.009051071805534066,27.160635437665928
79.0,0.0325,0.9901658225974382,4.644042871631402,0.05,0.11036840878152565,43.42543249963811,0.0325,-0.013614317500777792,6.19125952401984
80.0,0.0325,0.6634660622412678,11.571511522911095,0.07,0.2759027280051989,36.48716558808709,0.03,-0.06090419486585003,17.200201943429438
81.0,0.0225,0.39875572074652677,6.948532180048397,0.0725,0.299168189202863,19.33427463676575,0.0425,0.009386640908276149,7.942581779995345
82.0,0.02,0.6996299383409864,14.662357320199293,0.06,0.27501988203397176,8.370107061618567,0.045,-0.23948663167546422,43.085775097109874
83.0,0.0375,0.19669209584247946,8.006030959159538,0.065,0.11562408782552916,11.20703456356715,0.0475,-0.27462894936908594,26.823066640793073
84.0,0.0225,0.42669230803486485,4.645551207994242,0.0725,0.4387209630644165,22.101090230502166,0.045,-0.020544038473761395,14.616863755286529
85.0,0.0275,0.7612377569938952,19.99899262257263,0.1,0.7492040794462902,13.626080737129904,0.06,0.7047024462456305,3.4649898735180873
86.0,0.0125,0.5922443008970738,1.810927075005708,0.0575,0.2653943378500026,12.83220187628311,0.0475,0.232071085528014,41.57757464796083
87.0,0.02,0.9462729515363822,15.998008342789065,0.0625,0.2065684772442057,14.156193200066859,0.0525,0.026015519533445573,38.05933294404531
88.0,0.03,0.39717767565512024,7.383213372228278,0.07,0.474201447440131,50.22733713666129,0.06,-0.014658086781425722,26.583099694860465
89.0,0.0575,0.9688233681586877,1.5537487732463258,0.0775,0.6629790347090241,12.879292731205226,0.0375,-0.027146060339942893,31.269804295540126
90.0,0.045,0.8540945875578123,12.38132647720025,0.06,0.3249625476764406,18.735789666553508,0.0475,-0.03063523073623785,19.60343042831647
91.0,0.0475,0.24486480549005096,29.671113180621074,0.07,0.2903316479139986,11.080064548878187,0.04,0.17345486099062582,14.100144233394072
92.0,0.0175,0.5471106053296219,24.924387272671922,0.07,0.14968366534987276,38.26122798384442,0.0425,0.1870758434766903,11.42661767097432
93.0,0.02,0.8365116688138989,11.733248278888846,0.07,0.4210456262932262,25.331980051447648,0.04,0.03385011365416709,25.536555538819265
94.0,0.02,0.8922278851121384,2.026485291149859,0.05,0.3606516191601697,7.850362150336573,0.0125,0.3300145606344932,22.58266332042309
95.0,0.0875,0.7663508560732452,4.289885412436469,0.1175,0.30299067459656126,21.5129816787169,0.04,-0.18633075819941206,7.947363662762561
96.0,0.085,0.9298983150627109,5.398561060882336,0.0925,0.2937980817576323,10.497706043651123,0.0475,-0.1921115438034351,5.4515824525580765
97.0,0.0875,0.9874066151108669,23.17803366428556,0.0625,0.2138741355463251,15.833787024299564,0.0325,-0.07141504109509172,12.830747155118816
98.0,0.095,0.9791408320839184,6.052427369871014,0.0725,0.872103752124887,71.47160009625028,0.0275,0.18596225904920907,8.718331909274466
99.0,0.105,0.982400503189842,21.235438877495966,0.0175,0.48311293909798764,8.091106692760873,0.015,0.6951791726898916,22.782372040732998
100.0,0.085,0.9757872752706508,20.243643954002145,0.0575,0.8117976510932792,2.4264124234792,0.015,0.8597839064696708,12.337377444315472
101.0,0.08,0.9115442223710972,44.87970932361265,0.0725,0.9618536135969246,32.80136527817046,0.0225,0.9409031651513229,29.67112410299719
102.0,0.0825,0.9781434112562751,6.397813940227169,0.035,0.9344678140598456,19.128356607365774,0.0125,0.993986749008703,22.067583453577004
103.0,0.075,0.9611449472876143,1.0424510458227392,0.085,0.3462378624252077,24.04923286736498,0.06,-0.15323372849165007,28.53833276069254
104.0,0.075,0.8083295043397742,17.204682392233824,0.09,0.3821410429209685,17.88141677600513,0.03,-0.15045328496409474,6.490619234042066
105.0,0.065,0.9224921589529694,2.7351346089523467,0.0525,0.3951742447113992,9.660244166156097,0.025,-0.010850685650006764,36.99636574379778
106.0,0.06,0.9497958785297234,2.573772473423079,0.08,0.9700000706044029,36.39889989044797,0.05,0.9945045200715106,22.650397403674084
107.0,0.055,0.9467754609082065,3.874341469994244,0.0225,0.7907089162077645,9.676041205749545,0.0175,0.9025800660041503,29.031130704003058
108.0,0.045,0.949108841004418,14.114099765245937,0.045,0.7449716886894816,3.945959616673621,0.0775,-0.046931752585726766,19.248806081023623
109.0,0.0575,0.8643751162583135,10.299230277006759,0.065,0.5833751939660752,18.88129905958341,0.06,-0.08181224142721953,36.32822057723026
110.0,0.0925,0.9686341266552101,9.84238821402575,0.055,0.7405017509081926,16.166086355296542,0.0175,-0.46379689808631547,14.38771511024097
111.0,0.0575,0.8686223065391014,1.0942618298639033,0.075,0.03454919849438721,14.19737490834002,0.0425,-0.23521501922610014,20.228697775640953
112.0,0.07,0.7996054331313494,17.799387521989,0.05,0.4435445138924367,27.35465799872951,0.04,0.020436463300100044,26.567250997421887
113.0,0.05,0.9264766692705692,11.551587041382131,0.03,0.770291842327834,30.22646516921611,0.0325,0.00037004219254141305,6.0041100742691285
114.0,0.045,0.9405022986144047,2.469800729846363,0.025,0.8224858068541548,25.737898669718547,0.075,0.11826822479310718,12.982505528490709
115.0,0.0425,0.9512759455064482,2.354557365342452,0.0225,0.8555656594540181,40.87200927695778,0.0875,0.12978954622268374,13.009460394368602
116.0,0.0975,0.9388873846582177,3.48382682782154,0.085,0.6689523273726535,5.575863691753121,0.095,0.07644289597682277,8.818756151106147
117.0,0.09,0.9717842093400895,5.940309173604503,0.0675,0.4618215007443079,7.03023330058638,0.0325,-0.3045769118959268,22.86783520968222
118.0,0.07,0.9934513620747025,9.322573440993308,0.04,0.7420706355077682,13.83517993643381,0.02,-0.44059398241288855,9.6898984717728
119.0,0.055,0.9911774042149188,23.71753209976328,0.0475,0.8823307782628815,8.180756010286206,0.0325,-0.09696668398156688,12.721582475263553
120.0,0.0425,0.9943307598635817,4.556095109435701,0.045,0.9360099936092776,10.433437248355524,0.0375,-0.01256189192301081,14.139487817756837
121.0,0.0325,0.9939146034919308,15.416243969723274,0.04,0.9537792630423427,24.356920950724124,0.025,0.2709557465801499,17.08729512724538
122.0,0.035,0.5604276654858454,11.967956139359488,0.0525,0.868977097967006,15.792385005561563,0.0175,0.4632965983656956,14.143185342922509
123.0,0.0175,0.6020581003708895,10.307664967963966,0.035,0.8668009411053769,14.14918728535781,0.0075,0.7997070260533502,0.9254553013247618
124.0,0.035,0.5697097799423062,13.100217711629732,0.07,0.5780222685698562,4.079739238390177,0.07,-0.08666347609403101,22.637155971549305
125.0,0.045,0.08657732680817201,31.420755486474498,0.0725,0.24461894034541498,8.767189893600538,0.0325,-0.3849444419250289,11.6990957724502
126.0,0.0225,0.5499277099778233,9.645467667832943,0.0475,0.579031133155395,40.10179853765732,0.02,-0.25246704362071487,19.42392904383357
127.0,0.02,0.37531513526611504,13.836832985856544,0.095,0.9567060863580527,31.56350366072893,0.06,0.9902413521191452,23.207976173307042
128.0,0.0175,0.7895211500982967,5.340935907956087,0.0275,0.7543885204926787,1.7110751411470582,0.0175,0.6933030719550716,30.41927216995663
129.0,0.03,0.7712444409896363,1.2619207673677924,0.04,0.6853108858689322,4.555732647308842,0.075,0.09783577148137915,10.27797878439717
130.0,0.0325,0.36616055126954067,11.12839241915865,0.0625,0.40608293211108054,12.834807838355138,0.0375,-0.01650268546600511,13.15484618939995
131.0,0.0675,0.9729843470063874,22.095235088639424,0.05,0.9598794139612042,38.75641586622575,0.06,-0.05605700077184688,31.185375578277448
132.0,0.0475,0.5384263843428433,9.799081184498396,0.06,0.5175551399945618,5.653246663054703,0.0625,-0.056249232235505556,35.79475332880627
133.0,0.0475,0.352104972835739,8.05252943208415,0.0375,0.28458399215992114,19.900220142935087,0.035,-0.0627678778462749,20.664996046716656
134.0,0.02,0.6501185315950412,20.210279837004478,0.025,0.673743728745521,3.9581821823815906,0.025,-0.08981794082716577,11.94192114914327
135.0,0.0175,0.7894078208949782,9.703173354658475,0.0325,-0.046767378021003156,16.530251370151014,0.025,-0.18162282253566264,26.022495914223633
136.0,0.0225,0.9268001651889953,17.111603171395014,0.03,0.8305866139587794,26.465443346950682,0.0075,0.1799220631529504,20.921510692660384
137.0,0.095,0.9145509888115471,9.183269719244821,0.0775,0.5906326654010727,10.198767784386813,0.05,-0.14101400006438974,40.93024363330387
138.0,0.105,0.9595020267749339,40.36047302551189,0.08,0.4803867112195499,24.80866941885134,0.035,-0.28749133230719665,13.706326029901447
139.0,0.08,0.973696237999348,8.238578720584016,0.0425,0.14515611190838,17.651853946707398,0.0225,-0.49227313846929466,20.338721075676492
140.0,0.0675,0.9577878983999241,0.5527458747985854,0.0575,0.9012400454826643,12.609171332727296,0.015,0.3749767353188148,17.107812894080176
141.0,0.0675,0.9605655773651611,2.7489973981252684,0.05,0.9486291268637569,24.63555029510149,0.055,0.13733261593531457,10.93254851216881
142.0,0.065,0.9465810765595593,16.654368175581432,0.04,0.9569865021342753,8.41975492662508,0.03,0.245967893365517,19.020183092441172
143.0,0.0725,0.8675661879850274,6.1498607940155985,0.04,0.8235487161563678,26.197836558029405,0.0125,0.3921790646405278,10.842879241028191
144.0,0.0475,0.9458572272420155,3.689163273803236,0.03,0.8806269259967694,16.60630368728087,0.0125,0.6459608106036858,19.144655694065634
145.0,0.06,0.886500485704932,7.939619188741231,0.06,0.2895807642711919,7.765430531610563,0.065,-0.17275418024617165,7.775332430888464
146.0,0.0625,0.7773343885592716,5.1623239844744955,0.075,0.15151739798355338,22.964514428374173,0.0525,-0.08878374391222224,23.645405126295387
147.0,0.0525,0.9128159376283959,12.769783022400098,0.0825,0.7764275062520564,18.744877950717104,0.0325,0.7194420967606483,5.475329712452074
148.0,0.0525,0.9464760271686574,4.623366817300957,0.075,0.960894508326286,21.69290668816171,0.055,0.995005387392882,34.710433294226235
149.0,0.045,0.933807191092616,3.086453898005155,0.0225,0.7985755428644703,10.714558838693076,0.0075,0.7207656357736536,20.120818550110677
150.0,0.05,0.9170412105418749,5.265133604397445,0.0775,-0.12288106418299405,13.931307331998878,0.0425,-0.17017178101281843,20.660401751837117
151.0,0.0525,0.8698366506428189,4.108403246582474,0.06,0.27717672629693046,13.760600660862142,0.025,-0.32403015865712376,20.593940134394593
152.0,0.0925,0.9636146044348715,10.08227235596526,0.04,0.6588268790622197,26.313775081464744,0.0125,-0.6489147162784868,20.932911896300276
153.0,0.0625,0.7651638662514982,2.4153452278225114,0.0875,0.03848882205155601,19.405650344510462,0.0275,-0.39193121464842107,6.172473875484965
154.0,0.0525,0.8818948310331193,4.586950944476329,0.065,0.3252587096307617,17.607002194823302,0.025,-0.13925152456724024,27.526172044170394
155.0,0.05,0.9251041075866172,9.510229278197704,0.045,0.3998579862683175,29.10314284088157,0.0175,-0.4140998529725591,22.084039841215226
156.0,0.045,0.9331010629784343,6.414146273311378,0.0425,0.27655195292890633,37.31513838558085,0.015,-0.3250300328853238,19.581484110996584
157.0,0.045,0.9385496233045401,43.22288897685611,0.0225,0.8879094762787519,3.9024285871331275,0.015,0.04694237403942587,18.146020469312678
158.0,0.0975,0.9731907082721281,5.54458064523626,0.1175,0.4364404589119279,16.8820645479474,0.0375,-0.10991332072406222,19.813732031649593
159.0,0.06,0.9993985844895247,2.859072734714725,0.065,0.18782175636937037,25.219868810730052,0.0175,0.2788889734839148,41.794026621449454
160.0,0.045,0.9999453689527704,32.16605237777586,0.0175,0.00792065719769305,33.64741578454553,0.0175,0.13415601160867463,19.68454289070841
161.0,0.04,0.9981297168133989,3.0955083850650222,0.0475,0.0711887712351475,7.494490833492105,0.0325,0.25936662208161354,49.940574115045976
162.0,0.0325,0.995382144307307,20.985310077607075,0.055,0.19230047394261202,9.375271213735328,0.0275,0.09173246952034243,8.076625857202208
163.0,0.025,0.9959268626785802,6.985387208617629,0.0425,0.2352524259432244,4.051280435282962,0.0275,-0.044238186780183715,8.267242729021186
164.0,0.0175,0.9401944800849587,39.88590224187134,0.0525,-0.14217057059847305,14.425835680521677,0.03,-0.009721636228308964,10.060687761404479
165.0,0.0075,0.1493985986465524,16.579913239923435,0.05,0.2895833592356553,38.722997844278574,0.0325,0.03438280930028671,15.11360443863599
166.0,0.005,-0.030058550783448486,7.040605524408637,0.055,0.24715165804317948,3.0788533036868886,0.04,0.08224628673612386,16.696473851260187
167.0,0.0025,0.6512423176304072,14.619476330420209,0.05,0.011522635146195023,23.51405886491257,0.045,0.002263074518506219,28.398639246518165
168.0,0.0025,0.3312060303749664,16.228233010866553,0.0475,-0.044423257660442625,13.42699179472476,0.05,-0.0016687255060913388,7.5790245032706025
169.0,0.005,0.6590452039178643,8.889506895605923,0.065,0.17603020302082084,6.573052258600959,0.0425,0.08122045506851744,41.64599736161524
170.0,0.0025,0.6205391631624572,15.428858210787894,0.06,-0.06278742423368154,4.94519853648964,0.0575,0.09152549479068212,19.305110517149203
171.0,0.0025,0.06836521641208561,10.914200746768284,0.0675,0.0787359843231495,4.0785979123647165,0.045,0.13442807919780744,17.418598315784184
172.0,0.0075,0.7793919888678713,6.572613754495272,0.085,0.1923536716030087,19.3228977657933,0.035,0.24785517380627994,17.63166279154928
173.0,0.03,0.4305221205774141,31.995054094572716,0.09,0.19979616404708103,24.901291465772033,0.0175,0.1848977055584033,23.917046208410756
174.0,0.0175,0.3742327949678336,12.485382476419122,0.12,0.4335982638399183,9.30668106946472,0.0475,0.3004964152541419,28.482029828170027
175.0,0.0075,0.4062127316132642,7.019199202225249,0.1175,0.5099110695374264,14.1284945858738,0.045,0.16701512824618503,19.5631284958353
176.0,0.0075,0.42808770117429024,9.99608416753326,0.0825,0.6631495874869587,6.2816570087236965,0.04,0.15075054790104742,9.960956174082705
177.0,0.0075,0.7287505446077499,1.539539631973984,0.06,0.7519855586784318,12.078699347487936,0.02,0.3874755561328415,1.2156803043287165
178.0,0.0075,0.5469073261449912,10.803097070855454,0.07,0.7224292885618575,12.379502632949322,0.02,0.38826163295921484,11.42943740981643
179.0,0.0775,0.817340150051507,12.511842836724938,0.085,0.7189808838524478,13.88058542874597,0.05,0.13357608561387407,12.541217731116511
180.0,0.0875,0.9871945221410241,21.24477089593762,0.0475,0.48473341053689567,11.362122354000665,0.0325,-0.0865298763895625,30.012315249727855
181.0,0.06,0.9957751259658391,7.709909688178951,0.055,0.7547235570203572,11.703853682696657,0.055,0.6835389888454735,18.415475658769267
182.0,0.08,0.9969549627155522,9.835908704737083,0.0475,0.7933862508770121,11.440404415361964,0.055,0.6577162981037495,21.009623441559192
183.0,0.075,0.9983536862410979,7.479398663653632,0.0525,0.7447245191667673,9.662905839109047,0.0125,0.2011311237018435,11.926900005578752
184.0,0.065,0.9769606102996568,21.565942921983165,0.0475,0.6773861191462899,12.068916356756612,0.0125,0.20477980266369117,31.45630223213604
185.0,0.0575,0.9181720240497445,4.734850147319071,0.05,0.741645170835304,15.268542559389939,0.015,0.5939288631362476,6.797282592182489
186.0,0.0425,0.9848799408800862,5.929498995474419,0.0575,0.8441134625088412,6.1853905764986425,0.0375,0.569892081623371,12.634709009031868
187.0,0.04,0.4801405448492834,26.43154262646904,0.08,0.8080726921965768,40.03241008088316,0.0425,0.11633322253509436,16.379504652713806
188.0,0.035,0.023493554329816105,23.70012276771488,0.065,0.8103250940429415,18.98754793519749,0.035,0.3370429437247336,25.600190041886965
189.0,0.02,0.6506952703277997,3.8424848682861255,0.085,0.9014214062729521,53.66620118982995,0.0475,0.9257673730925539,20.757106575689534
190.0,0.015,0.08800916919698601,34.28947272700212,0.0525,0.90414004342231,15.929623548629262,0.045,0.9982900424491525,89.17944304772243
191.0,0.0075,0.30514158940451286,30.255530673619404,0.0175,0.3785528833404694,15.727145826400603,0.0075,0.23298005872278607,8.978373246980627
192.0,0.025,0.17090247253356783,4.913007106109711,0.04,0.5377843540285069,37.07668004006719,0.0275,-0.7846730428034981,23.37201587488299
193.0,0.07,0.933784538335802,20.404106613326405,0.045,0.8876975168555102,14.075868681721156,0.02,-0.5649459373280411,34.07057963761182
194.0,0.0675,0.9597981270072785,9.589259364233705,0.02,0.629840690734815,24.440882509976277,0.03,-0.338517106686091,8.37092064135624
195.0,0.045,0.19100905796092016,6.472502285510351,0.055,0.4974030227544238,5.871132115902626,0.03,-0.23658695129334106,22.95645826579645
196.0,0.0175,0.19532331197590486,10.188544870888483,0.0475,0.42132470806612315,17.655890828119755,0.0125,-0.022209780564932474,30.318837167869503
197.0,0.0125,0.5419631779539009,12.97355617611971,0.02,0.4911633755507069,18.59245977055763,0.0225,-0.00023135911318565892,10.263148213587272
