,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
33.0,0.0025,0.9582415382112079,9.095076555414709,0.0275,0.9950145575443156,14.458711699821967,0.0075,0.991503511505274,19.92271485865591
34.0,0.0025,0.9511505160921687,20.123656573511767,0.025,0.9909742241206942,21.530422188349828,0.0175,0.9940143219587502,9.918789563921262
35.0,0.0025,0.9107850580204805,6.091065340097024,0.0325,0.8345654913070081,11.652863792214426,0.0325,0.8858769442696259,21.343358371690947
36.0,0.0025,0.9476297689617094,14.218727958568406,0.035,0.9403891489384747,8.484696082319577,0.04,0.9191539823214722,35.90705249349602
37.0,0.0025,0.8557578597467846,4.7610669840245725,0.0325,0.9902657128928919,12.098248658596994,0.025,0.9415381994319085,38.443073629373934
38.0,0.0025,0.11559663579282889,8.509450580396022,0.02,0.8655689502901008,30.588417134233666,0.0175,0.9786245660358077,14.5701630599862
39.0,0.0025,-0.1765056244983278,11.908141281086683,0.04,0.9842317866457628,15.461317489059285,0.0275,0.9853441240903884,43.30271845138951
40.0,0.0025,-0.2665437246501321,10.534739806012514,0.0275,0.9959337641180946,12.764412315278513,0.015,0.9950659423419529,44.087871171896545
41.0,0.0025,0.2006145458439302,13.600853735673802,0.0175,0.9838368691175056,36.88486058694265,0.0025,0.9532186386431553,10.679598696248657
42.0,0.0125,0.5457226177472836,50.604860971290684,0.05,0.9269480557138507,7.061657745066397,0.03,0.7914834467611013,4.386136290940482
43.0,0.0025,0.8371777934864305,7.984197351264589,0.04,0.9656430740973975,31.891951323117233,0.035,0.9239084122583716,16.20142054293686
44.0,0.0175,0.9677853092171826,8.278464356602939,0.0325,0.9704499153447868,23.47952582812686,0.025,0.9411381635204076,11.434274879466704
45.0,0.0175,0.9130542135418485,0.9379651361233049,0.02,0.8711797035733868,2.7750669113366344,0.02,0.9222006927480985,16.180964769652093
46.0,0.0175,0.9748526372883051,25.268704959667787,0.0475,0.9650561551801113,15.950995307280973,0.03,0.9828249950789234,14.69110651278569
47.0,0.0175,0.9918637461864174,4.712093416511596,0.035,0.9764023143259667,23.29844424118604,0.025,0.9638437663010004,23.99563734923978
48.0,0.0175,0.9509325990932372,5.010099584905586,0.035,0.9901571660692254,19.617005124503144,0.025,0.9643691699502306,28.831340601962864
49.0,0.0275,0.9789352250010342,15.616951729088917,0.04,0.9665046805541557,5.262892662156553,0.02,0.8400867766818226,6.783868035080502
50.0,0.0075,0.4336005046386784,6.2701661526632035,0.04,0.8824254534196613,22.24824438071415,0.025,0.8685081400494397,6.43116770979637
51.0,0.0075,0.35202620524534683,6.186821242766756,0.0325,0.4534417746682813,25.306605840986677,0.025,0.8243919164758153,30.83633735523901
52.0,0.0675,0.9397287545648708,3.2240221836890095,0.085,0.7382338750133712,10.594958685647791,0.0425,0.3585089204932855,15.874022321076907
53.0,0.08,0.7697943253187727,8.540599213843151,0.0625,0.5188114480611129,28.174551296736826,0.0425,0.6352884779048071,11.156351399228503
54.0,0.0725,0.8249032045631398,8.789089445518126,0.045,0.7396086685152551,17.605625836859037,0.0375,0.7675569178915502,36.47234539509613
55.0,0.0725,0.7172688459973816,18.63360237889594,0.03,0.8130172926332992,22.672880571077645,0.0175,0.5296522345206106,10.337285169618282
56.0,0.035,-0.292844095044678,25.035741284039755,0.045,0.930305434087045,5.27079593020955,0.03,0.9287479670648919,8.861459829392455
57.0,0.0225,0.23579551379443675,18.62654222403057,0.05,0.968737158889734,6.365198511063895,0.0375,0.987350468478609,8.00625952560615
58.0,0.0125,0.8630958934333479,20.27219726799263,0.0325,0.9702375904767224,19.849055031163985,0.0225,0.9560258828293153,20.733209367715975
59.0,0.03,0.7441837652269386,27.140377417235676,0.08,0.7915500581161871,29.84811188591795,0.0975,0.7456732709794764,24.627613113041875
60.0,0.01,0.9713124266737853,15.766940835702147,0.05,0.8905299019520366,12.855028472512153,0.04,0.926791848038417,22.127454405925615
61.0,0.0075,0.9738321979941381,19.46102657846523,0.0525,0.9505888790372296,14.863519247020442,0.0325,0.9350626415363897,24.56062149771348
62.0,0.01,0.9863198481684554,3.9473634331142287,0.055,0.9736755165043791,7.786701752683404,0.0275,0.9085864889130105,9.35425867604067
63.0,0.01,0.9541036324212339,27.540571473606548,0.05,0.9661338373824074,10.902391228810009,0.05,0.038041658799196236,18.472964375981228
64.0,0.0075,0.9881359683644702,29.010746548963787,0.05,0.9786640381236237,8.288911183912287,0.0275,0.9436075214407177,9.931926490144056
65.0,0.0075,0.9821420559607852,17.442704010834042,0.0375,0.977122936707521,20.441547552050817,0.03,0.981250790782533,40.38814542043632
66.0,0.07,0.9708985177433106,2.776353279097725,0.075,0.8561102948691715,8.248332895437914,0.025,-0.06749272817656672,28.509102172138387
67.0,0.0825,0.7925986187858419,2.018769579909743,0.0375,0.7826578028912587,32.88559051799553,0.0325,0.9046013102878286,5.662445417742539
68.0,0.075,0.8697663386554557,17.499995438749657,0.0475,0.8770759768332068,4.545062815449997,0.04,0.9719178345059848,12.300346905075251
69.0,0.0675,0.824429254977226,8.130481974153188,0.085,0.8483210652485915,7.933283485228094,0.05,0.4446749591786185,20.925791922645246
70.0,0.05,0.9520052300028956,8.16143032763484,0.0675,0.855674276084757,9.208014667992707,0.0275,0.8121909637332895,19.31396192842034
71.0,0.0425,0.9767681916695808,15.078704530796463,0.04,0.9550772607760722,33.678055905408144,0.0275,0.9531090743848291,40.72161899396724
72.0,0.0325,0.9847491559923646,48.565096930033924,0.0225,0.9901701357764219,3.9988803737817897,0.015,0.9038049611397164,21.132580282832837
73.0,0.055,0.8090484931231352,2.997635628268092,0.06,0.7901059233234327,6.458809926613052,0.1,0.768808022445245,33.24282907115535
74.0,0.0525,0.38887003650846086,21.008101684196387,0.0575,0.876224102558219,14.519360854451282,0.0275,0.9801619446735643,24.890756157131307
75.0,0.0625,0.8311999467505954,4.923894259680937,0.04,0.8666546680362528,10.871016292491795,0.0225,0.9739160126617463,25.86771473875185
76.0,0.0575,0.5496838886700995,7.3223584933755586,0.0675,0.7994403874978997,21.725991018359462,0.0475,0.36441602760047465,22.98022767490732
77.0,0.045,0.9265857498321216,9.037752942307833,0.05,0.7332380776533757,21.488069082555867,0.055,0.13614021709192933,24.63579718536916
78.0,0.0375,0.9769209579530401,38.25009507649294,0.0325,0.9574427663546693,23.370460900905886,0.015,0.8749317725312645,11.367989847349953
79.0,0.0125,0.9409112395106619,42.66102348620001,0.02,0.9908911096382308,42.776281845546464,0.01,0.9313900470511391,53.561299025406086
80.0,0.0675,0.9543331344904554,0.5916048584148359,0.07,0.8412512277161804,13.86677438901333,0.0525,0.9373399857509221,41.47391842289047
81.0,0.0775,0.7170326738447805,16.12150162097903,0.045,0.7889439306447874,0.0,0.025,0.9670492938898939,16.832683022976493
82.0,0.065,0.7980051083783676,3.4899365300526215,0.0475,0.8798718005221425,10.16204341196934,0.035,0.9856882787301064,6.203071098896308
83.0,0.065,0.7256849517134855,39.608077911578874,0.0325,0.8393197724753052,10.158852186279063,0.04,0.9229325715783772,20.078229381527102
84.0,0.0325,0.011801875633455874,38.45443179617823,0.0475,0.964588553980581,35.7078549376028,0.05,0.986281115173454,37.13933976637826
85.0,0.0075,0.9082605223682914,5.560394127727914,0.0375,0.9711861426438978,14.087967463354365,0.0475,0.9962659112985488,48.6592429859546
86.0,0.005,0.9246195115877714,18.061482910154,0.02,0.9943114274526228,24.917280755085635,0.025,0.9835788646159129,23.53619722732791
87.0,0.0325,0.54602117505056,65.73799332811306,0.0725,0.7464882145831863,13.428139154777192,0.1025,0.800165394705587,39.50727073604035
88.0,0.0075,0.9780720478866908,7.012348821467727,0.0525,0.971657501198376,6.624540735782113,0.0425,0.9893856601509146,15.852975577786037
89.0,0.0075,0.9921655247703827,23.777594942445532,0.0525,0.9736684024665511,17.285025835264605,0.0375,0.9929677595647154,28.351234696141894
90.0,0.01,0.9916063929810809,22.704537332462657,0.06,0.9751691350972026,13.78209940131928,0.045,0.5332796163342577,15.237606528066362
91.0,0.0075,0.9600971840606606,21.121610743447057,0.05,0.9709739893929719,5.6522128428627125,0.0525,0.30538697683598126,6.01016821113333
92.0,0.01,0.9919693772629895,7.358654873371952,0.0525,0.9799472032406593,20.109305873519105,0.0375,0.9854900441935025,18.217472556147246
93.0,0.01,0.992519616001999,2.590658754197148,0.0475,0.9741395811539902,15.378542613326339,0.03,0.9874765557060156,41.65602533373913
94.0,0.0675,0.9699137417466305,8.145104781054382,0.0675,0.8287334524075937,6.319905069038284,0.0225,0.04972238945569943,24.03284732212488
95.0,0.0775,0.7596419053307929,6.036763423453799,0.06,0.9038024559261253,15.488509056041725,0.035,0.9585363928052268,19.56460996822672
96.0,0.075,0.8203547987810882,20.402042809727433,0.065,0.92164732730249,15.291517855193376,0.03,0.9798946716025133,19.56947192696719
97.0,0.07,0.8836203925855703,11.429455046375361,0.0825,0.8521179808082268,11.156495766510872,0.05,0.35429324968664927,12.534609213791775
98.0,0.045,0.9818897039489607,13.217395811236388,0.06,0.8671889933186382,27.007125699538825,0.0475,0.3852416299875149,24.660714655805002
99.0,0.04,0.9751889250010312,24.786245752675434,0.0425,0.9766696168364994,37.31582884531721,0.0425,0.5445295335364012,38.9817728111965
100.0,0.0125,0.9170684091335103,42.5646832536334,0.0175,0.9702029814485518,0.0,0.02,0.9180394292467837,16.45590453517495
101.0,0.055,0.7738550406636776,10.520128204028513,0.0625,0.7460221841684817,16.445787539366265,0.0975,0.733145231072287,23.345935245740726
102.0,0.06,0.40862561193702807,8.882867761751449,0.055,0.8428958909701518,8.252664900733036,0.0325,0.9745625984112245,18.17397816908104
103.0,0.0625,0.8947244810848982,32.07641359014089,0.0425,0.8804892389954148,9.265422260618529,0.0225,0.9848133169509808,30.190078742505627
104.0,0.0525,0.5727145086987941,17.383769046359504,0.0775,0.8403415977436508,53.80435576273615,0.05,0.1131882703923182,11.908162962031128
105.0,0.04,0.9583087034986012,12.027043442761176,0.0475,0.8607070685533729,7.008914296260604,0.0475,-0.08032336379264829,34.129106887616764
106.0,0.035,0.9782564516301754,19.969275779587846,0.035,0.9320675966251141,14.85244280762771,0.0075,0.4562581638973811,27.074467791028866
107.0,0.0075,0.8159755182791392,3.2724985651142506,0.0375,0.8593722502084115,8.009468172738966,0.02,0.5964721174210961,20.43828884227001
108.0,0.075,0.9678817871406872,38.3750807124468,0.0725,0.8745666055407721,57.71001961529299,0.0325,0.7202308044908615,21.514694148452843
109.0,0.0825,0.6812492456299949,5.185817308392055,0.045,0.5597320520943759,11.229760654820346,0.0425,0.936252602204152,15.917319949236086
110.0,0.07,0.7464367909352344,26.3384614427397,0.045,0.7751897100706363,11.31979085422546,0.035,0.9074617486009504,19.616449779341902
111.0,0.07,0.8059618412995853,27.794789024838092,0.04,0.8177365278764174,27.535999177905623,0.0225,0.7863097261986398,43.81983623891827
112.0,0.0375,0.21842433827928806,17.054858028204798,0.0475,0.8663432176147542,6.386321324953372,0.0225,0.6951340375653977,11.325546696263109
113.0,0.015,0.8953866794213667,7.962378083592459,0.0325,0.7548081442159229,8.278450548115906,0.035,0.9062564267870881,16.400274507135563
114.0,0.02,0.8364001085914566,7.2512805936211935,0.07,0.4990515933958118,34.974192607029764,0.0875,0.6552572202512239,9.679722285564626
115.0,0.0275,0.7635230773180444,17.722205946231004,0.0725,0.7862757523647326,21.276820177429126,0.0975,0.6994317246285401,42.09312324894238
116.0,0.0075,0.9747095721673003,3.948680910713769,0.045,0.9772449506533051,46.44955519183562,0.0075,0.4001137738055691,9.593500811671092
117.0,0.0075,0.975795443965919,10.24814924423662,0.04,0.9732590584950723,17.469439672764622,0.0075,0.5659812394581172,16.580506670621247
118.0,0.01,0.9782401149251386,36.32793193383144,0.05,0.9627504126346286,4.410408101505995,0.045,-0.04149284473038817,15.280321894736806
119.0,0.0075,0.9632191261609269,4.234051356765769,0.045,0.9467150719596114,15.242406663603967,0.0425,-0.07770321522344008,48.74221989030279
120.0,0.01,0.9919367780120265,5.687557844142553,0.045,0.9763619177005143,7.58015122600259,0.0075,0.3701814334970595,15.632761550078163
121.0,0.02,0.8226313860785319,7.817384732198759,0.0725,0.893743002804901,11.362132259069726,0.0225,-0.022242688548303226,20.327328733189663
122.0,0.0775,0.9821381769571028,5.576895366742143,0.0625,0.8146615980275956,23.6626886991574,0.0175,0.3199556103613185,18.673194395878404
123.0,0.075,0.7246514929072367,18.581908072675695,0.0625,0.7614608106394348,6.879319017133081,0.02,0.8508793087739126,3.5070176178187036
124.0,0.075,0.7819656962528155,8.783279133238537,0.0475,0.7901692693924677,3.798332525134704,0.0225,0.8843907785202516,22.86759963673482
125.0,0.0675,0.9283673211702607,6.590858344046113,0.075,0.775318918243425,28.85088840407591,0.0525,0.4584924085014539,27.213962342816544
126.0,0.045,0.9772264394541225,12.980795046580287,0.0475,0.7979564733943573,18.600398760399056,0.0175,0.6518524753378508,23.217897432871872
127.0,0.0425,0.9737295707242892,14.798803221198686,0.03,0.8200835234449714,26.772458854728704,0.0075,0.7382100690487712,32.980935043402425
128.0,0.0275,0.8254636155917996,4.606253034619846,0.0575,0.7057227430430425,19.135016309943442,0.0925,0.6096803759572229,3.42649431006713
129.0,0.055,0.77065811952394,3.9844071360361495,0.0475,0.7503060438849671,21.7043230436388,0.1,0.7466383727876742,34.63386558184477
130.0,0.0625,0.4077974717447809,0.9055149628775421,0.0425,0.7702272438640922,6.913884675125599,0.02,0.8425601721218567,33.18024388352073
131.0,0.065,0.8538334625566125,22.14662536656036,0.035,0.8220256133834418,4.668837239474627,0.0075,0.6636717321464423,25.904467116218605
132.0,0.0525,0.6522974757473696,4.036274469600122,0.0775,0.819909979758988,8.336625314556086,0.0575,0.28100473750548394,24.086787789979912
133.0,0.04,0.9657615448658663,8.533796488923235,0.0425,0.8919415874026645,24.035403688893386,0.0425,0.43888910866523095,13.62461606456488
134.0,0.035,0.9730175827782825,28.337449948570296,0.04,0.9714456238009473,20.671719865010353,0.0325,0.9908129649112491,29.374714388372904
135.0,0.0325,0.8924164083048454,21.63656158612182,0.075,0.9183808188049667,3.316264688136912,0.0225,0.7608915467916468,26.6616193130122
136.0,0.0775,0.9709296994904208,4.590132625517736,0.0475,0.8711496024372136,18.525392351556597,0.0125,0.4457963617314768,27.536384021112607
137.0,0.0775,0.7338917887008222,4.660340189600023,0.0375,0.7396954746814447,6.100417387946402,0.0225,0.9955843720532802,6.771309184162856
138.0,0.065,0.6286253471698187,13.552520618074135,0.035,0.8635172737530763,13.098925035307076,0.0375,0.9976647408626212,35.3071997377227
139.0,0.065,0.6996042663035071,12.834230360630471,0.045,0.9556422722082912,26.02954159701791,0.035,0.8993939741638468,11.734130098364455
140.0,0.0325,-0.018812839266148493,7.3547481046489995,0.06,0.9716065850579518,10.997889299320136,0.06,0.9949647802583654,29.327420018187297
141.0,0.0075,0.8833408510627039,11.939754685344585,0.0325,0.9649004738066781,43.196041073150006,0.055,0.9911515960901977,53.734526042529694
142.0,0.03,0.4376604235141916,11.620128333153852,0.085,0.7302805947878785,20.150758673442496,0.095,0.6760220243414992,8.636910488745974
143.0,0.0175,0.8711386255910281,27.447541996473372,0.075,0.8558032778355488,10.220252546644087,0.095,0.7528378638524506,27.09730045260161
144.0,0.0075,0.9898163736358796,15.739444781271297,0.055,0.9698559726248448,3.4728075004192114,0.0475,0.9722174649009965,26.44460561538964
145.0,0.0075,0.9925731094893822,22.118376071932317,0.04,0.9737300054103654,14.076733007837799,0.0175,0.8264954161275513,27.886791945511145
146.0,0.01,0.9742954044890773,7.554440089875898,0.0575,0.9641027073538009,19.19728862631719,0.06,0.30534400710436516,12.565431463528364
147.0,0.0075,0.9811111671376814,8.281714625439383,0.0525,0.9708618098257457,17.03848170347652,0.04,0.7512641465485218,13.336339101338568
148.0,0.01,0.9922566593193035,23.5196823924565,0.0575,0.9846674018512616,11.132524067484372,0.02,0.8750803447964078,39.99489041687334
149.0,0.0525,0.9368377047833873,3.028407425722173,0.0725,0.876749659220274,17.629134301526484,0.0325,0.8827739406278842,32.7134551559102
150.0,0.0775,0.9775827580071824,18.825633668321956,0.0425,0.746994785430214,12.094224918689282,0.01,0.7360934365506342,12.504449242826256
151.0,0.075,0.7307542838174999,4.339749007197219,0.0375,0.6668652227631976,19.757544000615276,0.0325,0.8714078807509916,29.291084936183225
152.0,0.075,0.7660718337177915,6.609690333156562,0.04,0.8026033024133216,11.227730629369834,0.025,0.9031125338892443,24.162908769460895
153.0,0.065,0.91167936906983,11.222991647830565,0.085,0.755015792181657,15.050139586886065,0.0975,0.6580144087555823,25.30690904766331
154.0,0.045,0.9805308655081203,6.732848122299017,0.045,0.9117517783734691,16.37158131902013,0.035,0.14084407095453816,18.23040197705372
155.0,0.0375,0.976564972580379,25.90968577290669,0.03,0.9599240127858708,19.103700027880684,0.03,0.5588927780545526,35.84069888616971
156.0,0.0575,0.8892417049109446,2.7650201858200063,0.0625,0.8552997299042899,11.265506626502082,0.02,0.8279355647409228,35.94714530063448
157.0,0.0525,0.6060899310060305,8.23764174851647,0.0525,0.8858289673018058,8.219013284603257,0.0175,0.9822278507199015,22.34032412272012
158.0,0.0625,0.45669402596446673,9.610978549521336,0.045,0.7031754016137662,27.77196131736622,0.02,0.8470820664369183,22.199882089310993
159.0,0.0625,0.8030328031483177,48.890543363698136,0.0525,0.8734505015544206,15.525378783230144,0.0375,0.9828276210192258,24.95018214719611
160.0,0.0525,0.699876089860501,7.350750496596932,0.0725,0.7940361436632487,17.580846428657793,0.095,0.5188782891093296,22.662462230536438
161.0,0.045,0.9377234976471173,26.07930125327521,0.04,0.9248562713998052,22.427985848424754,0.03,0.8636315727136219,31.607415993104347
162.0,0.0025,0.7488482986788725,0.5401260145471033,0.02,0.9355538251711254,10.846370498390694,0.0125,0.9417516348952865,28.784899861036326
163.0,0.0075,0.571665755106299,0.1567910602683348,0.02,0.6397928790391969,9.291834582299906,0.0125,0.8058034470891113,26.14028832431871
164.0,0.0125,0.8124633144396128,2.0978034396627177,0.0525,0.8006792985691987,16.877142068644194,0.0225,0.6706790819095809,12.723279726720005
165.0,0.02,0.7504859587043162,23.622581019890028,0.0525,0.6639486271406857,16.168723928690323,0.035,0.9131552500425435,13.509877328506033
166.0,0.0175,0.5152747626765775,20.089103743812746,0.035,0.5981057942372388,26.662033210075133,0.015,0.4298660416377093,10.224761278140615
167.0,0.015,0.8325265333421995,11.85244809040446,0.03,0.9039163250586225,14.90217064104231,0.015,0.8296876287320409,23.86581358824207
168.0,0.0175,0.9368933124262767,10.862583249018677,0.02,0.8065011076556269,23.06092798470765,0.0075,0.4543953461533792,57.964323212115296
169.0,0.0175,0.9153646204321321,11.30823048406346,0.02,0.8459707576796782,11.561561423287456,0.0125,0.8673428768146354,9.40117378246878
170.0,0.025,0.9011562019669052,10.037271722786814,0.0775,0.785221518760279,15.437721704564016,0.095,0.7007787523976844,9.828070652587664
171.0,0.0125,0.8377766349314947,23.147571321664078,0.0675,0.8535323852069996,13.65759716390068,0.0775,0.7358743539327088,32.849765796588464
172.0,0.0125,0.9191706475367379,16.822367684551836,0.0775,0.9703923360820226,18.772664716334823,0.015,0.9274051334280696,19.237320914095907
173.0,0.0075,0.819618621231957,9.996208597444271,0.0525,0.9667383006215013,24.5651263036881,0.0275,0.9859085083044099,33.56677383503589
174.0,0.0125,0.9633674752854555,19.00370945126855,0.07,0.9750081207437489,19.24165956528116,0.05,0.06565128834943346,16.28587878400008
175.0,0.0075,0.9879424496138077,14.524872989136275,0.06,0.9746080104230682,6.403818322059374,0.035,0.9376802212094496,33.35033371698078
176.0,0.0075,0.9921202955695608,9.041976018519938,0.035,0.9875619033359834,9.155895749068796,0.0225,0.9747200089021393,7.187365790843775
177.0,0.07,0.9353037929338197,1.9044568403301343,0.0675,0.8448377688740789,28.686118637562934,0.04,0.9583308688548751,18.28853051625743
178.0,0.0775,0.9503724394857226,3.8246103800850157,0.04,0.7714382197574001,2.6221395127309615,0.035,0.9910391925331216,6.122113312190881
179.0,0.075,0.7735263451127767,1.1427330150925745,0.035,0.7747902118382186,3.906931459526338,0.04,0.995131044148895,32.55478935727619
180.0,0.0675,0.7059769059864675,19.251555091884743,0.0375,0.84287166285955,2.8077059685719603,0.04,0.9494900966499501,43.89390787197723
181.0,0.0475,0.8536580628783155,4.109343322591857,0.08,0.7862066077129608,17.432367088010693,0.0575,0.7956675837781509,26.82973616152786
182.0,0.045,0.9810890292740826,8.571699723190813,0.06,0.9631564596670932,9.461949557221065,0.0525,0.9893729932206369,48.06351510325494
183.0,0.035,0.9699113673731488,24.6492492404752,0.04,0.9849604178285437,25.386552827920067,0.015,0.9938174704101358,46.82152120847357
184.0,0.05,0.6622899912525941,5.156671264721398,0.0575,0.6607062997081111,15.492067556999432,0.1,0.2383459044524383,15.208225785246658
185.0,0.055,0.4147115573412285,6.9244268517413,0.0425,0.7861502200689924,3.8887485520383662,0.0675,0.6381272738222732,15.434204167204602
186.0,0.065,0.5363602470828904,5.020729472607969,0.0625,0.8355132204668925,13.905785725079497,0.04,0.9650793060469384,20.625757899632152
187.0,0.0575,0.6830857405343153,5.142148806581473,0.0475,0.8040954524721939,6.899746970883518,0.0275,0.47325827292442385,38.43781527852202
188.0,0.05,0.9612869402911985,11.728745868386095,0.0675,0.7687597752126386,26.22774755873296,0.0575,0.1835044751887724,41.76996418164446
189.0,0.045,0.9746427566982173,8.633484554555078,0.04,0.92779888434225,11.710685183753844,0.0125,0.40225045069322607,17.479547592593626
190.0,0.035,0.9723589523202782,40.668589007840254,0.0225,0.9092450968466013,26.762251456085984,0.01,0.8861258751350665,30.328554985449173
191.0,0.065,0.9172376378216456,0.8490727593621499,0.09,0.852477091556435,16.596911381232495,0.045,0.9516090098640886,25.14745742710231
192.0,0.075,0.8786522721791293,44.92891112635235,0.035,0.6747788594068964,25.946626401093788,0.0275,0.9893934796956286,7.250904048610365
193.0,0.075,0.7829221757871853,4.699571307181062,0.0475,0.7985980846506832,18.72931367584158,0.015,0.9612096404576345,34.99651722290715
194.0,0.065,0.6688789645465905,8.555122328137818,0.0225,0.5678029251758285,2.934594135447886,0.02,0.5566148343810812,1.841081582641941
195.0,0.0325,-0.03656760864813799,11.579504409575804,0.05,0.9550928776800004,10.437342676232294,0.0225,0.8614096048649067,11.37073384806879
196.0,0.0275,0.020075205407975284,13.92707777675228,0.0675,0.9590044559887739,12.531101608794897,0.0225,0.9861611641508794,14.862265086575663
197.0,0.0075,0.9465094593021799,30.46657407430121,0.055,0.9853782709702124,9.741304216358683,0.0225,0.9959190536831979,15.532722784068394
198.0,0.04,0.6861139746220959,24.80177200635872,0.08,0.772883297732777,11.756884410058131,0.105,0.726738636426168,42.293372161523266
199.0,0.01,0.9568489057741082,5.70940763740685,0.055,0.906093518713922,4.6351147332712594,0.05,0.8356512629016141,23.143590602180183
200.0,0.0075,0.9903313127801322,7.286739051814082,0.06,0.978938160578012,19.374373911427007,0.0225,0.9405221747629925,22.4896240829462
