,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
119.0,0.0175,0.9967537449206151,2.7409587008804137,0.0425,0.11093546320993637,13.444589413854972,0.0175,0.007023344238429027,24.977422892269278
120.0,0.0175,0.9965097213446313,1.0556427205587473,0.055,0.30225437875771566,25.17245418332343,0.015,0.21755466434702553,9.927251322839874
121.0,0.0325,0.9984213261034787,36.63476981266459,0.0525,0.7242324285851253,9.376649604550023,0.0275,0.015237303705356349,41.18433566458323
122.0,0.0775,0.9999098200479666,7.305212547474684,0.0425,0.9780223801084506,29.60694576331708,0.0275,0.319136595957009,39.09774874873938
123.0,0.0875,0.9995764744621326,2.882120650971454,0.05,0.9946625527614853,41.49958813289756,0.0075,0.2318128214209654,18.377739888187683
124.0,0.065,0.9998176079405224,17.873170136832268,0.0175,0.9554537506072512,21.64534692247453,0.0025,0.21620621362954778,50.21897597174221
125.0,0.0125,0.9411167038040251,11.864003515658263,0.04,0.6034131536347896,14.090940915860678,0.0225,0.4381081791834559,28.14341611730851
126.0,0.0075,0.844900423060865,42.79313475209285,0.065,0.8010620063479914,17.584253695110462,0.025,0.29316586843627945,20.44825346514513
127.0,0.0175,0.9837880582431409,28.407003315804687,0.105,0.9654205079999723,28.268941982400378,0.06,0.8719814596762093,23.46702258755795
128.0,0.0025,0.9178535074617534,14.05696258561675,0.0375,0.9913038676183391,23.048921618659477,0.0125,0.8428220449184215,29.582727313600778
129.0,0.0025,0.8701279622383515,10.18539554481471,0.0075,0.9275526185957643,10.01825402727069,0.0075,0.8275268841028671,30.81576381505559
130.0,0.0025,0.22005888671894652,0.7950232894938767,0.06,0.9895689046908868,8.93784154198525,0.02,0.31904676969907636,18.495392950702644
131.0,0.0025,0.7019761188877911,21.824217016222846,0.0675,0.9950780295105782,21.646525619804613,0.0175,0.6227500593078588,25.751120358446617
132.0,0.02,0.9903396492971248,4.966923697818525,0.0625,0.9812604982163781,27.5413277552471,0.03,0.42278352874425384,49.611806615764216
133.0,0.0175,0.9964962883259595,6.787937181829245,0.035,0.9503536391934274,31.56682615711032,0.01,0.1909322270827206,17.740789192833038
134.0,0.01,0.982748931350721,22.180878222892932,0.01,0.8299978346592675,22.719781826271664,0.0075,0.3853147831364227,20.548857858236342
135.0,0.0075,0.3850882464818771,3.0264547968733764,0.045,0.5276821355740082,7.194943150326736,0.03,0.18135237907315907,15.926013289341029
136.0,0.0075,0.19933828533797102,48.70522469721128,0.03,0.10959923741079607,26.407050825382875,0.02,0.0310513913158359,24.375488207905445
137.0,0.0175,0.8942061619956541,19.178301466778564,0.0375,0.4015571446701379,20.713273605000786,0.03,0.3175596956255691,23.07532217242524
138.0,0.0075,-0.030382012912900706,3.8119633200250873,0.03,-0.03975512244597112,21.751670009517667,0.0225,0.030181013003233784,17.266224369640472
139.0,0.08,0.9990798618522025,4.866522262608156,0.05,0.9849450439115943,38.13088992819391,0.025,0.079733159107262,58.904075787961794
140.0,0.0425,0.9960295532705971,18.541331591324923,0.0375,0.8787463051511126,14.368545778433074,0.0225,0.4780107850419109,13.480251011884398
141.0,0.015,0.9715858519435299,18.138944358570306,0.035,0.3873705539756438,15.009572426000211,0.02,0.43681209989787,29.34505129490808
142.0,0.0175,0.974828510392682,10.853284430229511,0.095,0.8478881790182805,11.582692353694936,0.055,0.8977485554792473,39.43564258530052
143.0,0.0075,0.802950650382734,14.809813395608128,0.045,0.39162855361528576,16.18091048309156,0.02,0.7922396258647373,14.920554927596623
144.0,0.0825,0.9992927471299516,12.112981006139169,0.055,0.8635657383923533,44.98673998826972,0.0175,0.5097143179707481,28.592429806746665
145.0,0.0425,0.9984542480682597,39.98788149584274,0.02,0.8567932551145054,12.768250329248387,0.0275,-0.005599530805576389,11.671784551325583
146.0,0.0125,0.8352557145952828,24.759961397089626,0.0225,0.46115049133223607,12.84242338732819,0.03,0.25090853673798225,31.43375078850061
147.0,0.01,0.6041652903025869,9.893252045521956,0.05,0.7464583799386405,33.53559088662459,0.0125,0.2193550596689341,8.721103535340848
148.0,0.0075,0.10890243337194562,6.530840476877994,0.025,0.2822630431862275,13.84150099094445,0.015,-0.04765404742960442,30.669901513672748
149.0,0.0275,0.9812675041370907,4.688948599211659,0.0425,0.5594574692814723,20.36751690379041,0.0275,0.4575948048606855,24.056907333136238
150.0,0.0225,0.9814644119480231,4.405229256619535,0.0175,-0.18836320088228672,19.67314581350734,0.01,0.22691648936637862,23.09364495212837
151.0,0.02,0.988811875648501,8.231304700750108,0.015,0.16327501746544584,14.848329897623582,0.0075,0.07727897753004719,28.51229179023342
152.0,0.0175,0.9253520296473824,29.164191579165678,0.0175,0.247660992269651,15.51765694951882,0.0125,-0.053801602246381655,17.83865944152974
153.0,0.0075,0.22538692202192348,5.004030329721245,0.0275,0.640289819192473,19.38285475384006,0.02,0.39929436779475025,15.760066152661704
154.0,0.0075,0.5706797487818911,2.5273304464933446,0.0475,0.7906465617516437,25.954972794666404,0.0225,0.5982996923311353,18.3525051352984
155.0,0.0075,-0.18600346002761614,23.720846410868702,0.045,0.7912681498297749,19.61171096437812,0.0175,0.5028118423246956,45.293249404590405
156.0,0.0075,-0.34416540721689615,3.2340968469654308,0.0425,0.680714053835176,17.303883490762974,0.0075,0.4639556230706902,16.63878358479135
157.0,0.0075,-0.3564054752408002,3.7780309029422714,0.04,0.6732310531719722,19.82965491765323,0.0075,0.5601550051795136,31.24133065090748
158.0,0.005,-0.6317130627349609,7.834011797730952,0.0225,0.37164600316928886,16.703401849658437,0.02,0.23446504474635965,23.629088355394792
159.0,0.005,0.20423193824754576,8.818231397369411,0.04,0.7535225745225315,20.705231857937555,0.0225,0.3471683420190848,12.664607097184735
160.0,0.005,0.7219461425521742,16.255368165669154,0.02,0.40059864105427867,35.12857262046356,0.02,0.4331486992638817,23.174323119958686
161.0,0.0025,-0.3555327490758237,0.1590157854488489,0.03,0.5105150048665744,13.038604901348522,0.01,0.8105268070176358,17.651103389670794
162.0,0.0075,0.05225060133330189,3.278159814778185,0.03,0.5857948803829295,16.144682131892093,0.0075,0.5863888686641666,28.012361844628018
163.0,0.0075,0.26160590497084096,4.991947239557581,0.055,0.9256436051503324,42.91193552177716,0.02,0.6283672658173882,16.69482871060189
164.0,0.0075,-0.2604492088627841,3.5700176776705246,0.045,0.84628881230862,17.1349495115372,0.0125,0.6799805226877697,18.86606551238401
165.0,0.0075,-0.1937471220744697,28.247655119899363,0.0225,0.5826192923299947,27.874903037653457,0.0225,0.2548170462548368,31.03647047402575
166.0,0.0275,0.9689795385647594,0.6279248146931476,0.0275,0.5879743497948803,16.889556935038033,0.02,0.16234542014633366,13.21223269612338
167.0,0.025,0.9927181297429666,6.867015025830881,0.0325,0.5583263025462166,18.896023094671488,0.0175,0.16024077996966868,16.881206093118017
168.0,0.0225,0.9829505274521517,3.067409249654289,0.0375,0.5681386953125439,17.447941330807858,0.0225,0.24740843481321056,12.43589378189123
169.0,0.0225,0.9982085816829863,1.9535484932159919,0.025,-0.11629317860471193,25.31768818962536,0.0125,-0.028645667649808748,20.186245534965487
170.0,0.0225,0.9906127921125657,23.27522982418104,0.0425,0.0759152527428472,24.867015989692533,0.0225,0.07359158377554585,15.498176876548067
171.0,0.005,0.2420506356124226,6.431179809600442,0.0375,0.3487602832642429,22.131118305950285,0.02,0.20201361925840527,9.54474364585236
172.0,0.0075,-0.5776500773207573,7.071317777624971,0.06,0.781669822989352,25.93947372492344,0.0225,0.5149313585902252,30.371510525473372
173.0,0.0275,0.9521884023500569,2.2829740962292813,0.04,0.6025956023927003,11.466750116641997,0.0225,0.4394096507249889,16.25745632062637
174.0,0.025,0.9531592331503963,7.050340978293401,0.0425,0.6738632968992023,18.365901753069487,0.0175,0.20157489708148082,28.852337616812342
175.0,0.0225,0.986511269758029,16.75353168588202,0.05,0.7897089430622715,26.465796287587292,0.0125,0.49061922927285717,32.237428431844215
176.0,0.015,0.9935981746963134,0.0,0.045,0.9856170171647314,8.091251784501136,0.025,0.1725549276188836,6.394978554577645
177.0,0.06,0.9965589609064777,11.318098795135061,0.045,0.9309866762033018,51.525759736731146,0.0275,0.3589699231596615,35.2194297077089
178.0,0.035,0.9921716707596034,8.054162521738103,0.02,0.5358645679189094,10.50203129945773,0.0075,0.02148664819568027,13.73852566944986
179.0,0.02,0.997978697132939,10.354254067414292,0.01,0.8356035004319783,7.546670785662213,0.0025,0.6505538496503916,17.015924965027097
180.0,0.02,0.9339738331242493,15.428328640017735,0.03,0.3624220595685895,23.434563210164367,0.02,0.47588658198029304,12.567453616475898
181.0,0.0125,0.9548757916559915,21.854731807248573,0.0225,0.08954368390458721,28.919895490207068,0.02,0.03542976870210748,18.77024452767227
182.0,0.0175,0.9428230255679585,15.281837034662441,0.11,0.7909368033991162,50.87604348419278,0.0525,0.6874038214720345,34.88737170324368
183.0,0.0075,0.7821820014053291,15.154630982641418,0.0325,-0.03602379463618315,14.285915913108116,0.0125,0.6292364264606563,26.021282272365927
184.0,0.0075,0.9197285433161657,18.337758587628038,0.0175,0.7062483312370654,16.00788037801585,0.0075,0.8703274795552571,22.91358306523035
185.0,0.015,0.9687805815057509,6.745988791299338,0.0175,0.8785369459405659,10.35173744814294,0.0225,0.6589981896223774,7.332234004498059
186.0,0.015,0.9962770904673888,17.235288686840832,0.0175,0.942754568515911,32.91305430543439,0.015,0.4997969362246813,34.143974345827615
187.0,0.0175,0.9870843242967545,1.6544080225777007,0.045,0.9774280144205724,7.431901132577538,0.0275,0.31015295153180844,19.344896055200856
188.0,0.0175,0.999288517858236,2.0137734489384713,0.0375,0.9934989286426962,24.27220991488894,0.0225,0.24202907185142725,12.049011329743355
189.0,0.0175,0.9834192163064054,7.361201270567154,0.0275,0.34294975869265737,31.232128634146626,0.025,0.03684387063047495,38.01661262244517
190.0,0.0075,0.9367428611190504,56.231305109070775,0.0375,0.7936071672743107,21.370463871490365,0.03,0.30789915368682846,24.258188940809315
191.0,0.0075,0.17182561082491052,3.3541329350483364,0.0425,-0.0978449652444252,27.38831295688572,0.02,0.24863624724089364,17.83485862380717
192.0,0.0075,0.024257030349859324,20.65796169978363,0.0175,0.2857692123272402,27.92775446299538,0.02,0.21501197380478418,27.690554701158018
193.0,0.0025,0.41529938061456834,9.152130367269066,0.0125,0.770330776021061,10.324779480429175,0.0125,0.17789028453788788,22.001115621917915
194.0,0.075,0.9980895762345532,9.173164267064525,0.0525,0.6889968245565442,16.465178010625333,0.0275,-0.024539086760001338,14.78303167663055
195.0,0.04,0.9919009899093295,6.363921997092136,0.0375,0.5342630058463818,8.252162768928024,0.0125,0.09831283110512765,16.414538405033852
196.0,0.025,0.9020035440727225,5.996843003882067,0.0375,0.5002627582343693,9.584045664866085,0.025,0.42940085772092795,15.004322448619936
