,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
46.0,0.02,0.9963607167159632,3.783906587834054,0.0525,0.8207384562948219,18.043220009355036,0.035,0.9921924468671189,22.75997988774082
47.0,0.0575,0.9989222879523392,2.192965082622912,0.06,0.5305055090280293,16.216958899018522,0.0275,0.9906059798048558,25.625296588018127
48.0,0.045,0.9974432706624051,4.43743419212139,0.03,-0.4594271501208511,23.49058346168373,0.0275,0.989986957756553,24.450740778580734
49.0,0.035,0.9983745582008242,9.92951028206441,0.025,0.7781795647759743,2.6407455980712076,0.0125,0.566942657372053,12.321227859257718
50.0,0.0275,0.9984595358509761,2.692352449292637,0.06,0.5781688490479447,2.3830978949579373,0.0125,0.6690131902666278,25.907120846784863
51.0,0.0625,0.9990103366112073,18.046588471543956,0.0525,-0.20055644244053594,16.85627408455909,0.0275,0.9915135141664466,12.340787812627877
52.0,0.035,0.9980526889142682,7.47023676359865,0.0275,-0.20620208452512195,14.209208440053233,0.02,0.9205771802624073,42.59773873347313
53.0,0.025,0.9940460563059178,10.716109100608334,0.03,0.6788702330035044,21.352283277898337,0.0175,0.11461438576494964,11.054410620414794
54.0,0.025,0.9936037235308086,4.120533375939697,0.05,0.19142270237744594,11.597926289419547,0.035,0.3839926044687403,33.4871104698193
55.0,0.02,0.9963489944429268,16.419920739676602,0.055,0.8418715606146512,27.54626573829558,0.0175,0.35511324581382314,24.084376755736308
56.0,0.015,0.9858478213054803,1.6582979854645088,0.0425,0.3592880764657887,21.925595058140747,0.0325,0.9599489311230661,12.093894538451035
57.0,0.0125,0.9936654292723377,17.062906946354104,0.02,0.8861061814027911,7.970500875345432,0.03,0.7778841489321796,26.148880995345934
58.0,0.0075,0.91562968314787,16.70602390038436,0.05,0.23564703793438926,10.654478341178834,0.0125,0.38485933769108643,4.447723009743193
59.0,0.0125,0.9321606588116549,17.690017954809136,0.085,0.6122717430657096,25.59360050066829,0.0525,0.9121354487435813,59.81074246570738
60.0,0.01,0.9469476525306258,5.5807424565622386,0.0775,0.28493011765142245,17.114640744649915,0.03,0.8837783853050145,35.474865885357815
61.0,0.06,0.9963064937875895,4.208684810689812,0.0525,0.690562920518073,27.012129426969228,0.0275,0.9893622970571961,5.965914915935025
62.0,0.0425,0.9969202313122463,3.076605967656467,0.0325,0.7950814778775087,3.3643800002533704,0.025,0.9928655488912375,23.789290420210612
63.0,0.0325,0.997367120730474,9.170571719267166,0.035,-0.22484040054465426,22.99123571344092,0.025,0.3439341741122717,28.577099754979763
64.0,0.0275,0.996003940457897,7.536022425606389,0.02,0.7336521238571052,8.62017191254737,0.035,0.6907663424028275,22.993729744751352
65.0,0.0275,0.9960248992165013,27.150597494942946,0.065,0.38896188471446225,13.065952329527732,0.02,0.29504703299271956,26.028677472454895
66.0,0.065,0.997776444671213,8.731213162621414,0.065,0.5786016426343269,35.80285848031474,0.0275,0.8125029836898818,16.32908747593044
67.0,0.045,0.9980311786337988,24.12400167682081,0.0525,0.23831503583088812,4.466235599440572,0.0325,0.9247410612383008,16.786929361202457
68.0,0.0325,0.99430521014213,4.820858069091053,0.0325,-0.047792625151930904,8.879030146365432,0.0125,0.405282387017965,30.909804679469826
69.0,0.02,0.998047237809012,13.825293640682325,0.025,0.5813415397368074,25.99594074534183,0.0275,0.686685251510985,26.21246165679186
70.0,0.0675,0.9967744160639262,11.56128290250871,0.05,0.6028214927906337,12.164945959490964,0.0325,0.9065433478879253,3.6798432885454773
71.0,0.035,0.9936795280746219,5.713536802285976,0.045,0.7390787315661905,10.22406089437333,0.025,0.5862055127017981,18.27132833672414
72.0,0.035,0.9955016606908601,22.974462015222468,0.055,0.6531483557810956,17.95666722443815,0.0125,0.46953497342181083,32.600515387499634
73.0,0.03,0.9944408538463332,4.7798749056108045,0.075,0.7589229305863682,40.89198640348141,0.0425,0.9363512453677708,14.392706341251781
74.0,0.02,0.9970616803746409,10.192409813748366,0.035,0.6191433445997915,16.326056757653205,0.03,0.8156752720224035,21.468045221318917
75.0,0.0575,0.9971904299562004,6.322429544858644,0.0575,0.41549311473440775,4.831446492974064,0.0325,0.6998829877547084,11.0056999112482
76.0,0.0375,0.9966134160754261,4.577261026904232,0.0525,0.09885213446331624,22.958714394053267,0.025,0.8523054621121814,50.17910090578362
77.0,0.03,0.9973636998134598,12.193886021517011,0.045,0.42955714616618723,6.975446976044241,0.015,0.3631078508156645,17.696418206821722
78.0,0.055,0.9971342948693096,6.637643089475361,0.0725,0.41785521705829,26.59300769507889,0.025,0.561883286380221,10.097801595625185
79.0,0.0525,0.9979226029993677,5.547634395599782,0.04,-0.20287410813465495,7.171013524873572,0.0275,0.9738540280983436,35.14358447147189
80.0,0.0375,0.9973145094103624,17.67984304464301,0.025,-0.09033045312342816,7.890282697557395,0.0175,0.43502728845814626,16.046430095231393
81.0,0.0325,0.9974165219094956,1.7724098131693315,0.035,0.764908465443039,6.926006181268978,0.0125,0.25557207726760306,21.15510063853212
82.0,0.025,0.994772923278407,18.50792405804962,0.035,0.7489899946957322,29.537557998681777,0.0125,0.21199760360803252,27.361807837026213
83.0,0.0175,0.9906206567531527,3.5206815782322294,0.0475,0.5650943098102325,7.930844124885742,0.015,0.4618725647459394,39.29732118368068
84.0,0.0575,0.9969480793196692,13.478828150238687,0.0475,0.8351945193245593,27.654609253032273,0.0275,0.9956135918711837,10.280079406038565
85.0,0.035,0.9980929781840107,3.7311910667824217,0.015,0.9181738951178477,19.67287431304525,0.0175,0.9802850884375958,13.308412066285724
86.0,0.025,0.9986992676446502,19.39706358402003,0.0175,0.9301830262124352,21.87013842287156,0.01,0.6726108127406943,21.40196602715424
87.0,0.0225,0.9886873819396516,1.522169906496237,0.07,0.9782421007448078,47.163203563051006,0.0425,0.9090130724114553,11.553683007165965
88.0,0.025,0.9839425460126215,16.1649768621642,0.0275,0.7416512103859065,19.03829793037852,0.02,0.7604259673886611,40.05234307370981
89.0,0.0575,0.9977554639706427,6.4209891586738,0.045,0.8547974409029575,17.27179041963137,0.0325,0.9630972618180424,14.446492915862743
90.0,0.0375,0.9963576368361098,1.132802338642371,0.02,0.6460651141391125,8.578657525022251,0.025,0.6352154660590814,21.36692478496874
91.0,0.03,0.9969341855879782,10.218231418494108,0.0325,0.47930142671055553,15.083781059203362,0.015,0.28369414429552225,17.147003607728415
92.0,0.0275,0.9958659310903132,5.000668978046114,0.0375,0.36175005593974374,9.833889726106166,0.0125,0.4736780181553838,11.889484335557635
93.0,0.0175,0.9872656715156378,12.50192628690609,0.0325,0.21030202039941945,25.87127349985039,0.0075,0.5894053592175463,26.4279312724652
94.0,0.0575,0.9985776417662902,8.769909345428633,0.06,0.5081933947224391,27.012523028024393,0.035,0.9085549821685197,14.81707080259322
95.0,0.045,0.9983131809040631,7.1844055984045605,0.0475,0.11910424192642306,14.235660277294036,0.03,0.9176710317050765,30.07951531745256
96.0,0.035,0.9910853944194997,4.923666549589385,0.0225,0.871929055050498,1.7069202517799484,0.04,0.8383696805085052,30.173133571276285
97.0,0.035,0.9853184934061736,14.989569650880938,0.0225,0.7387414835172289,19.017905784115033,0.035,0.4448642931513685,4.386041086908181
98.0,0.03,0.9838758864190325,11.487565486956157,0.0325,0.7880779767752104,23.89621393186878,0.03,0.9454020317401317,42.255892438124974
99.0,0.025,0.9716977955675524,7.7286755301770445,0.0375,0.8397183398565757,10.548404629542649,0.0325,0.2803122102170732,39.99162031580325
100.0,0.015,0.921704108615091,8.527995412891464,0.04,0.24847524162323512,45.71711956644173,0.015,0.3730941358411643,22.677980689046603
101.0,0.015,0.9075494905685862,17.737573273443232,0.0775,0.8276578408410871,10.372306294494013,0.05,0.7599231410455505,16.922170544479414
102.0,0.0025,0.6981306515073167,2.6870140330124483,0.0325,0.69446619778703,11.261642237487573,0.045,0.1379394577736447,39.55989211777049
103.0,0.01,0.983740382914999,3.4596397260182066,0.035,0.36668643460607026,4.6455070903660465,0.04,0.9559749059619441,19.633655718939302
104.0,0.0175,0.9883882212386549,8.150958529271058,0.0275,0.06816810945666871,12.377494330931455,0.035,0.47251159301129897,46.9700142108455
105.0,0.0075,0.9499542449600967,31.516109326663614,0.055,0.3316115153145576,24.03896628275426,0.0125,0.24904617154250736,17.253386319797997
106.0,0.01,0.9705174634805733,5.058907143741969,0.05,0.039528569141577784,3.613859323678108,0.03,0.8656942136948906,53.9760991416025
107.0,0.0125,0.9836930920262243,5.282439776868304,0.0425,0.591725330162595,16.980992085924456,0.03,0.9641877532641049,24.520012994124066
108.0,0.0175,0.9139958098574723,15.880098087580485,0.04,-0.42503762741883055,7.102032187496072,0.0125,0.3459427832068441,3.295269783139154
109.0,0.0125,0.8749317783576022,6.71046761096674,0.0475,0.1320565617105253,12.654217250312541,0.0175,0.2501617742040223,36.02421444901654
110.0,0.02,0.9375737260335331,20.828067871956595,0.035,-0.4504038844596145,12.520730626597059,0.0275,0.23988408723900767,12.484647756935539
111.0,0.0125,0.9805488604544037,1.8816462632794533,0.04,0.3231376291336572,20.013159172448198,0.0325,0.3384604857203159,10.681995437793132
112.0,0.0125,0.9509466491445641,27.856222146060162,0.0375,0.052091712350388085,2.360243892062364,0.0325,0.9337753053293537,13.964599876278772
113.0,0.0125,0.7700626831649526,19.779910256133235,0.045,0.18238209472119485,22.29543601751088,0.0175,0.3758111803458351,11.508559036630741
114.0,0.0075,0.5656210863227082,6.981478150900621,0.0425,0.03534776663869497,12.575567962052324,0.0125,0.3502343474212542,16.508571537839593
115.0,0.0125,0.9106819988588135,26.69006632670499,0.075,0.7744947861933477,14.448146142622225,0.05,0.7732157380040912,24.24673473235801
116.0,0.01,0.8105127244257572,0.0,0.0475,0.3960813599198951,1.2157847623322438,0.0375,0.0032697697746896896,20.01986637106135
117.0,0.0625,0.9982246693102156,5.248821057876276,0.055,0.7014040049686958,13.871163897016283,0.035,0.8797436581591638,36.88777388202897
118.0,0.0375,0.9959880536033774,10.152116945017966,0.03,0.38833671034569894,13.611254212556796,0.0375,0.08919144105870372,10.898402594789005
119.0,0.0275,0.9975014774626735,4.46350563871524,0.035,0.034202139663990695,9.098078277486664,0.0175,0.28511391542893877,11.054133333338392
120.0,0.03,0.9917311629616449,40.805914632563145,0.0325,0.21766171926389033,15.97407019511532,0.0125,0.3703536898741993,8.935152367999908
121.0,0.0275,0.9764957168129705,1.6243293069401963,0.035,-0.49624735465873754,4.311658893900293,0.0125,0.24759476259104668,23.548634066374888
122.0,0.055,0.9974529458092946,5.783939223622923,0.0575,0.4759455094116211,12.120264454020154,0.0325,0.9249185377497057,12.56137357781968
123.0,0.04,0.9967166694909764,15.906688494576018,0.0425,0.20880631591369667,9.455712688183732,0.025,0.7971770864974166,23.8386638744076
124.0,0.035,0.9930274347649157,3.133649470950546,0.035,0.23456082494944755,10.852532541567134,0.0125,0.06324147933242526,17.196727870655966
125.0,0.0325,0.9822858249760628,16.044975790689897,0.03,0.23150281902549136,15.238731662972917,0.0275,0.8572654006908844,5.763625573625224
126.0,0.02,0.9971812158423169,4.923920526319471,0.0375,0.28188277492418956,11.982622511141816,0.0275,0.9408224753484761,21.9498023360695
127.0,0.0675,0.997529044658716,7.2771871170429305,0.055,0.5146173337435941,28.861514973501514,0.0125,0.32672369261137224,13.067887007136868
128.0,0.045,0.9927170164959476,2.7084813108322434,0.035,0.4665573037242862,9.69110915046161,0.01,0.1594859054961591,7.5987888088258115
129.0,0.0325,0.991769253868732,23.823556502205776,0.0675,0.866845428467202,10.632487977462695,0.045,0.991747519409778,24.609977524937825
130.0,0.0275,0.9979076326663233,4.27355689767041,0.045,0.5932873629056711,17.05558084078384,0.0175,0.6494047592292773,4.711368931878974
131.0,0.025,0.983507147351585,23.732174801289197,0.0375,-0.24912866878339437,3.7684204965092176,0.0325,0.9189105731944355,16.774707447324452
132.0,0.02,0.9887599875818286,9.140299398378795,0.0375,-0.5272081335481781,13.505830253248604,0.0125,0.3753400762375585,33.33434355374224
133.0,0.0175,0.9835369051434953,16.087496337355738,0.0425,0.25451033514727545,20.348622182416026,0.0125,0.22478378572757196,10.25224507591564
134.0,0.015,0.945821970958935,12.593680768996755,0.0425,0.0907895484522895,3.556079795462696,0.03,0.9499696263960623,4.779901461887909
135.0,0.01,0.916046250356213,15.596801896588468,0.0425,-0.44354302217672703,22.864340031320328,0.0275,0.9701101567806141,30.2365133437684
136.0,0.01,0.9147726334721297,3.9273863713012096,0.0375,0.2648488736143414,5.348883901563928,0.0175,0.09138852203227187,23.599670346836312
137.0,0.0125,0.9774662694424108,2.3000399264075,0.03,0.006202913721749279,7.02966359016223,0.0375,0.3846403251612346,34.00802069671837
138.0,0.015,0.9142634187110659,5.36819259718817,0.04,0.1982607734914677,11.192632709361803,0.0125,0.2195056585089925,28.80863019011371
139.0,0.015,0.8722021791294273,6.069404808955641,0.0375,0.2627372374845394,6.966222747593202,0.0325,0.8343649759787476,7.665034687168727
140.0,0.005,0.7196450516643769,25.636628223849854,0.0325,0.5216499757242983,15.910309284395883,0.0325,0.6975897512871925,29.176170066502625
141.0,0.01,0.9717676977077415,16.654528723192744,0.03,0.8679875800698761,11.897478331429397,0.03,0.9742593069460308,7.4679394888676445
142.0,0.01,0.9709422394226873,2.8356651037943355,0.065,0.8555467862567998,5.963025038960659,0.04,0.9603428837665817,6.950268181241057
143.0,0.0125,0.9656703168991931,14.304482015166505,0.0725,0.9054805302391091,16.224063428040363,0.045,0.8887668847314347,85.680402758426
144.0,0.0025,0.8890688554665405,6.012442143939322,0.035,0.4625338985161585,20.888450733486405,0.0225,0.9206910540126727,7.960476489915617
145.0,0.015,0.9600649380318265,30.4169313727635,0.0175,0.6895471693528714,8.28744104687252,0.0275,0.9943634590110171,32.318163206782465
146.0,0.0125,0.9149450056413245,20.604565944628305,0.0275,0.6979871519175274,16.45355524902176,0.0125,0.46023881156307395,20.247911985829866
147.0,0.01,0.983842349348044,0.48627799447169107,0.0175,0.7205889541977939,5.226610088411494,0.0275,0.08232931386455493,25.9915317038268
148.0,0.015,0.9679830713786295,12.146771107306186,0.04,0.42767611933950117,9.45694017623367,0.0125,0.3292464737404485,29.80206217212561
149.0,0.0125,0.9093959915031157,3.0783413942780586,0.055,0.4275755547825244,13.153982306339529,0.0175,0.5560350511611177,10.391710897339326
150.0,0.055,0.9963311862769488,6.633689201070486,0.0625,0.8247103847754141,17.258356830223647,0.0325,0.944048028721823,15.796605190318243
151.0,0.0375,0.9976752352895223,14.719104779163576,0.03,0.3703244259137878,5.59950514517039,0.0175,0.6763265377088129,12.761371117612157
152.0,0.03,0.9978357576359457,4.313196319649161,0.0375,0.6898224982594098,6.574033877703512,0.0125,0.5111474687682522,39.39961354304956
153.0,0.0275,0.9958879242772153,13.713474529985902,0.025,0.6507081612336151,12.954073918670137,0.0275,0.9154700197688062,10.04214729059008
154.0,0.0225,0.9885267987176747,15.825454979201186,0.0375,0.5975117136302066,21.17822992196467,0.03,0.8592333748648978,45.98549345402538
155.0,0.0575,0.998005446009934,7.050332377306373,0.055,0.7356228109842354,7.8809040425909345,0.015,0.4480833586257002,16.732489774636377
156.0,0.0425,0.9950043208634947,2.052004123952738,0.07,0.7274822252989883,8.788996945708226,0.0425,0.9566271824384974,6.668210451638292
157.0,0.0325,0.9950340667731634,26.367082011342585,0.0575,0.8521376727798539,31.113017064280672,0.0375,0.9904559138071762,20.301996102239364
158.0,0.0625,0.9980982604337192,18.313940985952335,0.0575,0.516241039325606,14.765642102327591,0.025,0.9732447277109644,15.3863751574717
159.0,0.0575,0.9975475201938623,8.527690972701109,0.0275,-0.4320689861372114,24.924516126562448,0.0275,0.9995598209210154,20.195499454330506
160.0,0.0325,0.9989172915139086,39.89294709532386,0.0225,0.8344136316945343,2.83789420899409,0.01,0.4370131203555451,25.873914309505743
161.0,0.0275,0.998039382924379,3.3882038564979524,0.03,0.3693597971299618,6.741729269532875,0.01,0.3257307550087391,27.053246988380238
162.0,0.065,0.9983772031414299,12.41322873831592,0.065,0.25386233875429504,16.03405289174266,0.0275,0.97625797911164,40.919172870260866
163.0,0.04,0.9970054989404545,1.985185437404073,0.03,-0.553295757212749,20.526656907688874,0.0225,0.6502850993702725,45.92829150414605
164.0,0.03,0.9884781621787972,23.333263193289753,0.0275,0.2527909901310258,14.99416762282751,0.025,0.2000056512257787,28.75462028233096
165.0,0.0325,0.9922267169161129,4.030667991938374,0.025,0.23962556632452928,12.915687041967303,0.0225,0.4807670858497743,46.466878892668774
166.0,0.0225,0.9976993144403494,25.93400502742754,0.025,0.6686184898953079,22.81916741051734,0.0225,0.8993953372467931,9.949756475013299
167.0,0.0575,0.9976923284829785,21.6042294735183,0.0625,0.9328702229190106,72.78421855469973,0.0325,0.8700743469075211,2.275285962472931
168.0,0.0425,0.9962628607654123,9.104697995218636,0.05,0.5963440012808482,13.665609857817511,0.0325,0.9349066084733995,30.016791688842005
169.0,0.0325,0.9984056628950524,2.53833322123263,0.02,0.7881807508682979,18.177594695819373,0.0075,0.6417366488950041,7.168248405596155
170.0,0.0275,0.9950472592377527,6.0043379665828125,0.0775,0.9577287460969135,0.27445869839704284,0.0425,0.9921391606683859,16.645666051256146
171.0,0.0225,0.9967668918397428,9.781491697993506,0.095,0.5016274555977681,8.310248597898756,0.045,0.9416557868901124,50.15788941963477
172.0,0.0525,0.99452133873079,12.019712492293237,0.065,0.40371132082893046,17.664482739692016,0.0275,0.9382932344735061,0.5617748476784973
173.0,0.0425,0.9975338587485576,9.15100113094107,0.0175,0.928026245441579,18.518269119506893,0.0275,0.9954345427250252,26.077291812381414
174.0,0.035,0.9969291526306817,10.31265670253541,0.0375,0.5813075576129522,10.31608078147595,0.0125,0.6175435865621329,22.777924350575983
175.0,0.025,0.9952523998502197,2.018953364946584,0.015,0.7953940987499775,17.105320055481105,0.03,0.3412822192466892,27.973600516418195
176.0,0.025,0.9937365009533541,4.478291352518923,0.055,0.24024092914117273,9.800956356139134,0.03,0.44619542460172185,24.72005531395127
177.0,0.055,0.9936262118198516,8.519040565893919,0.0625,0.5192330538200238,21.03834465549326,0.025,0.6377721537924043,1.4979656097801832
178.0,0.0525,0.9962159258882725,5.803408200171148,0.05,0.5792049247507447,4.5579440753240394,0.0325,0.9283681589448946,27.739385564860427
179.0,0.0375,0.9955053376868697,17.523098123878675,0.0425,0.08727317959377036,8.65968685350365,0.0125,0.6278861525896253,29.17932074320983
180.0,0.025,0.9969108770093963,2.069021422406924,0.04,0.36505066168008093,13.435438087960579,0.0125,0.5539904485394305,44.906625114421026
181.0,0.0275,0.9943055912413931,17.65769756050329,0.04,0.1449684526318466,0.0,0.0375,0.8849183841855541,11.689602271730585
182.0,0.0225,0.9864184851386781,2.0456119847975733,0.065,0.483292479234704,4.267423032652824,0.0275,0.7271086379411478,21.276255973543094
183.0,0.065,0.9977496545856358,14.278799015946577,0.06,0.39865801658209304,29.61201670551759,0.0175,0.4011210943442873,23.706362553581215
184.0,0.035,0.9960213270518932,0.41274258878104864,0.09,0.9018436545183317,11.973459263439745,0.045,0.9449742892900426,8.389537575725857
185.0,0.03,0.9950006482743173,18.42406326442451,0.0775,0.7213036657517777,22.97870811676375,0.035,0.8785669110674,38.6113154710143
186.0,0.0575,0.9977355025713107,2.207640278078559,0.06,0.4590917907252979,12.174608283466139,0.035,0.8585261560766727,25.05567626287374
187.0,0.05,0.9956216193774933,5.04274273961042,0.055,0.11663900160791946,15.245856783612977,0.0325,0.8405435897997706,24.51694316267148
188.0,0.035,0.9984307875942607,20.43432638635284,0.05,0.2775285853810343,4.777268867984627,0.02,0.4340445320301543,22.543923709344497
189.0,0.025,0.9984955932816367,1.4796978205572273,0.0475,0.47504371083292063,4.8398275517404,0.015,0.37928144326811075,8.834881011128502
190.0,0.025,0.9948437129187055,12.134619985892684,0.0375,-0.5835177632752088,14.089273918289102,0.03,0.9257313719700287,11.950504091999274
191.0,0.02,0.9957677336472078,9.781545798146102,0.0625,0.8117208208614274,5.538163057167474,0.0425,0.9611381039276486,9.836871369320464
192.0,0.015,0.9525332115978927,7.1404625813339155,0.0525,0.3437704928698773,16.77631412111002,0.03,0.752149421755938,12.570849961720906
193.0,0.055,0.9944402918963383,3.6238129599227453,0.0675,0.6008998143306198,10.20493060359936,0.025,0.6277777441586603,32.56166828029578
194.0,0.0425,0.9984577763360336,3.3111288246959365,0.04,0.7441622524788924,18.14414743997527,0.0125,0.6842409105876898,15.468291806073202
195.0,0.03,0.9952693318624709,41.12362170504216,0.025,0.7185461296002732,48.241663094197385,0.0275,0.9740112751374226,28.618550026941033
196.0,0.0025,0.9297066059666572,2.775329151952872,0.0125,0.8270761910462628,21.817831363451212,0.0125,0.3119537218069486,13.81635461532138
197.0,0.0025,0.4506390004948512,7.397971048435586,0.0275,-0.22372695538249288,14.276197480125122,0.0075,0.1258238341253078,29.32501550949635
198.0,0.0025,0.7196866947126451,9.469700175867642,0.0325,-0.2985407181714541,2.3042399225939647,0.0125,0.19797432506355156,16.13446366800184
