,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
196.0,0.0625,0.9996713191916534,36.876253469961284,0.0175,0.9892724873862762,22.384294368623276,0.0225,0.9967020948873221,8.923015132897863
197.0,0.015,0.9998375868211343,10.961801980319654,0.02,0.9994782435431909,0.0,0.0175,0.9973882439034063,32.311286360426216
198.0,0.0125,0.9986187513940731,6.753952570503815,0.0675,0.9973326407384656,14.305318499525544,0.035,0.9873134841451113,21.996896689482334
199.0,0.0075,0.993003716358289,6.821098742859944,0.065,0.99791326450292,24.740825619269437,0.0325,0.8768816249552364,35.71677560751412
200.0,0.0075,0.9895132818580393,15.308142945112364,0.0275,0.9862120770073315,34.5411143618106,0.0125,0.8042693905592834,41.98839678642272
201.0,0.0075,0.997055897398545,0.622501765908432,0.015,0.9911986349318654,11.82208307582959,0.01,0.9565791254462674,51.1886302113286
202.0,0.0725,0.999866642041845,13.392104742262347,0.0425,0.9995574021227298,10.654928709014902,0.015,0.748693467366852,8.914370907213883
203.0,0.1,0.9997681523392522,17.838584578462356,0.04,0.9943629342509998,16.968680513330813,0.0175,0.8134216399617059,18.476096386955508
204.0,0.0275,0.9996892464815698,8.075140553542159,0.0175,0.9841977375051988,17.517974542363554,0.0075,0.9731077422106734,11.621420685305822
205.0,0.0225,0.998687775255704,8.202062318702266,0.04,0.99338314362309,16.745962269350123,0.0075,0.9971126910042795,29.465778387255916
206.0,0.035,0.9994489053290676,11.42463380945764,0.03,0.9937084842956123,30.871662591074905,0.0275,0.938035848096438,14.06156930467847
207.0,0.03,0.9999856189566917,9.220435453887715,0.0475,0.9991376313312271,31.418251750717197,0.0225,0.9882658016549437,18.086533352504567
208.0,0.0325,0.9997876669101383,0.5591254890475499,0.0425,0.9956895046405716,5.287384886408568,0.02,0.9995622037616859,29.286619423678268
209.0,0.0325,0.999809245427996,5.563690367268389,0.0325,0.9923900955402026,21.728119412156342,0.0075,0.9930369825649944,12.024613999555221
210.0,0.03,0.9997922833792278,20.89081623892126,0.0225,0.9987813627924195,5.93991730239217,0.0175,0.8063096737144289,18.34618440828054
211.0,0.015,0.9965985676028599,16.941267773551633,0.0325,0.9959490894140408,7.463211930085666,0.0125,0.9537761272503581,17.818033773093045
212.0,0.0075,0.9895245748038273,37.90848846256597,0.02,0.9892572598039708,19.05212590981722,0.0075,0.9961630118501807,25.99308899017721
213.0,0.005,0.9932229601186742,0.06427628284222922,0.015,0.9985121109452882,10.437733233583412,0.0125,0.992637768172321,29.733938887404218
214.0,0.0375,0.9999254654295177,21.45767026783801,0.0675,0.9989227507811864,34.63812724607753,0.0375,0.9701880441547563,13.664763392857465
215.0,0.0325,0.9999725172798505,2.4077771234139353,0.0375,0.9903463343357485,27.26617123683632,0.015,0.9757570600727665,38.09033236449729
216.0,0.03,0.9997453994364855,3.106534752400148,0.015,0.9824190884518318,27.169847725607724,0.01,0.9975370985327795,28.467927227087007
217.0,0.0325,0.999579688527927,1.165547921063327,0.0375,0.9965368977915733,7.750603878687063,0.0125,0.9818589190895313,17.143651221206333
218.0,0.0875,0.9997449048870979,12.431098835335227,0.06,0.996034566837375,17.043272507602214,0.0275,0.8899434465121825,17.273254199476483
219.0,0.0625,0.9996895570209262,17.54135819674229,0.0125,0.9998663399325709,34.31910479509281,0.0125,0.9835760710769479,19.857810880006873
220.0,0.015,0.9996905108346897,12.911327355688464,0.0075,0.9994179650898851,17.74056572451856,0.0075,0.9960651900767787,27.558891887008766
221.0,0.0275,0.9999345777843035,6.362358847949539,0.0625,0.9999527550921571,6.624036780450382,0.035,0.9933702898599178,16.267809106781677
222.0,0.0375,0.9999226526654607,2.4432191088985666,0.065,0.9985362720059994,8.642756353588494,0.0425,0.9684901420976321,29.448446928184367
223.0,0.035,0.9996007465536808,11.706945735798529,0.0275,0.9883686060059164,23.31357077542412,0.0075,0.778194571368738,19.523491312090563
224.0,0.0275,0.9997156810677716,2.954133945242714,0.0175,0.9878830665345026,28.46752889234816,0.0075,0.9976089194120881,43.08733782786386
225.0,0.07,0.9998816166540636,0.0,0.0425,0.9999092144280638,4.466321976184896,0.025,0.9216056809278051,14.247915396789018
226.0,0.0925,0.9997501379309633,14.720750914928537,0.05,0.9960753067596404,27.864068606833477,0.0225,0.8932852200486456,10.893414613760937
227.0,0.02,0.999414147723327,36.032254564928095,0.025,0.9781397074335075,22.726792489358118,0.0075,0.9571658023102272,36.41691584004188
228.0,0.0125,0.9996047498672529,15.011043060078213,0.0075,0.9988345069423581,39.467330155606,0.01,0.9991121197425626,3.4218510651500673
229.0,0.0125,0.9992601383042737,12.2431746557385,0.0275,0.9987011606042873,14.394919464157514,0.025,0.9947599314355826,17.598426386192774
230.0,0.0075,0.9863794281950311,14.318692843880111,0.0275,0.9934489338979089,5.561206107382448,0.0125,0.9964153669701115,33.5448781068229
231.0,0.0075,0.9904684535429089,5.424074875564174,0.02,0.9770372021882654,11.953449635417723,0.0025,0.9384158511373104,31.653717618466327
232.0,0.0075,0.9914908921964641,6.221557492373272,0.0225,0.9933056655204823,12.742411489186216,0.0075,0.9965377137017732,20.42369299433032
233.0,0.0375,0.9995744202915451,17.82591571278903,0.0375,0.99880100441919,12.403516628475922,0.0125,0.9978483565213946,10.507741691985002
234.0,0.025,0.9997043601222871,2.3294031087605678,0.0525,0.9920952703822263,11.229131831333978,0.025,0.9949423584063597,41.18194200361296
235.0,0.0175,0.9999318405223849,10.573229175775525,0.0175,0.9694634526433694,11.035552301192675,0.0125,0.968414559127613,20.518724414461403
236.0,0.015,0.9999999994760781,5.816861049533655,0.0075,0.9999242097982325,22.854693216369956,0.0125,0.9999999592651901,21.769701782998364
237.0,0.035,0.9997395999154762,6.5870588350549095,0.045,0.9999985775617136,11.610813160911363,0.0275,0.999523036358489,16.550260352193366
238.0,0.0325,0.9998311556010454,11.736865463509025,0.0575,0.9974591361238742,20.230480704926222,0.0275,0.999378228705657,38.0636660701081
239.0,0.03,0.999874672800333,6.500755615531533,0.02,0.9995658170618792,21.419343542127642,0.015,0.9997119660764245,14.503446332315121
240.0,0.03,0.9999061885782108,2.7072279567521895,0.015,0.9999350846365439,5.108939881236281,0.0125,0.992461828936501,19.097864543424002
241.0,0.025,0.9998525289450755,27.5061278152709,0.035,0.9991908746167568,9.037702230274798,0.015,0.976553788237511,12.998096891122803
242.0,0.0125,0.9961982902456904,10.745971156230869,0.03,0.9898856306814733,20.369750337830407,0.01,0.9630395076180415,18.10097438666682
243.0,0.0075,0.9938184011420581,12.190140498190265,0.04,0.9988370292006152,40.142766364280014,0.0125,0.5668650973401893,17.88964091745368
244.0,0.01,0.9889932096556905,8.189944225781105,0.065,0.9925090482059832,24.24308153187891,0.03,0.9965257811370348,34.812840284353534
245.0,0.0375,0.9998222056176789,9.772515870059372,0.07,0.9973821127239807,11.888507232947337,0.035,0.9886726626763304,28.710952368642726
246.0,0.035,0.9998246525091847,6.405788893775201,0.03,0.9919280887734281,21.421762505857682,0.015,0.8111742186489356,15.880021895387413
247.0,0.0325,0.9998113161483602,14.300255178579452,0.0175,0.9918303982028134,36.197944109398684,0.0225,0.8972189725731509,54.79825839643962
248.0,0.0325,0.9998944683750828,5.519675831693066,0.0175,0.9995130851687218,1.5119994912932242,0.015,0.9845865117736442,10.540162869891194
249.0,0.0275,0.999960228602801,21.938095543951878,0.015,0.9999470213096386,30.249713352102823,0.0125,0.8691605040126051,69.46159930418519
250.0,0.0225,0.9998306387172124,14.56339831019993,0.0125,0.9999692109475817,9.404861044622576,0.0075,0.9991995675263983,12.622719782027449
251.0,0.0175,0.9999996241344495,15.59575860446751,0.01,0.9999988417209963,15.382546688293283,0.0075,0.9977224320306712,26.88152287858736
252.0,0.0725,0.9998885450827009,1.815287688033878,0.0425,0.9997668832734565,36.4644042752245,0.0125,0.7113927932909445,20.536377458552437
253.0,0.0825,0.9996633232092405,16.39332777171774,0.0325,0.9976051238119351,18.03349263294036,0.0125,0.3368525578533603,31.766658108245174
254.0,0.035,0.9996398864763779,6.798410164769808,0.025,0.9906306569298338,15.86384354269822,0.0125,0.9939298380407665,31.077942285498604
255.0,0.0325,0.9997494129463622,6.642946293653745,0.0175,0.9877839587090309,22.18562628304962,0.0025,0.9854896104437697,28.52887569002387
256.0,0.09,0.9998554133189758,7.127261806374653,0.0525,0.9999697729888597,23.13124845851401,0.025,0.921706035636286,27.703894229298143
257.0,0.07,0.999740668479946,29.272511187710894,0.045,0.993834062259326,36.73264535735672,0.0175,0.9630335726530806,60.01967697206749
258.0,0.0175,0.9994362448338564,8.514290350530969,0.0075,0.956926641876163,15.311909765855438,0.0075,0.9723205596176866,55.034798598609314
259.0,0.0125,0.9998237951858504,1.8980812073113809,0.0075,0.9999884980420347,16.5737293500614,0.015,0.9999842201371923,23.642521469961643
260.0,0.0075,0.9957918787844725,6.23166532199567,0.0675,0.9972674802576175,26.741516108110602,0.04,0.951974629721967,13.620607314765037
261.0,0.0075,0.992567772744938,21.855871978857657,0.0425,0.9856871015570169,23.362279841852853,0.0175,0.7880313792579933,24.691703532784285
262.0,0.0075,0.9928274147455416,19.19561890581621,0.02,0.9884447387150488,44.308591125437346,0.01,0.9221941949176038,22.985210352491453
263.0,0.01,0.993435997708071,20.42199905488948,0.0125,0.9805074698488336,23.427022219771985,0.0125,0.978969604534233,18.18360911726478
264.0,0.1,0.9998097852881388,9.565226553645124,0.0475,0.9989694430511264,3.8640025685468586,0.0125,0.6671208364583164,23.877430565565582
265.0,0.0575,0.9997617464606853,10.252371180582125,0.035,0.9942104011843027,21.493071314406404,0.0075,0.939831686705926,22.52179907301901
266.0,0.0225,0.9998091906986876,7.683056018996469,0.0425,0.9998375556445729,7.843152393098399,0.0075,0.9994990594486383,30.417542747136274
267.0,0.0175,0.9988055076063862,6.565099253247344,0.0225,0.9587681240061905,4.666297945355355,0.02,0.9984015576844596,0.0436520757047141
268.0,0.035,0.9998641760113677,6.844756173660508,0.04,0.9996965162467488,40.25411723569463,0.0225,0.9999771778977663,17.148894052563293
269.0,0.0325,0.9998779780013827,3.8510516064894666,0.0475,0.9960999053269237,18.587783357012217,0.02,0.9999603711684673,18.094342947752725
270.0,0.03,0.9999197209384665,11.340063352039762,0.0175,0.996643593557786,20.70922494380977,0.0175,0.9927021422427631,24.110921715442714
271.0,0.0275,0.9998835358594936,5.143229200372551,0.0325,0.9999069079093232,10.459461452445662,0.0225,0.9679024960361051,30.90201138708565
272.0,0.02,0.9993775868952304,8.587526384199785,0.045,0.9952588166267775,16.700704887043607,0.015,0.7568246506604535,14.879787992088435
273.0,0.0075,0.9983346072881825,17.9144384344448,0.0275,0.9915971395039181,20.21146227967712,0.0075,0.992445640909348,20.960519222952673
274.0,0.0075,0.9930315408852456,3.5308705078219553,0.0175,0.9986149541694616,44.425327827703775,0.0125,0.9967565991180715,22.816019838045122
275.0,0.035,0.9997742729036424,3.830381309168658,0.065,0.9999623021195745,44.418661261150554,0.0375,0.9749354552513947,10.7629760605037
276.0,0.035,0.9999999046837291,2.5686093363015488,0.0525,0.9967871136185118,11.403914032064279,0.0275,0.9623428879201641,42.13612375913283
277.0,0.03,0.9996538169813084,17.17023478050426,0.0375,0.9904274586946882,27.959219260553667,0.0175,0.9950435237998849,34.22665307524193
278.0,0.0275,0.9997161847336639,19.752816630757074,0.02,0.9859271052361117,22.49920390388754,0.0125,0.9993717379670002,8.86528300284142
279.0,0.09,0.999864576821682,1.4930006397364817,0.0475,0.9997932190503298,14.273606350217253,0.0275,0.9076223103581672,5.913844052935968
280.0,0.0825,0.9997413170486905,20.14875694164275,0.035,0.9999737528204017,15.361667602955848,0.0175,0.792755018206792,27.48423494119343
281.0,0.0225,0.9994550562491958,9.863469316878287,0.0075,0.9999340063826558,1.8282185043676105,0.0075,0.99937801367439,6.528849552521634
282.0,0.0125,0.9998924125847797,23.719676563845248,0.01,0.9966678161019621,27.3848750208763,0.01,0.9926663381487497,41.6842522852561
283.0,0.0375,0.9997820575683091,14.054712604940088,0.0225,0.9991731904289228,47.09544290828418,0.0125,0.1024065866522817,16.504638849940633
284.0,0.035,0.9997390943708252,5.056079142820963,0.035,0.9960781318077473,39.452365488218526,0.0075,0.6671406163885805,6.742130333953204
285.0,0.03,0.9998046544899242,5.300773271362479,0.0275,0.9930449903234384,6.570315882505956,0.0075,0.9965234796324437,20.066685056490236
286.0,0.0275,0.9996366977452791,9.371108644867626,0.0175,0.9818085246150772,23.709929284087416,0.0075,0.9933534306355343,20.00700596691246
287.0,0.025,0.9991947604636714,7.060456793199363,0.05,0.9997806079415338,5.976166500537904,0.025,0.9996776788370243,17.04903093768934
288.0,0.015,0.996437718053344,16.904141030345368,0.0375,0.9943003542972358,45.14528740570778,0.0075,0.9942891708471583,44.54808262512887
289.0,0.0075,0.9972370258679516,35.578651368335976,0.015,0.9889569855979733,13.309088306035832,0.0025,0.9941237133656509,27.20423574381845
290.0,0.0075,0.9979469454138503,1.654443395854706,0.0175,0.9951408962708405,8.652283373980659,0.0025,0.9989097880219403,18.4179048426247
291.0,0.0075,0.9965749653224522,20.13044665720121,0.0325,0.9952233625326583,60.42854235938095,0.0175,0.9962963585690603,17.46148330325324
292.0,0.0075,0.9948840564920537,14.13822454439373,0.025,0.9944441429606105,0.12841817556910512,0.0125,0.9924146861806693,19.106745225530226
293.0,0.005,0.9857569663632426,30.604882013907115,0.0275,0.9941570239792941,30.36665738639786,0.01,0.9890136654237955,42.1084696510694
294.0,0.0275,0.9998803320807133,1.5533970325338042,0.06,0.9995792396810997,4.152826436267939,0.0325,0.9999806815334114,23.86816785416253
295.0,0.035,0.9999960236575284,7.671794577763988,0.0725,0.998049857262765,53.14292218119718,0.0375,0.9835956051156315,6.353890204349144
296.0,0.0225,0.9995775343656976,11.947159578768382,0.0225,0.9865345137960818,18.683418742020862,0.0175,0.8885619270689927,19.74556833018758
297.0,0.02,0.999974447088386,16.878025494696786,0.0125,0.9986951822052903,11.19396022562392,0.045,0.9442033713361476,20.09717078632384
298.0,0.055,0.9997784333504155,14.099796965798525,0.0425,0.9998931970216294,56.066497792635516,0.0425,0.9959629496563933,4.504529279164218
299.0,0.1,0.9998054243010441,8.945265899665625,0.055,0.9992098212301845,19.840369804232562,0.0275,0.995973818052755,14.37471389229829
300.0,0.04,0.9996945397638212,5.2478462140137925,0.04,0.9909903977615346,18.1598735817883,0.0225,0.9979420342689201,29.033845755851804
301.0,0.0375,0.9999093536670547,4.604965115041951,0.0175,0.9997302528001654,10.79540292971175,0.005,0.99953488614603,29.216234391557656
302.0,0.075,0.9999529816521766,28.680943354197655,0.0475,0.9995831757374241,39.44244409835009,0.02,0.9597647352468159,29.914476352225048
303.0,0.0875,0.999706828315158,33.38410385269563,0.04,0.9966551402739284,16.066660335208397,0.0125,0.9789846408341121,25.448424675060338
304.0,0.0225,0.9989424606824723,13.907051620435222,0.02,0.9903176359994992,7.087170258060666,0.0075,0.9988040249337007,14.196787375176134
305.0,0.0125,0.9963449804830566,7.6048501129032005,0.0275,0.9967631667726732,8.976033666771155,0.0125,0.9935341389048984,36.305165979917234
306.0,0.03,0.999385117980864,1.4662266730134776,0.07,0.9997250979368479,13.312382159236389,0.0375,0.9990206413678675,15.713003642180272
307.0,0.04,0.9998694383195776,8.707525477607895,0.0425,0.9957732146548914,19.75613603199217,0.0225,0.9819148473812419,25.939520157467268
308.0,0.035,0.9999000057274744,5.52606400947866,0.025,0.9936895598237375,16.349861094892667,0.0125,0.3498743750111155,25.317384502806547
309.0,0.035,0.9997603514998602,2.187074363777767,0.04,0.9972829044964086,11.426039040354203,0.0125,0.9682564367015195,22.905709005385944
310.0,0.0275,0.9995017510383337,5.057200653419661,0.035,0.9888486338076256,32.047462692424894,0.0175,0.9380520784622989,36.12966153905998
311.0,0.0275,0.999927497513827,10.715544864949829,0.0125,0.9997328670749539,6.620544768320547,0.0075,0.9538239174515628,14.38158192418539
312.0,0.0175,0.9999999993626603,14.18156168774738,0.0125,0.9996357611190786,7.727496707070186,0.0125,0.5016760766599063,21.86751207868995
313.0,0.0125,0.999999996574105,23.345209821821882,0.01,0.9996153122799996,3.3018789909314643,0.015,0.9765718650315743,14.491503520282599
314.0,0.0875,0.9998156149676515,23.5486464902487,0.05,0.9999259627985283,47.39308112678323,0.0125,0.8103705943557555,33.18151381336455
315.0,0.0575,0.9996091701881098,14.186392391321991,0.0375,0.9946086365377313,9.627078202463386,0.0025,0.9573926246048049,18.767348578999798
316.0,0.0375,0.999806703573036,15.749736928935988,0.035,0.9931998711077307,25.36594894811707,0.005,0.9991379855669082,35.43317743409048
317.0,0.0375,0.99984537507362,24.47811964183446,0.04,0.9996899651839094,15.199136161685871,0.015,0.933905157508864,10.264615116375143
318.0,0.0925,0.9998829213250611,12.451385579202427,0.05,0.9991752742927312,13.529700501186834,0.03,0.8889718513501261,22.03891429537743
319.0,0.0575,0.9995618000802418,22.008367225477976,0.0325,0.989932383691015,28.349742270407354,0.0125,0.9824518450321744,32.851916434911885
320.0,0.015,0.9997813688467923,11.919356936407915,0.0075,0.9963379018896011,12.595290113012645,0.0075,0.9932651828597603,4.242668018838101
321.0,0.0125,0.9998908104536266,9.872052611662017,0.0625,0.9991164723609741,16.69896771878881,0.04,0.9722555791946009,17.241282013166195
322.0,0.0075,0.9901663674046112,13.953247069161694,0.06,0.9870040150852484,7.523613150660232,0.0325,0.9547159295356527,18.697027523286994
323.0,0.0075,0.9914929467446572,3.8237506367635135,0.0275,0.9901549546430628,21.69228743943166,0.0075,0.9350658975711071,25.16351524165579
324.0,0.0075,0.9905626283957583,5.289512050385689,0.0175,0.9784848328376685,23.53732330930887,0.0075,0.9910927504491254,23.517446513507153
325.0,0.0775,0.9997587741441096,1.3371101183753091,0.045,0.9996894161598033,12.56448734265696,0.0225,0.8490436602804942,26.148252589698018
326.0,0.0975,0.9997880838731573,14.662103290991517,0.0375,0.9954191710819464,32.72187818306102,0.015,0.8085405997468892,17.503199361771728
327.0,0.03,0.9996443422010641,9.746863668186021,0.015,0.9943934629694673,37.05391370116754,0.0075,0.9716777028381695,18.25560669841957
328.0,0.0225,0.9992956647515387,12.41713904363682,0.0425,0.9937941542097555,40.93254797485544,0.015,0.9968181595934487,35.74633131049944
329.0,0.035,0.9998804342333957,24.05281773991323,0.0275,0.9995824477826687,29.682470452239095,0.035,0.958065495566001,3.0420726662847986
330.0,0.0325,0.9998221505343361,12.947414198364577,0.06,0.996845319345899,27.187842810010924,0.025,0.9874543958342011,11.799298942959958
331.0,0.0325,0.9998626141836031,7.537381274063108,0.055,0.9914171500440379,30.13750018635359,0.0175,0.9961583537116571,22.120022241313606
332.0,0.03,0.9998685991533482,1.5155792189152963,0.03,0.9867217050516918,27.511828727252595,0.0075,0.988620329783085,17.834938624869675
333.0,0.0275,0.999968473694713,13.389820609205909,0.06,0.9998715657150377,6.3415720801002475,0.0275,0.9151568388911046,9.814179955801588
334.0,0.01,0.9999676508211972,41.049978265527834,0.06,0.9917632872204788,31.26969089869444,0.0275,0.9862491708699149,28.525112530342327
335.0,0.0075,0.9996552178986796,18.85331580100213,0.0175,0.9999560384151371,16.408351361326552,0.0075,0.9993905596183211,16.381274812760747
336.0,0.01,0.9882083381430323,0.0,0.02,0.9905391199735916,6.80850311245012,0.02,0.9971433366753175,16.883598807096472
337.0,0.035,0.9999618775242841,15.475214046313098,0.065,0.9987837258622035,11.90549815543733,0.0425,0.9794051801858689,16.583439321958465
338.0,0.0325,0.999985412808094,14.406709851241056,0.035,0.9954589496598492,11.03117470219652,0.0175,0.8358174305437078,23.170301611497223
339.0,0.03,0.999829860100964,14.95297153414391,0.0225,0.9943843658156842,8.147838711506108,0.01,0.972990184042877,55.096096748314885
340.0,0.035,0.9996133169756253,0.02809511830229948,0.055,0.9987860339217622,22.806009539890475,0.0175,0.986375087252036,29.520952709317413
341.0,0.09,0.999862775823348,7.799280425599075,0.055,0.9973142464947592,22.074565555963442,0.025,0.9272887423417936,32.126954256992875
342.0,0.0625,0.9996692573211919,26.85589875218596,0.0125,0.9997940884216245,22.650356481740918,0.0075,0.9602391654846378,9.680919465606927
343.0,0.015,0.9993558692411861,10.43084246651584,0.0075,0.9993723134949466,16.358697425581465,0.0075,0.9974709531626489,20.416599687236342
344.0,0.03,0.9998907310645304,1.881650934287475,0.0675,0.9998800471230503,9.78504376610896,0.035,0.9794570647046856,11.614610386626527
345.0,0.0375,0.9994980510200421,13.57290585830942,0.06,0.9907379037081648,15.697338013983744,0.0325,0.9487575098756235,24.31083081419169
346.0,0.0325,0.9997028214762376,9.152068519000743,0.0325,0.9897754692445697,13.04185345027479,0.0125,0.9413861798896909,29.097796838220106
347.0,0.03,0.9995113756838211,4.215407925113029,0.04,0.9928961249656422,7.625866123501402,0.0125,0.9966623624415183,23.271259794045427
348.0,0.0775,0.9997922995675969,4.841281880632449,0.0425,0.9967924953484888,4.04583175179644,0.0275,0.9416172104375998,14.116114708968677
349.0,0.09,0.9997996483830263,21.72274146169621,0.0475,0.9996519242287665,8.921770631346037,0.0225,0.8767702430613146,14.025899047495935
350.0,0.0225,0.9994723228251217,7.6414544482449855,0.0275,0.9904788070481192,20.59610844842751,0.015,0.9898845754833057,30.174563285077916
351.0,0.0125,0.9991926906328122,6.135326392593177,0.01,0.9833198337977282,15.527914033717032,0.0125,0.9999515299438697,28.020271696416295
352.0,0.0125,0.9999141719429258,13.152394263493525,0.0375,0.9997950188149027,20.754176930614314,0.0175,0.9928625800043502,35.2778468244461
353.0,0.0075,0.9949985101856089,14.274111484630323,0.0425,0.9941654659295757,22.25692301418028,0.0075,0.9950722440659124,19.275874809974404
354.0,0.0025,0.9889423719676176,11.830380440712151,0.0075,0.923377567448307,11.103673378642934,0.0075,0.9892369145318575,19.507251254265594
355.0,0.0075,0.9918962737532552,20.700937755575445,0.0175,0.9986537207126109,8.227678872028015,0.015,0.9956714567413364,33.43031532119207
356.0,0.035,0.9998074967757645,20.02173694281343,0.0125,0.9906592624868008,8.224150763454695,0.0075,0.9963697038286278,24.060631866805796
357.0,0.025,0.9997290089603221,20.073766793181306,0.0125,0.9998774702196661,10.152449185824754,0.0075,0.9995034126333147,10.690190422986403
358.0,0.0175,0.9999195786128986,8.193125749806976,0.035,0.9996183596893766,6.853307759288075,0.0175,0.9998533613816674,20.118912456812193
359.0,0.015,0.9990039525236176,14.375175525082089,0.0225,0.9761597222095834,35.387822897905494,0.0125,0.9874703575581834,35.57352412536672
360.0,0.035,0.999237585642554,5.533354016231979,0.0525,0.9997136934281002,2.072953157949327,0.025,0.9999972200328048,36.06583051003087
361.0,0.035,0.9994665776437204,10.865478350168452,0.0525,0.9958700097351013,12.839460345996196,0.0225,0.999936637832914,15.407089143906203
362.0,0.03,0.9998980228760217,11.065659114757352,0.025,0.9915995254404631,16.233259997542316,0.0075,0.9985071213922052,23.028378678728714
363.0,0.03,0.999923594781731,7.579316653054309,0.0225,0.9998367858998408,7.019863844372505,0.0075,0.9957730705115233,21.221759725310054
364.0,0.0275,0.998262937831457,14.860796070096939,0.035,0.9974989964839693,5.357461914505416,0.0125,0.9611593943502117,13.620726857371038
365.0,0.0125,0.9951762287960991,15.420347876211547,0.03,0.994233855404938,12.75744505937148,0.0075,0.9538491143477726,16.325435305765684
366.0,0.0075,0.9948540679297978,11.958749269374119,0.0175,0.9935750816969545,19.852176991835996,0.0125,0.34853232391289146,29.95349613589152
367.0,0.0125,0.9964666756400061,1.3622801808798841,0.0675,0.9997091043993453,23.009543552749324,0.0325,0.9971801352515559,9.098201303736925
368.0,0.04,0.9999939050621716,3.9029290721587415,0.065,0.9955163029591895,13.003324950553441,0.0325,0.9958586233556191,18.376958663957275
369.0,0.0325,0.9998412831152058,9.067636231587903,0.035,0.9885427299992063,33.120251572090666,0.01,0.6921353261881833,11.74587566597911
370.0,0.035,0.9999454009851572,3.8333571149514127,0.0325,0.9981004333822396,8.017266290430308,0.0125,0.4050286388550755,18.402789858939713
371.0,0.0325,0.999782145327837,3.873250153818249,0.0375,0.9854597808859361,36.180733258667004,0.0125,0.9764094292262232,20.558852025545292
372.0,0.0275,0.9999270470594583,3.644839038731668,0.0125,0.9999027072642349,11.317036223245898,0.0075,0.6928068467694857,15.248305453829719
373.0,0.0225,0.9999052071833376,9.36253469764462,0.0125,0.9999415944153615,7.118403470349124,0.0025,0.9952877607642203,43.46938676715154
374.0,0.0175,0.9999341504609478,9.556623418309488,0.0125,0.9999452006713668,14.24646948242942,0.0025,0.9990597944902139,23.885244386579927
375.0,0.0675,0.9998276940731272,8.070418872735676,0.0425,0.9998363031417572,19.81044225420282,0.015,0.6934830308704892,25.398917827103446
376.0,0.0875,0.9996720720074362,13.412000856641725,0.055,0.9941643899600497,32.073201297176325,0.0225,0.9064500970119059,22.080941541488283
377.0,0.035,0.9997865826323982,5.914765488847383,0.05,0.9932409213304159,18.964321002772145,0.02,0.9911855055269537,29.912780169461612
378.0,0.0325,0.9998168211124531,23.098318663326175,0.0125,0.936813924180858,20.037627714219177,0.0025,0.9632598687193911,18.854762080350916
379.0,0.09,0.9998920454702741,2.2116727134229004,0.05,0.9998854739744322,10.052705751699168,0.025,0.8948868941404516,14.528736500850503
380.0,0.0725,0.9997036086433324,14.37120946437207,0.04,0.9936324563540515,19.953718360356692,0.0125,0.9265639396012559,31.313919945212923
381.0,0.0175,0.9996510676005815,7.046502929307867,0.015,0.9722794462223554,20.92324288585351,0.0075,0.9815924272670932,25.012373270967885
382.0,0.0125,0.9997968043034988,9.793877831456243,0.0075,0.9997837567968704,6.474770586060837,0.02,0.9995932677035965,10.103448021527047
383.0,0.0075,0.9969492689066967,3.231865402272711,0.0675,0.9995342285745784,9.870030763294753,0.0375,0.9722445465847032,34.068675537504355
384.0,0.0075,0.9961826922566545,8.465246069442076,0.0275,0.9935349149677788,10.27756342562322,0.0175,0.9458981422480833,45.09373432756989
385.0,0.0075,0.9945355126748217,12.395894865110824,0.02,0.9926962974238366,22.903945879669326,0.01,0.991218152197551,27.308271563212013
386.0,0.015,0.9951578998672796,2.1679357233052756,0.0125,0.9836070440225517,4.597980136540286,0.0125,0.9872627557647362,23.024118862018046
387.0,0.1025,0.9997756578029354,13.833100070782692,0.045,0.9995304795734876,15.820238554221312,0.015,0.6621687516590687,34.151013543042026
388.0,0.06,0.9996437428919535,29.158455121961143,0.0325,0.9904751230313119,26.55502323269999,0.0125,0.9781128021870136,24.385913124866384
389.0,0.0225,0.9997760615724716,24.715367147884724,0.0125,0.9986405266278545,27.786325294238594,0.0025,0.9984803787534045,31.710411401168166
390.0,0.0125,0.9996259028385703,23.832637360712855,0.025,0.999465439600075,14.439282909495192,0.02,0.9919503252321914,1.4757093042513398
391.0,0.035,0.9998092177892576,8.14966377226831,0.0475,0.99718547430878,5.791793786700897,0.025,0.9931885772271326,13.919579076315632
392.0,0.0325,0.9998298676554375,14.990584704405418,0.0425,0.9916148501430129,36.64081926840245,0.0225,0.9800591763117064,29.900718795556113
393.0,0.03,0.9999838340304903,5.138220019001164,0.0175,0.9963379174817661,15.168940626540588,0.0125,0.32680936353886963,28.110539330873618
394.0,0.0275,0.9999254021823328,16.69632727720334,0.02,0.9991524593353377,0.9684273196385046,0.0175,0.9957986305090061,11.914100284107999
395.0,0.02,0.9989503345408559,31.80961943541678,0.045,0.9973698495728303,23.576839473407635,0.0075,0.9638936801200182,41.74569781468137
396.0,0.0075,0.9953094016362933,10.55285185561149,0.025,0.9929908246959038,20.389860638386267,0.0125,0.858839473072699,7.940997572281408
397.0,0.0075,0.9948486222273178,12.617346747797637,0.035,0.9982472316148219,20.953132203267813,0.015,0.8263509611015475,30.43590567098616
