,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
31.0,0.0025,0.9285154446433895,11.26102661103407,0.0075,0.8636349825830262,6.814079302532595,0.0075,0.9096302986777126,6.495955071917915
32.0,0.0025,0.947418770660051,1.9029158643641875,0.0275,0.9587951794016004,26.611584163216392,0.015,0.9530757510124722,24.581133569398823
33.0,0.0025,0.8435345191242805,5.906885718601932,0.0125,0.9337099784404117,16.6652418491123,0.02,0.9999004210131309,59.156822462466764
34.0,0.0075,0.9522683846264923,33.40897834384436,0.0475,0.9421186971792211,12.913217190955482,0.0125,0.9387968597420083,24.327620723168685
35.0,0.0025,0.9513454948109635,6.409694780304376,0.0275,0.9486414067925308,33.35825706420221,0.0025,0.7440192215395524,28.495670607473617
36.0,0.0075,0.9881804907684302,27.552632574781633,0.0725,0.9948580564760059,19.958339261043868,0.0725,0.9990016905119464,6.273861331808654
37.0,0.005,0.970773739576042,10.349153786585,0.045,0.9991577105267329,18.894779017436814,0.0675,0.9992502202758977,50.1001042309445
38.0,0.0025,0.9802708880799869,30.47759476564126,0.015,0.9922119855416068,26.670644264475207,0.0075,0.9731153447890329,23.904536598331198
39.0,0.0025,0.9953802899204993,7.72485407656652,0.0125,0.9977526564190053,15.472185992791799,0.0075,0.9856363795551135,2.0447310790565574
40.0,0.0425,0.9999840821989737,2.2433559913391483,0.015,0.9979957110841893,22.382211749123066,0.02,0.9997585669596607,33.62385968774022
41.0,0.04,0.9999558207611668,0.2748353883491107,0.03,0.9863842057649937,2.4625751382873036,0.0075,0.9659058596738289,22.135257463011865
42.0,0.0375,0.999911773933722,1.2396862527417996,0.035,0.9769163811676457,24.92792261819477,0.0125,0.9748305151555234,4.544055848773036
43.0,0.035,0.9999589743057363,1.511311955113833,0.0375,0.9928015614662026,1.937949786454817,0.0275,0.9535300753815292,4.32343601975637
44.0,0.035,0.9999757659026387,3.4541038312478083,0.075,0.9854118893184776,24.80829723307226,0.0725,0.9999338698830219,36.063914929405
45.0,0.03,0.999934955143698,6.814190784140687,0.035,0.9496565754437927,14.93292364612185,0.0075,0.9267150032234799,4.258341709045759
46.0,0.03,0.9998587809302403,6.517650788496665,0.025,0.9478521353564069,4.258464923988948,0.0075,0.9715886443746153,16.53011729002111
47.0,0.0275,0.9998812059364092,58.782973142833875,0.025,0.9333048230609963,16.04106402168011,0.0225,0.9967621811411944,20.35300119628596
48.0,0.0225,0.9999342669005877,18.72599802716755,0.0425,0.9455935226599592,16.50142607008474,0.0125,0.9137334214472417,15.406847429882395
49.0,0.02,0.9998976565306688,14.169604793492756,0.05,0.9537151849594688,15.45657374447483,0.0125,0.9500347703700188,24.97098129549025
50.0,0.0175,0.999714267206106,15.862114600698696,0.035,0.9841912363988772,14.812320342347993,0.0075,0.962090586561715,28.99614992694698
51.0,0.095,0.9999545200187124,32.07903264269201,0.0475,0.995064707121187,14.251295864308815,0.0225,0.9990821403739523,50.977583908050015
52.0,0.09,0.9999556325060104,9.097914613864468,0.0325,0.9961265885891427,12.715862889430298,0.0125,0.9885789809913237,60.46110474962339
53.0,0.0375,0.9999262616759965,1.0123848505414117,0.01,0.9874629731435728,18.506181072659636,0.0075,0.9770484263623399,33.71675733622697
54.0,0.035,0.999977510306075,4.441620607883895,0.025,0.9930556017920348,22.11011032466622,0.0225,0.9824265037644344,13.16531578598228
55.0,0.02,0.9999888312373346,33.787663491631456,0.01,0.9669795403812319,60.56854181595689,0.0125,0.9926213026949467,24.55977775791784
56.0,0.0725,0.9999821323464102,9.036302252427541,0.045,0.9998937124209544,7.2623740699707575,0.0075,0.9286709523984252,21.474975454171215
57.0,0.07,0.9998850682448508,8.488009701478553,0.035,0.9586659745580962,32.034208857722014,0.0075,0.8916206843151436,16.169893004002116
58.0,0.02,0.999199291114372,35.8110017180967,0.075,0.9945163777951552,12.889753173373498,0.0725,0.9986695650532126,10.894175311800648
59.0,0.0025,0.9735966503122903,28.336057425169393,0.015,0.9678776901033423,8.243597329116048,0.0275,0.9284360884066529,42.745147287494525
60.0,0.0025,0.9359363113884633,14.410511745068074,0.015,0.9529927473363226,94.21304417017569,0.0125,0.9263345684705422,40.11617386747169
61.0,0.0075,0.9679755558235535,19.88723510449509,0.0225,0.9689560590467899,4.004581527649952,0.0125,0.9820542576001337,11.85194683700104
62.0,0.0725,0.9999139926982017,1.8224162894839364,0.0575,0.988803895258041,24.959812844670513,0.0275,0.9703865708407504,44.118578414893875
63.0,0.0675,0.9998704387182006,41.73357249647278,0.0175,0.9773635066792067,25.090315236802944,0.0025,0.9422513676389539,26.53318656101832
64.0,0.0025,0.9891259923741682,11.56726373709202,0.03,0.9887238020504858,3.470284865824108,0.0075,0.98510744203985,16.34005610929238
65.0,0.0025,0.9839242561741447,6.6549598783496124,0.0325,0.9912345599427876,41.953172255208585,0.02,0.992628627552349,13.339463780354153
66.0,0.0025,0.9889195354107096,5.538780773345585,0.0225,0.9968218577525746,3.308271328934933,0.0075,0.9945721977708802,21.070049176267393
67.0,0.0025,0.9856830953344683,12.797945480038607,0.03,0.9947571846365352,5.967456630914404,0.0075,0.9880697236731798,25.318229478574374
68.0,0.0025,0.9665592364769756,21.99418777970994,0.0275,0.9698224726178878,38.98495956573909,0.0075,0.9757337543508872,13.562981598437249
69.0,0.1,0.9992607166220205,8.091220969100334,0.055,0.9638893515488248,20.051958487335924,0.025,0.8981867987136238,43.4087169103229
70.0,0.0825,0.9995348035883268,8.164556438453923,0.055,0.9013722565189992,15.418512475382844,0.0175,0.9014845174506011,14.424324041019696
71.0,0.04,0.9989390249959028,3.2774545398952566,0.04,0.7960428307565565,34.58669578891136,0.0075,0.6347262570585388,19.58890941700265
72.0,0.0375,0.9985341805899881,0.8282811607431795,0.055,0.7321163856711661,32.06238822932286,0.0525,0.9949811810374454,32.763954756949836
73.0,0.0325,0.9997372356052976,2.7720689694968907,0.075,0.9567982070946182,19.21326430500828,0.0725,0.998293075587822,41.06702274519336
74.0,0.055,0.999079946270959,4.054557148605554,0.0575,0.9639737079739004,18.176924506317665,0.0125,0.8786620163582084,13.105565303982264
75.0,0.095,0.9993833998479454,4.5266397317613,0.0475,0.8998850114825703,26.831452769058167,0.015,0.7454090528213425,17.73935000629242
76.0,0.0475,0.9980423640529216,14.515359031763431,0.025,0.6533460473253383,21.5062326336392,0.0225,0.9708595386671133,37.27502303328229
77.0,0.025,0.9966841778374684,6.5917869202124,0.0525,0.9115924949089598,8.09565645998035,0.0075,0.9127945884841828,14.30438386656472
78.0,0.0225,0.9985041541532502,23.898463395945416,0.0475,0.965829191765236,18.630620621163235,0.0125,0.98440244113268,33.90575639539162
79.0,0.02,0.9999788004408591,26.387704604524252,0.0125,0.9378002081330881,5.496438047389532,0.0175,0.9819565121105477,12.785899304715265
80.0,0.1,0.9991623600705977,5.702910484943317,0.065,0.9666299497179037,22.04827079255785,0.0225,0.8651799248273246,23.455800974900395
81.0,0.0975,0.9997121648390764,10.975435685863705,0.05,0.9180083675869127,10.291475460693233,0.0225,0.7185682949127563,12.570255382838296
82.0,0.0375,0.999038268718884,0.7201896765671509,0.0325,0.8416304941690556,26.60344732725925,0.0225,0.9809136695279861,8.55834560451031
83.0,0.035,0.999529014546618,2.90253264909309,0.0275,0.8569776469966255,2.050488824098479,0.025,0.979229692392764,12.765433660584105
84.0,0.025,0.9997066057738553,29.76623009299384,0.025,0.9740642167291207,29.32398606878433,0.0125,0.9462201719490699,34.70558921065928
85.0,0.0725,0.9999906019946103,6.825712591171883,0.045,0.9999323930642301,10.181008529685842,0.0225,0.9924257189420859,20.552858743406773
86.0,0.0725,0.9998941414345329,11.169944507617606,0.035,0.9540533037419348,30.286415175811506,0.0075,0.8636078311197203,37.06233266206827
87.0,0.0175,0.994369825241625,20.844939674583195,0.0725,0.9882787008486911,51.45037292205778,0.07,0.9998664391868263,47.62931813252798
88.0,0.02,0.9894720442995155,20.412089776075145,0.015,0.98866190005242,18.648408252891144,0.025,0.9949382622602012,41.69726000761073
89.0,0.005,0.9790715368292104,39.40420409113655,0.015,0.9848497112419627,5.07979151397566,0.0175,0.9633702593978748,24.040638075690303
90.0,0.0025,0.9745349052654153,9.96753975230041,0.0125,0.9697111136381497,26.95542928043085,0.0075,0.9656120293214608,48.71944271810429
91.0,0.075,0.999927825340949,2.601303633064739,0.045,0.9993565622750787,34.632566002087,0.02,0.9604106844765801,13.285074309948651
92.0,0.0675,0.9999054430432727,33.3506014046334,0.02,0.9942064528385735,21.043312110644763,0.0175,0.984745191903624,38.25865784303609
93.0,0.0025,0.9944125664287797,20.2688105767453,0.01,0.9938368728399268,1.2022033597403479,0.0025,0.9919822259779238,21.249350356657246
94.0,0.0025,0.9819407429457297,9.349921205502808,0.035,0.99017401803281,1.4044788554847676,0.0225,0.9985992869317389,13.958744989166778
95.0,0.0025,0.9752064211662625,6.7674228256952675,0.0375,0.9836248855024272,10.107087369391985,0.0125,0.9839808323968148,19.524061115266598
96.0,0.0025,0.9610450555945598,2.1896085123818194,0.0275,0.9851080963228502,31.325031604374797,0.005,0.9393483809926936,33.41635377796189
97.0,0.0025,0.9264924428809644,11.33806708300898,0.03,0.9671212950325823,35.78802406360485,0.0075,0.9618437965823673,34.20101539742351
98.0,0.0425,0.9999176291078463,19.889070118969556,0.02,0.9484220320914633,23.44569812908089,0.0225,0.9998268935107733,42.848822864066356
99.0,0.04,0.9999439350129412,7.08908403509584,0.03,0.937179839066316,19.186103132388524,0.01,0.9691182059168435,30.826989805408083
100.0,0.0375,0.999948996441399,4.52727647927558,0.0125,0.939836001598033,22.488639165114076,0.0225,0.8715777486854194,48.756612714547344
101.0,0.035,0.9999549006825296,1.0339213002311418,0.055,0.9985385768111468,0.0,0.05,0.9742663290258345,33.53036824362656
102.0,0.035,0.999957493845584,2.6445633045373866,0.075,0.9730023571396625,13.47684146685517,0.07,0.9995411417984961,50.93246384051866
103.0,0.03,0.9999451560073893,0.4674351604261134,0.02,0.9700947423295816,17.955136109205895,0.0075,0.9768553083161132,40.18112578164043
104.0,0.03,0.999945401082677,3.7778903729193565,0.0175,0.9872875478914674,27.453916907143178,0.0075,0.9821316991153599,29.564267068281023
105.0,0.0275,0.9999658081806294,3.158379159436952,0.025,0.9962567499646325,11.240151930976698,0.0225,0.9997627895820524,21.187871938689224
106.0,0.0225,0.9999871182537716,5.023275715966066,0.0425,0.993277899766752,8.561826708227395,0.0125,0.9954890741518694,18.327950249482864
107.0,0.02,0.9999987039269959,10.4360692679825,0.03,0.9867867953174144,27.71888159602416,0.0125,0.9762909555070938,9.313348755707397
108.0,0.015,0.9999840062205848,5.3600399331405955,0.0375,0.9896940940575254,12.22358697682396,0.0175,0.9964126856861325,65.33520500615131
109.0,0.075,0.9995619166640103,1.0766768189602298,0.0525,0.9582408466450203,10.514770554536774,0.025,0.8165573989910186,28.35972523476301
110.0,0.07,0.9996882449591251,30.238870499437937,0.03,0.8656873520169842,9.0554663618428,0.0175,0.6674675130761605,7.701881979538504
111.0,0.0075,0.9844984377175805,8.764605326751102,0.0225,0.6199637355215462,32.85501779858737,0.0075,0.5866399597846221,16.551782356641056
112.0,0.0075,0.9508588850920985,6.471205673133714,0.0275,0.6923829730545124,12.123716529309977,0.0125,0.654560383314255,27.374266522319374
113.0,0.0075,0.9468585375401037,39.424308441717045,0.0175,0.4297563182126806,17.289309136247482,0.01,0.6287994599585909,18.946440965724957
114.0,0.0175,0.9754983535937235,14.44768837860919,0.075,0.9838586295490978,9.178722805638003,0.075,0.9997261132723996,20.988764024318304
115.0,0.0125,0.7000235806766277,14.856742880266644,0.035,0.8405364878854995,18.480311777801614,0.0475,0.9721365095336144,32.822290311360064
116.0,0.0075,0.7053153933925818,8.98752558833907,0.0125,0.42785440624052223,17.238541491637584,0.0075,0.44683628192575686,18.143888688273545
117.0,0.0075,0.6690465378391347,3.4682708836068827,0.0375,0.9218169581814563,26.956593930338016,0.0125,0.9236231996404222,32.744274338242946
118.0,0.0075,0.6652365607161143,7.453055144495019,0.0075,0.46799628209084504,9.853031111408788,0.0025,0.3067964072785363,16.197311902632926
119.0,0.0025,0.8250387319708686,27.38725334278051,0.035,0.9936396233694772,7.275174229205316,0.02,0.9751720154477709,22.047700440027008
120.0,0.0725,0.9995842531323199,7.263316175839693,0.055,0.9567602484550068,24.059009538906135,0.025,0.8556246091988914,24.219769312178798
121.0,0.0725,0.9997008474445376,27.13385094508805,0.0425,0.9242682531757461,26.866206137941937,0.0125,0.7309239437843001,30.821908013282638
122.0,0.0075,0.9762834548894922,1.6499391312011602,0.0325,0.7419304834308367,37.57842218535368,0.01,0.7709172675202255,14.43331992153298
123.0,0.0075,0.9560123629099844,7.825447483138161,0.0325,0.7238005888553458,38.4820472177703,0.01,0.8357497081337744,28.181070757022862
124.0,0.0075,0.9416136793145968,5.501515881186151,0.04,0.8928959407781674,21.12375025778733,0.0125,0.9167065870619975,18.009794266133035
125.0,0.02,0.9596824400125639,25.67234195668155,0.07,0.9628238325900006,19.40753332402404,0.075,0.996541409217146,10.128152842213252
126.0,0.0075,0.6494587704148662,28.293627831778295,0.02,0.7270258838664191,24.474959817213076,0.03,0.9290259372785995,10.812292011072287
127.0,0.0075,0.6935345383011073,8.043983834130568,0.0275,0.8757254988710238,4.3131723851604935,0.0175,0.9226244794864586,32.72898406304844
128.0,0.0075,0.6078637770281341,9.549601589910772,0.0275,0.8425580091182824,3.7130164503200804,0.0125,0.8064584395124436,12.948056618986303
129.0,0.0075,0.6438489599059793,9.873974061983995,0.02,0.8957019095826249,11.37008799588266,0.01,0.8912635393091719,11.042844552268999
130.0,0.0075,0.8874663227914832,0.0,0.0475,0.9614698129085173,5.941233803184337,0.0275,0.9479557650696208,18.246301229102826
131.0,0.0775,0.9994115442655792,39.00688925689267,0.0625,0.9396838579911155,16.99713746660379,0.0225,0.7594908082569082,15.110010369254532
132.0,0.07,0.9995771493809679,27.609435204301718,0.0725,0.9635098560202133,17.439696944659524,0.07,0.9952956761805604,4.041870457021794
133.0,0.075,0.9997212242770656,0.7764549779822366,0.0575,0.9574984342661809,18.398338707777352,0.0575,0.9923134026793087,20.758723244755316
134.0,0.07,0.9998031198459597,15.574948224972864,0.065,0.9647092019728215,7.337566840115887,0.075,0.9979788703796834,8.680246483907972
135.0,0.0125,0.9740210303025583,35.399322046301556,0.035,0.6223952774202062,8.846439318288242,0.045,0.9183792399838728,33.462389153174534
136.0,0.0725,0.9966104864161217,1.1230637642592658,0.055,0.8973607251887434,9.534888765343283,0.0275,0.6715199482992092,23.568447759026494
137.0,0.0725,0.9974927907364858,35.44093108092164,0.04,0.8899549375564746,0.37179030100317056,0.0125,0.37921601230060237,26.326959216748218
138.0,0.1,0.9990271034453088,10.737966936318822,0.0775,0.9184489061575863,15.216771941901099,0.0225,0.8401185196926647,16.848292163488427
139.0,0.0675,0.9995170193643792,18.74203707555345,0.0475,0.6895165315707782,23.61901874234375,0.0225,0.5903009925887017,13.446770149658011
140.0,0.0375,0.9990877005091305,10.981810505553085,0.0625,0.8875350167652535,8.15178412696907,0.0325,0.8915525756249244,19.802281221556218
141.0,0.0375,0.9990088491377798,31.15769944861391,0.0475,0.8649797592571148,15.638444188656633,0.025,0.9408432009284863,27.37242173882482
142.0,0.0225,0.9983071509674843,22.802916687867484,0.035,0.9634694885254226,14.566810357510025,0.0125,0.9218432253907569,33.467214391825166
143.0,0.0725,0.9997149337964226,18.177454847761958,0.0525,0.996282332122114,7.689790048065555,0.0075,0.9224093635110753,21.482769124828913
144.0,0.07,0.9998927495382041,26.475439657107355,0.025,0.999973661447676,34.392221884289064,0.0075,0.9679287964689673,40.60412875098946
145.0,0.0075,0.9990007653525617,17.854181870953603,0.0675,0.9999864504833327,29.726937899318603,0.07,0.9999858996441552,12.12776411154696
146.0,0.0075,0.9942206184856275,17.64485630391019,0.02,0.9987065151888015,6.5851169713832185,0.025,0.986176217731728,25.620296989471512
147.0,0.0025,0.9939077928883999,8.188751481667273,0.0175,0.995246780426397,30.594790278808375,0.0075,0.9844641696710885,31.070546019851605
148.0,0.0025,0.937814810597421,5.3061995932077,0.0175,0.9826484450616739,10.711642107968204,0.02,0.9928752666515392,19.793113697053453
149.0,0.0725,0.999904760080357,25.884339874894934,0.0475,0.9993966006045536,20.112447774290413,0.0175,0.9847908218376468,23.406375936831804
150.0,0.0675,0.9998829006689841,52.41645450322933,0.0175,0.9543012646818051,25.903189675523034,0.0125,0.9900801465773427,14.377612603722403
151.0,0.0025,0.962557584717322,16.673049340793973,0.015,0.952093719235747,29.40888499461972,0.0075,0.9443291086535959,32.40631786654333
152.0,0.0025,0.8924377397131915,14.653797695296076,0.03,0.9468696938821284,27.122519796352982,0.0225,0.9866653783896289,27.28211560691536
153.0,0.0025,0.8978917601078862,14.740795385285352,0.0225,0.9236662824052687,11.082891420316265,0.0075,0.9347746375626829,33.866136633657135
154.0,0.0025,0.9004251203493102,9.148241662174634,0.025,0.9277968378027588,27.223096847349918,0.01,0.918599354465068,33.1005929644741
155.0,0.0025,0.9696218989151747,8.876911905939192,0.0275,0.9824779384779758,20.166755811297964,0.0075,0.9610087167415924,16.86973179855511
156.0,0.045,0.9999612203653315,5.454632523738921,0.025,0.9320136580916141,27.189178159196928,0.0225,0.997720101367838,42.881294963610074
157.0,0.0425,0.9999531041269384,6.663536079479525,0.03,0.9842647576627319,7.689895786742509,0.0025,0.937442090358607,15.102077046084734
158.0,0.0375,0.999937270429699,17.075907071463163,0.035,0.9775397846913998,24.416045379411592,0.0075,0.9900370160454057,22.679068877558066
159.0,0.035,0.9999415231635148,21.521107834800763,0.0725,0.996700185019983,15.183611412582822,0.0575,0.9999462854524571,12.104545090736051
160.0,0.0425,0.9999285845578945,6.327069586218233,0.0525,0.9999605195753768,16.91346680293291,0.0675,0.9999988716884383,47.15779845217141
161.0,0.0325,0.9997236808187081,6.473307067860529,0.0275,0.9926614552844517,4.235128580282245,0.0075,0.9849752204291475,3.886534699268145
162.0,0.03,0.9999248045181302,4.81572982279023,0.0175,0.9890139058185297,29.81329411619118,0.0125,0.9925255360350729,15.547671726763465
163.0,0.0275,0.9999439293017778,1.854083928941084,0.02,0.9644070736175527,6.1751793127626895,0.0225,0.9775005787963168,26.8330511734678
164.0,0.0225,0.999933678579858,5.11181834124907,0.0125,0.9832205506798285,18.76210913544459,0.0125,0.8634515675257972,26.58231275110633
165.0,0.02,0.999979970990268,1.8794875596255216,0.0225,0.9893062232591651,31.80279229952535,0.01,0.8747556454211476,23.207888005098553
166.0,0.0175,0.9999959880046582,16.278879674331698,0.015,0.9845465816020569,29.112784537986126,0.0075,0.9440228298429989,41.19454239599275
167.0,0.0975,0.9999417083178663,21.062282437677723,0.06,0.962917854084534,16.447554564922157,0.0275,0.9193739280277792,61.70567185146084
168.0,0.0875,0.9999443595067729,12.006762377023577,0.0275,0.9494869108775892,6.792727995415894,0.0025,0.8506318284066503,12.033755081994265
169.0,0.04,0.9999586976175447,5.7722715525597454,0.0375,0.948894937964801,12.286389891960193,0.0075,0.8922011726970995,25.215045817428837
170.0,0.035,0.9999887593433109,17.553107718213635,0.0125,0.9679828066260344,24.164574357519566,0.025,0.9400680878131525,22.15640181934323
171.0,0.01,0.9993391445747831,20.692056821918868,0.015,0.9824005435667142,16.95138961803785,0.02,0.9001805277023301,55.733877589226346
172.0,0.0725,0.9998820855664254,2.136869933005466,0.0475,0.9991893313297122,22.69687634167427,0.0075,0.9928705298298288,24.478678039630854
173.0,0.07,0.9998923176682265,18.101789244647456,0.025,0.9999763948899812,21.27482957591682,0.0075,0.9790257215199833,20.419504575893022
174.0,0.01,0.9997146167097429,29.121169622421995,0.0675,0.9999980776053827,20.51624737605964,0.0725,0.9999534773799064,40.06169993851893
175.0,0.0075,0.9954937735733161,4.4263100082264515,0.035,0.9916365629215447,16.26450462067939,0.025,0.9823733943134925,24.73096956507789
176.0,0.005,0.9736908254913992,33.668358564645644,0.0175,0.9492830276614996,50.826049141821144,0.015,0.98862798942758,3.4309043487548676
177.0,0.005,0.9580263083651868,1.3793930032842194,0.02,0.9245304621440338,24.38352277054159,0.025,0.9774419202000496,6.279442976270902
178.0,0.0725,0.9998829971594064,11.847857193671395,0.06,0.9659229419011411,23.791844883200998,0.02,0.9681066435850033,39.99097496330345
179.0,0.0675,0.9998642914916946,41.29315137301045,0.03,0.9323156604364715,8.430623276552852,0.015,0.9719970116180565,8.57997560763901
180.0,0.0025,0.951854473448622,28.614335439825695,0.025,0.9226858184747577,60.12256770032897,0.0125,0.9379301129792764,31.240315220912084
181.0,0.0025,0.8927731479258952,14.980316430146718,0.015,0.9778433254383638,44.180991724888436,0.0225,0.9998803745716391,36.01505445984267
182.0,0.0075,0.9007175566390461,22.947796989897835,0.045,0.9606661748263126,17.406339888877817,0.025,0.9821459173858372,26.629742587751224
183.0,0.0025,0.972485300959425,8.480439710000645,0.0325,0.940985899738617,19.337293280150384,0.0125,0.9624096042074839,36.5746776567407
184.0,0.005,0.9428806794725669,23.622565918505103,0.0275,0.9841411416154187,23.249511320694538,0.0075,0.9841883408491676,17.49965685192505
185.0,0.1,0.9991738452202187,10.299142502835299,0.055,0.960816808474696,25.079830449318475,0.025,0.9041367636178246,23.728317714564984
186.0,0.0925,0.9996377188072109,10.26055365888601,0.02,0.7309841672803992,10.845356544198523,0.0125,0.7268773791844579,30.29514886434296
187.0,0.04,0.9990548157896054,6.3586558732303,0.025,0.7920078207727104,9.522375897299579,0.01,0.881664586093853,21.48274410818136
188.0,0.0375,0.9992137996389089,7.468884921810554,0.07,0.925631392987596,3.5191533396438928,0.065,0.9982637834578489,6.660945289675816
189.0,0.035,0.9999866905532573,23.55526556710703,0.0575,0.9838076070370383,16.235574446108163,0.07,0.9977593117713337,36.14899000101953
190.0,0.08,0.9995371153476621,5.135138653168018,0.0575,0.9655599799517416,13.412127942101332,0.0125,0.3293260034652338,34.09242732700374
191.0,0.095,0.9993436862207679,8.414648623412127,0.0375,0.8598421613066074,23.395287251607865,0.0125,0.3857115286106721,23.373578426833323
192.0,0.0325,0.9976639687803267,7.043848456619486,0.025,0.7389706327736112,18.798126158386335,0.02,0.9517345155187358,18.965482290821058
193.0,0.025,0.9976664591619483,8.238036597552203,0.0225,0.7484289684772069,7.364067379763584,0.025,0.9815545427898146,35.66985147493293
194.0,0.025,0.9965797643280235,2.593636938080021,0.05,0.880270864987795,71.70498225506141,0.0225,0.9746554978540662,25.914752620612212
195.0,0.0175,0.999961885171634,19.195399463656557,0.0225,0.9241214015629589,19.51340700123132,0.005,0.8512122463225305,11.12459559531806
196.0,0.1,0.999275789431979,8.373178997342594,0.06,0.9540062116571435,23.48632021094298,0.02,0.8962961269583752,19.920452094673745
197.0,0.0975,0.9996805738010061,9.773877528118472,0.045,0.8933914884471201,7.345297496648497,0.0125,0.7568433374122691,18.877453830776712
198.0,0.0375,0.9990671457057191,4.995722819339158,0.045,0.8750483311228312,12.872853289908853,0.01,0.7930919267515847,49.81436288696756
199.0,0.0375,0.9992878435500734,6.472740398485199,0.015,0.36717657852632407,53.02223136951686,0.02,0.9910108054955331,11.149290466247773
