,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
14.0,0.0075,0.95118907982674,25.177511023064763,0.05,0.5275763724970838,22.973986063342288,0.0125,0.3985246941403794,22.938985802447824
15.0,0.0025,0.0981095071561161,13.624198369857975,0.035,0.30771672107296766,8.241270115891563,0.0025,0.5631178842888582,11.414526783360445
16.0,0.0025,0.5751495279880607,10.220325922768732,0.055,0.7493318356493835,65.93224526664359,0.0075,0.7655712300283216,9.016692887422561
17.0,0.0025,0.6514515384125387,16.362351833007285,0.0275,0.6717702392430791,11.979508977651765,0.025,0.9244401483861876,12.899478705578124
18.0,0.0075,0.7626448052032121,25.1640956243511,0.05,0.6108186723639467,11.44931785823105,0.0475,0.5164829978062264,30.164115019599535
19.0,0.0025,0.24720515691592393,23.63670301954929,0.0475,0.6669755368682828,4.145215791332872,0.0075,0.6736777046719157,25.67142022267403
20.0,0.0025,0.043662746495188545,15.550047624067634,0.05,0.6611682877782714,17.133879344871985,0.0075,0.5889072875605493,4.624980525298094
21.0,0.0025,0.4766680542706463,7.13010436701719,0.0425,0.5598853083231939,10.442702892187025,0.0075,0.6762711830367786,32.192684719255354
22.0,0.0025,0.47182804114341026,15.117252197823351,0.0375,0.5180312173015222,20.322281235013918,0.025,0.8058855226827684,36.12429280320711
23.0,0.0025,0.4418462157189218,7.893734951576716,0.0425,0.5805493981692044,13.301782093594678,0.0125,0.5016381741200643,17.70419350987288
24.0,0.0025,0.2528838988409299,5.692367605398697,0.03,0.6247743833520526,19.501177290184298,0.0075,0.7778428112053312,9.82031267033476
25.0,0.0025,0.5330020923282195,10.024208471349304,0.0325,0.5562709103634618,24.945264093427898,0.0075,0.5528337417182602,34.084456366248695
26.0,0.0025,0.7452118674676648,7.490806142540598,0.01,0.2858740692786681,24.308227948115455,0.0025,0.49014901193820426,12.390021240596505
27.0,0.0475,0.8938621702979985,19.141868128395853,0.0325,0.773985044438821,8.933344765203906,0.025,0.8829951912543498,36.837630017528255
28.0,0.0325,0.8113788436958765,1.4132486496937613,0.0425,0.9278266220234008,3.637561884456011,0.02,0.9593241323296705,15.751725827326124
29.0,0.03,0.8343724482998914,7.827216803149848,0.0425,0.9349931032927129,12.969012998102517,0.0325,0.9757672468499249,17.123933334850296
30.0,0.0175,0.827190569736843,2.7520579684522906,0.02,0.8411254575480546,55.00724221171343,0.0175,0.9804573700406449,32.05399473026075
31.0,0.0125,0.813173347261326,30.35453791967,0.02,0.776127263337812,1.7111265037035894,0.025,0.9620405037875986,24.2731194183203
32.0,0.0025,0.7748800599261053,6.251023180927758,0.0275,0.9658094430419024,13.01681268623885,0.0275,0.996821754079578,45.34892200531023
33.0,0.0025,0.8450005760532118,22.96235530598014,0.0275,0.956786442117718,8.808049070661685,0.0275,0.9970143990260137,16.921031838467197
34.0,0.0475,0.8895401554096567,4.278570443461771,0.045,0.8983097399047631,15.973085934886072,0.03,0.9516834211289972,32.00595221566783
35.0,0.0425,0.8197647795200209,11.438837832069257,0.0175,0.6233867751020478,8.468756751693219,0.0075,0.8953751473250735,10.295549032218522
36.0,0.0175,0.8291964300130807,14.523582724227131,0.04,0.8682548771338652,15.402433005932432,0.055,0.6281833403929628,10.903868783598194
37.0,0.005,0.7272199711955148,23.462488553875254,0.0675,0.998695270872704,7.681945616584494,0.04,0.9785909982146612,17.907979126361703
38.0,0.0025,0.8113552731908834,0.0,0.07,0.9989540501882198,28.999428290734826,0.0375,0.9973839858440441,37.666057591723444
39.0,0.0025,0.9257982285725249,14.34500438589187,0.02,0.9792912718835365,26.28241575095242,0.0175,0.9980436668615383,34.0410103510737
40.0,0.0025,-0.5379002650229728,2.743549408745401,0.0175,0.9622353826178272,8.784358584052239,0.0175,0.9958667931225859,17.009221339948684
41.0,0.045,0.8789804114899469,23.631358798389325,0.0425,0.9086911302401565,12.966967580632328,0.03,0.9811205843619076,11.463215531995152
42.0,0.045,0.8042191242317867,14.624433862107495,0.0325,0.8969148189994205,3.5102434094312756,0.0325,0.9960569759042619,43.97276541870121
43.0,0.025,0.6897856920568328,11.650109329006,0.0375,0.8821603834828246,17.527163548396885,0.0275,0.9923783939631048,39.28946093182319
44.0,0.015,0.6336806791688664,14.429951909536529,0.03,0.7246882607002598,30.030714401395834,0.0075,0.961328599883733,12.813700751288465
45.0,0.015,0.6343487346205632,13.231002911752785,0.0125,0.5059652003846863,13.722447230948303,0.0225,0.9869734738440926,17.642215325684006
46.0,0.0125,0.6431099956409514,38.09908901791948,0.035,0.8424454325522669,6.948884455178611,0.0225,0.98540489730994,17.534978505399724
47.0,0.0125,0.6290782898466166,12.4924216502082,0.0425,0.9252182998367675,1.8465450499155256,0.02,0.9926509214544761,10.25819321252662
48.0,0.0125,0.6333768548921234,9.247288568954726,0.04,0.908691771494891,28.05541651857083,0.02,0.9917102392250977,18.112864959701387
49.0,0.01,0.6300170614808118,2.684430748673099,0.0275,0.8129042204049998,12.896585205297242,0.015,0.9618676614673234,18.89366615591673
50.0,0.01,0.6494017868909183,3.379055326219595,0.0225,0.9274047746797265,1.5808012762480985,0.025,0.9538136160266859,34.1394639713877
51.0,0.01,0.6631235635901453,2.554385156893695,0.05,0.9610572981192422,4.0886832914197955,0.02,0.9823068924319288,7.025783488191639
52.0,0.0075,0.65899273426024,3.855353082964731,0.055,0.9317920741058026,17.768519625400295,0.0275,0.9942293917614152,57.27459297048328
53.0,0.0075,0.6842018706490088,4.1257450166616465,0.055,0.8971248331491941,23.17192073128906,0.0275,0.9962750350788467,25.450578294124007
54.0,0.0125,0.7036177581573005,0.08493704675422098,0.0175,0.8081988846021507,20.853767822200695,0.02,0.9710333620391091,11.024275952981757
55.0,0.02,0.6535205624512663,1.5386164040963393,0.0525,0.8882985333531246,16.79345105469561,0.045,0.6058414296440019,17.720449005657382
56.0,0.015,0.6442484948846793,0.45997961876110505,0.0525,0.9481699932109986,38.89489719240801,0.025,0.9917035618826072,4.172290676225321
57.0,0.0125,0.6342424314680439,1.4010871059145353,0.0325,0.9305088885364716,18.539721366659062,0.03,0.9922988278878134,27.124441718050836
58.0,0.0125,0.6471996910332555,3.923727944626037,0.0275,0.9502262018605375,9.337262614135405,0.0225,0.995596216600444,14.15434862336526
59.0,0.0475,0.8697344277133582,8.761235240130013,0.0425,0.9528359562643801,30.686398617755017,0.02,0.9420580669574377,26.94901446802268
60.0,0.0475,0.8157145464825041,9.423018890824315,0.0425,0.9846159213531501,11.532389532859032,0.0225,0.9968965570171139,15.284426597085353
61.0,0.0225,0.757335848639357,9.615632072871138,0.0475,0.9970012014397617,11.275259490217817,0.025,0.9980153164919735,25.686707827923463
62.0,0.015,0.6577136008419548,17.8071683105854,0.0425,0.9981230998611491,19.659365521871106,0.0225,0.9976713196070792,28.01763548879204
63.0,0.01,0.6333237749923377,44.25114695458481,0.035,0.9984035725225687,13.762692007382292,0.015,0.9969290128068984,25.506247630832174
64.0,0.0475,0.8981650485014546,11.279005071226624,0.035,0.9239693315947655,10.137142021947145,0.0275,0.9549917368761616,32.01270458426864
65.0,0.0475,0.8129044270757143,2.0631620182897144,0.0325,0.9466514502157214,27.845762720984723,0.0175,0.9761701649573882,11.82891315476409
66.0,0.0325,0.8258354278463945,30.099390488884055,0.0375,0.9705683440967675,10.320158681751932,0.0175,0.9828344394200176,19.709705494402417
67.0,0.02,0.8052075818642642,3.9947204928893525,0.0325,0.9719893259945978,13.85972794484833,0.02,0.9942822210821732,31.10553984133363
68.0,0.015,0.8241136014457444,35.5895704794437,0.0275,0.9427777667073453,21.306778067581348,0.025,0.9803049492193646,20.210827097102438
69.0,0.0025,0.47773072183558424,10.036507584975547,0.04,0.9283742374738234,4.770234704537637,0.0175,0.6614685158256233,22.598909798483437
70.0,0.0025,0.39521847026382134,2.904779820198696,0.035,0.788936536371966,13.52375250138988,0.0075,0.3741469657737246,23.065943678494957
71.0,0.0025,0.49919288387990446,6.531288146752406,0.015,-0.25603616098415566,21.047018606633113,0.0025,-0.2830224619470008,17.661382493458753
72.0,0.0025,0.5473006992167887,13.848221162731724,0.0325,0.9569615589518841,12.713338249953496,0.0075,0.8553395267102452,10.746459109903173
73.0,0.0075,0.7629083672350845,24.24344759898691,0.0475,0.9388162022985418,15.394282839820852,0.0525,0.6587942299177364,25.163614137029086
74.0,0.0025,0.5690063951613823,47.84832325650774,0.0325,0.9241201000683333,9.325254675999929,0.0225,0.7900858088789715,36.29684169946167
75.0,0.0025,0.9470062152410056,9.448274241242785,0.015,0.81174215792309,39.49709426825411,0.0025,0.5928555865236396,16.48146807806669
76.0,0.0025,0.91821973424366,22.478693039215432,0.0125,0.9890497704980935,14.942822873654972,0.0025,0.8339859059593118,1.1820782451590286
77.0,0.0025,0.6865471476133109,16.766438486714833,0.025,0.9988993596363114,4.874035093136569,0.0075,0.9893807104375034,11.028837752509258
78.0,0.05,0.8845986168849894,6.604915977621948,0.05,0.973746438946416,9.131543608502083,0.025,0.9180191427513109,17.551338674183466
79.0,0.0475,0.8335171886380234,22.321206466923122,0.0375,0.9586144300034714,0.7674790453718618,0.0075,0.811628154588122,10.897252001118654
80.0,0.0225,0.7696489747405321,3.6501113857552845,0.035,0.9129740151379397,7.208090245701941,0.0075,0.8926232212057386,37.38350145966606
81.0,0.02,0.7521387756583843,10.494929454617424,0.03,0.9412799189131829,15.884812098514917,0.0075,0.909738234018915,23.14319526216611
82.0,0.015,0.76792726998527,19.94437096952282,0.02,0.8786375224104197,9.939776121417779,0.0225,0.9645621827769124,10.406278827242092
83.0,0.0025,0.3796566974832924,35.48624629185912,0.0325,0.2984444403334387,10.710417038070927,0.0125,0.3478473111548219,12.965597945705207
84.0,0.0025,0.3883800915203257,5.423132134010506,0.0225,-0.13528757821014445,20.290540314010094,0.0075,-0.04149752652162383,17.658181085814352
85.0,0.0025,0.48921691401720147,8.712974040138587,0.0125,-0.09590509615988885,23.686362299112737,0.0075,-0.14151563227398337,16.802678838704566
86.0,0.0025,0.6135194730902694,11.041761730803898,0.0075,-0.02275597941908363,23.460115765499904,0.0025,0.22779550684307842,9.11188248811021
87.0,0.0025,0.7537110401769153,6.837646149323183,0.0225,-0.28341328881899,4.965338343623269,0.025,0.8592602896133243,22.665255799023566
88.0,0.0025,0.7492915114014999,18.042472436479756,0.0175,-0.2935970224313789,20.158007367045304,0.0075,-0.2530544251208343,22.208734305769706
89.0,0.0025,0.8645712814652781,24.602848126869148,0.0075,-0.676291401548109,23.902397534596677,0.0025,0.4082075616754183,15.930196965481432
90.0,0.0025,0.8335390592163172,3.0211829953136435,0.0075,-0.8386634996637323,8.447953896196358,0.0025,0.6508455310579239,14.361484970726954
91.0,0.0025,0.834307164913007,6.29961795698876,0.0075,-0.8388658654941937,11.36696306766542,0.0025,0.24013985099086718,7.977958223287866
92.0,0.0075,0.8798683133253695,34.78700380335664,0.0475,0.8811792191121093,23.104578483523028,0.05,0.5861726216426756,25.957386243080208
93.0,0.0025,0.6679882536722339,26.87317995137549,0.0475,0.9408828607954507,15.229039477326673,0.01,0.9437258465374526,16.943109196006777
94.0,0.0025,0.761419564992967,12.818639380380684,0.0475,0.9674711229289978,7.510339212727488,0.01,0.972261485545974,39.352849073637174
95.0,0.0025,0.6273476648263618,17.094218503244157,0.0425,0.9166711703404451,39.06807343707523,0.0075,0.8784232116684374,28.315727188082242
96.0,0.0025,0.8828214674306415,17.88634392615449,0.035,0.954295863416586,4.2424741210358885,0.0275,0.9769218493514101,14.394366612820237
97.0,0.0025,0.5508167642690319,9.956762105505227,0.045,0.694652519765199,40.474962146411634,0.0125,0.6623278844700006,31.575811594916757
98.0,0.0025,0.8519320794315797,0.5013534409307311,0.0075,0.07496974205423151,23.242063138586282,0.0125,0.9923840180563674,8.834252681635963
99.0,0.0025,0.9438029109778985,30.569752743947625,0.0275,0.9668150269569157,3.721932802718092,0.0125,0.993606837265517,13.874942525485704
100.0,0.0025,0.8534812033697254,17.015377418407176,0.035,0.9670400378350105,8.691893372349849,0.0075,0.9458541506088017,16.610558497548418
101.0,0.0475,0.9086635887153938,17.20378674550157,0.05,0.92458305787638,26.53596046718439,0.025,0.9211007863168058,36.57999035675142
102.0,0.0325,0.8112852416694801,0.7432826953285234,0.05,0.8815302980227457,12.042661289610873,0.0125,0.8877053766864665,13.177054037292656
103.0,0.0275,0.8293805241344029,4.439748271325134,0.0475,0.9284810769964588,23.20621805351915,0.025,0.9333741150363917,13.166189525684608
104.0,0.02,0.8383479359646734,6.596152313541125,0.055,0.961309175127538,11.872620973655456,0.02,0.9807187092172661,22.245601098723903
105.0,0.0125,0.8231813659415281,16.478316899220083,0.05,0.9681036393484208,13.77799062311009,0.0225,0.9822737550714954,6.4399088134899385
106.0,0.0075,0.8275338600003503,36.24995636695087,0.0375,0.94549794225595,18.86265922473134,0.025,0.9554260333911376,21.10568839026854
107.0,0.0025,0.731582129860835,6.911328291501549,0.0375,0.9025358499333743,15.734076454774502,0.0075,0.8982990396685128,21.251036787367525
108.0,0.045,0.8907264503715727,16.37388142142099,0.0525,0.8753187621449001,15.638686589497686,0.025,0.895672150075872,16.69936113809034
109.0,0.045,0.8237247137094242,5.2242678023693125,0.0475,0.9075863621227513,17.519354017554704,0.0125,0.9182937338195908,9.657797679183453
110.0,0.02,0.8249490385229892,17.340035435062916,0.0625,0.9170510978721684,8.839132040290657,0.0475,0.6212554698301377,37.524127003640515
111.0,0.0075,0.7695783645297931,20.492848188161624,0.0375,0.976000143799968,13.391460713866163,0.03,0.5443458549677523,21.141465588775002
112.0,0.0025,0.5530664684702723,7.115173631972308,0.03,0.9794855218786568,19.410037230491195,0.0075,0.9710580308881331,35.568264916766495
113.0,0.0025,0.5999038448691372,2.075924178259135,0.0225,0.9565177968581938,6.647155251301467,0.0075,0.9443357553452676,3.4890703497195297
114.0,0.0025,0.7858943533582604,30.485790005116318,0.0275,0.9549567236545744,31.816678728842668,0.01,0.9680009697434931,5.285562134508471
115.0,0.0475,0.8802638666136929,18.616821595688183,0.04,0.9046055613888617,7.410760694508628,0.025,0.9501334953566796,27.17682389648894
116.0,0.0475,0.8008186170259785,5.058479865178551,0.035,0.8734339539128678,17.50331671136928,0.0125,0.9457992830897027,21.515735844026842
117.0,0.025,0.7090737059751627,11.469943509467921,0.0325,0.7951958367765923,11.995862527457755,0.01,0.9397405988484502,28.315718876365988
118.0,0.015,0.6188393136825842,4.559012878234194,0.03,0.8365141642742968,39.66113151452916,0.01,0.9494987664419073,51.137440676166236
119.0,0.0125,0.6259788571477584,2.187683636218106,0.02,0.8703966376899032,10.476842080585797,0.025,0.9408279558370571,13.31828719560579
120.0,0.0125,0.6422397566617859,1.211735984240918,0.02,0.9095535916517634,19.60505247742183,0.02,0.9440158144817943,18.53058036056584
121.0,0.0125,0.6316592544473307,2.1664154076359954,0.015,0.9083018199353019,12.66985932617084,0.0075,0.8617997891165385,11.920707364639114
122.0,0.0125,0.6408138404089537,1.7191693253224267,0.015,0.9008801191192818,9.8515449548894,0.0025,0.5709247477222127,12.353565906503864
123.0,0.0125,0.6529567063047516,1.9841864843221493,0.0125,0.7460972346613345,16.423133983784467,0.0025,-0.0291084827901861,26.529129483720286
124.0,0.01,0.6582430081438323,4.783579620301,0.0075,0.3280873039233155,8.452441944274963,0.0225,0.9587968442803134,47.250124011522544
125.0,0.0075,0.6512868624897739,3.0704022218232048,0.0075,-0.003688358368314786,3.929627626746626,0.0075,0.28625403346563544,19.21125144424327
126.0,0.0075,0.6584140862183924,10.156805661904398,0.0075,0.05429215288150669,25.67233652380784,0.0025,0.594858967767608,14.68920832626267
127.0,0.0075,0.6612360962385948,6.151523339750405,0.0075,-0.3894622367949276,9.20478216220728,0.0025,0.6958801028850699,17.2445260731271
128.0,0.0075,0.6443832921587345,24.1801744251605,0.0025,-0.31142297378725775,1.4475092860838312,0.0025,0.12836504858368536,9.918880025694003
129.0,0.01,0.6848764764844671,33.158052026566985,0.0425,0.902576947633637,18.45706461818007,0.0475,0.511802068012271,45.485992054844424
130.0,0.0075,0.6618257318751639,7.313316739990832,0.0175,0.9802294725283308,6.854808476488479,0.0175,0.9902637813874409,25.990090774107884
131.0,0.0075,0.6269549049999511,4.088309178416211,0.025,0.9842731705090932,11.328521608580772,0.0125,0.9819190430313129,27.523400611912376
132.0,0.0075,0.649347006852127,3.673815453815793,0.02,0.9922529818944145,2.5640531603859356,0.0125,0.9850497315886195,34.60335114408438
133.0,0.0075,0.6439715313902271,0.8372936815356935,0.02,0.99469979460242,10.658216391956719,0.0225,0.9867825189568665,25.515037714039842
134.0,0.0075,0.652037492566226,6.8086685352254595,0.0225,0.9989431856444559,23.79326334467487,0.015,0.9902059184915414,25.10745460722311
135.0,0.0025,0.7108308353849824,24.41557791245573,0.0225,0.999271270633494,6.293043815967547,0.0125,0.9989753773342329,31.613617513582003
136.0,0.0025,0.8289213497356795,14.923052870245183,0.0325,0.9995350979992725,11.707016320896084,0.0125,0.9984978294629536,18.850484790653844
137.0,0.0025,0.8981247738141473,16.64292578665267,0.02,0.9989081341221436,48.323625435004864,0.0075,0.9986941935270323,25.69485446395452
138.0,0.0425,0.9082381723532817,1.6194407526344237,0.0325,0.8993846017610293,10.545902373037418,0.0225,0.9319943214545376,21.967041377409462
139.0,0.0475,0.8385031894584408,5.856470811775113,0.04,0.9582026613993437,1.7540133303167709,0.02,0.961322299483278,5.126797190285883
140.0,0.0375,0.8238537579157174,8.318961748415358,0.0375,0.9684343503618544,39.5285082171577,0.0175,0.9831546799356466,5.181322855926065
141.0,0.0225,0.8052624910908531,4.141987751137861,0.035,0.9756104304861813,8.94241054236327,0.0125,0.9622344855706041,20.61901394434903
142.0,0.0175,0.8221333541365499,31.640367208520658,0.0325,0.9772770935874818,27.605100676111505,0.0075,0.908540395534133,20.859348833897723
143.0,0.0075,0.7511393649232511,13.357649251337413,0.0275,0.7288963200189317,5.558940091435409,0.0225,0.6258950785573812,15.311485669664949
144.0,0.0025,0.8412376475493699,13.76758586421333,0.0325,0.7067831684432032,1.3624467590214002,0.0125,0.3048658055787032,24.72552512118736
145.0,0.0025,0.9639086718926109,2.10435596186961,0.0325,0.760893892188794,14.450323286741348,0.0075,0.025323661042101903,25.741583612776186
146.0,0.0025,0.9707524591992691,3.736493247189316,0.02,0.9521752586332155,14.316257125794781,0.0075,0.9511190503181964,11.517741442571372
147.0,0.005,0.846240796490778,8.27197037912258,0.0375,0.8678466314611623,26.89095166913262,0.045,0.6473460074925246,7.8302732367773755
148.0,0.0075,0.7985490078260918,26.493677345781567,0.03,0.6169007416133699,12.12732955198928,0.035,0.4711310065406864,16.840043599278857
149.0,0.0025,0.9457738157751394,1.6738473229695348,0.03,0.9850454807225869,25.12440379685618,0.0125,0.9709994804136394,15.542798077426152
150.0,0.0025,0.9467499022858686,17.314477415275878,0.0275,0.9984679793150083,23.187569561822663,0.0125,0.9913135045616009,11.99045733974399
151.0,0.0025,0.9651172151145182,1.900152327946381,0.03,0.9981211677019204,17.758531717802008,0.0125,0.9935550325914095,12.914457811770351
152.0,0.05,0.877331751709345,15.33227700146605,0.0425,0.9403689711787645,8.420066439943545,0.0225,0.9273201131918642,36.4393011314783
153.0,0.0475,0.8428300905701265,19.636768718620893,0.03,0.8654068630766548,10.27253569321122,0.0075,0.7668923690546419,20.386925076659313
154.0,0.0225,0.7655229571690987,4.92725312806522,0.0175,0.34551923254949124,7.811955176770498,0.0025,0.5958821298027264,15.957367653538297
155.0,0.0225,0.7827648712358037,3.56069434905101,0.0175,0.5412012606997614,18.082466106009406,0.0025,0.6124145189646792,35.16796040856247
156.0,0.015,0.7702057852920783,11.014232173824814,0.0175,0.4662254967323427,6.931378338081532,0.025,0.9563817421579885,27.07082035929084
157.0,0.0075,0.7900445361717363,23.34180131977119,0.0275,-0.018472015502310143,5.358664326714585,0.0275,0.8918079582499165,24.08570363137622
158.0,0.0025,0.36914201983704714,30.21427246946474,0.025,-0.10231478369082786,19.40863582107954,0.0125,0.37868929594370243,18.132986317819324
159.0,0.0025,0.5192263348272737,4.105956930265444,0.0125,-0.03657682809007578,13.734243553841463,0.0075,-0.24382657440494698,15.114533744078543
160.0,0.0025,0.6623037103881826,4.362880711352697,0.0075,-0.14012295550111378,9.707511929156993,0.0025,0.13248855871934584,15.644652775816239
161.0,0.0025,0.7820779725044416,9.925384114053099,0.0225,0.10098704214572071,6.530879133084718,0.025,0.8469587389171324,21.573017876982945
162.0,0.0025,0.7527965557767061,2.1684632081572577,0.03,0.7370525518226283,5.544937951765517,0.0125,0.7112119420130256,6.028559050822375
163.0,0.0025,0.8520482198738453,6.74654035218274,0.02,0.8393527232118914,35.62984339299314,0.0125,0.9289123301274554,20.291197885683594
164.0,0.0025,0.8604417375672535,27.36059154979262,0.0225,0.7187125569344769,1.9027890032403028,0.02,0.998868698921411,32.059110460667945
165.0,0.0025,0.902958845693834,17.131861231030886,0.02,0.8269677162901572,13.927383686592727,0.0225,0.9992074927892106,13.980417236178635
166.0,0.0075,0.8145595456896398,21.65515097352621,0.045,0.7344727584928034,12.19243144239046,0.0525,0.2762988929690754,15.462536760834023
167.0,0.0025,0.6917830548605326,13.708930092327146,0.0325,0.8464239894830802,24.387369282807633,0.0125,0.9305564992912254,10.663502903720474
168.0,0.0025,0.8412490813774273,17.042915950839966,0.02,0.9246822486904919,9.270222242166225,0.0125,0.977463213011724,16.258722901018224
169.0,0.0025,0.7266768570936817,17.836735130194647,0.02,0.9751751852545465,13.474675200332992,0.01,0.9805253278878203,14.374831230466754
170.0,0.0025,0.43142628991777066,19.26086849672701,0.0225,0.9903417546562489,5.901517860806336,0.025,0.9874929394634471,4.194683499338579
171.0,0.0025,0.600650255113504,8.45247585683264,0.0375,0.789986409374938,21.42626205103086,0.0225,0.9373176798296515,6.807101592721441
172.0,0.0025,0.7186087448021861,29.69887161257767,0.03,0.9927697064393185,25.62216621394823,0.0175,0.9983630071610595,5.372007894398583
173.0,0.0025,0.7192030025890686,7.446983709588068,0.0225,0.997312700481222,19.618091773854555,0.0125,0.9946557552486824,8.87511952388464
174.0,0.0025,0.8803958244736849,11.972348310247716,0.03,0.9984997605012539,11.299145189310298,0.02,0.9972486701323702,10.992919033235378
175.0,0.0475,0.9201739545501952,39.5103910579708,0.045,0.9524092469820956,19.71184308695087,0.025,0.9725280811493598,21.246399989240444
176.0,0.0325,0.8113762579445295,7.462099991129292,0.035,0.853188931016913,5.344657196774667,0.0125,0.8273811905036806,20.46019357461465
177.0,0.0325,0.8147944297577963,3.8435326973334116,0.0325,0.8956767411259869,3.112436903436513,0.025,0.9132049780091938,27.73123561298833
178.0,0.0225,0.8243518854241013,21.84118756011906,0.0275,0.927972630768209,2.9040802456666768,0.0125,0.9517177872982262,20.762576002116376
179.0,0.0125,0.8233960344598422,19.960990255842496,0.0275,0.9615106589827921,23.940429850189208,0.0075,0.9548474348870112,19.665161458175383
180.0,0.005,0.8511148880196209,27.788393067289277,0.0325,0.975411171559921,0.9612053516602068,0.025,0.9779155281885694,27.100573979384937
181.0,0.0025,0.7948961290096653,8.71540192395136,0.03,0.953894266176877,10.385544383990341,0.0125,0.9791860730438897,17.121335871413955
182.0,0.0475,0.9087306848347917,18.917128150342165,0.045,0.8350970495610944,29.573208938386625,0.025,0.9085254342848614,13.828440086941061
183.0,0.045,0.8308259031819348,12.995230929844535,0.0375,0.9088378244886969,19.35822626184916,0.0125,0.9652008147194885,46.69580039041807
184.0,0.0225,0.7851162437229848,11.159568495555156,0.0425,0.9444601052229621,5.776648968633542,0.045,0.9518436625514,15.965931834334848
185.0,0.01,0.8229289183888266,35.300057955787686,0.0425,0.9854050118605352,12.5612776967061,0.0425,0.980983103553587,34.45992753697774
186.0,0.0025,0.7133389055256403,16.773716172803518,0.02,0.9978218556962875,13.254294231820207,0.0125,0.9981232688824678,19.284866250463214
187.0,0.0025,0.369623235893707,7.031027566932354,0.025,0.8979437256539006,18.46790734586178,0.0125,0.994761318304115,23.94494486116383
188.0,0.0025,-0.6797810396963345,19.572823133156817,0.0225,0.8241632676641003,12.25013614460982,0.0075,0.9882155610490679,26.957000678294428
189.0,0.045,0.8792312153692984,35.63294921715047,0.04,0.9057800700530582,9.125610815735353,0.025,0.9453882634114082,20.409612056072476
190.0,0.0475,0.8166536110937558,13.036957428368556,0.0325,0.8803660216845859,6.155235277113321,0.0125,0.9462129157073678,25.521299578021235
191.0,0.035,0.7037372184540497,30.489991728898,0.0275,0.8054443535570796,9.678073249066578,0.01,0.9386363133614525,8.977244614367908
192.0,0.0175,0.6210612462495391,7.2744992906012325,0.025,0.8887767292149523,6.998736325123973,0.0125,0.9854183886555584,26.518998446103765
193.0,0.0125,0.6111820497302346,1.5004565205926403,0.025,0.9707360782867838,16.031781986722663,0.0125,0.9884441002374929,4.373975643877016
194.0,0.0125,0.622030346440207,3.5331077505139286,0.02,0.9832152154273976,22.163668948003156,0.0225,0.9753633728037732,17.201479945909917
195.0,0.0125,0.6388331032263657,0.9647308798715994,0.0175,0.9775568052880759,6.158101821387254,0.0075,0.9873840653685573,48.51262398037004
196.0,0.0125,0.6468648147530516,1.8706730597611376,0.0175,0.9340035765370858,1.761938758550695,0.0025,0.8330518990644722,8.42080662666396
197.0,0.0125,0.646606302439282,4.749479892283669,0.025,0.3899889015438634,17.217319175463473,0.005,0.22998886812390604,10.182689926356234
198.0,0.01,0.6420353453675247,2.8694148816007696,0.0075,0.025259508822054237,39.9386201669599,0.025,0.9381619739247773,25.743481673077767
