,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.025,0.9972984556445408,1.9806786233799696,0.0325,0.9172227714371863,16.113504664363795,0.0075,0.7797740088734108,18.6945183826921
200.0,0.0225,0.9026573611410644,8.10995755038231,0.085,0.7862943769022029,7.686223657091923,0.0175,0.6324411666518902,2.5696545263053867
201.0,0.0175,0.9565939551903453,9.168217319727518,0.065,0.7136863565350621,34.451549356326204,0.015,0.763164956507066,26.858089780638714
202.0,0.115,0.9990537950932201,7.2971982361267616,0.0525,0.9601243447191616,25.535854413474937,0.02,0.8553660062932701,25.491139910161174
203.0,0.065,0.9990121374819178,17.755620383340297,0.03,0.9231742475769799,35.09875167450375,0.0075,0.8998254012176624,11.345058298016884
204.0,0.1125,0.999807258882793,4.691582795456295,0.065,0.9734736782646142,22.157044135432695,0.0175,0.9589049369645001,23.932594571240877
205.0,0.0825,0.9996537628787182,30.33343598808768,0.055,0.954924573535445,21.40624746364013,0.0075,0.9283210197869701,16.34076698634413
206.0,0.0175,0.9853623977333636,13.450244189216727,0.035,0.9351858311635975,8.782071446861334,0.0225,0.9117484920636724,16.076142664421695
207.0,0.015,0.975599570750348,12.368816298580587,0.03,0.9675287831075841,14.641337971702043,0.0175,0.933391299038286,10.432638235443362
208.0,0.0875,0.9987029972227075,7.2920131474436225,0.065,0.9807611648786654,24.14242021026467,0.0125,0.9691596680691394,33.48583465371125
209.0,0.115,0.9995864327118638,15.074001407685058,0.035,0.9750079203669725,0.15261935851697345,0.0075,0.4334102877451403,25.363919947003623
210.0,0.02,0.9833902812720178,3.2033817474796544,0.055,0.9272294399224997,6.054684210779106,0.0475,0.8595853380211134,10.116825840077755
211.0,0.015,0.8716538568334957,10.238131477396688,0.0875,0.8483434070006407,48.182605776617805,0.0775,0.6038654842277065,32.92410974015627
212.0,0.0125,0.9274200625663994,16.049977977353464,0.0275,0.8929062218079803,45.95089940315204,0.0125,0.9412422401662367,28.879398098954496
213.0,0.0075,0.776971090146956,5.80268168257245,0.0325,0.9429956366879866,6.467535210118177,0.01,0.8332241246073122,11.38063500760765
214.0,0.01,0.8386980584973727,11.702398096367183,0.035,0.9311895088576941,22.35963624746805,0.0075,0.9754188914255423,27.074063261866407
215.0,0.0075,0.806805198942637,7.045337386695837,0.0275,0.8271991900202718,24.42182826805759,0.02,0.9231703958121389,21.35134863944308
216.0,0.0075,0.2144720955211006,15.427569673746364,0.0225,0.7888123813866114,12.127775792589903,0.0075,0.8629277079428322,28.429598803117898
217.0,0.11,0.9991980141957756,11.046530692556516,0.05,0.820805717210387,8.076933067504376,0.015,0.7863927680100026,19.90604619606895
218.0,0.06,0.9973505819063296,13.843474987696545,0.0525,0.6914127797291383,19.370169008741293,0.0175,0.7594811636953439,21.361448929222433
219.0,0.0175,0.9729298959241395,46.4753739914649,0.035,0.5818082954443573,13.819703112623996,0.0225,0.8245520651270342,16.25246062634779
220.0,0.01,0.8664238403719173,13.254826295630588,0.0325,0.17850878188829156,19.308402759351345,0.0075,0.4758067910388121,17.292761891573925
221.0,0.0825,0.9930393580495523,1.6914537089966437,0.0575,0.7902025417774151,8.302647220652984,0.03,0.3594671023349188,34.17398033947882
222.0,0.1125,0.9990929942295141,22.856704283819305,0.065,0.5819202467124632,18.69438627291021,0.0125,0.6168461007321745,19.881492322063316
223.0,0.02,0.9907483976755673,4.782296911768472,0.03,0.26361441519571555,12.620910850791198,0.0225,0.7767199440479174,10.344169664783593
224.0,0.015,0.9117916701152018,8.52670792670262,0.0225,0.36635502695813543,5.980488343164615,0.0225,0.5358299541089125,7.899234518069477
225.0,0.0075,0.650361131163514,16.320030751401838,0.025,0.6099800974587789,0.19112698958402774,0.0175,0.7486794741198538,18.86401774735051
226.0,0.1125,0.9990636072388843,14.335027872691725,0.0725,0.7727810367288843,5.498676070862226,0.01,0.4652415845668819,9.060836506959
227.0,0.05,0.9939929498411629,26.204116312873417,0.045,0.7323555724213567,25.729682736987996,0.0075,0.1747089728141222,15.400028746982306
228.0,0.0175,0.8432588213464949,11.33969631204959,0.08,0.5029078506040737,28.25427695735616,0.075,0.6771912176093137,26.104638089981126
229.0,0.0125,0.832276480135912,14.370221072795776,0.055,0.42740320759727046,20.191330707735766,0.0125,0.39144446991104664,19.7572870538023
230.0,0.015,0.5434701880563911,6.914492478082393,0.0325,0.3211483241014463,5.96720105816506,0.0075,0.5583342545179402,11.858447948553486
231.0,0.0125,0.8028268360591535,11.618926575654987,0.0325,0.6991700838672845,19.91961410153473,0.0075,0.6352878178516966,20.398454996784977
232.0,0.0075,0.6018026992599068,5.4355805488749365,0.0325,0.653002943479218,2.1040585093106405,0.02,0.9236208344882817,34.94397532477415
233.0,0.0075,0.6602317804117875,20.504416071201923,0.03,0.8349708766217911,27.167553165846186,0.01,0.8720956709844674,24.360400651550517
234.0,0.105,0.9977890877170691,2.2846049049464,0.045,0.9047507761277919,11.113909052820496,0.0175,0.803952995139811,50.63465899445136
235.0,0.11,0.9967793032024075,41.334044075362854,0.075,0.36282974063007045,13.112367816612377,0.015,0.5528849347169965,23.926675970745606
236.0,0.0875,0.9935416586577901,6.683929778224353,0.05,0.8415348331862349,12.97505540794607,0.0175,0.7497104140897802,10.175898612014011
237.0,0.115,0.9968146023783082,17.066224149076458,0.035,0.6280043647066818,7.323176570098954,0.0125,0.6530467995672212,21.796271095452404
238.0,0.025,0.8818673031430009,8.85617587751404,0.0275,0.2379574461173315,15.3494985269035,0.03,0.3217956734950833,17.023759760642523
239.0,0.015,0.8605487302140081,38.64821053719501,0.055,0.42132058414991264,17.077961654826158,0.025,0.40670680853594243,16.5761603186351
240.0,0.0125,0.817459983888662,57.67821841639039,0.055,0.5694729194831022,27.391899518309657,0.0125,0.4842197989369435,24.399946411058696
241.0,0.0075,-0.10092172643681277,3.2273861317611505,0.015,0.23205398039639996,37.01818153738493,0.0225,0.6758018099768851,24.69934492741765
242.0,0.0075,-0.15297803543279573,6.950319318838346,0.0125,0.17415614967601986,4.840257012273636,0.02,0.16558993921025322,36.06108862824338
243.0,0.115,0.9988082213607478,11.11713480142698,0.07,0.9664535548316998,13.910387979149652,0.015,0.8242731001555734,23.971002098170434
244.0,0.055,0.9974900291657169,31.715566503381115,0.0375,0.9365143269380373,15.132995264061659,0.0025,0.1733830130996699,24.770031590468882
245.0,0.02,0.9141570223781537,15.426055643285935,0.085,0.6480758991672751,16.689408596501366,0.09,0.70890814082778,35.82321579618005
246.0,0.0125,0.8981580286131401,6.084106447709288,0.0475,0.2806032764537936,6.105682082240015,0.0225,0.41913756048815826,26.780485588849764
247.0,0.0125,0.6019248830698228,5.866184208091058,0.0525,0.4936324296374583,25.457680653030547,0.0125,0.3343069633616193,9.132774164726264
248.0,0.0125,0.49288039038416964,5.843774333856251,0.04,0.5845706296750508,14.766197205336557,0.0075,0.35262354113330674,11.632232318047645
249.0,0.0125,-0.17281003223633853,33.63484181734741,0.035,0.6440592442402097,10.568444673589932,0.02,0.9473577614009373,15.534782189433257
250.0,0.0075,0.0483300283038284,2.5926011279349783,0.025,0.8802422231238031,12.207156890351476,0.015,0.7183669436719405,32.305770436047624
251.0,0.08,0.9953528013974811,2.8432623023016887,0.055,0.9159982577492275,9.20771149344377,0.0075,0.8914133979759451,18.468573616272607
252.0,0.1125,0.9992692110858367,23.50484254428342,0.07,0.6367242863111827,7.059652628222767,0.0175,0.6980585693125843,18.2024657522707
253.0,0.0275,0.980234940197189,35.55523288029252,0.0425,0.5834591368400387,5.753876054787011,0.0425,0.9147641371565929,10.286734892838684
254.0,0.12,0.998911115194642,12.100810819542751,0.05,0.9229015351205789,5.221676982568741,0.025,0.9233814226895952,17.573221292122746
255.0,0.07,0.9904730805190627,6.966843059264245,0.0475,0.8654119672004359,6.219994651964786,0.025,0.8284745710015727,8.429586996142163
256.0,0.0325,0.9021678114301035,13.371985376483186,0.055,0.6516633797069157,6.393856837183406,0.0375,0.649041664358951,32.14300564442506
257.0,0.085,0.9968455146680111,8.0407870480782,0.07,0.8412297829475311,24.702860588009358,0.02,0.8303637223854896,18.523825830383686
258.0,0.11,0.9981877233887742,30.209059913349012,0.0525,0.8514837585140744,11.574703099395778,0.025,0.8032453390343037,4.803950537139363
259.0,0.0825,0.9948447811155281,3.090167613976362,0.0625,0.8439462071276366,20.056282885292113,0.0275,0.6737347818611967,25.0373251270248
260.0,0.07,0.98801464730598,11.939997960944037,0.06,0.7314199215038217,7.695856652424366,0.0225,0.861361987098396,11.165201119750915
261.0,0.0175,0.7692430527062561,13.661210959965988,0.0575,0.7873333060260623,39.00938786766932,0.0125,0.4447157394345557,23.317348343715246
262.0,0.02,0.849929237065238,1.2034550474052237,0.09,0.8706560918663797,15.842331220644237,0.0975,0.7110148387116166,13.7317959858485
263.0,0.0175,0.8661352124290214,30.304468306780436,0.08,0.24085921638187888,17.031220737701908,0.04,0.6400898046276695,35.08762896418755
264.0,0.015,0.7795329772224866,23.050815788437067,0.0375,0.22299418409637115,33.4489048222374,0.0125,0.4317365018765985,9.2828102173237
265.0,0.0275,0.8796384721922432,15.688849209907387,0.075,0.8351751996445099,28.184541253397146,0.0225,0.8639258480192408,19.020489770654535
266.0,0.0225,0.5008995595856502,16.553484171357468,0.0275,0.5203787482557246,21.682213664742687,0.02,0.9101661591504214,8.676829960959845
267.0,0.0125,0.7786050969380761,16.981190946708175,0.0525,0.96828791044831,12.708564237237422,0.0225,0.8827527561040437,24.97297655679636
268.0,0.0075,0.7630818415706004,6.173769319227652,0.045,0.9336373849282747,35.40818750004676,0.015,0.9399221861424274,19.926260702454538
269.0,0.115,0.9972478679676171,13.91726707005429,0.0625,0.7438566631301897,6.060932413126726,0.015,0.7110241697094457,26.295017288511854
270.0,0.0475,0.9959654503814732,38.15299096509348,0.05,-0.14907984840765248,30.58304176187526,0.0125,0.6237796373087529,34.60311585795877
271.0,0.115,0.9988598266530363,10.32663071832161,0.06,0.9105177576495749,30.064185437628087,0.02,0.7975246595573252,24.56908163078463
272.0,0.06,0.9926090968541653,32.58784415677363,0.0325,0.647710350884986,25.86421992340565,0.01,0.2716934981141208,8.390129236144373
273.0,0.0175,0.9295675509289809,12.925536416186995,0.06,0.6391551831017502,7.423969144466848,0.0225,0.4128236759638442,12.69041116485215
274.0,0.015,0.9151093271576586,16.872484052617164,0.05,0.7021541344751211,9.382399494148748,0.0075,0.5314067952680517,26.601618539452737
275.0,0.0075,0.7208729002664479,20.061264483174618,0.0175,0.45838354121125807,21.302627162695472,0.025,0.8252893284269176,9.32608046860594
276.0,0.0075,0.4779255275770436,22.173258348654254,0.01,-0.09765167973778868,12.9561150911142,0.0175,0.4488789173760839,25.575613780491242
277.0,0.0075,0.6702861393386554,11.713303389896133,0.06,0.9223132970428068,22.16027808553646,0.0075,0.5653220154569241,11.557948514719907
278.0,0.0075,0.6925602418404582,9.725699772567827,0.04,0.9498824055788156,8.534752796668448,0.0075,0.2157767107362202,32.79702735874651
279.0,0.0075,0.7579356896756694,1.3255420214923854,0.1025,0.8799359557298666,18.48498758410357,0.095,0.6958422423583959,10.625863341967749
280.0,0.0125,0.7131377141586571,15.35906028658053,0.0675,0.3548428443544343,22.62838199039111,0.0775,0.5892040838459763,22.860947461672563
281.0,0.0075,0.3816129741496451,15.208730342615182,0.035,-0.14628171922498137,7.383238276953491,0.0125,0.43191826143761736,21.15242524020819
282.0,0.015,0.774193241262416,13.984437200254753,0.03,0.3663414003028946,11.902892502285813,0.01,0.4012865178048532,24.69167106930479
283.0,0.015,0.5641717838231071,19.61617746904654,0.0225,0.32940163838268816,9.540061518822169,0.0075,0.7534764531348714,26.518238350316143
284.0,0.0125,0.8906457118568764,10.189816515679318,0.02,0.6064328718938661,7.814389970341039,0.0075,0.5309602074605577,20.050773385831754
285.0,0.0125,0.8986888632925075,21.37838564172572,0.0225,0.5467402131816093,11.301371965562137,0.0075,0.9360813977477457,19.062894893034436
286.0,0.0225,0.9450140327001115,6.767174167308488,0.07,0.5900271374292635,30.574711866063073,0.0175,0.6627035286107876,16.650938409390843
287.0,0.0175,0.9857059790899522,27.7418334501065,0.07,0.5738015342257383,19.39974813570559,0.0125,0.6864423107804538,21.693003119433776
288.0,0.0075,0.9508228205013604,0.09534573454766102,0.035,0.8464780148688978,8.94010737387507,0.0075,0.6612621621681289,31.153415908168398
289.0,0.0075,0.8830684892292823,4.885637209480151,0.0325,0.6311499423976024,15.410721355455205,0.0075,0.7165543346804704,18.64852469659241
290.0,0.01,0.2510191138405683,10.341755681651348,0.0525,0.7263847421694236,17.746192190757473,0.0225,0.3884544924435402,24.037957173699837
291.0,0.015,0.820435297364709,18.782171775089026,0.0575,0.5528792718355006,14.453307551289917,0.0125,0.5279177209757141,23.037482613734007
292.0,0.095,0.9985636332750143,20.55684113003029,0.0275,0.702899604319962,9.125749426457364,0.015,0.597051640200562,29.293094422408007
293.0,0.0775,0.9973240203692391,8.834875589095933,0.0175,-0.07345693382811955,19.416604946201222,0.0225,0.5360116007131621,10.195211111167943
294.0,0.0575,0.9992324538880324,2.111427656036649,0.055,0.3439702780894268,8.280291900585725,0.0125,0.589314006110933,13.707378815931373
295.0,0.045,0.9962175486583059,11.071414661452504,0.075,0.6701796670741741,21.558464771595776,0.0125,0.4093233156237817,15.898804770947216
296.0,0.0425,0.9959403404726194,4.06100453857454,0.0475,0.5365257261004001,16.264117418456543,0.0075,0.3337631339606586,13.840147548575887
297.0,0.0325,0.9859372256158087,4.362417911782615,0.065,0.4636007609318755,25.415090514610856,0.0875,0.5186116602056555,38.09628770917184
298.0,0.0225,0.9833208720159882,29.558283771319324,0.045,0.6647391986139504,34.94585090431433,0.0125,0.4678512996273014,21.36175496594476
299.0,0.0225,0.9838589867845258,31.97417248983424,0.0525,0.860022495376792,17.36413989613536,0.0125,0.6478827765937671,23.61527697716123
300.0,0.025,0.9384717350649563,9.203095653353019,0.045,0.6900726912949351,23.87082154334732,0.0125,0.7861247447713205,29.405558493820394
301.0,0.0175,0.9878604362459111,5.26142863653971,0.04,0.874425692896802,6.634512567347523,0.01,0.672419349483798,3.767604941067766
302.0,0.0175,0.9819178449011242,28.784017031553585,0.055,0.9609503552350891,27.35890911256319,0.0125,0.9323628867548386,25.685267550598525
303.0,0.0225,0.7866937670919355,0.1368066291879492,0.065,0.4988660562258151,11.761007524282462,0.01,0.5370318046325091,30.4169809710086
304.0,0.02,0.9351654057230298,11.728236818540257,0.09,0.47554272600553676,10.779885699666972,0.0125,0.599068519356391,21.774811121857603
305.0,0.0925,0.9964400184644455,5.261016264444661,0.035,0.7759793518517641,13.83888072685895,0.0175,0.25184331006079974,23.324503974152382
306.0,0.065,0.9975153566623768,13.280293893267574,0.0375,0.5427697364670279,28.309171030323633,0.01,0.3091130458973125,20.90903061457595
307.0,0.055,0.9980683267795054,5.74268740490443,0.045,0.5518962990468811,11.239335721795197,0.02,0.24690788182473758,8.344832326211087
308.0,0.045,0.9975226252537762,1.9933874272848944,0.0625,0.6099912340560554,16.04501909774615,0.0175,0.6017190329231049,22.43466640940764
309.0,0.0425,0.9992018818969568,19.29513205387615,0.04,0.5645667342347396,16.499992509641615,0.0075,0.5099328511610766,10.414397410989809
310.0,0.0325,0.9952972835480615,3.734413341659594,0.015,0.6006869667599235,24.331162782992276,0.02,0.5103962371334388,18.246563074924072
311.0,0.0225,0.9956423799253131,2.773887862604316,0.015,0.2708222136066862,23.317412502497575,0.0275,0.5886508558511796,32.19070799189771
312.0,0.0225,0.9904190827830534,26.816383511364194,0.045,0.9676591767841163,6.0096689999847115,0.0075,0.09224024583356914,32.352107350039276
313.0,0.0175,0.9860975581314816,6.443557045220809,0.035,0.8709902407066443,9.9209333143968,0.005,-0.025083139967367503,10.654272901433686
314.0,0.085,0.9959338800012306,6.997304410240753,0.0575,0.31946395908470876,13.787970341998408,0.085,0.5318625799177229,26.396109728118358
315.0,0.0575,0.9990479676987528,0.7137315188677702,0.05,0.2676882876814009,16.26539265540813,0.0225,0.6963122235619471,24.99756763665802
316.0,0.05,0.9928664811674479,13.75728802538294,0.065,0.5908660460992582,12.152402376424565,0.0075,0.21161071090343436,12.128359817137376
317.0,0.0425,0.9809821127860738,4.11037297963498,0.0525,0.5810068187972192,5.366995076391468,0.0175,0.1431328849456963,18.205206195600578
318.0,0.0375,0.9782064135726295,5.509667208431383,0.045,0.7228527367172315,13.031158037413302,0.0075,0.5375511055199061,13.25635589404375
319.0,0.0275,0.9958824791125884,22.202470577230898,0.045,0.9273655493955645,16.595894811984728,0.0075,0.5081962065969267,13.017203825488398
320.0,0.0225,0.9957179931607684,3.0500582291895206,0.045,0.943374724362247,16.97359717711352,0.0125,0.7772130145317107,21.501421462457092
321.0,0.0225,0.9854840587194116,5.244873540637752,0.0725,0.6218561944728304,29.008304882927177,0.0175,0.7199461557309099,29.89743501689557
322.0,0.0175,0.981520241453124,20.264749153445575,0.05,0.4470453077950086,3.327635885353111,0.0375,0.9154319189060978,32.620999796462854
323.0,0.12,0.9982293113421318,12.10920149880944,0.05,0.8676243938994976,10.582154323603252,0.0275,0.9453099498764272,23.944657054296584
324.0,0.08,0.9944851079156778,8.398757334304737,0.06,0.9282449843381769,7.11950225544045,0.03,0.9346028698847231,22.429771042619514
325.0,0.0525,0.9612972732981082,31.532970131736423,0.07,0.8625489300370336,12.514061580621064,0.03,0.6605064787877528,19.082431228823
326.0,0.0775,0.9973118606103512,7.366012208716971,0.045,0.6769961712010283,21.630686449271735,0.02,0.8303180261670039,25.142869980335
327.0,0.065,0.9950259788921775,31.866669498743146,0.0575,0.7829426695510577,12.023504853696561,0.025,0.855957716199287,34.836376165133785
328.0,0.0825,0.9952056508976551,4.665167307151885,0.07,0.8807765554661058,15.972024337002244,0.0275,0.8168324568000154,25.554703282696142
329.0,0.1075,0.9990350655294694,6.774516959056008,0.0675,0.9028244598698929,32.15822522858386,0.0225,0.8580232294920376,33.41028185092312
330.0,0.06,0.9944858465923648,24.058107841601704,0.0375,0.6626258658905029,35.242628055602154,0.0125,0.40698143013655635,22.167084516634713
331.0,0.0225,0.9420737162649466,9.67511630085492,0.095,0.8329882436724695,39.82090496816204,0.085,0.7993678081676631,16.420394674650126
332.0,0.0175,0.8080505672313172,19.568418875514297,0.065,0.6175750655342699,5.265085821747505,0.0275,0.7485532789304925,19.23535263742671
333.0,0.015,0.8391963133277103,10.97692026290491,0.04,0.5807957364286357,9.300638939726152,0.02,0.732303733072018,12.79517467329747
334.0,0.0275,0.9687954208583406,50.75163502848423,0.0575,0.8670977833262461,23.68935845698168,0.02,0.8742346450242797,10.039881533880697
335.0,0.015,0.540246047041476,10.360988596991614,0.0325,0.6870157836006429,16.96218981969784,0.0225,0.8948692117696384,8.168678101389556
336.0,0.0125,0.8725889514853247,29.87442634867335,0.045,0.9419654390637858,8.29470678126434,0.0175,0.8224602464029798,20.47684360536615
337.0,0.0125,0.8462273194140655,7.169255882353923,0.045,0.901100698391619,17.282278305088457,0.0175,0.8147110538178695,3.1170760564705917
338.0,0.115,0.9987613695956078,8.266976401143221,0.075,0.7207234640060523,42.53571190098779,0.0125,0.6544521933966458,30.06229894365489
339.0,0.0525,0.9880768054210813,24.308864836304704,0.04,0.21297158572472005,22.621825450915782,0.015,0.6881738059208176,21.0886707800448
340.0,0.1175,0.9985098057454529,6.486815829297132,0.0525,0.8707947851960735,29.13579087443164,0.0175,0.7987490403446917,23.838263628991267
341.0,0.0675,0.9929890985480548,33.75261739495903,0.025,0.6195586780641125,2.839023600057995,0.015,0.17318092559238107,27.642657891829447
342.0,0.015,0.9147217508073466,27.371780196118248,0.0625,0.6682287208412648,25.703184552723165,0.0275,0.33997310921143525,28.192501568568773
343.0,0.01,0.7882167602358736,29.756464778387738,0.0625,0.34102059556632325,36.71590517050292,0.015,0.2622457176732414,12.631475096859388
344.0,0.0075,0.5276514099976332,15.335086684632053,0.03,0.12649715367611145,3.3980083436379576,0.0225,0.7630512908452183,36.491845469939946
345.0,0.0075,-0.36731363843332465,11.239048585292089,0.0325,0.1745386634858306,28.00062907102022,0.0175,0.35711532737874213,17.717272974832255
346.0,0.105,0.9992843324508456,17.305865316424974,0.0625,0.7551521999579048,6.080287065038192,0.0125,0.20533419748165976,5.1676384424701
347.0,0.1025,0.9991718070227381,34.872031144407515,0.0375,0.9117418252174023,21.649986360321776,0.03,0.036306406755186905,21.543099747623803
348.0,0.02,0.9380687142312222,36.436370918304874,0.08,0.8091221751048071,29.738813833673092,0.0775,0.6673385981466596,52.88251694380133
349.0,0.0125,0.7575923377149952,5.812738441792723,0.065,0.37158047203297256,31.9238181392086,0.0675,0.6437310393454824,25.72900704509965
350.0,0.0125,0.7279919928517817,6.6229547306104894,0.0475,0.2924260981897887,10.923900765399813,0.015,0.3845684501349063,16.408306506198482
351.0,0.0125,0.12006177979022849,53.1166879590538,0.0425,0.40265153989194324,8.698807727909319,0.0125,0.18331612764681093,18.694191655365817
352.0,0.01,0.5417903909797066,7.746080464586563,0.03,0.3160179478793442,11.132709655223652,0.0075,0.40958445776301516,24.664005498155515
353.0,0.01,0.4719898610897507,25.494815591232687,0.0225,0.10446939404233814,33.21209476974111,0.02,0.8406281287595923,22.04134433386413
354.0,0.0075,0.7866325158485973,14.24979049244011,0.0175,0.4561707930802752,12.58663364415229,0.0075,0.7023285018195263,22.300860727179508
355.0,0.115,0.9996231594986718,7.43665543970228,0.0625,0.8289238320982636,2.6045319041938524,0.0175,0.7138437383277091,14.83837800558277
356.0,0.0525,0.9968769470913491,24.886160100835685,0.075,0.5692897279393528,19.472323744730268,0.0125,0.7345886145908859,59.53174885597513
357.0,0.015,0.9358598543623927,7.933801478933137,0.035,0.7136911446419533,15.301390769182268,0.025,0.7913451734512149,28.21918756728449
358.0,0.0075,0.7894434289991564,17.698184359744836,0.0375,0.26500101624043754,34.101723597178115,0.01,0.14725237833592983,24.381826416010398
359.0,0.1125,0.9963348442153402,9.178166715373745,0.07,0.6783262517335715,22.56520239744963,0.0225,0.5448590719910011,14.00362613439227
360.0,0.08,0.9957667208586336,36.5384750674014,0.0525,0.30717576825822346,13.331926170469636,0.0125,0.36329653037174425,16.805399709289077
361.0,0.0925,0.99915739794212,11.338094308078325,0.04,0.3947783432859174,14.09733371512898,0.0225,0.7966092129137085,12.73181888398248
362.0,0.06,0.9992565558863691,7.268204638835927,0.0275,0.1855012992701948,10.140084731446631,0.0175,0.6642232156930911,18.882229528141103
363.0,0.0775,0.9988102692271691,0.0,0.06,0.6636769782530403,8.129558158376403,0.0175,0.6751940432688374,7.5973525219104125
364.0,0.115,0.9995758181933758,8.870207732281758,0.05,0.7620322794863155,12.136511228600781,0.01,0.41472983727061163,51.837363322041114
365.0,0.0425,0.9975936097040164,4.3876982130639615,0.035,0.8268559625378495,0.40404885374192867,0.04,0.8517233229450893,1.4756264707389322
366.0,0.035,0.9770798411096933,6.383455728107076,0.0825,0.45126606872085206,6.671455825460983,0.0725,0.7797763378836534,23.562811192218284
367.0,0.02,0.9754576205003891,11.304641808336726,0.06,0.2823559086181505,14.630625064299675,0.0125,0.27182285304137954,19.815702156388813
368.0,0.0225,0.9028968807957498,7.484147477618776,0.045,0.6818163237324486,10.14003691901176,0.0125,0.4746721439712004,28.292563271297464
369.0,0.0225,0.9406017707585043,6.2616969557518605,0.0375,0.6198372298847318,17.580148993180515,0.0075,0.4284775739754577,29.561814830284998
370.0,0.0175,0.9797712333216904,9.45991160762144,0.05,0.8487127143366524,16.107747847056142,0.02,0.8509214697943374,29.829662899947632
371.0,0.0125,0.9491187202320286,0.7775327933017835,0.0425,0.8744609922592638,16.076450082692755,0.015,0.34376193079764494,18.574900090108034
372.0,0.115,0.9979423614983244,8.636152388402742,0.0575,0.8568080498492089,8.853846321681116,0.015,0.6036704657542588,30.311822789063477
373.0,0.0625,0.9899090902546368,8.103730444013022,0.0625,0.5074291771189438,17.19803112612931,0.0125,0.7089163021277233,13.330535907643421
374.0,0.0975,0.9976994500836276,10.4435032332356,0.05,0.9157872551612971,22.749474228248488,0.02,0.8372544713672345,30.61060102535209
375.0,0.1,0.9984390252334719,28.494360302126154,0.04,0.4685858596008646,37.54066976679801,0.0075,0.2994463621161197,26.737877124173192
376.0,0.0175,0.9240725957928543,10.152232075732847,0.0625,0.5744495447283521,22.37770235195674,0.0275,0.466108305349723,9.641936138576234
377.0,0.0175,0.9296589756380365,4.642907645415461,0.0725,0.5065080940642924,51.30531666528778,0.0175,0.5038519600256822,19.588938761470025
378.0,0.0125,0.7197489722100289,38.18370644185037,0.0475,0.24706865929182414,6.706396516123058,0.0225,0.6450584818669106,17.01617531646431
379.0,0.0075,0.3001963776828895,10.378710180234354,0.035,0.19409484231282223,20.387269845287488,0.0225,0.5186069786051086,20.28194500387408
380.0,0.0075,0.08155940613264895,6.307233211857407,0.035,0.2760981682923409,14.682813690149636,0.0125,0.4541367310449248,15.732136081981867
381.0,0.115,0.9991502710949104,30.3971443985315,0.0625,0.8698443679688097,16.861910113688538,0.015,0.4540135453576115,15.454517553708687
382.0,0.0525,0.991986237972254,20.133734410757494,0.035,0.6316989898328796,20.685749677367387,0.0075,0.14322501204198304,10.572769788807669
383.0,0.0175,0.8745891723227975,20.794019821145184,0.075,0.5306129354206163,22.98759476463112,0.095,0.7827094504174088,36.586679172906436
384.0,0.0125,0.7940057942383046,11.359857800961795,0.0475,0.4516267009889998,19.101593547404896,0.025,0.4896904038577993,19.475940429228196
385.0,0.0125,0.384675406731356,3.613940460153498,0.04,0.4377006230215574,22.96460485782638,0.0125,0.3039703913532662,20.132285174009535
386.0,0.0125,-0.06044298713105235,25.04116120480026,0.035,0.4212616239086829,6.290406110193741,0.0125,0.2778920537031053,14.458954683799963
387.0,0.0075,-0.37433095781084275,7.491023257200401,0.0275,0.3982379004450544,17.061716724801734,0.02,0.6673945728345814,27.924114960532695
388.0,0.0075,0.11968011500447641,10.414558398602058,0.025,0.19431756857179677,10.887821517925648,0.0125,0.3192180888321267,11.58525450537658
389.0,0.0075,0.4523186918287139,3.760067409871411,0.0675,0.6984470236108077,20.173555303280114,0.0175,0.5910481331428942,13.53930187133398
390.0,0.0125,0.8364257878586286,11.04160889904688,0.085,0.675616410839019,22.650984465134204,0.0175,0.5827161163884556,35.30005917480747
391.0,0.1,0.9974703367633452,2.324760126888334,0.0575,0.6845766591164583,12.904608490588515,0.0325,0.8519381011079373,23.0887637951982
392.0,0.1175,0.997914193172689,6.008911670415711,0.075,0.9012694881186862,18.086545113894804,0.0225,0.8577985228333104,12.536750690990965
393.0,0.065,0.9921826330488582,8.2039308047357,0.0675,0.8342455822605648,20.590496463633173,0.0275,0.768222194126276,2.8249936323482743
394.0,0.035,0.9073301861234205,10.801081600994104,0.0625,0.6745931125062207,20.47437648061986,0.0275,0.7574253992461718,30.476315382868272
395.0,0.0825,0.9986895965854342,9.220438402617964,0.055,0.5312377368183069,15.734041762300198,0.0225,0.8513155901620588,15.007476020218489
396.0,0.0675,0.9878828724347847,11.07132009049188,0.0675,0.647361431133831,19.964803657701093,0.0275,0.7686872954013203,24.778351619839498
397.0,0.0825,0.9979881126198609,4.4670301288868055,0.0725,0.7042393194841049,31.02857588596621,0.0275,0.7328029462124616,21.77383048300318
398.0,0.115,0.9969377932894845,31.943434799016813,0.0575,0.7543820060483908,16.899447853273532,0.0175,0.762057991931292,14.918564831935859
399.0,0.0475,0.9920384709055383,15.14964098350886,0.0425,0.5688105844759725,32.03644974172804,0.0275,0.10719553951686887,50.05767516236445
400.0,0.0275,0.8591750680518591,4.554546209795899,0.095,0.8300384380544814,44.24632641913214,0.08,0.745497942957988,22.24968426880606
