,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.0475,0.8908351640835868,9.879858510525654,0.0575,0.9750533554646043,10.089965652201123,0.025,0.49125439235342644,15.8930702323663
198.0,0.095,0.9676602503021362,19.536959630160872,0.055,0.8823844716857389,10.141802826735551,0.02,0.5040447192475983,26.537072187885453
199.0,0.035,0.7908464461000464,0.8307111924596516,0.04,0.8417683965368244,13.833445110332853,0.0125,0.8547692307516088,30.835002057975323
200.0,0.04,0.924673332127218,2.1567271424160546,0.035,0.9192688711736238,14.180445821996253,0.0075,0.44339102873932473,11.994529744648755
201.0,0.0325,0.8235351695524205,19.87242790842582,0.0325,0.9445554288984758,11.89767149716731,0.03,0.37164564842144077,35.37309221189811
202.0,0.01,-0.013553644955333854,18.526701760444112,0.0375,0.9587517499716617,8.490139799828759,0.0275,0.4991871869947983,20.076824124994907
203.0,0.0125,-0.4203269801249286,8.114012487159194,0.035,0.9734601215386145,15.833381765224075,0.0125,0.8012897095992597,12.50473773151133
204.0,0.0075,0.3208422337178536,2.973426094692439,0.045,0.9787807147442361,16.692149639658858,0.01,0.7684600093652423,23.678175986857926
205.0,0.0125,0.589360142695074,3.5573201325685675,0.065,0.9795169268284721,1.2588517427413275,0.04,0.7729576139032381,22.65123069456882
206.0,0.0225,0.9833629297699888,2.1228844274686294,0.0675,0.9861274189155311,23.257335554508323,0.0375,0.8345635985417038,27.606211788443247
207.0,0.02,0.991383364065795,10.57463867235516,0.025,0.9628964944875497,10.306136204249405,0.015,-0.08021330905105799,4.665946341671732
208.0,0.025,0.9952424125243008,17.870931069433826,0.04,0.5708843473434889,17.864135939707705,0.0125,-0.1709262938971284,19.8985603523064
209.0,0.025,0.9972006252955151,11.610484492331846,0.0625,0.7847696153956489,16.649091945591547,0.0275,0.5731862717037272,10.129031274074993
210.0,0.085,0.9998970966274427,14.774795827943603,0.04,0.9111846240714613,15.276458130103151,0.0275,0.5028478213235067,22.252483998885253
211.0,0.0325,0.9971055666931925,28.547046324544535,0.03,0.9720389179023154,34.26826871156818,0.01,0.7803238023628675,13.433601834538225
212.0,0.0075,0.9660498662528822,7.90063562750553,0.02,0.7037160033622767,26.479795136222812,0.0075,0.1961292520122779,28.289257733576086
213.0,0.0075,0.6437950963321751,15.50373156846862,0.0075,0.6850349804752867,13.851893940862823,0.02,0.6520506757799569,1.5200262170120142
214.0,0.0025,-0.09531310781892348,17.187591555435425,0.02,0.9599414501515787,18.68191548534128,0.0225,0.7774342290476683,43.00895117463408
215.0,0.0025,-0.22887183914328138,35.0058672972192,0.0275,0.9820536108422837,16.287539545393642,0.0075,0.774008738087373,18.10028474164882
216.0,0.0025,-0.6103345246078287,21.71985176050282,0.0175,0.8728521146455924,23.794800446360288,0.0075,0.36703676152969694,22.474465075963636
217.0,0.005,0.5156880017809431,0.0,0.05,0.9880195627453231,41.55453049959431,0.035,0.7673933661272718,13.068219743137888
218.0,0.0625,0.9994543873336474,48.29256304890667,0.0525,0.9872191307891017,22.941821926834628,0.0375,0.4630779345452293,42.16924213146841
219.0,0.02,0.9977097149000398,4.145377967311569,0.03,0.9841458521719804,15.182226411956714,0.0125,0.7801890082082872,15.773628291548722
220.0,0.015,0.9874658273424356,24.764992972791656,0.0175,0.9769795567319157,40.651826289956745,0.0125,0.6687499683157052,22.860404089790748
221.0,0.005,0.34731408788703544,0.08163872105675682,0.0125,0.8304094568423779,0.0,0.0225,0.7094471951048903,9.919321178928085
222.0,0.065,0.9999910353027394,32.05177165168681,0.0675,0.9967699788988196,16.161113068599086,0.035,0.4855757087067298,28.097180324184148
223.0,0.025,0.999995212243828,23.452756040599088,0.045,0.9838107991893611,13.927038316157992,0.0175,0.8413814864083403,9.091934549786854
224.0,0.085,0.9999997550028199,13.062580754693542,0.065,0.9875548985195667,39.51639632391004,0.035,0.7395281861054751,26.58844972227136
225.0,0.025,0.9984929837951666,5.703813129932352,0.0375,0.9850713450507584,7.026691411775417,0.02,0.5369183788318735,26.336285873457257
226.0,0.02,0.9979798406645337,15.867924090932357,0.03,0.965943801526471,16.763379250618613,0.0275,0.4493534371462566,27.19344913780164
227.0,0.0075,0.9764237322355005,18.701091209393162,0.025,0.9835608055031634,22.621835643630526,0.01,0.746177409446674,25.00679060977044
228.0,0.05,0.9979388011707025,8.083437534717035,0.0525,0.9750582837685586,36.01907278721809,0.025,0.27641044344464594,9.395921395485717
229.0,0.025,0.9994838944782644,8.601280128014805,0.0325,0.964094976826328,15.621397195086317,0.015,0.5664593700540186,19.510812527912247
230.0,0.0725,0.9777943676887421,0.7406650798350141,0.0425,0.9277751585197709,36.13272477506163,0.025,0.4714664550941579,44.094088669111606
231.0,0.0525,0.8871537654719,8.56260547450037,0.0325,0.855800289523964,17.036617348056925,0.0075,0.0032388813295184424,27.954888565631695
232.0,0.035,0.9114358969156242,27.718189441391555,0.03,0.9248080051736864,15.394119933372114,0.0075,0.27807368921426806,30.416445949288896
233.0,0.035,0.962729340769503,19.951461978326634,0.02,0.9424501343274354,26.84260790661859,0.0075,0.12337009672952483,38.825199360535954
234.0,0.01,0.7699670786953627,12.908817034998513,0.035,0.6583331950282068,11.225097899522314,0.0225,0.39375723864694345,26.858556932015563
235.0,0.0075,0.89213326011346,14.28387453953948,0.0325,0.555195384011825,2.2208850484700027,0.0075,0.15800363832729028,30.463900174200713
236.0,0.065,0.9987953039123265,14.736702014120874,0.0425,0.9767459936138057,15.730276901820737,0.0075,0.23738990997404685,6.630708028972341
237.0,0.045,0.9907663760936983,17.457835916295952,0.0175,0.8781651512370083,11.663823252074568,0.0075,0.14223339075397695,24.825202188053936
238.0,0.0225,0.9777846232004341,19.502033970939177,0.0575,0.9947172897337766,15.427690437682426,0.04,0.7852150202858209,25.68753526108415
239.0,0.0275,0.9918730333724094,19.494536865619672,0.0225,0.9805028474162052,31.97980870794471,0.0075,0.16224412837245528,14.435520430508094
240.0,0.035,0.9175245566628943,11.09058260913218,0.0325,0.8362604349137532,9.729932079078914,0.0175,-0.003531669625575499,22.814011184409413
241.0,0.0325,0.9285076129289208,5.313592818451312,0.0375,0.5805868187222174,29.55804304751097,0.0075,0.4050101843744162,14.154012262141718
242.0,0.085,0.9675077540093753,14.571564428893764,0.07,0.899046779794204,13.961213485533527,0.0275,0.5227604323034475,22.190828350547708
243.0,0.055,0.9126258945680027,29.015317608869957,0.0325,0.7169286319667999,22.033534094273804,0.0075,0.34387187785409673,29.43002485645171
244.0,0.0375,0.9432648190820005,13.720638396590799,0.0175,0.8448616575370793,25.013239627251927,0.0075,0.14057335921214412,18.457570099115497
245.0,0.035,0.9759234717077394,3.394549996833578,0.0175,0.8142312850727923,16.896831934002222,0.005,-0.12058662660683989,13.467770164719767
246.0,0.0375,0.9477441690908577,15.67469160478847,0.0175,0.5083158910765049,14.56579463453574,0.0225,0.10186478228869643,23.27856110592636
247.0,0.0275,0.6409601642653766,13.620710486710957,0.015,0.3971871526684682,8.893861913219634,0.0075,0.10384434394262285,14.17493333268828
248.0,0.0225,0.7598300072482835,10.249089459517789,0.0175,0.5855662782753018,8.398534773034761,0.0075,0.3652866069445044,18.913651598897214
249.0,0.0125,0.7217687461916164,5.97278401309326,0.0075,0.5033662391938777,5.816016224915655,0.0075,0.36705372986386076,25.80422750761906
250.0,0.015,0.9034199880178424,9.867836158756306,0.0625,0.9842748760209318,16.120946203399345,0.035,0.6529906655337822,27.77637612110082
251.0,0.02,0.9793947067662429,19.58805202626964,0.015,0.5617715442115107,18.86034760854058,0.0075,0.27050943560832796,11.279984802884279
252.0,0.015,0.9963824353433169,3.983907075763091,0.0125,0.3754889207534147,23.597366656335588,0.0075,-0.07444440669883992,9.266032921300866
253.0,0.0125,0.9954293124240665,22.000715365166773,0.0075,0.8091589773337704,18.238641598128773,0.0025,-0.35548371081772184,8.48902503080613
254.0,0.0075,0.8621209032392697,6.8174845023775665,0.065,0.996318517781913,21.421602717851023,0.04,0.7551327795403179,35.40782369565291
255.0,0.0075,0.8663288223425095,17.659148764182987,0.0225,0.9573560430243827,11.486765929270895,0.0125,0.8197970435749768,32.55694266458391
256.0,0.0075,0.9856730711392212,10.882284334873676,0.0125,0.855356102108394,26.005323613152594,0.015,0.5242799413963367,0.06964815308609199
257.0,0.0125,0.9937637955764607,17.9261110461895,0.0075,0.8317135112264188,27.38193351049621,0.015,0.4467285601264981,52.44275816030327
258.0,0.0275,0.9539519274523202,1.2849394425913452,0.04,0.974341832624845,14.834601348290654,0.025,0.505721047874896,17.706882097648027
259.0,0.03,0.9445707830824183,20.702614528366013,0.0425,0.9631538165950048,4.604991200211697,0.015,0.8203050850840992,5.153782751525754
260.0,0.0225,0.8714629403230353,8.775062221677661,0.04,0.9683892775097346,10.745446157496069,0.02,0.49955748181568804,6.034539753277606
261.0,0.03,0.9628099767706954,9.124584026324,0.03,0.9742017917379535,20.47731294321743,0.0125,0.6065505946271285,14.948978001357924
262.0,0.1075,0.9917845962323804,24.363878773265363,0.065,0.9440641072728767,22.98068037702121,0.025,0.66229887026299,24.3512725713068
263.0,0.06,0.9143086670403893,12.92549522617236,0.04,0.8473269568243994,45.60830548577387,0.0125,0.825960644159005,35.508057893156234
264.0,0.05,0.9164342755922825,2.9644089386354215,0.035,0.888947118328583,16.06553067273516,0.01,0.8331585653052003,72.06269696036
265.0,0.035,0.9527690565969741,17.386147015744847,0.025,0.9481268953871373,14.560339923218919,0.0075,0.3647347488611423,12.807973823481166
266.0,0.0275,0.9156445728037186,3.7319528981211665,0.0375,0.9745573284689802,4.392498279515877,0.0275,0.4715284246188487,13.499263435049789
267.0,0.0225,0.9880047754342107,17.88730210072236,0.025,0.9485352410331993,3.446353157008561,0.0175,0.7169795250439226,23.91781978195945
268.0,0.0925,0.9982822416296155,1.9564504229690884,0.065,0.9829418133930479,20.543462229189476,0.0125,0.802214678460125,12.607547126250061
269.0,0.0725,0.9969735738580021,42.05777564782129,0.03,0.959769355280364,14.939901465701412,0.0075,0.5668417044790728,19.109090286727948
270.0,0.02,0.9459960582859952,3.9969839374031526,0.0725,0.9944471973064726,9.017237995046106,0.0425,0.8037517247646712,23.817430032765422
271.0,0.0225,0.9821492504642755,7.727194102700922,0.04,0.9904767666563256,18.564270181454003,0.0125,0.3844232599538042,21.73361010773261
272.0,0.02,0.9834077177224193,0.44863245087320613,0.025,0.9928477621490478,15.206815065533618,0.015,-0.12982356926164165,19.27698833083054
273.0,0.03,0.9870890058886447,31.320182215698694,0.0175,0.9971900855876793,3.5709575992745872,0.0075,-0.1980286543874894,19.2217100852684
274.0,0.095,0.9990337640019246,0.8760765045029104,0.055,0.9849412303827467,11.641948305161145,0.0275,0.5211213061358184,21.911378656694097
275.0,0.085,0.9986346099612519,31.38126546018246,0.0275,0.9207347081815848,53.08270740389517,0.01,0.18985803377231666,22.297196227636412
276.0,0.0175,0.9628046500674607,6.653737410459221,0.0125,0.7721547355363324,43.99624740141534,0.0075,-0.04034325436079107,31.967839585583256
277.0,0.0125,0.900046836940689,17.492803027596885,0.0075,0.8324745657347694,7.961044373648517,0.0075,-0.2268861869188297,8.191756936262953
278.0,0.0075,0.831490083021203,6.029947044188802,0.0425,0.9938916819925605,24.114840777161433,0.035,0.6320370859043942,31.427113754046108
279.0,0.005,0.7836445339046944,23.89641311555816,0.0275,0.9064403747715537,12.625041717370944,0.0125,0.43086896402004904,47.155908263127046
280.0,0.05,0.9989092747277968,13.883591004625673,0.0525,0.9515386216830322,23.16230743104157,0.02,0.5736375801403802,11.480036658744018
281.0,0.0225,0.9968295020175917,27.016783643531564,0.015,0.8525553638913035,24.86544413523103,0.0225,0.5983269972374633,11.004791090964098
282.0,0.02,0.9988410495884684,7.225209752739321,0.08,0.9837035786072605,15.985229937686036,0.0375,0.5798653666172199,19.75888677976657
283.0,0.02,0.9985310378825988,12.964902965654769,0.0375,0.9775129726004558,14.48754433115939,0.0175,0.3069446879095394,44.746988318624574
284.0,0.0475,0.9995840510272213,26.257563512461843,0.0525,0.9859087819668827,30.214369422178912,0.02,0.34682733578228886,18.203114675144416
285.0,0.0275,0.9977248854040285,27.711836789125574,0.0175,0.842266899314442,16.45940168680215,0.0225,0.18234414121553,21.78990868839477
286.0,0.0825,0.9997036690433534,3.046325225445092,0.06,0.9834462026945294,9.783570488537007,0.03,0.2077318681413597,30.97724429323702
287.0,0.085,0.9998526224835018,27.396310223779125,0.04,0.9501585667262172,20.532266798074996,0.02,0.2712014391021533,32.37842135199398
288.0,0.065,0.9997319536516239,14.027972207350736,0.0725,0.9699643510378255,19.534880238790144,0.035,0.6314954615435355,22.38693623523875
289.0,0.035,0.9982465880012809,16.66149133297075,0.0425,0.9713296638524946,14.126175008145662,0.0275,0.3776499737506383,19.20503157325587
290.0,0.0475,0.9994864751632118,5.013415552737367,0.0675,0.99268119942005,16.297940201595253,0.035,0.698477522469511,11.62729664734259
291.0,0.05,0.999471862662036,24.753045816402803,0.0425,0.9680844865862569,24.314718218342048,0.0225,0.5943498584048581,29.069469745137077
292.0,0.065,0.9994984210632464,4.5509009405987095,0.05,0.9606133759582308,4.2159001448377165,0.0225,0.18068871603328202,8.230662790977174
293.0,0.0625,0.9993202628390387,13.642867103584313,0.0375,0.9649147801568232,17.222687608544845,0.0225,0.32491436110033056,13.079712432482758
294.0,0.045,0.9866534721465615,2.58018289764552,0.065,0.9786201113612043,8.336091413648871,0.025,0.6581080371501714,12.48897684427809
295.0,0.105,0.974261450553503,12.630082721631082,0.0375,0.8164206874898527,11.676735373825174,0.0175,0.46634346923195025,41.52827119426165
296.0,0.03,0.7555099589248069,22.258752031076035,0.0275,0.8218056017224781,5.284748187924684,0.0025,-0.13143472206615534,19.340976567425678
297.0,0.0375,0.9588804681352041,15.311923999956383,0.025,0.9484092192689253,38.6724564809944,0.0075,-0.17138060894202167,10.182405371807466
298.0,0.025,0.9726189462509159,21.725189258743676,0.0275,0.9352104577110958,0.37038189883926975,0.0275,0.19140451836699432,23.77165284983122
299.0,0.01,0.9696083964337574,13.23582496829041,0.04,0.7484445342626417,21.71997792067687,0.0175,-0.3200121319370186,30.261651783647075
300.0,0.025,0.9945896040162833,2.0977836845147295,0.05,0.8712198764510849,18.634650384662727,0.0075,0.4568198833937402,34.0846468139075
301.0,0.045,0.998679830856398,43.844128384769604,0.035,0.5862555637883716,33.71824054183473,0.0075,0.18598870099586987,15.124274141890881
302.0,0.0125,0.9912226680591311,2.0760618071077523,0.0725,0.9390450290894522,16.647091123905767,0.0425,0.8114766251111359,76.60584467021559
303.0,0.0225,0.9999983550490796,16.888423346927034,0.065,0.9951078145923892,13.361571285036442,0.03,0.7266558734222933,30.429447572702138
304.0,0.02,0.9998208057117601,12.018951114549512,0.0225,0.9972229890063484,14.466281733505502,0.0125,-0.07147555288626094,7.904931346364497
305.0,0.025,0.9999951798347615,1.9710629749110686,0.0325,0.8017908002661932,11.150786948613288,0.0125,-0.18874925366131293,20.197149583551383
306.0,0.0325,0.9999663859769963,5.771135621170627,0.065,0.9601207270804926,17.486109841458948,0.025,0.6133000455920125,25.577206949529444
307.0,0.08,0.99999884591732,12.236734949400521,0.0325,0.9850269829012244,23.52014718124981,0.0225,0.5263154945540699,28.444463752341957
308.0,0.02,0.9993635993631439,19.275995578557126,0.0125,0.9670490713241562,12.715973061352601,0.0025,-0.24793624757036584,30.227393889219396
309.0,0.0075,0.809042357559008,17.56766517973581,0.0075,0.7555528876949119,11.873419818374726,0.0075,-0.46776354594148306,0.38372308003842
310.0,0.0075,0.3475287630393896,15.344557194842674,0.01,0.5444594085010505,10.184366944632913,0.025,0.47809701011827554,12.710678872363426
311.0,0.0175,0.2646052608648444,9.615590659574424,0.0175,0.03941584177539982,2.877152973380526,0.02,0.18230286343801672,19.755171993618017
312.0,0.015,0.6394748403755902,6.338261925247731,0.0125,0.2708393144628388,4.950555540716616,0.0025,-0.2570383560393089,13.723335821362939
313.0,0.0125,0.13067852630452403,5.739654104018915,0.0075,0.23378549810849855,15.554120198623869,0.0075,-0.2561488414421041,11.577249944391738
314.0,0.0075,0.0963713785147036,9.04939066469516,0.065,0.9593626504901239,1.1296441980994294,0.0425,0.7467280585733854,3.647954561326636
315.0,0.0075,0.8642651126185172,21.53457134501216,0.065,0.9801278843233638,24.559695530316947,0.04,0.6261513690398459,34.94514638974616
316.0,0.005,-0.44629853490876786,2.2367557844156405,0.0125,0.49841284435253064,19.004288731258313,0.0025,-0.36644575906287274,34.339676681002196
317.0,0.0075,-0.7824312387432835,21.881640688487064,0.0075,0.4427935631954648,13.32440052787831,0.0075,-0.23585198668001806,13.924424202381134
318.0,0.0075,-0.7797980492544523,0.037915796391339796,0.06,0.9792664247774301,9.714190389016421,0.04,0.7728733817983772,3.592506027097894
319.0,0.0125,0.7179957946547727,18.32577552415958,0.0525,0.9672480300251287,35.320058419575496,0.0375,0.6612585140629889,35.222185508828325
320.0,0.0075,0.2150992286579098,21.8795733505482,0.0175,0.9169604500547527,22.132317535860256,0.0125,-0.34902191202349364,7.207362794441985
321.0,0.0075,-0.7157154743719737,14.747198255767566,0.0075,0.33359536147308433,14.478746255597251,0.0175,-0.5894526537033188,15.478089823341772
322.0,0.0175,0.31604881881599967,1.4655258602054901,0.0325,0.8168133823897237,8.39806948521727,0.0225,0.4475581022184779,12.43859553752973
323.0,0.065,0.9695977964206607,11.503922210476459,0.0475,0.9065120145033598,36.90177490978516,0.025,0.42367264836856283,18.918551428573515
324.0,0.0375,0.7973321782644683,13.083072266438663,0.03,0.7397485888395777,24.330050576344725,0.015,0.37172529552239975,17.57398004501104
325.0,0.0275,0.2181148694522742,14.433382712414469,0.0275,0.7425717561622549,8.241751393342367,0.02,0.07744583461737851,18.75261944230942
326.0,0.03,0.6169184195389673,2.3013445813027547,0.0575,0.846801804343168,1.276039290670966,0.025,0.6105835058854284,3.529834326127055
327.0,0.0875,0.9124563327610208,12.01643781855587,0.055,0.8923396146748024,54.15476196355317,0.025,0.6164460587560433,22.23620042468186
328.0,0.04,0.4859294416110184,11.308163449330525,0.0375,0.7818875010559868,24.17038536129445,0.0125,0.37112750991796584,25.644742377474916
329.0,0.0375,0.8437089675689963,2.6615900223369877,0.03,0.9010489617898153,30.616888723152694,0.0075,0.05851883181810323,27.74161580631761
330.0,0.04,0.934654233911848,22.1557378580947,0.0275,0.9272869786782407,8.066492264429467,0.0225,0.398778795776235,8.848740121260313
331.0,0.0125,0.6177299831692746,12.285141295673096,0.0325,0.9322879105043038,15.83528524192423,0.0275,0.2973736156636352,19.346988301809095
332.0,0.0175,0.21887043867064537,11.909413636605375,0.035,0.9153209316387645,8.709898739617174,0.0125,0.2066615876879326,14.12333420909164
333.0,0.0175,0.4434601221751002,10.126835411372532,0.0325,0.9038169106450418,35.867915929943216,0.02,0.26614098254046015,19.140957806603687
334.0,0.0125,0.3281842228113293,12.415394841186206,0.0225,0.9232415520384191,26.876235031458073,0.0075,0.13663164504076236,15.371335417691412
335.0,0.0225,0.9632823829941771,3.452806991090138,0.07,0.9944340497561862,19.03265786183933,0.0375,0.9098603247033322,33.958139742158494
336.0,0.02,0.9849523890729821,5.705935373594246,0.025,0.9862802183345531,14.414607829446071,0.0075,0.18953890712397492,7.835311911018033
337.0,0.025,0.972266805365818,52.167107729575896,0.0275,0.9907800207137829,13.000797916879321,0.015,-0.06100388955354101,17.51720991469455
338.0,0.025,0.9578156255974076,12.783676563294756,0.025,0.9821210023269193,13.303311992640445,0.0075,0.24911741790055084,35.69798739185274
339.0,0.08,0.991852472918809,2.824710906297562,0.06,0.9337040892462768,11.475591188956585,0.0275,0.5105807365387537,30.210572595276556
340.0,0.0475,0.9317793810823521,48.67308232419782,0.0225,0.7937152070250801,7.241544306119302,0.0075,0.21821316496900792,15.338954337801542
341.0,0.015,0.2664365618354401,26.40179068883831,0.0175,0.8848858444165231,12.504216703255084,0.0075,0.011471685557671328,29.768059289179305
342.0,0.0125,0.8255169825566165,6.56113245003662,0.0125,0.8220533156158516,34.375270999698856,0.0075,0.11627396685270036,29.790280755423517
343.0,0.015,0.8249157651989512,11.667574042238392,0.02,0.8933542452627288,23.08234928442364,0.0225,0.049657782595343695,50.14775439047095
344.0,0.0125,0.6241169005219114,14.623339293865033,0.0275,0.9653958789976944,14.471060954690904,0.0125,0.5482132382565714,16.811689822698924
345.0,0.0075,0.6912139187140711,9.997021303100832,0.0225,0.7885222660621152,28.127161009970262,0.0225,0.489622969958065,25.42998380501235
346.0,0.0175,0.9536449094108789,3.0440793653424683,0.01,0.2752306081369819,13.930949134515956,0.0175,0.5086310031008513,9.272277175639655
347.0,0.0225,0.8155790451586412,5.136704318075042,0.0425,0.9564894144764235,39.27233698243463,0.0175,0.1499506163275645,13.808171156732698
348.0,0.025,0.9421667066139574,7.622822801704476,0.035,0.9730605176007451,20.184173963896516,0.0125,0.5972712889152908,6.390577618053095
349.0,0.0225,0.6561989424803055,22.59423797665422,0.0275,0.9080147538937525,27.642822245660106,0.0225,0.4506748795416509,7.236476648361721
350.0,0.0125,0.7947378567724576,15.453225361882376,0.0075,0.35542956772783174,19.397574720464416,0.0175,0.4312759783190166,38.07431601274556
351.0,0.02,0.9688420094460245,5.85921388626065,0.0425,0.9758678961853072,36.484206276110754,0.0175,0.1406229230370253,9.762754106269787
352.0,0.02,0.9643346837914238,13.59740393101349,0.0425,0.9823950198265693,20.107316174522524,0.0175,0.8354379308606789,9.290309321252124
353.0,0.0225,0.9668627408298608,8.81135700935695,0.0425,0.959241805486388,30.206518903495283,0.025,0.5915375531635955,16.831928299967338
354.0,0.02,0.9732920488266229,9.180200442861038,0.0375,0.9738883591363615,47.60694437044464,0.02,0.4850768750398543,21.502350325445136
355.0,0.02,0.9578209140480982,18.973170933428353,0.03,0.9624160388196527,20.823377240945902,0.015,0.480161702367695,26.636398757535975
356.0,0.0075,-0.38388341830641287,27.235142951609394,0.025,0.9492055638309087,25.345368868367398,0.01,0.6731982487691343,27.523977028050712
357.0,0.02,0.9768190412539575,0.9475050625565193,0.0475,0.7739702645806437,3.522389659839415,0.0225,0.21862114149543635,14.042945349570925
358.0,0.02,0.9742494082215065,3.935321716465185,0.0525,0.8185095944013365,8.158495997458994,0.0175,0.5103197593312249,33.30870333120263
359.0,0.0375,0.8646554450454716,19.656920629340153,0.035,0.860701352653377,18.223129347533064,0.0075,0.43651386620525406,9.493733379027113
360.0,0.0375,0.742084018319443,12.505115190316044,0.0325,0.8032767148781261,16.557793210568146,0.0025,0.011557381882553732,0.0
361.0,0.0275,0.8421676609873673,34.37062742033235,0.025,0.8402031430053752,15.988495331041964,0.0025,-0.041611849693502935,9.326304692353075
362.0,0.0375,0.9631361788553477,32.03259949659144,0.0225,0.9426910502911202,27.913694859063458,0.0025,-0.42312095753317575,24.739149348527892
363.0,0.0175,0.9077257814714847,24.08537293128171,0.0175,0.9022524031148997,9.948085511890161,0.0175,0.9516436856390406,52.92038951895195
364.0,0.0025,0.383996538150991,25.66106637830852,0.0075,0.8344279850946923,12.680964457959195,0.0025,-0.33838045713966886,15.714508638882014
365.0,0.0075,0.8117040819551518,23.3874152114592,0.02,0.9708864385403698,8.534886469617643,0.0025,-0.37533799797952083,11.520592387667406
366.0,0.0025,0.6460575899857325,11.719502433185252,0.0075,0.638818767550982,4.56827682341234,0.0025,-0.2483902702546461,3.5875511378289198
367.0,0.02,0.9998279729408559,16.205859788901137,0.05,0.9912634835420276,13.652279206285856,0.03,0.9812766720288983,30.09706809729968
368.0,0.02,0.9999927149841253,17.87412340635763,0.0275,0.9821348835455619,12.208430394280187,0.0075,0.0646550258141927,9.015714893170735
369.0,0.02,0.9999999861170091,11.078420235546357,0.025,0.8749178766399981,37.20397323512915,0.0025,-0.17734023064034965,8.102450551005434
370.0,0.025,0.9999999704242356,0.1743998659674921,0.0175,0.9621553820758632,9.384249679583458,0.0025,-0.4650509477695187,17.471551545386255
371.0,0.06,0.9999691838955358,5.135884993625117,0.0525,0.9264363415233953,27.760497692536568,0.0175,0.9017715989570811,28.96701899379618
372.0,0.045,0.9996890986322933,19.083591785509867,0.0175,0.9457602241513344,20.109556371738147,0.0025,-0.23980078680492833,16.78608860952673
373.0,0.01,0.9985908734926708,12.585777407428576,0.015,0.48152644180840776,8.348608991311798,0.0025,-0.3777930197079299,6.372702494845396
374.0,0.0075,0.5081164117003645,23.833335006101702,0.0075,0.37955195789413965,32.64448582820964,0.0025,-0.31489934506449485,8.241388060222539
375.0,0.0025,0.18829804914358844,13.043486577984764,0.0075,0.16366408577545827,20.692913285372228,0.02,0.9036633696843068,28.933910426347275
376.0,0.0025,0.716783212831184,8.256186963206131,0.0525,0.779535175998997,22.774808848692224,0.0175,0.7918782876092538,28.4153000419411
377.0,0.0025,0.7748295190946672,5.584286652633246,0.0475,0.7898864601514797,14.388453319018673,0.0125,0.7938718590920685,27.61633973253055
378.0,0.0025,0.8395968290753799,8.469907267919972,0.02,0.8254037397499783,29.567777607483254,0.0075,0.4354656122569807,19.921851159942406
379.0,0.005,0.9679754019616503,4.701825752763411,0.045,0.9898682242779727,37.095651099298436,0.035,0.9743054630497029,26.037224287938106
380.0,0.005,0.8620432196969543,13.423197756229428,0.0275,0.6898373049862756,8.73727160828469,0.0075,0.7194389276936615,8.315761815800078
381.0,0.0025,0.7018469163008519,3.6222566307972044,0.025,0.7646194779416896,10.038730584816626,0.0075,0.7608651082016386,31.529748790636013
382.0,0.005,0.8509819113082631,6.079658456938258,0.0225,0.8846122119492207,22.46206138197183,0.0025,0.07248947128662789,18.16385918160889
383.0,0.0075,0.9367541364194525,8.119910707881669,0.0675,0.9224221773702449,18.179882819097557,0.04,0.9383994751697055,19.17845338942322
384.0,0.0075,0.9122898727531471,10.082186232409121,0.02,0.878376282827689,10.330014739107483,0.0125,0.6374048408052845,25.88738220441321
385.0,0.0075,0.846406410571546,19.36948931859971,0.0375,0.7690483478750443,5.619348200482069,0.0075,0.7331704530792852,21.222097741160937
386.0,0.0075,0.7697543949778616,2.404622754269586,0.0325,0.6108309494785626,25.01520286811585,0.01,0.6839139342177483,13.268457618333647
387.0,0.0075,0.9246365312507543,8.496340717142385,0.015,0.8216697560096049,15.188014832992252,0.0225,0.6591420140987566,13.813435070312885
388.0,0.0075,0.7644092273851278,12.728323561230441,0.01,0.8175922554948437,10.73464435234742,0.0075,0.08916555318174751,25.158558570897014
389.0,0.0025,0.9126915235146076,30.441723983231547,0.0125,0.5915671236056174,18.857747107052614,0.02,0.5725913538525252,22.01417340901557
390.0,0.0025,0.4153940400202632,21.650290033078985,0.0075,0.2689027623140724,9.934625683892264,0.0125,0.2327891452515213,25.46943652829829
391.0,0.085,0.9999775093787356,1.677441192537086,0.055,0.9987671646234042,30.185560926484747,0.0225,0.7581762621937523,10.360461176130421
392.0,0.0775,0.999976814205187,37.03630376904517,0.0525,0.9829823381535713,9.211688011434303,0.01,0.7079116736861459,12.405018084370052
393.0,0.0225,0.9941581524290104,6.41309509012112,0.07,0.7113270041681697,20.084923147378216,0.01,0.6378107812048511,17.560093989410028
394.0,0.03,0.9972994193124349,10.125389396940678,0.0325,0.8045018097785611,9.842187055999567,0.0075,0.4306103190391893,14.818704661011013
395.0,0.025,0.9976126455961617,34.38682988489048,0.015,0.9385317999078334,27.068395151704912,0.0275,0.7486227398884141,13.707908607580638
396.0,0.0025,0.8813940347639534,7.291086803720561,0.0075,0.3653150826941166,7.657082657503005,0.0225,0.9554650495603941,14.853267828375698
397.0,0.045,0.9988026684217844,6.207832831934189,0.0425,0.9223978415414206,34.762416363164725,0.0125,0.6853651898741893,31.96613477458918
