,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
26.0,0.0025,0.8851113745304896,3.5376931717357483,0.035,0.9995554892708693,25.368897706112755,0.0125,0.9998472339018796,25.96066868219008
27.0,0.005,0.9537693465423902,26.020294857111562,0.025,0.9998308024756867,0.0,0.0075,0.9996627042094727,26.507070237115123
28.0,0.0075,0.97416237230501,7.827318112627275,0.0275,0.9995761889467691,10.374772924870609,0.0225,0.9999415959242476,14.42809630255792
29.0,0.0125,0.7591620543317893,0.05280706403669204,0.0225,0.9949300008638196,31.538802082898762,0.015,0.9965818926133169,35.275744071546995
30.0,0.09,0.9522243794791563,5.265703496994041,0.055,0.7887101527024512,12.76355794150472,0.02,0.053170825152328315,22.081944035596873
31.0,0.05,0.5957330342684717,11.905583880857158,0.0475,0.07322612939953958,21.32402150408742,0.015,0.1211933635705654,22.587663237971057
32.0,0.0375,0.5323884310679545,14.640320572573813,0.04,0.32578620473782366,25.023205994079504,0.0175,0.07014738088662746,19.62760441531676
33.0,0.035,0.54150695467488,6.826928508683256,0.0325,0.3851372038982269,14.94571359287458,0.0175,0.11688825933598312,52.476887806219814
34.0,0.0325,0.37978690563695394,0.8712085187758805,0.025,0.47228374443906956,12.226619625959138,0.02,0.09169016002250055,25.190419784380754
35.0,0.0325,0.41656775678877234,29.41546609370395,0.035,0.15248527592005637,7.472279759846043,0.0175,0.1166524013749243,15.828183947501264
36.0,0.0225,0.6504787885834966,19.43923063207687,0.04,0.5988018800301547,46.79880271713405,0.0175,0.04116563135077315,14.098663855196435
37.0,0.0325,0.3816330524224986,4.723682525049401,0.0275,0.708464169704757,22.747531521581564,0.0225,0.06487830382699378,57.23530116490615
38.0,0.0325,0.4785934943572922,4.932046235031374,0.035,0.8735021896745532,24.52775294748273,0.0125,0.876463524998826,37.68115385617524
39.0,0.035,0.3766752908790802,4.178428055299909,0.085,0.6024547702570456,28.750020356872344,0.05,0.5268646356464074,28.752380136533592
40.0,0.035,0.32479946478398375,2.94980450579029,0.0375,0.9234179061696437,22.79726527510742,0.0175,0.8273033503275079,9.313597134934472
41.0,0.0325,0.3182602841362172,12.579495086731882,0.0425,0.9040890872297327,7.187003852855005,0.0175,0.9694806636983798,22.97838476954056
42.0,0.01,0.17948222360792615,26.164229500606226,0.0325,0.9969321546466582,6.057974179551234,0.0125,0.9868536038155952,21.887467242753043
43.0,0.0025,0.9110001324294896,11.131163712830405,0.0275,0.9973292066437046,19.624774031211267,0.0125,0.9118149019660778,17.433000793214966
44.0,0.0025,0.9500568383903758,29.17451712227237,0.03,0.9998177900761469,33.9289976259304,0.0175,0.9930108461446426,11.07637479044467
45.0,0.0025,0.8153677856084639,8.018938601172675,0.0275,0.9997533228232564,26.71909863356502,0.0175,0.9992190872721214,22.885977554615774
46.0,0.0025,0.7089479430530682,12.96841503566231,0.0025,0.9748250541373575,21.867712295606236,0.0125,0.8634359479577354,46.59450283707906
47.0,0.0025,0.6970966813662244,20.729597411948507,0.035,0.9968621823208597,5.2174552989679235,0.0125,0.9990652825249128,22.4864338392269
48.0,0.0025,0.9848770485300357,5.324576855213806,0.04,0.9979649610474749,13.647078600142457,0.01,0.9469724344025795,14.469395112633725
49.0,0.0025,0.9847957657689121,43.72762304638397,0.025,0.9992106666573094,18.38496606105015,0.0075,0.9975585789470337,35.21965983378573
50.0,0.0325,0.560689261647561,1.6115227724440842,0.05,0.7973345362622775,25.855291196720458,0.0225,0.2664281310317053,24.896536210250684
51.0,0.0775,0.8404813548251769,0.06056795947371244,0.0625,0.9296247243185015,16.152655150496614,0.0175,0.6133983821324852,34.30702011872129
52.0,0.08,0.8748111693069918,9.496099553772561,0.04,0.799316669299684,10.800441889238648,0.025,0.265154026520375,21.998410231318466
53.0,0.0425,0.491858607260423,35.006323276203844,0.0325,0.897600796087957,18.612975241321386,0.0175,0.665781699603827,20.069693478311066
54.0,0.045,0.37821876169254304,3.8833136158136172,0.0375,0.8924817156482818,9.26258419798298,0.02,0.869446470646449,38.74631012377374
55.0,0.04,0.36071995740012364,15.255076031137245,0.04,0.8065902421057661,26.769192980628645,0.025,0.39633999533606046,26.55726149375956
56.0,0.0325,0.4183910936667397,2.7192904055434037,0.0325,0.9170433926906559,10.235337562222302,0.0125,0.8530117536088964,26.17790926155721
57.0,0.0225,0.44250914099357064,20.455424392094717,0.0775,0.7604343407780801,12.448787040008874,0.0475,0.8058375234086708,14.234811081372102
58.0,0.0075,0.9278467517240209,7.833315100052463,0.0325,0.9803906950408814,7.093339948730323,0.0175,0.9850983740613107,20.34148995251311
59.0,0.0325,0.5497929473382821,0.8793441335409623,0.0325,0.8389466445529248,22.77471999937059,0.02,0.9367502039241834,20.531366871496676
60.0,0.0325,0.4024273234482376,7.972126495704794,0.0425,0.9108046909539901,7.642498351468906,0.015,0.8985615282054213,15.263806566061604
61.0,0.0325,0.4912320295273968,41.64812315169894,0.0475,0.9637016859758777,16.785484320126137,0.01,0.9680924111739941,23.32950337908786
62.0,0.0025,0.6373568889470295,24.414610775176197,0.015,0.9938708362497062,24.446213534454586,0.0125,0.9066426281228426,36.55857112977999
63.0,0.0025,0.9073661406740333,24.258632658123688,0.0225,0.9991974649220096,45.520026557665645,0.02,0.9987583340686105,44.80849140745633
64.0,0.0325,0.38856012726370587,11.82603576031979,0.035,0.8436231678630955,13.258590322207237,0.0175,0.616836239597641,29.878572543452254
65.0,0.0325,0.4780030323727811,15.848681571380448,0.0325,0.8210161916679655,24.00138825051502,0.0125,0.8606827557646308,38.35945336230576
66.0,0.0825,0.9596799106160206,7.317455673909727,0.055,0.9120852610170166,14.188584953850423,0.0225,0.2749908611755207,22.277592309936125
67.0,0.07,0.7518886189005779,20.976082079034157,0.0325,0.9362457104590923,20.298053932906445,0.0175,0.8742644568704614,79.75380706897734
68.0,0.0375,0.4754847764679092,16.883932358453926,0.035,0.9011820862204222,5.224566106718652,0.0175,0.3744498052890483,14.17284044504213
69.0,0.03,0.4535433014766528,7.927858372057555,0.045,0.9245321124985336,19.977013020355916,0.0175,0.6942654079265148,38.32884175063065
70.0,0.0375,0.43514303928888176,13.144663717310255,0.04,0.9331067721434491,16.56067225255466,0.02,0.3930715063604221,29.165581190008535
71.0,0.0325,0.46938616198000177,20.51857296259195,0.0275,0.8121918681253608,29.422031915840442,0.02,0.002934042321102148,61.955245355192865
72.0,0.0075,0.5517725452417032,25.999554218521673,0.0125,0.9693288935968813,15.377431451406414,0.0125,0.8330589462595578,48.68404398144727
73.0,0.0325,0.4568165490714511,0.06540271901686558,0.035,0.743051444493457,27.81968874087209,0.0225,0.2365542670091713,34.04427812279135
74.0,0.0325,0.43913013713094884,7.47212698837364,0.03,0.8164208250903201,16.3824783751404,0.0125,0.7783168127490947,26.093625806528095
75.0,0.035,0.4310441434920925,10.038312159753783,0.085,0.6773951608752978,29.386313055725445,0.0475,0.46127942596408233,26.768895822950864
76.0,0.04,0.3306292374870157,5.658816412028285,0.0325,0.8022543366409532,10.629426476913064,0.025,0.5095802050950163,19.07057723981963
77.0,0.0375,0.4510203063797445,1.8761487831945043,0.0375,0.8997760427664854,14.403791172312681,0.0075,0.7085601997520369,8.47692683189588
78.0,0.025,0.60057152228271,23.717712154404133,0.03,0.9885709824864779,5.32692487207206,0.0075,0.8705928770800022,2.03836906919404
79.0,0.0025,0.9332696992397878,8.811068115371416,0.025,0.9970225101252808,43.12484834178992,0.0075,0.9385264949050471,35.2698877184612
80.0,0.0025,0.9482964313747083,13.22692538956274,0.03,0.9998909086725957,12.626798649087107,0.015,0.9602970897997629,18.162813240940537
81.0,0.0025,0.931669552387474,12.865644852759619,0.025,0.9964833551412051,53.42103393117082,0.0125,0.9995607472211955,23.65796271803246
82.0,0.0025,0.6775786513637253,3.9204773925684853,0.0125,0.9717265293184005,17.60289838205032,0.0125,0.9787679083156681,35.26070733949409
83.0,0.0025,0.51561499736931,12.20801511861385,0.035,0.9998033213914075,11.92697227012762,0.01,0.9975773580318339,22.333653383596733
84.0,0.0075,0.9796771792883603,1.1240016333036171,0.0275,0.9993330334572551,3.0652927752930292,0.0075,0.9190459264059296,17.313921644811124
85.0,0.0075,0.9728669516500339,25.584290768623443,0.025,0.9999021602938,11.580106650145101,0.0075,0.6713211821809922,10.553905542968705
86.0,0.06,0.9495373264811043,5.826312032680979,0.0675,0.9105081358307281,18.97095497299896,0.0225,0.33811935323797904,20.393832496903098
87.0,0.08,0.9041333357007609,12.977059248158609,0.04,0.9040822171334638,16.16812223741598,0.0125,0.41966388214675365,14.790424951848227
88.0,0.0525,0.37034622971591413,1.087080576190773,0.03,0.8559256647844219,11.943037248910514,0.0175,0.7550611301158723,27.60322333009121
89.0,0.0475,0.4214428080025661,2.921893986418222,0.0425,0.7977314651014531,17.529364913252653,0.0225,0.3580782396006473,64.4421940311126
90.0,0.0375,0.31530526116755825,5.3984323014169755,0.045,0.8844668276229302,21.017477827794092,0.02,0.6263747240574048,24.599047938498142
91.0,0.0875,0.9229872838325771,8.668117431861269,0.0525,0.9022694280238427,11.878279055900878,0.0275,0.2502331932669746,20.323422852246047
92.0,0.0675,0.7640646139041193,13.381407149010492,0.0325,0.8776047616200541,11.997268637017287,0.0125,0.5717216075796981,23.96645655922597
93.0,0.035,0.6246690674576141,32.13426212019621,0.085,0.6905417534998469,28.653084994562597,0.0475,0.7924700481949192,30.52661306772479
94.0,0.01,0.9420470378417413,11.345731486725423,0.0575,0.9562766214021814,19.934814462129296,0.0275,0.9546225248317992,26.36925714328566
95.0,0.0625,0.9730985698830328,18.89467574417463,0.0625,0.9659427102247966,5.459038156269585,0.0125,0.9775316118822147,24.30888321843177
96.0,0.08,0.9124613027826378,12.50002235994904,0.03,0.8393357173463919,16.078088863249874,0.0175,0.550272081521068,32.82901945982814
97.0,0.0475,0.577032634003385,35.55500070716857,0.035,0.9485072231713289,5.125622840023702,0.01,0.9714883263767217,21.083788465905194
98.0,0.01,0.9605566244040554,9.92307303200475,0.03,0.9976344222686303,21.194171162680057,0.0075,0.6425053893151713,29.914470493421128
99.0,0.005,0.9706428529785701,18.6256274426969,0.015,0.9996409104598598,13.065619313477592,0.0075,0.9758987242812313,13.333789352102517
100.0,0.0875,0.9558004146667647,5.145700703625393,0.06,0.9419783385157067,10.740521596181388,0.0125,0.6354529048831805,4.779648479798061
101.0,0.055,0.7371529781655314,10.370648939435945,0.035,0.9126026087080765,3.3147651585938283,0.0125,0.8904726795819403,20.34841115917693
102.0,0.0375,0.4308947771274283,5.754474010118225,0.035,0.8111875021021511,3.7688048652679997,0.02,0.046702025570985545,29.989935908954955
103.0,0.0375,0.35031650550943205,3.279575180625951,0.0325,0.9323787427447447,9.43581661441691,0.02,0.32508372644034667,24.519661254594197
104.0,0.0725,0.730959142840925,19.72497384121819,0.045,0.9542211343105069,7.405274635213783,0.0175,0.410240728754984,14.720186422209803
105.0,0.0725,0.9974326815049641,11.85381600764722,0.0325,0.9834992449373631,20.06026603190879,0.015,0.3314969981675237,35.384669851550875
106.0,0.045,0.7347515529757453,4.48210567759269,0.0325,0.7302790604923528,46.295566165675794,0.0175,0.6950377414492487,38.91870812581588
107.0,0.035,0.40582413241718374,6.191832643342155,0.04,0.8520246266339544,19.341146990606717,0.025,0.4878281285322054,17.14763977775372
108.0,0.0225,0.4360663968290974,23.11448056039076,0.0275,0.9498740654542118,20.16961078029739,0.0125,0.9114065291181097,38.505427992209974
109.0,0.07,0.9345449002196968,22.162187685131187,0.06,0.9306041654094361,28.24814503344968,0.0225,0.1739508217734524,23.701609693682983
110.0,0.0725,0.8317551555250778,35.852085545415726,0.0375,0.8594109207727301,29.605725066228267,0.0175,0.7729637277597924,31.154023496289977
111.0,0.035,0.5261652803560194,13.735367541347665,0.0825,0.6765522834416748,21.501891453532927,0.0475,0.7214567396884638,8.275090139771256
112.0,0.035,0.28155757259570424,28.60957612984177,0.07,0.6176697737491179,23.43185039323433,0.0425,0.3831908554401812,37.59661071313457
113.0,0.04,0.44353708419852617,28.40668338137698,0.0425,0.9343017598057486,37.49183935865923,0.0175,0.9152734671229594,26.11547471924196
114.0,0.035,0.38778016448037195,23.73532131944403,0.0275,0.9707200654236252,25.903981880220954,0.0075,0.7782962857673925,26.939507229595137
115.0,0.0025,0.8883518240439675,12.866339011276022,0.0325,0.9994709884998174,29.542830241589794,0.0125,0.9963994234920637,29.036715200544236
116.0,0.0025,0.9904807605407215,2.6151698841513586,0.025,0.9982901348188524,35.78434717210624,0.0125,0.9113012109145178,38.29027094219616
117.0,0.0025,0.9549032608718375,15.291616196459085,0.0075,0.9997882433624927,8.28160513970548,0.0075,0.9823176490793528,37.770733900513925
118.0,0.0025,0.8584913541361661,1.2382782278250934,0.0225,0.9996065648577764,41.27573431724248,0.0075,0.7833209897606709,20.636298283106164
119.0,0.0025,0.6537041066076906,17.230380182658507,0.0375,0.9991869346379585,25.00735597040329,0.0125,0.9608083937630351,19.603151701537953
120.0,0.0025,0.8715782798257425,3.7730723984812107,0.0125,0.9991367089159268,15.034184731540446,0.0075,0.979709312428694,33.14934496696057
121.0,0.0075,0.9723774866578826,5.812591481047954,0.0275,0.9996451459169494,29.28436405779611,0.0125,0.9454854606919287,34.895078887392586
122.0,0.0075,0.9850629333359016,0.0017774436039122814,0.045,0.9901288527229363,0.08002198998212091,0.0175,0.9889627199581406,27.476766097322006
123.0,0.08,0.933139346022531,38.35832705514352,0.0625,0.8902988094970964,16.618852690026632,0.02,0.3021463088746123,75.40186611388955
124.0,0.0575,0.5198022155280774,15.22223357357278,0.0375,0.8445183422098433,35.355836719490796,0.0175,0.400314757420526,18.473898457005717
125.0,0.035,0.3226948076450726,15.151456909391241,0.0425,0.8449997801018149,8.947715186275675,0.0275,0.54342352024284,25.456461669129435
126.0,0.0425,0.42079693980167215,17.323124276049604,0.0425,0.8979582012619006,30.378613934610886,0.02,0.9148936199713283,24.245992675243677
127.0,0.0775,0.8667022245001431,2.0277185509637956,0.06,0.9276015924887175,11.699714106813964,0.025,0.687865262025925,11.036309958956
128.0,0.0825,0.9217643325405308,20.749612163477828,0.035,0.8696019466650412,4.180914748846903,0.0175,0.7210179268804435,33.88620482843031
129.0,0.04,0.46155720242580073,46.411535201335504,0.0875,0.8873957298275142,2.062769975389685,0.0525,0.8238027243504056,10.996813680049742
130.0,0.0125,0.8140930839612972,16.693533408007003,0.0825,0.761517565115682,19.12967330914737,0.0525,0.6628311699226401,47.529207908075016
131.0,0.0075,0.9475760550525517,6.591262031164144,0.025,0.9918701608646275,39.966874624504996,0.015,0.9684233226251534,24.318087958218236
132.0,0.035,0.4036549453710018,8.968054644814366,0.0325,0.7447432835917387,13.10951536068937,0.02,0.6693308639857329,40.26186778181383
133.0,0.0325,0.41375002284879137,4.991975255869356,0.0225,0.7736115110371843,10.121818541915433,0.015,0.8972205261611071,21.284046344506756
134.0,0.0275,0.490515622897768,26.554938734121954,0.035,0.9902604133890007,24.895602067812952,0.01,0.8559914701639815,5.497347429020469
135.0,0.0025,0.652198448490087,7.090848140597986,0.02,0.9992914370244033,3.0698380724191887,0.0075,0.9651000892806196,11.740844314129646
136.0,0.0325,0.6821189068885982,2.2859012126684357,0.0425,0.9323298189309231,11.813479297636203,0.0125,0.9756844071335885,19.243164424728626
137.0,0.0325,0.34461180786384527,2.808976095476064,0.025,0.8140878785692937,4.394137342439073,0.02,0.8405628831820309,15.339827193675553
138.0,0.0325,0.4512925346440712,5.883572294486864,0.0375,0.7282847993588986,12.602808986674184,0.0225,0.5111584531586425,5.0472506190692155
139.0,0.0325,0.4009473656683101,3.874051508016097,0.035,0.845335000238103,22.631914430515486,0.02,0.6453593326675159,33.30829711224689
140.0,0.0325,0.33178395622279305,6.7894057144785505,0.04,0.8720239877819864,5.2673662135298205,0.02,0.8806320636819267,14.943464085357936
141.0,0.0825,0.9195078182078887,26.088406915012445,0.055,0.8899736353849489,16.314167072190486,0.0225,0.5342636982856525,30.219993421434115
142.0,0.0675,0.861116959711257,20.670571589152637,0.0375,0.7515526174612736,13.738168980510874,0.02,0.82795650525602,47.950155739738975
143.0,0.035,0.6255413555528381,3.7741003564223203,0.0275,0.5781503113813988,17.840853522722043,0.025,0.5417280055562257,26.615973083040977
144.0,0.0325,0.7359701420914329,4.181660354251718,0.045,0.89424661214057,13.291322340215196,0.02,0.9195294520695415,28.987169485700544
145.0,0.0775,0.9198606374088001,11.367908998736027,0.055,0.9277889472889665,15.473858839535106,0.0225,0.15453128371292743,18.52442485306292
146.0,0.09,0.9531047315552763,15.189039391720858,0.035,0.8619844626838989,15.579720030372275,0.0175,0.3572057730953804,50.601702281418774
147.0,0.035,0.8604556126167124,19.75521436975601,0.03,0.8595774025123661,0.0,0.01,0.2898368965314738,32.738812567787974
148.0,0.03,0.7345721032152288,5.378270956515607,0.0925,0.7951892376138785,40.880883142875874,0.05,0.5330276050590387,35.88914311139592
149.0,0.0275,0.7776570357808591,9.542827398818035,0.0375,0.9245525720740022,40.765962299901666,0.01,0.8224079031535134,40.91658738525975
150.0,0.0725,0.927517665071175,9.600380761188836,0.0525,0.9800156171813323,18.087577415554744,0.0175,0.9316737376292292,32.59792365321974
151.0,0.0625,0.9410023562822942,14.819458516890801,0.035,0.9700557639295956,55.45770631185696,0.0125,0.9874602388436502,31.79842149643511
152.0,0.0325,0.6947463514144988,18.97214155403787,0.04,0.9755320646669173,22.934696225712084,0.0125,0.9671452607133726,18.50311659381887
153.0,0.025,0.7046716500374285,7.873644581103598,0.0375,0.9858590858780646,1.89763743478707,0.0125,0.979514971948244,11.378118566925451
154.0,0.075,0.9161916794464443,13.345361215553934,0.0575,0.967173599724092,10.034414636436846,0.015,0.9888516496515661,8.29523154538814
155.0,0.0875,0.9857418680556687,10.63152309710163,0.035,0.9502683196730681,18.918517488380488,0.015,0.9774778028201558,26.748261172868524
156.0,0.0325,0.9115454471929142,36.15278298582549,0.0325,0.9591804338987203,45.98935091751578,0.01,0.9928813502502972,45.01454876103761
157.0,0.095,0.9392260199938943,17.376978909697687,0.055,0.9516911210323064,34.17015763986848,0.015,0.8509804241546256,35.539489038337344
158.0,0.0525,0.7145199542713027,13.746306028244215,0.0375,0.9563291040041789,15.299444304872045,0.0175,0.9562628987908884,13.635139896015705
159.0,0.0375,0.4266119037287341,6.5641173849382515,0.045,0.8309776122681337,12.484618897962985,0.03,0.7648295062500042,13.974834422565653
160.0,0.085,0.9145041180482032,1.423383340631583,0.0575,0.9265159396703124,20.962030783985306,0.02,0.87081415965959,30.02558468967785
161.0,0.08,0.877076156895598,22.357182009989955,0.04,0.7083582410579304,14.985251908425674,0.03,0.09614387317350642,13.0726535648666
162.0,0.035,0.3173413775754574,17.622904040338213,0.0425,0.8710640820730174,7.861078785733784,0.0325,0.44450001024092356,35.687610586879
163.0,0.075,0.7257069437462977,0.0,0.0625,0.9475884132952915,15.355899647552524,0.0225,0.8512453734445496,44.568485978971
164.0,0.08,0.9181295766514356,11.47726723253263,0.04,0.9341998744830845,23.874334321376324,0.025,0.5315734460842203,46.645581148202524
165.0,0.04,0.652426617369911,39.85195616883897,0.04,0.926701895407372,32.61151425348667,0.015,0.7962449372343858,26.62122275957512
166.0,0.0375,0.4870707632786976,7.859719712086772,0.0825,0.6598405915485197,21.294565151585374,0.045,0.6829371967011576,33.215514878676274
167.0,0.04,0.4382311137055174,8.970036595033482,0.04,0.9615686829420844,17.754305301535236,0.02,0.9017939684063551,27.660953823650996
168.0,0.085,0.8898885076591742,23.12014242067983,0.055,0.8972624627424131,26.619269315844182,0.0275,-0.009650174021231028,31.714343785510238
169.0,0.06,0.7909942072923952,11.351460079146223,0.035,0.8461459048694298,10.085584590160392,0.02,0.6856367093444946,18.303660293783597
170.0,0.04,0.48956442383170073,1.8804733017904511,0.0525,0.8804066603195948,5.120062279126111,0.0275,0.5494194631490432,12.845905265082632
171.0,0.035,0.3834973106333745,31.553233622722438,0.0575,0.9073200854122628,15.86752721742679,0.0275,0.5988500366292271,24.660042487798663
172.0,0.0475,0.649920775086599,17.05352703344232,0.05,0.934414571456056,24.61898899642215,0.0125,0.982457821899053,10.068815225535099
173.0,0.095,0.9247055340941861,35.10898444923866,0.04,0.9313909544514526,25.47064362822983,0.0125,0.9434556680572489,7.262809379030207
174.0,0.0625,0.8807681828596986,28.878824027086814,0.0225,0.8361593980827883,27.917209098186696,0.0125,0.9971484297727182,57.82250549096077
175.0,0.0875,0.9293915734218186,8.831471337938495,0.06,0.9195198503253715,16.262745191570424,0.0225,0.17097559311662466,13.86959364336045
176.0,0.065,0.726041555496198,13.46818545889369,0.04,0.8624817073291277,20.697797334521958,0.0175,0.676498839076197,27.346546682424613
177.0,0.03,0.6044361174504612,12.122220484937134,0.035,0.3592175915959895,3.683464344977253,0.02,-0.10574035606724183,30.777560395661222
178.0,0.0325,0.6765936000837967,17.694517740867617,0.035,0.2767383809463717,10.887741043576849,0.015,0.08055023636352367,31.719260081225336
179.0,0.0375,0.4045343060094883,1.2957105341572082,0.035,0.1879814956788206,18.974587732436852,0.0175,0.08575036897075634,8.69377405611424
180.0,0.0325,0.4105502248560983,14.991944409766269,0.025,-0.008266394947380603,15.649058170956195,0.0225,-0.00904715511362504,51.068255115723005
181.0,0.01,0.5371880459205789,11.883278061861693,0.0275,0.4082299591297657,16.45505315787095,0.02,0.07670162042608192,31.889019919954897
182.0,0.0325,0.388178745189426,5.405347516838807,0.0425,0.7247302077952951,15.459450646958626,0.0225,0.08227889367317959,28.029405627949124
183.0,0.0325,0.4964495313147186,1.0988614802715126,0.04,0.8537035073716576,24.75462714334792,0.0125,0.5906325006025649,26.72804293245911
184.0,0.0375,0.4720586532815658,3.7021394154485883,0.085,0.6046021639351762,18.15042180702552,0.0525,0.4745159796947479,26.480238006169458
185.0,0.0375,0.3353347154577475,0.8610140727822501,0.0425,0.9429251010347994,14.48796934891799,0.02,0.7518483147148012,28.787735442676407
186.0,0.0375,0.43031145758217565,1.639498392199883,0.0425,0.886512358338704,22.524912483936248,0.01,0.8766019772207102,8.518515252554087
187.0,0.035,0.42715914818983935,48.772647683511735,0.04,0.9558041570578069,37.88094471588571,0.0125,0.9512153376362252,16.962717118757634
188.0,0.0025,0.8066431920203975,6.731384938364988,0.03,0.9990212531529442,7.0443879169734736,0.0125,0.9779757786640035,7.513297469951263
189.0,0.0025,0.985758385931892,4.277594394952891,0.0275,0.9997632198954303,7.887626183796801,0.0075,0.84647752314575,14.123869359866045
190.0,0.0025,0.9170542966381293,6.100960756634501,0.0275,0.9995089045389021,38.33188893343564,0.0075,0.9989408818473678,24.72577066787991
191.0,0.0025,0.8014777776869153,7.91686414304869,0.0275,0.9983933996771919,29.10026581114213,0.0075,0.7665915250340821,27.083484800797272
192.0,0.005,0.9783154716622556,18.95383215238185,0.0175,0.9984835391395648,43.27427890259937,0.0125,0.9888719398176385,39.430333504024006
193.0,0.005,0.9782887246678943,2.392623678893329,0.0225,0.9998484065415881,16.196709573039698,0.0225,0.9591154059335031,34.544840823243526
194.0,0.0075,0.9717828244530926,8.451800671503168,0.0325,0.9993704540384164,7.743964907821191,0.0075,0.9434793311830342,10.184846576264642
195.0,0.065,0.9550549611329222,8.58506717693993,0.06,0.901196337092209,17.64153163315641,0.0175,0.0513405641817407,28.430465986315
196.0,0.085,0.8792131676797168,18.051446029266597,0.03,0.7913931980975886,17.34802045356509,0.0125,0.5572115230521363,18.902328045850094
197.0,0.035,0.29688055531783325,2.187145279571243,0.045,0.9056256292617955,7.8758654995886,0.0225,0.4371274559782888,3.5702011260862165
198.0,0.045,0.29724690650735724,10.722586505231245,0.045,0.8850486706138486,20.734840215217393,0.02,0.36398710554255254,40.15950439415793
199.0,0.0475,0.4702682467201179,2.9681339809760683,0.0375,0.8887746596689287,61.98882034142257,0.0175,0.623404723121387,36.196326378523814
