,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
44.0,0.02,0.984561078683288,13.112485003880618,0.0575,0.9993081019040637,19.46509043417131,0.0275,0.5521978240123874,22.095543245897517
45.0,0.0175,0.9959444881507133,76.23154237658835,0.06,0.9996029532957098,55.26344259120734,0.0175,0.4137031740835648,26.087760377991792
46.0,0.065,0.9651965952204611,15.99627282638746,0.075,0.9870853550138591,17.901901959174722,0.0375,0.7860004501988693,55.293516984374484
47.0,0.05,0.8587848032159757,5.561884793088199,0.0175,0.9324622064908035,38.41455099891564,0.0125,0.7150026457236498,24.314754761120398
48.0,0.035,0.8968293838715697,11.502382629546503,0.03,0.339085390997715,30.92996781853858,0.0225,0.689845117404874,27.60873284753687
49.0,0.0125,0.9948713643636666,23.498921135922657,0.0375,0.5006151449917615,4.750639428667647,0.0225,0.4942211771172344,9.869234295241723
50.0,0.0125,0.9953808921718558,9.306531508205886,0.0425,0.40612680596711886,16.302560399682594,0.0175,0.42311721441199346,29.916659740349875
51.0,0.0625,0.9822880866531742,11.351647056544126,0.07,0.9643204658880487,21.28583463695324,0.03,0.9115213338730086,16.33553176788237
52.0,0.05,0.8827966779100431,11.594948920615503,0.0575,0.2822639304961409,10.028579188312674,0.0175,0.565356229261022,23.72136353095395
53.0,0.04,0.8736374121918975,13.440094296598172,0.1175,0.6763382433150588,22.19389950877129,0.075,0.945603274355334,33.676146411529615
54.0,0.0175,0.9488236037299312,4.09693882702498,0.0675,0.31514058271974976,25.541335122347142,0.025,0.566531201927994,26.179929375961
55.0,0.0125,0.9799952213451841,6.388960255801227,0.0525,0.28527655397231094,5.018065912148907,0.0075,0.18773186473649653,15.569120188568581
56.0,0.0175,0.969200473382075,0.20187516443254674,0.08,0.5317927930800871,10.011001203821571,0.025,0.4407501460951458,46.7469828415306
57.0,0.0625,0.9414102202519307,6.6695996447653325,0.0725,0.915183032081645,7.776184256115478,0.03,0.8287857418965524,24.107795455252177
58.0,0.04,0.8495411813600044,26.610050118044843,0.0575,0.7670419681188037,26.617569342372608,0.0275,0.8037844131957783,19.131964722400056
59.0,0.015,0.9912157299571157,5.14052989663484,0.03,0.5068044877556084,7.406016219085291,0.0175,0.6410905966094218,54.30789132106675
60.0,0.0125,0.9863935277256062,3.328095119086947,0.065,0.9877565618397695,7.6957948268660985,0.0275,0.8643896603353773,16.4919228130306
61.0,0.0125,0.9836962518268846,13.471329758485105,0.1025,0.9995394056839448,38.66071123203221,0.0175,0.9840875382874723,29.132020529719696
62.0,0.0125,0.986764417608321,7.741290134006638,0.075,0.9970427736602103,13.262707684305273,0.0275,0.8781884717996401,16.87622252275225
63.0,0.0075,0.9627649106528113,13.610123858416365,0.0575,0.5639383233154426,21.22204402485469,0.0075,0.3734069834206377,16.397283507619974
64.0,0.03,0.9917518829269842,7.986506814159159,0.065,0.6696254674628522,29.10620381256895,0.025,0.48237011319820206,35.61483070624981
65.0,0.02,0.9737491299709529,4.916683312092635,0.06,0.554781983066756,10.289353310197484,0.0175,0.3383695346710143,13.66000579600692
66.0,0.0275,0.9961164526392761,22.711324792069803,0.055,0.5453136147708296,12.987637812439974,0.02,0.2067416883482504,9.324994182686583
67.0,0.0175,0.9947479916504827,0.0,0.1075,0.6682116272651424,22.49625551214011,0.0625,0.8393995771934294,9.0251259626888
68.0,0.0325,0.9873473045569702,25.609553794194607,0.0725,0.5137877581725464,37.20348999241963,0.05,0.9416281620662884,20.270827342137657
69.0,0.0175,0.9948688249232582,17.05712442989164,0.065,0.5216205550741507,17.35167333807618,0.0125,0.7705176001730385,24.271107720949647
70.0,0.0125,0.9980647907568532,38.09824007204864,0.0475,0.7434003532569368,54.75725547509918,0.0075,0.6352657336090476,23.23504399923024
71.0,0.0025,0.7683556679086219,13.878253105579565,0.055,0.7288091269030789,26.398260437509084,0.02,0.649631423584307,20.084941600037112
72.0,0.0025,0.8002474426262286,9.314112769919406,0.065,0.7974110186739669,31.146891234756584,0.0125,0.7451735101380221,22.076779581901697
73.0,0.0025,0.9636042430199807,20.92405065468565,0.0625,0.8648180071102212,8.648234429895416,0.0225,0.830367494106924,29.54973774067778
74.0,0.0075,0.9988977203132687,14.752692016300681,0.045,0.9091149378351345,15.120073133001036,0.0225,0.809840704842718,7.707911329968874
75.0,0.0025,0.9941120411135369,30.051209170202767,0.0725,0.9996952889579229,13.188920025395465,0.0225,0.8968503684985468,26.09579101511775
76.0,0.0025,0.8874429409182899,17.825560683219976,0.0825,0.9716438295698769,4.270186984400338,0.0225,0.6391045933488332,8.168808743960499
77.0,0.0025,0.9720175729647439,9.68764658187429,0.0825,0.7995662038070318,28.844748173552244,0.02,0.16661340800247484,7.584375463851974
78.0,0.06,0.9964861533815548,11.158287236578204,0.055,0.7121941395762277,6.951347934143655,0.025,0.29405452934565574,12.126232245222546
79.0,0.0475,0.987855842977731,5.9635701905478715,0.05,0.9323259483754398,22.031787490417955,0.0325,0.499905193005131,14.35832795503988
80.0,0.025,0.9883118526718832,11.558888216619357,0.05,0.8704795540500233,5.311771940789405,0.03,0.39903296198471533,17.332447478605058
81.0,0.0125,0.9845039320259883,15.666951765226031,0.0375,0.9781613953875814,41.78253217570267,0.0175,0.7928558004223151,13.317339027218866
82.0,0.015,0.911154849321254,21.880757858444678,0.105,0.9019712453834832,12.6240677407065,0.065,0.92630304341113,32.604755564911024
83.0,0.05,0.9849691632687021,0.8422831013357411,0.0675,0.9393051777585112,5.796119237929656,0.015,0.9110592214975125,10.58451695810213
84.0,0.0575,0.9930212684864581,9.713430105907426,0.045,0.8338507724682714,14.616486789675863,0.0125,0.6391423738532725,15.63032933710958
85.0,0.0325,0.987582409165411,16.853716354454313,0.045,0.8638411342048482,21.822258013619134,0.0275,0.7169004981724864,19.922669819540737
86.0,0.015,0.985479042261399,18.04986522120316,0.0325,0.9384933688048789,18.702920539285028,0.0175,0.9101180548922314,27.487386600237265
87.0,0.01,0.9888634426693819,8.969869056250863,0.03,0.9102438638372993,43.52591052356273,0.03,0.49153735620306693,32.84251070432097
88.0,0.005,0.9911061962757426,24.008839955770252,0.02,0.9737224510561875,3.5238858457711664,0.0175,0.6640693036348488,13.61248378806212
89.0,0.07,0.9720369375734434,6.422764051839296,0.0675,0.9429060821686062,21.57055980296775,0.0325,0.8685796391478908,34.37118356385543
90.0,0.045,0.8891527261302543,5.939835484852376,0.025,0.9839322627199716,12.800809729009103,0.015,0.9081227415686869,15.005791613095163
91.0,0.0275,0.8525637644796631,40.77733535340058,0.0675,0.710098293388611,9.135220097251421,0.025,0.6715522457154075,16.68869143620772
92.0,0.075,0.9901797973339704,8.155445606243267,0.0875,0.850548475274016,13.56896796863121,0.0325,0.2559803916166782,4.694068408079692
93.0,0.065,0.9451455531101975,12.226161651175389,0.0725,0.8760910881462691,30.902159772779456,0.03,0.7015035152641312,31.008299740089747
94.0,0.04,0.8683066545954599,12.47110907898283,0.03,0.9624958517528506,9.307029934962435,0.015,0.5239141424926937,7.7025836081488155
95.0,0.0225,0.9471368745530577,29.97106665440983,0.065,0.22218107897085693,11.092578789187462,0.025,0.4703997849639101,15.498548546940064
96.0,0.0325,0.9898279436322684,10.139079663860137,0.115,0.8691144780999044,36.40359414717607,0.07,0.8774198121312178,25.54214507865668
97.0,0.025,0.9790141441542065,11.46013985836557,0.03,0.9255302121933281,10.251062314606628,0.02,0.9179133307634613,22.86073434536036
98.0,0.02,0.9770944620417734,21.22542241096783,0.045,0.9019321911741968,21.383740426923335,0.015,0.6229299778457656,16.97385245700923
99.0,0.01,0.7680917990170723,0.0,0.065,0.848812574701056,27.634919795980764,0.0275,0.5028044682195053,11.078654737417423
100.0,0.065,0.9527662995141395,9.650918707579411,0.0925,0.986622421545302,26.903411773341613,0.0425,0.8310291698539568,28.48598401695831
101.0,0.035,0.8663932317077331,52.56908303857831,0.0825,0.9983108925071704,17.572141832174776,0.0275,0.9514330346120966,11.334138562279128
102.0,0.02,0.8587906610573497,32.276870713585005,0.095,0.967095464742532,29.489561902627955,0.0225,0.8574759234252659,27.488041273463605
103.0,0.0625,0.9791653394294839,12.88228926890097,0.065,0.9824446544397182,19.668148644915927,0.0325,0.9391059892056071,13.97470975786323
104.0,0.05,0.8807118120722165,12.972648465014746,0.0325,0.9870601223488462,14.277362922720577,0.0175,0.9238116084199969,29.0717659424749
105.0,0.04,0.8734556915066642,12.685219397338248,0.0475,0.9017787917680067,8.580892587041212,0.02,0.8093213208380662,28.11376414167732
106.0,0.02,0.9210792745157184,16.272812196517698,0.055,0.7424931444307853,22.335243325685724,0.0125,0.6252649535374109,21.42924950293803
107.0,0.0125,0.989809597757138,7.898188758003477,0.06,0.8467731688024741,29.265438650258837,0.025,0.6607186484424046,15.638712146878914
108.0,0.025,0.9823101223034798,0.0,0.0725,0.9529353069188605,11.168672786968735,0.015,0.6686660846401054,12.956308558322336
109.0,0.06,0.9468814081428276,9.227070473795834,0.07,0.8271326174655083,13.96635545927052,0.03,0.5827324565534671,16.65227391478815
110.0,0.0375,0.8414655805651032,6.152415585217423,0.1025,0.6934067855882423,12.36994875885017,0.06,0.9240233635879003,19.188197905512908
111.0,0.0175,0.956470182486216,7.75440983690312,0.0625,0.647977485252224,25.60893755657762,0.0625,0.9384201547510352,33.27691765535256
112.0,0.0125,0.9642614858168214,7.220090137493942,0.0475,0.703480035247237,17.36177007564712,0.0075,0.4189617999440078,27.640220274388803
113.0,0.0125,0.9765261178604513,10.653896162810428,0.055,0.8053482993965313,24.740834342560042,0.0075,0.29492156144053505,16.049892502441203
114.0,0.06,0.9649491468300024,12.94012532218817,0.09,0.9692864676208794,29.465562446657678,0.0325,0.8431454622198679,26.05723439298385
115.0,0.05,0.8758831821596171,7.777537283464424,0.0725,0.9416801887212165,21.910153620745238,0.015,0.778152031629039,14.939068205748
116.0,0.025,0.8992874076240964,8.550565945081786,0.04,0.9179320170794024,17.30197275340925,0.0275,0.8019692459440796,26.076490964329672
117.0,0.0125,0.9911813699769555,8.485176797685964,0.025,0.9515769369031604,15.80464736274929,0.0225,0.9088087374775634,24.275204677268555
118.0,0.0125,0.9945350104552696,6.781033565849529,0.02,0.9847770197515536,40.437836725802114,0.02,0.8477954350653624,24.38548843557477
119.0,0.0125,0.9846643483508313,1.1880593300835904,0.0225,0.9259783089229943,9.461585777464997,0.025,0.7216981780962516,12.853133674619349
120.0,0.0125,0.978123772287346,20.767242855559434,0.055,0.5968307922075436,11.644897484427638,0.02,0.50744300034295,28.907948912314197
121.0,0.03,0.9869585085400149,8.321486723984048,0.05,0.8822908574565954,4.573866129307642,0.0275,0.6489605583101165,29.505950528298513
122.0,0.0225,0.9801689285167724,4.739481430180817,0.045,0.960374545667215,17.81110950687872,0.0125,0.6947404418365587,15.555402838417397
123.0,0.0275,0.9875980578166353,7.275312851228067,0.0425,0.7949386520441563,19.81016945713289,0.0175,0.43206675207817463,17.340388936341032
124.0,0.015,0.9936886179286843,12.540108390750248,0.045,0.7823337091763497,21.676832563516196,0.02,-0.1392566856384052,29.799423355972017
125.0,0.035,0.9866483566597778,10.585291565532561,0.12,0.9064684777792305,20.615217965170032,0.0625,0.7362054127358515,22.39447862632051
126.0,0.0175,0.9816453498740568,6.562769587068955,0.04,0.7544065453019208,17.826779791736385,0.0175,0.033069609123098274,23.927230620425078
127.0,0.015,0.9823609012717228,14.069746592412207,0.0475,0.43383874439760534,24.35328735115278,0.0125,0.17217592276635535,8.163061955908175
128.0,0.0025,0.7629276898349621,18.691116678295092,0.1,0.7421518094186338,46.06032338491973,0.0375,0.5536505290650635,25.32059187149929
129.0,0.0025,0.7821835458211157,14.588951335917642,0.105,0.8425294384341057,13.725610685193628,0.0225,0.7370471604591036,13.884098497631506
130.0,0.0025,0.975631378079313,36.20892247042747,0.09,0.9455072349013173,14.400367726918189,0.0325,0.7587845193173107,35.811247624983494
131.0,0.0025,0.9421846373460806,1.390754735748048,0.085,0.994246242529261,23.04343161884468,0.0175,0.9345662818565947,21.8065906428332
132.0,0.0075,0.9872133570338496,17.267309409371283,0.0275,0.9912006403269893,10.01355527175479,0.0275,0.8450334107315504,12.439177292112513
133.0,0.0025,0.7902104589819544,19.405972860314577,0.0225,0.9982771461047012,7.390682625626645,0.0225,0.992075602398434,4.127612424458829
134.0,0.0025,0.9880726433839337,17.745059951282784,0.06,0.7933156250714906,11.204516183192785,0.0325,0.8191006911689005,22.646148632002273
135.0,0.05,0.9965216342644859,0.5179955894292506,0.045,0.9438485913142977,20.804192694449874,0.0275,0.8559156686551201,27.69627918696974
136.0,0.06,0.994039888291879,9.689142315345718,0.05,0.6671179387491777,3.185284349727498,0.0275,0.7899515938358987,29.041029311665323
137.0,0.035,0.9861758585065292,17.33818721694965,0.07,0.7354929396413252,12.958097652186106,0.03,0.9646884805024682,18.967153947927116
138.0,0.015,0.9872400036387323,21.52949984921932,0.0825,0.6823592039995665,32.54883424523206,0.0325,0.8362740278366758,37.345086249337605
139.0,0.015,0.9333795655937831,15.406486052191307,0.1025,0.8786663601162381,13.798066905317759,0.065,0.9538861574865971,14.95846130795689
140.0,0.01,0.916670355837405,16.987395324547848,0.04,0.9622379669658391,27.319683370903213,0.0325,0.9964986113072347,31.512234744456915
141.0,0.0575,0.9948925200243731,4.503271069740952,0.06,0.6309172197181523,19.658376274436925,0.0325,0.9283870417984372,18.29339009627207
142.0,0.0425,0.9882065765234926,12.129600062310729,0.055,0.2082451162845117,22.637191573377887,0.0325,0.9410788555250311,7.640279941969014
143.0,0.0175,0.9838273581425563,7.293252673077161,0.04,0.9356296380603328,18.373797012846023,0.0325,0.9102763050630844,14.252239127712992
144.0,0.0125,0.9906310120028278,16.79442557459297,0.0275,0.967983807548212,16.389454687212258,0.0225,0.622459315251482,11.168196009114254
145.0,0.0075,0.985387384327713,12.896181357372843,0.035,0.21469198948575643,14.123176350451665,0.02,0.40913562171400575,37.92605510157998
146.0,0.07,0.9861586441142768,28.752283415326147,0.0625,0.922346202480677,15.857973763148404,0.0325,0.6285509607603154,10.926266182065355
147.0,0.0475,0.8972246182347409,11.566317592097874,0.0375,0.9909955669341632,4.969181663302865,0.02,0.6154565665669182,11.644113430908106
148.0,0.04,0.8987666815584915,12.74410176724556,0.0575,0.9407351738290253,1.745667418637745,0.03,0.7989516984232412,23.04537359631494
149.0,0.015,0.7702398889969506,38.47656801037904,0.11,0.8548850741115939,24.10725939791427,0.0225,0.7205096555699902,45.4640098248815
150.0,0.03,0.9959580443139281,21.23152685097341,0.065,0.9038422864646919,16.238640368404017,0.0275,0.6986215214847414,16.76597874614618
151.0,0.02,0.960877129764233,18.27735215996398,0.065,0.9595855035090163,7.800891043846088,0.0125,0.8582346673692856,31.53715437223844
152.0,0.075,0.9520303909688772,7.1055648168826036,0.0575,0.7721926787748177,14.884594970818172,0.0275,0.7412362698952805,18.514013164350146
153.0,0.035,0.8685493200463544,22.454110977342147,0.1175,0.916558433346109,14.59582287972102,0.0675,0.8659729947409367,16.86516326309586
154.0,0.0325,0.9911479584042928,14.24464020143122,0.06,0.8662142155050321,8.382222290075221,0.0575,0.9756413940625437,17.487551670950726
155.0,0.02,0.9791352625465789,5.350643541758694,0.0525,0.9646558828252552,8.885664712060134,0.015,0.9655445063030447,18.554573923467338
156.0,0.015,0.9845026985382976,26.349152863409504,0.0625,0.707853698839826,21.675785352166304,0.0225,0.6519016881524846,16.15499467649828
157.0,0.0725,0.9772214339440644,31.252650566217252,0.0775,0.9779200586395383,7.815362292610636,0.0325,0.6385850460485792,15.436404933357418
158.0,0.0425,0.8501812951735696,6.3478143531159406,0.0275,0.9275081232573847,20.738563478532882,0.0175,0.49569932897032903,33.015736883534906
159.0,0.0325,0.8836740364462181,25.52229730336251,0.05,0.7919614462654028,3.071843653417421,0.03,0.8009449606954386,26.79378385017561
160.0,0.0375,0.9893180080275151,0.0,0.0675,0.9522544896641537,1.7223479641043848,0.03,0.8910471282561119,9.069629802306313
161.0,0.065,0.949818803561172,7.9217314320455445,0.0625,0.9882482460563679,8.613593606062766,0.0275,0.9575315323770458,18.61820786861029
162.0,0.045,0.8401841480463842,7.12033817069509,0.03,0.984393428308922,9.088906916397413,0.03,0.9370095019284471,32.482040153628674
163.0,0.025,0.884755555849753,13.127434023860896,0.055,0.7211585796774364,6.801638195622168,0.0175,0.6864267143958327,16.908048233692558
164.0,0.0125,0.9954147317835909,1.5267863938793036,0.04,0.8621606240222931,8.221365749906989,0.0275,0.7144610460425467,31.679889349852882
165.0,0.0125,0.9948732440720988,39.95430422852651,0.0325,0.953970263093052,10.336941260274479,0.015,0.9612486097333419,38.06441482193847
166.0,0.0575,0.9538311121244581,13.917368201533533,0.0625,0.9112142134809457,7.400297817592232,0.0275,0.777916434452183,15.222682371583385
167.0,0.0525,0.8744610920308044,23.498426867445815,0.075,0.44271664339117206,12.960738435872056,0.0175,0.22687228625883524,19.488110202562627
168.0,0.025,0.8658524057878576,19.323085286593592,0.0625,0.5175633018964043,32.77666009952962,0.0425,0.860229377376513,15.273239177558223
169.0,0.0125,0.988270500111964,6.891491898322628,0.0575,0.5370086890330884,22.068517373322187,0.015,0.10162735880479133,20.58986095081667
170.0,0.0125,0.9752982054473596,9.659502822895575,0.0525,0.4439108805420193,10.1307356612486,0.0125,0.22906844115779673,15.512129267310456
171.0,0.0575,0.9922872045172022,12.218113149954487,0.0825,0.8363502905728996,9.760108233946191,0.04,0.7444952811982025,6.419233884074451
172.0,0.0525,0.8810703031589513,10.406651669806086,0.0775,0.9239876173830718,13.824775681870058,0.0275,0.7137526911826668,10.249130952603203
173.0,0.04,0.864961449089348,15.3849274548131,0.075,0.9399436627148315,22.526460868947595,0.0275,0.8162403728412647,32.639075547770375
174.0,0.0125,0.9679696525149197,8.801197739109671,0.0425,0.7869195269193274,25.619371731196207,0.0075,0.7975130910097202,17.547721882353244
175.0,0.0125,0.9955526014224974,2.0980252370281316,0.04,0.9881532873203526,31.981127633466752,0.0225,0.79437986037544,27.245773565060016
176.0,0.0125,0.9834353293934327,18.90854922379231,0.04,0.9857319079180781,12.147141117296664,0.0125,0.9447453566851879,14.558689304040517
177.0,0.0125,0.9872104625256813,3.6627753329357935,0.06,0.8183466965301246,40.91015373677175,0.0225,0.834217771429964,20.313430707190996
178.0,0.01,0.9926861988226242,2.9335593890359664,0.075,0.907422361545574,1.6799664396108875,0.0275,0.6565082934071701,13.375746051841212
179.0,0.03,0.9959178939138267,15.205159314066705,0.1,0.8297804692738363,13.376509368258155,0.0325,0.5975760094253186,32.402234830188384
180.0,0.025,0.9875900780989111,16.59001516583452,0.05,0.8422337084767229,5.858907341670587,0.0125,0.7961838457458318,25.492449017742103
181.0,0.015,0.999589159907344,12.944273050160033,0.105,0.737342332941641,23.062912873110285,0.0225,0.3945537610283762,11.597367072636475
182.0,0.0325,0.9940174803354855,7.030652862274839,0.115,0.7996784366786464,14.75365902346439,0.0675,0.8971642674355993,15.874892615810904
183.0,0.0225,0.970324642078399,13.040827342160856,0.0825,0.6654548986127947,21.455992082972216,0.0175,0.8874658060674608,20.234416032397718
184.0,0.0175,0.98418082591138,14.079131241911846,0.0525,0.7250431442135256,29.76696767870393,0.01,0.6529165655176513,18.028151962978008
185.0,0.0075,0.9095034318908347,24.322793911100234,0.05,0.4271571145443948,10.596548990500104,0.0125,0.5882479701607627,10.830203302307806
186.0,0.0075,0.9984667717052917,3.753016048038556,0.0425,0.6743621872440952,3.620664785430348,0.0225,0.32246042448625295,22.46868448105795
187.0,0.005,0.9972485457923,9.378308369151267,0.04,0.8911602013898723,29.669795860235958,0.0275,0.4124406479924474,14.99253585549555
188.0,0.005,0.9775040901684294,34.02538122094737,0.0325,0.9564368937712564,11.187988414990357,0.015,0.5912020591514985,23.503371302675067
189.0,0.005,0.9950695400179829,16.10524939714086,0.0275,0.9814366369615897,10.19948661602896,0.0225,0.7945412149373502,12.688216740474727
190.0,0.0025,0.9179676266469183,4.67544723856925,0.0275,0.9882694838603842,4.730073231643834,0.0175,0.7729126481401236,16.03981651018166
191.0,0.0025,0.9875867132592104,15.037672493568389,0.06,0.571646585065363,16.031969303070323,0.0325,0.6261985088158184,26.770423475335285
192.0,0.0025,0.7759405331222908,0.4346290454739929,0.065,0.860500969515228,8.630339231876153,0.0225,0.2753286226455954,9.492296496614824
193.0,0.085,0.9790734796898007,2.7789408633231405,0.0875,0.8966586895431324,12.190635588456729,0.03,0.6992098774443125,23.19798951121078
194.0,0.07,0.941324314468014,15.228247907020034,0.035,0.991885535711914,6.10203881198882,0.0125,0.9098502130005801,33.36572159046569
195.0,0.035,0.9262055075286808,43.77260374101888,0.085,0.8018392747591127,22.72338808511947,0.0125,0.4910164565892235,12.473622023592556
196.0,0.0125,0.9803545130945804,13.928894918622127,0.1225,0.8423467313201738,18.734425844302713,0.0725,0.9205653265172802,7.770157787275877
197.0,0.0075,0.9444739063344842,11.85664700698956,0.055,0.9120054290643375,10.084491831837113,0.06,0.9375434551314712,25.902573503821454
198.0,0.0525,0.996840946355935,3.8797815572951317,0.105,0.943418908379742,16.16674793033381,0.0175,0.8103623647357714,19.374973921390236
199.0,0.045,0.9895138795771348,7.978647134319474,0.095,0.7643927503633199,28.201146731297996,0.0175,0.6661830257305333,29.886823827161738
200.0,0.025,0.9870553281043355,5.4727683578259985,0.04,0.9633721348390869,2.3645608213095954,0.03,0.7598546353550748,24.721838688707262
