,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
17.0,0.0525,0.9990067860572537,6.585674073400622,0.0325,0.7657087085458572,7.532947321591092,0.0225,0.9196725012766376,19.738125456168643
18.0,0.035,0.9965053146618155,5.043070709900941,0.0325,0.8883904044033168,15.322502843838903,0.0225,0.8538722511654827,34.59938619706429
19.0,0.03,0.9946014278079287,5.919194282789504,0.03,0.7953880708604325,18.284309163772825,0.0175,0.2667790633418444,39.180292423735295
20.0,0.0225,0.9863173436514389,2.647280092410621,0.0325,0.8119113798810128,22.866078386423077,0.03,0.6880850313588693,9.962447006745471
21.0,0.105,0.9995904788722036,9.381001725226717,0.0525,0.6515786549036515,35.52597518306347,0.0325,0.9026718422108239,15.778206402130092
22.0,0.0475,0.9990628776796464,6.5995653562389345,0.0175,0.17036332431201695,27.39864923406522,0.0325,0.8075062745727571,27.33011099156457
23.0,0.0325,0.9992892753231519,8.347224394847183,0.0175,0.4136569923862477,5.802512316292785,0.0275,0.7452534455651542,12.40523203538675
24.0,0.025,0.9993370415881586,12.259361710464859,0.0175,0.5423983597689996,0.5240202084165893,0.0225,0.7626332516177441,6.276670816717756
25.0,0.0075,0.9460717806398727,46.84545677447436,0.0325,0.9358333238329579,17.07879817588121,0.025,0.7881239388713952,26.591879929332546
26.0,0.0025,0.648075030384315,7.6263580418186105,0.0175,0.6911946476953376,16.282206909870066,0.0175,0.5371075214846718,6.923695729047247
27.0,0.0025,0.780079573330014,8.353805259475033,0.02,0.12047468403588403,21.453811005493193,0.0125,0.6134290289441348,13.912009730063819
28.0,0.0075,0.8152183516632963,12.18517571437311,0.09,0.8013056115923191,17.923084710575775,0.06,0.4579598985736045,31.661964857728734
29.0,0.005,0.8681311259087701,3.823922867115705,0.035,0.14097078736731797,14.674256799009651,0.03,0.3338778578968824,22.945034303811155
30.0,0.0025,0.7509833461281208,7.831883405369524,0.025,0.13254736496007916,9.203866888786942,0.0125,0.21939434701504323,17.245270084508476
31.0,0.0025,0.6164529250782105,13.69547719337737,0.02,-0.3038741109571069,12.867384276516702,0.0125,0.12512197284429297,13.543626080021362
32.0,0.0075,0.8071470296701878,17.13316929736458,0.0225,-0.49706614742178273,4.292220807786843,0.0175,0.5853795160616482,16.54522819846583
33.0,0.0075,0.5681859424844935,9.195372125962647,0.025,-0.28937731048272497,4.896238910912477,0.015,0.19533962359566379,18.225881435925146
34.0,0.0025,0.35367256304759653,16.753636124877104,0.0225,0.6021474568100673,2.656832051623854,0.01,0.1096120131974688,13.689762471301751
35.0,0.0025,0.6910309507974572,25.18879584108187,0.02,0.3935615326259641,18.63896901508251,0.015,0.18552749452573705,7.19834854814941
36.0,0.0075,0.912469015975617,58.062180948649136,0.0225,0.23904013988727446,15.525718705957118,0.0175,0.7196809332552484,16.598300800348998
37.0,0.005,0.30128501960910253,8.866356317724414,0.02,-0.06114517748734138,12.184092289196652,0.01,0.33075892224407644,12.538010197159542
38.0,0.0025,0.49534940831062674,30.006610704243766,0.0225,0.2135281871766122,3.7170456303620494,0.0075,0.2607057019484003,6.478131341104172
39.0,0.1025,0.9994984120084525,6.667506165178482,0.055,0.7476386606919885,13.954788863674676,0.0175,0.7807276983165928,10.44989381907272
40.0,0.0475,0.9992673379939,5.895001748265324,0.025,0.03138986499698074,23.296555404733045,0.0175,0.6565786936439942,12.54077781743623
41.0,0.04,0.99941224762715,17.562504585699553,0.02,0.18784606024948988,6.718321018887471,0.01,0.18081350074325198,8.209088590741654
42.0,0.0275,0.9988309623674508,3.076740546633106,0.02,0.01814641527813946,12.217232422349188,0.0075,0.13060852070440934,9.628182141858453
43.0,0.025,0.999262921569697,10.898134577989696,0.1,0.7419123524990987,15.557205251939193,0.0625,0.36238484028023826,12.180493516525392
44.0,0.0225,0.9982495422139949,3.529070131953249,0.0275,0.30600109985583196,16.07199818467975,0.03,0.2813631725209972,38.74619105321047
45.0,0.0175,0.9955839785645355,5.52541133617801,0.0225,0.2889995091352854,17.142998811829756,0.0175,0.12273169089510419,22.74152660732387
46.0,0.0125,0.9974148490214452,7.985052929665812,0.0175,0.19294073420466737,19.569283140433996,0.015,0.14718349524030694,19.512307454377936
47.0,0.0125,0.9965100917089774,2.7081129708425955,0.0225,0.047379833283747105,11.594529591138249,0.0225,0.46217294426089384,4.657377136411258
48.0,0.0125,0.9966265200083786,14.828499312607526,0.0175,0.11001527849251802,10.999333548402955,0.0175,0.26217630886458265,19.723411069285056
49.0,0.0075,0.9833955894068285,5.821632774852875,0.02,0.24609570005536874,13.886690703813345,0.0175,0.2536447437187549,30.400667532902066
50.0,0.0325,0.9787355171450086,0.0,0.0575,0.7140391146715304,13.63833291434116,0.0175,0.21162980979689308,47.15144482873675
51.0,0.1025,0.9995517190698382,10.109353176973473,0.04,0.2957028868416835,35.94338283064222,0.02,0.589572334018425,24.36737477972697
52.0,0.0475,0.9977848955975078,20.857078598237276,0.0375,0.25187824925745955,12.184144934681884,0.015,0.3178641199649481,16.611285269772253
53.0,0.03,0.9986652781083508,3.754154084534051,0.0225,0.3577193028152983,6.702618220355618,0.0125,0.1934956231108581,4.925378914718303
54.0,0.025,0.9973188953305612,7.977202313341236,0.03,0.5535564498230026,11.606117987553349,0.025,0.34155300043653636,15.607466647372416
55.0,0.01,0.9708301741365877,30.45679706835503,0.04,0.5916422736562195,26.250774061439884,0.02,0.6289583302188075,57.988876611926
56.0,0.0025,0.5344007622116949,55.49499913199241,0.0375,0.7346562117833452,27.525687256861172,0.0125,0.4419852423693239,13.019802967975973
57.0,0.0025,0.2253929071793704,9.590795196663763,0.0425,0.09484937834238402,11.908736717809461,0.0125,0.23928061842092363,18.736551015026215
58.0,0.0075,0.6406168819317992,21.519262607536707,0.1075,0.7187891212105108,24.782159156900082,0.0675,0.6021945549811996,13.637353275710542
59.0,0.005,0.6646554909911441,19.299776967591967,0.0325,0.042407095241791655,25.035188123518417,0.0325,0.38510704084046415,29.62685687557416
60.0,0.0025,0.36028252559732543,29.187257138953107,0.02,0.016250279178235568,6.987069668956797,0.0125,0.312844851686666,10.011567083066629
61.0,0.005,0.616761347936048,26.043897631929095,0.025,-0.011308082537744573,29.11337016947778,0.0075,0.16514636759306703,2.9157262523044727
62.0,0.0075,0.5213588947922654,10.349447122092448,0.0225,0.19344313225374443,22.278113483575698,0.0175,0.7520686320639439,36.642418464910584
63.0,0.0075,-0.6228320597728902,6.6928932756112225,0.0275,0.05002038674947075,9.901961750117538,0.0125,0.26621034443836583,21.99871774111009
64.0,0.0925,0.9976152492525308,7.698158065032886,0.0525,0.6720847573255595,15.573834094116004,0.0125,0.38538862011104236,27.65064567130571
65.0,0.0625,0.998931780739623,12.832045839410258,0.0275,0.045175063630881036,7.302892082592235,0.0125,0.405813054751068,9.108156886478376
66.0,0.0175,0.8953506611012602,19.869744175721646,0.0175,-0.033184734780251614,25.059355610924566,0.02,0.6933186319305796,23.088821010165
67.0,0.0075,0.7086061287281721,29.089342697687176,0.0225,0.4495383268123578,15.470890918750744,0.0075,0.38188022738075345,19.881451910458242
68.0,0.0075,0.8584359690424266,22.77669812224138,0.025,0.8821474875509612,17.13340444652925,0.0125,0.769823916053558,11.142039668898784
69.0,0.1,0.9995322948795938,6.0828550567353155,0.0525,0.8767284078722111,31.068882329734745,0.02,0.8362926508729006,17.48821765452807
70.0,0.05,0.9990010501169152,1.249916086687164,0.0475,0.6039473522197248,19.08360888111545,0.02,0.6779089886537033,9.500574569747437
71.0,0.0425,0.9985034953745823,11.876667123605056,0.0325,0.16601761337309703,8.283590053814056,0.015,0.48247249843188594,12.741596591253938
72.0,0.025,0.9981137364875765,3.3786565211626183,0.035,0.09778773803062787,8.48277443752399,0.0175,0.5109884253480125,22.454818826817803
73.0,0.025,0.9928628454853097,5.471577678797519,0.0975,0.7487810294269073,21.784281714035917,0.0575,0.39924090662941547,15.038284405671895
74.0,0.02,0.9985614812521021,11.065194295168512,0.035,0.4104697460816237,20.846791910203194,0.025,0.6830512980765633,14.893700479023943
75.0,0.075,0.9992802255822085,4.08705434067456,0.0475,0.8105944014715083,11.820957311131297,0.0175,0.578055109199097,9.752890987855213
76.0,0.085,0.9998893738152924,13.820035060941438,0.0275,0.7785767570988869,17.744635447165134,0.0175,0.7395821398949458,36.15962263854594
77.0,0.0225,0.9971656199012878,6.435097356399235,0.0275,0.8370640380953892,13.312126422366308,0.0225,0.9731456079351238,4.436041550026503
78.0,0.0125,0.9986980522613886,9.863963466409212,0.0275,0.8839117037596002,46.47879925262137,0.0175,0.9112054806829372,30.85185004044838
79.0,0.01,0.9981694819055986,2.227544740436789,0.015,0.25936266240362454,9.769462647621319,0.0125,0.8011582541077306,16.707788460532026
80.0,0.0475,0.9996204892067727,16.214582017361124,0.0525,0.9516476724358621,14.22982944860377,0.015,0.8809002193805747,19.94841901492617
81.0,0.1025,0.9999934965665118,9.060309731254018,0.0275,0.6831500211680038,18.011613593140936,0.0225,0.9555603603153727,22.650114631188174
82.0,0.045,0.9998626650022139,5.041727679630309,0.0275,0.537614249688823,11.952511852340322,0.0225,0.9046351221124377,24.626746088349513
83.0,0.03,0.999567704563705,24.255717347367852,0.0125,0.3194446858832979,4.933972120898896,0.0075,0.6053756695741698,9.623016683973104
84.0,0.0225,0.9997119019107804,2.6588024867215387,0.0125,0.5124581582928658,0.0,0.02,0.9067051485504173,31.073270383380937
85.0,0.015,0.9901399955843104,34.75734738193074,0.0125,0.4279588372844537,0.6589161228358931,0.02,0.8734404603900311,31.836369166691078
86.0,0.0025,0.5331061092311257,13.888474992080456,0.0125,0.435476348702219,11.6447207402117,0.0075,0.683060796093992,16.52847467103452
87.0,0.0025,0.42639069084025455,13.851947319885484,0.0125,0.37749934293162785,24.986691731120047,0.0075,0.5755184654532914,30.246204687105646
88.0,0.005,0.8316118553257934,22.813313299825644,0.0925,0.8357589759171282,19.825274383979817,0.0625,0.6352368092139922,44.89654826562322
89.0,0.0025,0.7787885036134289,6.244565952256118,0.0325,0.15700334363226842,22.35899711489302,0.0225,0.3718671978690839,27.39931917991187
90.0,0.0025,0.820748400641434,11.014701115416814,0.0225,0.04920866518643488,6.735308837473482,0.0125,0.154233129268725,15.711564038612696
91.0,0.0025,0.6016164860157699,11.859424752205221,0.02,-0.06481723686496366,31.675350846755084,0.01,0.14256833956123188,6.540540142193607
92.0,0.0075,0.8251893137574351,10.581098218962968,0.035,0.31075813302874733,17.530605475524045,0.0175,0.8178790481305461,9.681468173423827
93.0,0.005,0.48134243307745744,21.489992474036008,0.0425,0.3659025736365956,6.60896835337713,0.015,0.5100746010803527,15.527140919378121
94.0,0.0025,0.47713648881151627,12.747872463402192,0.035,0.5796290892454162,4.685213301258716,0.0125,0.19499886031194538,13.645514967515142
95.0,0.0025,0.5859047472616125,10.870804997452971,0.025,0.5271591045962142,5.995200037820874,0.015,0.32412921927872296,5.027142871396283
96.0,0.0075,0.8433305879042178,13.685724337500979,0.025,0.4057219072516171,2.9434429615944087,0.0175,0.7420104864324015,26.475689025651647
97.0,0.0025,0.539927551857795,14.965069780794842,0.025,0.1752672700219546,31.71256085313276,0.0125,0.2247954171469982,26.76208423510532
98.0,0.0025,0.5449197704551301,40.85603450373693,0.0225,0.30312596040504236,15.17236780216786,0.0075,0.1244164925575779,27.350376988620354
99.0,0.1025,0.9995928994515612,48.73195674283813,0.0525,0.6846569912694332,13.672581493315267,0.02,0.7852369295629765,5.886195658139448
100.0,0.0475,0.9985674604839473,10.797083871271674,0.0275,0.005690516150416325,15.13471672075802,0.0175,0.5373092938742783,25.767582199274276
101.0,0.035,0.9995215315228578,2.6388538320841066,0.0225,0.15662166875834824,8.024119083056037,0.0075,0.20100146607473526,5.668615223057364
102.0,0.0275,0.9992337590947988,16.10342077960484,0.0225,-0.004930947113653681,19.45736020859909,0.0075,0.04611617998382337,10.005309555622766
103.0,0.0225,0.9982877141071056,3.3841997634466816,0.085,0.79698471323792,16.361030328978135,0.065,0.6108021265082519,15.81739442004202
104.0,0.02,0.999104623278009,6.545810543073241,0.0275,-0.045768663250407945,7.288368531205146,0.025,0.38403745341784506,22.043923619422173
105.0,0.0175,0.9992742759701158,7.641314908239821,0.02,-0.059415306884058765,22.507724293256498,0.0125,0.038405961394833515,14.715437617009435
106.0,0.0125,0.9993012487874342,2.086843399044147,0.0175,0.09012903674671512,9.322204054713602,0.01,0.07001217138670027,21.292367652921552
107.0,0.0125,0.9957728655410472,15.678790782764128,0.0325,0.7613178630959063,4.6151729274155535,0.02,0.8126356792934689,16.878829513133404
108.0,0.0125,0.995203463658857,2.408993020979373,0.035,0.7392735017798615,8.390375630676475,0.0125,0.6084313700381423,6.383725148834309
109.0,0.0075,0.983239211738885,11.025629354430338,0.0275,0.6353814774584151,10.773577851713569,0.0125,0.3412407259413721,18.12028779065663
110.0,0.0825,0.9977465954657699,0.0,0.0575,0.7453077239766258,25.811163644413078,0.0175,0.5293867687100299,25.414647185634163
111.0,0.1025,0.9997170204109569,22.322021070071102,0.0375,0.35391524552039355,19.556507756465106,0.02,0.583190925227331,18.68698317444685
112.0,0.045,0.9965324115178109,4.499599310830574,0.0375,0.22617737648460304,16.63026614667868,0.0125,0.2716116947851483,17.213920055787128
113.0,0.0275,0.9966566726838821,8.708625041196997,0.02,0.2712585304343615,6.178632053491972,0.0125,0.17691546245288114,16.399300188943307
114.0,0.0225,0.9985744476370364,10.768062183953331,0.0175,0.3344486749456443,16.174483434368437,0.0225,0.4407129865315897,6.5817865773272555
115.0,0.01,0.9791997788125684,32.969770002822116,0.03,0.19888900276772217,23.94765459968479,0.0175,0.34884891944417573,55.41299093609504
116.0,0.0025,0.6699987918532805,33.85036709492079,0.0275,0.5932804801915773,17.615089568024167,0.0125,0.3363977572932327,16.8827039474832
117.0,0.0025,0.4357450465506697,26.853803330303126,0.0375,0.06732568954512423,3.8834845670978027,0.0125,0.2099784520395418,12.996588751272055
118.0,0.0075,0.6889864582896771,15.678922247105994,0.105,0.7792815058685939,20.65197575883836,0.07,0.7177207699474754,23.787979050670547
119.0,0.0025,0.8937732505557404,15.17499442102032,0.0275,0.2686531205706566,11.265902252251507,0.0225,0.4889812239973617,21.893170129850226
120.0,0.005,0.6162880374665577,13.140156899211139,0.0225,0.19905298343136865,3.7660404626049497,0.01,0.25422343388992685,11.80897154966085
121.0,0.005,0.677608039139773,33.759156146968635,0.025,0.35522187785299403,10.161778377207922,0.0075,0.27209970982820403,29.425935614742173
122.0,0.0075,0.7869341696065966,10.759467444235067,0.025,0.5551284817299283,4.880521395161863,0.0125,0.7714942901572138,21.41695689963089
123.0,0.0075,-0.5797990091410334,3.3075185578457895,0.03,-0.00261589579172942,20.438808256087263,0.0125,0.4545112626160065,15.77423225449056
124.0,0.11,0.9991666325782571,1.2590375712060655,0.0525,0.6970376756432192,12.521807413311743,0.01,0.33290583109496524,15.523915823410746
125.0,0.095,0.9995264692480248,9.363663650375681,0.025,0.029480277767444173,4.38647239793228,0.015,0.5064230673630032,5.930896149363125
126.0,0.0425,0.9971858571494204,5.487144162569231,0.02,-0.014921905886083109,16.29340378561691,0.0175,0.7448053695608845,19.19049667779371
127.0,0.0325,0.9961895213392312,7.586572924501805,0.0175,0.30396223990131527,18.409686632194322,0.0075,0.353053639556031,6.117560385492906
128.0,0.025,0.9985881347941675,2.726632597640979,0.03,0.8928739475646005,19.632347673401505,0.0125,0.8049547248582961,17.590204612118047
129.0,0.11,0.9998828241705173,0.9197735262847364,0.055,0.929748884461441,28.135962907616857,0.0175,0.8769870666906426,14.175397261967571
130.0,0.1,0.9996949721167173,10.745083779730587,0.045,0.6640668101930632,11.948677871984838,0.0175,0.6141910406218065,17.325869033895277
131.0,0.0425,0.9982782929865318,3.816095588051147,0.04,0.350685221771472,11.958739545694264,0.0175,0.32035195500332087,41.721607041446646
132.0,0.0325,0.9979140802013873,10.329784618003075,0.03,0.15779070157856798,18.23096408935338,0.0175,0.4931168332606902,54.086711788129314
133.0,0.0275,0.9970015994440872,2.938323307939474,0.095,0.7354137668319228,13.535368984588686,0.065,0.38302469471500794,29.66315735182161
134.0,0.0225,0.9965333414915858,19.49824026385373,0.035,0.4415670408542862,21.25593340356126,0.0275,0.6965761993017041,14.995436909511206
135.0,0.0875,0.9992010241352236,12.763745052567774,0.05,0.8155297615624054,18.056525003031435,0.0225,0.6895878403250196,16.628796659051435
136.0,0.105,0.9998546527942932,7.06115773678879,0.025,0.6012471533637999,15.446571802878207,0.0175,0.5962753854600318,20.31146157763309
137.0,0.0475,0.9966664536728801,14.72035936609933,0.0225,0.6078606560056479,9.224552426639947,0.0225,0.8908335229005732,38.054739056019145
138.0,0.0375,0.9967455367910283,2.7168486860075785,0.0275,0.8566906532770804,15.324612508061982,0.0175,0.802617885772495,43.19532820482553
139.0,0.1025,0.9988836823416568,5.354261630465617,0.0525,0.8722625640072168,28.545661281938777,0.0175,0.5346376968699365,29.032166853035164
140.0,0.095,0.9981623749573155,10.428418937568019,0.0575,0.8377705084957109,15.510541445819001,0.0375,0.8188251858009905,26.400869659267624
141.0,0.0725,0.9997815059362811,10.32898247755502,0.035,0.6181792458067835,11.440765552745837,0.035,0.896595760275138,6.726072758597617
142.0,0.0475,0.9999659982492842,10.202883795968475,0.0275,0.645021420711872,12.187599439547663,0.0275,0.808522620510941,13.601150967727023
143.0,0.025,0.9993991683764573,2.697642472207125,0.025,0.7181647375192927,15.363030930309636,0.025,0.8087021645054339,13.796567689472436
144.0,0.0225,0.9998116986827276,25.3119799371174,0.025,0.8107103675751467,13.635499764445393,0.0225,0.7290688495126383,11.072416856290936
145.0,0.01,0.986842116083569,22.055813879047136,0.0225,0.7999751154410636,5.31795612813689,0.0175,0.6616742974896876,20.231351215113285
146.0,0.0025,0.4360444631369631,0.2528031964857614,0.02,0.8265771074000001,25.939235599817557,0.015,0.5591118537956633,16.974879225107614
147.0,0.0025,0.5467888243754784,15.447462930493153,0.0275,0.5464619757216277,15.53848463872922,0.0125,0.6260200984670722,10.189010060664337
148.0,0.0075,0.6376437485622183,8.474263841542802,0.1,0.7970950820157251,18.623062585306165,0.07,0.6510453242909988,17.710949692994376
149.0,0.0025,0.8260520387513769,24.720178986148007,0.035,0.3418477350755079,13.288812442247353,0.0225,0.35554312351860035,11.981730608156811
150.0,0.0025,0.7500463695371238,8.384616236640449,0.0325,0.3072917214508833,19.997935256919977,0.0125,0.2482891950638055,13.721259907637538
151.0,0.0025,0.7278490840609044,5.662489939060614,0.0225,0.3669461932461008,6.646090270058066,0.0125,0.4081050515210679,19.791980878682807
152.0,0.0075,0.8874956635633883,7.198050757153593,0.04,0.40644718825982873,8.270020478015734,0.0225,0.809416336524133,21.495458402544998
153.0,0.0075,0.6722626149299281,18.757199044913747,0.0325,0.3273246422113527,21.446853583125186,0.025,0.682324342955328,15.883206042055226
154.0,0.0025,0.6050312655937227,6.0783982403270675,0.035,0.8162464707077871,15.126755835547579,0.0125,0.38807964316030474,10.910947639580542
155.0,0.005,0.8176922879435177,25.277165665452355,0.035,0.754267399514415,28.216587081908592,0.0225,0.673909636549345,24.008474268963962
156.0,0.0075,0.8619589442979281,27.294218771279695,0.0325,0.45076150474180626,13.832909612872308,0.02,0.7377621221823508,16.0545818282395
157.0,0.0025,0.6096865398881237,9.850140304586725,0.0275,0.3437602022286631,47.35071968758967,0.0125,0.4116421570001417,35.56919361942245
158.0,0.0025,0.6718076383520375,14.078235945784405,0.035,0.5352560326178623,5.8365088246753665,0.0175,0.6413193938736501,21.339838434649078
159.0,0.1025,0.9995829346797837,22.596074840740854,0.055,0.7762357032022208,11.594876367654162,0.0225,0.7925981968370114,8.533155974770985
160.0,0.045,0.9991076599531309,3.0545089188395016,0.0425,0.5429737795774081,10.484016604992814,0.015,0.7270430738408008,0.8129923912186156
161.0,0.0375,0.9994932171256118,12.40819183526171,0.0375,0.7028201300651702,31.567098776400787,0.0125,0.547998817689645,21.102682636785666
162.0,0.025,0.9989611121019663,2.5989907907888696,0.0225,0.21043820735892482,26.516619522112595,0.0075,0.31536792806648534,5.161478358788235
163.0,0.0225,0.998368911743231,6.133980163248016,0.1,0.7857681148553795,24.313619687052096,0.0625,0.614986152453588,23.15754561226615
164.0,0.0225,0.9989840116374986,7.338699412950892,0.025,0.4079442307341515,8.321186815127302,0.0175,0.21515095464797987,12.039483226962428
165.0,0.0175,0.9990426505633543,4.214412206985211,0.02,0.37486384440970605,27.92475500732221,0.0175,0.06735108810933006,4.918061418738168
166.0,0.0125,0.9977805917091448,15.24871901510916,0.0225,0.2382765970279967,7.313076356935504,0.0175,0.09498255877668828,0.7944478376144902
167.0,0.0125,0.9963071580850634,2.444728685123327,0.0275,0.5840781529554863,17.611345650593787,0.0225,0.41835848453017216,6.941453108927687
168.0,0.0125,0.9959097325085696,14.396276729031293,0.03,0.7749014899828073,16.598523448711305,0.0175,0.14575137451262984,23.12383070458633
169.0,0.01,0.9865403607839183,3.8515535601651933,0.0225,0.36773222181434323,14.72155028371905,0.0175,0.02912060342997555,6.210912197814714
170.0,0.095,0.9993023856783563,1.6561720053965867,0.0575,0.6940979356893995,21.444409581350712,0.0225,0.4016907067431987,10.85728466439226
171.0,0.075,0.9995889332278693,8.253453148207143,0.045,0.3751665568965303,10.47941109768834,0.0225,0.7013013422621673,21.07941612313359
172.0,0.045,0.9976794692371374,6.849603642426111,0.0425,0.40537585683267563,18.986947629803744,0.0175,0.48800923965275,13.116704496210371
173.0,0.0275,0.998178170586225,5.125342485117742,0.0275,0.642667208471582,25.747859363737867,0.015,0.3637023819428935,6.583775029326779
174.0,0.0225,0.9984933926012861,4.384499295519278,0.0275,0.5929252686708042,8.616636423942438,0.025,0.6232266413375993,19.449852173805056
175.0,0.015,0.9816162246350627,33.06010544143859,0.04,0.34710474463674207,12.858873902647755,0.0125,0.4388664578398587,26.950718295424533
176.0,0.0025,0.6005684974224134,40.0884033363944,0.035,0.6196669702371722,10.599456924154271,0.0125,0.42241347480844427,49.13283686446717
177.0,0.0025,0.16661693893066962,19.102255428333365,0.045,0.29260230345487165,40.97175141116813,0.0125,0.2260545840849551,32.53952915643548
178.0,0.0075,0.7368936231888351,3.773579019168557,0.1125,0.7834566668973855,21.37562234126177,0.0675,0.7004512339521961,18.69339885896677
179.0,0.0075,0.5309476923415772,7.870616169481437,0.03,0.4023253559999008,15.375279132583708,0.015,0.46839971985600815,16.680109711407965
180.0,0.0075,0.4545227184423946,10.579794765343031,0.03,0.422790087394408,14.84322987755484,0.0125,0.4044705752924901,14.400283812095067
181.0,0.005,0.722882436397009,3.8028451384449347,0.025,0.3694309378367721,55.973425466143894,0.0125,0.3932548695182812,39.96669770797037
182.0,0.0075,0.47565716199425934,30.191110722840804,0.0275,0.5762551496195889,4.839314174727695,0.0225,0.7442575780598594,29.351065164077134
183.0,0.0075,-0.6182714525021008,5.7418786681676295,0.0275,0.13346374831383168,3.934653484930642,0.0125,0.434002151319983,7.117288621231043
184.0,0.0925,0.9987971248708875,14.06695079228954,0.0475,0.6773293668117548,18.54898850184111,0.0125,0.4670023482946023,8.229933929423645
185.0,0.05,0.9974701249594345,19.722601185867493,0.03,0.29546762009482114,13.17363560649628,0.0175,0.5751068169554652,19.888112685251397
186.0,0.01,0.8174083232927668,8.25272151632882,0.0275,0.4679039466058256,19.91778077129721,0.0175,0.6800904625687363,15.500790755620601
187.0,0.0075,0.5784459554896058,21.368805219977382,0.0225,0.6715761766414843,19.870327628961423,0.0075,0.47843862831416367,11.916225887032724
188.0,0.0075,0.8322306445936729,13.911893164642153,0.0325,0.8730880489832195,13.75308256271601,0.0175,0.8979856005042934,23.643129744838976
189.0,0.1025,0.9997533525855895,30.33269117943176,0.06,0.8951168574524223,19.35461411874789,0.0225,0.9185730765057428,8.316736093419255
190.0,0.045,0.999265669921627,6.5753484528548345,0.045,0.6378261413799798,15.54993810240635,0.02,0.6174604327061693,49.62166116052026
191.0,0.0375,0.998024104446753,4.613561643135621,0.04,0.3493243229952274,9.046580265497479,0.0175,0.44755557547977887,18.19476218277009
192.0,0.025,0.9983684435664166,10.622630740565238,0.0325,0.3465627662358894,10.791684615781477,0.0225,0.6737069943636999,18.878981259624922
193.0,0.025,0.9963114903830088,2.372794553821204,0.085,0.7298675661538457,17.04376770047944,0.065,0.4533458581982825,14.677052872411398
194.0,0.0175,0.9986023362171529,14.476237192472944,0.0325,0.5233383146926398,16.577041149491766,0.025,0.7900555539215682,13.220845624962283
195.0,0.095,0.9997805998704792,25.004678077973757,0.0525,0.871165850393795,12.727828968161765,0.0175,0.5821275302341702,52.23082459124318
196.0,0.07,0.9995386445604489,15.123585685810891,0.025,0.6559646806231775,14.275606699455112,0.015,0.7761271767961334,12.476457794959542
197.0,0.02,0.9982665964163923,6.364141557501066,0.03,0.8879210024043899,13.073461847075482,0.02,0.9655586039354198,7.915828532616426
198.0,0.0125,0.998205466804006,5.7906946465011195,0.0325,0.8780769157620354,27.940089742214873,0.015,0.866044113794284,25.16480009739019
199.0,0.01,0.9971053732114415,27.73626417964521,0.02,0.5976035565071669,17.233715554587917,0.02,0.9015257691679489,19.148058598958347
