,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0125,0.9996175074898974,0.7409623653316451,0.04,0.9795132736356557,18.075284240638894,0.0175,0.8327887897661904,28.270680785823387
201.0,0.0125,0.9999437301330718,14.701316697057567,0.025,0.9958780196767137,12.903038289888997,0.0125,0.9514766138154781,34.16820366591796
202.0,0.075,0.999975182397754,15.032057320593818,0.04,0.9997831596081326,21.982263141615974,0.0175,0.930349933486737,22.87525340749132
203.0,0.06,0.9999582235623967,21.50352321737635,0.0425,0.9978660390768938,7.1987867149716305,0.01,0.9756428836041088,30.656806685774317
204.0,0.1,0.999999609394397,5.999900724991491,0.055,0.9988009636075854,21.97454773100118,0.0175,0.9251063886923369,27.718396587780447
205.0,0.0575,0.9999997317731534,13.590256847671839,0.035,0.9941932383082427,7.323948201080021,0.0175,0.9793091320038452,40.30472234686985
206.0,0.0125,0.9999069777562967,18.172873511129126,0.0325,0.9741935854853945,23.345291001724394,0.0175,0.9019622979614119,33.862371758001245
207.0,0.0125,0.999604930644582,11.048379674258477,0.02,0.9698151165259207,13.595906138660416,0.005,0.9174658985229556,46.08492579286487
208.0,0.115,0.9999970551747345,5.202580119210727,0.0675,0.9814203338153191,23.077849762474507,0.0175,0.9291844332169844,8.565113827818024
209.0,0.08,0.999960204908799,10.977026377823346,0.035,0.972600032468378,17.18646939892477,0.0125,0.9887053803558303,23.4990422558225
210.0,0.1,0.9998790968800833,8.263080173794817,0.0725,0.9957842623925006,55.1990473792872,0.0225,0.8283959535435402,33.686216239418265
211.0,0.06,0.9999425412363223,11.227327071975123,0.0475,0.9908971226835989,9.263741050599121,0.0225,0.9468473657064305,21.406647665236047
212.0,0.04,0.9999258889790548,14.28810244362971,0.0825,0.9943129093457501,19.701860233085323,0.055,0.980955410429835,23.512596603420857
213.0,0.0325,0.999856347828299,27.94750910368119,0.03,0.9867847696910766,55.58371902018721,0.01,0.9995750179052023,36.89775335914301
214.0,0.025,0.9998644109380062,13.850187894731894,0.0075,0.9967923128502847,10.907317127492576,0.0175,0.9291963479193891,24.96138128607814
215.0,0.025,0.9999412067192065,20.527927753462723,0.0075,0.998123071417233,13.678542494503436,0.0125,0.9750751469487196,46.80005663770092
216.0,0.1,0.9999968436084533,9.118619858653979,0.055,0.9915372376082,20.092341661257418,0.0175,0.8612406394544396,11.105239242507192
217.0,0.0675,0.9999129056957013,7.135648829832794,0.0375,0.967065228615501,19.66035233205195,0.015,0.9742127964707281,55.65469760323056
218.0,0.045,0.999952991639577,5.1855387887522415,0.015,0.9981166041436866,0.7597107492685566,0.0175,0.9795751550004029,19.362042373806187
219.0,0.045,0.9999166249770759,15.168563481494175,0.04,0.9741677093962969,19.474737197762394,0.01,0.9811461807974085,48.215467796932984
220.0,0.11,0.9999120489905822,23.199147611719617,0.06,0.9989665114754165,37.90050911203695,0.0175,0.8853765554188511,19.234556108745014
221.0,0.0425,0.9998973458184169,3.3703883999041,0.0375,0.987900101648373,4.137070322210666,0.0075,0.9657170835218338,5.136167281539855
222.0,0.04,0.9998888038371189,3.6986402287328914,0.04,0.978947740651909,3.2566194650860103,0.02,0.8608236890443118,22.57719659923033
223.0,0.0375,0.9999344028161085,8.554805921307015,0.0375,0.9893768895964823,28.591094457383775,0.0075,0.9820090402456022,23.074312924576642
224.0,0.1,0.9999598225233136,23.528587112870376,0.0525,0.9993266554096291,23.97873336790079,0.0175,0.8085502795188271,30.03303660996552
225.0,0.02,0.9999531309969727,8.80010369158624,0.04,0.9898868677596019,14.923484636087398,0.0075,0.9968292927754936,32.519442551300706
226.0,0.02,0.9998415431184176,11.976918641286057,0.04,0.9828524270280715,9.58909896513797,0.0175,0.8129608367992728,18.39396461894419
227.0,0.0075,0.9997703005836842,3.573467642313255,0.04,0.9778136553054245,2.922361510248162,0.03,0.9623140605859786,7.378892953327229
228.0,0.0075,0.9965606555133867,36.22869703683227,0.055,0.9993916867053382,22.042500019079554,0.0575,0.9942238142612781,30.13574168106954
229.0,0.0225,0.9994258277000319,0.16311447000624088,0.0475,0.9731340820492098,7.985746365400143,0.02,0.94105531862936,24.405182352180873
230.0,0.0875,0.9999570201976351,11.56222539406761,0.045,0.9976690210555691,24.577730662328506,0.0225,0.9446269730955758,16.41764137466336
231.0,0.0225,0.9999988831376946,14.838351543146494,0.0125,0.9966817791714027,9.953177688782025,0.0175,0.830449680721688,8.90887692588496
232.0,0.0125,0.9999447747610855,6.07400253158883,0.045,0.9846246806730732,10.291158904836129,0.0175,0.8924523549911831,40.690093749825266
233.0,0.075,0.9999904899859746,2.853221674242086,0.045,0.9948205547501165,16.183916925195433,0.0175,0.9083155272540931,9.429585681289028
234.0,0.08,0.999966785417961,45.06683875144831,0.0425,0.9936158180562908,23.549507518897318,0.015,0.9434768499021204,15.788819106740624
235.0,0.08,0.9999987592151984,17.825525394781632,0.0625,0.9948796097354077,3.51888579985987,0.02,0.894498487394557,5.2528572382830685
236.0,0.0875,0.9999992362449825,13.507059233108887,0.0425,0.981771195941383,18.364339010153575,0.0125,0.9316829384051808,4.0124157943146965
237.0,0.0175,0.999932225598407,16.56784734576204,0.045,0.9765735577115877,40.661076459768395,0.0175,0.8973073378519959,29.41634004149487
238.0,0.01,0.999779854359741,17.062608156260943,0.0125,0.9991090955105022,5.999911541470392,0.0075,0.8902195140843091,26.094367065558856
239.0,0.0825,0.9999554428341709,15.543994981350501,0.055,0.99872638810028,19.44332075434995,0.0175,0.8654524724366378,32.84818772637883
240.0,0.1075,0.9999606350308421,10.70241555041321,0.03,0.9915296551105577,16.80248481968591,0.0125,0.992137062046211,18.25948135897698
241.0,0.0925,0.9999417697450567,25.127643601752602,0.0625,0.9995675157818644,10.441897512610455,0.0175,0.8883863773316613,16.750144063166324
242.0,0.07,0.9999115398601524,6.981886548616324,0.0425,0.9925553791815387,32.28216377907445,0.0125,0.9790536443193819,27.39585064375595
243.0,0.035,0.9999493649729894,3.5119747893354853,0.08,0.9880060239295374,3.9887622871416886,0.0525,0.9935169117029812,13.480210603858849
244.0,0.03,0.9999861009401513,14.724344303935018,0.05,0.9796777343636874,23.048553297580945,0.025,0.9966611342890166,36.68974095247372
245.0,0.03,0.9999461767467384,15.517074057418302,0.0075,0.9147873253514887,25.55016695621077,0.0175,0.9374951518392524,16.428469496281043
246.0,0.025,0.9999439666588719,5.858951422197847,0.0075,0.9964302548535053,16.481181868890488,0.0075,0.9435277540042477,59.41295070944945
247.0,0.1125,0.9999939375455459,13.67414232731213,0.0425,0.999074847469681,17.52065519613905,0.0175,0.8520643217061996,6.255667227505731
248.0,0.07,0.9998993213265819,4.063198412057788,0.035,0.9863737622135169,12.089159621531802,0.0125,0.9720599608271917,28.86778198322928
249.0,0.0475,0.9998637865411915,4.127541785858995,0.0425,0.9723496934255351,6.973900246076222,0.0175,0.93193681191111,10.513937022364244
250.0,0.04,0.9999511024243204,22.697669971128942,0.0475,0.9591069490865183,9.45795441422019,0.01,0.9690942171369584,17.41160670385165
251.0,0.115,0.9999753174624217,9.51358988622784,0.0425,0.992904210219193,23.331570121998695,0.0175,0.8225438419236546,18.220380848292088
252.0,0.08,0.9999582286019295,16.89339031240652,0.02,0.9798958268859183,14.111280407668813,0.0125,0.97195169003028,25.775860984531743
253.0,0.0425,0.9999546095819123,9.166307402068576,0.045,0.9966608199935002,27.333121026486733,0.0175,0.8253826170930358,24.522398501300703
254.0,0.0425,0.999917364755423,5.883721623117396,0.035,0.9834752453942553,51.27495594103969,0.0075,0.9640376667072018,15.445952441988632
255.0,0.0875,0.99997747039259,23.79573385897771,0.0675,0.9974961508636592,10.9393598708815,0.0175,0.8582423551052494,16.25273375771754
256.0,0.05,0.999998856897535,15.472205368978065,0.045,0.9883044706166073,9.171330042109387,0.0125,0.9787649410875207,23.491853408404822
257.0,0.02,0.9998534717049975,10.434531195191914,0.0275,0.9865743655281465,10.859560642073118,0.0175,0.8358656013291648,26.682152617399602
258.0,0.0125,0.9999466761599962,15.827059912253592,0.02,0.9952112947412185,16.1527784622079,0.0075,0.9809275589830677,40.279068836279144
259.0,0.0125,0.9994710079655118,7.190529674506118,0.0625,0.9999995729803166,28.791816582555697,0.0525,0.992283617675191,26.86641763945303
260.0,0.0075,0.9978292232246502,24.594929025015947,0.0075,0.9918392611355049,13.092544885715983,0.0075,0.9959514597459985,26.63426046642817
261.0,0.09,0.9999160895674096,7.241855927945577,0.0475,0.9918302007837515,15.504542497681097,0.0175,0.904606474160162,25.010876728730445
262.0,0.0375,0.9999638779192571,28.190138737133793,0.0225,0.9791949475207657,13.625858014993346,0.005,0.9533361849809338,5.033579073809262
263.0,0.0175,0.999982492298716,19.772564725266154,0.045,0.9904498071362707,3.555377054330786,0.0175,0.8366372488843983,15.402800348135571
264.0,0.01,0.9999432806408965,8.192800819714938,0.04,0.9903252420086696,12.306179923475247,0.0075,0.9914312183167326,16.04890704857821
265.0,0.085,0.999964997309115,24.20001820403328,0.045,0.998455043243322,14.931712093133937,0.02,0.9136094316315332,8.798108002213441
266.0,0.03,0.9999926586126192,32.02692668103457,0.0125,0.9859167821889031,28.571361492717084,0.015,0.9883205424025605,28.848974324830905
267.0,0.0875,0.9999957357440509,19.325878195035486,0.0575,0.9935972751832441,12.883912392347384,0.0175,0.8720909594065119,10.403170768893638
268.0,0.0275,0.9999856594802982,15.037785668277852,0.0425,0.9744834679112122,18.4549811897328,0.0175,0.9408166416028767,30.428949035931478
269.0,0.0125,0.9998569130053044,3.777801208990044,0.0525,0.9842990279792387,14.40732075568034,0.015,0.9119245870480801,24.302987808195336
270.0,0.0225,0.9999849717480768,5.779604516544955,0.0475,0.9875874548122163,3.5875618867437136,0.015,0.9371935556738566,20.711923289040982
271.0,0.1125,0.9999733012079436,18.019004278300265,0.0525,0.9978120962144008,29.533677221390285,0.0225,0.9504766413813224,5.746554961405028
272.0,0.07,0.9999638205193238,0.0,0.0525,0.9819736139462799,36.1852348448311,0.0225,0.967592553144834,3.607965880014788
273.0,0.105,0.9999841768581533,11.71232722261066,0.05,0.9968246394134741,13.504372420472553,0.0225,0.8850433629055281,17.545256048039445
274.0,0.0425,0.9999958072573534,4.7265056286434595,0.065,0.9981167605157264,23.58567142681266,0.0625,0.9451094913466983,19.50206352913953
275.0,0.0375,0.999999873723375,6.43976000200716,0.075,0.9999178169288094,16.664138651021418,0.0475,0.982803179951181,32.85662884615624
276.0,0.0275,0.9999595637471668,7.605732292078368,0.0375,0.9912318492467327,10.653219066568216,0.02,0.9051486935247443,12.066067883027038
277.0,0.025,0.999949223190372,13.467084494251582,0.04,0.9872632865688201,29.919547685599003,0.0125,0.8497916314399657,40.41497794302741
278.0,0.075,0.9999876469708745,6.135691849555842,0.065,0.9998903021938835,20.566479276644415,0.0175,0.8885441107024628,34.61138091726119
279.0,0.1025,0.9999482960880701,8.54417293306321,0.0275,0.9999252448857636,15.396125755659417,0.0075,0.9841166031287591,27.892773746541202
280.0,0.0475,0.9999164555729964,2.086084537765878,0.02,0.9951911917915773,6.188673719657624,0.0025,0.9530184159873899,16.314664096811942
281.0,0.0475,0.9999184987229307,5.636315510561558,0.0525,0.9771862935188652,7.370783106925045,0.0075,0.9744062273124732,14.035994073699019
282.0,0.0525,0.9999629725655613,4.6870914180769825,0.04,0.9775220346643525,35.58484458416184,0.0075,0.966688100810068,11.866020370032134
283.0,0.0425,0.9999305012565554,3.7491594003375144,0.055,0.981839425968033,7.959050622981846,0.0275,0.9804543143987151,23.59512060741892
284.0,0.04,0.9998842201919236,22.61676961228862,0.025,0.9706200543268624,22.21366666344645,0.0125,0.7874106730395787,23.224524087143102
285.0,0.0375,0.9999104164770174,8.20216671593672,0.0425,0.9923847432207313,23.087424780039242,0.0075,0.9879766147193492,28.439686836676064
286.0,0.055,0.9999433392726338,6.005013290563733,0.05,0.9979162449488825,11.726153893844044,0.0075,0.9954050167616475,19.64141980591472
287.0,0.0325,0.9999984746734251,18.535534866222115,0.05,0.9932417234252763,45.677867777613905,0.0075,0.9973062097368482,43.189316089501794
288.0,0.0075,0.999921118268921,17.5288523853223,0.02,0.9972144368469916,7.169840527966621,0.02,0.9881965596560672,21.907006478885435
289.0,0.0075,0.9993918733642538,15.763682710116365,0.05,0.9882738167675426,59.44401130312304,0.0125,0.9655394098588557,31.834394324833863
290.0,0.0075,0.9995223312589371,3.9193922627086724,0.05,0.9943492401759476,47.450773942567295,0.0075,0.9981219964501314,10.700746608729228
291.0,0.005,0.9984598899276361,22.58750516173094,0.045,0.9596918515158919,12.686663188097981,0.0075,0.9882995332537624,18.17084714561202
292.0,0.045,0.999993169037811,12.733871985622757,0.0425,0.990143019431133,14.08104012602977,0.0225,0.9871817226359744,14.425694835848862
293.0,0.0175,0.999953755620052,35.959854072947756,0.015,0.990913469744338,6.468119500962848,0.0175,0.9846947191128824,48.98371127011721
294.0,0.01,0.9997890444746615,9.7873396579539,0.0225,0.9797237286995928,3.9314132193052194,0.0125,0.906763284038467,4.725997235279805
295.0,0.01,0.9999677570932178,6.316355814441278,0.0225,0.9608335215346935,31.27851637593676,0.0175,0.9472640175698064,28.03799309496492
296.0,0.0125,0.9999999016771702,11.79810779881504,0.0475,0.9893837747769733,8.05531796079592,0.0225,0.9830505923289463,23.62656298280651
297.0,0.0125,0.999998235450447,21.790692012148888,0.0425,0.9803181649824362,30.640983882223026,0.0125,0.8406566733993635,27.400707842781486
298.0,0.0375,0.9999991711085134,27.717491753763085,0.04,0.9871437877219956,3.215291046568764,0.0125,0.923597755212939,4.590657845393228
299.0,0.02,0.999929038344598,12.269277782591374,0.0425,0.9791354604064237,13.362600622104097,0.01,0.8893726330827691,29.562329579112394
300.0,0.01,0.9999560077604561,23.558640001305527,0.0475,0.9737647221236438,16.007072621980726,0.015,0.9845280632407261,18.625470671154748
301.0,0.01,0.9998600431041356,5.104737493487362,0.0425,0.9787208083314096,39.21777726625884,0.015,0.9819201147381982,56.07798075592217
302.0,0.0625,0.9999174082326341,3.7476241182575833,0.04,0.9836744940555895,7.886894518060091,0.0125,0.9218566381059623,10.193087049998343
303.0,0.045,0.9999056647889463,3.1798713083777845,0.0425,0.9731127766314764,27.329008087397057,0.0125,0.928525644810636,40.29602014812586
304.0,0.0575,0.9999312033278247,10.59560132010657,0.0425,0.9937128737116792,23.747595951709247,0.0075,0.9681396924569866,8.313276620281592
305.0,0.04,0.9999505360967287,8.945704825030685,0.015,0.9509633090804068,10.932666715756422,0.03,0.9875127614270864,20.62688992774692
306.0,0.0375,0.9999997258294264,19.603480707427188,0.07,0.9902242199031982,15.318384043811067,0.0225,0.9574650656103485,24.417665662809092
307.0,0.03,0.9999324070971877,7.472284497669594,0.025,0.96081211109755,11.193661666244573,0.0075,0.8854163459870985,18.345749837911814
308.0,0.025,0.9999293703964872,3.7240650535033852,0.0225,0.9814291607498655,5.560292305841285,0.0125,0.9839504617889739,31.307778580873943
309.0,0.025,0.9998996280008666,2.365020176767473,0.015,0.9838500113440137,45.983959871041336,0.0075,0.979034660412647,24.968946659365873
310.0,0.0525,0.9998735512806772,7.721329239971243,0.03,0.9792110946845234,13.137723387000255,0.0125,0.9879533130669486,14.836359800101668
311.0,0.045,0.9998706273733092,13.251180141956096,0.025,0.8478554028289083,12.992577421868068,0.0075,0.9088746410377657,38.599119074749396
312.0,0.045,0.9998494577878309,18.361278332389002,0.015,0.612876447829617,0.3060667457708543,0.01,0.9195476521014869,6.211258670167982
313.0,0.04,0.999920094495776,13.479003236513762,0.07,0.9625170277356039,2.0675432463380843,0.02,0.9354279984707775,19.152353044502966
314.0,0.1025,0.9999137515652621,17.41957084420948,0.0925,0.9692838539925328,38.023832419548754,0.0175,0.8586785836257934,36.6397225781288
315.0,0.045,0.9998371340736192,4.39972483822657,0.0275,0.6493160552231716,11.768523137861042,0.02,0.913021704108088,9.294776808363064
316.0,0.0425,0.9999056224531145,4.401534322413914,0.0525,0.9113498238979667,26.77792807066926,0.02,0.9386521772074566,35.64092348227398
317.0,0.0575,0.9998783177355779,30.73200475885042,0.05,0.9191209608228124,7.486143535281303,0.0175,0.7577660068686861,16.172104342864678
318.0,0.0925,0.999984899923627,13.938382158045343,0.0475,0.9712243246954024,3.765097948095754,0.0125,0.6364487389590215,14.7755592676553
319.0,0.02,0.9997273688596382,15.372677869214504,0.0525,0.9538028230092336,13.671051868281818,0.0175,0.8465832739079805,25.650047627785423
320.0,0.0175,0.9996342895264337,21.87926661851339,0.0525,0.9214472543988302,15.231501341677696,0.0125,0.6449376956427376,29.308521521828336
321.0,0.0125,0.9981814914992492,0.0,0.055,0.9702376114990657,17.063236211365986,0.055,0.9924641150014236,22.116327557739737
322.0,0.0125,0.9968107575225845,19.077702727532788,0.0375,0.9578833397341961,23.87122457464517,0.0275,0.9961543762812705,32.30632068355378
323.0,0.085,0.9998936043889599,1.037563314139486,0.065,0.974254838612072,20.12904884715297,0.02,0.8973774778417476,14.396058821086834
324.0,0.08,0.9999544121996907,27.75016005673902,0.0575,0.9728795293959976,36.07623100295593,0.02,0.9817050492544619,41.99129431230547
325.0,0.0125,0.9997678234921723,13.224531958909598,0.0375,0.9429648266420696,6.9724878295053605,0.0225,0.9195513011493959,17.785154953418953
326.0,0.0125,0.999728202475884,12.46401876813204,0.0425,0.9854054073540054,35.373604702761334,0.015,0.9739290825770471,31.135399736354216
327.0,0.075,0.9999432240919146,1.509145146255032,0.0425,0.9908728138011318,14.433445933433706,0.0175,0.9600536728825406,13.929329874702427
328.0,0.055,0.9999565813372397,19.40835487548808,0.045,0.9901220061496736,41.57660114715003,0.0225,0.9809952217045033,33.10053706855206
329.0,0.0975,0.9999743008308943,28.51882483960194,0.0625,0.9968262210797838,12.266989012295028,0.0175,0.8160683647634762,17.062220013011782
330.0,0.0525,0.9999887336494715,17.146411441949525,0.05,0.9850183097923747,11.236009375517497,0.0075,0.9838848569271751,27.63018904933626
331.0,0.0125,0.9997228784383903,15.97190673378379,0.02,0.973286783768936,29.26409323419079,0.0175,0.9155108163665401,9.15866928324508
332.0,0.0125,0.9996092767406952,2.4773238766558316,0.0175,0.9786713496094639,20.083040147566997,0.0075,0.9741280769619576,78.3044451450292
333.0,0.1175,0.9999959009684547,11.801232052315383,0.055,0.9943553426908395,13.041516367301405,0.02,0.9433163185747948,12.99014829738165
334.0,0.0725,0.9999544450596113,13.765613587395416,0.0475,0.9689357632188057,17.718157619232176,0.015,0.9933145845443847,14.748528095379568
335.0,0.09,0.9999355726528958,60.597626520905905,0.055,0.9913281728153438,9.772289911883753,0.0225,0.9091630647294151,5.090230076601708
336.0,0.0575,0.9999485801303141,7.458854577540416,0.045,0.9771027250910633,41.65548872818759,0.025,0.9833193675467671,24.777901578846627
337.0,0.0375,0.9999719753775336,1.607348938594606,0.08,0.9997221523979638,26.74842913225856,0.0575,0.9894483502473378,15.250333063964067
338.0,0.03,0.9999999745414166,1.2837353951725448,0.0375,0.9979856428868777,0.0,0.0275,0.9878217673065293,16.967273881489238
339.0,0.025,0.9999999096330056,1.8802611959880189,0.0425,0.9961609165055063,20.004562684435093,0.0175,0.9179796079191316,19.16051304295242
340.0,0.025,0.9999998766496366,21.892510232981376,0.0125,0.9790494470861208,22.190757776511035,0.0075,0.9659171656118124,41.214661513959136
341.0,0.1025,0.99993734076167,7.40154029464094,0.0625,0.9999660478145996,15.782375306813865,0.02,0.818621782588024,36.81076014698954
342.0,0.065,0.9998898893828023,10.350879876936865,0.02,0.99993504169549,23.259324909002743,0.0075,0.9999993515938295,18.15567501499408
343.0,0.05,0.9997784251114511,3.0472181157194838,0.0125,0.9977307285557059,3.8255643748801855,0.0175,0.9103308797509402,22.53612864799733
344.0,0.0425,0.9999032194320059,16.936461177555937,0.02,0.9909129209234487,14.437351982468876,0.0075,0.9925448123655064,11.82154317991029
345.0,0.1075,0.9998486825795404,25.54520709784198,0.055,0.9960897754805572,30.212871414188434,0.0175,0.9150217575572109,16.889654574861005
346.0,0.045,0.9998775278099747,6.867311353825585,0.0125,0.8980465922360806,2.9517394385702,0.0075,0.8986232704905259,34.08859992506013
347.0,0.0375,0.9998974442064719,3.8781479724948915,0.0375,0.9714807447391048,31.08177308306049,0.0175,0.8217932059025304,32.870711127585686
348.0,0.0375,0.9998951511508452,5.479605535525543,0.0125,0.4410522135512091,8.064145502352206,0.02,0.9896749331994102,7.152738587238181
349.0,0.095,0.9999692699191093,39.13029408714951,0.0575,0.9817727996140988,10.122113460612955,0.0175,0.8825655637203467,64.8945698245003
350.0,0.02,0.9994824887521937,23.64310179128264,0.0225,0.8980408703344792,14.456966506462233,0.015,0.8772368584530671,26.578297464535435
351.0,0.02,0.9996138583868147,9.79083697059602,0.025,0.9182762332684125,24.048726896208304,0.0175,0.7912318004768831,24.491156283732764
352.0,0.0125,0.9968246681995057,19.693975778530973,0.05,0.978721345936102,21.504390445723025,0.045,0.9839611007196075,20.232256155411207
353.0,0.0075,0.995138580408164,30.56482320215869,0.075,0.9931789865732915,45.39837688367781,0.055,0.9951981478041576,37.582564861040495
354.0,0.0525,0.9998084494465739,0.0,0.0575,0.9809886029696243,10.749980033124057,0.0175,0.9290918654152387,16.188326461306982
355.0,0.0825,0.9999221831047633,45.28494931517866,0.045,0.9760902834767773,50.5653992749404,0.015,0.9050689236649005,5.080322913786867
356.0,0.015,0.9996683120662543,29.045235465811558,0.01,0.8784303048059642,12.861429749388416,0.0175,0.9152680451101336,19.711242457788625
357.0,0.0125,0.9995651440254972,11.651519449129328,0.025,0.9577183983843572,19.031330748930632,0.015,0.8316071351725307,12.22560207747679
358.0,0.075,0.9999688845795491,11.84277322067311,0.05,0.9858517048308588,6.0638695751873115,0.015,0.8580785526692614,21.46030250718968
359.0,0.0775,0.9999555072763897,20.792581204016237,0.04,0.9928387903370675,16.83923046512451,0.0125,0.814912130763658,6.970444346997403
360.0,0.08,0.9999903813181915,14.857902942801166,0.0625,0.9964145604583262,14.901123009906348,0.02,0.7926796317219618,16.28558217444656
361.0,0.0875,0.9999957467927455,26.387027186970364,0.055,0.9847373621236306,13.239463912074633,0.0125,0.9374152832753905,24.289639242407798
362.0,0.0125,0.999850323493499,20.921812618049408,0.0425,0.9830813077294395,20.026305447646493,0.0175,0.894123568544098,20.83104181240855
363.0,0.01,0.9999742974782775,6.849877168200669,0.0125,0.9781401646909632,5.3172123131006135,0.0075,0.8575042463033777,39.38119481078103
364.0,0.0825,0.9999764647811751,2.4152398847506795,0.075,0.9948803270166504,24.928972540497405,0.0225,0.9162087044359704,35.94453342580565
365.0,0.11,0.9999747590735827,15.633907439348038,0.0425,0.9795163549880139,20.002872626037096,0.02,0.9368623284806469,18.593015495484703
366.0,0.09,0.9999741768436281,5.353484667478864,0.06,0.9960353319811424,38.469330795187,0.0175,0.9037890634982425,15.955762787241007
367.0,0.0675,0.9999244780652768,17.265552396128424,0.035,0.9697427583283967,34.45414757654187,0.015,0.9408863897248826,15.399947702428221
368.0,0.0375,0.9999509986365819,6.0824083749008375,0.0725,0.996732114836575,39.121646989195206,0.055,0.9926830226804407,25.627287035263578
369.0,0.03,0.9999396948534828,0.5699594773076149,0.03,0.9818289171724128,0.5422840289670224,0.0175,0.9769389826584906,12.750672476730266
370.0,0.0275,0.9999614410868054,4.569136674894248,0.0325,0.9887070415602831,38.928064021315365,0.015,0.8894603845400131,36.00715699198383
371.0,0.025,0.99990963455693,11.936371429977903,0.0075,0.9360989350655742,33.085814249354456,0.0025,0.9075116421319165,7.874907249133958
372.0,0.1125,0.999981377662221,11.845082431897918,0.04,0.9971273001364522,14.722442994429816,0.02,0.8438869181368898,18.74505697277016
373.0,0.07,0.9999199408741192,57.596955411782304,0.0225,0.9058546708158323,11.816650147660663,0.01,0.9625203281498949,0.147536872623345
374.0,0.045,0.9999096269519887,4.875009322889933,0.0275,0.7801408444594078,20.382236668860685,0.02,0.933538958734361,29.72952380425604
375.0,0.04,0.9998421927341138,0.7693073640239918,0.0425,0.9146855668650898,32.425678340027275,0.0125,0.9342691750597628,12.648736549422498
376.0,0.1125,0.9999876057955461,5.634245366940825,0.0475,0.9538839356992407,7.987121874458829,0.02,0.7713609764623954,21.89786917528285
377.0,0.0825,0.9998925974655214,11.41621442455355,0.0275,0.9393634573887866,18.527027926307323,0.0125,0.918377781879945,34.71924058865993
378.0,0.04,0.9998130040721118,13.561781393128097,0.04,0.8995655880014667,14.985771152630711,0.0175,0.841448599316093,9.459351523426816
379.0,0.04,0.9999208399204795,15.121038124160325,0.035,0.8892734818508347,14.493752768667873,0.015,0.9615038854681273,3.224728215885033
380.0,0.09,0.9999852608161759,15.563137517468233,0.06,0.9583106805126506,10.963728999986007,0.0225,0.92697522703055,27.386553773352173
381.0,0.05,0.999931907648432,33.73696565791549,0.0325,0.9259775130220069,8.260831816488453,0.0075,0.7795319933755376,20.643863538592328
382.0,0.0225,0.9996670956649432,8.175281518855165,0.055,0.9613202385964139,10.12119719573606,0.0175,0.8630608485684703,9.569163476671726
383.0,0.0125,0.9990016918875633,17.573691577427613,0.0325,0.8961706913827238,16.242221030518568,0.0125,0.9203658170093273,41.195549980783895
384.0,0.0125,0.997106840841323,13.844959361840079,0.075,0.9757673942688294,24.765952954219387,0.055,0.9879828664412552,53.17916398518416
385.0,0.0075,0.989487738545868,10.843957059261609,0.0175,0.9035634726762559,10.729519542305276,0.0125,0.9604199535339565,39.70146988751557
386.0,0.09,0.9999670919165301,12.133277570931,0.04,0.9740795729461578,15.621563510785155,0.015,0.9115651801960273,29.9145443855971
387.0,0.035,0.9999379324781814,19.19604763652889,0.0125,0.7427273168895498,29.417162986241102,0.0125,0.9858123744682044,22.297923941805983
388.0,0.0175,0.9998372321090462,11.226742122518283,0.05,0.9791197062172332,20.159043485922446,0.02,0.8012867667016224,24.1881809239135
389.0,0.01,0.999725355087294,5.804308468058819,0.0275,0.9541587888046613,35.600517870229744,0.0175,0.9852493736590449,64.55372383459182
390.0,0.085,0.9999604807940252,18.399543916357885,0.045,0.9924878172529555,4.263285344910582,0.0175,0.9083655851451843,20.523317689398397
391.0,0.0325,0.9999684842543806,40.15813459517993,0.05,0.9894807541736009,23.292808077859725,0.025,0.9934182418272486,5.304720268248424
392.0,0.085,0.999941690526244,11.527167571744158,0.0475,0.9969617423610811,21.825076270485475,0.0225,0.9402433879161587,55.39417523842595
393.0,0.025,0.999952161208696,40.83627334759328,0.0325,0.9819584530847179,13.312150112750007,0.0175,0.9130765767907828,10.099665007224628
394.0,0.0125,0.9998462944371301,25.786897121650295,0.015,0.9780325094851587,5.538849409434057,0.0125,0.9698018359274203,36.57472171701082
395.0,0.03,0.9998813438644947,14.719283951727324,0.0625,0.9843580589856429,6.781745396955412,0.0225,0.899689584969536,15.889724597402209
396.0,0.11,0.9999038782309908,12.802534252974025,0.07,0.9900963392435048,14.077747883745815,0.0275,0.9747397305648048,32.10613220928173
397.0,0.075,0.9999456615763631,13.752740822006977,0.0575,0.989091194520718,6.130683832246974,0.0225,0.930166290675663,10.28334458294399
398.0,0.105,0.999965075590493,18.178879348601473,0.05,0.9958848840660063,30.18038677758819,0.0225,0.8990698226820611,14.852379063328796
399.0,0.0425,0.9999789561199944,2.0094641753521603,0.0725,0.9798207594903202,10.745999968596571,0.06,0.9779495125157581,13.2746481338622
400.0,0.035,0.9999999824762233,4.796804805270477,0.06,0.9906261354391005,32.128477957829546,0.04,0.9888664591485112,75.53699812814467
401.0,0.0275,0.9999565061984208,2.3290301535287936,0.0075,0.9875905069941854,14.724922804853037,0.02,0.930421791593773,24.98399476508879
402.0,0.025,0.9998118172092928,3.466494907590497,0.0075,0.9942612094448919,9.763206105063528,0.0075,0.8770703395540723,29.70026856518476
