,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
45.0,0.0175,0.9843490078145382,28.00397656810903,0.0475,0.029862892450913142,11.05150141930164,0.02,0.6486250615281401,25.921209385787648
46.0,0.045,0.9995082453145493,33.01155887803456,0.06,0.7703544278687614,22.056370515223023,0.025,0.9193309644445667,17.038120306112457
47.0,0.03,0.9992855618951334,9.72111598049239,0.0675,0.9528268679413829,13.825459407465967,0.025,0.9066135382760826,1.355590099235409
48.0,0.06,0.9999530606924777,12.488707599686904,0.0775,0.4654092634337371,13.228179746215789,0.035,0.45266691489172817,29.130726256498697
49.0,0.0175,0.9973601570264097,13.913482010092668,0.0575,0.25287430991027343,8.219238462809056,0.0225,0.2911445754799396,18.40246566681366
50.0,0.095,0.9967634959273898,1.9125739726190143,0.075,0.48598077373544724,21.390057667445326,0.0325,0.7812161914417848,10.614541711898834
51.0,0.0775,0.9997913806535125,19.07144591713586,0.0575,0.5017906519137112,26.838667282668666,0.0225,0.782279171275823,19.891540404254545
52.0,0.05,0.9993337645094057,14.742687278411948,0.035,0.777969588950124,6.4835216298104195,0.0175,0.8938510984155813,31.746428615189505
53.0,0.0425,0.9998063585641552,3.210913780382065,0.0475,0.5149195809863328,10.408014959342369,0.035,0.9551555241700496,23.63584403466185
54.0,0.0325,0.9996966238799099,4.662768791867159,0.0575,0.4084028294665445,12.752048149023024,0.0175,0.602549715526319,12.047869168632005
55.0,0.0325,0.9994563001706409,7.762023752777192,0.045,0.6666213406866953,3.9439229826258053,0.035,0.9158436023191477,19.434282711691957
56.0,0.025,0.9997731942161024,7.997550570307262,0.0375,0.8675361281716363,12.189195900601064,0.0225,0.8172551459272626,26.43610164575687
57.0,0.0175,0.9999191478943645,43.08428090624155,0.0275,0.9067907987339948,14.399313784559817,0.0125,0.9255664081266941,22.776132596166892
58.0,0.0225,0.9950293980320286,3.4638680497589607,0.0575,0.3387092684373665,26.96438570449169,0.0325,0.7376674336380361,3.636459914349248
59.0,0.02,0.9995921982964869,3.6557061069587644,0.0525,0.33754284962564785,31.89100330132447,0.02,0.028230904018076264,34.78636641482529
60.0,0.015,0.998779059523833,2.5766651151966395,0.0575,0.4093475819457472,11.888744413319072,0.0375,0.4438140468136707,6.881070949526471
61.0,0.015,0.8893932187913123,14.253667858060288,0.1025,0.7209152779148134,12.83226552562392,0.0575,0.5000795290514011,16.87975337464556
62.0,0.0075,0.9894590402814857,13.422107999095944,0.035,0.5395408220374304,26.16833445121136,0.0175,0.3076583098174932,27.19690584797
63.0,0.0075,0.9903021084968922,15.0662053606958,0.02,0.9236042342117663,5.061947825406868,0.015,0.9055421785678577,21.660877737359527
64.0,0.0125,0.9965587295907773,11.66931865289963,0.0675,0.9656164693452217,23.600540414003298,0.025,0.925600326847338,6.345193689433658
65.0,0.075,0.9999468938290889,25.220435502246108,0.0525,0.7629902947863021,29.195998315956352,0.0325,0.5974427792778775,13.455160447021422
66.0,0.02,0.9994006539312543,46.67972279116189,0.0225,0.6939347572994164,20.8396269905411,0.025,0.4447368388782075,11.095937055854652
67.0,0.045,0.99992907273085,49.02662784439385,0.05,0.980081051219032,19.427496145089574,0.0275,0.3914393779956648,17.76442410552137
68.0,0.0325,0.9998408775242729,7.1167555805333285,0.055,0.8838742534486698,8.685577433544006,0.0225,0.6498887793210009,14.905728289916366
69.0,0.0625,0.9999983134922686,11.492071591438167,0.0475,0.5984921223523866,18.51736402805489,0.0325,0.35056251735544963,29.597831824571173
70.0,0.015,0.999338793114462,14.408727708921766,0.04,0.8039161621622416,15.71998283423972,0.03,0.3583028925707557,36.57490171316906
71.0,0.065,0.9966800026333968,4.456498354475821,0.055,0.3247403321943996,9.779105303046023,0.0375,0.5705560365116561,24.978022446531966
72.0,0.0425,0.9985850532204702,22.13473395854759,0.04,0.41299500361464825,9.550618257086713,0.025,0.12137427381821128,22.250799643512813
73.0,0.0175,0.9806590245154486,13.993853265190378,0.035,-0.13933616410664523,17.912743596339496,0.0175,0.0658819241018335,34.30322846766674
74.0,0.0475,-0.2640410816124758,18.00649547874056,0.0375,0.3776273347007988,23.638379186928237,0.0175,0.5624587346106593,20.141160700117588
75.0,0.0125,0.8208825325171692,1.4000255912905408,0.0225,0.8644850879322022,21.324253081148253,0.01,0.11684094517881506,10.090633938428144
76.0,0.0125,0.9976513750018627,3.384472577138194,0.025,0.9140105765378762,5.14902670466013,0.0325,0.05486216285387444,20.468746762285033
77.0,0.0075,0.9972191143210222,12.096545493916357,0.0275,0.5957666218183718,2.246421988578178,0.0325,0.7219206152542518,15.5211016570447
78.0,0.0025,0.8805380644292297,30.542033266326545,0.04,0.8842021746419899,7.443024547455775,0.025,0.9781096555037729,48.32674313284854
79.0,0.015,0.9950301841838781,0.9837745164192156,0.065,0.5965914598274912,11.894461765633022,0.0325,0.6850880611405564,23.088305352415585
80.0,0.0125,0.9980134733079885,4.34265486093193,0.0525,0.6017999931176762,25.161487152334793,0.0125,0.2514994953629184,11.887988665864466
81.0,0.01,0.9952020749828387,19.847164910826258,0.04,0.9225820624493719,10.73308720582106,0.0275,0.4715926028141851,10.067175676322986
82.0,0.0125,0.43372987832226484,12.08983080261018,0.0925,0.7659873171284399,6.7232944476092635,0.0525,0.6719077995529301,30.38413386261484
83.0,0.0175,-0.7087870143697947,15.862717360395237,0.0875,0.4012302040632824,12.754944303326091,0.02,0.3098912214984563,10.215151065490565
84.0,0.0525,0.9761995162155598,0.0,0.1,0.3312438553020016,12.045461095003196,0.0225,0.4630462467022571,8.805194742602486
85.0,0.055,0.9977014360363567,15.759120662207799,0.0775,0.16268116468106822,0.34378560301812333,0.0275,0.5737297260326613,25.57317199959689
86.0,0.0925,0.9772785926584823,19.68121620628588,0.1,0.18901923281892602,37.54484265200054,0.025,0.9198172728602536,37.22033938612378
87.0,0.0425,0.9815833859533585,8.785294086578494,0.025,0.544369469536887,3.5907430033667334,0.0175,0.9507937584967109,37.878395366148936
88.0,0.0875,0.8918836569659053,23.769491554230555,0.07,0.8117124717155085,35.23032181076322,0.025,0.8918754392685112,23.610647556623412
89.0,0.0825,0.9300563167762431,6.13517047424792,0.0775,0.6739466396504545,9.02466372112891,0.0275,0.9405755765694067,6.543279376524201
90.0,0.0925,0.8472086466695667,22.69440820137082,0.0875,0.44424949308821043,10.928896453454533,0.025,0.8316307299306578,24.206481632219344
91.0,0.05,0.8955004564376366,9.63647226506271,0.045,0.9006411761746297,13.052136169273423,0.015,0.7982764884071478,39.85523147410343
92.0,0.0775,0.9078039445486085,3.4947079465438886,0.075,0.630567989378318,41.616352970286954,0.0325,0.8475898152543092,35.50955309423478
93.0,0.05,0.8353076114058712,22.400936244611653,0.06,0.7832520492562489,15.541607409079724,0.0225,0.4137861969396256,8.728603306876417
94.0,0.0175,0.7851869529431472,10.298777626238106,0.0625,0.6341856608621483,16.761542447176737,0.02,0.6333816725903455,18.08523252806777
95.0,0.01,0.9939198129737769,10.417795818183503,0.085,0.6347156904815555,24.178874756783312,0.0225,0.5486877930442328,13.888954409874248
96.0,0.0075,0.9140255230415866,38.33734487995228,0.0675,0.3841763227296481,17.308937905283063,0.0125,0.3900392789464065,17.46626895985529
97.0,0.0025,0.6461442820337298,9.397721209688456,0.0375,0.43647952470131507,35.12956740904828,0.025,0.7192648649053558,11.25950287949152
98.0,0.0025,0.25460774245479606,5.744128636174237,0.0525,0.22026087032704225,17.651073663306473,0.0225,0.6728135155161303,16.733879959849958
99.0,0.0025,0.7857428849756075,8.96956013338424,0.065,0.3291845879447663,12.910044200521874,0.02,0.5057657050789262,19.421940222894275
100.0,0.0025,0.3487893314272869,9.467930727321521,0.0525,0.437811570937488,13.946169372106578,0.025,0.4226198404962307,13.768980389172189
101.0,0.0025,0.6459882382159724,26.68331461359969,0.04,0.6532503147059631,14.942891320119994,0.02,0.10377602153075409,17.78074242286973
102.0,0.0025,0.19469008497474163,8.231269161773353,0.0275,0.9304762963286032,4.854823575068529,0.035,0.4790822058468594,35.32960379774742
103.0,0.0125,0.6567850645150578,15.305399738527925,0.095,0.8441514844990026,20.754162729747726,0.065,0.3691753622656327,36.66360244342467
104.0,0.005,0.5790188310460886,16.995244261455184,0.045,0.6582937335180294,5.708149435909186,0.0225,0.06733041585194495,8.533020834956078
105.0,0.0025,0.5830544417469838,8.58851759210993,0.0275,0.3868193961636208,16.99704544474625,0.0225,0.425582655302966,25.067992085863477
106.0,0.02,0.9960512510911189,0.0,0.0725,0.7826555940268568,12.560759413006208,0.0225,0.46541726257981214,8.123961607971404
107.0,0.09,0.9996491177623354,15.517783311394751,0.0575,0.5836587113027609,9.808322665128635,0.0275,0.6722828007749754,18.763030303761138
108.0,0.0175,0.991127547795468,22.603941219971283,0.0575,0.5497046700470928,15.513964998558183,0.0225,0.7047138789205825,20.65154602975468
109.0,0.045,0.9987922023671298,25.340120838690442,0.065,0.7089337095127878,20.12424213276464,0.02,0.8906918354606488,18.068325934559176
110.0,0.0275,0.9989268296667786,0.0,0.04,0.9428810756401625,1.0604886350793747,0.025,0.9389670344658103,16.943360486219802
111.0,0.0625,0.9998865308165309,11.026653076321242,0.0525,0.40495025583138217,11.90612794522356,0.0325,0.4568504284973722,13.180930007946072
112.0,0.0175,0.9996600562276705,26.207362489467407,0.0475,-0.1325237223890516,41.742771593669275,0.0175,0.33974921528411695,20.93782150541218
113.0,0.065,0.982140810295315,2.3474603507489538,0.045,0.8785114374868656,25.9039034022809,0.0275,0.9260608270238044,63.59328162511951
114.0,0.0575,0.9608692930495175,30.491240579565265,0.025,0.7110554096647933,7.003268826625981,0.0175,0.18469256491989916,30.01180546271938
115.0,0.0075,0.9892163449974145,14.8109976150015,0.0275,0.573234405402106,6.1136324266352275,0.0075,0.8885048132717642,11.455511220708214
116.0,0.005,0.9588974978702842,13.535104410978334,0.045,0.5178184784099211,19.53273241675779,0.03,0.3693426394757991,23.945114420164487
117.0,0.0025,0.7533425761083745,35.85849524888617,0.05,0.49616918263769594,12.320085237020495,0.0225,0.4696489678151147,7.722452772838854
118.0,0.015,0.9913788352431782,10.529023243924343,0.045,0.04967712200854086,6.04556838621595,0.02,0.5293706908897287,7.2960089974933995
119.0,0.015,0.9980179126613056,1.9905586663620283,0.0475,0.4983595583247,13.222026366697893,0.0175,0.42053594997602056,9.067774149206876
120.0,0.0125,0.9972613384445694,5.222342256991506,0.0325,0.4241334170222332,15.623074099935844,0.015,0.3661463032153565,14.863144938376703
121.0,0.01,0.9967266331643044,10.784483251175178,0.0325,0.5324119753349289,25.84040201731392,0.0275,0.4271822379743797,23.462885722487478
122.0,0.0075,0.9827567768080878,36.19287500853548,0.0275,0.20690310561566955,15.680291625709792,0.0175,0.08152340060757517,15.977304865095899
123.0,0.0025,-0.21938175112558786,23.68595479373571,0.025,0.31136614675124136,27.913865788391053,0.025,0.31509503962742924,0.0
124.0,0.01,0.06043903179387157,10.298756889041442,0.0975,0.7390986533391453,22.874276225162866,0.06,0.5134697274756613,43.36847432052099
125.0,0.005,0.8446551854904097,28.164106362742586,0.0325,0.1374614323145993,13.036504199785124,0.02,0.33105111664791126,14.239510285051509
126.0,0.0025,-0.08327448406930835,6.497211872050758,0.0225,-0.13898794015290913,4.400327234197803,0.035,0.7737877858031058,40.14660218640623
127.0,0.0125,0.9762781701871293,10.015465388637095,0.07,0.694984290051995,17.088578353642106,0.04,0.8212509037632946,11.371884326809756
128.0,0.085,0.9998067842619863,11.910120047765707,0.0575,0.41407132156192417,24.086540804632367,0.035,0.6174323622231886,22.569306414070418
129.0,0.02,0.9922971562183427,20.084530507415245,0.0275,0.2421535076576038,16.685059857698057,0.0175,0.5604020080062979,23.6833090240372
130.0,0.045,0.9999479698866282,13.75353542429269,0.0525,0.9320265055057709,28.443521801490878,0.0325,0.8323475394608966,13.508152780883107
131.0,0.025,0.9988101175337363,0.0,0.0575,0.8840373303237034,0.17549316437155404,0.0425,0.8009884405879043,11.650327456589043
132.0,0.06,0.9999207428434115,10.56304524569655,0.085,0.5826059026743856,20.24233323702473,0.045,0.48414137503438753,25.173372424334275
133.0,0.0175,0.999382676861001,25.57235140634052,0.0725,0.7416519083235638,29.600734644688753,0.02,0.4220950855140476,29.647583197862147
134.0,0.095,0.998105207948303,0.7381000659074219,0.0625,0.8979589763261363,16.303617557638045,0.0275,0.9005636641558422,14.974878882068005
135.0,0.085,0.9999265584312107,21.419743874198574,0.045,0.8341249167429815,3.7472635558331575,0.025,0.771947824115126,16.881481028245396
136.0,0.045,0.9999404994937423,4.532850049095958,0.06,0.9492087903443546,28.438508436631405,0.02,0.9570008242484807,15.539246711448014
137.0,0.0425,0.9834962174242159,3.9430110296165495,0.0825,0.8563095614125332,38.826179040580314,0.0325,0.8224804303777326,37.511729470522305
138.0,0.0325,0.9991958345068347,2.8957190142074913,0.0725,0.8710699773843117,28.621193415066386,0.0275,0.798894074906944,15.854877096345952
139.0,0.0325,0.9996346787073235,5.778418932029349,0.08,0.775473610916379,5.201858904796577,0.0275,0.7072920806937,49.33452995552487
140.0,0.0275,0.9999271429191279,26.18212301952239,0.06,0.8882982064759741,31.76190405874142,0.0275,0.8573935555200021,18.900832047277095
141.0,0.0175,0.9999876118425063,11.06994056609933,0.055,0.7172330558331208,17.28012243559517,0.02,0.7186987650515311,20.981846850159297
142.0,0.0225,0.9999174569790167,12.483425908095644,0.0475,0.7953529428658093,20.814602084122853,0.0225,0.6612286027782897,11.775844015855967
143.0,0.02,0.9994946746642326,4.210117538205995,0.045,0.9037133200120868,5.749339214842956,0.025,0.5881249589404911,10.288147499140264
144.0,0.0175,0.9983792767224016,27.17615574950518,0.035,0.917287289965481,31.073816533024008,0.0225,0.8450800624983389,6.823717752417917
145.0,0.0125,0.8869783422020588,6.172674271628539,0.1,0.8994649933191629,67.70660320484231,0.055,0.5832054224705485,24.21988427269323
146.0,0.0075,0.9930603038430598,44.09267681261205,0.03,0.899682701715291,3.904879355064683,0.015,0.3588661869029865,17.816196956653233
147.0,0.0075,0.9801010746919037,8.68386809908473,0.0275,0.9097080161380285,16.942190522087863,0.0175,0.8743559111255761,44.42759578675286
148.0,0.02,0.9963241333730165,0.0,0.07,0.8992184355766308,7.218127196957988,0.025,0.6589855429232762,65.50915720759156
149.0,0.0875,0.999988087570244,13.937808923306987,0.0675,0.7515668110060615,13.954106876209467,0.0325,0.5546062708444922,30.237529813637952
150.0,0.0225,0.9979182807749019,24.06632243979587,0.0225,0.8696713660439523,19.351753100938407,0.02,0.908510680339392,19.458452722212215
151.0,0.045,0.9991668661776144,9.726640104537088,0.0525,0.985783758917992,18.294043728633586,0.0225,0.9556374495753995,20.922281440428733
152.0,0.0225,0.9976405773552077,0.0,0.0625,0.8298998216504805,2.8158296163964662,0.025,0.9090782030460287,25.696469988772613
153.0,0.0625,0.9999231645667795,11.640281725424677,0.06,0.3584447368765052,12.699743900857634,0.035,0.2620175146157776,35.00647862781957
154.0,0.0175,0.9997165926020648,24.38251176385417,0.0225,0.3583361949133502,22.229016873384122,0.0175,0.4931012106610049,56.630762312005146
155.0,0.0675,0.993509197728175,1.222800909977604,0.0425,0.9262488079445026,18.501965933472942,0.03,0.94838976690788,29.52692761783418
156.0,0.055,0.9985662802914547,29.780806556610475,0.0225,0.8251797125821331,14.597291159915336,0.0175,0.22845453696547566,26.552356695562843
157.0,0.015,0.9934019235513167,28.301908444556215,0.0275,0.8678725116718361,5.459928661733859,0.0075,0.9248606190248623,16.475940298281053
158.0,0.015,0.9836717596519032,19.456816668919753,0.0475,0.9574599199165137,14.100914154579879,0.0225,0.9234359503160975,20.752123409814196
159.0,0.0125,0.9921789723037924,9.579082017090762,0.0725,0.976835121680364,8.794876505392535,0.0175,0.9167129800501426,46.98558884290273
160.0,0.0125,0.9990365345698728,4.2659159308733425,0.0575,0.9820073075492616,22.13375376893729,0.015,0.9421739158264155,20.595207641995454
161.0,0.0075,0.9972861328960836,5.687796665084464,0.0325,0.9484339067670978,27.020377287128102,0.0125,0.9703179749127334,17.820352747387314
162.0,0.005,0.957208944608276,33.54579882827969,0.0125,0.7834192987863018,12.601008471859902,0.0125,0.9912949675913652,28.72131987933735
163.0,0.015,0.9962456653901742,14.056506028190904,0.0375,0.926082179745248,5.198290019433578,0.0275,0.5661108378609743,21.729208775889035
164.0,0.0125,0.9982551639263422,9.727667890001968,0.0375,0.9031927720701717,19.58576265648532,0.0175,0.2910395320806088,8.692264132902224
165.0,0.01,0.9806856083695449,8.140196590003981,0.04,0.6185577073003998,2.509271518065841,0.04,0.18832175480189442,32.83757874769187
166.0,0.0125,0.7806206937636124,11.821138092653369,0.0875,0.93116687870363,20.343272862991576,0.0625,0.6734712055157457,40.93195740436449
167.0,0.005,0.8769142044818888,32.10828199947151,0.025,0.875585324655317,29.42167645849352,0.0125,0.8840204736062385,3.445833085668376
168.0,0.0125,-0.51623511458589,6.701962764648383,0.0575,0.9534448875031556,6.188768264724124,0.0275,0.9451147866519246,12.723671552037404
169.0,0.0125,0.2577717707265466,0.4964989947024081,0.085,0.976602123775433,29.136742332709296,0.0275,0.8127690315414808,18.253966207964105
170.0,0.0825,0.9992136235020987,12.928676607698746,0.095,0.9639513720368832,13.860511448621999,0.0325,0.8106543875901991,7.153938833214811
171.0,0.0225,0.957309367393762,44.67874370795903,0.06,0.9658814352576144,19.87970738540794,0.0275,0.7907141571821281,28.522820184169163
172.0,0.045,0.9937604108686344,11.16898282465587,0.0475,0.9665690709354355,22.94037758630839,0.0225,0.9625983953612902,14.63838712626616
173.0,0.0225,0.7816772472108064,3.375710680713378,0.0575,0.887438214155469,16.02911502074853,0.0425,0.8176556668942732,15.71487925979036
174.0,0.06,0.9923921359458401,11.862077371486038,0.0675,0.7121819460228158,34.044108169838275,0.04,0.8329712995497494,21.009488677783594
175.0,0.02,0.45205234595220023,24.015975651459335,0.035,0.7234663115473932,24.5205973353849,0.035,0.8694072403164611,31.102553158301035
176.0,0.0575,0.9505874204880141,1.0315508356773946,0.07,0.6005483084517929,10.302342711635566,0.035,0.7783920230849533,47.34385513639641
177.0,0.0525,0.9193802249986543,17.940552360651317,0.06,0.09826757854576956,17.550645569845848,0.035,0.2782821538030559,3.733271613593879
178.0,0.015,0.9524234455249654,14.937409839793014,0.055,0.42111947828141894,70.23571078902195,0.035,0.746714334466848,13.32012790094545
179.0,0.01,0.9921313662264236,13.786182769113637,0.05,0.3544273707646366,8.91189306241744,0.0275,0.42499847599244067,18.574474536732733
180.0,0.0075,0.8764672467508097,33.50229221737882,0.05,0.3636740963482178,6.459262785593305,0.02,0.35524323395188434,22.356307509240757
181.0,0.0025,0.34359853275940344,7.32643088110869,0.055,0.2637235445359622,11.58909754177661,0.025,0.6678719576978489,10.096173972233387
182.0,0.0025,0.09415905407598883,15.391994034478461,0.0875,0.13148874227613355,33.8000329143998,0.0275,0.3351156415354168,9.293363369327444
183.0,0.0025,0.3640170838390449,9.62165449420449,0.0875,0.2735959307445662,16.358804995196802,0.0225,0.5545587723239628,15.896244722397341
184.0,0.0025,-0.12657497651087551,19.24691562758884,0.07,0.2890328515865632,10.103571155868874,0.025,0.5716169553167624,24.864067944862583
185.0,0.0025,0.21632617065388973,4.6615514079414275,0.0775,0.060401962019429115,24.406043423819202,0.0175,0.24022236721806994,13.394735501185815
186.0,0.0025,0.1825666708838404,13.981698553893292,0.045,0.20216419527753648,9.924990132026076,0.0125,0.4660305833433535,35.275132495549634
187.0,0.01,0.22793016743794756,10.42824118495795,0.1025,0.5714153045746001,16.43248065114689,0.0625,0.5097158292600544,43.69922549600019
188.0,0.005,0.7715320260322519,20.941250093187058,0.0725,0.27371616504119617,16.33686206657824,0.0125,0.43514438849989223,7.8730429909355815
189.0,0.0025,-0.028160618124598753,2.161288567557286,0.0725,0.20036272803799243,9.114551784669727,0.02,0.45656922559555824,7.417807968739809
190.0,0.015,0.9783501479020228,0.0,0.075,0.14530596159838782,20.922606507737154,0.02,0.452827689304991,10.622173074967273
191.0,0.09,0.9994358537439191,15.333430031725282,0.0875,0.3119526637918816,5.975971674289456,0.035,0.409733608095551,23.55667020469987
192.0,0.0225,0.9981823811384037,37.14386839937789,0.0525,0.17014253831800705,15.902990783883588,0.025,0.3693628571859195,16.33361441447091
193.0,0.0425,0.9990659381278411,9.212227908414727,0.0525,0.8359340764068016,25.181301036637258,0.025,0.7482378951341,9.246936996344322
194.0,0.0175,0.9999464029813636,2.487665222616286,0.05,0.8752534599436932,34.79195618706114,0.025,0.8500268326398598,16.001512594465087
195.0,0.0625,0.99909283618752,16.301416891460036,0.0725,0.590390461772288,8.323648851120254,0.035,0.5335826975053457,10.802545973903882
196.0,0.0175,0.9986067860027968,42.54086382260986,0.085,0.4707592420343139,18.8232973642506,0.0225,0.35976139902186943,17.675116926088805
197.0,0.0575,0.9996910638767027,5.105568045123844,0.0975,0.5450240210486911,17.238322665704963,0.0375,0.8190353324215437,21.084699537370817
198.0,0.05,0.9993289876688469,36.35607681991062,0.1,0.2711001252445468,19.408039655940417,0.0175,0.5664450827693762,19.86357249391504
