,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
160.0,0.035,0.9417552424076701,65.43633575655308,0.0375,0.940133799230614,23.58537159940102,0.0225,0.915298786835385,20.14338033314559
161.0,0.0075,0.8189312103417835,12.78395699395162,0.0225,0.936222939761424,20.359396597749658,0.02,0.6840828893342732,10.118698968122473
162.0,0.0075,0.8117346724485555,18.62440114230901,0.0225,0.9274834271674504,21.969304696606716,0.0325,0.16763994995421108,14.03223052264629
163.0,0.0425,0.957322830986925,6.317328374269273,0.035,0.7788859416361478,9.342236246710792,0.0475,0.4312963322893105,13.40011365751838
164.0,0.08,0.6398760561203416,8.342368785153733,0.09,0.8454269125147409,12.143679751745402,0.0775,0.6378537935599898,21.549600453861597
165.0,0.09,0.9742674620145385,6.863033965036417,0.06,0.7695879653759463,21.974551279980577,0.0625,0.8723708649263878,13.858091327687722
166.0,0.05,0.9742837896451501,13.424235815711098,0.06,0.9649628546515088,17.86291788661074,0.04,0.9466735460596306,9.772402535377978
167.0,0.02,0.9582119132822768,28.47019983698513,0.06,0.9630370262398547,28.941318932100867,0.04,0.9238121392894721,53.063601369546305
168.0,0.0025,0.9263538290578684,0.29815790264840697,0.015,0.8150620457370646,3.4252342583489175,0.0275,0.914076812933367,15.594279635594345
169.0,0.005,0.8701701585479927,17.137245127509118,0.0975,0.9884385339852911,12.358272964267549,0.045,0.5888423034902013,13.46081904294026
170.0,0.0075,0.9733779316014071,4.015446119040551,0.0525,0.9540663426822259,50.578934991834295,0.035,0.046666518308752444,17.93554264349823
171.0,0.0775,0.7796552590685696,11.294361949746474,0.0525,0.8152414177073094,42.96693562378229,0.04,0.29432853627799915,13.654165238891164
172.0,0.0775,0.9670555952576557,6.774562604018005,0.0875,0.8978813616761477,10.838063753668028,0.045,0.8911486894167044,25.529327078917888
173.0,0.0575,0.9589319090794567,9.323845274742219,0.0575,0.900143184841002,25.739835638263628,0.055,0.9689696432306614,22.47941591688928
174.0,0.0325,0.9652006806972347,19.085645849873714,0.035,0.9577299138680591,10.23239598392494,0.025,0.9344937049772196,6.391743738475524
175.0,0.0075,0.808083305841818,9.637421777012904,0.0925,0.9931003448599339,33.089161252680164,0.055,0.9530744592836867,45.90076809320294
176.0,0.0075,0.7566126618371833,1.3443010798667356,0.0375,0.931703889889387,35.02419254866771,0.05,0.9332246411759192,32.24373684406779
177.0,0.045,0.936293060440374,19.044564011012334,0.0375,0.763489680028329,10.652306711602115,0.025,0.6528745788033072,19.345041653681644
178.0,0.095,0.8539596417971039,17.004699096854548,0.0725,0.8135316733425977,27.472892598149357,0.035,0.7252824214339469,36.09756257517081
179.0,0.09,0.9880727774792254,10.85308053587018,0.0625,0.8802502167753092,7.865145208119635,0.0375,0.9108032417449793,6.265476735272017
180.0,0.0675,0.8986994904260628,10.35250531921993,0.06,0.8409396741353509,17.011091673232034,0.025,0.6999280116648737,44.88723887691674
181.0,0.0325,0.9183211478078553,12.220569387214793,0.0525,0.9084813532953443,12.203166820092399,0.02,0.8918123647107915,21.460156515574973
182.0,0.0325,0.9370704646251701,47.77194482807037,0.0425,0.8792117737575801,2.969795660793359,0.03,0.976252858880596,13.476224675758191
183.0,0.055,0.895714363362523,5.438916912917674,0.0625,0.8581834699303736,35.34796371968045,0.0325,0.7960840367764455,22.782530695132643
184.0,0.04,0.8977747882761989,19.00050166363052,0.0375,0.9097562487330199,25.951721338078148,0.0125,0.6717115511162222,45.37463202831881
185.0,0.0775,0.777254598603865,3.8158236366152747,0.0475,0.6438335797736691,27.474333419503083,0.025,0.972840203714456,7.167761542729044
186.0,0.07,0.9896580093821431,13.257955518674716,0.07,0.9196654807409558,11.862504242489214,0.055,0.899779232416008,10.345374760605699
187.0,0.03,0.9845936011529076,7.641856567673189,0.0575,0.9433404258865102,20.571723502448073,0.0525,0.9398077880706025,13.271819593700267
188.0,0.0125,0.8078527786072325,5.703430339526648,0.0475,0.8100845994757458,10.29315163751603,0.05,0.529414244058501,8.784939127645536
189.0,0.035,0.7981071167812269,38.651480712571974,0.06,0.6732010312884903,28.503681060574774,0.065,0.47199429487416494,38.061590070996075
190.0,0.0075,0.5740760771458016,4.6645404803404364,0.015,0.5700974318805496,11.909380078050445,0.0125,0.7848833759540426,29.30666326088243
191.0,0.0075,0.8469486739764903,15.36673308097301,0.085,0.9298711174656834,9.576321291502987,0.055,0.8973830276771775,11.730571417133895
192.0,0.0325,0.9924449038494743,23.9948887945815,0.0925,0.8939372659756277,22.10324155876861,0.0625,0.7666413243289479,15.340202105655809
193.0,0.01,0.8596480058335064,10.662078362423177,0.055,0.9276138958928102,15.612605839632746,0.0525,0.9171687588692353,19.10946489209057
194.0,0.0075,0.7837950153313443,2.342962947823368,0.045,0.9771190945073178,25.21417061190492,0.045,0.97984649258608,32.93593376028312
195.0,0.0075,0.9242310244133294,6.739738283014915,0.0275,0.968848932641262,21.985548426376536,0.0375,0.975222342687747,22.050519909434673
196.0,0.0075,0.9425274040375693,6.181580597335666,0.03,0.9774244297208304,23.30293884636097,0.0475,0.9867209256625291,44.3683718094129
197.0,0.0025,0.9527316544799216,17.17149382776748,0.0075,0.9789289380848917,11.497080123331155,0.0175,0.9456100806729227,8.702049461105283
198.0,0.0025,0.933466130070364,16.362356584956686,0.05,0.9507337418272085,2.0959653018817646,0.0375,0.9611518586031845,20.574081003154653
199.0,0.09,0.8446788883554471,13.966350287373093,0.0525,0.7302764398326268,7.0115174493800545,0.0275,0.9167778666391223,16.419637490891994
