,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
114.0,0.0325,0.9218150346484948,41.834789420495966,0.04,0.8417049132958982,10.417021119484996,0.0275,0.07439702592410893,25.506743852122774
115.0,0.0125,0.3061017899491458,26.55845093952059,0.0425,0.6816733229805801,2.7669000507755372,0.0425,0.9684778407405632,10.377113522150188
116.0,0.0125,0.9396784026633057,12.772350025598097,0.0675,0.9132058567373923,11.814327354715207,0.0675,0.8633878704131671,35.45712333446758
117.0,0.0275,0.9190344959650959,8.451018111262297,0.0675,0.974631767296755,4.21744362720151,0.0325,0.8242233391944823,16.07155026535269
118.0,0.0975,0.9385486943473157,6.3131610228337856,0.0575,0.8895996304964545,13.94204021812076,0.045,0.7863831522329434,21.955125211779702
119.0,0.07,0.8429542049688283,15.709613930870637,0.0375,0.9133128514777874,21.728400855674636,0.0175,0.25299992589761283,19.837175496689586
120.0,0.0225,0.5423141486313945,6.8941323268362344,0.0225,0.9689486490308069,12.647047704377947,0.0275,0.9852276811997003,10.26067245453316
121.0,0.015,0.38189321017601313,23.132482228984426,0.045,0.8968603668594322,20.02219328012011,0.0375,0.5841778558645279,50.1774878934419
122.0,0.0125,0.45975181868140025,11.733406865876802,0.0675,0.9742726932146029,14.268606071525534,0.0275,0.39128076884833346,14.536476660726706
123.0,0.085,0.9592528355908567,6.2146524488471835,0.065,0.9530570480704712,7.356708243765777,0.025,0.14805009882984152,14.905037698712881
124.0,0.095,0.9544459239494039,14.6652226718395,0.045,0.9427538835322441,14.303437858466847,0.015,0.16610031330655803,14.807389276017881
125.0,0.0225,0.9024860485168719,20.746058213585062,0.07,0.9152256269937593,13.3955573185358,0.0625,0.8126024988805062,20.460109252612874
126.0,0.015,0.7851594779340338,7.488902085604861,0.0525,0.9691929382034253,17.170961356597395,0.035,0.7622987643381129,39.412169700800604
127.0,0.0875,0.9694243293356016,0.0,0.0675,0.9470005873989256,21.95961149734891,0.025,0.6493458539319115,3.9679432894247717
128.0,0.085,0.9665083852172488,10.882768717993308,0.035,0.9129826395448742,6.142826354974703,0.0475,0.9370259410068073,19.429224767869492
129.0,0.0325,0.8923419915095491,23.112884296944934,0.0575,0.8964292736205725,13.684093950587748,0.025,0.12890459339042,90.55377403343243
130.0,0.0075,0.7098844937638422,2.8817985830231256,0.0625,0.9718582310326207,7.541229689234907,0.0275,0.8681930249457797,6.136122462190443
131.0,0.0075,0.8075648701080224,34.28521326566618,0.03,0.9974513418981034,34.12027618917395,0.0275,0.570083266834313,19.14545440687894
132.0,0.09,0.958355684127377,13.158740549047106,0.0675,0.9399176654441549,18.64990908223522,0.04,0.8581788606679537,12.58109094341733
133.0,0.0975,0.8863145025702668,10.83753828229071,0.0375,0.8953753019895373,4.280868735863947,0.03,0.5794164764364103,31.30532433054876
134.0,0.045,0.7094903587366738,15.028131467796378,0.0525,0.9503195841017146,63.842813304709374,0.04,0.8695557899894149,14.267774452685803
135.0,0.02,0.5528852830968017,36.45209910897841,0.0225,0.8454520557438195,6.326563473282448,0.0325,0.5984953291491169,25.12019034966798
136.0,0.015,0.6062010428471004,17.45045176395298,0.0675,0.7950695339143801,3.7951395011512346,0.0625,0.6554866030770393,20.68058703710937
137.0,0.0125,0.5532701496536748,13.680213987051062,0.0725,0.9464331802780414,15.445717532360273,0.0325,0.5675037076260897,27.570623700732853
138.0,0.09,0.9471473746082874,0.4919718706876444,0.0725,0.9389112757411361,46.583400043933835,0.04,0.4580257942652882,27.496670056339966
139.0,0.0925,0.8723925733506961,34.16144666816572,0.0225,0.7391038926754873,11.40067164856493,0.015,0.1615468564646938,17.771449446467862
140.0,0.0275,0.5542484809177739,9.16114442698311,0.045,0.962547649433831,25.669024107054227,0.0475,0.8599803995861308,31.88409631919678
141.0,0.0175,0.42282331180631966,4.646488749065371,0.08,0.9337262940382004,29.79969941807665,0.06,0.7116905210925235,13.029589420605136
142.0,0.015,0.6088140953859592,16.212599198570512,0.0675,0.9019869441805238,24.468258647819763,0.0525,0.6372741158236801,32.087403403952955
143.0,0.0875,0.9537762970921945,6.494413700240667,0.08,0.9184493924475776,10.069443386947725,0.03,0.17072742301210259,10.14218330998302
144.0,0.095,0.9341558479424189,11.808935006907397,0.065,0.9268192480514993,7.930779180099725,0.0225,0.6668319981346418,34.46417973425277
145.0,0.0325,0.9103208580807083,14.515940649990638,0.0525,0.9517601489421349,24.717641641550077,0.0275,0.8375005106507075,6.073053644093904
146.0,0.0075,0.8916044228040686,17.627607353389678,0.0275,0.8974341919255977,5.315664361873656,0.0175,0.5359855198737281,9.360626816834346
147.0,0.1,0.931045243973538,3.81571480453121,0.07,0.927187112835513,59.585498010775,0.025,0.09731927764029262,24.424871533287416
148.0,0.0975,0.9471418256697464,12.39893599750161,0.05,0.9128936986475119,10.722453091056163,0.0175,0.25248713925315724,17.920574400082778
149.0,0.0375,0.636421679735056,13.526569663095817,0.0375,0.9345886170555452,1.9824775159820924,0.0125,0.2345265782926168,9.846975360990873
150.0,0.0175,0.45636290846605054,17.276895511336555,0.0425,0.9824560973833739,37.916041182587264,0.0325,0.8499934063604605,13.21648906727928
151.0,0.015,0.4615646128831373,8.519621503010736,0.0425,0.9232377776972889,3.9420399929783123,0.035,0.2367227158710412,18.146437811912598
152.0,0.075,0.9708462741152885,22.558798126226133,0.0775,0.9764871167042521,31.097373934859288,0.04,0.7609377266746103,46.359963222308
153.0,0.095,0.9560121223793329,25.1431828035292,0.035,0.873795336752679,10.263010325846482,0.0325,0.6330911733333062,39.54689833620801
154.0,0.05,0.9142413618340147,11.72076602099175,0.075,0.8876078192996887,5.485168062244564,0.06,0.77315880262775,35.98175680237404
155.0,0.0175,0.8025174159680445,13.810504766156267,0.0625,0.9752971096076224,18.036279910124676,0.04,0.7428477946201066,42.04386622282334
156.0,0.085,0.9667455969886826,2.985716339356363,0.0775,0.9572394523298691,14.720270424550101,0.0375,0.8051701605045535,18.588030397180468
157.0,0.09,0.9627058723186339,28.473520001673833,0.0275,0.8908162491123192,12.118842581470087,0.0275,0.6968825048576059,33.91271622774555
158.0,0.035,0.8976784807697119,22.142168525250764,0.0525,0.7978300649172495,32.19767874257479,0.0275,0.11202235099429787,26.054431576155213
159.0,0.0075,0.5094685701328083,7.141064388346308,0.0175,0.6329307912167922,14.523544658562408,0.0075,0.6491521363879891,14.001067314904478
160.0,0.0075,0.7173743729012932,14.56922770888863,0.0075,0.8265266786138896,37.02413408130494,0.0075,0.2958537190819605,19.6827574585572
161.0,0.0325,0.9931909004034225,4.1117853540492675,0.065,0.9895408841150319,1.543930676045526,0.02,0.20213330254611167,10.58456572260135
162.0,0.095,0.9434582086601732,7.291798570568493,0.065,0.9535690610121191,17.907916914174326,0.025,0.4361134095917442,15.336304363063425
163.0,0.0725,0.8656158545583307,14.477182979956673,0.0425,0.9718804562390332,14.16941196769974,0.0325,0.9342994705990832,6.83580584331702
164.0,0.025,0.5137541487804465,7.62298466421906,0.015,0.9090986003734514,28.038647628666155,0.0275,0.6299356320259929,26.456119144528444
165.0,0.015,0.427393637349967,17.575756314555658,0.045,0.9348721950613585,10.264442190098542,0.0375,0.593404131738708,21.310654240706132
166.0,0.015,0.510045137398398,9.487395751734981,0.0625,0.9742117811728681,7.188527709590929,0.0375,0.6783722386352515,0.6108006316656892
167.0,0.09,0.9561120506962876,5.400004344779827,0.075,0.9654471240730761,11.132344030197526,0.04,0.7534895353620134,30.875349983640717
168.0,0.0925,0.9064089597592886,17.7844873497676,0.0275,0.8538966978442861,16.974633869699414,0.025,0.2128133371601572,18.783902320672208
169.0,0.035,0.6415960036788894,7.083841219171594,0.07,0.9137125602197429,20.337515893030403,0.07,0.8289084787295483,25.07613111418724
170.0,0.0175,0.5814983799756619,22.944129984989026,0.0525,0.9936266209029958,14.18816347083313,0.035,0.9177366747605,25.149162855577472
171.0,0.09,0.9623787980180297,19.187099136204793,0.0725,0.9453842389478982,28.933622924622814,0.025,0.27962358725039915,36.991403034126606
172.0,0.0925,0.9563283746256253,27.98276981976802,0.0375,0.9181709872654851,9.281452155176769,0.0275,0.4577336596101714,22.86989353105305
173.0,0.0225,0.8267409852554038,36.106595342907184,0.0675,0.8968827309874456,9.779680995336316,0.0325,0.4204830775230122,23.055736014877844
174.0,0.0075,0.5793696573937199,0.0,0.0625,0.865990082365104,21.010930544664923,0.0625,0.8624704083979141,19.513637311610708
175.0,0.0075,0.9112953049565539,10.35707717648034,0.05,0.8185594762677288,45.34688543202983,0.0575,0.7159980805776753,47.003298972517484
176.0,0.005,0.7577706673817722,0.0,0.065,0.9997269081914233,20.856525458107093,0.03,0.8701305881839572,14.76488391928883
177.0,0.0075,0.37066858678643627,11.674097841463576,0.0625,0.9999001036801496,38.62047959137285,0.04,0.870561999143188,25.60722543610693
178.0,0.01,0.6160639707656771,2.304187054187808,0.045,0.9983209178005581,28.806827829571468,0.02,0.776475953974284,22.642964010032163
179.0,0.0075,0.2814000069166602,10.041428695301153,0.0325,0.998633796645976,27.950601962589687,0.0325,0.9933757311129109,63.86410314070939
180.0,0.0075,0.27440291510108367,2.96670220794271,0.0375,0.9997449052701624,17.44145353488783,0.06,0.9581105985637314,27.109522215710168
181.0,0.0075,0.07868742346152502,23.335787551541813,0.055,0.9996609482123232,18.4256183105927,0.025,0.693386634045805,28.57420922387229
182.0,0.0025,-0.41115259683914046,12.073284267810811,0.035,0.998751479890176,33.77856943648899,0.0325,0.9677110830323409,34.46449086010289
183.0,0.0075,0.043629336265296706,8.04521960621502,0.0075,0.9146165429423619,13.769472813026724,0.0175,0.722302594537502,19.886376629200825
184.0,0.0075,0.4470181178217934,31.959574232390157,0.03,0.9953190660872225,9.298062246770852,0.0325,0.8583093439879919,9.873792756971579
185.0,0.0025,0.7670430174285483,13.77249459065548,0.055,0.9991065435727863,14.647303347245256,0.0275,0.9883072218104757,24.08910148387795
186.0,0.0125,0.9942016265004495,3.032339588379447,0.0575,0.9990877597904456,36.15986002811676,0.0275,0.8855120214384877,64.3660548648151
187.0,0.0075,0.863800299756576,22.498468131285172,0.035,0.2921569977596157,43.91544415394095,0.05,0.9824612569914396,31.391791041233454
188.0,0.0075,0.6137045293661433,33.61552214987762,0.0325,0.1383806232187749,2.4909534068818715,0.035,0.972914329076826,23.130247113011446
189.0,0.0075,0.27609004443249924,21.186587710310523,0.0175,0.9375894699975021,12.252116299186897,0.0175,0.8655741726243295,18.545929176210347
190.0,0.0025,0.8359795901751225,10.395886416645483,0.0125,0.9754389443741026,41.46098978414678,0.01,0.5009844958812404,26.222790123710332
191.0,0.095,0.9507434354225776,1.9934875085194315,0.0775,0.9492992034012235,11.788968167620304,0.03,0.289033093781057,22.651676420166854
192.0,0.0875,0.9047502598926139,16.199473261972237,0.0475,0.9478585918304813,15.646904320991393,0.0175,0.43815825022076554,16.35266071975578
193.0,0.0375,0.5503271956229815,9.701174698042491,0.0325,0.9489601552797594,4.872623579573524,0.0125,0.29679958331076467,10.110214681961034
194.0,0.0175,0.4910739407202918,20.840572923651337,0.075,0.9113713021282112,13.552124885340561,0.055,0.6866845957110753,37.752608467862274
195.0,0.0175,0.6143367649222784,7.429937706405681,0.0825,0.8997628837969565,14.478711290622366,0.0625,0.6408586039276967,21.40857868857934
196.0,0.08,0.9711510490058556,0.5287377698801843,0.0775,0.9437323693735538,15.772398528270443,0.035,0.583254915912225,8.911010978844004
197.0,0.0925,0.9176187154044008,4.971485645164849,0.0525,0.8986490061521536,62.36318394709503,0.0275,0.41221844802999646,38.712958847471604
