,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
42.0,0.0075,0.86785615763752,11.958342151021466,0.0075,0.513367910728595,19.645128512383344,0.0125,0.9809649905288167,25.3871445233146
43.0,0.02,0.985077937571447,13.260395928913606,0.065,0.8245818339353167,11.553025786809417,0.05,0.18736541965798562,11.73137314052771
44.0,0.0125,0.9268250125617536,22.482875467523826,0.0425,0.8341250862309562,22.503698807679267,0.04,0.7568259424729956,20.201574239191554
45.0,0.0075,0.6547964545652837,6.617465607696725,0.0275,0.9218355059621726,8.200529481773646,0.0225,0.9521407218248229,27.104003744626503
46.0,0.025,0.9916765380882857,7.920248855157125,0.0475,0.9017066358534459,9.858923053048459,0.03,0.8728089013126775,11.685413302295661
47.0,0.0175,0.9511032536293667,7.707578297044384,0.0375,0.7727281397482793,44.247928985080875,0.0175,0.801018330444514,31.753394896287524
48.0,0.0125,0.8750654819774958,4.100830432651491,0.04,0.9195179052533886,5.864372844826819,0.03,0.7980816438044209,8.718531455344793
49.0,0.0075,0.8635066076281331,39.389791195503534,0.035,0.9648876853592101,17.877601809664622,0.0175,0.98397974570668,11.089379128633318
50.0,0.0025,0.8457848555921821,9.085433353347712,0.0275,0.9678488366614625,31.152715697517234,0.0275,0.9550502702079652,10.831488958713804
51.0,0.0025,0.6651971832776505,15.439472931247915,0.03,0.9960492839837836,76.59056901681014,0.0275,0.9325984684388685,41.64699485492101
52.0,0.0025,0.5817475072017179,5.542024681892337,0.0075,0.5307943561497637,8.805341524457916,0.0075,0.32062883383503077,13.764895741080412
53.0,0.0025,0.9259298817318276,17.284784007928224,0.035,0.9982958411051468,1.9874875123169842,0.03,0.8865785027692639,32.54953435322284
54.0,0.0025,0.925894908226367,18.03192394584053,0.03,0.9991045668048951,8.373319919549404,0.01,0.992976979435011,10.454414977719663
55.0,0.005,0.9923066066936781,11.632971864015232,0.0275,0.9933099164194231,56.43147189920663,0.03,0.806808661237597,21.365689631345855
56.0,0.0475,0.9983804726656217,14.265225031650905,0.04,0.9855661496210397,34.94863997082134,0.02,0.4832706015525401,36.899237005553694
57.0,0.0125,0.9698317098910156,25.2490429225085,0.0175,0.9953489209587981,25.627896223386962,0.02,0.9902214425993636,43.97653454650993
58.0,0.045,0.9999999500524591,10.161902605322716,0.035,0.9962357845730889,12.50786786861903,0.03,0.7558595451795187,34.68562765601727
59.0,0.0325,0.9983062696214415,16.80437084526998,0.025,0.9996958789830418,18.44610538534691,0.0125,0.8719857547486843,39.432621485239736
60.0,0.02,0.9861923087850137,24.593254641276474,0.0325,0.928782547478081,15.388990507312883,0.03,0.9372683663198403,8.816289801310287
61.0,0.03,0.9870564494342592,7.381449516115688,0.05,0.6454202003240667,23.340328494205295,0.0425,0.9387700342374783,23.627257283743262
62.0,0.015,0.9873349869312976,5.652811087767837,0.0375,0.38591865147596915,19.58664352996162,0.03,0.8269697754057839,22.11961025179811
63.0,0.0125,0.9674471630513388,28.652187452963446,0.0575,0.6599428311563312,21.109107969161798,0.0375,-0.026984248078920185,33.607229568441454
64.0,0.005,0.7745147390522062,7.433358502768104,0.0125,0.5012123858935111,22.106573270479878,0.0125,-0.15410824901705175,31.95808759373007
65.0,0.03,0.9913358568309609,9.36726854622863,0.0375,0.7592719926719543,6.7791180175951204,0.02,0.3715118223243127,31.599563750217634
66.0,0.025,0.9756238821445439,7.199162180673345,0.0525,0.5827943086636963,15.287128881582795,0.03,0.5370281745630938,43.41603805142968
67.0,0.0175,0.8971899709272154,6.223987899870954,0.0375,0.4396137140445333,19.72827522338607,0.0225,0.5707050348754823,39.36041511316132
68.0,0.0125,0.8879937857640735,38.808510525399676,0.02,0.27150898160493897,7.006486488431611,0.0275,0.8147489218554413,58.596573366446876
69.0,0.0075,0.7670529983841,8.807021116455493,0.0325,0.9484606329685498,11.47822444408476,0.0325,0.9954335637279662,14.880669443802667
70.0,0.05,0.9963997434237439,16.249076596677188,0.0375,0.9894000221922562,7.149390266287571,0.0275,0.8541715870286335,14.724037986453126
71.0,0.0375,0.9926305295210864,12.512896996848644,0.0325,0.9968181307653102,26.79273914250156,0.0225,0.8887491882543536,23.28233674666575
72.0,0.01,0.9310056867664257,20.53913745137148,0.0075,0.7996738218949269,26.04382554768684,0.005,0.2240106840035733,36.92245995606334
73.0,0.0475,0.9998942858114601,2.812105463257848,0.0475,0.9865570243521147,40.75508323627431,0.02,0.8516070773789347,11.085078309172653
74.0,0.0375,0.9969540559521072,17.684313652007187,0.05,0.9727544234097165,33.85110469199077,0.0175,0.9233632299604206,24.666661359875196
75.0,0.0075,0.9621846033822581,17.700971888654063,0.03,0.8778263177888552,29.153740248832626,0.0275,0.7180173644856402,33.56448717767472
76.0,0.0075,0.8390961649332014,10.399080762040265,0.025,0.9621666253611814,31.776826409737172,0.0125,0.933802790280167,30.195980991948872
77.0,0.0075,0.905841363023408,17.01906225022441,0.0125,0.8996975557260907,16.438867602076844,0.0075,0.9251193403886543,15.172790939414412
78.0,0.0425,0.9985207442364082,12.397541966581468,0.045,0.9479065548737597,21.06388228422548,0.0225,0.37339097787461273,21.10942179188957
79.0,0.03,0.9969656920812309,2.1397314906933698,0.05,0.9604884782322581,9.288943482299564,0.025,0.5565007107891982,25.877733342388648
80.0,0.0275,0.9887793568433165,22.17493281708289,0.035,0.9164144185138102,25.899182593552766,0.0225,0.8677538090183076,19.12900485905225
81.0,0.0125,0.8212572622234546,10.318138685999704,0.0075,0.04491733291918334,25.01241279057874,0.0075,0.8229254267935956,33.582748423691704
82.0,0.0075,0.7840105175577625,22.625031798998343,0.0125,0.3722429097943441,18.159558745970774,0.0125,0.35579248174565986,8.530301562664953
83.0,0.0125,0.9636280162271319,22.33581386395789,0.0675,0.8287344909038813,4.486923802859384,0.035,0.14459669947503903,7.406800918781768
84.0,0.0075,0.730130346640284,11.660049914372372,0.0525,0.9655618473963451,13.38653449328211,0.03,0.8906230992222864,40.555487722419315
85.0,0.025,0.9859861728788609,13.853101893845121,0.0525,0.9162175604437502,17.457423300418284,0.03,0.8092671219495778,26.37855826370567
86.0,0.02,0.9827644828337531,15.148467655918289,0.05,0.8531851037469087,19.000546624552438,0.0175,0.6726881969770334,13.564545106790275
87.0,0.0125,0.9294919871106586,8.275480949476943,0.0275,0.8395918103081076,13.167671092559075,0.0275,0.8634464261541736,0.0
88.0,0.0075,0.9136195932142105,36.90775632932936,0.0325,0.9550099706730301,31.276553646432777,0.0275,0.8972951267101433,9.960786623994558
89.0,0.0075,0.8578304862663783,30.218418553542385,0.0325,0.9805551190526216,16.19607084266777,0.0175,0.9976314534826171,20.39706952316724
90.0,0.0025,0.6708750378055637,19.139744395431997,0.03,0.9814449172825852,8.289111868029643,0.025,0.8981147207274058,27.586399651030305
91.0,0.0025,0.8361828119926888,9.565251719063015,0.025,0.9765513297944934,34.99982520975483,0.0075,0.4722459109693511,28.62156706410737
92.0,0.0025,0.8740886841499845,15.49822689878106,0.0075,0.38874451492435896,9.062244984241865,0.0275,0.7719540079674689,8.068682903486645
93.0,0.0025,0.9189255068072874,23.931226354025384,0.0375,0.999691161615575,3.4343319571176134,0.02,0.9523680012312605,26.322184703968766
94.0,0.0025,0.813336269064014,23.009998423105674,0.0325,0.9989195993024048,4.247089669239824,0.0125,0.9879357104408626,1.986422879827867
95.0,0.0475,0.9910631742352561,7.719602672425241,0.04,0.9676949986968209,15.768174267525033,0.0275,0.549918108989993,50.305072798930794
96.0,0.03,0.994283808359879,35.241583963625274,0.0225,0.9821698446528427,13.592947256101484,0.015,0.9279825944022977,44.43810454591345
97.0,0.025,0.9887298737051001,2.3521129052659413,0.0325,0.9876568430844815,6.127235557188283,0.02,0.7386510553572466,13.740378238759366
98.0,0.0475,0.9963578534763539,33.72837143936052,0.0325,0.9969671207871225,28.994643749540806,0.02,0.7580925469732912,21.23003104382907
99.0,0.01,0.9508563823913964,10.703982752825532,0.0075,0.9388222872201144,31.391165254952934,0.0125,0.9960607286978891,47.826757799952226
100.0,0.035,0.9951893335866356,13.748133434166443,0.05,0.6482696987000275,12.718494160860265,0.0425,0.762738502047105,29.090036451844135
101.0,0.0175,0.9895896585604013,12.273276642613178,0.055,0.6588153935823636,18.794905440568478,0.0425,0.824146951451641,15.681215998588328
102.0,0.015,0.9834624576408708,7.013527232378024,0.0575,0.699795672447619,5.345788065139093,0.0425,0.3218922552077474,7.189819285146566
103.0,0.0075,0.9170208344061022,24.4318837090894,0.055,0.7119098845026613,40.4130377701334,0.035,-0.03277216932738779,32.2752997736762
104.0,0.0025,0.6591361863049675,8.151853417422387,0.0075,0.6039972253823515,23.110958625282038,0.0075,-0.05595145797872446,20.281647661163245
105.0,0.03,0.9785489791414813,5.590729665498584,0.0475,0.5330867130870875,3.27177297055362,0.0275,0.14168626084741384,39.507379678137625
106.0,0.0175,0.9517303234110915,10.344222206712622,0.0375,0.47183819652868514,14.536946691815928,0.0225,0.3161375697065497,16.579175191882854
107.0,0.0125,0.9153569221737352,16.175101781417904,0.0475,0.7895550928519504,14.929996301881246,0.03,0.7265449670655757,11.556524740695957
108.0,0.0075,0.8679178037965957,5.044893746253205,0.04,0.9351844851580282,24.72581975932066,0.015,0.9224602207758734,22.76190428514177
109.0,0.0075,0.87654467227441,12.46123296120956,0.0225,0.9339996608513919,26.258304334595728,0.01,0.9497608699686325,12.863755393916929
110.0,0.0425,0.9999173736396678,17.890335078835584,0.0475,0.9928411369945228,10.247870890468946,0.0225,0.5885212066011375,23.25181027691741
111.0,0.0475,0.9988173788297927,14.415220525002617,0.0325,0.9919998362062605,16.02680850779936,0.0125,-0.06566446590334618,19.81774615303785
112.0,0.035,0.9953281912765066,1.1728263815900446,0.0525,0.9741992894121512,7.451414093910697,0.03,0.7289211656005128,17.829814948078692
113.0,0.0375,0.9999496123599058,3.158250862356847,0.045,0.9855857816066754,23.125128901518778,0.0175,0.9174334902749729,14.429278259843743
114.0,0.0275,0.998345093252323,5.628315806212943,0.0475,0.9775595631095981,25.832993147768235,0.015,0.9192386122231957,46.941543026404176
115.0,0.0225,0.9968954964497297,28.588802411794724,0.0475,0.9807835423971862,33.68996366786867,0.0325,0.8545357823600198,50.93387319362115
116.0,0.0075,0.8929855806919446,14.461456164927808,0.0275,0.9262582618589136,34.858698883142026,0.0075,0.987224991477024,27.027738366978475
117.0,0.0475,0.9972845808228453,33.1312762423624,0.0525,0.9830530084816104,11.227755468595678,0.0175,0.539037234297652,21.87353268269732
118.0,0.035,0.999931616960099,8.096494027111342,0.04,0.9145705463339189,10.373632432238649,0.0175,0.6238355728517807,30.49176021393351
119.0,0.02,0.9938899100365972,8.18056611555088,0.035,0.9124673948715688,3.1874510641470715,0.0275,0.8935482844243628,17.318596466122415
120.0,0.0225,0.9513792512517152,13.11355709998767,0.035,0.9677353025764569,49.06898460973066,0.0275,0.9398210639290084,43.58014930097483
121.0,0.0075,0.85463611301655,18.979712528193595,0.0075,0.32593175198323987,12.618366742372217,0.0075,0.18861016813305004,15.082933024419564
122.0,0.015,0.9875924836391475,19.947798933482417,0.0825,0.9261325117379547,12.242558512263109,0.0425,0.15561768382248187,15.734798450652882
123.0,0.0075,0.8554816602313977,20.381664301967536,0.07,0.9783221031673988,24.12164053411399,0.0375,0.9176860832280631,8.007224115324302
124.0,0.0075,0.8388291708769575,4.81623482005273,0.0525,0.9740297927088657,16.156207567596418,0.0325,0.9368461136797793,18.290243257510692
125.0,0.025,0.9925837187497167,8.898930763399033,0.04,0.762586325569695,19.599595885158745,0.0225,0.6900042122787381,18.87961531125876
126.0,0.015,0.9423135519468182,10.779485913571653,0.035,0.7275596158956122,35.2073666455291,0.015,0.8257257481046878,26.548026710021126
127.0,0.01,0.9365273056701904,18.004038212666835,0.0175,0.7351172015232608,3.926082802251271,0.0275,0.9280221075969579,20.83252849060207
128.0,0.0075,0.7439980554421468,12.585319632370062,0.0175,0.7917812010298981,25.971379821850977,0.0125,0.9177883025277095,30.748860515186305
129.0,0.0075,0.8368953040283673,11.195969278652019,0.03,0.9895810877891422,1.556640742699412,0.0275,0.9655678301482513,14.709076015622792
130.0,0.0025,0.7347962394071212,10.460306260154537,0.0325,0.9946656035318142,28.35950268161625,0.025,0.96777656576949,38.549778699832785
131.0,0.0025,0.9639669829829653,6.098847856182571,0.0125,0.987673577491042,2.821508365693624,0.0075,0.9161780289188278,7.978377510031515
132.0,0.0025,0.997614601806269,13.465242850433564,0.0325,0.9990462507393261,17.225850541460787,0.0275,0.9690667163451083,32.384050909251314
133.0,0.0025,0.9889940466499083,12.250545847691361,0.025,0.9999995209705759,11.680743280541828,0.02,0.9980944870039588,24.654874673052113
134.0,0.035,0.9879126893095979,0.0,0.035,0.979088966341656,23.546018556757538,0.0275,0.7490126635416963,11.4787762451619
135.0,0.045,0.9972265910624005,18.258332712817367,0.02,0.9867897795964394,28.546662191337475,0.0175,0.699025761631094,10.520834187110111
136.0,0.0125,0.9999956814504425,14.921589575610483,0.0275,0.9999385095756957,32.84225488036003,0.0125,0.9987646494761078,17.692688081658407
137.0,0.04,0.9999993172494663,14.816109055617224,0.04,0.99726170278676,21.967153665729803,0.025,0.7668193682195426,26.130764059082953
138.0,0.0275,0.9967370130913881,13.093644644182099,0.01,0.9867191314255759,15.498356834133709,0.0125,0.948085592119769,20.532569971973103
139.0,0.03,0.9962224652563277,2.9669876845301832,0.0375,0.9068478638358577,13.114131554853115,0.0225,0.9015984088364929,10.955319647600577
140.0,0.0225,0.9906320247834329,10.890190606057422,0.05,0.7093371568981491,11.321920275010191,0.03,0.8060308955360824,23.728067288050884
141.0,0.015,0.9841213471223053,14.670255069268682,0.04,0.6133988311519635,51.62968195209004,0.0275,0.7760997690480311,16.506251578233616
142.0,0.0125,0.9402226932746395,22.18395039855355,0.0675,0.7521812022111479,18.522466264372504,0.045,0.15086333773268137,20.329196706850617
143.0,0.005,0.8884784806518742,12.207503452844339,0.0125,0.8692062128524422,25.300791652605866,0.0075,0.54816295590315,16.87914326861522
144.0,0.03,0.9873550820818938,16.89755603441692,0.045,0.799822896444959,4.616455833486134,0.04,0.8568799932241069,42.373539947169206
145.0,0.0225,0.9662946233939665,17.221933446385638,0.0525,0.5585933709789579,28.369651295920214,0.035,0.66679388690476,24.012818732332818
146.0,0.015,0.9121359062306065,56.35990408811503,0.05,0.4510904553072929,9.672239451334612,0.0225,0.572458168002213,27.242585287797713
147.0,0.0075,0.8648504355303964,5.738337405263023,0.0425,0.8247822278657257,13.746603192307356,0.0375,0.9184248696358719,48.93304043950561
148.0,0.0075,0.8181989217628,14.74797254507926,0.025,0.9446493302590538,38.51098436482788,0.035,0.9933975600145877,41.29890306135483
149.0,0.04,0.9991879749055967,8.324788140877812,0.0425,0.9877836038038177,16.52317839530003,0.03,0.90907983401927,37.559832708222906
150.0,0.0325,0.9999985371688576,50.51871222591549,0.0225,0.9852839662950258,5.596638736630108,0.0175,0.8415223491778513,62.53404115787541
151.0,0.0075,0.9908726450182649,19.007458700119635,0.03,0.9988638329442416,20.761430604281003,0.0225,0.9866347061226542,31.654933554690853
152.0,0.0475,0.9977129835425607,11.93403178170489,0.04,0.9709312709882844,22.007033272319525,0.0175,0.6634676189321055,10.609189833164692
153.0,0.0275,0.9997900734167912,15.62194786859877,0.03,0.8745638685740786,21.08045465952817,0.0175,0.8347043421465213,39.281206026905586
154.0,0.0075,0.910592334598114,14.695037914414954,0.0275,0.8557621278802118,8.269815176839387,0.03,0.8455006978682835,15.462370592540886
155.0,0.0075,0.8192755480440469,14.860582526373587,0.015,0.766683244354067,4.927251297577663,0.0225,0.9908020936276798,12.55312176529835
156.0,0.0025,0.6334658649178437,3.2517743419100102,0.0325,0.9802836653704334,21.276497391979117,0.0225,0.9455042210193257,8.058687458097435
157.0,0.0425,0.9989735519078482,32.63327393727686,0.035,0.9164325321634126,13.846594523826594,0.0175,0.2858820669710722,22.81197344652449
158.0,0.0275,0.9990646915714664,5.2944442602045525,0.04,0.8753371345966241,14.279140633909842,0.0225,0.7180379339253368,34.33992463707937
159.0,0.02,0.9801880643001534,12.549819307797385,0.025,0.9486891857920376,12.894968038569921,0.025,0.9294605528173178,26.21585418872353
160.0,0.0075,0.9132379826833087,8.970408717877921,0.0325,0.9449022227785984,16.3004995244378,0.015,0.9629211201448421,40.08548781504044
161.0,0.0075,0.8407544398071899,2.1370810861315417,0.0475,0.8451010335881657,2.34599918331004,0.03,0.383178136464944,5.22469380539147
162.0,0.015,0.9562093488388327,21.764378727690588,0.0775,0.8139044123290851,16.091717757884915,0.0425,0.25036775015136603,11.605312461549538
163.0,0.0075,0.6810247255240912,6.512429650673578,0.0325,0.8600079718662543,9.594189084956785,0.015,0.6173287655722433,16.500793871483232
164.0,0.0225,0.9858570724084066,15.559585039285404,0.0425,0.860489002262009,33.89174176683464,0.025,0.6978000271743363,17.372409162840622
165.0,0.0175,0.980413439454035,8.69085009928211,0.0325,0.7222985967944279,1.4344067602332842,0.015,0.49863845321800115,16.694092527335886
166.0,0.0125,0.9492033404815513,60.994430979624795,0.0325,0.8607843681260936,13.022495977464423,0.0275,0.9160462210061878,17.24412399780271
167.0,0.0075,0.9354631138422965,14.30203878641967,0.025,0.896485169998463,11.251478606962504,0.0175,0.8544634975037664,18.403143929313572
168.0,0.005,0.8283506479102938,16.70096799879317,0.0275,0.9559573255213141,18.022180706154636,0.0125,0.9789886058360734,23.34666441171133
169.0,0.0025,0.7093093554279671,11.973562878922664,0.03,0.994083225052597,14.7715527223882,0.0275,0.8932783306795334,13.495461058064217
170.0,0.0025,0.6469124761006274,12.471020954773058,0.03,0.9971141303428441,21.934876393301487,0.0125,0.9690979958845278,9.228491779280265
171.0,0.0025,0.9999229517381174,13.83255068916779,0.03,0.9952978381757629,15.732604690437654,0.0275,0.8491715079284481,10.548745423139865
172.0,0.0025,0.9999958045439947,6.183267961600176,0.0075,0.9529423916786429,20.117725844651314,0.0125,0.9468176141521706,5.318808475118305
173.0,0.0025,0.8852235207669503,6.262165199647821,0.0275,0.9973687954167019,20.042819336736216,0.0175,0.9877085085807131,14.639439257359966
174.0,0.0475,0.9960004838566592,15.779553573431567,0.0475,0.981853446498688,22.397154385587427,0.0225,0.52977287478665,21.704759317081887
175.0,0.0275,0.9999829290987424,23.824401794191616,0.03,0.998163049425505,36.02832736310634,0.0175,0.9651981583016938,11.906009310960638
176.0,0.045,0.9995704017008682,8.679097552017799,0.045,0.9822186244277176,16.905798286228194,0.0225,0.8449169118353069,23.603607772337696
177.0,0.0375,0.999998523948844,13.532777501570854,0.025,0.9984871537446731,13.22911259512428,0.02,0.7352908996822255,18.825398948326207
178.0,0.01,0.999264876698608,21.879217288470358,0.03,0.9992702009052945,14.315825731906799,0.0175,0.9930945994130976,12.705090946889193
179.0,0.0275,0.9927837430794659,22.056750672689034,0.0425,0.6099232380917969,11.746962539037124,0.02,0.4798060643898066,50.20721222162291
180.0,0.0175,0.9925909472953947,8.537057417174069,0.0375,0.2560859630263737,16.209008369703263,0.0275,0.4390776173075827,16.265708506425373
181.0,0.0125,0.9743265097625169,8.7595018116777,0.07,0.7003755591017173,11.136503391037358,0.0425,0.11966465690649299,32.089126949514856
182.0,0.0075,0.7222459320950848,16.426462594796156,0.0425,0.9303097846795685,8.71052013295465,0.0275,0.7034010106836527,26.86698790500554
183.0,0.005,0.8982568763882203,0.0,0.02,0.9573449461331354,5.112093125937181,0.015,0.8462863113536659,8.337182099622195
184.0,0.0425,0.9925199733035588,14.151238325505588,0.0575,0.8039451319622619,15.948941085369635,0.03,0.3679298386177605,24.2953529743488
185.0,0.035,0.95717716910675,22.62642825701741,0.07,0.7922031659668981,39.0061131702106,0.0275,0.7895022330664637,17.061778149588484
186.0,0.0125,0.8629780588229065,23.535745119612027,0.0475,0.8743983015592209,12.981880802837463,0.0275,0.7600918208925395,14.155999447664838
187.0,0.045,0.9909383838843094,3.0402420300619197,0.0525,0.9694307797574044,2.938453626261792,0.0175,0.7917272286822808,21.326174869756972
188.0,0.0375,0.9982507635786436,21.593900136741965,0.0375,0.9917390482846596,18.37438181558477,0.0175,0.8849197960331769,19.593312152102857
189.0,0.01,0.999831034167556,28.046061865850575,0.0375,0.9899509959577468,3.09915382058921,0.03,0.8020856857210527,28.760993347186417
190.0,0.0475,0.9999800091704336,14.912160006914847,0.0525,0.9861718773537616,16.771054850476716,0.0175,0.6506091746239779,37.48640849542065
191.0,0.03,0.9950978417332751,10.602099337049607,0.0175,0.8140404544184985,0.44480016834297575,0.025,-0.029086984800349873,9.681484629631418
192.0,0.02,0.9992376847080059,7.635574086972148,0.045,0.9954313045493327,13.581276778442914,0.0275,0.9230228574012515,15.656539005080504
193.0,0.02,0.9933683224862717,3.137470005801664,0.03,0.8463676468739397,12.997501403403206,0.0225,0.4457373868226165,11.973367373009498
194.0,0.02,0.9893978796466933,21.781034027906244,0.02,0.8783824186977849,16.303102941016935,0.0225,0.8186589152484904,9.879704123130068
195.0,0.0025,0.5757188239589437,19.67993648519036,0.015,0.8267284700067383,14.84041572816131,0.025,0.9619766050002815,32.201369785986344
196.0,0.0425,0.9953011569577446,3.6307893474657478,0.0475,0.9803784681775888,30.13526636264368,0.0175,0.06285703226859349,32.588331361893424
197.0,0.0425,0.9981716832937365,7.063566777660855,0.045,0.9225124001114963,35.53053478093257,0.0375,0.9506500461593446,16.060754974956716
198.0,0.0275,0.9978143346531912,2.2341295833969226,0.0275,0.7353966795207947,18.414619012234972,0.0225,0.8777654182252362,25.58079500871669
199.0,0.0225,0.9456001362570274,19.296326146597853,0.0175,0.8959688317576873,4.5574271887743585,0.0325,0.9931991747493004,15.427072422399526
200.0,0.0075,0.8863428498849043,14.139632829803435,0.015,0.6712462667766363,33.241114364591645,0.0175,0.9646111019465593,38.944434080388234
