,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
25.0,0.01,0.9411912544353956,9.261010907107426,0.025,0.010737823868545467,18.68024280298964,0.0075,0.49536145054454167,10.873213603907521
26.0,0.0075,0.9216965987887235,18.474482961401964,0.0275,0.06924792242674964,49.587590736967265,0.025,0.2998763850808932,19.4935999245511
27.0,0.0725,0.9983316191687667,14.212813768211031,0.07,0.6652281871510425,1.9611821779690428,0.0375,0.42522474969168234,20.663441103165525
28.0,0.07,0.996842330081657,25.69819987831356,0.0675,0.4425199025064358,21.0556653622372,0.04,0.21629632323968245,23.34236608652127
29.0,0.0175,0.9963005993943581,26.37657774687802,0.03,0.621991268968913,13.782456953609493,0.0125,0.21752188809848497,19.063677867314667
30.0,0.01,0.9969699184642534,23.87519596172664,0.0125,0.45921498237421,11.57303193819429,0.0125,0.7078151062163767,46.51050989929006
31.0,0.0075,0.9823924927773896,28.71682459228574,0.0425,0.9463031437880124,13.884175222371777,0.0225,0.8907990814640838,12.246185708575261
32.0,0.0025,0.7960666820345296,14.312873903873772,0.0325,0.9662301546932452,11.84080621805522,0.0225,0.8938732804308485,36.54275280601454
33.0,0.0075,0.9536575898739869,16.696899704831484,0.1025,0.9890050075578946,15.195577372453723,0.055,0.9671551992693033,34.04221878088385
34.0,0.055,0.9997444665891085,6.025640630669259,0.0725,0.9677504389518075,15.715212584076744,0.0175,0.8480548043279696,0.04092387370026479
35.0,0.075,0.9994894772495456,18.739839983907217,0.06,0.9813501139537149,30.23580106126107,0.0225,0.8658610322219935,46.217086112455654
36.0,0.04,0.9862936905232117,0.0,0.0775,0.7102055819386882,19.71536905676419,0.0225,0.3206524610319327,29.372030838729604
37.0,0.035,0.9622843410919814,20.379361944976743,0.05,0.2664475858153111,16.44322088287093,0.0225,0.19167346137407418,20.350972871344325
38.0,0.015,0.9851758291632907,9.645155578966,0.0225,0.6801272620799053,5.137525726063919,0.0175,0.6221061027499034,12.320061953666519
39.0,0.0125,0.9958051567980267,10.226466907742669,0.03,0.9563219977125611,6.3749544114681145,0.02,0.14924186605378,27.831733090862734
40.0,0.07,0.9986312736376219,9.28421098978125,0.0625,0.3129748456714981,12.668568983651978,0.035,0.4414749362712981,15.913331945474383
41.0,0.045,0.995333294058448,24.118585043611148,0.03,0.1310983571998607,23.777709001172816,0.0175,0.5462658485852068,13.881882091480385
42.0,0.0125,0.9792675331422337,13.148893296826195,0.0125,0.3428808364259773,18.872505329435796,0.02,0.7946443863304432,27.88245802045658
43.0,0.0075,0.9775393245457504,3.4199191259781747,0.0775,0.9822929070852898,31.291209727467454,0.055,0.9801005190927103,16.8091929068568
44.0,0.0075,0.946393240312533,14.505881886823582,0.0275,0.9366959380354558,20.06035011997924,0.0225,0.9459241717125545,35.74739352071421
45.0,0.0825,0.994683895259419,8.03056989503941,0.0625,0.9932316530164293,13.64572892073575,0.03,0.8778379048856562,28.679213920666072
46.0,0.0475,0.9991372814140715,31.683277676237168,0.02,0.995201057837527,7.658104257278402,0.0075,0.7387754999598515,42.97289038316781
47.0,0.0175,0.9230479155190506,18.035454621093237,0.0375,-0.1601917280205739,5.985176699739322,0.02,0.13432319968857387,21.90608544089711
48.0,0.0125,0.9535925201540284,5.505908435779708,0.05,0.8366848952059991,11.853857070050806,0.0225,0.7432554854722621,7.25964094167482
49.0,0.0125,0.7064403161635147,13.894348530714154,0.0375,0.8030166865509919,14.489684482692898,0.0175,0.8070857092919086,27.483052035186525
50.0,0.075,0.9873541125534512,3.0032876776992734,0.0725,0.7200211735366786,31.9810914807606,0.0425,0.1606247330932826,12.051660827453606
51.0,0.06,0.9989205251452058,15.788433388506242,0.03,0.9170179437902558,31.274964034656783,0.0375,0.13334544753600494,28.827123169357005
52.0,0.0125,0.9407219034346439,7.4303851150828955,0.0225,0.6056656121169681,22.287564890762756,0.025,0.6505064165242724,32.88622447374421
53.0,0.0125,0.9774453808865613,11.071849985813182,0.0275,-0.24888098528336663,15.382134578297391,0.0125,0.48454884784701324,15.444203822996332
54.0,0.0225,0.9936726390041569,1.7659131354027622,0.0275,0.1381853623212287,29.21282246884846,0.0175,0.8073854882880022,14.192402155287105
55.0,0.075,0.9951613977363426,1.0504145220060128,0.0775,0.8217677760978253,16.953976905825236,0.035,0.578407773487409,25.74360442426411
56.0,0.08,0.9984542324937244,17.480582270000056,0.055,0.4043027474713865,20.589189961932828,0.0175,0.2242699688100569,21.62436154908592
57.0,0.0175,0.991006476040477,8.19747992948682,0.025,0.669589419942061,22.028075518129974,0.0125,0.19490082545584925,21.365465101681345
58.0,0.0125,0.998343414735305,5.063342780875464,0.0175,0.7744193989292214,10.502281394676068,0.0075,0.43879659136797516,10.155369606256901
59.0,0.0075,0.9913511703008964,9.186080692781717,0.0425,0.9474832464856475,31.78998555138914,0.015,0.6670379380556487,9.710420411954312
60.0,0.0075,0.9807447949695003,9.54899305322016,0.09,0.9870546192529617,5.55430274355942,0.065,0.9571884533686689,16.969349846952376
61.0,0.01,0.9939274590246031,13.313369933809337,0.0875,0.9936412996886081,9.725195280771949,0.05,0.9889156723026424,33.21536761505729
62.0,0.07,0.9994761452741258,17.336430238483313,0.0775,0.97621582662314,7.377359228404376,0.0225,0.9475887211497177,5.905201180578282
63.0,0.0625,0.9994208346161113,28.426961291073436,0.05,0.9839189321527401,58.54238108318398,0.02,0.9738223951975626,10.155057937188909
64.0,0.0875,0.9978053205655484,10.226625104173756,0.0725,0.6296431790863217,23.198495994999572,0.035,0.69570704475258,28.487155426495963
65.0,0.0625,0.9973595967480018,45.19341797828746,0.0575,0.08730031228286034,21.36804291314308,0.0175,0.698737425817169,10.941790745494888
66.0,0.0275,0.989584158505001,9.254207135197932,0.04,0.6307903883302457,14.61539537278744,0.0125,0.9063866833961283,18.845601960783927
67.0,0.0225,0.9923994866134387,14.681038697255069,0.025,0.7013507724233945,8.90280691178625,0.0175,0.7586823627989938,11.18515840893644
68.0,0.0175,0.9520720148477333,17.559249886540872,0.0325,0.38655775929527864,19.169650852926697,0.0225,0.7990410258681861,29.368173186844736
69.0,0.0825,0.9992582251805159,0.0,0.0625,0.9174219578910728,25.90606873381542,0.0225,0.8416234982211053,7.60003489946083
70.0,0.075,0.9992829099782338,23.765942225319968,0.0225,0.966801089771644,8.548732041754747,0.0125,0.7803491421975457,18.27912941807926
71.0,0.02,0.915793522712042,13.5093877796665,0.09,0.8218903362063859,31.547629486585556,0.055,0.8084969217499262,17.506993410332655
72.0,0.0175,0.8902412018381457,8.336140916931791,0.035,0.36059680805068794,9.757696961658471,0.04,0.10113375809625565,23.871569723403724
73.0,0.08,0.9949234833164652,13.355799731293763,0.0525,0.8929585978042875,18.02625432951666,0.0225,0.7505703680644862,16.261370531647184
74.0,0.05,0.9939795087541738,23.78629059168421,0.025,0.6631935472665846,9.694385391801564,0.0225,0.6323750474333554,14.900330926677949
75.0,0.0125,0.9541163255205082,16.28964978973577,0.0275,0.22823841104814308,28.30369876806091,0.0175,0.6730292995621632,41.5964363835447
76.0,0.0075,0.9721738200794731,4.654786901189173,0.0425,0.9934627032129713,28.579719387440324,0.0175,0.8345667787481901,25.10255893030419
77.0,0.0075,0.9384528329300273,16.668075132520247,0.015,0.9709636570831699,45.43960053350017,0.0075,0.6984535426765859,18.456206182092195
78.0,0.07,0.9929043082258571,9.056741073658154,0.075,0.6926090911027434,6.613990608892432,0.0425,0.3289828882091904,7.055867550269811
79.0,0.0525,0.9935204298278546,33.28309173643662,0.0525,0.3055628588690469,35.98206614083945,0.03,0.27506507912304884,35.339088167520345
80.0,0.0125,0.9407590623491459,12.506008042952569,0.03,0.37516175602930035,14.524898578287676,0.02,0.8440354506618121,19.53463417006304
81.0,0.0075,0.9426662299238407,33.63173120875309,0.02,-0.04457715866854936,16.137758516403522,0.0225,0.6200204750357216,14.935437985060227
82.0,0.0025,0.8387774933804596,8.241636855708325,0.01,0.5338347809191076,32.10366756775356,0.0225,0.33631128080262224,35.350091427572025
83.0,0.075,0.99563808593482,4.508857834957273,0.0775,0.7098605223104685,12.114518225989793,0.0375,0.38986687985487495,20.310541043460336
84.0,0.0525,0.9969909773480794,13.362560016764997,0.055,0.433816887755924,12.849270262409538,0.0275,0.10337096540302815,24.618478606646008
85.0,0.0125,0.995529409283549,8.622513512798388,0.025,0.556985240134172,21.56695543761576,0.0125,0.38415523467503426,18.97785630647213
86.0,0.0075,0.9938492521564561,3.0788013057021772,0.02,0.5226648073440827,27.394522765344995,0.0125,0.6019497202859359,21.852495607311546
87.0,0.0075,0.8181568143536656,21.463239757422116,0.0125,0.7129265594477825,26.56463732450473,0.0175,0.6042031337630768,19.084204909361418
88.0,0.0075,0.9566123459985887,0.9876779291418998,0.1,0.9866168355089532,17.265159824788803,0.065,0.9121954623310398,26.70314555431552
89.0,0.0075,0.9821502261849872,26.781545228481942,0.0425,0.9613593266349288,24.759713347810948,0.0375,0.8857399119697847,32.097809947328834
90.0,0.0725,0.9997020119410045,10.536094798659068,0.08,0.975351953452369,14.466732657197504,0.0275,0.8312232980300852,32.92429789314765
91.0,0.05,0.9994572625123787,24.313308942443985,0.035,0.9760827177927641,4.624361253821083,0.02,0.856060533039074,18.737581944029284
92.0,0.04,0.9823532430205313,27.535704345522554,0.0575,0.39799406970805185,16.80117182912611,0.035,0.3698576553972477,71.99492505060873
93.0,0.0075,0.8243960760942773,5.074216517844912,0.0375,0.9575085510861676,10.356548276533973,0.0275,0.5505191618451495,18.767804201429193
94.0,0.0075,0.5493040782153171,45.93762374685343,0.03,0.7357332841658446,12.609261138169373,0.02,0.3840426708198609,11.084295893025732
95.0,0.075,0.9991055772446215,9.603464410930378,0.07,0.8091719290243734,20.16160501833813,0.045,0.590538294718324,20.018920312906946
96.0,0.0675,0.9983568576831494,27.62400576709314,0.0575,0.6478229911323989,38.22936397907761,0.02,0.4847244640463336,37.536606493651334
97.0,0.0175,0.9549313793208528,18.085628836053974,0.03,0.9150008304895607,10.5004306324283,0.0125,0.6456996768784786,12.57171314395507
98.0,0.015,0.9737978276296727,22.17431706355068,0.0175,0.9577462671344805,5.311995755729705,0.0075,0.6605085311254342,50.313708871448235
99.0,0.0125,0.9507513753224439,8.481761011263751,0.085,0.9860713235756262,32.228146815617805,0.06,0.9789870922752769,28.641173744699806
100.0,0.055,0.9980176634170089,5.308123832944468,0.05,0.9893314819961275,23.466528095440996,0.025,0.7919229107483765,4.952813395735704
101.0,0.0775,0.9946143778128476,22.51517395482781,0.0625,0.9783342824456587,18.776444817143446,0.0275,0.8176428806619566,43.64977514083502
102.0,0.0175,0.9516926340951803,10.135955695362231,0.045,0.2087756440486036,5.075511819838697,0.0175,0.2250938233284797,13.087032541553015
103.0,0.0175,0.9467723173824503,9.746313283408611,0.0425,0.3594424955946352,20.84954108725828,0.015,0.29607303928716827,16.855392408082732
104.0,0.0125,0.9201586344386727,2.3703897501810465,0.065,0.8201166676254108,28.423770197691454,0.04,0.7234198349415281,55.751103248995605
105.0,0.0125,0.9069857331846451,0.0,0.035,0.8694992596908474,0.0,0.0075,0.5245660885759336,7.913071028303952
106.0,0.0725,0.9955560431322116,21.443344799018355,0.1025,0.5462206101993524,28.35551103905405,0.045,0.4290751689830485,30.690759264679095
107.0,0.05,0.9948740609507776,19.770798522955573,0.0675,0.26518398548741834,10.21979317455206,0.02,0.2278900966197394,23.886559989290404
108.0,0.0125,0.9117867140766285,22.183110671477362,0.0475,0.3204321215215696,21.410104198292853,0.02,0.6219679399330229,27.029478509814954
109.0,0.02,0.9956485410679103,3.462169615006724,0.0725,0.6455971144879511,15.887849421558606,0.035,0.6506929316456941,42.91980935424959
110.0,0.0225,0.9972870940533981,4.218902575774565,0.0425,0.8101969075671175,11.432901342896628,0.02,0.6723711448126553,8.358326657809622
111.0,0.085,0.9969975942455516,4.573984292558256,0.08,0.6598241757620464,8.421104224148298,0.035,0.486102459983489,29.93984389453152
112.0,0.065,0.998440289554067,16.79271113513107,0.06,0.5161814842107934,16.376653079275684,0.0275,0.5825353438742675,22.227444559302413
113.0,0.0125,0.995694391883224,3.488190124415814,0.035,0.706376431254055,39.224423272585234,0.025,0.8319424414694272,47.732864276830966
114.0,0.0125,0.9874051042135973,4.858986887087797,0.0625,0.594536469143432,7.739782655840843,0.045,0.7905196239727852,35.29172432543062
115.0,0.0125,0.9392166245574368,9.176138281791836,0.0675,0.3255546217056167,38.62394946584801,0.0275,0.6377537071893766,21.815675063499903
116.0,0.01,0.8396811384327901,6.080085595995292,0.1125,0.7385097648727116,12.250169709166016,0.0625,0.9244531469469331,23.943031337611735
117.0,0.01,0.9424627097948821,10.838062164193406,0.06,0.7243491862645274,18.433018023085175,0.0375,0.9236586059182245,33.97804452816623
118.0,0.0725,0.9993223834579587,27.33211360687097,0.09,0.963549348668936,26.179753937579825,0.0375,0.8971549548306886,14.05740639768841
119.0,0.05,0.998157660808538,10.341635801256876,0.06,0.877738345862545,12.67155914214709,0.02,0.8448123177245018,12.844867894250179
120.0,0.0825,0.9981512087343427,9.270089507649912,0.0775,0.651502231095373,10.958364153302071,0.045,0.5309164452379452,13.109925331996973
121.0,0.0425,0.9973500667781152,9.085745474290306,0.0625,0.575097611589516,11.431398123701014,0.04,0.6980666120593675,30.927943786948802
122.0,0.025,0.9946017110352763,14.797033723160755,0.0475,0.7300439172821558,24.31867596668221,0.0175,0.7415228714289577,9.027890039306678
123.0,0.0175,0.986600896291172,15.730511784398624,0.0375,0.6488502452524003,14.520713287614939,0.0275,0.7744220539463788,16.890280718762654
124.0,0.0125,0.9682848847699875,12.790201348939242,0.0275,0.5132215512371804,12.69122725172351,0.0175,0.6436933127340989,17.435636383723285
125.0,0.08,0.9995596714945916,8.02331549867097,0.065,0.9795872485988043,38.71462254867709,0.0225,0.6701533277462517,34.41046885678518
126.0,0.05,0.999135564652582,18.00001900925052,0.055,0.9759500161938152,16.358081193012527,0.0575,0.5868305849550361,9.164955863277664
127.0,0.0175,0.8710429785595528,28.11106581920332,0.085,0.641504517038841,18.44832012199104,0.055,0.8226593900103216,26.08402935352849
128.0,0.075,0.9950503223065071,11.479414633670206,0.065,0.5291400317996071,16.34030969630666,0.0325,0.630068508278809,10.036541473073552
129.0,0.0575,0.9928866836809367,26.221156666815606,0.03,0.7010244909095877,20.773627940711933,0.0175,0.5343929029607938,13.81398760087314
130.0,0.0175,0.9592079903718504,18.07119281551494,0.0425,0.06549857141482979,29.377779045945868,0.0125,0.39262602319807544,64.12824134499331
131.0,0.0125,0.8692719247012548,12.871729931296187,0.03,0.18194606029023053,12.747916064582325,0.01,0.325009723183507,10.568523289769873
132.0,0.0125,0.9601331965476482,21.951498366836958,0.05,0.990549415990891,21.829795046694738,0.0225,0.821048968822183,41.02624412877602
133.0,0.0625,0.9959391190407835,5.627138732011058,0.09,0.8783946700300967,8.233237061938052,0.035,0.7396443510614049,50.935392266713876
134.0,0.0675,0.9937468103015821,17.37186184265001,0.06,0.6787481903977974,19.5403027637855,0.0225,0.48457749716360027,30.166905057880335
135.0,0.02,0.9937069911727904,21.961852607676544,0.0375,0.401007109886565,18.975429977142188,0.0175,0.8200258960445095,20.646087509519667
136.0,0.0125,0.9864981812205212,15.392718081348292,0.02,0.4179332294682353,21.301688357753573,0.0075,0.5751135823962539,25.983121562437944
137.0,0.0075,0.9714899529069226,14.131640060452895,0.025,0.18498719738581082,32.06023650193805,0.0225,0.5379726379347485,19.560978301012597
138.0,0.01,0.9695739248086439,2.8144765542537575,0.0425,0.7163977776362935,12.625335126611105,0.02,0.16391564263463898,16.67628448519462
139.0,0.0725,0.9960629595827377,48.95426610721462,0.0925,0.6810955322656661,15.281188260061214,0.04,0.44960440380389055,21.7532390489341
140.0,0.045,0.9986659001509952,18.600057027189653,0.0375,0.6487691371901512,13.315076606246466,0.0125,0.37012256344165845,15.210421289073722
141.0,0.0125,0.9957451846915171,40.07547809996354,0.015,0.5382924927610941,12.644723194081509,0.0075,0.6687006230260499,17.239216194932958
142.0,0.0075,0.9780663158656379,51.528687705844334,0.0375,0.9397567892076357,23.0737501541495,0.0175,0.8286259040446234,12.323798288579388
143.0,0.0025,0.7507031981034337,7.050280790901002,0.0225,0.8475024679374835,24.930724931532268,0.0175,0.9161288949122688,22.43344882305434
144.0,0.0075,0.9754902876335246,17.353225249527974,0.0975,0.9916054555426719,31.402134429764516,0.06,0.9721279506530851,26.102594616780614
145.0,0.0175,0.9952506640235885,17.6318349997976,0.0675,0.9779027594680589,13.430997912135362,0.02,0.9056853119300147,9.836484565677988
146.0,0.075,0.9995727962330546,6.590882057179148,0.08,0.9737223275032599,23.907747279248085,0.0175,0.8865298709893752,15.4859319122552
147.0,0.0475,0.9875369838576715,18.07826397790675,0.05,0.5155223674813078,5.697137970109859,0.025,0.19971798716099648,11.705596228412354
148.0,0.03,0.9518724149414868,21.069242020679635,0.0475,-0.014649178998531189,11.913088898788276,0.0275,0.026037791207344122,19.264141493239762
149.0,0.0075,0.7363048777090778,29.78132080022271,0.0275,-0.3396649305765445,18.574941941632147,0.0175,0.20849448404765172,3.067024463663797
150.0,0.0025,0.32835701408979795,8.125084431360076,0.0075,0.3787783550243711,20.559758598750804,0.0175,0.018115092417587967,9.99428478995216
151.0,0.08,0.9990987922672764,5.824733601045573,0.0775,0.6101262141030339,12.71027921493912,0.0325,0.5200100216160741,9.177180935225655
152.0,0.0475,0.998935587991346,17.346503777080848,0.055,0.4733070759193154,9.560588632685507,0.015,0.19382210750360518,21.208482838709287
153.0,0.015,0.9920557692531504,15.423703395641844,0.0225,0.8820319774263752,11.631917599121177,0.01,0.5581246581943174,16.730938486375305
154.0,0.0125,0.9828546370130739,3.3944205398184217,0.0825,0.9902510560836771,11.267697692100109,0.0575,0.984700214878616,16.823998931130856
155.0,0.01,0.8981140864848162,12.859832937123002,0.06,0.9838724946531106,53.73987945781269,0.0425,0.9839981380069204,39.41949991601952
156.0,0.0725,0.9948820241866297,6.925599888020633,0.0625,0.9886351892103308,13.614459091107191,0.03,0.8297417479121802,20.03622574350517
157.0,0.0575,0.998577618864827,18.12581522585719,0.0225,0.9941746974621949,8.364536376552694,0.0125,0.7856821746124925,16.994761228697865
158.0,0.0175,0.9728784429228279,14.543370019399813,0.0375,0.1739963151992275,10.19067110980179,0.0225,0.3064314324817788,23.526143573815524
159.0,0.0125,0.9853740496557652,6.17321348820942,0.045,0.7489750189054403,9.31258168609067,0.0175,0.4177514857890893,32.13966468801404
160.0,0.0125,0.6423986877281495,30.671671449589336,0.05,0.8789355217045809,23.781563337896298,0.0225,0.7129716413938908,30.87335583749131
161.0,0.07,0.9832297548160855,5.173593369062967,0.08,0.5495809697208971,12.660956552133676,0.0375,0.3532326277218528,34.16428493808005
162.0,0.0575,0.9933641097025465,26.065436340981314,0.05,0.7564388813288645,22.386037048610156,0.04,0.14777934964101516,31.21416469585251
163.0,0.015,0.9759161593472421,11.108766732819792,0.03,0.6147301381917847,14.706979552369834,0.02,0.6889220561853016,13.849430635104378
164.0,0.0075,0.9678614799815368,14.21323899138386,0.0125,0.37667222333572414,2.9117429774997614,0.0075,0.7146840841256554,15.38218082373308
165.0,0.0075,0.8560921426793359,31.389574746259918,0.03,0.2887307257297661,23.230037054661206,0.02,0.8969653819487584,43.31499995947321
166.0,0.0725,0.9958393823676679,2.345298350297865,0.085,0.6132176162011336,6.4683924645098445,0.035,0.7380022275247625,28.498950172052684
167.0,0.0675,0.9963006144439365,22.951957308895295,0.07,0.3242450971849933,17.425367349396737,0.03,0.3157944727595205,24.609538817945165
168.0,0.02,0.9810213844879494,12.678780534784138,0.0275,0.6411799267204428,16.629237066340398,0.0125,0.4345743568441698,15.40780320645428
169.0,0.01,0.9937851149835031,12.598691557077697,0.0125,0.5001629698230895,15.191628329170788,0.0075,0.5898470517554083,3.961893258422985
170.0,0.0075,0.9705748464582966,10.51363697145429,0.0325,0.9292730899624773,16.091075517132474,0.0125,0.5805096945335055,18.887212849908014
171.0,0.0025,0.6891431376427533,6.583923096446683,0.0275,0.9423358650684529,1.1719170728278085,0.0075,0.4512588417281501,8.846289263576754
172.0,0.0075,0.9832969859184102,10.449602609159363,0.1,0.9887598711870315,11.389883311352605,0.065,0.9630769034332854,16.33184863397708
173.0,0.0575,0.9996038054865092,12.012314538732781,0.0775,0.9699948720786356,7.043935519389804,0.0225,0.7515099133072268,13.278413401767581
174.0,0.0725,0.9994738159613278,18.875823213891106,0.05,0.9807595048850131,28.411392101344806,0.0125,0.6449024084763826,10.294532451666994
175.0,0.09,0.9942578262190721,11.101770464359259,0.08,0.6605274074115142,26.11094749531037,0.02,0.5003404518733434,38.863330969111004
176.0,0.0675,0.9943713087854145,24.833192649799734,0.065,0.4409421005581628,37.01494664897516,0.0175,0.6552253928798163,10.470457344703162
177.0,0.03,0.9919703021967353,24.276750311547218,0.0375,0.48297787446843793,20.21913215277688,0.015,0.7806304595986796,12.737765198384384
178.0,0.02,0.993329503675952,9.698136519115364,0.025,0.9012049372426134,8.878887830402649,0.0125,0.7609376917240775,11.900272696730285
179.0,0.02,0.9675748638814676,10.711732902379534,0.06,0.765049697654513,26.814407796692038,0.035,0.644934350048445,35.34359542721718
180.0,0.06,0.9985159091545619,0.32713097475430086,0.07,0.9357983096337039,6.2634500075404755,0.02,0.7760708850703965,8.202532616374627
181.0,0.0825,0.999729464169341,18.644352171930066,0.0375,0.9714492362121969,16.45229951330065,0.0225,0.7787621873645602,10.71076035481379
182.0,0.0175,0.9766629310102745,26.811510281461914,0.0875,0.8889380460305913,32.82712394230949,0.055,0.8465338620987727,19.346024960386952
183.0,0.0125,0.9343136584329248,19.74384139710848,0.05,0.32660370826274704,35.86792413060129,0.04,0.21897630106866645,26.335519226934153
184.0,0.07,0.9925028343745557,4.0846728461274,0.0625,0.908219037999198,30.59180923386377,0.0325,0.7915357694689019,18.112680761400057
185.0,0.05,0.9946165578404469,18.844399802358673,0.0175,0.883868713522777,21.84596807226888,0.0125,0.4588490726017287,29.496597615348126
186.0,0.015,0.9651527106394276,5.859657827377628,0.03,0.25449558046843496,28.73386046415179,0.0225,0.7936236509041034,30.745237441288022
187.0,0.01,0.991187748637211,29.283230701033432,0.0425,0.9902820095581426,9.766886045711088,0.0175,0.8590508887305894,16.930169796952534
188.0,0.0075,0.9534121712165646,20.17685883977592,0.0325,0.9897704423987294,26.423358758671284,0.02,0.8242474417898554,24.31815454667759
189.0,0.0725,0.9926242112691488,3.1776835208763687,0.0825,0.663630177195988,10.384579265718923,0.055,0.2146471409056566,43.76885714978393
190.0,0.055,0.9936634812159387,15.316995810846503,0.0575,0.23946518756789406,21.889387533410666,0.035,0.32384723463283493,27.090091593150362
191.0,0.0125,0.941235841096446,10.081818163554708,0.0275,-0.03379036000998029,22.98496125238239,0.02,0.8814326539744398,19.4703980744377
192.0,0.0075,0.9732188429568586,12.763071287968087,0.0225,0.6798930697427831,15.003976115238517,0.02,0.3427708534733592,29.444932487038102
193.0,0.0025,0.8671428476951506,10.1634574788572,0.0125,0.4299852889715583,15.993412303312539,0.02,0.26364665035992996,27.676508255113824
194.0,0.075,0.9942474625462845,4.427156526809728,0.0825,0.7948231320820226,4.733941179711682,0.04,0.46170208507085353,5.249088378678463
195.0,0.065,0.9975748096804143,23.267472155943185,0.075,0.33581818455489926,30.21412382833394,0.045,0.10265498263201535,24.08039079254965
196.0,0.015,0.9947927394058811,19.968540831291428,0.025,0.644458243579817,19.466899350334813,0.0125,0.376425990575509,19.27207092917819
197.0,0.0075,0.9946261408035891,39.058029203176176,0.01,0.6320758637584847,3.365049318827966,0.01,0.6124977777638239,11.435168643413444
198.0,0.0075,0.9518382693357208,14.00804905749317,0.02,0.6846042897254189,19.12248177483692,0.0125,0.5880315488391135,11.80506672143268
199.0,0.0075,0.8804986119698572,1.3535325107001828,0.095,0.9886979376584905,21.473685907962953,0.065,0.95810149591975,47.76311531702198
200.0,0.0075,0.9816788752614038,9.318629665884549,0.075,0.9887379997462956,22.77249473434429,0.0525,0.9647551632327449,26.93547611865
