,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
35.0,0.02,0.8073757992041075,7.596061138841529,0.035,0.7042066645918922,5.24045846353273,0.0225,0.570890139186556,6.839640688229698
36.0,0.01,0.8163394141158288,34.44369458389946,0.03,0.45634400092968774,29.21598671067446,0.02,0.587227799010137,16.994253229134056
37.0,0.0225,0.9758640656864919,5.832248831631047,0.025,0.696870394325791,15.296072896132033,0.0125,0.40548133035944883,22.790096364274053
38.0,0.0225,0.908468757352791,19.735925519399135,0.0275,0.8690754580919077,7.9926592059506465,0.0075,0.3547439090789099,13.504658735919532
39.0,0.0225,0.9390073975518763,2.5613255274665296,0.0275,0.7223982798779838,8.044036932756903,0.0125,0.3003532533971438,33.797225579238514
40.0,0.02,0.9423595532627623,22.477738061519993,0.0225,0.502116239057323,10.99288535570295,0.0075,0.3760130906249998,8.943297350461119
41.0,0.0225,0.9841204235852794,19.782706713127975,0.0475,0.98413087736548,11.33316497294783,0.0725,0.9664950283066344,1.710008448753737
42.0,0.0075,0.8073924101623472,26.98742998414318,0.0425,0.5233096211850886,14.539464602899619,0.05,0.8665705707785955,28.675142682593247
43.0,0.0225,0.977554098157061,7.64269640743133,0.03,0.8269172084877128,16.83900213428307,0.0075,0.4530016704879074,23.355920368134093
44.0,0.0225,0.9220866898036363,17.087923689634756,0.03,0.9909329087458769,8.384765418117562,0.03,0.6487075416131991,31.805624528351593
45.0,0.0075,0.9803544670828386,8.208884757625098,0.03,0.9848187421576059,4.678557371301554,0.0175,0.7167133662290257,16.906892233383896
46.0,0.0075,0.7592279861485108,7.917607057179689,0.055,0.8875656049279389,16.565828039262563,0.015,0.9326879133925874,33.596985790306356
47.0,0.08,0.9909371598808557,20.45510235603187,0.06,0.9193873575811952,21.598383882241052,0.035,0.8212271872846906,17.41222701905058
48.0,0.0675,0.8771643048904091,30.72569485002402,0.0475,0.9647685678702134,13.859254398850725,0.0175,0.8034308570135447,10.832629668732686
49.0,0.035,0.8226898912069106,6.233299597115213,0.0325,0.5499710076728342,9.97061564506061,0.0125,0.506524149231689,10.742560298150671
50.0,0.0175,0.8511045678721029,22.007242642538223,0.0325,0.40150600596434594,20.055161237872294,0.0275,0.9219312429474381,15.62757762150625
51.0,0.0625,0.993532552791765,0.4695693946186593,0.0625,0.6560385219626087,7.082647569916041,0.03,-0.041595502721527476,11.510374948382909
52.0,0.0775,0.9392936485648818,5.594213353186623,0.0475,0.8688673654973451,36.37673991047083,0.0175,0.5598829752996728,26.617487320677377
53.0,0.0475,0.8131156303371347,28.05627091335667,0.045,0.9418381517113249,18.924559782322206,0.0125,0.5663446399324185,26.313808027978503
54.0,0.0225,0.8034849320349178,5.391947853593573,0.0325,0.5359108380348514,40.589659501389704,0.03,0.47779923366276955,47.27578877075274
55.0,0.015,0.8569464558396795,40.51728031077399,0.0225,0.5833319473675782,11.516065612328488,0.0125,0.571378485313562,32.853691013320166
56.0,0.085,0.9670925709487245,30.71514313224935,0.065,0.9825221327483541,27.97272644877124,0.03,0.5897112514971182,31.357265231794504
57.0,0.07,0.8675661431620048,14.7629460239263,0.0325,0.9077594792611252,7.902563399089265,0.015,0.5465754172070305,17.46265997872939
58.0,0.045,0.8865329943871681,11.973596900095187,0.0425,0.8529013056263454,21.66313618363077,0.0075,0.8289977477286263,17.253222371315545
59.0,0.0825,0.9499306404365429,3.6772078064220706,0.07,0.774710734418784,31.568659465532182,0.03,0.5400833593108693,64.08196453059874
60.0,0.06,0.8531731572806712,23.683927674142144,0.035,0.9011257108180456,18.92130123005356,0.0275,-0.04985456849301109,23.66303338200588
61.0,0.025,0.7824261038337688,6.516643590881173,0.0175,0.7273480233036436,35.74393982625557,0.0125,-0.03236409004603712,29.293580613879435
62.0,0.0175,0.8430826442752117,25.10951398427946,0.0325,0.32108922932963196,2.5993324727640266,0.0275,0.41949561313529793,18.84955265072974
63.0,0.0025,0.5664871314027367,21.083824124307124,0.0325,0.35172753340334606,18.252907037795858,0.0275,-0.15206812052040158,52.684178255889194
64.0,0.0025,0.7054599669536344,13.443879196740404,0.0275,0.6498733796341473,20.81209374450865,0.0125,0.085552877925858,13.754906937863481
65.0,0.02,0.9720572973186791,26.244399804641713,0.0625,0.6795816042328702,27.74652782077382,0.07,0.8565038586463337,31.410704812030048
66.0,0.0025,0.3314944714378406,38.416034411081014,0.0275,0.5892988764842028,16.77523877190165,0.0125,0.4812147401153592,23.49755306899157
67.0,0.0025,0.11059588072797083,7.460500814152469,0.0125,0.49079004043583424,16.71086279088379,0.03,0.17203351647124704,19.269298533122324
68.0,0.0025,0.9700171312981364,26.31643456432116,0.0275,0.9724085862613877,4.731925942044351,0.03,0.33787623273463296,7.682730993414879
69.0,0.0025,0.95824076522881,22.362623970026398,0.025,0.9696608636486965,3.3254827275141077,0.0175,0.4898152180379725,18.29105470298005
70.0,0.06,0.9951482331938649,4.4026623317444145,0.0625,0.9819631214873885,27.408782063016762,0.04,0.47786253515704247,15.003086410086519
71.0,0.08,0.9389632604442943,0.5736314537996188,0.0625,0.8388796588886797,15.836617998302389,0.0375,0.3697041011470928,13.771356493310257
72.0,0.05,0.8387504300310639,15.694865453807738,0.035,0.7789886650585424,27.04896539124278,0.015,0.7346549935818852,10.120110653926469
73.0,0.0225,0.7978335544596856,8.043781032362995,0.0625,0.4397227315348558,25.5682794546736,0.0275,0.23033712963131345,17.004042351380193
74.0,0.0175,0.847123823051164,19.604539317458595,0.045,0.306815477318353,15.788665433674002,0.0175,0.3080921473639484,26.758226482123483
75.0,0.08,0.9799389876160847,7.801217325591217,0.0625,0.8556330736372021,8.605782704486591,0.03,0.4350584562048813,24.835002080081413
76.0,0.07,0.8691394940510849,13.233688939173462,0.0575,0.7339617527996448,10.990389362811428,0.0225,0.43702419677748766,26.27885139097426
77.0,0.0325,0.7934291768377566,15.9209035332854,0.0325,0.3913199249119082,24.874800844319104,0.015,0.5537161582640766,44.119849333141055
78.0,0.0175,0.8407610286366822,30.395932093561704,0.0225,0.7298548590325504,17.68965104934915,0.0325,0.505565763969531,9.774544424012236
79.0,0.085,0.9924897415353231,3.392338253128493,0.0775,0.9657628404862234,14.474841493219444,0.035,0.5397747505083862,38.75026595151557
80.0,0.075,0.9068456515051307,44.61571065065855,0.065,0.8416511179903623,21.685356085532035,0.03,0.592044013737124,37.79975686832647
81.0,0.0375,0.7613818881911085,8.782298391287092,0.055,0.6554482902867756,12.807107446141611,0.0175,0.8088371481928762,6.275384130721964
82.0,0.02,0.8392267117799366,5.155715778206798,0.0275,0.9930927543696435,19.046151874999374,0.0275,0.6544160371514348,21.2812884723939
83.0,0.0125,0.7243599102338876,21.87009423863215,0.03,0.39703201476016253,17.635054945802572,0.0225,0.6281071236489749,20.94308248329863
84.0,0.025,0.9630536378254497,5.558139410689369,0.0325,0.5863998815011644,15.695887721765505,0.0075,0.425064711831053,16.485818625753023
85.0,0.025,0.9315092311967674,20.397299382508457,0.0575,0.8853982624669607,9.156193829934725,0.025,0.8614987912630063,7.510535400376278
86.0,0.0225,0.9517568024092764,1.48224336979339,0.055,0.8369976227196068,20.656540544594574,0.0225,0.8130651214535531,6.837681608224701
87.0,0.0175,0.9035156221084535,13.533843463588058,0.04,0.850027906705258,8.105786515662922,0.0125,0.8795816011091003,24.52330462924296
88.0,0.0225,0.9734964049351617,19.75488787004374,0.0575,0.9134893944231733,26.761274202898413,0.08,0.9525524877882351,11.321190735288383
89.0,0.0075,0.7440222848297976,6.503387632100466,0.05,0.5757759621608867,4.84662131596516,0.055,0.8517604598301994,26.893028006790725
90.0,0.0225,0.9758373418065657,6.789866236048291,0.035,0.8718758675922743,23.735630272682144,0.01,0.6556774429941001,41.69335274633524
91.0,0.0225,0.9321841494366573,19.492990439341902,0.0475,0.9683442539743297,20.715828398389174,0.035,0.7636761500211837,19.296262198444396
92.0,0.0075,0.9986994123270022,27.122488598258286,0.0325,0.9691330615465823,30.73870190370231,0.0225,0.8153809460560549,43.99310846162395
93.0,0.0025,0.9566514598247717,16.71735442922572,0.0325,0.966607722720435,14.886326895782837,0.015,0.8861960271056594,10.53953056937978
94.0,0.0825,0.9839936587162547,3.5329602094507297,0.075,0.7861576165446823,9.070922177870482,0.0375,0.6821967959953052,17.358456786986572
95.0,0.0675,0.8735158856261472,8.839048985635468,0.055,0.8901727438470056,9.895877694343975,0.02,0.8347517281474254,28.428243799700482
96.0,0.035,0.8469978967675019,15.675471620764423,0.045,0.7714573586042074,22.893739300099575,0.025,0.6375244761703119,11.478076398855421
97.0,0.0175,0.8372049639352865,24.526473167089804,0.025,0.8950869168442368,5.743854551864357,0.03,0.5137328429706064,23.702511988416898
98.0,0.0825,0.996757402510474,0.527828041957685,0.0575,0.8629522092322434,6.131229108680506,0.025,0.45321345480605646,10.921388266586206
99.0,0.0775,0.9176545813806661,3.252124665117412,0.04,0.8838932678268233,6.6802715160539705,0.02,0.652224709227626,14.731860219379303
100.0,0.045,0.840664620226811,9.977148743385069,0.03,0.914955456466044,41.41747825179987,0.04,0.4610684873924677,26.422392074018326
101.0,0.0225,0.8100098741027781,10.297200927834728,0.0375,0.38777513052827817,3.8702116600854715,0.0275,0.5199488895972394,16.648757301951512
102.0,0.015,0.8657266195639992,20.514115204774942,0.025,0.3588131761179784,17.020939380479263,0.015,0.6033265511951832,27.919965221895712
103.0,0.0875,0.9654607234108601,12.11868039350316,0.0625,0.9788057558931539,35.6392600608926,0.0325,0.4336580244624163,28.99995124362253
104.0,0.07,0.8834342491090413,7.255950179991883,0.03,0.9700794200375916,8.159861333703176,0.0175,0.46098542556126704,32.73895767303969
105.0,0.045,0.8858474020127698,9.303693431286964,0.03,0.9762235171690639,7.739995307700155,0.0125,0.8657023847534987,0.05896926718330285
106.0,0.0825,0.9548662230284181,4.108705539490681,0.06,0.7658162189838628,8.674217413572014,0.03,0.3481037473016644,71.49947755652671
107.0,0.0625,0.8301913383695868,10.53979970937184,0.0475,0.7256426060598601,16.280336196813586,0.03,0.5573150482688997,21.666144010498908
108.0,0.025,0.8517348480556799,7.991150873444117,0.02,0.38115161592349595,5.586210550861475,0.0275,0.5696536837776071,33.24512179826008
109.0,0.015,0.8210925981345955,24.76527400666637,0.0325,0.5373424409267507,7.913884263198216,0.0325,0.6649449501265008,42.650304497955666
110.0,0.0025,0.3530009340999203,7.659170157390566,0.0225,0.3116672156391824,20.46656939445179,0.0275,0.5285751845946817,11.65728600869893
111.0,0.0075,0.5768272083560796,0.0,0.04,0.9394479269272218,2.6536220355585556,0.06,0.3955947636327433,3.2282331694816917
112.0,0.02,0.9871155115782585,28.107917006102177,0.0425,0.6931455825686705,27.39970746977843,0.0925,0.46902408265226747,22.238087616550605
113.0,0.0025,0.5156056177322172,29.572173348038536,0.0325,0.14764074821306675,7.400424361851304,0.0225,0.23667354819076306,41.29809672772342
114.0,0.0025,0.1371897642423239,19.40945574191099,0.0175,0.35012415374651745,14.129475695082352,0.035,0.15418421505286312,25.03458933505116
115.0,0.0025,0.8628113384400636,15.892193568775605,0.03,0.994013051010288,22.007283669252715,0.03,0.46556053345381215,14.872187059983698
116.0,0.0025,0.9148085228843404,6.1530205754044225,0.0275,0.9760195557514469,5.145181325219905,0.0175,0.7888769621150717,16.26184588950223
117.0,0.065,0.9944103957730643,15.995431084150923,0.075,0.922847992758794,14.136530497381635,0.035,0.479079594561533,15.557213317201551
118.0,0.08,0.9396368964969039,11.217451306034132,0.08,0.761638790439438,13.138585951392443,0.03,0.5325037421395498,13.819166026760552
119.0,0.0425,0.8049192375025113,11.03903855164101,0.0425,0.7138588826380486,11.668133269768127,0.02,0.6463902698329564,13.330032865495449
120.0,0.0225,0.8362054051849462,6.257590097052022,0.0625,0.532014176559155,23.911912212035006,0.03,0.4425072245411135,29.706860769915675
121.0,0.0125,0.8384166462918172,26.439580819950173,0.035,0.582985500497067,16.648254072156654,0.015,0.45563649149724106,37.05620822611942
122.0,0.08,0.9753827125648559,7.691025802745974,0.0575,0.7222228601395613,5.365144174844371,0.035,0.49289900892608757,17.857689736798726
123.0,0.0625,0.8440217541903523,8.022349331384135,0.0625,0.7023274028452533,30.97445269507253,0.0275,0.5015458534906658,14.59971727678546
124.0,0.0325,0.8456212606308833,9.15596162102762,0.0325,0.7779336088192282,22.091765035934667,0.0125,0.5101035136334878,26.2329506287616
125.0,0.0175,0.832477620223806,11.774542909612455,0.0175,0.9118068286068,9.112761610800764,0.0275,0.6407151703254856,22.781265032929237
126.0,0.0875,0.9881798898701676,2.0483890609740305,0.06,0.9444647307675039,29.32750616486154,0.0275,0.6330787673383189,24.714262335931213
127.0,0.075,0.8887648315348541,5.475383099855479,0.055,0.7262336260669096,18.34480065278585,0.0225,0.4918455251118974,11.74567119409097
128.0,0.035,0.7882953409231453,9.854551045421513,0.04,0.5017197905973738,9.831139522754457,0.0125,0.41385597686112,20.09678281445718
129.0,0.02,0.8194229181567071,20.683983635124576,0.0325,0.3360484549311028,8.75935791106946,0.025,-0.17057351612347127,9.474419334801876
130.0,0.0125,0.8831179182511175,7.125306470554287,0.0225,0.7059779414553221,0.0,0.0175,-0.1980539558729082,17.96989989678416
131.0,0.0225,0.9697738393174327,12.557273573605931,0.025,0.6807101528400179,16.11042225515339,0.0125,0.1501386214398482,10.750605228132573
132.0,0.0225,0.9408623117771708,0.883504544657297,0.0325,0.8802815055379654,21.766719267180022,0.0125,0.4514114890080297,1.669977852900161
133.0,0.0225,0.9505870602030193,11.275124420178956,0.0275,0.7585540492913802,14.307706139648808,0.0125,0.3518541481682696,24.09339248847012
134.0,0.015,0.9189688490539356,10.753305260509514,0.02,0.3888503671128096,11.553393882376588,0.0075,0.25149780292344953,10.780744385629719
135.0,0.0225,0.9849156963580976,21.889263852015812,0.055,0.8553890154466315,8.58290998538951,0.0725,0.9223781237557608,12.519164977142559
136.0,0.0075,0.791841957795162,8.275416663583753,0.05,0.47588629937905425,14.662868096315027,0.0425,0.8010280490822126,24.980582447410793
137.0,0.0225,0.9742289711295248,45.721186953911214,0.0325,0.8199072529920273,24.892689178662756,0.0075,0.5135657189491081,13.15261480872487
138.0,0.0225,0.9224084728322269,23.540885204776835,0.0425,0.9732373896175001,13.658651384410497,0.04,0.8645289159130567,25.009335843255933
139.0,0.0075,0.9808795375412265,6.627057113612034,0.035,0.9694579631082335,11.826756099213165,0.02,0.8546464959349835,17.524755891212905
140.0,0.0075,0.6339488593210701,8.615664279888914,0.045,0.8769476343526886,34.22150941849148,0.0125,0.8787439592652186,25.069300396187334
141.0,0.085,0.9800703491748742,34.355168953135035,0.0825,0.8851094673789548,11.46455566188433,0.035,0.5049518381074448,20.036250250806553
142.0,0.0675,0.8633871360864674,7.718645299143062,0.0375,0.9750643918827047,14.501892801181427,0.0175,0.728904171159958,11.941440658742584
143.0,0.0375,0.83270913914741,41.674728445250736,0.04,0.6879599037434172,24.35786036596557,0.0125,0.47478488568560384,15.632233695220004
144.0,0.02,0.8356748380362391,28.56822311046215,0.04,0.8742076159659543,6.7786051201922115,0.0275,0.558361294824662,39.65790338946676
145.0,0.0725,0.9971366612770848,1.154553935520217,0.06,0.7690530172010118,12.892867932015427,0.0275,0.8507385763855857,11.753053647780767
146.0,0.0725,0.9262309011991909,3.917609437880725,0.0475,0.7895891751541366,10.156247519008346,0.0175,0.85938698773819,28.529584883899837
147.0,0.0475,0.8369875830924797,9.834110008687153,0.04,0.3105410557854652,25.803227267424024,0.0175,0.44768979970169764,24.447411686050636
148.0,0.0225,0.8019601101189339,27.99198976757278,0.03,0.3430476969192888,13.441511831116706,0.0275,0.06616269884514259,30.231675424457634
149.0,0.015,0.8023222268104575,23.6416591910977,0.02,0.20288514561378912,15.636851285656558,0.015,0.2576446148432299,14.043127680550263
150.0,0.0875,0.9680128536568798,4.351909694765379,0.06,0.9834469727490209,21.55484872479154,0.0325,0.7286193393766561,19.76400366993423
151.0,0.0725,0.8784894913669945,13.039008933560224,0.0325,0.9146850713440748,0.0,0.0175,0.7846759245995223,21.369791864525368
152.0,0.0425,0.882792503068858,6.564904207443506,0.0325,0.6881444655975923,17.08132318369723,0.0225,0.6019008749027317,16.53095807481382
153.0,0.0775,0.9512380697711601,5.789436765624135,0.0725,0.8243958347856055,45.14742092793523,0.03,0.5874302376044594,13.486829281015407
154.0,0.0575,0.8442125115645098,8.136376128340398,0.0325,0.9567220868281386,12.896177702464936,0.025,0.016812456648887166,28.399045060658082
155.0,0.0275,0.8290801408323913,35.24647022260573,0.0125,0.7395404455847757,12.188728355761514,0.0275,0.41953703241872226,11.944552033529035
156.0,0.0175,0.831293310735883,16.368053459452444,0.04,0.8141725915773715,7.074841720561189,0.0275,0.4960762942977952,23.422997063561862
157.0,0.0025,0.3193215804096664,26.272884137912165,0.0325,0.586414139021224,8.089808936022916,0.0275,0.5083689668067851,41.276400775418196
158.0,0.015,0.9749558437001664,0.0,0.05,0.7047143907193171,19.620346676698187,0.0675,0.8567184001341487,2.927797047991998
159.0,0.02,0.9769333605915939,26.666153680373988,0.065,0.8743118172831713,10.659565876681503,0.0675,0.9164844795792236,17.198066500317974
160.0,0.0075,0.7251688382568412,20.147725951762414,0.04,0.49330897182675165,41.311828060635484,0.0125,0.4123349706933193,40.81230938501527
161.0,0.0025,0.43319482768298956,4.980418596002107,0.0175,0.8768197158963215,4.632330415838694,0.0325,0.5689905582456173,5.951197457829023
162.0,0.0025,0.832448551130127,16.594067184958256,0.045,0.7523792219987598,19.38504005886265,0.025,0.6925070110958613,6.350258944432481
163.0,0.0075,0.512606076085361,30.79530637551203,0.035,0.7683851258896778,12.094628628729616,0.0175,0.7384868243856494,3.7909170038172144
164.0,0.075,0.9954594204454157,9.485118638491196,0.0625,0.9733523849048664,20.414535485123352,0.0375,0.3818924738630085,15.36179144667252
165.0,0.075,0.9299360915829751,8.235503166583518,0.05,0.8319361269671188,24.61644450285167,0.0325,0.37458896088875987,12.177415046976709
166.0,0.0425,0.828064792707922,6.739438607647671,0.0475,0.6950658914499466,17.902521904915154,0.0175,0.6065205991581285,14.275191904016713
167.0,0.02,0.8277939359517416,19.623001212240215,0.0575,0.6331170835738912,11.083903129796077,0.0275,0.5054919038164462,9.753377463988615
168.0,0.0125,0.8407979854012745,16.793755613903834,0.045,0.8593763069410965,23.997908924770485,0.0175,0.6499311821994518,37.71176330401999
169.0,0.0825,0.9765962550499235,27.525374458716776,0.0575,0.8811482420249959,11.17411522408255,0.03,0.7665522517760239,38.98957924862414
170.0,0.0625,0.8430677104890822,8.368930881061468,0.05,0.6604512598955663,31.41196210840862,0.0225,0.3891357079433059,9.263396411655512
171.0,0.0325,0.8094697874729501,35.30539584655819,0.0425,0.7543737960848278,24.82590444027221,0.0175,0.43760018987926375,53.48704869869423
172.0,0.0175,0.8174454069913549,32.78005609864958,0.02,0.8268180221062473,18.170925226041724,0.0275,0.5031780252182592,28.994481226760396
173.0,0.0875,0.9891113090175243,13.098318604409481,0.0825,0.916952081149456,17.720337818472597,0.04,0.6393270155443778,19.843094975451184
174.0,0.065,0.8856332611500094,11.16295810945671,0.055,0.7506327999572058,9.84779739212043,0.0275,0.6274580336490808,15.919883070923396
175.0,0.03,0.7883473169734382,20.311353570889487,0.05,0.7670382973605437,17.097478964279368,0.0125,0.8649079493801856,15.090537037234322
176.0,0.0175,0.8236161690666174,10.05794611787187,0.035,0.9716078293063064,6.454310867861515,0.025,0.7563965303791823,6.631816767257117
177.0,0.01,0.9509868329769489,0.9597409807619255,0.0275,0.9026057321275545,3.2112640878885887,0.0225,0.7392090971493074,22.840937317818167
178.0,0.0225,0.9564866500827359,15.097349989667524,0.045,0.47682145021680145,17.379510485918086,0.01,0.5037021703645257,24.83501345012979
179.0,0.035,0.9655564276590588,21.117874881872503,0.0725,0.9311865846724547,22.115906436503153,0.0725,0.8658865069909306,11.791587418969279
180.0,0.0225,0.942363010101504,1.325225498314229,0.0575,0.9054818796727537,23.317898927310697,0.0525,0.7223423635340174,24.940134046856
181.0,0.015,0.9104641419672949,28.503046298781086,0.035,0.847400230440641,5.517849010880584,0.035,0.4408012318508872,16.602001088216124
182.0,0.0825,0.9851021931268565,15.595114197230126,0.0625,0.7472963956251862,29.36016323300806,0.03,0.353643319503654,19.709864007449617
183.0,0.0575,0.8594000744718078,26.16392788838137,0.045,0.21240052752431535,41.79093831380057,0.0275,0.5733153610257384,19.303352567416457
184.0,0.045,0.8506922669530375,6.702948174437432,0.0375,0.712060307819344,21.07892771691013,0.0175,0.442390821687955,19.468714631190362
185.0,0.0375,0.8832108731518796,27.21846544162963,0.07,0.9892497777870659,11.360078145744136,0.085,0.870929637497416,20.62433868506531
186.0,0.0075,0.8947872677523839,21.594062846951015,0.0375,0.9954343555199677,20.426387676263886,0.035,0.8274458611976411,26.244611382135012
187.0,0.0075,0.9853995170514926,30.78561280572402,0.0275,0.9998888542175767,16.506242777763568,0.0125,0.9477809660788159,11.322202862741628
188.0,0.0825,0.9816332283299999,33.213885798806395,0.0675,0.8247258953993332,9.365545470477564,0.035,0.7158621242961438,15.174060268308176
189.0,0.0675,0.863636512352263,8.51646667313293,0.055,0.8614476725262038,9.227592775620343,0.0175,0.6631237442132591,31.081492952715514
190.0,0.035,0.835684286238822,20.168142524932946,0.04,0.9386584186181126,24.243640883957738,0.03,0.656151709605208,3.606628852448091
191.0,0.02,0.8282307190015382,18.485413319394254,0.0175,0.33798549739841666,27.427553510845225,0.0275,-0.028487223256917275,37.790987032049166
192.0,0.0825,0.993765096333513,16.08106713415333,0.0725,0.8380282102729777,14.310346766014447,0.03,0.4425508308648366,17.852035445664576
193.0,0.0725,0.9074781172171204,17.426681310433654,0.0525,0.8456651377550665,26.05596990096982,0.02,0.7919782610713387,18.675081464978717
194.0,0.0425,0.8231508753185578,7.733804952084,0.03,0.9544921217692862,22.299273639807183,0.0525,0.4134951957138628,16.57196920973996
195.0,0.02,0.8424107228344666,12.317922613371175,0.0275,0.22704104181270832,5.381012561807841,0.03,0.7030781472551415,21.51210638634939
196.0,0.0075,0.7260588281215279,23.114630813684656,0.0275,0.5589137292650013,9.461922250426118,0.0175,0.5591355314879585,7.959537412502597
197.0,0.0775,0.9645742063251274,5.427614817723134,0.065,0.9700471853348208,36.842120348940426,0.03,0.3292820110095079,45.52305386409188
198.0,0.0675,0.873471828434767,3.227974397987353,0.02,0.9399857027613833,15.208754205373832,0.0175,0.5768545995238472,12.497886451493542
199.0,0.045,0.8856865552569213,8.026450342816968,0.0475,0.9324643721023517,0.0023418979012806217,0.0225,0.6421808216205673,20.162788923034643
200.0,0.0925,0.9476515587422099,3.768738598233457,0.07,0.7311148420733778,62.14348235911124,0.03,0.5919568537202768,40.633970942756974
