,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
49.0,0.06,0.8341635583184833,20.090906397154527,0.06,0.2328458270136905,8.06598161856318,0.025,-0.012769832026477015,22.286061745854727
50.0,0.0225,0.38834348662320306,8.91634585962297,0.0775,0.8018460265773254,12.026114403177248,0.0175,0.3310409039916794,22.460308462551474
51.0,0.0125,-0.10622912750832378,13.389759972808829,0.035,0.5898319777633172,14.966267474302983,0.0225,0.4451479461759808,18.51718672423168
52.0,0.025,0.878101684232848,4.55545677708163,0.04,0.3503923406608922,33.964291784621906,0.03,0.1178976086085417,39.227290357365725
53.0,0.025,0.9201989355410366,17.935785993404345,0.075,0.8725034285336148,13.903151808912213,0.0275,0.2731199059667129,8.935817862511476
54.0,0.035,0.9349561617175367,18.96937935743185,0.0525,0.5325540864640246,7.480258356000558,0.0375,0.06135028861980847,20.27709385437506
55.0,0.0425,0.9732050859274143,3.123064286819948,0.11,0.7459351758303128,27.25686694643912,0.0575,-0.07089766432647009,26.146024446027702
56.0,0.0375,0.9835314387434674,3.993733851396533,0.08,0.26056996387769166,15.6443085779383,0.0525,-0.27412507897216565,24.650743267320983
57.0,0.0375,0.9677912155912665,24.618551215593975,0.07,0.3589551619942104,17.338864875546143,0.0175,0.40463085602767407,13.10524101346051
58.0,0.0225,0.9040472200890878,8.877528601139193,0.065,0.3984672790090569,10.28848288971627,0.0175,0.3834613883783003,16.690602399667064
59.0,0.08,0.9691799518964606,9.057409249278159,0.0875,0.8113220951502356,14.500856502705165,0.0375,0.2032326484715246,13.404331012261713
60.0,0.04,0.949902094514768,7.769955685129748,0.0575,0.8605590420179202,46.645343123007606,0.0175,0.9197093613366604,24.418371348077486
61.0,0.08,0.9652133166106635,12.997622247941507,0.06,0.9477120388636465,11.170962039615608,0.0125,0.768508238109198,14.919249409733698
62.0,0.0825,0.9836570122894451,3.971421057191648,0.085,0.7909792023801804,17.445234224667352,0.0475,-0.1748784038625546,15.115994471883829
63.0,0.065,0.9113173072354815,25.696143474948478,0.065,0.3275070635775846,12.982875946116767,0.03,0.20931346667138911,22.259665608071565
64.0,0.0175,0.27691998919958205,11.514031218789809,0.0725,0.4342199616585193,10.834064014734281,0.0375,0.5566959591687338,10.909209009667064
65.0,0.0125,0.3614868864380507,22.188679313044464,0.055,0.7092975836208224,49.85275714698621,0.0225,0.809713923634783,10.02835454826065
66.0,0.0725,0.9910512177279179,4.37839910908211,0.08,0.8972548351519576,12.308450809167859,0.045,0.09104176516943639,32.86447863325761
67.0,0.085,0.9816363167808332,20.162541963252316,0.05,0.6919768331095685,13.500004941362068,0.02,0.20438935923301998,1.904056920699072
68.0,0.0725,0.9832984804897182,3.357304440333281,0.075,0.6743814659227968,13.76372732073349,0.035,0.41852337841592624,23.92942326345983
69.0,0.0725,0.9933964381422139,7.287179604963106,0.1,0.754713249957841,23.412429816250864,0.0525,0.10932100553945638,13.11261624481768
70.0,0.0725,0.9940316115641081,3.7582490804036772,0.0775,0.3021140122083132,23.13447964348555,0.04,-0.13159790858647694,40.6339880404432
71.0,0.065,0.9888921210195073,1.7472939679609476,0.0575,0.28858086704232955,26.098464987975547,0.0175,0.11009975909515135,8.999850159879308
72.0,0.055,0.9827096494122486,16.110825029246165,0.0625,0.30127507578851315,15.24372710995799,0.0175,0.0977043330703343,15.841500043348859
73.0,0.09,0.9718133314493378,3.185018870109699,0.0825,0.7639687883866175,9.682416441823259,0.0325,0.295094558343924,20.199414601905566
74.0,0.07,0.9768596288505312,0.9919333731707335,0.055,0.8129240672320708,5.666805911782973,0.0175,0.5392875401077553,8.24128726506488
75.0,0.0625,0.9637341540981856,0.5809211062315821,0.05,0.8562322257473101,14.603706888814989,0.02,0.7702270905846273,10.354484336762999
76.0,0.0925,0.9757392518472757,23.731546140875665,0.085,0.8149915716717692,28.38678730070081,0.03,0.37445965037341333,7.838391819938221
77.0,0.085,0.9319551880596297,15.00163448514809,0.0675,0.52880015785454,11.218218635516273,0.0375,0.5071932478930644,20.072468686466088
78.0,0.0275,0.5996133994136406,16.037894921611343,0.0875,0.867351116837537,38.89547422779918,0.0325,0.8075793125691474,14.644715878484742
79.0,0.0125,-0.4895454062851423,34.858475516176355,0.045,0.8152218688033029,5.473079316971331,0.035,0.7498653678355003,11.180599747436425
80.0,0.0325,0.8428581521676636,6.07560151172681,0.0525,0.43848639142016615,26.33875436828181,0.0275,0.19064860929575264,22.896228363334433
81.0,0.045,0.9296738150863865,9.557278947048014,0.07,0.9205067254247448,13.319726834766033,0.025,0.30109797814145794,13.115234319322695
82.0,0.0425,0.8747846261795764,2.2992367190769167,0.0675,0.81985849704635,13.587195019343879,0.0275,0.19363543647115097,33.93529809855406
83.0,0.0475,0.9307258983582919,6.031500292235021,0.1125,0.767169987557004,20.907403913137422,0.0625,-0.07614282179940449,7.4177721629958455
84.0,0.045,0.9717211329770772,7.200813424416409,0.09,0.37620559045761637,10.250926500534309,0.045,-0.11927937995575968,10.848794475210923
85.0,0.0425,0.9427879652841034,7.2627298271817375,0.0775,0.43634747372998883,6.55816589083806,0.0225,0.3351309397239072,14.205322035568903
86.0,0.0375,0.9486172089271654,11.166240691058908,0.055,0.6313620777644406,28.664387130298053,0.0325,0.12980802037390204,9.246785095285624
87.0,0.0825,0.972797364803662,26.979581256168284,0.08,0.6857098695350263,14.64504085558739,0.0325,0.1384416369038619,28.55028286758803
88.0,0.085,0.9680183689289442,11.044149438937264,0.065,0.9145035043995162,36.39805514261504,0.0125,0.8583356594216809,18.651098921540232
89.0,0.0525,0.9302254015580846,14.310713634157183,0.0425,0.9059831883414451,8.418336703742339,0.0125,0.8107837415049868,24.412987565899435
90.0,0.085,0.9744382247368976,10.917472271397461,0.0875,0.7997824784876822,13.972721985029665,0.0475,-0.10633321395684586,17.828581902570797
91.0,0.0325,0.8434418478104603,1.712295433295534,0.085,0.6792036592789182,7.887136535533149,0.0375,0.03682717944592408,24.511460541497378
92.0,0.025,0.7933258879506536,27.410418393886644,0.07,0.021235963984045085,12.475972215754062,0.0325,0.4450375162491633,11.952182314617168
93.0,0.0225,0.5690990425594216,14.848572547720373,0.065,0.6685376076221953,16.588923679899043,0.0425,0.2719857043735809,11.498760127265083
94.0,0.04,0.8293629989782315,17.510630269048335,0.0975,0.7487830384903834,20.35228150587884,0.025,0.2631847153674694,10.853709468908896
95.0,0.0425,0.9257154165864665,17.544469853008636,0.0775,0.753615554956483,11.371967016063483,0.0175,0.6593407652841661,9.988707238197403
96.0,0.0375,0.9546705447052862,4.352532791706245,0.0625,0.8356732587990702,45.79590223008022,0.0225,0.7627643569195458,18.975810585841565
97.0,0.045,0.9765136863700318,19.58932620018395,0.1075,0.9197117104331961,11.991001050987782,0.055,0.06737722133458712,14.74169034198612
98.0,0.0425,0.9668435104726246,10.179695503541318,0.085,0.7524318968004943,8.608620504599173,0.0375,0.39072660913905893,23.979701260173663
99.0,0.045,0.9741225707890128,4.570022739341947,0.0625,0.9060235759530165,25.382748897733528,0.045,0.7615983055484051,12.469346821967427
100.0,0.0375,0.9736233796046913,16.27841191394213,0.0675,0.8222795564862557,22.15255409422175,0.045,0.6378243743375654,30.521742930027436
101.0,0.035,0.9103724637868778,24.258648707601395,0.0825,0.8361901303792846,36.07219784618762,0.06,0.6245721205212355,8.550949795856601
102.0,0.0175,0.8389099248648662,10.492470369940746,0.0625,0.5430059490351701,16.472043483255494,0.0575,0.4292682506852437,34.17666097226386
103.0,0.0175,0.9216135998426093,26.431132684337566,0.0525,0.6990197104390116,24.689621898613552,0.0475,0.5323147873103564,15.71542712721005
104.0,0.02,0.8606266311744306,5.924939216721054,0.05,0.4232316727604542,15.020858895157525,0.0375,0.4012284970989358,12.750388951417657
105.0,0.025,0.7436526961920477,18.988331010248636,0.0475,0.6005435990549534,15.079539165304954,0.0375,0.6025800950537133,24.224481579124387
106.0,0.0125,0.3244694269626304,0.16674739041311518,0.075,0.19222950865051527,33.22639548952639,0.03,0.2179321210470998,42.85613212653729
107.0,0.0125,0.9316066582015631,6.887125220218914,0.08,0.5174324843668698,11.278427010038232,0.03,0.4791500692445155,20.818969755553397
108.0,0.015,0.6376226489904838,4.394298278099897,0.0825,0.3988537343857176,43.64568226747021,0.0275,0.3841090485414799,20.03050088443721
109.0,0.0175,0.8325456798770228,13.132471886330475,0.045,0.2929314537869123,17.948006617832053,0.0225,0.5290212203693504,24.978562009761905
110.0,0.025,0.8204735416895869,30.530445827014205,0.0875,0.4375766366482124,28.64965068838646,0.03,0.37589408507192906,11.883245629471395
111.0,0.0175,0.730829578577271,7.448773759493308,0.095,0.4202193010998869,8.695866446356089,0.025,0.40930889766992185,21.176585326572074
112.0,0.0125,0.6761048976309866,29.882485681119327,0.0725,0.3088241371528772,23.621861128903255,0.02,0.5015671428624109,4.801672904910179
113.0,0.0125,-0.10270103548629456,12.064384667825426,0.045,0.21411619724739986,23.483527923657338,0.03,0.2516118007338649,24.800595421332826
114.0,0.01,0.6961294782575479,7.291689809358277,0.0525,0.5244584293665477,13.116137502349494,0.045,0.9565088364833835,29.620659753776014
115.0,0.02,0.947847162691482,13.367153051653931,0.05,0.6412458658319555,11.756190171888601,0.03,0.8554481657918552,32.249811015391906
116.0,0.0125,0.8109727789968643,14.885989484460369,0.045,0.5371570449871117,11.075322818083599,0.0325,0.43919502105521085,47.05407540042913
117.0,0.02,0.8771017161476862,20.858024487301712,0.0725,0.8817119577129141,12.288316704937367,0.0275,0.9195053638907873,18.546295721188226
118.0,0.0225,0.9180702317840846,12.168989626992028,0.0575,0.6173528300497272,19.636465301008933,0.0225,0.8359933486225686,14.292575123875672
119.0,0.0175,0.5717800779424864,7.190668824238675,0.0575,0.7929784667296084,6.628124980194797,0.0225,0.7459069215654367,32.912104455115156
120.0,0.0125,-0.07947477734030846,36.56078858509102,0.08,-0.030753202607372892,21.450198411811847,0.0275,0.22901160604405543,8.646305208657987
121.0,0.0275,0.6961304292798789,0.0,0.09,0.09322944157631137,4.897270299668278,0.0375,-0.012457403806098336,23.380134849120964
122.0,0.0825,0.9891481532492397,20.185615246306043,0.0775,0.6135592354318337,23.073255421855702,0.0275,0.10019015559711564,25.00948433920684
123.0,0.07,0.9885111169645338,8.640075936728795,0.075,0.5821401440826394,10.031735799328484,0.0275,0.23169398660792007,22.738583298823837
124.0,0.065,0.9812057098313344,11.467339843266943,0.08,0.31433516838106745,21.589528699488397,0.025,0.21377363936742047,9.052621143072093
125.0,0.0825,0.9808669271704668,15.399385439814608,0.0875,0.841787245929068,14.28047517215202,0.0525,-0.13160183768811123,12.968752419322904
126.0,0.0825,0.9892792207859367,7.621229594700032,0.0875,0.5798894751532024,3.1619020964813567,0.025,0.3580195205829707,17.866249405116278
127.0,0.06,0.9743346671497125,23.699368012358693,0.075,0.26955899885124673,21.50073715764289,0.0325,0.49609905386356945,42.69754652356764
128.0,0.055,0.9631114378640578,14.67150018036892,0.095,0.5800601265297934,12.744641172574827,0.025,0.38692880785279893,18.622358844428646
129.0,0.0875,0.9639977904896854,6.787921987271513,0.0675,0.6668534214931546,11.318075599901498,0.035,0.8111936629320907,55.61279655956582
130.0,0.0875,0.9758497531184923,17.124801051777094,0.0675,0.7567402774102836,18.00141446644065,0.035,0.7845721196092587,17.284551061812437
131.0,0.065,0.9637236307667217,0.8888978138495256,0.0525,0.5783811048924881,12.073126454862992,0.04,0.8570326760492026,35.79033151323094
132.0,0.0575,0.9836627064980868,4.845000784159874,0.0525,0.7501878309113336,13.360870710849417,0.035,0.4300704885494173,9.930789295285535
133.0,0.0425,0.959340262378346,25.14007125991258,0.05,0.5106582936915031,6.807443700673601,0.0375,0.8763352628771758,9.329646542752872
134.0,0.0175,0.7924078685106632,5.393794123076107,0.08,0.29596617553127996,13.413265603430256,0.03,0.6875445436586585,6.992693197301137
135.0,0.0125,0.8238644138308755,51.048906002962234,0.105,0.37898038543956836,12.023986302982742,0.03,0.523266136428124,18.57281460163066
136.0,0.0125,0.7501461387067413,5.8662903833252,0.1,0.5050031926765496,13.990171971148449,0.0225,0.5776637440059915,18.104507709263032
137.0,0.0175,0.28138695833520827,33.09832405724036,0.0925,0.07834504449606647,30.77369047254425,0.03,0.3623628002286521,13.38349307673365
138.0,0.0175,0.7181928512198292,6.653031157084061,0.09,0.5092347071039,39.619487126177,0.0275,0.43581540346830855,15.498381697636807
139.0,0.015,0.22991737747138896,7.52775438888869,0.06,0.2676889212750505,23.761001745000037,0.0325,0.4019743231745941,11.94695743648725
140.0,0.0125,-0.017580451366743178,5.779183692866473,0.0925,0.32522447695294765,8.6866666341661,0.0325,0.49818526556216974,37.48836328899248
141.0,0.0125,-0.5364656283629771,33.01259994604244,0.08,0.6343908561476879,20.347973232643767,0.0275,0.5551377143035435,23.117417688520888
142.0,0.0125,-0.30321868171596605,15.251045160428164,0.0725,0.1622973632201671,5.6519248360237615,0.0275,0.5637292323696756,9.407139799539777
143.0,0.02,0.583313256456153,29.289779819825405,0.0725,0.592591691498001,11.863412531089914,0.0325,0.8383892258955478,24.15651959647178
144.0,0.025,0.946131113228177,7.4018567863299705,0.05,0.5491363261614448,8.400344903782782,0.035,0.46126777167783406,24.904932052111953
145.0,0.015,0.39189064026732895,30.12526941035336,0.055,0.4152470499815237,24.711009355593873,0.0375,0.814313768322968,20.24318287334915
146.0,0.0225,0.7112484565810518,12.20831587303984,0.0425,0.8547080451057193,6.09409886312784,0.0325,0.6917165948783495,18.686422022581063
147.0,0.015,0.26078194972365903,7.9453247355577385,0.0525,0.6786557571833096,54.351267204510805,0.035,0.8876429432148243,18.050641114154086
148.0,0.0125,0.8395803452944973,5.1053216654379785,0.0725,0.46607243469314535,14.876247892022036,0.045,0.5742435820474011,12.437461826489898
149.0,0.02,0.6374040299882757,6.080344104613755,0.1175,0.5706153855934322,25.778450556600298,0.0575,0.2919149100868483,7.980195870543657
150.0,0.035,0.9478186978512815,7.39833706932595,0.085,0.6184976402326424,30.1307981098824,0.035,0.47761655176209367,20.19323064171887
151.0,0.0375,0.8204209941829338,25.14678296424845,0.0925,0.49048938586643037,25.286931762839096,0.035,0.48978266662052394,19.499445301785993
152.0,0.035,0.9150260564582001,13.947521422583662,0.1,0.45810279153563166,13.803968656616085,0.0425,0.50919178402436,29.9217549948901
153.0,0.0475,0.9360587495701098,3.5641672941700993,0.1025,0.7813912746000553,7.4932672043822235,0.0575,-0.38009237187113076,16.688553798450364
154.0,0.0375,0.9771837341771602,49.162158045112434,0.0825,0.4374511285231608,8.909715996232272,0.0275,0.23469710845286426,13.077024221312932
155.0,0.04,0.9778842840605381,8.539526749714087,0.07,0.6319896664531768,16.734246126501525,0.0175,0.4707732770652905,13.070436887668128
156.0,0.085,0.964268143477548,4.901760295496459,0.0975,0.7387396066281058,14.660134698214586,0.025,0.3909724264998386,11.243287326366968
157.0,0.0625,0.9337170000536746,19.76595387779385,0.04,0.4491428608228152,5.500916604122535,0.0125,0.38623873756155674,17.905952172505696
158.0,0.0575,0.9537891328495186,11.994791822281059,0.06,0.8173713456442631,17.28051785300083,0.03,0.7779838907889632,17.50770634717111
159.0,0.0325,0.8606288755462629,47.923823152766744,0.0375,0.46192106029312285,9.211067110013907,0.025,0.9152674887426644,36.3434021643588
160.0,0.0225,0.9178832911875098,21.338397400490635,0.06,0.6296419912352336,30.95123429437195,0.0375,0.6184585856021492,43.94766999202628
161.0,0.0125,0.19554474790376777,1.9080007630720957,0.0325,0.050468297414933014,21.62277819893117,0.0125,0.3900146620627874,21.82688671758001
162.0,0.0125,0.4088658520827621,16.751844593115305,0.0525,0.6677032892418315,15.785552605368952,0.0325,0.8888963682164538,3.054106201749296
163.0,0.0125,0.08620386755923247,0.0,0.0375,0.19596640295315765,11.736858957706847,0.0425,0.9402727137800128,21.418510958052668
164.0,0.0175,0.8964680369000559,13.536849984034827,0.06,0.8695891701482014,7.230114120722283,0.0175,0.8540154620912126,21.88457758960533
165.0,0.0125,0.8721041468750584,10.049640320339757,0.0775,0.7357834223732533,22.805953618389537,0.03,0.7727244268444536,11.655329072146046
166.0,0.0175,0.8647904258631063,9.202438650742575,0.075,0.5597345423019056,17.61686622224559,0.0225,0.7660541801817152,31.95613424220238
167.0,0.01,0.803522689073559,18.745276463190454,0.08,0.5064625299912686,24.490624100875586,0.0175,0.5762663646336502,15.072965245663784
168.0,0.0125,-0.4597785802687803,11.397182660794085,0.0375,-0.3713883092510703,13.926949904459294,0.025,0.15991076613822444,6.3262110845129085
169.0,0.0175,0.5705385917004974,7.104342483168619,0.07,0.16481539914362342,23.514271850330818,0.0425,0.272661197383705,14.931680971608035
170.0,0.0175,0.3111585120651485,0.0014443974506981256,0.0675,0.42349721343958047,46.59471776824073,0.0425,0.42752812765144094,29.7050165453388
171.0,0.0175,0.6924189330764303,14.279011540547517,0.0325,-0.020530115852642073,9.388712603844843,0.0125,0.581512029852016,10.432484494054313
172.0,0.0225,0.6889111053764713,22.567830096009303,0.05,0.679958659611655,11.497735053849702,0.025,0.5548252054952979,28.625153795972782
173.0,0.015,0.2187921314143986,13.458687468493025,0.0375,0.5387709221307624,8.451615677067528,0.0125,0.5256734027495235,22.847080160180006
174.0,0.0225,0.8826022399394746,10.705968572407357,0.06,0.7054749935776682,14.544932873638176,0.0275,0.8157039088595279,17.904368713374495
175.0,0.0125,0.8605686470029538,11.361761823289768,0.0475,0.4368880400813385,28.891314436154207,0.0325,0.34186416965383787,16.36096062002225
176.0,0.0175,0.4033626780669081,11.963703837533547,0.0675,0.4531545071420084,19.52109045770407,0.0575,0.6099976270779797,20.045062364147043
177.0,0.0425,0.7699146947930305,23.453946742629537,0.08,0.8825171123568295,20.754365518275172,0.055,0.32731217579700694,19.525780932933465
178.0,0.075,0.9801841269086506,0.23767558316054097,0.04,0.14996131312532993,3.314607009004465,0.0175,0.4243959390975571,10.296525415666133
179.0,0.0675,0.9678477986563767,11.897163391896965,0.0925,0.5972864214565103,13.059380589663244,0.0325,0.4120504401952969,18.556879138339674
180.0,0.06,0.9850626576915361,19.293805814769446,0.0925,0.5944806401041712,9.81965985383427,0.0425,0.24155138950948116,12.904441943451966
181.0,0.075,0.9898711270302067,10.703537042570668,0.0625,0.4234675042221529,6.485734499613915,0.05,-0.23419503907267417,17.193991750094135
182.0,0.075,0.9858622606203876,25.385536409624084,0.06,0.2904933393600097,16.69684304069778,0.025,-0.023069814002553406,18.05372151864456
183.0,0.0575,0.9870893745214825,4.633804565138937,0.035,0.20098036057778615,9.573981227258342,0.0175,0.2861009352913999,12.612895431254463
184.0,0.0875,0.9755002052388771,6.411138498155601,0.08,0.785711401589392,28.65643766763386,0.0225,-0.052668387683734066,13.93383716577375
185.0,0.07,0.9664734481965486,9.30110511738545,0.0375,0.7468565346807281,12.302123908768474,0.0125,0.4221397658454311,4.209563535842674
186.0,0.0775,0.9760570314909929,32.88667986443154,0.055,0.7022968726559431,12.106247401357432,0.03,0.03999417071097892,22.18221609641975
187.0,0.0525,0.9942007157773631,4.6134474126793945,0.045,0.514067934420556,3.282367338313877,0.0375,0.8381533220868028,18.9111940233431
188.0,0.0625,0.9832424071934439,5.922422669452928,0.0725,0.407043241703439,7.724261009694125,0.0375,0.597297976914992,18.81704509114529
189.0,0.035,0.8347860771780229,20.75280645714323,0.055,0.4140342165519445,18.78335778100339,0.0275,0.6947586748877943,36.968710549782024
190.0,0.0075,0.9049575063953441,4.938470278579875,0.03,0.5424355868741747,23.852131957590316,0.01,-0.05027926510802921,9.885702268678457
191.0,0.0125,0.8062695224832175,6.3708407028778,0.045,0.6901467264476694,16.301546537330132,0.05,0.9406290460347724,32.276176715424256
192.0,0.015,0.6929961213957451,9.723486313844912,0.03,0.14699223077760942,9.62043056348462,0.025,0.9076060427411443,14.806401226994508
193.0,0.0175,0.750890199224776,0.0,0.0475,0.5669592036768365,9.210364301395998,0.0275,0.5197099002194241,32.181886980454124
194.0,0.0175,0.8765828037792363,9.832990693996562,0.06,0.7745875717059014,23.01400519352463,0.0225,0.8401047647993215,37.93071874677878
195.0,0.015,0.6453899184587749,6.859757170321041,0.03,0.004909194022658921,6.195148162569462,0.0125,0.3451778477717564,24.629530270096073
196.0,0.0125,0.6487722559496509,1.6296767399793344,0.0575,0.42486160540110335,17.132211014291777,0.035,0.5675814087537767,14.637377193535679
197.0,0.0125,-0.17646468907589113,10.904593230035221,0.05,0.6243749702043092,18.203849660999968,0.03,0.9230568259884966,18.63305894118195
198.0,0.0175,0.38138581251190146,12.983777238479295,0.0525,0.648809635505109,17.10759724476847,0.0275,0.9017690163513831,40.41124195866969
199.0,0.0175,0.5535424538817164,5.795538855460983,0.035,0.5183401512409868,9.025680303125053,0.0325,0.23970938001126335,31.306967959804282
