,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
39.0,0.0025,0.8887468632740972,10.76698437790131,0.0225,0.892954680123204,4.606384409989516,0.0175,-0.2049333323855638,7.432888543071817
40.0,0.0025,0.6521143672552401,11.958994743326013,0.04,0.9798280649522253,10.885268805021608,0.025,0.2724871556221991,42.22511974853465
41.0,0.11,0.9973480367301696,0.6738951717544519,0.085,0.9651871015736064,13.59678268015012,0.0525,0.23652717483546767,21.00920126231904
42.0,0.105,0.9939526647229203,12.732089525746765,0.0425,0.8548001352083628,4.8803525937286265,0.025,0.08213648093766687,13.0623779583975
43.0,0.05,0.9905092295622104,12.422586559131494,0.035,0.6929872800914502,35.32416956679869,0.0175,-0.2931204947773103,14.068708542292939
44.0,0.07,0.9867298309275675,2.6916085528004707,0.085,0.950348216490479,14.912806485966152,0.04,-0.10588795386576269,25.092684102784236
45.0,0.1125,0.9957453829187712,37.86757855892534,0.0475,0.8827179456057255,16.559823337898642,0.0275,-0.5801337508613491,25.59595868715183
46.0,0.0525,0.9832891360025329,23.049581670922386,0.08,0.9673404070179189,14.684206473757053,0.035,0.6013741899685943,24.711565062862533
47.0,0.05,0.9886667328193798,14.285259136818047,0.0575,0.9514550036948364,21.055821674738038,0.0225,0.9369456420139907,25.81607829522752
48.0,0.095,0.9976696071228657,5.021653108891281,0.075,0.938411486053727,23.72578541488414,0.0125,0.6352455701768387,23.997358474856526
49.0,0.0775,0.9905219259620178,31.090464405604994,0.0525,0.8949021625356952,9.951925396685729,0.03,0.874185679853303,3.91656585111154
50.0,0.0125,0.8185834342720529,35.460167288988174,0.1125,0.8203114011352041,17.557374829125425,0.08,0.46705382445967397,42.27422463579438
51.0,0.0075,0.7583120119419392,23.915961680557103,0.07,0.6327279515298943,25.99839177393648,0.02,0.2890795927351918,20.369712942997296
52.0,0.0075,0.8869036150336269,5.3020162628708025,0.0275,0.20398882470495938,26.18008735646804,0.0125,0.18622813158851872,13.360062483419433
53.0,0.0075,0.7486529799516443,8.433818929138736,0.0675,0.9241849277075095,15.110828955834743,0.0325,0.6652675795143139,12.39017019265145
54.0,0.0025,0.6298302187173044,5.9732012114383926,0.035,0.9168071469727874,19.481645982262286,0.025,0.31541164142988026,23.669084439509007
55.0,0.0075,0.9360279350319982,38.315870850083954,0.03,0.8858243774374678,10.124421348969122,0.0425,0.6833984610738264,8.277619351631577
56.0,0.0075,0.6930076548478736,4.284254663383461,0.025,0.565481843468265,4.559464290887305,0.045,0.9226908266230942,27.81824649424015
57.0,0.005,0.8251230811334513,11.511601747924601,0.0775,0.9381436131242834,23.963979449882995,0.0325,0.5304079680732627,57.36984412415091
58.0,0.0075,0.5533512070238736,1.5900837293069396,0.05,0.9302580541927825,3.8860224390163185,0.02,0.9347890712720952,23.278202034438173
59.0,0.0075,0.8642625581614928,8.113847313811704,0.035,0.8795674843568724,27.951539143436843,0.03,0.9729746408393936,19.11080928344623
60.0,0.0075,0.9181493869803667,8.646290191445425,0.0625,0.7480976314396198,16.77851464081253,0.0375,0.4238044773164537,12.383931195382909
61.0,0.0075,0.740106320829232,6.573635509967788,0.06,0.5448652043980714,11.063464103674534,0.0325,0.8496916670678891,12.728046597759901
62.0,0.0125,0.9240089997737273,7.7624174087235325,0.0475,0.6925051494938765,14.887581169369735,0.0475,0.9229003826929704,19.840409409658353
63.0,0.015,0.9570912153596005,12.969286341354705,0.0975,0.8764459931292826,15.488784939485305,0.065,0.30981751342203967,21.018142674575465
64.0,0.0175,0.8088273048259457,13.009446614263764,0.0825,0.9183469561803924,22.199419073384075,0.05,0.4373404282641386,43.84398817318739
65.0,0.0175,0.9683096477225349,5.378613826426893,0.055,0.9338731576479188,10.531588070565876,0.03,0.5450775944880585,24.768903074991393
66.0,0.035,0.9893643989294904,22.34935634970641,0.04,0.934926909094048,14.440021140861143,0.0125,0.65286672963387,25.421379991248216
67.0,0.0075,0.8681562204283686,4.971148499788918,0.0875,0.8671504597690232,4.802504811625602,0.0325,0.376513445962598,20.826664766516913
68.0,0.045,0.9702388956281436,0.0,0.09,0.8179423644331009,8.87536649881022,0.04,0.5092886275942508,20.497871834755607
69.0,0.09,0.9950839802490634,2.996198382832651,0.0675,0.8441336086519569,20.77774999637379,0.0475,0.3088856360857447,24.877711735478147
70.0,0.1175,0.9960192674386271,2.7992629535450937,0.07,0.9267817881038288,11.080636861231387,0.0275,0.2657819617208113,13.685366331585932
71.0,0.095,0.9910553058277941,18.708956706426516,0.055,0.4837148687934822,16.01198369818106,0.0175,0.3839428873326489,14.601110475085532
72.0,0.1175,0.9893142422154237,15.778437759140111,0.0875,0.6548112265400285,32.115386609558406,0.035,0.16106196996109048,12.789117785264132
73.0,0.1025,0.9906942423612051,21.157416422070874,0.0525,0.3368930967149613,8.55128639141875,0.0325,0.3774550609381513,10.051502169555743
74.0,0.0525,0.9836479885804086,4.167486648903802,0.0575,0.7647469537512376,26.023155800533054,0.04,0.8181549931801338,63.77715392019937
75.0,0.0925,0.9881640615085118,1.2046212784533847,0.0925,0.9291739460769828,21.233319653753433,0.0325,0.8440592865956165,24.393428427115328
76.0,0.09,0.9967241446400619,8.812180096433636,0.04,0.710262310132416,10.756716368704973,0.0175,0.36018350663766585,31.180403000938625
77.0,0.0325,0.9832073192849464,23.813648267877255,0.1075,0.9280601013785788,42.357980001397166,0.075,-0.073159572596373,16.07982555940787
78.0,0.0075,0.5008008623725262,22.11802413792946,0.0575,0.9027486609377695,51.22191868301057,0.0475,0.21693168313537764,38.37920534950928
79.0,0.0025,0.5834749389062729,9.71873275940785,0.0525,0.9353618462490222,27.62210997554941,0.02,0.5298092333288724,21.943246553886368
80.0,0.005,0.8857562908864225,4.027032273697705,0.025,0.946580904908906,6.078112727762715,0.0125,0.9762786465903193,29.364952470045665
81.0,0.01,0.6221457715309355,11.6017158957806,0.055,0.9652402942519921,11.35633207039717,0.04,0.13786111084203365,6.676654548146961
82.0,0.0075,0.7580504663568882,7.456769614215155,0.0325,0.9706155775440277,9.212961332497036,0.03,0.3559799503262679,17.738222677252857
83.0,0.0075,0.9070414645879871,18.29472711231905,0.02,0.6425385231303063,3.9551284987326625,0.02,-0.11533785536622965,20.227419524471962
84.0,0.0225,0.9872673345973147,22.454488760149424,0.0725,0.8854312908808694,10.595684872168544,0.0325,0.346771318837785,11.841545690497348
85.0,0.0025,0.47688539928648244,9.559018928626573,0.055,0.9716885819256607,9.221745915246984,0.02,0.9090179583963863,48.80938521642583
86.0,0.0075,0.3043288478734619,16.075561021943905,0.045,0.9368776373335364,24.719460315518678,0.0125,0.6089279165833813,27.740051957259354
87.0,0.0075,0.6755315788953759,0.4862365631843824,0.03,0.8245771309966843,20.930094597398394,0.0375,0.10733976760003643,12.884024191707152
88.0,0.0075,0.42895892006492004,13.062230300860286,0.0425,0.9500217562999925,29.23756589703281,0.035,0.7022762494555649,25.63030107255305
89.0,0.0125,0.944747919040584,25.87083034005157,0.0575,0.9819782890492783,26.516963796860175,0.0375,0.6741094514677668,27.07232708121758
90.0,0.0075,0.8806139367978337,16.361466260626102,0.04,0.8232719877353967,24.69347753631389,0.0225,0.9483668476816193,7.588834039822063
91.0,0.0125,0.44436679667134016,17.59400685011229,0.1025,0.8998588533263229,11.388486682343164,0.065,0.28886420921924777,24.902641877197077
92.0,0.0075,0.7695180178764387,27.69162917300488,0.055,0.9839913878199659,46.62774412320222,0.0225,0.46694847533552547,9.574244347640105
93.0,0.0075,0.8478781246780542,28.823977492732098,0.07,0.985275473286912,15.07055712094218,0.035,0.7281602182115784,39.125484802321395
94.0,0.0075,0.8304788125889295,3.1549604672813674,0.045,0.9826243550229027,15.688836209990724,0.02,0.24393042578366028,7.704757864944808
95.0,0.005,0.6868827395919448,15.712025110717349,0.0325,0.8501379693957221,48.15653060711053,0.0175,-0.11439371265835653,14.24385715161218
96.0,0.095,0.9522295405973104,13.747048767463975,0.075,0.9418960739461744,26.281390461316118,0.0425,0.06698846790738922,50.26351355898338
97.0,0.015,0.7491093005551771,14.93873992459348,0.0225,0.708669923624836,3.6222626649814798,0.0175,-0.16374348010821635,28.679144157809752
98.0,0.015,0.9051730227833313,23.26899498027641,0.0975,0.8492511834067121,26.860415170357065,0.03,0.23735451820055714,18.433544234431018
99.0,0.005,0.8229985726658555,6.00339347296583,0.085,0.7560015193517725,12.796909853937384,0.04,0.5048844648372042,5.539922644424776
100.0,0.0075,0.9182505751817757,23.66079926607865,0.0375,0.7926975387894237,23.565467805354025,0.0275,0.7028067938836674,10.689162781743317
101.0,0.0575,0.9942858284700353,0.9865248101956181,0.09,0.7900190748924437,23.678709932469204,0.035,0.7201917083523046,14.634706208386865
102.0,0.055,0.9895400890028992,48.53582505106562,0.055,0.6881180212950804,29.435643892755262,0.03,0.6436508825648106,47.26846447279199
103.0,0.06,0.9900883397439362,5.336754981073051,0.0675,0.8872357717287626,23.02081423351421,0.0275,0.700398014252638,40.01692596037954
104.0,0.045,0.9884945436989186,15.060262363462067,0.04,0.6436972051556756,6.273502061295586,0.015,0.3193771896601099,12.476545452843602
105.0,0.01,0.8908118673469743,17.637778655186043,0.0675,0.845576935215506,35.83123333024667,0.0375,0.6586313444307381,25.862430139463555
106.0,0.0025,0.7064659679485176,10.692731392479526,0.06,0.44657894137299065,22.421346258109033,0.05,0.7972250079824001,38.00047659554872
107.0,0.0025,0.8654665430463678,9.339516180328197,0.0125,0.5165581919927328,16.555196351186527,0.0375,0.8223312209561696,54.5059579875256
108.0,0.0025,0.5373844946361209,2.098490665686136,0.06,0.8023508004144836,14.825636457844443,0.04,0.7075957550425752,30.348131344690476
109.0,0.0075,0.751145513788109,22.05299799748989,0.0225,0.6567487814054547,1.5577310324573506,0.0225,-0.10203377532581501,15.02304722105466
110.0,0.01,0.842121287777581,25.22545557483827,0.07,0.8476801032777372,16.020488935994305,0.0375,-0.08978325321814741,20.86390139159356
111.0,0.01,0.8104623409987682,20.940024990460152,0.025,0.7687279077521717,5.813996339519862,0.02,-0.22263006704516963,19.96579425132389
112.0,0.0075,0.8390782712160333,20.670321860624384,0.0775,0.8148877585226184,2.1720106407106594,0.02,0.7865204093316602,12.441125058980129
113.0,0.0025,-0.2056272233574416,41.4457106380332,0.075,0.590092288787686,30.065852929217666,0.015,0.31211278297781025,44.532076455691765
114.0,0.0075,0.7963353905772106,38.57789627894351,0.0275,0.9796745726411128,10.418531419854826,0.0075,0.97365941415333,0.0
115.0,0.0075,0.40807149096364465,10.247889491947566,0.0975,0.7922187975053682,21.646438979316372,0.035,0.8683483133652918,34.491366486169404
116.0,0.0075,0.8312792155503922,22.00233985694444,0.0825,0.5814136815607815,36.614899136043306,0.0375,0.6163453344761916,53.13710651555313
117.0,0.0025,-0.0871057278559794,18.397847026741296,0.035,0.9882370459194969,32.456567449509954,0.0275,0.9968972836499315,36.9184919216646
118.0,0.0075,0.7764962413552657,10.819946885004265,0.0725,0.7986803896345585,15.276714975722516,0.0125,0.8019275763967832,11.410514100786816
119.0,0.0075,0.7252056442203672,15.255791674038868,0.09,0.7737151284014998,15.329638674250393,0.03,0.742092057891803,21.0827421406543
120.0,0.005,0.4105890196567875,15.405552246608014,0.05,0.7046504622913836,11.805298673587206,0.05,0.8694795766942056,7.570739116737163
121.0,0.0075,0.798820719173761,17.166590997834383,0.0625,0.9116074672880902,38.06358414945232,0.0375,0.9841466084537965,42.050095112275045
122.0,0.025,0.9603199558646377,8.52597937654385,0.085,0.7885701796126604,34.20983126131764,0.0275,0.33831898939042643,20.882611636654325
123.0,0.0125,0.9421718689072586,24.448575867036144,0.0975,0.8053631978762577,13.17066038424869,0.0325,0.4559204039151591,12.61989007417533
124.0,0.005,0.4471982179088648,21.98976525085309,0.075,0.7618451623196613,43.82083659178655,0.0275,0.2696532582010754,13.063562792110721
125.0,0.1,0.9924134394839853,1.0447662542293012,0.06,0.9413017297242986,11.212656811780963,0.03,-0.03863829280201069,38.07231125849029
126.0,0.0925,0.9795867053403468,30.346508255869647,0.075,0.23882682404283398,14.890531988986647,0.035,-0.15870852709891853,28.276903842439253
127.0,0.1075,0.9654439540858933,5.23778169284409,0.105,0.3356894661929833,16.639709245224726,0.0325,-0.09751266590805605,19.80793100518699
128.0,0.0625,0.9637632885992141,2.1169657898946728,0.0775,-0.11218512027661888,10.375207608953573,0.0325,-0.14364484618631315,14.604943808406505
129.0,0.065,0.9668673261457421,22.9803111178282,0.0575,0.038292319245914926,17.981361440028408,0.0275,-0.27761449156090473,22.17953364837461
130.0,0.0975,0.981366308346873,20.315898280024328,0.0875,0.7256541560401476,14.614346580364302,0.04,-0.04520112791006337,5.109184865000284
131.0,0.0975,0.9906530922494262,19.199930020793733,0.0425,0.4779099497935532,24.515619264532894,0.0325,-0.03392499961838015,38.516176090133236
132.0,0.035,0.9287346947896273,34.5823628127144,0.095,0.7768740109677883,8.393591447615602,0.0775,-0.07357620338084767,5.090665448822125
133.0,0.0125,0.20137083092963123,8.873247109816983,0.0875,-0.255836751995645,34.36022514370197,0.05,-0.1976558963068128,16.993007581591634
134.0,0.0075,0.04965477844509636,6.600273603201471,0.0825,-0.17473949688578025,8.60760116924425,0.025,-0.20723851822791325,21.010746039141402
135.0,0.0025,-0.27846595814831254,22.220136450749802,0.08,-0.2478308749712258,6.028858183907544,0.03,-0.18573566664752178,12.571281773749028
136.0,0.01,0.5659250389193623,24.221166665462736,0.0775,-0.1363797789223847,47.932251050433045,0.045,-0.10828630648886282,8.14638334820232
137.0,0.0075,0.6708316748648304,20.854314378941375,0.065,-0.2341297870203775,23.319089253850464,0.04,-0.21358678461409583,15.463404526936355
138.0,0.0075,0.36355309006174813,20.375370765262634,0.05,-0.09057388969187312,23.15064238934511,0.0425,-0.20549073108134006,19.473311846041423
139.0,0.0075,0.10847887094640452,10.987362929863824,0.06,0.36484522879986264,21.38099264591947,0.0375,0.020521145366804355,19.053286707873546
140.0,0.0075,0.608925989069098,15.55565223178218,0.07,0.5765412990879916,10.08887780287899,0.035,0.8133434812205299,8.605533107177546
141.0,0.0075,-0.00526939472840246,13.404868774073403,0.0525,0.5600619130382626,16.322571405855218,0.0325,0.7955335239687762,18.230202354691343
142.0,0.0075,-0.027790128198229683,10.027289804648177,0.05,0.3750686163546519,7.218178392569563,0.0475,0.5219732389970932,22.699732884547124
143.0,0.005,0.08237205748695936,25.462424866048657,0.05,0.29736493716258866,9.116196110462088,0.0425,0.4615820350229465,10.332264112945854
144.0,0.0125,0.8913777660428962,10.095005120804704,0.0425,0.44138387155898373,21.044456245351366,0.0425,0.02699441484214528,14.607685302359242
145.0,0.0075,0.8436131828137274,10.02770193844862,0.04,0.4189497303329842,10.844759069928658,0.0175,0.17555062730341828,25.43013560683852
146.0,0.015,0.2368096141361978,42.937501836052625,0.1,0.7301101237011051,32.89556580681409,0.0725,0.2857447293321655,16.740098962615924
147.0,0.015,0.2611128299773777,6.88968995634136,0.0675,-0.26290131099787917,9.28124028526723,0.025,-0.0024406123311278825,18.365656125869684
148.0,0.0125,-0.27033698861721694,11.735468604935296,0.06,0.1339528434595706,9.96960295388866,0.035,0.2542438687846673,25.172472450659473
149.0,0.0075,-0.2481693294988627,17.773681411487924,0.0475,-0.2824999181263978,5.50466227530242,0.0375,-0.13231260052937066,4.764040031461798
150.0,0.0075,0.007726393397506019,15.300717187570767,0.0625,-0.10162021173075486,15.258099883199938,0.05,-0.15812273409070823,11.156489888514216
151.0,0.095,0.9965063561010914,1.0467732915539611,0.085,0.5976215976340841,24.602241346897685,0.05,-0.3151124452217463,21.4223496060566
152.0,0.09,0.9796005044948192,18.81357867319862,0.0425,-0.10065085233706382,8.985459854875046,0.025,-0.28349429888315464,20.73351182788807
153.0,0.0225,0.7404275617490875,26.604119868795948,0.065,-0.08576067492158634,13.492827771267258,0.025,-0.3043867455027463,19.98716460973519
154.0,0.0475,0.8137809393488328,0.0,0.0825,0.48888166168301644,17.04621461196845,0.0325,-0.4337130629242465,14.794260449378513
155.0,0.1,0.9859414036796053,5.172763532645139,0.07,0.543688818354039,14.539249549676898,0.045,-0.400593271289662,33.9608164042077
156.0,0.0575,0.9388582941846456,22.154435549524845,0.0575,0.3712133578195899,6.441402473452761,0.0425,0.09035429932617749,10.143832372792085
157.0,0.0125,-0.5180840558243399,23.339274013627254,0.045,0.4423668519317205,12.666790208399748,0.0225,-0.22634856831016684,14.211258209904914
158.0,0.095,0.9936348630533745,10.142047703374546,0.0775,0.7497606520361029,10.165130146509377,0.03,-0.21563831839054196,6.800133847184715
159.0,0.085,0.9834470347737371,28.605009758050272,0.05,-0.18247553480408565,15.520051543653235,0.0375,-0.1783434167061202,9.833945281465484
160.0,0.015,0.8176657065228727,20.729978990091126,0.115,0.6450197709769373,17.610216379408033,0.065,0.2489779747224416,18.876785917166288
161.0,0.01,0.5027189506670787,10.85405417405636,0.0725,-0.30190256013440075,22.952133311076523,0.03,-0.28090754720381317,9.344154719263988
162.0,0.0075,0.0921062722237252,20.42581246218305,0.0625,0.1142336747598345,30.546394794748252,0.035,-0.16695756835625866,25.027696433655677
163.0,0.0025,0.4797538075152806,12.926940353593588,0.055,0.2921042743034915,24.83586762881049,0.055,-0.03978315504535794,5.842670802500053
164.0,0.0075,0.8527889980990164,10.555561333139652,0.06,0.8788358788585302,13.498671954174206,0.045,0.46315265293239494,24.22447006966135
165.0,0.0075,0.9328258463339482,6.986734711966843,0.06,0.7505286852918404,13.107883686673642,0.035,0.27180097392908276,34.52175357080228
166.0,0.0025,0.5449286058771986,14.023480503829566,0.0375,0.4084887802471633,15.739994544470184,0.025,0.018895254820283258,10.451003271997845
167.0,0.01,0.1582661801605883,0.09167061401538425,0.0425,0.10516290973424405,22.649141439032157,0.02,-0.28832448922655274,23.31936425159757
168.0,0.0125,-0.7048538413005102,12.56300442901648,0.0525,-0.3165728433544882,21.2260069247022,0.0125,-0.10038331958304748,8.595559891886978
169.0,0.0075,-0.40389873584837677,17.311142910454308,0.055,-0.38737777157451686,25.370268038661976,0.015,-0.1233404488161185,37.37851143583125
170.0,0.0125,0.017986605522999296,1.8788758548917561,0.0675,-0.2064637629856333,14.602680903532043,0.0475,-0.4948699298154568,8.70725311171408
171.0,0.0075,0.35593558926942714,10.638128265207477,0.075,0.12897622553400467,19.22206298715834,0.0425,-0.25473628648139374,16.24566241946908
172.0,0.015,0.7644376823201262,10.572452367523022,0.07,0.3352573857908339,16.245389589867795,0.0375,-0.014976582779184903,32.277362339136914
173.0,0.0175,0.25356831813601866,10.331960146907894,0.1025,0.4400642410838689,16.596613652514137,0.06,0.21339201566688779,13.602168008498625
174.0,0.0225,0.5422772872844561,18.324460958294477,0.0875,0.7460314594948266,12.536416707496594,0.0625,0.2264800217880339,39.68106151196005
175.0,0.0225,0.8687373629986258,3.070649295055037,0.0575,0.5471566698391047,30.459670188847912,0.04,-0.0647569918712649,20.541853020778667
176.0,0.0375,0.8942704133906292,14.181609560921798,0.0575,0.4274946916758246,16.564151363823555,0.04,-0.11556088436060515,43.038825210982324
177.0,0.0125,0.7900839964125195,0.8843610483237042,0.05,-0.0070522644398469956,12.010164743132343,0.04,-0.11471751173553266,5.909913108661514
178.0,0.04,0.8174669772705984,7.937876651428523,0.0925,0.38558726042209573,8.608954489342622,0.0525,-0.23065689595839223,31.120436788794855
179.0,0.095,0.9940367068909924,4.7975370057300895,0.0775,0.4956200971487583,12.664388957889328,0.04,-0.08964876240183654,44.44178781071422
180.0,0.1,0.9874164796446133,0.05038531809318683,0.0925,0.24455737506611328,9.310768461995288,0.035,-0.18251577896834462,15.662570425851932
181.0,0.0925,0.9767429111122993,12.007909778314174,0.0725,0.5282032168626442,5.45965984801724,0.0225,-0.1949578672733453,15.851750119585041
182.0,0.11,0.9645489751065415,21.147093899563096,0.08,0.5454074273458273,17.027490406653886,0.0625,-0.15877298189327063,23.044965117553062
183.0,0.0625,0.9220729917145293,0.38773960611303027,0.065,-0.17474430271054192,17.005808949827355,0.04,-0.25781218246424065,19.10835525715497
184.0,0.065,0.9463243433539595,5.633215856051953,0.0475,0.016433366004482603,5.8392930178415705,0.055,-0.15952590254222912,2.261162423827302
185.0,0.0775,0.9317946315311837,1.3257028822839965,0.0775,0.777100566527792,52.45601551772353,0.055,-0.24240657516022338,30.583376786143518
186.0,0.1,0.9670995576425331,11.742183551488575,0.05,-0.2035109791127651,14.93485810846759,0.03,0.09582336714344626,17.027364804255917
187.0,0.0425,0.8212178145409208,43.760459643432,0.115,0.5186121830841508,13.72646132521359,0.075,0.3150270360251613,11.854149385946567
188.0,0.0125,0.06858860732334293,32.31762559599592,0.0775,0.015169769658379535,16.186481085483738,0.0475,0.10423100361014133,17.498430212359033
189.0,0.0075,-0.08980237676860088,18.76617675381183,0.06,0.5909412418346348,9.13758976327718,0.0725,-0.11897327612798342,18.450248221243463
190.0,0.0075,-0.0456379784177626,11.402729239255295,0.05,0.38321304482892304,10.340086986296244,0.0575,-0.09059511809608362,18.086484448255483
191.0,0.0075,0.2894093104137362,4.470017693185228,0.0475,0.3962377358149624,8.729858569191638,0.045,0.2712137558569806,14.006620191073733
192.0,0.0075,0.482971713530792,14.258107824881943,0.0475,0.7108753315186125,17.429478319417157,0.045,0.669269934802754,32.172669233831485
193.0,0.0075,0.27885508013971366,3.9543478592719166,0.0425,0.47170106345998436,18.894505435973723,0.0375,0.472975077948476,28.857954848297762
194.0,0.02,-0.4704408687814994,1.2213205230767945,0.0525,0.22156844474396833,14.362589423781916,0.03,-0.07535882787862563,14.293145780128274
195.0,0.0175,0.0010305619428760792,11.823977940040908,0.07,-0.07826835667754259,16.15578898563597,0.035,-0.1364940311340482,9.276367941851266
196.0,0.015,0.381425812774307,17.029752895105414,0.0375,0.06715435078389927,18.55226553282793,0.0125,-0.19429001759384026,5.061879595578734
197.0,0.01,0.20411845714257917,16.83530351257434,0.075,-0.3796241272232152,13.62162425733417,0.0425,-0.20909132178957301,11.404100377288701
198.0,0.0075,-0.011652765146675619,10.262042581709794,0.06,-0.29947876045736643,8.459587100749394,0.04,-0.010531174455185989,24.427127218913856
