,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
21.0,0.0425,0.981063373231307,12.990976971801803,0.0625,0.8700724244840875,39.041327221242355,0.02,0.6680467069748631,22.365630011951634
22.0,0.0175,0.99245388017307,12.708808715812715,0.065,0.9074526440930947,16.39181309760943,0.0175,0.7193460114284275,15.271055457112894
23.0,0.0075,0.9067083228724945,17.75525058734969,0.085,0.7765006375348279,11.699796066324804,0.035,0.8846772786057936,12.951409549029291
24.0,0.025,0.9439169903891371,6.638629971643079,0.09,0.6626306696321412,8.314414960540441,0.0225,0.5105964588738785,11.883533900922282
25.0,0.025,0.96034253448725,17.192322178374596,0.0875,0.7335931357819633,17.17141542096561,0.0175,0.6382818378052483,52.87646325384021
26.0,0.01,0.9004933724390332,4.998838944198777,0.0475,0.7471036578113598,25.458392175797794,0.025,0.7884726579617666,32.93946700916082
27.0,0.0075,0.9508540742938509,13.994373496048976,0.1,0.9023380818306591,0.0,0.03,0.6976871224402165,11.99716096776585
28.0,0.0525,0.9788350895857293,27.450508842025762,0.095,0.5914458319537274,64.17933706705072,0.025,0.7028711578228201,12.014211108947865
29.0,0.0425,0.9928248902028856,15.235885779692158,0.0475,0.7157318612929943,1.8202831257210077,0.02,0.6426222263240995,20.885614810412672
30.0,0.075,0.9919548705877754,4.67863367509392,0.0975,0.6111516109469887,35.87469077091849,0.025,0.5522391268849219,22.545735614649402
31.0,0.0675,0.987114820555977,8.80497468326755,0.07,0.8425681029763925,14.360534477370855,0.02,0.862059266269497,17.90685837983545
32.0,0.0975,0.9645891483341466,8.816851840715586,0.0825,0.9252461304111996,12.942387593425295,0.0125,0.5694443489273977,13.79822341749753
33.0,0.0825,0.9637002082481102,27.228171236274427,0.03,0.7965708255827749,22.016015022135097,0.0125,0.6151751164289897,37.64221194395961
34.0,0.09,0.961461153133579,29.88463084325999,0.08,0.9498829569052749,9.735514434768596,0.0175,0.8216270814765883,16.672641314097554
35.0,0.085,0.975235542399638,18.243987312907198,0.0675,0.9006161679879806,10.863023965505352,0.0225,0.9060099992600806,8.1406569172353
36.0,0.0425,0.910464317699251,3.3414428724812915,0.065,0.8710707774307072,18.92151564604118,0.0275,0.8960993692683563,5.772587694577905
37.0,0.045,0.9971291461688673,24.544561260354833,0.07,0.8341662779208434,25.19703524876971,0.025,0.8773288677455938,26.11937760305723
38.0,0.0125,0.9590576047920671,7.6255984730570745,0.0475,0.82859054787903,7.036847114712236,0.0175,0.9022822580578458,8.107911804253348
39.0,0.0075,0.9806666049695586,13.354348704423414,0.0325,0.6767753722131532,12.960367548161383,0.0175,0.7749326609583229,25.200292312357554
40.0,0.025,0.9450692819291987,24.91654099339553,0.095,0.6446263277549672,11.317860915488804,0.0325,0.5681168441169616,30.457073243349324
41.0,0.0225,0.9370581664662835,52.72771065933769,0.0475,0.8016329649147275,17.78613142238332,0.0175,0.5913630501515925,44.09733326850534
42.0,0.01,0.8753194410797236,4.433846299260125,0.0225,0.48193890258870065,10.222861653387135,0.0125,0.4403357926403099,15.45409285160851
43.0,0.0075,0.9810123027255359,10.455394264338624,0.0175,0.5218343604196647,20.92183425466046,0.0075,-0.02016408810791622,23.21165698487409
44.0,0.05,0.956150415723382,7.171976512219808,0.0975,0.5415506449637891,11.368956469990259,0.0325,0.5692669556379686,10.293402469714362
45.0,0.05,0.9858019679209468,8.943132020705495,0.0375,0.8996814910800585,23.009751488247495,0.03,0.6477936224286499,20.217506489283686
46.0,0.0725,0.9924552223359986,6.820961388042056,0.085,0.5210066300621614,20.995437205084034,0.0275,0.41060068584257625,8.225863884671966
47.0,0.07,0.9871101231277546,14.661583460819458,0.0425,0.8365689712886818,9.563160787234384,0.0125,0.3660146753576338,13.01182114317907
48.0,0.055,0.9938805176362453,21.699214163979228,0.095,0.6448192115756024,4.741713582368494,0.0125,0.5965789585512161,28.781987796357306
49.0,0.0475,0.9775121692979438,21.230959977131448,0.095,0.7734448725288082,13.789634386268707,0.0175,0.5822097658177489,20.920500806975294
50.0,0.0975,0.955109525130925,18.41283889693915,0.115,0.8287305168124679,20.255196294170492,0.0175,0.4093785342938966,11.410054052759493
51.0,0.1075,0.9745663604491531,13.129330814455038,0.0875,0.7160183639040304,11.489479634562716,0.0125,0.5876228658896646,15.219395520940122
52.0,0.05,0.9662645427784825,6.027566438050851,0.0775,0.6504822679179918,27.046311011586397,0.0225,0.7504234862816787,16.952922890084217
53.0,0.04,0.9808245669989896,13.06040941980989,0.0725,0.7344809272023037,12.038728137225089,0.0225,0.7413900432282665,15.62270889049648
54.0,0.035,0.9901040149092201,1.9152064412409437,0.065,0.8307206878944533,9.419673934168646,0.02,0.7471957086896219,29.867728025475593
55.0,0.0325,0.9907456511201601,3.9852902047674106,0.07,0.678543148635289,20.440037944353797,0.0125,0.751723753662944,20.05182892924731
56.0,0.0325,0.9737294741515389,7.254882537249376,0.1125,0.7312640726234313,18.998458117605843,0.0275,0.557791172787422,16.28322318367975
57.0,0.035,0.9874268341456578,16.511650824051603,0.09,0.9127884992496185,21.672906332945402,0.0225,0.6452457318887549,16.17825809972919
58.0,0.03,0.9850604082104018,29.095401544547702,0.075,0.8959297585172613,3.3393647829946533,0.0175,0.6257567782555657,7.571854086144475
59.0,0.025,0.9931835023751829,2.1024769729956883,0.0625,0.8600669431434164,11.902979756548913,0.015,0.5880111357137812,11.68889065603822
60.0,0.0625,0.9840828023968564,7.763579287401639,0.0975,0.6510596315416703,15.691067216629422,0.03,0.596959530616451,14.529224528825893
61.0,0.0475,0.9611014779676628,0.8327723127526163,0.0575,0.9160474233911032,6.0225971034237915,0.02,0.6707463686388474,35.85296969733325
62.0,0.0725,0.9789504048324807,11.591928244306349,0.09,0.6660657517448297,14.110136127813274,0.0275,0.49503948305430584,32.78184725771483
63.0,0.085,0.9852767267120757,33.05405618661045,0.055,0.8943023063223188,12.886864431250348,0.0125,0.4875822065201248,13.08943856025276
64.0,0.0975,0.9330296861024475,6.535537395125543,0.12,0.9062686204670636,20.59235422060524,0.015,0.6801695881619721,27.643858025669765
65.0,0.0975,0.976374776294251,15.028097323683227,0.0875,0.5069668382668491,14.617173718651843,0.015,0.6516850546367694,44.165595234281554
66.0,0.095,0.9663491609540965,28.80398203989325,0.1175,0.7298138162549638,16.42193291963067,0.015,0.6782444680413049,14.48317109246762
67.0,0.08,0.9663435749079781,6.657361991789738,0.1025,0.9726601174853835,6.013701265687439,0.015,0.6093804160681858,12.613620943190087
68.0,0.0525,0.9353382900231363,17.95007318317522,0.07,0.9240935950632594,8.695165956950397,0.0175,0.7077848638044872,24.496539059609518
69.0,0.0425,0.9925189276956177,17.820054977954296,0.0775,0.7778537619478654,9.175683643240099,0.0175,0.7011331361398183,23.532310120970017
70.0,0.0275,0.9732091030219434,17.62613401005919,0.055,0.5009005075821171,10.124091839601004,0.0125,0.689749493800561,0.9472316624109101
71.0,0.0125,0.9826847264457399,6.925295686359659,0.045,0.633757494839172,25.904578968499724,0.015,0.6511260500480696,23.00631975057719
72.0,0.025,0.9475940506660043,8.234265903536121,0.105,0.5844177045481463,12.037521880674824,0.03,0.5879412541048614,28.706998184837307
73.0,0.0225,0.9436290769227281,7.887782115163891,0.08,0.7688873643670181,11.490037217521145,0.0275,0.6921259428939385,8.48731571974286
74.0,0.0125,0.9062593780116591,9.877863091778403,0.0875,0.6209713664935065,14.53053273344188,0.025,0.7611796829072042,27.39870496898231
75.0,0.01,0.9528154351786504,13.438264926048477,0.055,0.5454495435970892,25.80152890988467,0.0075,0.5321745465107821,18.534227427585797
76.0,0.0125,0.6373059661683607,6.1734668247847155,0.095,0.5199931865747698,14.03193499173474,0.0375,0.501525799753842,15.446888139542192
77.0,0.05,0.9790668772463883,4.266657887252597,0.0975,0.711645654582848,21.50358524657861,0.025,0.677932855846481,8.67888242147207
78.0,0.0675,0.9894553681039332,3.400003369254159,0.1025,0.48348081596515124,33.70502901211162,0.03,0.570565125439204,15.848667658345502
79.0,0.0775,0.9943465509113517,23.12341577314276,0.0825,0.6089260180587397,7.727075827466054,0.025,0.6704756572062021,5.671105630902059
80.0,0.06,0.9911321619901228,15.753378320438907,0.0775,0.6798936600860956,29.210936192291925,0.02,0.6907551130942237,33.73466206229586
81.0,0.0525,0.9887702173983968,12.53245309276262,0.055,0.5952845439191591,13.16105189289714,0.02,0.7740860759500705,11.317811547883366
82.0,0.0625,0.9329230291280336,3.4003094580055864,0.08,0.8491745598115382,21.739492690872662,0.0225,0.7681410334468175,19.864608335164462
83.0,0.12,0.9799571514563467,8.957588807037414,0.0475,0.6954355300380729,2.3762083510175103,0.0125,0.6553828680967873,10.475587858705024
84.0,0.07,0.973658331420081,21.052636639937674,0.045,0.5574685129352773,27.174207772403673,0.0175,0.6783640973215638,24.470516767569023
85.0,0.0575,0.9768618436173238,18.11986662715828,0.0675,0.5917068560584762,9.018340707162658,0.03,0.8184513500676959,20.98945420602633
86.0,0.035,0.9837585116150938,6.642315804869352,0.06,0.6628999608218802,3.66393946694394,0.03,0.8556284698648025,13.196187551421193
87.0,0.015,0.9355975537630771,15.169215907266766,0.055,0.32035708007364117,18.053659113596872,0.03,0.7505413742736614,14.118561793161957
88.0,0.025,0.9382235030752245,0.0,0.095,0.5477666658408284,13.347017545992836,0.03,0.6277617936843813,21.540505761206465
89.0,0.025,0.9587029371400716,11.236587533560298,0.055,0.8093304115917425,8.615677440905218,0.0225,0.6342132628584849,52.38218638344613
90.0,0.0125,0.9343451094974249,21.22382824236862,0.0325,0.6136779839407805,32.57823192326167,0.015,0.6477482586591524,23.051818586275648
91.0,0.0125,0.9775943096023022,14.199493714317704,0.05,0.7797586096107091,11.478004499665834,0.0075,0.23435241640826368,35.851965724739586
92.0,0.0125,0.7838313736123458,16.52834060296375,0.0825,0.48963886524931843,18.59154691381946,0.0275,0.5534929208388415,12.204264324987154
93.0,0.05,0.9906756957469887,8.311457748123033,0.065,0.7850291318764864,19.210986748448796,0.025,0.46611352367647363,12.478517053861271
94.0,0.0575,0.986394629148396,2.802157473142069,0.09,0.5679805427141579,24.74366827878462,0.0275,0.468487974576717,16.45691697983979
95.0,0.0775,0.9839302711723168,19.330322687518564,0.06,0.8210764093837349,10.486842891432444,0.0175,0.8594359571355354,30.16080246294628
96.0,0.0775,0.9569503475532907,0.030226801455820282,0.0875,0.9255228361310455,47.75033525341417,0.02,0.5730069067412306,8.231966972155675
97.0,0.1125,0.9637671957866808,13.454151241826175,0.035,0.838562563967606,8.946887041322585,0.015,0.7121509366718353,9.192823677037019
98.0,0.0975,0.9854723273544979,8.463567105170425,0.08,0.9378495021999514,18.99254195852046,0.0125,0.5980990807688787,18.954834104377646
99.0,0.095,0.9451525205312066,7.639484236065464,0.0425,0.8711701779355318,18.059177485517456,0.02,0.8596161049677852,24.013292132101746
100.0,0.075,0.9597551298769571,9.957006475561245,0.0375,0.7805918174224319,11.933537419811426,0.03,0.7269448414247218,14.287875090402075
101.0,0.055,0.9831470025908282,9.634045951988378,0.05,0.8617579076232154,13.025589520965777,0.0325,0.6093374653651057,32.465760944014015
102.0,0.0325,0.9851418499419786,12.331611944525697,0.04,0.5468736291924714,21.171326024985508,0.0225,0.6092098806308812,19.285577973145113
103.0,0.0125,0.9881258877008893,13.887300832097722,0.04,0.7881770752490541,9.83691179034035,0.0125,0.5753152504570741,15.258635922778208
104.0,0.0125,0.8658932778158568,10.75623919390611,0.0975,0.5516791767895052,6.698036716973101,0.025,0.5392011865571759,17.168275179947596
105.0,0.025,0.9626351679361859,5.952377411985018,0.0725,0.7980865405277981,24.253278916203612,0.0175,0.5332358378317487,14.364369927969683
106.0,0.0175,0.9272664093934031,15.73241286368126,0.0475,0.721069576369154,22.103734941731894,0.0125,0.47416562055712574,22.308765869231316
107.0,0.0075,0.9646547087036842,2.4382421656476088,0.02,0.4880423995522391,24.179612844686716,0.0075,-0.04462447153969047,13.833461306426557
108.0,0.01,0.898538191113648,0.4184583661660144,0.1025,0.5809468429381469,19.474835469493833,0.0275,0.5701333930496091,16.547671457826215
109.0,0.0525,0.9848233341015271,6.282154648497866,0.07,0.7117156553239214,21.326197695500685,0.0175,0.48428845134389775,38.57594154655741
110.0,0.045,0.9875746039592491,7.0284523507749865,0.0825,0.5679855752044974,16.633859135066,0.0275,0.5115299789164195,15.036564231442387
111.0,0.0725,0.9922246174388035,17.854601392991857,0.0625,0.5861444142427166,12.466288740273033,0.0175,0.27660731060614197,22.65987473004938
112.0,0.07,0.9912309428791332,37.20491922967264,0.04,0.8445619290249241,59.9228843447616,0.0075,0.29319300053316727,23.098114234482374
113.0,0.0575,0.9891232176314997,8.600855701344253,0.03,0.8437205456463652,5.461821099538344,0.0075,0.5994870003848262,15.535655918962444
114.0,0.05,0.9617148010656187,4.864451558015381,0.0725,0.9149179312830376,2.1458988677454425,0.0125,0.6325564035063778,27.69845585594233
115.0,0.1,0.9564079992450755,28.042108908053297,0.07,0.9070036436213432,18.62915438441885,0.0125,0.6159744251867348,16.275550264896072
116.0,0.1,0.966171251158341,17.754295521224286,0.0275,0.8886696330888402,2.596951265133499,0.0125,0.6932819439747009,20.023517067115865
117.0,0.0525,0.969551989200298,17.347083113132516,0.03,0.8484346016211622,41.15420811277421,0.015,0.742851928802309,15.246521142174483
118.0,0.045,0.9897317205929089,5.475496235647368,0.03,0.7660629768237448,8.23768815712345,0.0175,0.7563722007483004,14.811819784691485
119.0,0.03,0.989457338742406,5.398739899580961,0.0225,0.8394590498840375,32.68607212403343,0.0125,0.6288175870602943,23.532316794140446
120.0,0.03,0.9929561776403956,6.649948668179324,0.085,0.7863769283991402,20.28890427649332,0.0325,0.5232639026549751,22.677434691296586
121.0,0.0325,0.9621759532173217,12.307783891643725,0.0875,0.5585921389943221,28.651653507103283,0.0225,0.46082580849762034,22.294517327985904
122.0,0.0275,0.9689204676110155,31.205901087465758,0.045,0.8606510502391825,22.804964594090926,0.015,0.6366332352082913,24.39681975669261
123.0,0.03,0.9874265177572306,6.380528678411178,0.0225,0.43474902620054057,16.807126307411252,0.0125,0.5271633952806357,18.612446107206512
124.0,0.0225,0.9965305777539804,5.557694941212859,0.08,0.8499493944689736,6.710852688674123,0.025,0.6606227329611783,3.716983609127406
125.0,0.0525,0.9713093648964867,6.398353650164108,0.105,0.6945564546106869,38.117415214901015,0.035,0.4982436120319156,26.265536673505213
126.0,0.0575,0.97725196425081,22.134163326029412,0.0625,0.8828701228310765,1.2113611929580024,0.025,0.707503096938687,17.012793185841875
127.0,0.06,0.9711129619093367,25.950724703986687,0.1075,0.6146145853641789,44.851470206411726,0.0225,0.7328518275166053,16.083600945138247
128.0,0.0475,0.9762246303554326,19.588578309765726,0.035,0.7492963877449063,54.371251210151776,0.0225,0.6037575100683855,9.899689620981547
129.0,0.0875,0.9733746322828604,9.743776241615583,0.0975,0.9017539594521838,11.766356915338372,0.04,0.827254325402484,30.809875338080644
130.0,0.0675,0.9702559445775758,22.11131524743051,0.065,0.789162173153268,5.734498543717676,0.0125,0.6002352871862031,21.177671203199036
131.0,0.085,0.9466042405680664,10.904597545660602,0.0925,0.8622740135077412,52.14054220492932,0.0125,0.6132776368977069,24.31713149143189
132.0,0.08,0.9586737018321903,46.77223268465893,0.05,0.7564331118653441,15.540004898099768,0.0125,0.6504367728268028,9.733697858708512
133.0,0.0575,0.9733692321785213,8.070361911790677,0.0625,0.7621901454454054,11.343782226323292,0.035,0.6883528868617075,22.050794706960005
134.0,0.04,0.9909124648843326,15.764031467549245,0.04,0.9083779312094232,28.561465758106866,0.0325,0.5189781321561348,11.423429966201715
135.0,0.0175,0.9399402128369931,5.807729500685193,0.0625,0.7654089414252341,9.908813243682362,0.0425,0.8331508491510935,10.637397865905596
136.0,0.0075,0.9643081193463093,7.878405820075443,0.0575,0.8097966680580975,23.49773534794035,0.0275,0.7900806884796456,33.33701010407731
137.0,0.02,0.8655571220740175,23.99270408779854,0.1075,0.667702462276221,45.33606761349111,0.04,0.6228240069060637,29.312541010775703
138.0,0.02,0.9449396730223643,7.406117513694841,0.065,0.809302014433609,12.982367037493054,0.03,0.7103164852401588,14.361621805137334
139.0,0.0125,0.9253591374342789,1.1143939450562097,0.0725,0.7666478188008726,13.367039201121925,0.045,0.765251630639149,27.385568098921965
140.0,0.01,0.9557125346582025,16.161785019985572,0.07,0.8438921761750392,27.648310934026323,0.0375,0.8056809117728306,33.64736098960173
141.0,0.05,0.9767337515162016,0.7585385130853005,0.11,0.6477475017239629,38.91255651266276,0.0425,0.6407106163459958,16.166376320441483
142.0,0.0525,0.9877814385989855,4.491431214606502,0.0625,0.730813508793449,11.81193849548709,0.0225,0.47268263499267826,11.874341606926455
143.0,0.0725,0.9850049888929747,37.75476106844241,0.1025,0.4683162386335744,16.292006822859214,0.0375,0.31361428792607643,18.702244868929615
144.0,0.0725,0.9752725805072352,9.5883988960726,0.0675,0.3945214227108415,10.687507679035937,0.0275,0.19151451861209035,7.806089051884233
145.0,0.0575,0.9734320936601567,7.220643623487653,0.07,0.17479952509976363,24.045598096043076,0.025,0.2606205215794068,24.505846191827022
146.0,0.0525,0.9581437039862952,13.187075821551819,0.06,0.2104235306298065,30.367130304851617,0.015,0.39084302912096885,19.206106167379144
147.0,0.1125,0.9468963196924021,10.55419425049547,0.105,0.8140683083172072,14.79615066602824,0.0125,0.42067164279523755,9.346915174492711
148.0,0.1025,0.9661651986983164,14.479074378755449,0.0425,0.5518405126739616,9.913148281136417,0.0125,0.5984782516323628,23.235494748985268
149.0,0.07,0.9635804049392153,12.558641981092844,0.045,0.7155286667724412,15.057145232699314,0.015,0.689042808933826,10.86600685655428
150.0,0.035,0.9386427705490754,20.6514545929631,0.04,0.7141713579061254,41.83142808706998,0.0175,0.5904134226969472,15.66280083456862
151.0,0.04,0.9690278688194048,38.34827889247827,0.0225,0.7040167118081168,6.246500758785908,0.0175,0.5717715306450043,17.293624525850863
152.0,0.0125,0.7978702561449895,2.398611927426658,0.03,0.5208356819879824,21.456905131222427,0.0175,0.6297835210841818,32.050926280178615
153.0,0.025,0.8679148670421978,10.992590879043629,0.0975,0.5660353962063963,15.685551028641738,0.0275,0.5677484618595159,20.658724021952786
154.0,0.0225,0.9207412901587358,35.15568063483991,0.05,0.849531241240655,26.456717318556933,0.0175,0.633717070400256,14.653672548604506
155.0,0.0125,0.9102822086779058,6.720998801332152,0.0125,0.04654780830917153,20.344704032927346,0.0125,0.2614822779720047,8.774679187715194
156.0,0.0075,0.9631445593244844,7.47396859246586,0.0125,0.10832465822706239,15.773935459645976,0.0175,0.33069039535069894,9.184170685476568
157.0,0.0475,0.9882895440028107,6.575071481678725,0.0975,0.6002612215198689,18.234614062858803,0.03,0.48073802016286976,25.08623423929402
158.0,0.0525,0.9883711365450127,2.882910870915736,0.035,0.9167802360651698,19.56736493079146,0.0125,0.6117759186284039,22.744702232554708
159.0,0.0725,0.9880133575779895,10.320713619061388,0.0975,0.4736003537355048,34.45089256164626,0.0275,0.3018635932158541,28.744741110210423
160.0,0.075,0.969609837679337,7.188225055091946,0.0875,0.38255095868008065,16.86913825131972,0.0225,0.24589288689167596,24.0572292407169
161.0,0.06,0.9729765247736059,5.399731896334576,0.0875,0.508528510402864,19.57585469992638,0.0275,0.45078483011096104,19.00838601493618
162.0,0.06,0.9761693182300649,16.791383531914807,0.055,0.7087937716407369,6.725088576174675,0.055,0.27712434566938715,29.45749796271865
163.0,0.1025,0.9823708210184235,42.16890620796442,0.0875,0.8821913404766878,14.525609076099563,0.0225,0.39768730735251995,17.894836692670115
164.0,0.0925,0.9618076169196625,7.041073776777923,0.05,0.7206256542744471,15.077425532169348,0.0125,0.5422044643511399,11.41283680231121
165.0,0.0575,0.9133905430808145,19.043674360518207,0.0475,0.42673528403344174,15.849845036113337,0.0425,0.4434752669188508,25.37563449191432
166.0,0.0475,0.9698406135122162,10.0595611567762,0.05,0.476805303223769,20.115886123729783,0.0725,0.42707868827554063,16.866629510009023
167.0,0.0175,0.9548342276678586,11.862700465932567,0.0375,0.6861369671026303,2.013477113004328,0.0725,0.31329137833317316,21.77275349823333
168.0,0.015,0.6230856802461372,31.16803784610546,0.05,0.43474895852451045,11.638433959429694,0.015,0.5079426084466795,15.140558120245283
169.0,0.025,0.8729252589101169,10.028514138240606,0.095,0.6011292213349438,13.760518827587463,0.0325,0.48128664372734387,31.248749317689107
170.0,0.025,0.8514099769971561,28.03279164570955,0.0775,0.6245951130418328,11.737423421542752,0.03,0.5377777570264729,23.080707461103934
171.0,0.015,0.7171284934443306,3.5045958446652614,0.0475,0.08226590010353568,8.55210244234921,0.015,0.18182871742081522,26.1087818124193
172.0,0.0125,0.5026740552358374,13.628307965791054,0.04,0.21169284922293327,9.628668540158442,0.0175,0.20703778225048644,39.44917952808482
173.0,0.0125,0.597288300900736,37.35927657262253,0.1025,0.45687174605071185,17.47326165083158,0.0275,0.4493306716370558,20.413961859892193
174.0,0.0525,0.9738901175613635,8.159196577760016,0.0625,0.8212452160315103,16.83553915733921,0.015,0.6077955375119157,30.080171684803748
175.0,0.0675,0.9840351813321858,1.904863279566532,0.095,0.5770824251961083,15.82310280991318,0.035,0.5284242320513208,26.07630599711637
176.0,0.08,0.9825447798456572,19.18222966274118,0.0675,0.3633168383898652,8.804250023048318,0.0175,0.5458632627278236,32.481968217438876
177.0,0.0625,0.9825793622305102,14.962918944637389,0.045,0.656604026986392,15.450777531622721,0.0125,0.4725574982883631,15.848915199908983
178.0,0.0525,0.9697810942146398,11.873631089251601,0.045,0.3860462900735967,39.963968406858925,0.0175,0.3542705068524324,12.410824680584692
179.0,0.065,0.9535070112633763,6.075383663589013,0.075,0.9266595627303421,13.742568066850684,0.0525,0.46646940566893097,2.44746733153687
180.0,0.1125,0.9570155419218477,7.176573075947989,0.0375,0.8409777520042683,28.383653578680153,0.0625,0.25830511397804506,19.671953600461013
181.0,0.08,0.9136155577138332,25.649220774113157,0.0475,0.4973647381071796,6.350552858210671,0.0275,0.42747413607736434,30.93604616021566
182.0,0.0475,0.9729171455150348,30.792622585809013,0.03,0.7915554165745435,9.673583104701752,0.0175,0.739311881967174,32.1709662496953
183.0,0.0375,0.9731240358913625,27.120628164949025,0.04,0.7520320176169935,1.3286516576912166,0.0175,0.7622638565332407,22.467490996743216
184.0,0.035,0.9765205011610198,4.85336534475774,0.075,0.6395102974515067,23.42135711620498,0.0175,0.5608435199986115,10.297984353552414
185.0,0.035,0.9640263909453433,20.60682147405551,0.0975,0.5228191682419328,30.89653443888668,0.0325,0.32801163584693477,16.498058511429896
186.0,0.0375,0.9504294470315263,28.09745042822962,0.0775,0.7480081801629408,19.762745812629426,0.0625,0.2667005011949596,8.985091227244657
187.0,0.0275,0.9580966127466386,4.479753763943796,0.0525,0.7378088823465504,10.848051844469085,0.0725,0.4096070508525498,6.5759334318913565
188.0,0.025,0.9537074903905292,18.29962592555416,0.0525,0.5839082426587636,20.95236628300846,0.05,0.2845644209622814,30.525657297186093
189.0,0.0225,0.9403891107403062,20.925769950696207,0.095,0.566831521692115,21.97682596469859,0.0275,0.4945960013824814,5.109953660155701
190.0,0.0625,0.9793894504255316,7.659788319606039,0.115,0.8801009193079241,14.249637009864433,0.0325,0.6988795791616246,42.31341579381551
191.0,0.0575,0.9754556014390607,1.0933562625259476,0.1075,0.6877463729417206,5.506718225302517,0.035,0.5100533042438141,15.10268959205815
192.0,0.085,0.9773474185640347,10.687415120986968,0.08,0.7860277742580525,11.858718570468724,0.03,0.4847961340311014,27.288958187454078
193.0,0.075,0.9592659615779179,19.96770451958316,0.1075,0.8679143744417331,9.423102990605871,0.05,0.809491054962682,8.106008930274701
194.0,0.0975,0.9687134978541155,8.412924010254695,0.105,0.9290583876349349,10.277906110030129,0.0475,0.7837446759149307,18.6746097081406
195.0,0.0875,0.9614613097850259,0.705042769164142,0.105,0.8895166271183224,25.312051300998828,0.0125,0.6286993574013212,10.143469591625006
196.0,0.115,0.9664784036650516,6.44981580104338,0.0925,0.854399258990943,11.986206862554507,0.02,0.6408443887126478,24.10009304230325
197.0,0.0925,0.9851733086198722,20.183115946273183,0.055,0.822361659777309,33.616728113803696,0.0175,0.6484223761011549,12.296528703681629
198.0,0.0475,0.9533443978857432,7.9868038473189,0.0775,0.8372572416891724,21.98143676021794,0.0375,0.7500544886563406,28.596295368826276
199.0,0.0325,0.9847710511363701,7.869001258914824,0.035,0.8352677035104209,6.453273882514848,0.04,0.7262174324931979,2.312248690981454
200.0,0.0175,0.9187371380735511,12.523706160749956,0.065,0.8164410222306316,7.433597927569867,0.045,0.892542093213282,15.298895551901188
