,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
192.0,0.0075,0.7937542174070336,4.132514845650621,0.05,0.6454643902148889,6.57683307522658,0.015,0.6858682338414996,20.821822181567594
193.0,0.025,0.9825525166893571,5.5366806238681265,0.0425,0.8381406399729802,49.79824906468732,0.03,0.8144032927691859,24.246169033553446
194.0,0.02,0.9841956729960764,19.848551981711815,0.075,0.8923496385029611,34.733710440514805,0.06,0.8716477115868999,15.927879671704448
195.0,0.0175,0.9895699398963556,5.5510319021980035,0.0775,0.9537357011111054,19.212207332358002,0.06,0.8649908327231832,30.39067184007587
196.0,0.045,0.9948711862824644,7.367247177393363,0.045,0.9283667713087433,28.72645752168802,0.03,0.6435587711627403,30.96050585140702
197.0,0.0475,0.9883935348154193,18.906910707905958,0.0475,0.929890978456394,8.737050175930769,0.0375,0.8311086677239414,12.579830594214323
198.0,0.04,0.9709231001296228,9.63465612758263,0.0475,0.898451250348452,18.333703711799753,0.025,0.6943515894168883,22.084823872075464
199.0,0.0175,0.8424775943088474,26.079569736536428,0.045,0.8795772261355136,10.137119385984628,0.025,0.62349249211084,24.469007149068666
200.0,0.0275,0.9874768800967721,1.6625547946919597,0.09,0.9697898952654415,25.17785177774497,0.0625,0.9708166446030886,16.342658845194414
201.0,0.025,0.9929063739716326,2.925261624519723,0.0525,0.908429993655636,16.033891106400084,0.0425,0.9362008370300311,8.19982930801519
202.0,0.0625,0.9968925716827648,2.096656244754757,0.0625,0.9395521821010551,7.3647778344415595,0.03,0.7773679488313069,21.935526363193198
203.0,0.0525,0.984244151056482,18.371566840111846,0.045,0.9035118962633825,14.870028580351883,0.025,0.7306495317304031,19.02975071607323
204.0,0.0375,0.97900374264454,11.345376572362703,0.0575,0.9224494693309272,16.50668181036825,0.0225,0.6620581875784362,19.207295693041544
205.0,0.0175,0.9897479744399876,21.478903888118474,0.0725,0.9239791097126038,11.282318105256742,0.04,0.7282550945599631,34.375450935651735
206.0,0.0125,0.9805533645071091,24.15591458122433,0.0875,0.9531264582912439,13.06343011261993,0.065,0.8816821047107674,19.303206663477827
207.0,0.045,0.9888635890358876,6.593644329482728,0.0525,0.9039951800165028,4.990521449781971,0.03,0.6700371236073863,7.9386381162094155
208.0,0.0625,0.9864798259068042,25.973556951665927,0.0775,0.7448248698882811,10.633135134419117,0.0275,0.6260009976234913,17.553286584920613
209.0,0.0625,0.9681215142806787,7.649371488796879,0.08,0.7081901045589087,17.460279758502185,0.03,0.2228311069946836,18.563364730737376
210.0,0.0525,0.9781350758645471,7.153146845265094,0.06,0.815949726429314,8.476799460321871,0.02,0.15180881761705828,31.458422385656636
211.0,0.0625,0.9808724904380547,2.6215660109100942,0.05,0.8960344699359236,15.82954674573445,0.03,0.6267179677777245,43.443774338626355
212.0,0.055,0.9817093882704524,5.42717223799155,0.06,0.5262922965859319,29.611997158727345,0.0175,0.694278292105379,28.19427407805266
213.0,0.0675,0.986315142087884,3.5609689164339637,0.06,0.7105760813720203,9.732428018887758,0.0175,0.6484218923741776,15.698227068298038
214.0,0.0575,0.9801183207928206,7.639082515004177,0.0775,0.7131203711263894,14.058864508063518,0.0175,0.8076466057050092,10.087968888680727
215.0,0.0425,0.9655060460163987,47.84756805179388,0.095,0.7262664719784352,6.818556376554723,0.06,0.9659059481624689,28.180744234373787
216.0,0.0075,0.6290467064177718,15.579492416225108,0.06,0.7161356435775206,2.66105062175375,0.0125,0.5957143206401188,11.55876802853742
217.0,0.0025,0.4415095086187631,15.065730392303216,0.0375,0.3799612926852096,32.77302459436166,0.0125,-0.06697809673960821,61.592874590347265
218.0,0.0375,0.9999010907160162,6.561172048487277,0.0425,0.9825445062029856,14.328817593331092,0.0325,0.8154064596140427,20.566403370727965
219.0,0.0425,0.9905920216323244,7.412841955195367,0.02,0.8332527910127422,15.745449419288907,0.0275,0.8160978524170632,23.06606995010782
220.0,0.0375,0.9689257006651,10.589133198165296,0.075,0.9906002895290122,13.48440402015433,0.065,0.9659107831451302,35.67741086979612
221.0,0.015,0.9284274549802422,20.929167489647167,0.05,0.5201345833369965,17.168485460840355,0.025,0.7725396332843525,20.981150266387324
222.0,0.0025,0.7816206739022138,16.0080602523027,0.035,0.5483555486972792,9.27428625810908,0.0275,0.7387099599761395,33.24809109082302
223.0,0.0025,0.5198850048047449,16.124492151212834,0.035,0.5767723479842318,11.236237962948989,0.0175,0.6828745402413939,13.923787271845045
224.0,0.005,0.8415939258228372,19.447233875243942,0.0825,0.960705473419324,23.047052536664808,0.055,0.941340158089258,22.40699969869788
225.0,0.0025,0.8630728424682831,31.317658879647972,0.0125,0.7023680317243249,18.62600375784822,0.01,0.21813496231993512,30.91163232148365
226.0,0.0425,0.9946784592281801,3.7907313038976644,0.0475,0.9230557502906638,15.369451327910664,0.025,0.8202341704119792,19.319281688025054
227.0,0.0425,0.9769574568631675,6.680008648755884,0.0175,0.8003309016831569,1.394270534572223,0.0175,0.8956740033281361,14.626789131093867
228.0,0.02,0.936123777804457,38.86145829342937,0.025,0.8753961602100091,10.068138922613013,0.025,0.8731234019093067,10.853225814979941
229.0,0.0075,0.6399810458650012,3.336247848771503,0.075,0.9786025957738084,8.901813067416954,0.065,0.9802625616723706,7.613076409904696
230.0,0.005,0.9161603383071102,11.92915875860416,0.0625,0.9624623096628878,32.511812076125864,0.0475,0.9416320480043517,17.626512038097186
231.0,0.0425,0.9984687832606282,2.004987344375144,0.06,0.9197157820745521,26.069546735520145,0.03,0.8204597970632767,13.266105166799631
232.0,0.0425,0.9874457139205228,9.99035859854103,0.0325,0.8002647299670739,15.731224618818748,0.025,0.7236136382618976,14.263525188918337
233.0,0.0375,0.9690631525068012,14.057258901812862,0.03,0.8002500730954949,19.278259506104515,0.02,0.48067334262080985,9.658014894751782
234.0,0.01,0.936111802269519,44.812947884281755,0.0425,0.9642983598222743,19.196749203316177,0.02,0.7795646862918011,7.551173185858056
235.0,0.0075,0.8635470180295279,8.971026899829749,0.08,0.9844421751340056,30.858833784646684,0.0625,0.9452927761161249,26.336303267466732
236.0,0.0025,0.8721305473390697,12.363240995124489,0.0175,0.7045155440646774,27.89170200977243,0.0125,0.4799640064746476,19.7681111763138
237.0,0.0625,0.9898190365391077,1.8717395359605014,0.045,0.8648971173198747,22.114712824201987,0.0275,0.9181831704030445,43.7890082859569
238.0,0.06,0.9765109556531074,5.994740940027351,0.0675,0.6732889952556369,12.439186704506994,0.0175,0.6216288653253463,9.321238090358891
239.0,0.0425,0.9575068590414856,15.855195780528373,0.0675,0.687952857947141,24.249897532646195,0.025,0.5747701840277964,21.755478655021754
240.0,0.0225,0.9340958723172147,23.83144992787471,0.06,0.5595209967197226,4.383610635833262,0.0275,0.7779898764994033,9.557630831470858
241.0,0.0225,0.9323088872812235,45.01957535196874,0.055,0.5631930633665237,32.89600609118962,0.0275,0.9297896950287954,11.060922052414357
242.0,0.065,0.9910851636037863,16.133275324030624,0.0575,0.6742124481203243,1.839694039108676,0.02,0.7147598061919954,9.656311848516989
243.0,0.06,0.9858276341014329,20.66143344474638,0.06,0.6141848145613361,2.388048609585551,0.0125,0.6812748336956542,19.70789573370404
244.0,0.04,0.9474802296819689,21.553044315660102,0.0925,0.7792719706063493,11.679855721874059,0.0625,0.9881796541947232,25.491377948895185
245.0,0.0125,0.8335949150755292,17.49634523676105,0.055,0.6417427739785518,7.5947794919933695,0.02,0.8781591874665917,27.598152320989445
246.0,0.005,0.67930803461057,13.158339477011296,0.05,0.4318686963298038,10.21752311381224,0.0125,0.5873699936695632,20.366026979206566
247.0,0.0025,0.8314968745453472,31.923018746120558,0.0375,0.5792461895948094,10.049574554687865,0.0075,0.6623684174616551,12.274855499592455
248.0,0.0025,0.9017716033086499,23.72767800834741,0.03,0.8332601805931041,19.433578277046596,0.03,0.9425758780979931,48.45336551010124
249.0,0.0025,0.7382971674624896,0.009127926307150052,0.055,0.901228211139477,10.309947460580952,0.03,0.9440233157541972,26.1339522774937
250.0,0.0025,0.8319245355803275,11.276307338672725,0.0725,0.9003188306579126,15.398541136131671,0.0675,0.9835431793781751,27.83028931588111
251.0,0.0025,0.7211994400727716,10.683828151748614,0.04,0.5508778027775,20.072827676286444,0.0275,0.8577233615780728,18.181359354390636
252.0,0.0025,0.7650023845168855,9.629845566638041,0.02,0.7512586282289276,18.335505703110808,0.0275,0.9256982686180014,52.59953561333168
253.0,0.0025,0.5481233202712453,8.434934824120086,0.015,0.7960052826465147,24.475207568387994,0.0125,0.5128592767567576,17.18937567212934
254.0,0.0025,0.45364711128568874,9.261033594686568,0.005,0.9438941161294245,16.76267523414316,0.0125,0.5146479528303192,30.082481660537486
255.0,0.0425,0.9980394586745419,2.5841688569447854,0.045,0.9424495781806992,14.295943127880506,0.025,0.7287493353488514,7.290637929260449
256.0,0.0425,0.9848777952790801,14.075759381408323,0.045,0.9345706857978029,27.59798296471107,0.0225,0.7382224092313933,41.02783821984367
257.0,0.0325,0.9649100900894909,17.692676655202316,0.0275,0.885634331000726,9.240028055011788,0.025,0.7859742980429033,16.540693059917576
258.0,0.0125,0.7249238939949753,21.536692642775314,0.0225,0.8345544381958765,33.045151842633956,0.02,0.7898431388500575,17.68119804832114
259.0,0.0075,0.9003467244656098,12.046194993800398,0.08,0.9874230005159621,35.04324463047378,0.065,0.9858404223209501,47.83423202825658
260.0,0.0025,0.8326007091188102,2.206515040105517,0.045,0.9278504167190167,18.30221884303477,0.0325,0.9144137015167663,17.921476046333765
261.0,0.0425,0.9911133365900344,6.552879868704391,0.065,0.9559271823203414,7.630269096401506,0.0325,0.8974045131715194,14.468364338146229
262.0,0.04,0.9724318841108222,6.683547391951103,0.0375,0.9122372806819036,4.025130380244065,0.0175,0.9068300710239304,11.170692693630198
263.0,0.0175,0.9532424505365832,29.057978985679625,0.055,0.9654506524239398,14.60387747671004,0.025,0.9105428999911913,17.694463098666787
264.0,0.0125,0.8629961672201544,7.135864077341179,0.0775,0.9805794122619602,31.67931116382514,0.0625,0.9896375684226085,19.649843560407298
265.0,0.0075,0.9767472802452674,13.763825280296347,0.045,0.9536945916786175,8.27802519794484,0.035,0.9672243204469223,28.445353387553208
266.0,0.0625,0.9914050616254474,0.7693447232570909,0.0525,0.9017309804920711,12.684873804455263,0.0275,0.9686549910869783,14.475083435927768
267.0,0.06,0.9836924895109007,26.70095136770689,0.08,0.6709198082206587,7.685786624728166,0.0275,0.7359584853854662,30.55834034076714
268.0,0.04,0.9348057605675916,11.36812507006125,0.0775,0.7432492606511725,34.03105389118544,0.0225,0.7363273576317818,13.866599239127083
269.0,0.025,0.9413152287359358,11.953507314330993,0.05,0.8855313501041596,19.324749115191743,0.0225,0.5828335145175424,9.824723833860224
270.0,0.02,0.9409005968479456,17.705316676437487,0.0375,0.8312548346715628,2.2677333232225356,0.03,0.8939106512132042,36.59802468308663
271.0,0.015,0.8084081108157697,24.664726730081064,0.0525,0.6296389205522089,17.024293237263937,0.0125,0.6864565134574633,8.31809287339195
272.0,0.065,0.9897239855351072,1.6246110939899285,0.06,0.748178662057347,11.248585900477332,0.0225,0.8441153984830734,35.137636854303274
273.0,0.0625,0.9706419584036264,14.151873445318495,0.095,0.7785309570706395,1.8761769872946024,0.0525,0.956172939578931,16.70030500136338
274.0,0.025,0.9407349576858899,26.62010947476178,0.0825,0.715220029795751,18.206744347720093,0.055,0.9681739513686737,25.425638970362968
275.0,0.0075,0.5071751705149772,10.193589522249592,0.0525,0.42419296826622127,11.376515892733558,0.015,0.6634035815157091,21.6997734715099
276.0,0.0025,0.37438858479328607,19.517753733363772,0.0325,0.5814775884591296,39.72851008141903,0.0075,0.7438301128322605,18.1819102523235
277.0,0.0025,0.8841280493864353,13.941372893053302,0.0125,0.9700592999106761,33.179118379293506,0.03,0.9981168416498314,9.619236051641291
278.0,0.0025,0.5692947015841661,30.34916920487933,0.0125,0.7482851509772314,38.47265892954249,0.0175,0.999898786965423,28.098821631363514
279.0,0.0025,0.38062157306237737,21.367242829562905,0.035,0.7165936863280923,7.95414574088441,0.0125,0.9474297214718705,13.836561358466914
280.0,0.0025,0.6037332243711494,10.646331705080886,0.0475,0.5342977713815558,47.59994560707801,0.015,0.6295244945944469,22.55770283301798
281.0,0.0025,0.6314384454616322,18.997352989263987,0.035,0.6511126758914533,13.951980653581565,0.0275,0.9707679742156727,21.820002924217672
282.0,0.0025,0.5079943779581301,29.557980390990586,0.0275,0.5759520056105032,21.840680387571204,0.0125,0.700856822586928,28.153926930967724
283.0,0.0025,0.5649784106535756,13.280881333921164,0.0125,0.6063645538232805,12.066643978025276,0.0125,0.9344816062021368,28.34619832805124
284.0,0.0225,0.9986722391676529,10.389549857804944,0.045,0.9522412588915042,2.434969249528828,0.02,0.946955255971183,8.515923291476286
285.0,0.0425,0.9919943982067047,9.192079576286234,0.0475,0.9526046598291303,5.527550570787795,0.0275,0.9521735762958918,12.777370877347616
286.0,0.04,0.9724052500952921,8.825361942680264,0.0475,0.9729616628799957,25.905599839215654,0.025,0.9621575235436215,17.826052891993566
287.0,0.015,0.9182158697307238,14.283313160438942,0.0225,0.8678964495289639,25.896112210351326,0.0175,0.9210984394265067,18.936958029266457
288.0,0.0075,0.7980985980237353,20.21139924741194,0.0775,0.9872324374182125,14.918100433116411,0.0675,0.9940436608493086,22.14020473867742
289.0,0.0025,0.886553679922803,22.649773936699063,0.0475,0.9339865400187743,12.418750339026808,0.04,0.9431302987887177,17.72324614529679
290.0,0.0425,0.9968235461450964,10.96506834156103,0.065,0.9296759085300801,16.973534087451284,0.035,0.9123507473121539,24.668205423897888
291.0,0.0425,0.9824109744245159,7.560549554599223,0.045,0.8879051134919697,30.517492755031913,0.0225,0.8962737339375055,29.546207689838177
292.0,0.03,0.9611122796446453,20.334807385936422,0.0375,0.9421945208077924,7.831193115786375,0.02,0.9523759893819835,13.999062568209508
293.0,0.0075,0.9655745486412752,26.111880690333717,0.0375,0.9788031744533716,33.66611112437607,0.0225,0.9857676114178339,27.60199597256699
294.0,0.005,0.8750368720117876,19.345306956481732,0.0775,0.990298912615688,48.528791049409236,0.0575,0.99790322239771,35.759873028639284
295.0,0.0075,0.6309873192737167,0.20121021134697759,0.0225,0.7776639178817211,12.507585329670476,0.0175,0.9222761698249997,13.525479383327387
296.0,0.0075,0.5734897663836873,7.768143890221716,0.03,0.6925381297236584,12.83988645187918,0.0125,0.6398904503521229,35.48788073216564
297.0,0.0075,0.904680120832487,30.333909094388712,0.025,0.6288081127923988,33.642548304160854,0.0075,0.6088612948125354,34.9502083653738
298.0,0.0025,0.5046277019292131,13.210975774691596,0.0075,0.65945643335311,9.255647664241394,0.0075,-0.08456980639566164,18.101399020740207
299.0,0.0025,0.002196253267284828,6.093551655180586,0.0025,0.5580100542528265,4.858075494124876,0.0025,0.9293825026641201,11.324703087066917
300.0,0.0025,0.6518529890738203,24.783538081408068,0.0125,0.5358499709861138,36.119518176093514,0.0025,0.4323990816540572,38.35930674923518
301.0,0.0025,0.5965878380742466,14.013195497340817,0.0075,0.4649455859290505,14.03094077562499,0.0125,-0.0596412471592251,25.21925023948191
302.0,0.0025,0.42442042525166757,22.949577829226065,0.015,0.7669967610629894,26.494352040522372,0.0025,0.391963832783122,25.826088425430534
303.0,0.0025,0.2340098443808159,23.14648079007499,0.0125,0.7079008087076183,21.868511462812002,0.0075,0.842312197046354,31.389818327498492
304.0,0.0025,0.4115882015244183,6.246904230417286,0.0125,0.6684594231974971,4.034471289584046,0.0075,0.1959183087767424,28.389760621167227
305.0,0.0025,0.5638059535640062,15.26332857409532,0.0075,0.6424872880640712,13.125946656079835,0.0025,0.22236115673512952,13.068666350046003
306.0,0.0025,0.6364356863319456,16.19899730653787,0.015,0.604316685939005,13.453845519370427,0.0075,0.29998675680821074,21.645956785906773
307.0,0.0025,0.43356171959335,34.164744011274436,0.0075,0.46278440585443853,21.05097117041897,0.0175,0.0058134533956298974,21.726918380898134
308.0,0.0025,0.3618009095320191,19.206185008087107,0.015,0.7515951582875169,32.622165320452105,0.005,0.1715790241991973,25.541656274934347
309.0,0.0025,0.33574942644920613,24.266441630031494,0.0125,0.6871034926793577,44.57395089570433,0.0025,-0.02087231139577923,26.668033711284917
310.0,0.0025,0.38876128366637885,36.16889807923909,0.0225,0.9005154312071848,0.0,0.0075,0.6675153694644751,9.44099605539098
311.0,0.0025,0.7434697674972153,12.411780176856702,0.045,0.9903802163027078,28.983319733794545,0.0175,0.9926480610182212,39.328581731461384
312.0,0.0025,0.773836633608161,7.074421714218512,0.0325,0.9702056756999943,27.16556534899126,0.01,0.9699755303639781,38.05005971902364
313.0,0.0025,0.5794972705366868,7.864973939702083,0.04,0.9839375732544514,37.53875803559005,0.0125,0.9192152408056876,31.15772130734517
314.0,0.0025,0.6505733385121898,53.523064181451694,0.04,0.9683362678367509,35.21441803369367,0.0125,0.46176270393978075,25.81730975220925
315.0,0.0025,0.34847523121093443,13.84966291416395,0.025,0.968049392260138,23.94941005902109,0.0225,0.19629525309896848,23.18523707628789
316.0,0.0175,0.9910912099886171,23.723527497404497,0.0725,0.9922069120162356,13.474321598569576,0.03,0.44195486013304197,27.378266567978763
317.0,0.0075,0.9883909435275164,34.69814381896103,0.05,0.9826134821193073,30.28753453409523,0.0275,0.973497379295873,25.357488368205267
318.0,0.0125,0.9655703743538209,23.254781744053908,0.105,0.9931301589888726,5.007301844456097,0.06,0.9939670539260277,26.663793290140653
319.0,0.0025,0.8246791120016526,8.0041266195914,0.0675,0.9941029985175744,9.393086011132837,0.0275,0.981537416625055,23.548242740191156
320.0,0.0025,0.8781045772438805,11.310046729174246,0.0525,0.9937968254912587,17.331335173447695,0.025,0.9756781099100064,16.175780194794605
321.0,0.0075,0.9347677084148424,4.2406788043697885,0.045,0.9707129331473413,31.758456963902574,0.0275,0.9646964780557618,24.20378487662782
322.0,0.0075,0.9691215101972825,8.294674389635972,0.09,0.9930441817654365,8.009367563487965,0.0225,0.5242191496588581,23.960272908676608
323.0,0.0075,0.9862341644765804,9.852225703442093,0.055,0.9988072950074314,7.024487912540129,0.0075,0.9468915136393589,22.946183656933307
324.0,0.0125,0.9929202340192153,18.31340273051976,0.0875,0.9940598974176145,18.735019672463935,0.025,0.9808947480504446,34.79251125629536
325.0,0.065,0.9871946151889687,2.1792593421521493,0.0625,0.9461369363450097,6.1335943687354755,0.03,0.8870737811847675,22.348806946376214
326.0,0.065,0.9847051022446897,22.832854550825456,0.0625,0.9551457894938976,4.202984259004921,0.0375,0.9403622375346011,34.20096132852957
327.0,0.045,0.9674083091560366,12.75359040264452,0.045,0.9319929515357332,14.719009573077928,0.0275,0.5670756367315085,19.311451983612283
328.0,0.0325,0.9712184912715331,6.208167161541517,0.0375,0.9316398585280893,9.728305201349123,0.0225,0.9225230691661909,23.882175918568528
329.0,0.03,0.962478866753788,11.40518760195067,0.035,0.9198289450368701,9.408133988763332,0.015,0.322750228893427,45.29191234648225
330.0,0.0425,0.9681190609230601,7.4162448094126745,0.0375,0.9280007135414446,20.50918758051859,0.0125,0.8010828867523244,10.88994453320674
331.0,0.0675,0.9894781872656525,9.446325914000989,0.0675,0.9130805486172034,11.225445704829283,0.0275,0.6273348397199775,30.64745370233926
332.0,0.04,0.9581747542827567,28.726877592592736,0.0775,0.9550006896958266,15.095058843494705,0.06,0.9775283636934001,13.795691284550578
333.0,0.015,0.9150951679871555,36.49449656135488,0.055,0.9866063551306976,8.733607577768332,0.0375,0.9338225674501559,25.35185376846993
334.0,0.0075,0.9970251513083946,3.9672972870865837,0.0525,0.9971503265372611,14.178262208610867,0.055,0.9350252268844212,76.35794056194192
335.0,0.0075,0.9985113314261465,2.1938238854551377,0.0425,0.9963908001881293,11.86997078011958,0.04,0.9770117006083269,38.23653667436683
336.0,0.0075,0.9967824824593581,5.719991001799359,0.0325,0.9437985497850979,15.47371985135159,0.02,0.5678280540726113,27.59314205805989
337.0,0.0075,0.9948896105284435,9.850424715080942,0.0275,0.9814034979115357,24.802751600630707,0.0275,0.9190637139853459,23.908972799711186
338.0,0.0075,0.9855847318542139,7.423777876722478,0.0425,0.9513294582625375,0.34947567228568743,0.0175,0.5840379410056707,20.439539877753937
339.0,0.0175,0.9980833134768619,17.186194182882822,0.08,0.9923767401772283,29.150741332714453,0.03,0.9301797904369463,32.559302791351804
340.0,0.0075,0.993509861374369,5.647828063432932,0.0525,0.9986182481395912,9.185406533717911,0.025,0.26403707842130403,49.00554597526131
341.0,0.0075,0.9943986554503721,7.836601692418452,0.0375,0.9970861035590094,16.76404823496265,0.0225,0.9523663606198255,37.67260797872159
342.0,0.0125,0.9972632685002517,13.065813360751331,0.08,0.9964625819044637,62.22792980144476,0.0175,-0.22451256277556736,34.748207448176316
343.0,0.0425,0.9985579418645308,1.64536946495743,0.0525,0.9765921972053845,11.258262164681943,0.02,0.5549758976985552,0.0
344.0,0.0425,0.9881460489288607,8.337843973461657,0.0625,0.963993356233557,25.129023616706696,0.045,0.7981365893758952,15.035522473444118
345.0,0.0375,0.969321422220554,21.306272414702754,0.0525,0.9721696014918618,4.927382812193827,0.04,0.7042561769842416,13.198188667676634
346.0,0.0125,0.961459937840257,10.569625135225076,0.055,0.9849711541484985,20.685475233662874,0.0425,0.8016246756969211,48.06278022886181
347.0,0.0175,0.9907706384375126,13.510683613433361,0.0875,0.9877563034652701,10.857212330347476,0.0575,0.9666037389356763,28.965080815597723
348.0,0.0075,0.9922747092771447,1.5923248584099947,0.0625,0.9897752216949154,28.561382852100458,0.04,0.9290503843815473,30.56444834559207
349.0,0.0475,0.9930841126977129,0.8896086330382537,0.06,0.9742099357369366,17.161177495656457,0.04,0.8971936867447323,22.96199042161564
350.0,0.0475,0.9769836076014633,8.585131957696188,0.0325,0.934616973398983,30.73006364325302,0.0125,0.9089214370760124,11.667340132848365
351.0,0.025,0.9526423716776279,32.29866237793966,0.0775,0.9765920882257321,14.424740393624461,0.0175,0.6459806218443858,14.204621773944357
352.0,0.0075,0.9908088226483128,3.876530855079926,0.0825,0.9886492341828295,8.619645639914062,0.0575,0.9812040015428937,22.27072023905211
353.0,0.0125,0.9942351524411046,1.1360765155351045,0.0775,0.9764309634947612,17.927561641512526,0.0525,0.9306406820041131,29.137150366678675
354.0,0.055,0.9851986525325911,29.68671987263209,0.0525,0.9518238830529733,35.44945555351358,0.0675,0.9914367861791276,30.551552416223927
355.0,0.065,0.9877032032764914,19.14143929660289,0.0325,0.8050230699684359,9.76465114741753,0.035,0.977184530826618,28.03789473451956
356.0,0.045,0.9703988410447834,24.684700095313886,0.0875,0.9620513719757727,25.51005327120189,0.0375,0.8966583691101743,27.426298815009872
357.0,0.025,0.9698211004677686,10.128357228060086,0.035,0.7965263136823563,12.5357524210578,0.0225,0.9468649538973354,28.001060845106977
358.0,0.025,0.9695957785035715,13.367701693429774,0.0725,0.9595694594266949,3.514265868728825,0.015,0.8231649875879532,39.5097370470667
359.0,0.02,0.9593512226896507,32.34001258974871,0.075,0.9850862558486955,32.35109634617721,0.0175,0.953673180213641,29.967375466792344
360.0,0.0625,0.987521232883845,9.683584800125638,0.0675,0.9291280743810576,15.273516204313115,0.04,0.8819301585714349,6.530816359125479
361.0,0.0575,0.9769825313243587,8.476878696111596,0.0575,0.9241775143767638,3.8993160674660103,0.0275,0.9575507490299574,3.6848973766430677
362.0,0.0325,0.961801291161133,32.01489957052337,0.0925,0.9817786078884025,19.379667763042296,0.0625,0.989429964305429,28.567928476219127
363.0,0.0125,0.994418538199323,6.967200277556782,0.035,0.9969305384833524,22.905959391845574,0.0425,0.9732010705810095,29.288770706634683
364.0,0.0075,0.9948420962910712,29.816487846566883,0.0075,0.9846982108213101,21.077717016118154,0.0625,0.9924369330428021,15.661903827921567
365.0,0.0025,0.8306309971320583,6.384213275376234,0.0325,0.9627408376053526,5.620365079244973,0.0225,0.8695337169620536,21.816361727184486
366.0,0.01,0.995843060012057,6.481303082200164,0.085,0.9912011722909608,14.279509635754675,0.04,0.9676964827864014,25.394903238590967
367.0,0.0125,0.9982998104556767,0.7548297762986222,0.06,0.9902963204946941,26.66112091618779,0.0475,0.9397327741919866,37.09401443870223
368.0,0.0125,0.9973517666842724,45.247188353336156,0.045,0.983026379708393,33.31726866910196,0.0275,0.9514420620867821,25.365988353519313
369.0,0.0025,0.9402029112134794,14.29503447809642,0.0125,0.9809122003007958,19.78476242343582,0.0175,0.68394085961459,24.810145970360114
370.0,0.0025,0.8741839666025086,15.024047155585308,0.0075,0.9916202748366912,10.210437048697376,0.0075,0.9642944505896013,20.534195573907738
371.0,0.0175,0.9988284088076865,1.7154720364283578,0.0575,0.995863165085733,48.310460350593125,0.0375,0.8235742695947481,2.885732323243215
372.0,0.0175,0.9991654984600057,29.9472366684693,0.055,0.9971946498706385,28.168593542910173,0.0375,0.9473175362406742,10.636719824104372
373.0,0.0425,0.9925435596008764,4.808155807215606,0.0875,0.9568811645911846,36.72451325016414,0.0275,0.9010928714488259,7.90678291410872
374.0,0.04,0.9752117869436092,6.658323492447662,0.09,0.9884673631595642,19.6695309797275,0.035,0.9665787765434157,30.14397898733197
375.0,0.0175,0.9513313093623028,50.60411659364742,0.0325,0.9488588354870399,19.21706536697542,0.035,0.8974270710495021,44.2856546766382
376.0,0.005,0.8935095583294212,9.630091371069456,0.08,0.99084172250101,10.59708945526287,0.06,0.9973856257995964,23.32553709451396
377.0,0.0075,0.9792731367776697,50.02458491118675,0.085,0.9906104124440881,8.393305341538039,0.035,0.9728975255393334,20.171053891828592
378.0,0.045,0.9980762541127176,4.211938937549165,0.05,0.9408282771003855,21.930858095715568,0.02,0.5121165318349388,16.86504712577896
379.0,0.05,0.9842698454219646,9.25326662574536,0.065,0.9746481305899111,15.411606996018403,0.025,0.6688103827315709,23.9756112634382
380.0,0.035,0.9634711976299005,10.337920555918656,0.05,0.919700395908715,0.3672147768503306,0.0275,0.6964452014957649,32.03556251688345
381.0,0.0125,0.9544999338825232,44.336626099281666,0.0925,0.9889626199326471,30.40931046872242,0.0275,0.9051209594717339,18.29740911770811
382.0,0.0075,0.9688227002548062,0.15901239758759267,0.08,0.9866177418798138,18.89454230418678,0.065,0.9793303703080094,28.88359209478772
383.0,0.0075,0.9894787609508221,5.832492236298479,0.0675,0.9906447156327294,27.144060315462994,0.015,0.8009953353056803,26.596329617738455
384.0,0.0625,0.9882739509345219,1.103273433148207,0.0775,0.9462633236846415,19.891480135375488,0.02,0.9047681415030097,13.829341278743719
385.0,0.065,0.9737051223663745,4.6588049815910235,0.0475,0.867873581329905,14.392019353398723,0.015,0.9226758982361514,12.676272827678739
386.0,0.04,0.9734114011216406,6.620196068137833,0.0625,0.9582651598214306,29.980657545872106,0.015,0.9607876680131868,14.527249533933809
387.0,0.025,0.9706332971242285,21.660091684701058,0.045,0.9659055156816598,7.459389248068732,0.0225,0.9667921231057781,17.47059516397953
388.0,0.0225,0.9655311679983652,20.34414997042759,0.0775,0.9826906231526624,12.38854272030138,0.035,0.9915261689176472,31.580176702396486
389.0,0.0575,0.9832320733415354,7.557716219247079,0.0425,0.9470587552246913,20.80204336244669,0.025,0.9410201492543099,29.456343016869827
390.0,0.0675,0.9875168474677707,22.27857027478956,0.0775,0.9637014842413001,11.720305695234634,0.02,0.9226958684753795,28.566850149741395
391.0,0.045,0.9668188532012979,28.205651656862052,0.0825,0.9645665351937412,25.424949410623334,0.055,0.9983107449453616,26.617031393819566
392.0,0.0125,0.9482687363622422,48.2808334310795,0.09,0.9975889853518287,25.705541575211615,0.0125,0.9618941649189682,20.07023504209149
393.0,0.0025,0.9662479050008695,3.6056660531378903,0.05,0.9969390460736103,20.44133927372377,0.0275,0.9822891513680222,40.926645916189656
