,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
81.0,0.07,0.9225516389328994,16.73285969134596,0.0225,0.6459234458412457,12.760583064905697,0.0075,0.8010262328157379,16.50724366533599
82.0,0.0375,0.7029366750833838,5.434616613225002,0.0525,0.8945235684022154,14.258972566896205,0.025,0.9347885577823057,28.62850169170859
83.0,0.03,0.4841524956283558,9.665350004753481,0.0125,0.4062590727693936,12.873976187821476,0.0075,0.9909169342354538,9.511062257084541
84.0,0.015,0.7560547028587062,9.759668557178747,0.02,0.9909332738339917,27.91907442951375,0.01,0.9997395870183028,25.079242065696278
85.0,0.01,0.8419998110311496,15.445904001049271,0.02,0.9980170540273717,21.01848825954729,0.0075,0.9947863398705479,29.795760289718075
86.0,0.0075,0.897479986100291,9.392547682294266,0.02,0.9991298159612966,15.078699735340923,0.0075,0.9915854889632966,14.282935090499196
87.0,0.0075,0.9415753081318085,32.22429120444926,0.0175,0.9995457204165198,35.91371984207455,0.0075,0.9999984217999697,11.63121805248977
88.0,0.0225,0.9723115198961815,2.1731772685129784,0.0325,0.9995320551993168,14.958461651986648,0.0125,0.9998708763211388,20.13878542862876
89.0,0.0225,0.9466760595214195,10.730683040668564,0.0175,0.9986619493122451,24.33482153651456,0.015,0.9985617891155253,24.021730154946965
90.0,0.0225,0.9111791998154853,15.595586100940446,0.025,0.9989630011937973,23.8899913898431,0.01,0.9991302726956206,22.12315555588114
91.0,0.0175,0.9056087535600518,25.981721383029512,0.025,0.999733469619914,12.407552813167822,0.01,0.9999997076154105,28.033293659068367
92.0,0.0125,0.9296205547571031,27.89424458501955,0.03,0.9997766716939568,23.729725394643353,0.0075,0.9976213983027417,20.98439981605987
93.0,0.0125,0.928467029756849,28.666945175749085,0.04,0.999520681907733,18.318659790613548,0.0075,0.9922286098729384,44.58702962802939
94.0,0.0225,0.971334471693247,17.638155784858068,0.01,0.9937611360709009,8.746848265137585,0.0175,0.9987575909896649,73.15298910248602
95.0,0.0225,0.9452917821699252,2.5697233584568013,0.0175,0.9996108716696805,63.24074974540035,0.0075,0.999815994087787,48.204533058920546
96.0,0.02,0.9172110328807513,2.263673469946254,0.0375,0.9995338315697614,12.360109457389658,0.0125,0.9999449576053283,27.305207413727956
97.0,0.0175,0.907263863678193,2.1450720818874816,0.025,0.9994730290344109,20.35069458875743,0.0175,0.9996225297401348,26.025615136291616
98.0,0.0125,0.9318258375357205,5.113475505728471,0.025,0.9996425809549373,29.77312634352586,0.015,0.9998820108976146,19.68502803841727
99.0,0.0125,0.9248578394333083,3.413945116906257,0.02,0.999984442947734,29.508258727104284,0.0125,0.9999950510953295,17.82354255868218
100.0,0.0375,0.9512969245956024,14.822603383034851,0.03,0.9714959298542988,19.022995531052935,0.03,0.8289342219178404,25.145731249950792
101.0,0.055,0.7898976670485415,11.399036878664253,0.03,0.7395131559864863,12.581695868701974,0.025,0.9654312656735321,32.15735563874192
102.0,0.035,0.30883502089599313,12.158650060155358,0.0225,0.6807949280208119,24.010988195394567,0.0275,0.9851043041367175,28.471489566859063
103.0,0.03,0.5021302698551209,21.50028910697129,0.035,0.9485568618166749,5.20581385199862,0.0125,0.9958208346689216,26.802224183998455
104.0,0.0175,0.60372907128905,4.54408800494842,0.04,0.9951579633477666,12.704835505106146,0.0275,0.7427856798229517,28.460393618803682
105.0,0.0125,0.6637906859818233,0.0,0.03,0.9975234338768629,16.23487857613974,0.0175,0.8510331660716207,16.414423687680323
106.0,0.0625,0.965548241502021,2.120138131091537,0.04,0.9050658812416396,23.259410047533162,0.0125,0.9544305141709718,39.708247410090884
107.0,0.0525,0.8859031725610524,22.2844424198396,0.0675,0.869559216588327,9.149241363706752,0.0175,0.9961434513341229,17.917491041610273
108.0,0.02,0.3409797101780049,4.1835143542002236,0.0475,0.8911058597072169,15.606695265190568,0.045,0.9185552919192588,17.303604560587655
109.0,0.0275,0.28349013341651425,12.395632786424347,0.0425,0.6436972415870573,18.201572783923744,0.0325,0.9656250251382248,21.939340031151215
110.0,0.015,-0.08192980957343461,8.569824601581784,0.035,0.7416978949095623,21.662484591509713,0.015,0.956512594371374,20.67990884886442
111.0,0.0075,0.7210891682258551,19.023063247604647,0.0325,0.9714660746847412,15.7456783900171,0.0075,0.9555145179347567,27.383283314491685
112.0,0.055,0.991846454425279,10.874834625795845,0.0375,0.9531385604987652,33.56044899921414,0.03,0.6098582318822034,20.376128520142444
113.0,0.0625,0.9252936740608771,16.94605150850132,0.0425,0.6902593057038828,13.127370895135392,0.0175,0.8219983497902595,33.25533496084111
114.0,0.0225,0.36691382353402324,24.18030550550441,0.0275,0.6943528649764993,16.620524431863466,0.0125,0.8082220332514307,17.745873275838086
115.0,0.01,0.8835279156121381,10.480367537125355,0.0225,0.9027335195435843,14.590660354451046,0.0075,0.9545985874272688,27.937370542952806
116.0,0.0075,0.9014098170704974,7.8165584669840635,0.0175,0.987893137914211,7.965569543043066,0.03,0.6392909901951169,9.71468879261991
117.0,0.005,0.8271273002856391,12.832452665486354,0.0275,0.9981794220387004,12.525690755844636,0.0225,0.7396864619810173,22.230392857735097
118.0,0.0075,0.9633822511495734,11.87303879990072,0.0275,0.999265369372846,15.692952521010472,0.01,0.7738502478612069,29.510776134378148
119.0,0.0025,0.9761405758047943,6.36639672384879,0.035,0.9998122083416993,25.13017423959139,0.0075,0.9585545884614063,27.664239277361578
120.0,0.0475,0.998747162076527,3.5977679604332757,0.045,0.9909404259126311,5.401001502864374,0.0275,0.5786183086361479,21.684008349697933
121.0,0.06,0.8971127714927913,11.919367030128372,0.0525,0.8444094903553359,29.091275188867964,0.0225,0.7761327398938003,40.08953965982013
122.0,0.0275,0.10992151534935363,7.044170214176474,0.045,0.7976911796940847,23.048189488969008,0.0125,0.7780674624128133,30.672709563868974
123.0,0.0125,0.30017100985471634,12.590052529594946,0.025,0.8913036077704052,11.61780946668351,0.0075,0.7604786117579362,35.56644847394316
124.0,0.0075,0.8243066638387502,8.360292022529679,0.03,0.9907345565446978,34.4388652480266,0.0175,0.999105696168007,15.044691536840267
125.0,0.0075,0.9867253856098609,5.2878587668734305,0.0225,0.9992778035016969,23.849392427249807,0.0175,0.9996436084055271,23.238194072183415
126.0,0.0075,0.9884157214561959,3.1562777791082555,0.055,0.999420958533689,16.289030784196804,0.0125,0.9990332203780992,14.044195700536521
127.0,0.0075,0.988090610524414,14.925509519560915,0.0325,0.9999831004088621,36.145229368484976,0.0125,0.9999999709313898,16.064991270130214
128.0,0.0025,0.9513617965084804,15.213604147407082,0.02,0.9998287175011324,20.029331595908335,0.0125,0.9999985236887686,27.92539289242913
129.0,0.0025,0.9955729517740987,30.55406015873381,0.025,0.9996368790908787,2.6326456874278072,0.02,0.9996713276855994,29.279559685353572
130.0,0.0075,0.9995205359204467,4.619436646464709,0.0225,0.99925487528157,10.815853138525835,0.0125,0.9995456465362438,50.03759184444736
131.0,0.005,0.999116431649031,22.640873596378995,0.0175,0.9999268571516964,27.764812847918602,0.0125,0.9999999364409908,31.7776420358757
132.0,0.0025,0.986870486842496,0.0,0.015,0.9961294544502615,1.4665793963518114,0.015,0.9752894134300222,10.69627666511867
133.0,0.0025,0.9929585422431254,14.264223128308203,0.02,0.9990782515720242,7.982071112945741,0.0225,0.9080830329973194,26.474309780495563
134.0,0.05,0.9997118497197176,8.292466449849854,0.0625,0.9981634786030624,7.057382085635062,0.0225,0.9957565640998005,5.9808282711368586
135.0,0.055,0.9203174001806055,7.158533960158875,0.0475,0.7647257062529615,31.145943439186226,0.0175,0.9297813994189895,24.689661796810697
136.0,0.0525,0.7295074903574539,10.177573456580102,0.045,0.6356720982909916,38.38461037366169,0.025,0.7319405762477474,17.216316076122588
137.0,0.0675,0.9265554319388187,5.827802668237298,0.065,0.9059365532181394,22.59129541790712,0.025,0.7218706625938028,32.66540668173881
138.0,0.05,0.8566302951884232,8.26695766908801,0.05,0.770364605890078,12.18861670378659,0.0125,0.9971403001469795,15.532753085478364
139.0,0.0675,0.9376361159701357,4.972105574222269,0.0475,0.758105009672508,12.035822243515721,0.0125,0.8994617367721599,17.586306497974668
140.0,0.0275,0.5887171714079199,16.109398749939437,0.0525,0.8422610039429388,21.177365954299148,0.0325,0.9641320149305119,17.08972695236253
141.0,0.02,0.10890910640936334,20.982337582998547,0.055,0.7680139865457216,21.431457190836053,0.04,0.9230116037467424,21.545524110961033
142.0,0.0475,0.7715481727765422,4.901520898233792,0.0525,0.7997248341343677,29.649115235964043,0.01,0.979546256543056,9.803218958204397
143.0,0.06,0.9227027035817736,12.981906803674182,0.0525,0.7797914135699928,9.72676248968234,0.0125,0.7893537514137677,24.59471707621058
144.0,0.0525,0.7371773193891059,1.5578992769159647,0.04,0.6190030088121946,3.588823657126655,0.025,0.7260057894859703,0.0
145.0,0.0725,0.9236381311801809,7.1705380730735415,0.06,0.9351512691667723,11.101478021246864,0.0325,0.7988386165534285,34.12467121742492
146.0,0.0475,0.860728640950537,11.633378970381283,0.0325,0.8510089141014606,13.416239760564828,0.0075,0.9901600159779411,73.40228522103382
147.0,0.0325,0.8081868168537744,3.0306598193500784,0.0175,0.5727480780281868,25.78237201993515,0.03,0.9893692285725144,16.11343655087506
148.0,0.025,0.6464310176737581,3.710491148079317,0.01,0.5675083475805104,5.8590579415787944,0.0275,0.9999999903840847,16.792627821857597
149.0,0.0125,0.8061186390006724,8.795175526949405,0.0275,0.9978642192711127,17.139606725935014,0.0175,0.9997404108868052,35.16005664686458
150.0,0.0075,0.8787210768625103,9.310414368468917,0.03,0.9992084958893273,15.87769326797666,0.0075,0.9922749433435057,59.314868329466435
151.0,0.0075,0.929871864122308,3.0468717860478725,0.0225,0.9994988645152049,58.18157414210234,0.0075,0.9991598078344189,37.76670856698316
152.0,0.0075,0.9564211947815573,12.369974879870222,0.02,0.9998326362830592,7.015948272014757,0.0025,0.9996565373057553,18.431052949015957
153.0,0.0075,0.9263795193725899,4.481705527622523,0.03,0.9995815213354758,8.93033308535786,0.0075,0.9940926651129437,6.529112909296428
154.0,0.0075,0.965217775202505,38.236626222139535,0.04,0.9994393621426296,15.163264765808496,0.0075,0.9914383946013671,5.66436806231124
155.0,0.0075,0.9402127843210246,20.592210148834937,0.0225,0.9996433792411163,46.264640680369375,0.0075,0.9994224451946497,35.450385791735144
156.0,0.0025,0.9480233609574724,45.74353136685848,0.0075,0.9946285818535612,4.216647911930631,0.0075,0.9999996811700416,11.441542553577166
157.0,0.0225,0.9641696011185806,3.5403078291402497,0.0275,0.9995313778245529,13.155212328655919,0.0125,0.998973036971172,25.531975845786903
158.0,0.0225,0.9441335585625846,20.67823235535564,0.0225,0.9962914750578739,24.015598516911957,0.0175,0.997372263834623,2.9100103887442503
159.0,0.0225,0.9646620057992034,7.041423341755449,0.0075,0.9916195102513169,28.91576117720847,0.0225,0.9999760702283967,50.089244247452925
160.0,0.0225,0.9339064574985799,21.242027643024826,0.01,0.9964600377949988,4.56796958589697,0.025,0.9999567405679796,28.625765010323875
161.0,0.03,0.593627898417528,12.920906949423205,0.0375,0.8998974563373345,17.859603672653247,0.0175,0.9999831473469315,16.226136503925314
162.0,0.03,0.7938349870957051,17.00376374204837,0.03,0.8581255546294149,13.916637028133096,0.0125,0.9996529953531621,4.8857475332752305
163.0,0.03,0.8094950923464713,11.948862304888033,0.03,0.8521806869655724,16.120682134732334,0.0175,0.9999994577776891,39.5172748177085
164.0,0.0225,0.7793464198183176,13.88464274582329,0.0225,0.9327869480990802,1.7039420531267124,0.0125,0.9964700337520924,1.321106909682754
165.0,0.0525,0.8908158423424866,9.586469961897302,0.0675,0.9740098063454561,18.8578091160174,0.035,0.8422314966343423,27.197581023758094
166.0,0.055,0.701411830996889,17.565108459717344,0.0325,0.7569190951298753,12.615485304875458,0.0175,0.9972607167117792,10.834129128526431
167.0,0.0325,0.4093562605362159,3.710473206694367,0.05,0.9474079939925996,25.77453889370667,0.035,0.9932641550141846,43.46137841574884
168.0,0.0275,0.523755969014192,4.6469940852461535,0.0175,0.958478754273073,0.1611380684272691,0.0075,0.9978390572990751,7.3803616712749145
169.0,0.0175,0.6277574974791733,9.827653599185846,0.0425,0.9973096675314121,15.251277508680626,0.0325,0.6687318609343577,34.34066428748953
170.0,0.0125,0.7295680778494639,28.795653546050623,0.0225,0.9974236773909234,20.128776984138597,0.0075,0.9723264653647338,18.640145484720232
171.0,0.06,0.9442810691347118,3.6789280676807694,0.0375,0.7441872341272165,7.101551167654224,0.0075,0.7644867740651166,27.103839616362066
172.0,0.0425,0.7917578642331093,36.78018265513884,0.035,0.5165772278472383,24.958465269276232,0.0075,0.9386214230804534,46.84756009964004
173.0,0.0275,0.46416239335519627,18.5315709459074,0.0725,0.9243682984303111,15.610924441828487,0.045,0.9416967915021593,24.880714029933287
174.0,0.02,-0.10559826443213817,15.446101953188743,0.055,0.7440636533887939,29.394283524914883,0.0375,0.9993437521721305,34.55964411514827
175.0,0.0125,0.19048731189114587,21.093754875394275,0.0175,0.6082790808115764,23.84670667862367,0.0125,0.8940529378064952,16.433342590679693
176.0,0.0075,0.6528848213145927,7.779632254080734,0.0075,0.3119657035904442,17.53816662913262,0.01,0.9992309445781646,3.1257934019894678
177.0,0.0625,0.9696862805045787,4.343333031798679,0.055,0.9088077438147802,28.386229416472034,0.0275,0.20516804162821803,19.278692275728343
178.0,0.045,0.7970002260486903,15.170553009756091,0.0375,0.5778290397445662,26.110455267875263,0.0125,0.9800639319501753,4.398588968442786
179.0,0.0175,0.32606750376870197,22.17667146388546,0.0225,0.4040877400975388,32.537083194226774,0.0175,0.8853000497918395,24.599146333410907
180.0,0.0075,0.87803800904318,7.1147187764158435,0.0075,0.4997166635695243,3.239669506113679,0.0025,0.8297143550373951,18.322483366383658
181.0,0.0075,0.8250488732473638,25.720563718377353,0.05,0.999334461729669,24.78320562951858,0.03,0.34183794451608096,34.30990246260345
182.0,0.005,0.8596731373306289,13.398545361080156,0.02,0.9984546521824741,33.01902651225659,0.0225,0.9765261934544587,22.078709138761972
183.0,0.0025,0.6317964586351784,34.073707941510364,0.0075,0.9960726913280975,6.815717858063717,0.02,0.9180958349064152,25.286297148291794
184.0,0.0025,0.9843486289657997,12.086781993608774,0.02,0.999962830161877,11.25235419588541,0.0075,0.9283206394203543,46.74527378780658
185.0,0.06,0.9564537775698471,15.181610166884358,0.0625,0.9225760674821818,11.442902272498518,0.0275,0.7792857770837343,28.601690190848082
186.0,0.0475,0.7824421026843675,29.919340800890474,0.035,0.6985200861274525,21.536273136889275,0.0175,0.9923231783102657,27.625750522597315
187.0,0.0225,0.2453013964855754,5.473169457634073,0.025,0.5020527793869397,21.962414031730717,0.0125,0.6650197771574469,54.02692005000069
188.0,0.01,0.6491952526514673,12.412543227915844,0.025,0.9292957207514616,24.63352122966144,0.0025,0.9548221178603329,26.242047373888568
189.0,0.0075,0.9438384071229489,1.079099776441043,0.0625,0.9988590303856377,28.391163827418232,0.0425,0.9120268133414913,26.911147863742176
190.0,0.0075,0.9717636823683841,40.90729536085425,0.0325,0.9992743152019834,20.439033521114197,0.0175,0.9938488584306586,32.481929776021204
191.0,0.0075,0.9933359716422867,8.542693767528625,0.0275,0.9993823646263402,13.919054556050463,0.01,0.7176789200492322,37.37965189773084
192.0,0.005,0.9769834359335553,36.95293089557913,0.0175,0.9997011759304347,30.212698621676882,0.02,0.9945931954220283,8.06337698845036
193.0,0.005,0.9808904185910415,30.664209606468766,0.02,0.9932772946343008,31.813579382408662,0.0325,0.7256494281074017,26.592842278316134
194.0,0.0025,0.9922686353757287,8.902869286921606,0.0225,0.9992795240244158,9.875807989878776,0.0125,0.9853895451157507,4.704568208319645
195.0,0.0025,0.9955772428611568,0.675408509703999,0.02,0.9995290461466946,18.286685332043916,0.0125,0.940777264982751,13.925283802396445
196.0,0.005,0.9977610969998634,35.474885813285326,0.0275,0.9999963219247673,41.95098977531756,0.0075,0.9984624602276956,8.489456151878155
197.0,0.0025,0.9186061409273661,16.52322372049892,0.0125,0.972870423597513,6.938255288423579,0.03,0.7175266604140722,17.494773040391976
198.0,0.0025,0.9884139654321976,1.8805804566729003,0.015,0.9989939995648587,11.796481975775787,0.015,0.9771032596292204,24.399587446398296
199.0,0.06,0.9652644838389077,3.610783498661505,0.055,0.9478460656618595,15.520076276215045,0.0125,0.8097759959064755,13.858067600491037
