,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
189.0,0.0475,0.9999180814514655,13.940118936045241,0.0475,0.9948699608172663,23.28366382829767,0.025,0.5110534003442537,29.000731207489004
190.0,0.115,0.9999429366042388,11.787975796273706,0.085,0.9820147685552802,16.43662418025015,0.0225,0.2935580554836315,11.786977776442221
191.0,0.0875,0.9998685296223323,11.570754476321916,0.025,0.9999897655528912,30.25293518296539,0.02,0.6947930144653766,7.8983670126093894
192.0,0.0525,0.9998426375955345,8.551242165282053,0.1,0.9863565520271645,30.190615406332828,0.0675,0.7855973616795832,36.98717692567303
193.0,0.0425,0.9999231630456118,14.347787277915572,0.0675,0.9961965763314282,25.430120906858598,0.015,0.8018766196628606,23.559904277168023
194.0,0.1125,0.9998816945994291,6.475469838838007,0.0825,0.9870867876987407,15.082232788229383,0.0375,0.9356015362212505,33.61264578868501
195.0,0.0625,0.9998518952145795,9.846821966096943,0.1025,0.9895827673097302,9.933682831486761,0.0375,0.9735116699129069,12.42862963781841
196.0,0.055,0.9990130382586285,31.455855904719257,0.07,0.9972405035324718,27.871179960263678,0.0225,0.9396065701925614,67.49291249719384
197.0,0.0925,0.9999857931371653,6.142840954124146,0.0825,0.9935162807011625,13.58175324212612,0.0225,0.9584439170255938,21.00307795847297
198.0,0.0975,0.9998227361334023,20.345858247323868,0.05,0.9928847296601344,23.983352131796426,0.03,0.9982715770407709,11.270991777151014
199.0,0.045,0.9963277695994774,24.32087439292627,0.06,0.9418651595226575,4.606774750473813,0.04,0.9727047517968636,19.15520930637725
200.0,0.015,-0.28760624567418336,12.610286064634284,0.0575,0.8454858408144871,7.324054893355072,0.0125,0.907810416172221,12.73732047242685
201.0,0.0075,-0.3291781613249465,16.245926913951344,0.1,0.9342817745239849,25.2170194775333,0.025,0.9489077187108305,34.695194640995076
202.0,0.0075,-0.4224899083949319,10.70665493405312,0.0375,0.8744300868562488,11.479692647677656,0.0075,0.8637652360789375,16.19823039234905
203.0,0.0025,0.6630947622018543,18.31932598998982,0.04,0.9918051089276564,13.855251173607117,0.025,0.967054662417129,4.841477816631018
204.0,0.0025,0.9814222402290911,9.280467231176427,0.0625,0.9947353539214877,13.17920395975013,0.0575,0.9486979729859881,21.815602890282285
205.0,0.0025,0.9944988374971305,10.118217809109622,0.0475,0.9925041585678811,62.31114921768948,0.0475,0.972653553775851,61.87147356125318
206.0,0.0025,0.9964698841140974,13.367966090793761,0.055,0.9941225343122263,5.8315110499341785,0.055,0.9519860824650042,29.054238794137635
207.0,0.035,0.43651995007261607,3.7858236128086227,0.065,0.7028016946526103,5.181371267489206,0.0275,0.8816103165802689,24.753942045618025
208.0,0.0325,0.1587538390645107,11.381584805194844,0.1225,0.9008667646221071,22.02584552402133,0.02,0.9578553963420228,3.8668500443756306
209.0,0.0225,-0.5911985416655201,11.296456675382506,0.085,0.8796757436428074,13.551433686176587,0.0225,0.9766923446903398,35.73503729956161
210.0,0.0125,-0.5596693721283709,14.939210494988842,0.065,0.8386672910770288,9.977850681193146,0.0275,0.9752545969454661,14.840144307769394
211.0,0.01,-0.16204786874791152,38.50352229770819,0.065,0.9819429336763917,3.678061723038801,0.0175,0.9991511829878552,16.757973477276366
212.0,0.0025,0.9787327235889854,21.885805135036254,0.045,0.9948752949338322,5.521700961788046,0.0175,0.9737101461159026,18.360062764496202
213.0,0.0025,0.9872034572497873,10.99436345359447,0.04,0.993927041523876,51.22451496222919,0.0425,0.9809490419514384,21.532275374949627
214.0,0.0875,0.9999951230890908,1.9747936177848144,0.09,0.9970794022215187,40.5729682621986,0.03,0.9638539674936221,32.16508540040025
215.0,0.1125,0.999998326225735,7.098696712779484,0.025,0.9942278777733677,24.11043841165427,0.025,0.9836813837503275,40.608119868649254
216.0,0.115,0.9998816844548369,2.0309476615896056,0.0875,0.993713402361099,30.047124993486175,0.0375,0.9401098879454669,24.585336945795543
217.0,0.0975,0.9999850073830493,5.793147114325353,0.025,0.9974421245081654,3.283780329798845,0.0175,0.9566982841450795,34.69087932694863
218.0,0.0575,0.9992928463317131,17.712063876978593,0.0675,0.9746232162296103,5.711745458551468,0.0325,0.22050658875368165,50.479975771659866
219.0,0.05,0.9997841443430102,3.530395979666081,0.06,0.9965554486636836,21.279427111074618,0.0125,0.3104026300735306,11.486001559407486
220.0,0.115,0.999990841153208,7.915885447636308,0.0825,0.9864839703476915,23.736620512223887,0.015,0.3025133477279412,17.31664547348412
221.0,0.0875,0.9998487569512428,8.901018752843369,0.0225,0.9996553326753521,20.04742606275538,0.0125,0.15137453603294226,19.43449448728183
222.0,0.0525,0.9999316411525873,5.3211360265198735,0.09,0.9931141874170907,26.744854461671977,0.075,0.9295525810832735,18.074422408542357
223.0,0.04,0.9999997600394797,26.599480970922166,0.0425,0.9957022772257657,13.821339041065677,0.0475,0.9700914843553414,12.537474495499465
224.0,0.1125,0.9999582632198364,0.8581743859920548,0.085,0.9929730403413773,31.782358453722146,0.0475,0.5281764525064017,31.103130500307024
225.0,0.0825,0.9999504836880019,26.701221291973305,0.065,0.9930093519489416,10.632785838614385,0.0225,0.6794626730303123,12.546209515247549
226.0,0.0575,0.9993696123270867,1.9021704370954367,0.075,0.9896637918230138,6.040851769906865,0.0175,-0.11655351551471238,25.643325080287394
227.0,0.0825,0.9999879663437299,13.077447103900635,0.085,0.9909546410115401,38.41650360540279,0.015,0.35089463550951155,24.188551566155304
228.0,0.105,0.9999980998971756,14.406327132376873,0.055,0.9909319059798921,47.817130823056864,0.0275,-0.29371324909291596,26.801397965879126
229.0,0.085,0.9993237225015618,0.844437919553215,0.0725,0.9585510733513078,14.377459654642049,0.02,0.6559551377852108,13.293539185442445
230.0,0.105,0.9893840732812543,26.720076809856206,0.0875,0.8733415643503313,38.16471147434799,0.05,0.9422889500051246,27.926656029438597
231.0,0.02,0.8191391140523002,11.453083377537052,0.075,0.8931223203378393,10.744231103612986,0.0225,0.9596344363741018,21.532466950138314
232.0,0.0125,0.27372317537454866,25.673599741286797,0.075,0.9409131029112047,22.781470057977792,0.0525,0.9581556927576234,52.72368982564187
233.0,0.005,0.46044664770263405,27.789801388665634,0.0275,0.9806180352290602,29.694399052161003,0.035,0.9892769114000516,12.40563934834431
234.0,0.0075,0.9945872241460083,29.97774943063751,0.085,0.9979432981965995,12.177268369632877,0.0325,0.9788546001432735,24.74799228806814
235.0,0.0025,0.9919621488135516,7.085623535970589,0.045,0.9951092878812158,7.380543879842001,0.0125,0.9982166416803503,19.182311533548862
236.0,0.0075,0.9846371788453258,24.91079805254678,0.02,0.9923489941554019,32.57139563923381,0.0175,0.9946399712497945,4.806029787392797
237.0,0.035,0.4612958823066842,5.165079898391718,0.1175,0.8405763497314599,18.854501428686568,0.0675,0.9965008980001184,16.18618545785886
238.0,0.0325,0.1879538296779656,8.573486366170602,0.0825,0.8425957535981885,20.778853725337115,0.0625,0.9867570046433907,40.10394934048875
239.0,0.02,-0.5548985103129968,7.230232665605381,0.0825,0.8563944111997253,22.29660033302158,0.045,0.5786718225320816,22.45741420526224
240.0,0.0125,-0.4766826540281738,13.26338870458831,0.0575,0.857078308134131,2.721325427702246,0.06,0.874998473860543,27.405015370254944
241.0,0.0125,0.8368262848642365,5.282635125700751,0.0425,0.9236297270470282,3.9081869391603377,0.0275,0.6919291821909391,29.91124315865538
242.0,0.01,0.9756464659658665,24.670088068535957,0.085,0.988192782867348,22.818594921026158,0.065,0.9805381464985896,19.73993921102361
243.0,0.0075,0.868451719804872,9.387072700169355,0.0325,0.9944821705005787,23.05984091693447,0.06,0.8058132497784726,18.635566570521004
244.0,0.0075,0.6618602801287431,8.260078039070128,0.0425,0.9312520326310526,17.763985265691737,0.0225,0.7697691810004882,16.75886335201341
245.0,0.0075,0.9021696444029547,33.3764803359456,0.0575,0.9939404023615327,29.457639164790873,0.0225,0.42520519875249274,18.936059648612225
246.0,0.1075,0.9997314603479615,12.155944551929593,0.0875,0.9861251142112724,50.38975616624534,0.03,0.4867387283740251,20.124157530057904
247.0,0.1,0.9995473250293384,25.444544395697545,0.0275,0.9980004925783698,27.277874283766774,0.035,0.727146455288214,25.075505079082838
248.0,0.06,0.9995865662367673,2.312758620064482,0.0625,0.9875851869433503,15.27251438971062,0.0425,0.43294795657673657,28.074500238589884
249.0,0.0525,0.9996314373890621,11.821258376630905,0.0275,0.9928785374177495,21.375877047131716,0.0175,-0.354076857093227,29.639392762752486
250.0,0.1125,0.9999988189789185,8.222198665613675,0.085,0.9903025193959287,11.9825643241456,0.0375,0.8160000700238705,8.680989724266317
251.0,0.085,0.9998591605168331,9.6655242534823,0.0375,0.9952760841112558,31.785061831951182,0.0325,0.8469469229111214,29.897546663445684
252.0,0.0525,0.9997533147654439,9.877873258845934,0.1025,0.9936037156170135,9.342182786152595,0.0625,0.7744835923526892,31.552388368642244
253.0,0.0425,0.999853957844164,14.304773586429185,0.07,0.9932231920879614,35.84066128421086,0.035,0.9308710886626054,36.841748809880045
254.0,0.1125,0.9998865901794391,15.624852376741565,0.08,0.9851158161109783,22.241208786763387,0.0425,0.4293465968046106,25.647889010755467
255.0,0.0775,0.999893372400761,16.736141545612718,0.0675,0.9979882241958759,0.0,0.0375,0.9722557143108218,13.22905721474788
256.0,0.055,0.9993109409873597,11.181495941316797,0.1025,0.9935705651823109,16.543743431098306,0.02,0.5232152068153115,21.70311271451731
257.0,0.055,0.9999119424210635,23.14200849129517,0.0725,0.9957970261515025,19.36100743449724,0.02,0.2898429990707328,14.492920311444452
258.0,0.1,0.9999315787790357,30.981468611444107,0.0675,0.9627401544988347,27.178725950943914,0.03,0.08222179219823933,28.04538711911973
259.0,0.0875,0.9996623109349256,5.207758383779449,0.07,0.9875800934089467,2.784767461895697,0.015,0.6950340763379489,19.482394782302425
260.0,0.105,0.9886666299641726,25.386544440051072,0.0875,0.8815195878319897,17.113403393920493,0.0175,0.8354525709582966,21.079635019326375
261.0,0.0125,-0.15643116514514957,4.7278506150229855,0.0425,0.8552689795014686,13.208214236046011,0.0075,0.8265897007173079,23.641758830054485
262.0,0.0075,-0.28789980628899453,17.74507844385181,0.06,0.9394627865435766,6.011260306934215,0.0075,0.9075005789677114,16.085238653672555
263.0,0.0075,-0.3076716628579387,22.53787177744682,0.055,0.974322254172298,12.81406503609725,0.04,0.970998616060575,22.73263203814149
264.0,0.0025,0.9852122520658162,14.696049700655486,0.0275,0.994284138287207,41.334318013641614,0.0325,0.9357126100699885,51.98162294272342
265.0,0.0025,0.9866351373253053,12.316875870912082,0.0175,0.9912736732570104,1.2327095787640647,0.0075,0.979466660693154,0.7183723186790457
266.0,0.0025,0.9926860729029344,6.928256506468503,0.0425,0.9922949705569276,10.607088764631358,0.0125,0.985308686593768,43.89326358937002
267.0,0.035,0.4785015269248151,2.515242248812558,0.0675,0.7148689067898878,17.99413864834655,0.0125,0.7407560393494605,5.178159355156375
268.0,0.035,0.2401151206804785,12.426153675339851,0.0875,0.8783003962421009,3.5632017437146364,0.0175,0.9549867117278601,18.346593422055808
269.0,0.025,-0.45675297669142073,6.319007983713111,0.0675,0.8370201895583117,11.702698554046066,0.0075,0.908776391578388,25.359101018635577
270.0,0.0125,-0.4606660629343761,8.536689131582165,0.0475,0.7979444154183031,30.7291124902896,0.0025,0.776905939885163,17.910461985568475
271.0,0.0075,0.07913094404332055,20.168623424093166,0.0275,0.8785007283747021,35.77064457055465,0.015,0.9648721400297913,26.62025486579907
272.0,0.0025,0.9901939076535106,17.608965267763637,0.0025,0.9948137030802132,12.50581709224469,0.02,0.999956089495686,4.831698249972915
273.0,0.0025,0.9846837296633468,2.3879897959826883,0.0075,0.999562805940384,43.232878783769245,0.0175,0.9997306288487599,15.660757749302483
274.0,0.0025,0.997987130689049,18.383871606946066,0.0075,0.9997016865651754,9.758189113042107,0.035,0.9768630646697403,39.68420001879441
275.0,0.0525,0.9999933697702901,2.140334234671388,0.08,0.9941393079686194,36.81354890247063,0.0575,0.9557713124756463,33.36596839007521
276.0,0.09,0.9998958940802938,36.85800745084887,0.08,0.9917977552202858,17.47807027238013,0.0275,0.8628136055458064,9.803181537055668
277.0,0.1125,0.9999977351668485,7.765045480523445,0.0575,0.9945388930574458,13.888280763061232,0.0175,0.5791250530776221,20.36176530569819
278.0,0.055,0.9993673111386473,11.73037170363892,0.0625,0.9824866227034784,46.834386964501846,0.045,0.6012983477051513,8.08942114066327
279.0,0.0525,0.9997105023574667,5.737162793260171,0.0275,0.9914775234192424,8.445810717001047,0.025,0.4373917420595419,25.131347439055386
280.0,0.1175,0.9999283928117332,4.147725043195795,0.0775,0.9886764018993197,17.439338052212772,0.0175,0.38637240671136713,32.31719790853292
281.0,0.09,0.9998499465184976,9.38411410203453,0.0425,0.9969961345636541,26.44948333972752,0.03,0.8674495965258963,37.6669594506254
282.0,0.055,0.999426457018,2.75634257877956,0.04,0.9427798951764323,0.2936665020527259,0.0275,-0.4158311977247503,20.75765496622037
283.0,0.045,0.9998691499067608,27.71858366721426,0.0475,0.9913626623967939,9.65863844586189,0.015,-0.042680516343048806,21.029535134818182
284.0,0.0525,0.9997720258591741,0.21935579538807853,0.0975,0.9909292518655551,22.353623721426167,0.0675,0.8491180913441253,38.794147431686646
285.0,0.0525,0.9999923184593816,37.82314285561127,0.0225,0.9982187655275901,11.29216712748634,0.02,0.8636153593168038,22.12826720594142
286.0,0.055,0.9987815894498019,0.43753996505990944,0.0425,0.9387293121705859,36.63905234758027,0.02,0.6007811660317255,30.91079653696164
287.0,0.055,0.9998299339197938,10.264990184645832,0.06,0.994695137367255,7.73824955694322,0.0475,0.9669185496910897,23.826757960058703
288.0,0.0975,0.9999352218887526,5.550489286626043,0.0725,0.9826265539387711,22.816987449655876,0.04,0.7453039916389305,7.514054545939921
289.0,0.0525,0.9999896196604006,7.451606480319393,0.1,0.9863498468727345,25.763221839986592,0.0775,0.961210225439335,15.8731442453978
290.0,0.0275,0.7525748344110647,11.462432569170964,0.0725,0.7981228795786754,17.32793573533323,0.0575,0.9581581625404619,21.71429373766497
291.0,0.0075,-0.37442765999049554,2.3840511016226102,0.065,0.9002156884938686,12.851964165451957,0.0275,0.9693783925659278,17.85687748747412
292.0,0.0075,-0.439487305881002,20.665830577145762,0.0825,0.9334841187194529,15.39621112906968,0.055,0.9324339265545717,17.409854688287247
293.0,0.0075,0.5897020531424747,13.000786979804582,0.0475,0.9870952349833518,15.308064622559169,0.0475,0.5762292711956415,11.318535815591384
294.0,0.005,0.9925887841028915,37.04537110658687,0.0625,0.9951748646804773,20.388019980168394,0.06,0.8729064974149414,12.358033962258567
295.0,0.0025,0.9846276559691434,11.786392011294275,0.0725,0.9964391475544869,25.237508133379126,0.0525,0.9660900518660603,18.896061395322178
296.0,0.0025,0.9761909234461769,6.040062835169703,0.0125,0.9991159572677125,21.254719409339554,0.025,0.7413238495103318,25.730635486594643
297.0,0.035,0.4540551961288574,8.575371766979835,0.105,0.8381810736538574,22.572813512793015,0.0775,0.9041277966387129,21.295043056776425
298.0,0.035,0.2790752253792908,6.909495358866162,0.095,0.8887880353341983,8.75043327947868,0.0275,0.9359694228465476,26.617466652938866
299.0,0.0225,-0.4983914450257805,4.168228429745117,0.08,0.8023365394022864,18.57091607529515,0.04,0.5462279907089688,31.727138904118636
300.0,0.0125,-0.528159739579425,6.989250123188846,0.06,0.7455331023386926,8.608679567324923,0.0325,0.920602419250661,21.43449500502168
301.0,0.01,0.01983000372194719,14.53319834007091,0.05,0.9343300415400939,26.287082045979957,0.0225,0.27724839549606245,14.180722216908542
302.0,0.005,0.8750786487300041,9.155339530134624,0.0525,0.9937709058609725,8.912086584990664,0.0325,0.9437959016972708,33.467791728059524
303.0,0.0075,0.816704615138695,3.5803889648367693,0.0775,0.9805663763095462,46.68539467393234,0.035,0.2629791387032133,25.328114006255742
304.0,0.005,0.9294522990322521,0.4084609811415536,0.0425,0.940256087629782,29.765860660499825,0.02,0.7064261407005578,10.412906482895405
305.0,0.0075,0.8432004552531669,8.91603038053555,0.01,0.8163157695742881,16.968400536236235,0.02,0.08258082116871035,20.979421308088448
306.0,0.0825,0.999958313977236,7.316693693496017,0.0825,0.9887386956330231,13.83310999701404,0.02,0.6045170164451865,19.775170374031553
307.0,0.1125,0.9998906461965679,37.84898365227784,0.025,0.9883951292523587,49.00532861679387,0.0425,0.8299672674683287,12.184359081929854
308.0,0.055,0.9996482585598883,2.6388463588253117,0.085,0.9937095413249069,19.46645909317213,0.0325,0.6549264721599344,3.5933458573429577
309.0,0.0525,0.9997248908701077,11.803630641115015,0.0225,0.9946348969143052,10.409469172303998,0.03,0.18775164651538664,20.167742601762868
310.0,0.1175,0.9998644657335916,20.612657951307852,0.1,0.9904324712770377,22.503984427419525,0.02,0.7186627965938682,25.84215468484301
311.0,0.095,0.9999966741778067,8.925155632751306,0.0325,0.9964092226638356,8.571279825072253,0.015,0.5271786573018237,28.212225663617986
312.0,0.055,0.9997212204223497,8.432145182090768,0.095,0.994643914459942,23.46675728772956,0.0625,0.8671898351843935,14.719790810801301
313.0,0.045,0.9999554989010039,10.337916604458288,0.075,0.9977735148470975,20.620321289866702,0.0525,0.9500885392010464,10.040601219276905
314.0,0.1125,0.9999968966111596,21.244821915512997,0.08,0.9912356127290036,27.816562241661174,0.0475,0.5634317541120358,13.542902083862746
315.0,0.09,0.9999993475484309,10.503677882431788,0.0225,0.9940855196569117,6.351603466322865,0.04,0.9337138540216617,14.396436300411997
316.0,0.0575,0.9985620325654982,5.910438955887377,0.045,0.9629796351292845,18.692646821214662,0.0225,0.4442680640429568,30.35620054397311
317.0,0.055,0.9999022525604594,1.1674731670790646,0.01,0.9996665418807044,4.163765602384453,0.0125,0.5020962889002901,29.901207558541074
318.0,0.1025,0.9999978321032952,18.19874762079824,0.0775,0.988312576080248,4.030974896981116,0.025,-0.39774722997758916,26.079231200972583
319.0,0.05,0.9999980952835353,3.565440699068352,0.0775,0.9955471858646671,10.813820160122585,0.0275,0.8909656880587034,16.674971187656066
320.0,0.105,0.992508395686105,28.518159509507083,0.095,0.8884602365994752,11.078889671149517,0.0175,0.7013906078358573,12.789443455706024
321.0,0.0225,0.8237722194684054,13.741336177586074,0.045,0.8532658653314539,4.781958191658444,0.015,0.9371041031362738,12.198100813004142
322.0,0.0125,0.46985094937329885,17.058971436856535,0.0825,0.94473946181832,17.01612265238446,0.0525,0.9635847631445777,24.949976374738718
323.0,0.0075,-0.24438526119246662,19.145774434499298,0.025,0.8278726675543874,21.858752565124107,0.035,0.9940242096872082,2.9935983791765923
324.0,0.0075,0.9927210264794805,0.28746799318722854,0.0375,0.9971886538290102,11.634339187913106,0.0325,0.9999623898981168,36.66847318419418
325.0,0.0125,0.9801016974684366,27.431302359354035,0.0625,0.9938074796089824,4.347391618071407,0.02,0.9753825666567358,6.008604482085768
326.0,0.0025,0.9833159937869184,13.780664039897417,0.07,0.9934920419998786,23.014989695278565,0.03,0.9498875551330259,33.79911381566377
327.0,0.035,0.47365756311787455,1.0534650012732354,0.1075,0.8436193390461676,37.125487845883626,0.075,0.9978886848898909,17.90487674606102
328.0,0.035,0.2679314770436084,11.061376125513174,0.0725,0.7579029536649166,3.1326384793356574,0.0175,0.9516561394331302,40.360637602063335
329.0,0.0225,-0.4713843042064175,7.653196499403999,0.06,0.7611739744457792,7.143936941191054,0.0375,-0.5870245215183926,33.8647025668695
330.0,0.02,-0.4759362045852731,12.551953293652504,0.0975,0.9380410051491762,12.669691827192551,0.055,0.9127593815960825,17.863951447142696
331.0,0.0075,-0.19861526454061715,16.923911490611623,0.0575,0.8724358228319005,38.544466569085245,0.05,0.9187931428177387,8.009298632027129
332.0,0.005,0.922890728427386,2.04679922789608,0.03,0.9932756776921329,6.084044578885305,0.035,0.9512306131720509,6.310394731441278
333.0,0.0075,0.7466783938777187,17.835443366360117,0.0675,0.9772255499304905,14.073068392721407,0.055,0.6839168289098931,25.027047473908226
334.0,0.0175,0.9913112994063402,7.378183763932635,0.0675,0.995758789628888,6.84794016893634,0.0375,0.9526314402429138,59.665779033323496
335.0,0.115,0.9999886012169965,8.246638589391743,0.0725,0.9881253202928322,60.48613260777056,0.02,-0.17569131858392198,13.749350347405853
336.0,0.08,0.9999886485844167,16.19247402926727,0.075,0.9864166370978346,10.592254292639122,0.02,0.7372313009325271,7.528968064040682
337.0,0.11,0.9999974084149075,8.589847765743114,0.0575,0.994532118538424,29.25799670696528,0.0325,-0.11294663842407314,18.406037177296295
338.0,0.06,0.9995791854959386,15.951202640816945,0.04,0.9386069441489798,19.822227429292617,0.03,0.40858154845321504,20.306742426058637
339.0,0.0525,0.9996413743010907,8.202845066463231,0.0375,0.9974206724648238,16.280399345689734,0.0325,-0.5743593159481722,32.24974875615645
340.0,0.105,0.9997783160807973,5.136788764609812,0.0925,0.991646137632047,42.00291142508645,0.0525,0.9653555976039488,21.4429782134451
341.0,0.0975,0.9999974183932265,13.118705574903686,0.0225,0.9962171161911549,5.003976826424613,0.0125,-0.5163410894627165,19.752331268425426
342.0,0.055,0.9997975598777432,2.0757941410830627,0.09,0.9947603286679064,33.02041440577587,0.0725,0.8571070151597283,23.046979362595064
343.0,0.0475,0.9998154224946889,21.932981462969785,0.0225,0.992052746562169,22.462508299226542,0.035,0.8423663638279559,35.379175201715626
344.0,0.1125,0.9999966590364291,6.280461673527133,0.0825,0.9898820276855514,25.77151726519579,0.0325,-0.4409598737540623,12.399783903591622
345.0,0.0875,0.9999668897198123,21.99252098534661,0.07,0.997710341524201,3.6346140914771046,0.0575,0.925580617344171,20.363229077000618
346.0,0.055,0.9990105292106871,0.7629581884376269,0.0875,0.983953601673258,15.060131067483443,0.045,0.791199247229998,32.614239889458936
347.0,0.055,0.9999427084002934,18.764984975593176,0.0525,0.9952482847844633,32.261099599173846,0.0475,0.930073319601476,11.818938037134426
348.0,0.0975,0.9999988696442317,7.3630022919870965,0.07,0.9844042234585625,23.70291856098823,0.0425,0.22383178309376753,29.032322481595973
349.0,0.08,0.9999988041930994,18.118316794046414,0.055,0.9955691739319972,35.22017930263669,0.06,0.9207013696714833,35.729474673335986
350.0,0.105,0.9939470429338141,9.349641710138044,0.075,0.8856751265757838,20.30572907800678,0.0375,0.7851265902647889,27.073074073282577
351.0,0.0375,0.9070156123331337,10.337321795205705,0.07,0.8627591829874403,18.510619834479215,0.05,0.9695442716097928,33.16945924335536
352.0,0.0125,0.5144331362641303,7.0836830934159,0.05,0.880680212461961,12.692854615737852,0.0475,0.9907787017154414,25.03168714446909
353.0,0.0075,-0.3426449828236479,17.931900763802677,0.0425,0.9163073422049005,0.9410772490298687,0.03,0.680236825927585,16.151671397664238
354.0,0.0025,0.9443639736596201,5.548574301434515,0.0525,0.9945672261105392,10.555995740380219,0.0375,-0.48340736879799057,32.52484714026562
355.0,0.0025,0.9900242267296558,9.36517077236122,0.085,0.9970883115150156,30.099067398248497,0.0225,0.8058171129666876,16.915079115786934
356.0,0.0025,0.986088924075867,12.077731129159616,0.0175,0.9989424609829877,23.093665015771002,0.015,-0.5584192203081334,8.388090830191233
357.0,0.0275,0.5142115346113604,9.049512590439697,0.13,0.9279125645717526,16.924685680149622,0.0725,0.8496501168803413,26.24943788602225
358.0,0.035,0.29659526419445237,6.902388147451104,0.075,0.7526756435603509,17.884913995026032,0.0175,0.128032952374092,31.171703670054658
359.0,0.0225,-0.33340922560997266,8.441957632184211,0.1125,0.9169763031077982,39.06757581773058,0.055,0.7388698672987003,13.32424240434725
360.0,0.015,-0.49439464729478855,18.457802277128014,0.065,0.8447250079495595,11.661475703178487,0.06,0.8982331174000697,12.481892266949455
361.0,0.0125,-0.3791874132169425,11.796753576925653,0.05,0.6966097704396467,21.05837109726222,0.03,0.5610548751465939,19.253976967437918
362.0,0.005,0.7253342915753328,17.31429412012361,0.05,0.9926715096848833,25.73114711082146,0.0275,0.9084509025824042,5.9978210034109525
363.0,0.0075,0.7958555341966903,0.0,0.0725,0.9788033398005184,7.270934068272071,0.0325,0.3436377516835122,22.27963297079186
364.0,0.0075,0.9478006263603819,9.105734030632082,0.055,0.9892085381460778,29.097837738558795,0.015,0.3244607703980622,5.379753972249924
365.0,0.0075,0.8733633395203833,18.547509829476883,0.0725,0.9847992705041908,18.618310402393682,0.03,0.5824598897438631,9.710274204297901
366.0,0.0475,0.9993633501919873,0.30328520414498417,0.0725,0.9938476759549869,16.562078755066516,0.015,0.7414513426384485,13.716064358205315
367.0,0.11,0.9999544908390803,18.64134717461689,0.0875,0.9758856306582372,16.69577138831689,0.04,0.45373598706475377,19.21416745270585
368.0,0.0575,0.9998401300220556,2.0712129547560543,0.05,0.9700089696956353,16.551510687392895,0.025,0.7540201740379778,8.025839759716877
369.0,0.0525,0.9996326927180252,5.557395320808592,0.08,0.99482174813979,29.432273016271658,0.0475,0.5729085388732763,18.767285313271927
370.0,0.105,0.9999883715887946,0.0,0.0925,0.9919283645805758,15.875404437936936,0.0525,0.9578492959258389,35.48444228849888
371.0,0.115,0.9999979768684599,8.936925938966644,0.0225,0.9958882071644263,18.162166015685802,0.0125,0.2595965272882017,33.02249909154987
372.0,0.055,0.9998449031886969,10.04183432489686,0.09,0.9855416124921866,25.71413206827559,0.065,0.915824414142997,23.15635875031063
373.0,0.0475,0.9998516944513925,6.146261367833975,0.0125,0.9891463403241479,38.68251048130312,0.0225,0.5300266454616054,30.813872586792076
374.0,0.1075,0.9999957935463154,18.33364426194368,0.0875,0.9900971755645397,11.682570716988126,0.0275,0.5990334004403977,13.237507135214901
375.0,0.0875,0.9998847715547572,11.325363796850406,0.0525,0.9939854645333932,6.479963374524312,0.0275,0.9329509445337931,35.895235697383974
376.0,0.05,0.9995244132550278,3.5741275894262152,0.065,0.9821962641401891,7.627947549823019,0.0425,0.7052080810971099,30.151964120690046
377.0,0.0575,0.9997544479901189,1.5920342358468573,0.045,0.9951055724966443,5.281875346199393,0.025,0.83483055797965,22.497364665839786
378.0,0.0975,0.999997529512314,7.643121105329787,0.09,0.991618777146781,13.893053742452352,0.0275,0.7829441417267217,21.316806566458517
379.0,0.08,0.999984230718066,19.280979548129075,0.0275,0.9978711698574668,7.340227639838018,0.0325,0.924769655350035,14.17357941901531
380.0,0.0125,0.29939232401954935,8.94972968044787,0.085,0.8991277544239659,22.232265316797488,0.0625,0.9861200358631493,18.02142211768882
381.0,0.0125,-0.013745123647741728,6.848499849167679,0.105,0.9569545171313965,12.545801666839996,0.0375,0.993273613304749,6.569660098406125
382.0,0.01,-0.3207776472832142,11.78679425831523,0.09,0.9662537963827733,17.9230722982463,0.05,0.9886235444385686,17.828182305183216
383.0,0.0075,-0.38454303959696834,34.69938968393747,0.05,0.808460224285997,35.91984973179809,0.015,0.9183234049094097,32.07939391029912
384.0,0.0025,0.9027490378090912,14.8249551958319,0.0075,0.9753850789957511,9.224137584708913,0.0075,0.9689927835707286,9.877180697690266
385.0,0.0025,0.9977468223296084,9.76000657722716,0.0075,0.997322179204663,30.930463752123593,0.0175,0.9858371042790245,92.09069772553173
386.0,0.0025,0.9945256491948902,14.684194763854537,0.0325,0.9957344552207719,6.231101170224591,0.0675,0.9378338373867536,3.506527573524991
387.0,0.0275,0.48235708974934544,2.9915521681821393,0.0575,0.7705349179435355,5.660747507476119,0.06,0.8800532433098598,47.238520576179695
388.0,0.035,0.29984657318019725,12.063303722840823,0.11,0.8388229388319506,9.34760597000054,0.04,0.9167812398387719,27.97996014084552
389.0,0.0225,-0.37870525917481884,6.9613865648958795,0.0625,0.7827603180630146,15.746003021699185,0.0075,0.7621780792209941,12.331803295176883
390.0,0.0175,-0.6196692097810974,12.587667763663354,0.08,0.8623911872903831,13.534757229716082,0.0225,0.9848719494556243,8.535622419869185
