,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
195.0,0.0075,0.8274726122237126,17.134672725311596,0.0125,0.9565310913719235,12.387319983134862,0.0075,0.9591208634096791,6.416854732264287
196.0,0.075,0.974354684882686,13.800181998316772,0.1,0.8403735238892184,13.647878306830737,0.0825,0.5311704135621905,40.46270183881865
197.0,0.06,0.9880581663428182,9.747212995137282,0.03,0.9132404294544495,35.14880860903085,0.0075,0.5442354597050836,19.180455294531843
198.0,0.025,0.988471248441446,21.899273370831622,0.0225,0.8753718029298635,10.144884551835965,0.0125,0.6799602599303539,41.340667313662465
199.0,0.015,0.8819198104839797,7.628820362595418,0.0275,0.9061286610497872,1.6553038137035045,0.01,0.8230424241040516,5.718332351959021
200.0,0.0225,0.8911849401839764,18.95987390125549,0.035,0.8765311317423347,22.05495368140771,0.0125,0.9161362119036203,11.690206628964678
201.0,0.0275,0.9347596947865898,14.930996442057848,0.03,0.919169223760057,7.383637133050616,0.025,0.9429621923335845,8.557021049546806
202.0,0.085,0.9654731804230061,12.28368381613083,0.075,0.9323327800610761,27.345804041317187,0.045,0.8229517636788347,24.965641388042613
203.0,0.09,0.9856629238389981,14.134996104042305,0.0625,0.906202716534781,19.29325788666585,0.0125,0.9510200931694993,38.66942116352406
204.0,0.06,0.9845996017382157,8.749717549509818,0.0375,0.9125611399416511,22.87058590663127,0.0075,0.9011326970824814,51.90541863149488
205.0,0.0275,0.9335649897160416,4.29057685795648,0.0525,0.975754482987393,5.290463977258948,0.0125,0.2545181835152389,25.20448540632406
206.0,0.035,0.9584387759187447,29.280862513429717,0.045,0.8447863789046942,14.462546615915253,0.0175,-0.1395448868066175,10.822397842833434
207.0,0.0275,0.9561251041736742,24.913939768076926,0.0275,0.8415679814863216,13.550350021660035,0.0125,-0.11450079536457508,30.5312469119275
208.0,0.01,0.8729370292332755,5.896250243306272,0.05,0.9389939320697736,0.0,0.0175,0.32243767983916294,19.884377162189374
209.0,0.0825,0.9461523680766768,12.421818869313936,0.1025,0.8965188548351004,13.123151002397545,0.0775,0.481532120461849,35.69405585925603
210.0,0.055,0.9861675971088599,7.961701320506187,0.045,0.9411943213698898,16.701033243890443,0.0075,0.5559005172986429,40.23204909572995
211.0,0.035,0.9803428911929993,11.307576872652728,0.0375,0.9524278496248466,26.584141410385556,0.0075,0.7220667343745504,12.176941560774017
212.0,0.02,0.9491027804087451,14.515055108493787,0.0425,0.9171264944922047,34.68810080686004,0.0075,0.8793542926821641,33.8486476939089
213.0,0.025,0.9537241261894854,17.363337171206485,0.03,0.925950743884541,13.497093454494799,0.02,0.3403926686035095,4.50753523079131
214.0,0.0225,0.9768575027145187,12.94230908347723,0.0175,0.9878871231624002,10.020096020830007,0.0225,0.5111525759753845,7.622540980724352
215.0,0.08,0.9690844681249808,10.746834285373396,0.085,0.9496117345091295,24.159165662510866,0.045,0.6931456223371516,17.820245724873054
216.0,0.07,0.9751284952076406,2.3662100517080678,0.0575,0.968558246059715,64.27216104891194,0.015,0.9735951806098919,17.51127710207641
217.0,0.0575,0.9899838888935929,44.82092239240473,0.0425,0.9162489096284805,18.10692736680665,0.0125,0.9389388874018176,23.606081682571176
218.0,0.0125,0.911107973498399,5.594105839638335,0.04,0.9191362150830674,5.810678503990452,0.0325,0.9354850541928533,10.764711690612057
219.0,0.01,0.9547359764485474,2.9476235049186554,0.045,0.9624233328816812,19.10525443422331,0.0325,0.8734518493920777,23.040315997053426
220.0,0.0075,0.9608989351006926,3.5740836229749733,0.0325,0.9683928551248436,13.578102692548494,0.02,0.9265943929255088,24.860564285085154
221.0,0.01,0.972488226875397,8.574838237344748,0.0675,0.9614210712881298,19.679704027561577,0.04,0.8434546212249,24.246786220057896
222.0,0.0675,0.9636836163184201,10.581546337911448,0.1025,0.9038404546983992,16.8424025319412,0.07,0.4901034937323473,22.454914648783586
223.0,0.0625,0.9867334233417965,6.363758339618668,0.04,0.8742409065043214,30.002448923314994,0.0325,0.932763141498112,5.481589315867465
224.0,0.03,0.9898180145604247,31.02498957961142,0.0075,0.7278561407458655,15.062817918091124,0.055,0.9275549882084014,27.36309735977644
225.0,0.0225,0.9900065342697556,2.340979026984243,0.04,0.9899661944730694,19.525111571799123,0.025,0.8120090796886988,14.993574975799183
226.0,0.0175,0.9202847468777139,18.144965707903957,0.0425,0.9322139081311651,14.637414399904474,0.0075,0.8412869126125162,31.37011653913615
227.0,0.0125,0.9011527262138055,11.397030682901214,0.035,0.9372513642244434,7.239621146080251,0.0075,0.9445804974509623,24.87126275526495
228.0,0.075,0.9686528645183169,6.2877140441891886,0.0775,0.9282924138237016,9.391332558816265,0.0425,0.830475438172931,21.65856688681597
229.0,0.0875,0.9447827491011428,9.720357375850039,0.0525,0.8506062630375316,12.843827708131856,0.015,0.9251768333854073,35.445400016139786
230.0,0.0725,0.979596254064247,24.777621674524042,0.03,0.8972837221594929,20.176929704556684,0.0025,0.6542929887567546,49.70498103992049
231.0,0.02,0.958341832222714,8.502017719174136,0.015,0.9275147224219349,1.8837904573150743,0.0075,-0.008193118447832,8.533975237422878
232.0,0.025,0.9068491604400956,40.68057742167117,0.0525,0.9246834917447063,11.09679139771093,0.0175,-0.00011695130502185748,15.840675763356673
233.0,0.0225,0.9613383449348529,3.8064977329582272,0.0425,0.9689626305838224,11.484989301562784,0.015,-0.012321524194338742,40.8660966353778
234.0,0.0275,0.9557714832702959,15.131833343739524,0.0375,0.9548609783486317,25.299352563141937,0.0075,0.7623279056019566,14.766733974242886
235.0,0.0775,0.975309995446852,1.1955943073687476,0.1025,0.9050379625782815,18.093244828480824,0.075,0.5382879069022433,23.295106730723205
236.0,0.0725,0.9804694023956403,8.439589233537012,0.03,0.907805085614159,29.60906539880042,0.0125,0.17125382155071928,23.45471591276538
237.0,0.03,0.9777337683548836,10.799699439992406,0.0325,0.9834026598382216,20.875664981449678,0.0075,0.643584845923832,37.260500810167855
238.0,0.0225,0.9764740341519185,16.099068514472073,0.0275,0.9784768426852575,35.88019198419752,0.0075,0.240111046857935,16.992692316819216
239.0,0.0175,0.9747608034386338,1.0866080381196477,0.0125,0.9778486576950858,23.084266626827258,0.0125,0.05468253215264408,1.3123263817156108
240.0,0.015,0.97015877121463,8.872968873953269,0.0125,0.9409743614853168,16.817843136947886,0.0425,-0.017189720100329927,4.726040870389677
241.0,0.045,0.8602346120286819,1.643435006357976,0.0825,0.8895686127678665,15.358948219567598,0.0425,0.18408500879652792,24.268177610183777
242.0,0.105,0.9711348809728639,5.394696998636025,0.06,0.544368129670391,17.817533741481956,0.0175,0.4939697094974813,11.28332300938016
243.0,0.06,0.9469453752495299,34.71639654708948,0.0675,-0.10990560473891674,3.6888880726295863,0.0225,0.05361115323769055,15.806311706740765
244.0,0.015,0.07400829733779189,11.56976333583097,0.0575,-0.029782216362956485,34.49692498256765,0.0175,0.019716737554361756,5.8486159386549295
245.0,0.0075,0.9225512864909623,5.627776003120387,0.0475,-0.19040263823017392,16.637927439924212,0.0175,0.19907672959194683,25.499830132490274
246.0,0.0075,0.8329666417587919,27.367285346264488,0.0475,-0.03638059136624589,12.11029238094573,0.0125,-0.08351395631990528,14.016606469817326
247.0,0.0075,0.06481007593569489,2.3575863491614686,0.045,-0.2660026918465609,12.005113269871028,0.0175,0.05772521790449412,4.843041667365645
248.0,0.0625,0.9342028484331562,8.629078617767599,0.1175,0.7129734994600334,13.987583906574327,0.065,0.4914187130035805,22.64589500865048
249.0,0.0775,0.9756995498016225,5.012254324387733,0.06,0.5232025229757983,26.242284993695392,0.0175,0.21634930689366827,23.457809713480657
250.0,0.04,0.9903792179980161,26.734255844883158,0.0075,0.39287194247191926,7.113703135716224,0.0075,0.19645372937606556,56.07631710176946
251.0,0.015,0.9490725149317,12.48009640299355,0.0175,0.9647521711400746,27.488092296779485,0.0025,0.7184674766483079,7.13964197153919
252.0,0.0125,0.9492560608572956,14.31473959482708,0.015,0.9643355584790886,14.229341411688377,0.0025,0.7447502202062981,4.311217433511467
253.0,0.025,0.9714219280064622,28.44700941452549,0.0275,0.9897345481823541,11.448057215579457,0.0025,0.4377041401861435,10.477571108229593
254.0,0.08,0.9753526321883392,1.4069911878172159,0.07,0.9186816078083078,8.378358375976973,0.0475,0.745365272769704,30.51499559280645
255.0,0.095,0.9738969409216721,11.644648073980306,0.055,0.9224627958835204,13.800046509086636,0.025,0.8337366544650556,25.839360835893515
256.0,0.055,0.9891062760492759,24.08887414665088,0.0325,0.9774583500062111,6.848943270196621,0.0025,0.3949872479832876,15.504330228600555
257.0,0.025,0.9880930634001928,25.252919612319317,0.0375,0.992100222296491,5.475556569992546,0.0025,0.39921982696436975,5.154297010555209
258.0,0.035,0.9463466119834032,69.00372845024337,0.05,0.5331260256739717,7.859625299603497,0.0175,-0.014187529843337068,7.856003390852759
259.0,0.03,0.8587204948636057,18.605381552342976,0.0375,0.2689048598230798,15.306855130707346,0.0175,-0.03613470953771286,31.02889815544977
260.0,0.0075,-0.23890600466173606,4.609992000398265,0.035,0.06384721066485534,12.985664622286276,0.0075,-0.027924274824373825,27.638591457292247
261.0,0.0825,0.9577577386095908,24.303485136975866,0.095,0.7936543897791709,11.40663856711453,0.075,0.5049511397948785,29.39474921237043
262.0,0.0625,0.9765319052687853,2.1177665945501283,0.055,0.6855975310039515,17.967442729918595,0.0175,0.2533289499150855,42.53484359485065
263.0,0.05,0.9880938534263742,10.29671072294818,0.0225,0.9525317601151944,16.10144859129627,0.0125,0.08165713789356242,10.51101279390286
264.0,0.02,0.9572377559052985,42.919569527179256,0.035,0.7472978274759158,6.925742677670184,0.0575,-0.011367681243364977,48.609559582694175
265.0,0.025,0.8819216536328385,16.524487913044595,0.0325,0.5437518235651982,5.504855118831037,0.0375,0.0008420106204854574,3.5963795523484396
266.0,0.025,0.9816230050404117,19.219632785966606,0.0225,0.960603669480729,8.376185311650655,0.055,0.022967203189178977,21.228812053107333
267.0,0.06,0.9767634661264656,21.3804622534801,0.0825,0.8792972767188815,23.56090006799846,0.055,0.14664322471746535,28.58433393397434
268.0,0.085,0.96867823995558,2.516387042046056,0.075,0.37667078616782607,23.19098146597639,0.025,0.6687846486354126,35.78723825714648
269.0,0.0775,0.9910564022753514,21.908705832740782,0.065,0.03297442006047563,10.553366295582054,0.0125,0.08429627809150761,14.145866868373806
270.0,0.0325,0.9691734491939676,0.4728962287869323,0.0625,0.24169512450297598,18.590952566772366,0.015,0.21529015611097385,0.0
271.0,0.0325,0.9796663165422452,13.854772364803798,0.0475,0.09196510055812912,25.890909504999563,0.0275,0.711311887190469,14.096750292282707
272.0,0.0275,0.9967860263078018,5.178586618466298,0.0425,0.20236222768833748,14.92875397382745,0.025,0.612621931666582,36.883378874098746
273.0,0.0275,0.989928848842162,2.1040395999404042,0.0375,0.041544218844060746,5.431667084097804,0.03,0.6071508659501572,9.744414418645855
274.0,0.0775,0.9466033257395323,12.309249651005715,0.115,0.6514803780613371,10.559271457415138,0.075,0.5178188159560457,24.619315147714097
275.0,0.045,0.9585124353426461,2.3134371985787867,0.0475,0.8103545351428676,29.19945963111326,0.0225,0.662808273707026,8.127947100866189
276.0,0.0425,0.9908350459043261,5.585804882922787,0.07,0.9931954114736192,3.7590914123492354,0.045,0.9182457496201362,27.76909743163353
277.0,0.0275,0.9997610935302141,20.508132693908536,0.0575,0.9904045981493457,6.848112298033337,0.03,0.9139118304485192,22.451266839343266
278.0,0.0275,0.9999007415510842,2.770709856098936,0.0575,0.9968208725873265,11.515500532409607,0.0275,0.9085081418309469,14.056553228774566
279.0,0.0275,0.9997825249318356,1.6813692975839527,0.0425,0.9973073533210155,8.334361235277507,0.03,0.8774529418444728,12.209528777581465
280.0,0.04,0.9979312338272652,1.081858940340958,0.075,0.9707951127753084,7.981411013534414,0.0475,0.8751815149934438,12.500728489452735
281.0,0.0925,0.9574831756761447,4.075245849616882,0.1075,0.9122648429348638,14.739356028543902,0.0325,0.8157625992465982,33.33919064496107
282.0,0.08,0.9524278044130656,20.581921770893132,0.07,0.9429360440786723,9.736970555596393,0.0225,0.8791582230042075,27.17035501750683
283.0,0.03,0.8516848340113274,12.888079036737953,0.065,0.889877419248409,7.592584088928672,0.0225,0.852266177120902,30.913126005262377
284.0,0.02,0.8429881240736555,25.475840450115662,0.075,0.8733574498868378,3.1936937669621,0.025,0.6269794270913923,27.17641922323193
285.0,0.0225,0.9263704126213106,9.662671679403802,0.085,0.9230468695184024,18.932448413694438,0.025,0.5199220770248655,24.369353070744992
286.0,0.02,0.6002233375846738,15.261759999247605,0.07,0.7792665467630311,7.387436827515183,0.0175,0.6702759695283164,15.203953757665454
287.0,0.0625,0.9332032558503205,0.24679769651584152,0.115,0.9253377198471038,12.653525349667019,0.0775,0.546480341092917,27.726851217012864
288.0,0.07,0.972771387607389,2.5989096399348672,0.08,0.920700929974893,9.847961605199302,0.03,0.42012220575951853,21.998204355065706
289.0,0.0575,0.9748786290274354,15.11153657967505,0.0775,0.9027528088914172,19.883869938056947,0.015,0.7312919419952854,15.266106637820487
290.0,0.025,0.9362922133311151,22.348027719726886,0.0775,0.9165582646383796,7.385916771983069,0.0125,0.6548359945211206,17.228165674183042
291.0,0.02,0.8094938132452689,7.3095104854537185,0.0675,0.8938452614842402,8.20948896055813,0.0125,0.5005743240079676,45.386085624688505
292.0,0.02,0.619686089528447,3.016578778047112,0.05,0.7365828855064294,17.38917011953955,0.0175,0.23859805392062397,31.28151864400052
293.0,0.015,0.8437994969590008,24.964151410146304,0.0425,0.8715934900412035,16.98017866394079,0.0275,0.7837452986328663,9.159057035570155
294.0,0.08,0.9489386630786766,7.712085593107161,0.0775,0.8752257377587712,11.037754553537143,0.0375,0.8617244198199062,32.32768097445878
295.0,0.06,0.9923043770294548,14.882709994693474,0.055,0.5791660411220371,24.323153155479112,0.0125,0.2570678319113835,12.508798826861272
296.0,0.0175,0.7206865956065694,24.34822166429571,0.0475,0.42928314153606206,20.471843635851194,0.01,0.23623858641253337,1.7458579684697662
297.0,0.0125,-0.05356993485625434,43.204376583750594,0.05,0.4411277791171889,14.3772925619033,0.0275,0.28335276804209103,1.9112910730748154
298.0,0.0025,0.5113417371242788,2.634975704507629,0.0175,0.8980021199838084,11.011039360854724,0.0375,0.10935782349823465,25.638993157500032
299.0,0.01,0.5100172845052799,13.747886710116273,0.045,0.283597599311739,40.96007419159232,0.04,0.18218966118149013,25.55512990771669
300.0,0.0625,0.8422997206326075,9.332565640834758,0.105,0.6657806051581286,19.914946187742807,0.075,0.6092349236307991,18.08495694822424
301.0,0.0675,0.9303066698884375,2.6398202231748815,0.0675,0.4271242071525877,13.740353701502311,0.04,0.48109413168555165,39.21212755191143
302.0,0.0575,0.9682409404347919,32.14895953053249,0.0275,0.2748960902917224,10.098299824800094,0.0225,0.4027331931300419,18.381497668380028
303.0,0.0175,0.4607344747205885,0.036365153000070254,0.0425,0.00611121119613034,24.24806213489658,0.0125,0.20495821380736604,17.375128032116052
304.0,0.0175,0.6238897846693828,1.7145108797813422,0.0375,0.10810461047777001,17.502824046626216,0.01,0.20633060294285074,10.874086842946912
305.0,0.025,0.9278524799353299,5.231051698341274,0.0325,0.917531327969758,7.776521639330652,0.0075,0.10441748620076398,33.091056816962286
306.0,0.03,0.8295282806884027,24.716007746269636,0.055,0.11440243373002432,23.7746920307124,0.0175,0.5880576198648024,2.8426574883653934
307.0,0.1025,0.9341667473796225,8.484620977137629,0.0825,0.7796596881913873,6.661081606812727,0.045,0.8743642740856984,36.57515051015831
308.0,0.0675,0.9740296402503257,14.514591291026385,0.045,0.6610827324027804,14.23974368580506,0.0125,0.06325243247831705,24.14422215167543
309.0,0.0325,0.8703082679935973,41.93531275600209,0.0525,0.4083527747781682,10.384472984567072,0.01,0.10485382178640142,16.948419852223306
310.0,0.0325,0.7988356387511595,5.214121843772821,0.0475,0.51982747135611,8.711568257820934,0.0175,-0.09428595758356174,19.642419948031847
311.0,0.03,0.8513672320659974,23.401123660894726,0.0425,0.34910308730196726,23.90012518374472,0.02,-0.13375783452307433,22.6557901184638
312.0,0.0125,0.1275058529564049,17.840625886948985,0.035,0.3784401534659185,22.4413594027303,0.0175,0.20792028841937543,10.724130739079257
313.0,0.0675,0.949132575139486,6.82940684920441,0.105,0.8838702784623439,12.182190020942103,0.0725,0.4960434760664589,15.348568172354433
314.0,0.085,0.9492960426722395,11.105099248494168,0.07,0.627187819309656,12.320670356987439,0.0325,0.32003199642566477,24.518772671536972
315.0,0.07,0.992592253356993,15.96578557277103,0.035,0.6861617438758821,8.216520439383523,0.0225,0.3343844045427456,19.212134752116764
316.0,0.02,0.8074508002414469,9.089380794854737,0.0375,0.6201685205691965,24.282834660390456,0.0075,0.2727697893340312,15.032575385264046
317.0,0.0275,0.49350499703055106,0.33049616800693576,0.0425,0.4178336282128093,14.203029608296237,0.0175,0.1991281603991744,8.57792273384624
318.0,0.03,0.8761185009480623,12.802397626195074,0.0325,0.6000199109721467,29.40159828750258,0.0175,0.13711965990104272,31.076345812537063
319.0,0.0275,0.9154425462158999,16.739514835582256,0.075,0.9040547810025336,5.611925619548415,0.0525,0.5725273330746962,8.900835331457964
320.0,0.0725,0.9596962275883288,21.635815926700506,0.0575,0.8878804194398727,16.766553016633367,0.0575,0.8657956437985849,36.05781062053282
321.0,0.07,0.9503093663063357,15.110611058256065,0.05,0.43518749219457603,43.589891470039184,0.0175,0.42934872121751433,23.469504878332934
322.0,0.0275,0.5672315565942393,13.158976183868283,0.0375,0.12201108260486265,21.290034165517042,0.0175,0.5354903159181605,13.020043971861812
323.0,0.0125,0.8069416546411957,11.403507270107948,0.04,0.15908874270688478,16.161115199300927,0.0375,0.8169203020656272,16.052257376357726
324.0,0.01,0.5320492050685498,9.322607070305674,0.0325,0.43872189555290364,6.163924960795596,0.025,0.7849692883932522,9.731172463337302
325.0,0.01,0.04206625133997006,4.769116620693513,0.045,0.4255254611976042,24.95844166548537,0.0325,0.7372893283077953,17.142042734153726
326.0,0.07,0.9289359299435648,0.0,0.095,0.8650845906220455,7.543426763111803,0.0725,0.5540165250825286,26.191737864548045
327.0,0.08,0.9538019660503546,5.994102404936386,0.0725,0.8799314633084181,12.457221541001589,0.0475,0.5885415946075332,44.374631470176254
328.0,0.0625,0.9938855323225333,19.722205630875724,0.05,0.9837247902272863,6.586367786907398,0.02,0.8826930537975584,13.490383277087597
329.0,0.0075,0.9338007740038583,33.41118419249295,0.045,0.9637950034605316,0.9237443640450936,0.02,0.8467314915856783,17.16558784891671
330.0,0.0175,0.9962943867417602,15.04899438518863,0.0775,0.9904798487392984,0.7818671622684091,0.0175,0.8448425841562203,11.993947179893203
331.0,0.0225,0.9986196723146846,22.179444376151785,0.0725,0.9885560183099483,8.847792313504296,0.0225,0.8518031808346365,7.029657106937069
332.0,0.0125,0.997355644017229,28.656088998382092,0.08,0.9818453558006555,9.683274554597613,0.025,0.7769136181327142,8.42952249039472
333.0,0.0875,0.9725278376418839,8.315868848779985,0.1075,0.9430774720233496,9.939028161356498,0.045,0.7032518394764875,24.181140381126266
334.0,0.075,0.9750293910916716,5.177378273954699,0.075,0.9428374142012184,28.37640724524529,0.0175,0.8025670348992335,13.079607650761675
335.0,0.04,0.9380305509664697,23.614030353531984,0.0625,0.8295345365442236,17.860559658669594,0.025,0.7650845689420537,16.905054646322867
336.0,0.0125,0.8022233773012256,0.26223024963917624,0.0725,0.9515179058967992,16.113375984255846,0.035,0.5380434570158262,23.80914834295876
337.0,0.02,0.9113757057615306,6.7213405587115815,0.07,0.8456020558460221,25.2465688608959,0.0275,0.5649065457279698,14.164269586127434
338.0,0.0225,0.7947900575248886,11.204974273989908,0.0625,0.7025308809913287,5.846946572090458,0.025,0.663876251502567,20.41490025667096
339.0,0.03,0.8954344258901343,5.555079925768572,0.1025,0.910727762538618,2.363647524386217,0.0825,0.6281797686755352,20.607600053935897
340.0,0.08,0.9610925379679008,13.729734019767452,0.0875,0.6853090195279156,37.351930794848165,0.0475,0.3963364705355515,28.82791168555212
341.0,0.0625,0.9458511114581629,14.674272769472381,0.055,0.5699739271787226,8.008660904796896,0.0175,0.49666705110192144,13.723222764161356
342.0,0.0275,0.5967595383462964,37.73951752882975,0.0525,0.47335479957638926,49.44234406770114,0.0175,0.34445123647686604,9.906791514050783
343.0,0.0175,0.5243570850441479,6.65399442468671,0.0525,0.464248063486736,6.499290655032604,0.0375,0.09002451563018411,24.667066999577916
344.0,0.0175,0.915103318237027,0.16466115107236004,0.045,0.6793341501264712,13.080271641750125,0.035,0.0684179265026043,12.77340649308995
345.0,0.0175,0.8377904547254861,29.76666888070367,0.0425,0.7734758586557403,22.814808030179954,0.03,0.22052106206931466,18.98985560071164
346.0,0.1125,0.966710483532685,36.834266968408386,0.0875,0.7509743015485422,15.545891172900955,0.04,0.6189164317216241,21.210022963607855
347.0,0.065,0.9565366411587919,25.24138594639925,0.0675,0.47648289210378914,3.7159902587598332,0.0175,0.2188423763283626,16.973191133954284
348.0,0.035,0.8810812263387916,52.8986851759387,0.045,0.4137666605927693,12.466382441330078,0.0175,0.16764440826049695,29.500077707283417
349.0,0.0075,0.3991495073431099,1.9010557234446834,0.0425,0.21522889289593505,11.550496230594394,0.025,0.055973707177030534,6.406709149308413
350.0,0.0125,-0.5584089590902263,9.105405778307532,0.055,0.017631804190626828,11.267049080579316,0.025,0.02072479933608396,3.9348764296016716
351.0,0.0125,-0.6096671001952202,19.828947722939233,0.035,-0.12992203648426875,12.810697390213146,0.0225,0.08032451163941765,20.6231946624697
352.0,0.035,0.8159410262480001,7.409871970646548,0.1075,0.7848644325537829,41.81124098146343,0.0725,0.36065393203723917,14.015532693033443
353.0,0.0925,0.9738687104739774,7.089464209293469,0.0825,0.8707977711593715,32.200559305355256,0.04,0.20560727121223601,29.908409366924815
354.0,0.06,0.994717831061823,21.126495217754965,0.015,0.5688100704676884,20.284194486653607,0.0075,0.05999439660992416,20.845954978902178
355.0,0.0125,0.7685834519691722,8.982381071758992,0.05,0.3289907154719147,20.99090647553629,0.0125,0.10792727954922807,29.57857404652522
356.0,0.02,0.9383845649832178,29.825709565792167,0.0375,0.4020531817228557,4.405821673431784,0.0125,0.022392290868887225,33.111152242878745
357.0,0.02,0.8824742519408195,0.16929732109763557,0.03,0.6341335344064402,6.100089324464566,0.0075,0.04432866780333416,18.00134362075648
358.0,0.025,0.8828961711199509,7.345150649344712,0.0475,0.368389493525112,7.25696685849941,0.0075,0.15731805539230037,17.20647624031527
359.0,0.0875,0.9690946855089481,9.114923565793516,0.0725,0.6982605584107547,27.667647947382193,0.045,0.7737429317247804,28.422805021437277
360.0,0.0625,0.9751404670250827,4.186950235881902,0.055,0.6296582308152259,7.934999539782421,0.01,0.09387844231681794,7.702068011336708
361.0,0.045,0.9667347264793954,15.592044125124382,0.0425,0.39395096756662584,19.840595147166184,0.01,-0.005954034279299695,28.159068628305214
362.0,0.03,0.9257351106630495,4.028773177443684,0.045,0.8435835392393235,11.433228055632128,0.0125,-0.13959777974846735,10.057821853780556
363.0,0.03,0.8739343347946962,10.777260164722431,0.0525,0.23175992779150678,10.375567329154842,0.015,-0.02945621697618861,14.862670416744958
364.0,0.025,0.5020515645924479,15.972951696840932,0.03,0.2304851919109247,22.495880578179552,0.0125,-0.06823808286484818,26.085076956595437
365.0,0.0675,0.9526126711412861,12.642890461025747,0.0825,0.6923607582587337,2.265439986042552,0.0625,0.3200840742970768,15.895646744433849
366.0,0.0675,0.9555616740583261,8.52990161254377,0.1025,0.749841838366128,14.509856715103693,0.0575,0.16625890127502205,39.20747344889251
367.0,0.065,0.9498062038165345,24.15078023328813,0.0475,0.1545664498801572,10.6972078814237,0.01,0.1873715397900478,31.33411537880338
368.0,0.0275,0.5695643231037197,11.426207545924763,0.0425,0.29766990425667006,17.509905829722317,0.0075,-0.0008301596590663921,19.950187794056763
369.0,0.025,0.5032839721194499,16.954631715426938,0.0525,0.0231121256714919,11.488318616612485,0.015,0.17434879157354613,18.3764209220379
370.0,0.0275,0.8294522832113873,11.110708794059668,0.035,0.48724847705763513,17.230766387253,0.0175,-0.5015314025337871,9.85107262194565
371.0,0.025,0.9408821811474175,12.141962164915395,0.03,0.6840614836769908,45.391751395170566,0.05,0.022684539793185805,8.75722634926637
372.0,0.0825,0.9724076991740938,4.467398554983358,0.075,0.8941429693821901,14.151321350819526,0.0475,0.3890504506911597,40.08022102908893
373.0,0.0825,0.9935942908016161,24.992985900411526,0.05,0.43869687413267233,22.461437938000188,0.015,0.5075838747822355,14.843894857545834
374.0,0.0375,0.9834985186764269,34.88803146388814,0.025,0.882973666099392,20.481241131966847,0.0125,0.6667329269664706,26.802690836005468
375.0,0.03,0.9871421189097149,3.484549909602066,0.0575,0.15559577369856117,11.043330798623078,0.0175,0.7658291623431461,29.38690963696285
376.0,0.03,0.97433327681964,0.59109936982632,0.0575,0.15316308570693102,8.300937801076936,0.0175,0.7452182302687093,39.26752985991245
377.0,0.0325,0.940872210701197,18.502404873410207,0.035,0.3192077275553466,14.885900431172727,0.02,0.5842074997960032,22.45204335233414
378.0,0.065,0.9253694093003193,1.1628616831864476,0.085,0.5521754598682802,9.516845023614371,0.07,0.47598262298825006,12.11611506899613
379.0,0.0825,0.9787061806364015,7.636956430584928,0.0775,0.848016700449527,57.51450242315719,0.05,0.32989331732455984,14.698726543873722
380.0,0.0775,0.996026115317571,12.734594002533818,0.0225,0.5092316572515898,23.100587905310054,0.05,0.14432761887752996,5.589811738384438
381.0,0.0275,0.9934377265347669,1.2790791369893275,0.0875,0.9856280148255172,11.41515681962984,0.0425,0.3951671141744957,8.585125225818084
382.0,0.0275,0.9991195033098592,4.674520475407257,0.0925,0.9789756784250612,29.065708275607488,0.0225,0.8908987320243715,34.02090958870978
383.0,0.0275,0.999614682859226,10.625852795040721,0.0675,0.9783233827593016,11.807877392394627,0.0175,0.8915133295504574,15.283058036716659
384.0,0.0275,0.9994315384745862,1.181192267451179,0.0925,0.9749080182151552,5.440035338411558,0.0375,0.9450687740523056,24.987714302992735
385.0,0.0825,0.9535117771391199,16.83076210045901,0.125,0.9263218605505025,36.818992648402144,0.045,0.7846095189181669,17.717757077376216
386.0,0.075,0.9854060549986898,12.90473526153657,0.12,0.906814482798002,16.906365955406937,0.0325,0.7629237451472134,10.558940090874398
387.0,0.05,0.9605072256865466,21.176617720568444,0.07,0.8175539961885032,8.534728088297678,0.02,0.7925507648468073,12.38200916323872
388.0,0.01,0.4444509376169163,11.598544840838121,0.06,0.8458473247621491,13.387036553371047,0.025,0.7758554317897741,19.83675603567604
389.0,0.0275,0.8607836980893842,7.673738836988358,0.085,0.8264262375443593,9.45487782178055,0.025,0.4514265918199336,20.441753767735253
390.0,0.0225,0.8030006161232647,17.26463864728044,0.075,0.800093389186155,17.40617591813024,0.0175,0.4137987638843247,12.530084227664835
391.0,0.0175,-0.06341410790534738,14.02531683400538,0.085,0.775081849810139,7.47323078977564,0.0725,0.33068709263374646,3.5624693797255453
392.0,0.09,0.9556252950626936,13.557372626145943,0.09,0.7637612409599169,27.4964844653228,0.0775,0.5597742901088564,58.566511688424214
393.0,0.06,0.9731615136409797,11.510750346988218,0.0625,0.6054681237234721,9.200397181865572,0.0125,0.5037262686467884,10.469757728213743
394.0,0.03,0.9380516927966128,6.486249006100239,0.065,0.7785974186883255,19.744233308402507,0.0125,0.5176359633596828,12.886049165439974
395.0,0.025,0.8027742027567908,15.20130825826569,0.0475,0.7110790874161758,9.77657463137551,0.0125,0.5505417510855676,49.38923030669456
396.0,0.0175,0.847208794675875,5.028353502724289,0.05,0.8691229545907078,14.858679125401009,0.02,0.3306615562258058,13.56398828801228
