,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0975,0.9966440458605879,15.87862182148495,0.075,0.5742013656657767,20.6321331575694,0.0375,0.11061275468772137,21.746084975024313
199.0,0.0725,0.9944707592823693,21.091425102692295,0.05,0.42886216730570476,10.028676905249005,0.03,-0.3138633103056613,15.040978735253447
200.0,0.0225,0.9735732395454798,20.132632442344583,0.0475,-0.18610770596489734,30.37714990993335,0.0325,-0.19564763519156236,40.23156809922856
201.0,0.0975,0.9985796980021627,3.0688946329661837,0.0775,0.37243878966932836,17.962066044019615,0.0475,-0.09028232721969069,11.824048217944274
202.0,0.0975,0.9976573686973044,15.472829391635571,0.085,0.002042655200700999,9.343508471948741,0.03,0.19687385208629749,23.613802675235682
203.0,0.045,0.9877751497900636,6.057423633199105,0.055,0.17624133775298872,31.45868980650736,0.0225,-0.022303422026111255,14.98258552916351
204.0,0.0475,0.9904889196495309,7.6057098463929975,0.0575,0.6733064139491051,13.597234263340344,0.0175,0.10045748540655916,16.65727022583642
205.0,0.0425,0.9895015307560693,3.3030379107867947,0.11,0.5033728368672744,20.201049484250348,0.0725,0.5040606588083952,21.22681238502124
206.0,0.0375,0.9933680320152225,30.054737390836404,0.055,0.16445785090394993,20.679431366227977,0.025,-0.10112080859297692,12.768356378329273
207.0,0.0175,0.9351505504444038,14.073898362272132,0.0525,0.0797887297155773,38.0622608606811,0.0275,-0.3991345351089769,30.477708579308388
208.0,0.095,0.9926464099963044,12.894841702216679,0.0675,0.6548970211705959,13.245777007720228,0.0425,0.06636099894281988,8.939575880385089
209.0,0.0925,0.995195411240545,9.266128171476495,0.0875,0.08455215523318978,3.548393821306319,0.035,-0.0069194362615530546,23.872007099026007
210.0,0.0675,0.9892867633881189,9.579237744080993,0.07,0.213109644510349,16.03027321031742,0.0275,-0.2781012252574253,19.501895868467503
211.0,0.04,0.9792878992809113,12.848654821319931,0.0725,-0.016105274281144204,29.89114916190394,0.0275,-0.16060950551060546,10.369548198741336
212.0,0.035,0.9738678043397636,5.1364077262628784,0.05,-0.4578262667219013,13.308150167936732,0.0375,0.46567162270272233,15.235123430018987
213.0,0.03,0.9713330999053001,6.514828550307323,0.02,0.8098615956847045,4.413501731138092,0.0125,0.6440577294854234,13.652915684696401
214.0,0.06,0.9720495197437621,4.194078974154688,0.12,0.6093660694769104,17.25622689844713,0.0725,0.37647093495717915,8.422823460131838
215.0,0.05,0.9758382254368949,10.009735831806703,0.0725,0.38547418609670253,36.79893564008977,0.0375,-0.29755597463689953,22.675843689604843
216.0,0.0425,0.9778145785967445,25.06622540527119,0.02,0.5449582500181707,17.124479099772202,0.0275,0.5632998124002725,24.24089229854751
217.0,0.0875,0.9982396764482667,1.032159103811694,0.0625,0.814726048267417,37.378706106741355,0.0425,-0.1883334710532781,28.305202814056027
218.0,0.0825,0.9864854810121054,10.075208411803898,0.0725,0.6452591190239656,10.324302959358352,0.035,-0.26770240076001234,27.3574119207473
219.0,0.0475,0.9722507970066251,2.737597373872673,0.05,0.6185924772311157,27.347409950984538,0.0275,0.5367291038839426,18.279900901496866
220.0,0.045,0.9894916792557499,14.435756664708691,0.025,0.5435283181679341,34.22279675959246,0.02,0.3192921668954866,26.01638799416014
221.0,0.0175,0.982492952015151,7.13999831079856,0.02,0.5367102136482549,20.047224710379833,0.035,-0.38432110515729645,36.705687871555035
222.0,0.0075,0.9769533441158739,4.211461796412798,0.075,0.9440291362533993,7.2050647784033615,0.05,0.8830563510187389,6.949836523939553
223.0,0.01,0.9865904558753915,35.82488284271521,0.095,0.7225002960029674,22.090790538226493,0.06,0.9719927215352075,20.81916081461018
224.0,0.0025,0.6129409386794161,18.42433466668148,0.055,-0.2314896218418508,34.79516473964983,0.0375,-0.2965909202326931,10.31667110679805
225.0,0.0025,0.16440323859865497,11.825254075387718,0.05,-0.1523646622826109,14.410178104393447,0.0175,-0.4019126139259695,25.49697286642669
226.0,0.0975,0.9963645641569553,0.9128662710900591,0.0775,0.8109786258130639,16.556534841128958,0.04,0.2210091649362444,34.21614711785563
227.0,0.0975,0.9978292835903769,21.1326044382239,0.0775,0.2723902617917016,40.123769328240535,0.0325,-0.09833102853574782,18.99569450574967
228.0,0.025,0.9752842634214136,4.051480101717812,0.0275,0.3278160332414877,11.270848041842982,0.0475,-0.1495349612642166,47.8581548011103
229.0,0.02,0.9872321221329097,19.225659789206944,0.08,-0.41153530955950884,9.07431326021744,0.015,-0.1490902344434107,6.338271220760419
230.0,0.1,0.9981583577363152,1.2399789845795586,0.1025,0.053237945849945977,10.138660513205664,0.035,0.28878306729650793,25.07616255867323
231.0,0.075,0.9986788731442622,9.354330029983672,0.0775,0.3553192931983839,21.559736110397665,0.0225,0.06276293977324847,12.18031168145174
232.0,0.11,0.9995538104668947,11.395977544627243,0.05,0.850038954359809,24.109566310574323,0.0275,-0.11941454036099161,29.74445416839963
233.0,0.0725,0.9971333163587343,22.57604134752051,0.0925,0.8334449713825068,9.404766931727588,0.0675,0.8343572090954898,30.175251395750536
234.0,0.0375,0.9960097509620494,3.467348937374334,0.0675,0.3276617251432245,35.89551642711451,0.035,0.37113152297659674,40.82112967901124
235.0,0.0325,0.9950484998823482,25.41805547011828,0.04,-0.048922144282418735,17.454088278778993,0.0275,-0.1787790545652657,12.758904572030898
236.0,0.0075,0.8861599892718673,7.603843955573541,0.0275,-0.6219264862749966,15.36388319503899,0.0175,-0.044046573272679364,5.200138610980068
237.0,0.0925,0.9938631517922641,24.004492695611695,0.0675,0.5852329230631093,19.11689210122916,0.0375,0.25392553410613794,20.848169742664563
238.0,0.08,0.9917879101800771,9.361433799781889,0.0625,0.11183668709235138,14.241772650649686,0.0425,-0.13310835748269031,21.510371338218693
239.0,0.0425,0.9799301916398927,6.653717788878319,0.0475,0.42019685085319647,4.795985039575367,0.0325,-0.19434476225337613,11.243616237517507
240.0,0.0375,0.9704198332493872,4.775637810406749,0.0325,-0.08212096250986099,20.210629980124388,0.035,0.1970462530781177,13.326277852237109
241.0,0.03,0.9830241251175993,2.0711170086017314,0.0225,0.8581885331766113,22.257832927880102,0.04,-0.02061442996143732,52.944811448068485
242.0,0.0475,0.9745089993843212,0.990394041831863,0.1,0.7776384023827281,26.048736528270883,0.075,0.33198680670113,15.906362984636761
243.0,0.0575,0.9802715613783445,6.42744940558641,0.0725,0.5561748588234134,22.993009431549233,0.04,0.049085820318402765,34.44216858486473
244.0,0.05,0.9784511889193093,17.44041985227789,0.045,0.5719014093618671,17.913740793941276,0.0275,0.5474794391137392,28.311808328638683
245.0,0.02,0.9720907321540438,0.337925695415544,0.0225,0.5288668851667413,12.356563212299408,0.035,-0.011861596361321418,15.78839739936528
246.0,0.09,0.9940929997461215,15.11411580280263,0.0775,0.6066530134814443,7.736235883354401,0.05,-0.16511471935291794,26.9931175888272
247.0,0.045,0.9705464323921655,3.2962044314673027,0.05,0.8340912151831262,7.554982616345152,0.0225,0.14198292905871068,11.021011328328473
248.0,0.0475,0.982695012887398,10.906542765714772,0.0275,0.8665322389728898,22.745233096704393,0.0225,0.934313046917756,19.569162980584856
249.0,0.02,0.9796825059472679,6.684197960887486,0.045,0.044553896265973496,6.435693361314855,0.03,-0.3003883406280008,23.012021391276136
250.0,0.0125,0.9815006937549832,16.126145688398022,0.055,-0.3560174143378717,16.473463010857184,0.0125,0.14203006336849253,27.22921258865452
251.0,0.01,0.9828147054474489,13.11493823357258,0.0925,0.628905262193394,24.835050640960475,0.0575,0.9661732720380041,24.94479099884858
252.0,0.0075,0.9477024641350049,15.404762592816494,0.05,0.19971026786603763,33.62693099159395,0.0175,0.7316154776825371,45.51214278075035
253.0,0.0025,0.1794633489213953,19.055416549711104,0.0225,0.2861810918197312,6.821456301309268,0.0375,-0.26343252498682146,21.3645431488445
254.0,0.055,0.9740608274845586,0.0,0.07,0.7863211318498325,21.557393924508915,0.0375,-0.2178307435214131,30.474783268794596
255.0,0.095,0.9989307441922866,16.79213864368841,0.0775,0.4246447766739786,11.010874997732918,0.0325,0.11126654047679084,9.782627707793871
256.0,0.07,0.9929292486100525,24.832161031321043,0.045,0.40717354541033357,46.99130725579923,0.0275,-0.22082963412001325,6.676583831686651
257.0,0.0225,0.9904366885581666,23.0680105790201,0.07,-0.28029852788391274,15.892945262294074,0.03,-0.3818163825366946,38.259397446371075
258.0,0.0975,0.9970282256923181,2.0586129154429864,0.09,0.42193062750298027,11.768354039279576,0.04,-0.07960165719318979,8.459916655343685
259.0,0.09,0.9951390735757366,25.180905418871827,0.0875,-0.0622631777934196,29.8551463220242,0.025,-0.06237240548059131,29.51131974845395
260.0,0.0425,0.9930785398376019,16.707654867071188,0.0775,0.25764111492169595,19.931728714594872,0.0275,-0.11627743613840351,11.048679801587515
261.0,0.0325,0.9894432277363584,6.751778698750302,0.0375,0.4888445467002048,14.927603725849831,0.0275,0.10974653495006115,10.353906398241401
262.0,0.04,0.9946303015008656,3.959120776042671,0.1075,0.20322420128341193,10.591264985182319,0.0675,0.31050694760700104,27.757521008905858
263.0,0.035,0.9953455456459213,13.459056775459162,0.045,0.5709299924552002,36.92709782849184,0.0425,-0.34941687340084787,32.158903337519405
264.0,0.0125,0.9313744417908008,5.62878830019031,0.0375,-0.33044220127547347,14.358602103660425,0.0125,-0.33862488801141427,10.715996277875409
265.0,0.095,0.994241067490715,4.53046642382318,0.0725,0.6003286014103363,22.213985384533466,0.04,-0.0476679695536634,12.526551286841341
266.0,0.085,0.9946484924767932,8.111917328427044,0.0575,0.003446827468405973,12.79284265702904,0.03,0.1864984301908195,12.91258960659464
267.0,0.0425,0.9849412050930939,6.514446300093391,0.0725,-0.07236765857139373,7.775465365988494,0.0275,-0.1823335265730389,14.605134358228852
268.0,0.04,0.9831782996736497,20.36885828239917,0.0525,-0.12853171467896757,22.813306322693375,0.025,-0.33459232407498124,72.1685605838988
269.0,0.0325,0.9806096592213069,15.667494083052112,0.0375,0.1836267181192774,15.466811609065873,0.0375,0.09190578171575109,9.953915893128332
270.0,0.0325,0.9630750898199711,8.33322584071232,0.1025,0.9367449736822366,1.4364934391523665,0.065,0.4864134522484681,6.091969829903045
271.0,0.0575,0.9814211624329928,4.542383953167189,0.11,0.6491357902162042,18.394993044908666,0.0625,0.5242773320560243,36.6061806424005
272.0,0.0475,0.9832888517264176,10.362798817839845,0.045,0.6319380951210147,20.809602637988498,0.0175,0.2155188217486225,13.961348004633853
273.0,0.0325,0.9807641843211417,28.50008855542253,0.0175,0.3918994691646668,36.07519195845492,0.0225,0.9080324890625474,37.64448999633042
274.0,0.09,0.9984229899911969,1.3514587741204243,0.0875,0.6829496128764151,43.84364823402489,0.04,0.034239609525349365,37.175401690917916
275.0,0.07,0.9706033314113907,11.43880308427357,0.0825,0.587471485055732,7.115215726867509,0.0325,-0.23549068537364373,35.87210221801075
276.0,0.0475,0.986009864586628,8.91813922749619,0.0375,0.9571248630603563,22.13532358166237,0.025,0.8254801753970533,17.246052583680754
277.0,0.035,0.9814589720265882,10.046670524033816,0.02,0.6641855171589571,13.416110446030935,0.0275,0.3122290326646228,26.909010682788
278.0,0.0175,0.9679913654912409,15.610600222276874,0.0525,-0.5218136177654823,7.212987864378305,0.0325,0.22200346389587183,11.232274725765173
279.0,0.01,0.9733655619663535,25.19788410488866,0.095,0.6791019983827236,17.46309548213435,0.0625,0.9476501895922559,14.156327656207832
280.0,0.0075,0.9807189756326042,20.86725872095922,0.0525,0.38494219099315685,14.160237944116417,0.0375,0.9201506574342122,37.49621208321309
281.0,0.0075,0.4569412574832943,5.488993252050422,0.0375,-0.04513456931289679,21.50738202567622,0.0325,0.1864638581515112,25.103194624252666
282.0,0.0025,0.3966167820225166,11.046550576582234,0.015,0.7712501504961198,5.12452953617451,0.0075,0.4566722971878843,10.59316038093231
283.0,0.1,0.9962412669657207,3.119111721454538,0.0775,0.701064611413431,17.244946114730354,0.0425,0.34312205327448914,19.780793704458027
284.0,0.075,0.9964327576283838,28.60154561315618,0.0575,0.528476663501753,17.30505036706207,0.035,-0.18973363780615712,9.372863362141242
285.0,0.0275,0.983136234433297,15.580003563676254,0.0275,-0.3181304847156595,10.557248385720268,0.035,-0.2193304580581808,46.396567083793904
286.0,0.08,0.9941603756596036,0.0,0.09,0.20665802624189736,8.488619096597676,0.0375,0.36758700438951614,23.2717989723079
287.0,0.1,0.9940858987988426,11.60810206254488,0.0975,-0.1195718512387814,16.32963695488753,0.04,0.20132822484609572,13.835822114605287
288.0,0.0925,0.9980706129081317,0.0,0.0775,0.439035004062999,13.31268904877996,0.0225,-0.02915382041786994,29.89025908956064
289.0,0.1125,0.9989030268764747,21.082289890591262,0.035,0.8702679601485209,15.685895413047632,0.0325,-0.11483536543638585,29.918259712472455
290.0,0.0425,0.9973681514744596,9.391262510854714,0.0925,0.6855515810520746,15.962066304207577,0.07,0.8520015405416257,25.152690372990566
291.0,0.035,0.9964683347735881,3.441013945726416,0.0625,-0.20886251933119562,19.320557718602426,0.0275,-0.036011728142748244,22.00566618100757
292.0,0.0275,0.9926726254777011,23.14744200928404,0.04,-0.44523235207094525,5.651609392485061,0.025,-0.14945302647144235,23.1535036744498
293.0,0.04,0.9777007462656623,17.63118825233937,0.065,0.06057732558520949,1.9968632235443202,0.04,0.16926606126274907,15.705464638908953
294.0,0.09,0.9959450676485377,10.70932633188794,0.0725,0.21130958527210547,24.427418033741944,0.0525,0.02896865601041009,27.8608860137798
295.0,0.075,0.9927795290071171,6.837363010061734,0.0425,0.17201638713144451,26.173823152102663,0.045,-0.2669817980622977,7.379009010230174
296.0,0.0375,0.9774097325874361,4.321399532215594,0.0325,0.0017209294911172536,6.416408465873657,0.0375,-0.2080717242553412,21.943162200276298
297.0,0.0325,0.974882337978477,1.9501303741105542,0.0325,0.11232755201706,44.61288681974055,0.03,0.4135242798693252,5.986678725451474
298.0,0.03,0.9589242627543942,3.6850209926237154,0.0175,0.8965420054539743,7.083283724545738,0.0375,-0.06774534052201195,10.401503661027668
299.0,0.055,0.9773083991994133,1.199135716403429,0.1075,0.7513869413379827,15.240655655934516,0.0725,0.37859361149248544,30.04481538688911
300.0,0.0525,0.9804658086087709,6.40672171473637,0.0625,0.48598899331772805,26.027033523338822,0.0225,0.009228383989431614,63.587709967038194
301.0,0.045,0.9799998325556725,17.41810697276928,0.0375,0.16180004666182962,38.92945211021723,0.025,0.6071242648817503,22.509098107473697
302.0,0.0825,0.9959139668425048,4.19069052126818,0.0625,0.9110964426477995,7.380463023043596,0.0325,0.42552774114202624,63.10163451671474
303.0,0.0875,0.9892801463040648,16.32290818831532,0.0825,0.6600996398322336,4.257434733087916,0.045,0.18922154816547443,27.122266003915662
304.0,0.05,0.979525567890949,5.552860637055953,0.0475,0.9385422170347512,23.15027415330134,0.0425,0.19319392995286155,16.79201372296211
305.0,0.0475,0.9884125039040466,15.083690046838223,0.03,0.4280602788173619,16.321371761556172,0.0475,-0.04617496701068987,40.54898248864344
306.0,0.015,0.9791811992755416,12.117231073893857,0.0175,0.5982298305514576,14.958548723020739,0.035,0.5464938292280189,22.063363128533148
307.0,0.0075,0.835695607409894,9.486062155313753,0.0125,0.9054649486681772,29.715886611787695,0.0175,0.8370448176775664,19.7264488839526
308.0,0.01,0.9718839701403869,9.64200383473068,0.0975,0.8208895003463857,16.651626561264777,0.055,0.8410331334891796,20.454380491083146
309.0,0.0075,0.9252208740837844,20.339520890233516,0.05,-0.3401148895561675,6.492853863784424,0.0325,-0.012674400242007543,21.839927565817074
310.0,0.0025,0.0047687492248788925,7.718945064808095,0.025,0.4238573714275794,13.532652398477033,0.035,0.5021245637228079,33.702582904219334
311.0,0.09,0.989443743989387,5.61978087929687,0.075,0.7843207891062499,4.795530429584779,0.0375,0.29019852569688853,11.120234682590374
312.0,0.095,0.9967706223256381,3.6399439925222805,0.075,0.3097036894914176,11.356376874081512,0.04,-0.06418038545167525,10.72050816083419
313.0,0.045,0.9876816736440472,29.510252434216135,0.04,0.03028970760973701,12.759691280791658,0.0325,-0.26089191329923106,12.071468483406576
314.0,0.0225,0.9850832380986748,29.635901512247504,0.03,0.19651045497029854,11.3250071286254,0.0325,-0.12324655770808689,5.361850069969863
315.0,0.0925,0.9988068801262433,31.26534791114176,0.0925,0.39882473841898364,17.132522019686977,0.0475,-0.009170985097392666,21.582674035516657
316.0,0.075,0.997803204733687,14.466719495070592,0.0725,0.14110781170611147,18.446157138130303,0.03,-0.24550842755842375,17.59412176463255
317.0,0.045,0.9905602174594478,6.1523703491382875,0.055,0.2893743996874596,16.343408915073464,0.0225,-0.0018849952804582926,20.25101040641202
318.0,0.0375,0.9822636739166778,2.4060513508358303,0.09,0.7624678073661463,15.828572775734305,0.07,0.8101380981722588,14.252902391899953
319.0,0.0375,0.9952529983672777,5.574605851962332,0.095,0.09364299170578265,23.285314196399245,0.0575,0.21394736387086796,32.86492287996145
320.0,0.0375,0.9843178990618259,15.14815484045737,0.0625,-0.18959497341056436,46.24258814399514,0.0175,-0.2141745916294407,40.263277765246954
321.0,0.01,0.4539491693722088,21.699510094674118,0.06,-0.24174236698054405,22.217843754763557,0.02,-0.1718828594817698,22.150585495062728
322.0,0.0975,0.9969469993992286,15.603152231044799,0.0675,0.4447005771134097,6.275101471311952,0.035,0.27191889755889714,5.988384335287957
323.0,0.0925,0.9901703860872383,17.379839755572778,0.065,0.1267815295858837,8.70754614353117,0.0325,-0.13923687884574873,27.476985182048836
324.0,0.05,0.9831777152774711,3.5506308230248758,0.06,0.28907627412828807,16.090789346778717,0.025,-0.24430418442696103,18.232905215388435
325.0,0.04,0.9756652101736312,4.622359287510442,0.0475,-0.26496012357758636,15.710268718876199,0.035,-0.014305641081437722,18.59121657714549
326.0,0.035,0.9757753512277991,4.924953806142314,0.0375,0.21427614329427386,11.391571667290883,0.035,0.4225946384496491,29.073838743841577
327.0,0.0375,0.9774901746732114,0.5185130658882563,0.1275,0.7384476597673226,5.890519427689396,0.0675,0.885180263406135,18.96515740254931
328.0,0.06,0.9768000099834643,2.6754355329247854,0.0875,0.46993524149235927,13.377394490575444,0.0425,-0.14526922823119046,14.739953019362746
329.0,0.0475,0.9802465981564451,6.2816838588453106,0.06,0.5413316337682411,34.69965529275005,0.0475,0.017928903847216224,23.802312109555174
330.0,0.0275,0.9790199684089443,15.812202635709697,0.0125,0.5495803480069246,30.880246234072185,0.0225,0.684876338837375,39.35336981033112
331.0,0.09,0.9977297372379864,10.956532931760524,0.085,0.6586756329321026,14.96587032021445,0.0325,-0.07944138539252221,7.850071581887273
332.0,0.0525,0.9617209731535112,17.192769173225248,0.0575,0.6351594773716189,22.17542300647115,0.03,-0.19725396165441259,28.209909466450608
333.0,0.05,0.9854979367653288,14.222970649724147,0.0325,0.9174406033336241,33.0551228094436,0.035,0.6321966304195998,21.555672557680055
334.0,0.0325,0.9817327198543853,11.317354992752076,0.015,0.7325151360409218,20.203448225477647,0.0125,0.19315985439366443,19.637009509790996
335.0,0.0175,0.9945618858343505,14.348874607071721,0.0125,0.5515041526811393,32.88100991877919,0.0075,0.25795115392090606,19.320272762069376
336.0,0.0125,0.8758267110049466,13.553505160055106,0.1025,0.9804252890824721,9.669702919235998,0.065,0.8710289330635064,10.891397046095268
337.0,0.0075,0.9148543504654264,40.23547753760249,0.04,0.3283736765382038,19.799062569972833,0.0325,0.8312864863450883,23.76442754985723
338.0,0.0025,0.46179687319171003,35.499635851047685,0.04,-0.18501657561402085,21.789750638350377,0.015,-0.09608776516956763,24.107875770589185
339.0,0.0025,0.5284770921260038,14.904260105880542,0.025,0.07952700171799,12.828652408717707,0.01,-0.15287835312889472,9.418427914596858
340.0,0.02,0.9620707960983543,0.0,0.0925,0.3477890977969618,10.957100968872574,0.04,0.25945321056301945,25.648149314209206
341.0,0.0225,0.9850259837294039,7.948980678569284,0.0675,0.6300088998110883,21.084486586818198,0.0375,-0.16557443458898566,10.60769671088445
342.0,0.0175,0.9782920118573153,49.07078936715244,0.0425,-0.14280563541790964,13.552174741191989,0.035,-0.2728025962203417,29.5299574979401
343.0,0.0175,0.9730391713319254,0.3831973941013741,0.0775,-0.15657519124794048,8.081933569220608,0.025,0.2591007982293691,14.939541391138935
344.0,0.03,0.9851274149642719,7.1797354752551765,0.075,-0.08851801019213283,31.837643150720538,0.03,0.4062842577059053,26.098706389955222
345.0,0.0475,0.9844516323844434,0.06227942812429937,0.0575,0.31058839739525035,36.152062930005656,0.03,-0.03697157352722939,14.001460314732281
346.0,0.0425,0.9927888708743445,14.98607649258241,0.03,0.9406718001562243,38.34425344082913,0.04,-0.20315047781476023,35.19239592347448
347.0,0.0175,0.9736970834937779,4.822500256617037,0.0625,0.7761124473141707,17.26474711899087,0.0275,0.3222388026752077,39.4899664790681
348.0,0.0225,0.9815541244748948,11.033135970826569,0.0725,0.23831721143443976,13.826184988343591,0.0425,-0.16229902723080533,22.61972962798263
349.0,0.0175,0.9645543156223892,25.044860109810028,0.0375,-0.3346921998463649,16.46093340245127,0.0325,-0.2711066586536395,31.523590943751366
350.0,0.015,0.8996753293483967,2.4205452010614668,0.055,0.19109825856479362,9.57785439716256,0.06,-0.37364345142494126,11.103982324728678
351.0,0.0275,0.9873322899992465,2.677853180510807,0.0775,-0.016027202202203845,38.346197797144185,0.075,-0.18638243554738995,31.289226164184978
352.0,0.045,0.985383463771103,1.2541625732728203,0.0825,0.07175520726862075,13.753002377247086,0.05,-0.23650966880241994,18.132365254623696
353.0,0.0475,0.9906437412040412,15.96214080133542,0.085,0.2534064580115639,40.78121738868845,0.0325,-0.0892159623403288,13.013010076834586
354.0,0.015,0.9405795104786365,1.311581602253086,0.06,0.6068566831093665,13.425356691668643,0.03,0.5624312010360302,22.851648447342328
355.0,0.025,0.9828323745827333,5.5605027957799615,0.055,0.7353339689943661,19.53116233868147,0.035,-0.12739173219317282,6.329586822655656
356.0,0.02,0.9812225761863622,12.595143717688554,0.0675,-0.1757819902220016,6.245710082101318,0.05,-0.07697802310077886,6.841033301854024
357.0,0.01,0.907840587704438,13.167864733142862,0.0675,-0.06772942700376298,7.229575464241972,0.05,-0.20364834335034968,25.106846407026204
358.0,0.02,0.9864749877045769,2.7201976440916105,0.0725,0.7341534426560589,31.76284819771908,0.0475,-0.12580108029747852,14.491196183891242
359.0,0.0225,0.9788812677778203,4.080150813473648,0.0425,0.30557154411843085,24.195215661391618,0.0475,-0.32748099447805223,5.30755369392522
360.0,0.0175,0.9614413973177721,39.19761708076089,0.035,-0.24262287939371172,30.17044327338232,0.035,-0.04003452908471325,10.947347840225696
361.0,0.015,0.8933475845027816,7.015223128748991,0.055,0.8265700432042583,7.678549426428925,0.025,0.39043920166313145,28.295244832909194
362.0,0.0225,0.985861055826917,8.878799393094281,0.0375,0.9817462930730799,20.666833237826083,0.01,0.4894195115060085,40.88573770695784
363.0,0.0175,0.9725491066360114,35.419213295911206,0.0225,0.8242790526093535,49.55976176716491,0.0175,0.5481501142233557,7.674487678218337
364.0,0.0125,0.966979091562959,29.278679513770207,0.02,0.8149883357927108,19.718597773581852,0.0225,0.8892505279639529,17.47705667600116
365.0,0.0225,0.9768018963185325,6.392933932054819,0.0875,0.7869713409258966,22.012116064764903,0.0225,0.7034805827376774,9.253926074258759
366.0,0.0225,0.9845900278508141,3.3772785956044182,0.0675,0.6561976019674443,12.409021331462567,0.0175,0.8460044151288829,38.31289500745611
367.0,0.0175,0.9788292892341308,7.703665830666845,0.0525,0.9837816031009269,29.18794591863904,0.025,0.908328142627647,9.552975359292338
368.0,0.09,0.9996228399153864,2.395180842939328,0.07,0.9931448613522357,7.721081671024621,0.04,0.9180842764742714,21.299411599415713
369.0,0.0975,0.9992392507592616,21.647556661841524,0.0775,0.996570178156136,10.612749663493112,0.0225,0.936203980105854,41.62287961898521
370.0,0.0275,0.9796723278856908,2.739377441044546,0.0625,0.9961922442396255,6.8509642518552525,0.02,0.9404984185592984,15.231366943306814
371.0,0.0225,0.9868522326464516,24.361077996759892,0.0575,0.9782055602378217,18.63095900092783,0.0125,0.9521418646158023,4.375085194698675
372.0,0.1125,0.9982969789044186,4.8945738528493905,0.0625,0.9686327212896597,20.067881090665352,0.04,-0.005351679916779244,36.3123042314398
373.0,0.0675,0.9978823780841145,22.871408338214216,0.04,0.977750051429123,23.750461273105582,0.02,0.6141349363727184,10.375182658853944
374.0,0.0475,0.9930790278441655,12.314545658865326,0.06,0.9967245366821621,43.726856275211205,0.02,0.976798873790039,33.21099564674927
375.0,0.0375,0.9935999548228277,6.061604070709212,0.0925,0.9899778447985637,12.137985885275324,0.0775,0.7418403924458835,37.41852464719598
376.0,0.0375,0.9948559097871348,7.289662083992242,0.0725,0.9976393605254851,35.89792179711117,0.04,0.9813953335927023,32.02729899525101
377.0,0.0375,0.9945167959073179,19.74073169552003,0.035,0.9422785078752529,0.0,0.01,-0.1953268585470777,36.447116389540696
378.0,0.0075,0.9846185946790278,15.892902529150625,0.045,0.9945516169114054,17.76654911024154,0.0125,0.9752506993915628,38.923264207406575
379.0,0.1025,0.9979946047236975,9.877090340826499,0.0775,0.9762970973611353,20.828870258276403,0.04,0.5731997538066967,35.18045402174215
380.0,0.1,0.991302518753221,35.45710212362875,0.035,0.9820070740759276,16.602290874663435,0.0325,0.9983601758292918,39.96552144464721
381.0,0.045,0.9753526203024333,17.422556511567777,0.0575,0.9918746465746734,14.72462636272368,0.015,0.8128175230309768,8.814484445224647
382.0,0.0375,0.9750908374128751,16.061331995565904,0.045,0.9756673648929695,11.257608255814546,0.03,0.373486572514672,21.419437718024042
383.0,0.035,0.9745584876802531,19.23808287488627,0.0575,0.9942183034662893,14.580875735475065,0.0175,0.7296228534875441,23.359752405212024
384.0,0.0425,0.96876192706313,23.408067193103143,0.105,0.985468626439937,19.453068167405124,0.0625,0.9003119478991114,17.965591980765197
385.0,0.06,0.9831190973642282,11.249166902687637,0.075,0.9949587793028031,8.385924373880988,0.0125,0.9662972668614757,24.84243668627918
386.0,0.05,0.9835494831044558,9.07151552643933,0.0625,0.9924072831904702,17.631223511887633,0.0225,0.9140707276168841,20.859907991093838
387.0,0.025,0.9787003595962609,8.146797640859885,0.0325,0.9865957927199708,10.538857250553452,0.0125,0.9916857944368599,7.798865392199275
388.0,0.0975,0.998078561652568,6.683152149361322,0.0875,0.9863068560954062,11.547733036245933,0.035,0.73796023205398,39.13123426365677
389.0,0.08,0.9887648390095105,7.918331470304643,0.08,0.995430255020484,7.439655202925614,0.02,0.9828215551016339,10.970306161004533
390.0,0.0525,0.9820463250146051,5.146754529881154,0.06,0.9952356360973794,12.85290133610053,0.0225,0.9922166813693374,8.132296444018909
391.0,0.03,0.9800452373076123,24.46749516400258,0.0575,0.9830680902494371,5.821571990280048,0.035,0.5938107754578443,27.17397359879766
392.0,0.0125,0.9872303310912177,20.10807713732841,0.045,0.9778788806557148,40.549302424311875,0.0175,0.9338799855431416,34.01107915797855
393.0,0.01,0.985134803013,11.967546307332213,0.1,0.9123078806948036,27.516464545502522,0.06,0.9878090770861243,61.20055786405758
394.0,0.0075,0.9354857007979469,49.76227091868945,0.0625,0.25302733641857383,19.5516444017002,0.0175,0.3429641718864989,16.954210825104095
395.0,0.0025,0.6952285990250225,13.301376761096307,0.0625,0.3719896485249056,78.7822578992313,0.035,0.3812090177830667,14.665285143742148
396.0,0.0525,0.9891744821722848,4.00177904977819,0.0675,0.7031416752179405,27.41045786691757,0.035,0.4530059704199352,12.025744428656536
397.0,0.1025,0.9991137844909643,25.477983262803,0.065,0.9837334759036962,13.071271899641708,0.03,0.3234239160025281,17.64510594174233
