,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
32.0,0.015,0.9920483547972352,25.57894615105169,0.0225,0.9777230736726419,16.123890272519425,0.0125,0.8282992798221536,34.26475629308936
33.0,0.0075,0.9884290247312573,9.043259190814277,0.025,0.9924059259570668,43.954443113970854,0.02,0.9718803337208008,42.51525793821072
34.0,0.0825,0.9990495868702255,15.76608791230573,0.0375,0.9720356893613589,21.22709234275224,0.0175,0.7730879078781681,26.514346735128477
35.0,0.03,0.9737313201490077,7.0397972281975125,0.0675,0.7999127661134046,10.000453758745941,0.06,0.4439425109131659,14.839435271917623
36.0,0.0275,0.9886430316230047,32.41937585765709,0.0525,0.8600982893862092,9.11994728382315,0.04,0.34084082818558936,17.143530595175335
37.0,0.015,0.9914113081012419,5.874397535220023,0.0375,0.9913532992451023,7.665856307524393,0.0125,0.8122060473479144,45.87812467836605
38.0,0.01,0.9852622089338094,10.13563856081375,0.02,0.9585772741028078,25.517369937122186,0.0075,0.7534586281214969,7.328865751869644
39.0,0.085,0.9989075569820164,16.407500096556493,0.05,0.8104202879521573,9.284034388932623,0.0275,0.9092300759343168,18.490775594307568
40.0,0.0175,0.9950071967846809,0.0,0.06,0.5875491649867275,21.02522450431024,0.03,0.8208701665138524,30.769500135154168
41.0,0.035,0.9903792554131573,19.125169092453106,0.0375,0.33654304761317955,24.835591887358788,0.0125,0.40227017260526954,5.587055505080754
42.0,0.08,0.9889435946979726,11.175581280241094,0.0325,0.9435403224044973,6.14374838620474,0.025,0.3756956686064766,8.835225962094647
43.0,0.0425,0.9905588998082656,20.53493663175137,0.0275,0.8299443644921777,20.500603268612977,0.0175,0.6386509132924812,19.362419340409904
44.0,0.0275,0.9967548964172834,18.523444319723254,0.0425,0.9768599328626592,24.15150990687402,0.0175,0.9055585622023319,30.209648955733115
45.0,0.0175,0.9902650439571204,10.87164556319662,0.0075,0.6612164945398451,12.462019157020062,0.0075,0.2018703130404993,9.789774291649692
46.0,0.0125,0.985255427297637,13.65621816005067,0.0325,0.9914632694118871,21.809741226803887,0.0175,0.9547562803133658,55.09834626401393
47.0,0.085,0.9986834998359494,28.504618294627555,0.0375,0.9645523765359518,35.80359248498681,0.0175,0.6383162292952349,12.341817494658887
48.0,0.0425,0.9855887101519161,8.915969536946061,0.0175,0.8276562625181169,17.001045124237194,0.0125,0.0552531039719151,16.380375115140136
49.0,0.02,0.9962968508002972,7.843718036937503,0.045,0.9868607350619898,14.858888039024915,0.02,0.5836324673050649,30.266616135098797
50.0,0.0125,0.97947360589289,0.055102684100062235,0.035,0.992777007708067,17.064189738769905,0.0125,0.9581719915345557,24.467340185007043
51.0,0.03,0.9974930846008382,21.727311425850267,0.0175,0.9783439253728892,12.206636629422327,0.0075,0.36664523447148006,13.230831757636528
52.0,0.025,0.9897801812568306,3.8045375787462894,0.075,0.8465870819736707,14.343453521613213,0.06,0.1660906524396668,17.619085261280848
53.0,0.025,0.9903528908001697,31.862556855909506,0.05,0.9643371130776776,16.115142135229263,0.0125,0.38083026822082555,19.87437234664061
54.0,0.0125,0.9934391987796884,10.658697963972958,0.0425,0.991068776383269,20.72862192230284,0.0125,0.8958424757894249,54.56480117383429
55.0,0.0825,0.9985192754499359,33.8821673505296,0.04,0.9632930927969824,26.862681513507024,0.025,0.479792597845649,19.31794010644927
56.0,0.0375,0.9838261860430348,17.064253387065264,0.03,0.8835315424162755,23.614606369827364,0.015,0.690167987462875,13.583393750198024
57.0,0.0175,0.9966827591182614,13.163261681858653,0.0175,0.8202648843699031,17.168927285589504,0.025,0.9352433599812553,26.91708020896773
58.0,0.01,0.9840751228305716,22.217912882494993,0.02,0.8239989292949641,16.301296909907187,0.0075,0.12357644871839986,11.758064610377097
59.0,0.0075,0.9914357610361965,4.7277521548548505,0.04,0.9891118017173021,30.52771473248143,0.02,0.932996637355746,28.31239574334356
60.0,0.0175,0.9751252069836733,6.456836026126166,0.025,0.9591130099810677,33.162743687758535,0.0125,0.7558173069133127,49.50521814473778
61.0,0.0175,0.977746773721889,11.391865178297962,0.0175,0.7503597949401178,27.809282558242497,0.0175,0.33890943847030003,3.5916123182577127
62.0,0.0275,0.9754896003479504,4.469810678391637,0.0475,0.9887878183854708,37.215738518426996,0.0175,0.42857466959092616,22.526321029197952
63.0,0.02,0.9811328280983164,25.980507414081295,0.04,0.9962721114101643,52.019902019329336,0.0125,0.9559521279680205,17.6137885191251
64.0,0.0075,0.9714244884115024,4.022607307435571,0.02,0.8504469423268354,18.106252829466026,0.0075,0.7781949176988995,23.142398540972707
65.0,0.015,0.9740781272958385,14.56984250142179,0.0725,0.7376496972537507,15.446376729224562,0.06,0.1082590035085237,38.307255053613964
66.0,0.0125,0.9527146936852104,16.657074674542077,0.0575,0.5730428156205317,15.451161741009344,0.03,0.48985991413585767,20.089277557537685
67.0,0.005,0.8949156354008199,9.732197318747504,0.045,0.5318873737126899,43.68072248305852,0.0175,0.4804325770886265,36.9564337792717
68.0,0.0775,0.9991061274858923,11.619780127153106,0.03,0.9483782683126364,20.707257244330172,0.0225,0.1114570499010856,13.354334593464813
69.0,0.0475,0.9924720003764856,20.05285942614644,0.03,0.8534319932121501,30.633621381350487,0.015,0.5468496747305563,26.340698418028698
70.0,0.0275,0.9970036538424064,11.355425797312158,0.0175,0.7189771985299195,26.152060720292912,0.0075,0.5370432961967126,20.788321930312588
71.0,0.0225,0.9942100584242946,13.526513964279545,0.0075,0.6400112979029774,25.88914755142349,0.0075,0.14998360751701015,51.63992055382209
72.0,0.0125,0.9930024065178235,24.936171130855183,0.05,0.9984168993739573,11.966889711560885,0.0075,0.8488535801861835,28.05766240530236
73.0,0.0825,0.9984627124994562,31.96896076389644,0.0475,0.9738350788899939,19.768372699244473,0.0225,0.5066753011759277,15.153901342104334
74.0,0.045,0.9926059952107691,7.874806512094679,0.025,0.8992865791969585,15.894974591493675,0.0175,0.45792376633911286,16.854219889301024
75.0,0.03,0.9964351942871774,7.050198426157202,0.03,0.9827575675017359,27.885053056230365,0.0175,0.31277994846826335,25.011895697967155
76.0,0.0175,0.9954083961007956,9.652113633197338,0.045,0.9862701895712146,16.685589570864728,0.0125,0.8160078899773853,9.719029800849862
77.0,0.01,0.9927873015923033,25.822992096464553,0.045,0.9984975693249523,24.614125478206713,0.015,0.9817745851065591,21.79506322065945
78.0,0.01,0.9198764409698044,11.246871444720766,0.0825,0.8537309580237945,18.39363211929818,0.06,0.49760212201214293,22.522841488026394
79.0,0.0125,0.9690972305916621,1.2020903115437667,0.0175,0.7916651131448811,11.486191035993267,0.0125,0.4670989872086087,13.731958992360502
80.0,0.0325,0.9965571488176718,9.921172984550617,0.0125,0.7378253615959943,5.449041766126916,0.0075,0.4698460705608202,12.293100843456678
81.0,0.0325,0.995005619192225,5.078143565956815,0.0425,0.9409421879055766,11.972184154686364,0.0175,-0.029755685288111837,10.955107087408587
82.0,0.03,0.993926089531109,2.598111005807293,0.05,0.9776050419600482,4.190577612752286,0.0225,0.6432693408827704,21.885912661723207
83.0,0.0925,0.997834141526982,10.765936986381865,0.0375,0.9750869880410241,20.205516839867744,0.0075,0.16112362472735967,47.327544338735024
84.0,0.025,0.988616347193838,34.61250538973933,0.0325,0.9845750804628061,6.6243833856969445,0.015,0.7983800419470093,10.672972653549675
85.0,0.01,0.9908047695327602,20.494063459064783,0.035,0.9920477688089837,32.975628425696364,0.0175,0.951577596899625,37.71441905575367
86.0,0.02,0.9931314545178438,3.982333412394686,0.0375,0.9789779521857388,13.683637218715736,0.02,0.7703387659786161,24.703652603987848
87.0,0.03,0.9864753020556268,9.101271341801286,0.055,0.9003737963678311,25.953482272921704,0.06,0.45625836573509243,14.480033953118898
88.0,0.0275,0.9862757561771319,7.663064866586586,0.07,0.8332808076146688,28.48480270583764,0.05,0.38393701268274505,29.555657532668796
89.0,0.015,0.9931459656390766,23.179880523781904,0.05,0.9888480232857592,21.81693989437136,0.02,0.9349139081057745,25.88052565570624
90.0,0.01,0.9933135423661462,7.231605912339849,0.0075,0.7148602526428288,9.554691795812493,0.0075,0.5083258027636582,51.24468299460888
91.0,0.085,0.9990469744687575,13.316896176575417,0.06,0.9217495806772912,17.71439044608361,0.0225,0.9538124563581374,16.70689560300172
92.0,0.02,0.9992489482545404,43.02776193723207,0.0525,0.7332268201009304,9.67451883526658,0.0225,0.9480577727201104,42.68108761623562
93.0,0.035,0.9900476805789652,1.15184200398006,0.0325,0.7706779211974043,26.61663868413949,0.015,0.8190000795782686,40.54445308757203
94.0,0.0825,0.9894987287836049,26.649719918590492,0.03,0.9572962440337898,5.070214287205104,0.0225,0.34882825673061785,10.228515906691623
95.0,0.04,0.9792780242155988,9.116607084067628,0.0275,0.8692676668519173,19.97964296937802,0.0175,0.6323883833888593,23.840331655422887
96.0,0.0275,0.9971816646530312,2.872324300142715,0.02,0.9175141617442871,8.709356527104273,0.0075,0.5913803495886379,17.20760634379921
97.0,0.0175,0.9927611402991782,2.4529415976297204,0.0175,0.960351155231918,6.217592932305042,0.0125,0.9177394952308613,7.313195704929533
98.0,0.015,0.9861222465631616,9.82406106319217,0.02,0.9856713973090133,19.315279457177134,0.0125,0.9249140660463122,12.503317133529745
99.0,0.085,0.9987949261119136,11.364195401425928,0.05,0.985692073315065,15.982488749332116,0.0175,0.7573785661522539,62.724769432864306
100.0,0.0425,0.984998982649335,8.703904819664176,0.0475,0.8552084407599698,14.330552926612125,0.055,0.4085942512881174,8.509774265077551
101.0,0.02,0.9946858004070626,11.523281690807536,0.07,0.7881352786484798,32.871804057327566,0.055,0.3418223770004276,27.291940745150445
102.0,0.0125,0.9888419778223784,12.392436142510729,0.02,0.8396794474642914,11.371720816071807,0.0075,0.67656017794198,20.974614064638992
103.0,0.0275,0.9964486700140477,8.669384690498855,0.0175,0.9345246289843564,42.453864635559924,0.0225,0.9487641293772442,6.586505967312101
104.0,0.0875,0.996554895072706,13.418987072848669,0.035,0.9722739401238134,14.904962632293092,0.0325,0.9581966254538655,36.871884745023095
105.0,0.035,0.9901831644755476,10.954956108749075,0.0425,0.992538280010021,7.157264705026788,0.0125,0.901857001610725,9.783449370748123
106.0,0.015,0.9942942615365022,20.007155102274183,0.0325,0.9924114392322717,14.167500069793828,0.0125,0.9445237306842316,46.21010853625779
107.0,0.08,0.9992555171878494,4.467485238816944,0.0525,0.97508661444938,14.91957717538899,0.0175,0.20939717669427507,13.293927651330177
108.0,0.0475,0.9788486671938826,25.897768774238624,0.04,0.9497852471388943,13.112264743370021,0.02,0.7469122614668392,13.76304240655295
109.0,0.02,0.9969461811759163,11.33187593452989,0.0375,0.954114675076576,19.15376516591167,0.02,0.8968835158321674,36.22236139527396
110.0,0.01,0.9864452936143433,9.396265926645762,0.0125,0.5195870833240402,28.872311980142698,0.0125,0.5973359284983037,17.38607675362379
111.0,0.0075,0.9844164469180516,7.928104850169478,0.0275,0.9866459137735784,40.48685763327735,0.0225,0.9726197546711502,26.262309949840102
112.0,0.0175,0.9711331180911645,7.471586164756313,0.02,0.9686111023235515,5.375873790417649,0.0075,0.563704138022818,14.64331374382839
113.0,0.0175,0.9795829130669111,5.664603696983739,0.0375,0.8713376532736635,1.2048947011673414,0.035,0.8107580468706198,6.602890994723842
114.0,0.0225,0.9748775731935335,6.577458270534034,0.0725,0.8707060168339369,10.358464223602477,0.06,0.42232210636821377,34.439016049965005
115.0,0.0175,0.9801383882237487,20.594519030814403,0.0475,0.9852053378270134,10.613791714195301,0.0125,0.858198342156154,9.027413611702048
116.0,0.0125,0.9727944998744538,8.974981450895518,0.0125,0.7708672744154574,24.072477738515396,0.0075,0.7754177807711058,29.411189385916984
117.0,0.0125,0.9782522961517248,7.839669021263642,0.0525,0.6903767953599624,6.481356018826528,0.0225,0.9057732078195729,11.258713708393229
118.0,0.0075,0.9551057000443426,24.689699605100273,0.045,0.40531324082222664,10.327494035480749,0.0275,0.8051918246737134,11.355111528497297
119.0,0.0025,0.5942935685339115,20.56567222663378,0.0425,0.4228801229595422,28.622195350955636,0.02,0.5404566996988187,28.502741576472737
120.0,0.08,0.9988223969664669,21.52863733973255,0.03,0.9596646725165666,3.587245476675708,0.02,0.30943761678445453,8.115148210115443
121.0,0.06,0.9932162622393783,11.071749982265466,0.0275,0.8218828750852284,10.95495383010962,0.0225,0.5044087484480934,68.69001995804342
122.0,0.0275,0.996391933736895,5.082019595107794,0.0175,0.8579878414847943,7.153779596107377,0.0075,0.5270515902910103,10.505128010189663
123.0,0.0225,0.9948251214315901,5.56739126504856,0.0275,0.9856252552861803,3.187691065217771,0.0125,0.8215022377036675,22.97892919666085
124.0,0.0125,0.9916879884142361,22.638642306345233,0.03,0.9936141302354894,22.922618901846754,0.0125,0.8627284847654636,25.248183859859715
125.0,0.0825,0.9986546677484198,42.75760629162508,0.055,0.9756145579489427,2.4025665828572813,0.03,0.710041828558809,18.67627341145033
126.0,0.045,0.9898042838266256,5.244827250421467,0.0475,0.9599914090329794,30.162110426296955,0.025,0.836584326311889,33.77026925198443
127.0,0.03,0.9890623257457324,11.54979871328625,0.0725,0.8100451092966707,20.68279910488398,0.0625,0.3348526312399659,23.96910117893279
128.0,0.015,0.9937679550901776,5.885801714058131,0.0125,0.5826208646614793,12.803181806202295,0.0175,0.8932514878095604,14.237078917400293
129.0,0.01,0.9951753418581916,11.477284758642295,0.0475,0.9959549737199869,20.901084476274853,0.0125,0.9742585975948931,13.545119357652478
130.0,0.0825,0.9991172012092048,25.37986499299616,0.0275,0.9685758671092817,10.756730426587154,0.0125,0.9038932005599518,6.794282255229545
131.0,0.0225,0.998969201617681,31.59095036473509,0.025,0.9423346839590167,10.83495067955528,0.0175,0.8511317157382144,36.03709849836709
132.0,0.0325,0.9960841851728559,14.682806103775652,0.03,0.9760151082389226,3.461897849512395,0.0125,0.8606264069739747,11.08683571697394
133.0,0.0925,0.9972466769910222,1.996078400382908,0.03,0.9846180566570295,9.501617635094814,0.0175,0.20734858783976184,15.049027523830144
134.0,0.0725,0.9827247318892056,14.905209526096847,0.05,0.9655390053848362,23.165668079790844,0.0225,0.7394067896395051,11.713010875698426
135.0,0.025,0.9954639206460927,6.204432444134635,0.03,0.885005989254832,20.261607037462767,0.0125,0.14026944254480458,16.751660993860476
136.0,0.0175,0.9942770236148039,6.58770393838801,0.0175,0.9653942297930488,8.39086444723771,0.0125,0.7798605949381515,16.17586578737761
137.0,0.01,0.9932354492212093,9.569755039114199,0.0325,0.9891085432440557,33.68193034843049,0.0175,0.9420131472379771,44.98080071574432
138.0,0.0825,0.9989082282886947,20.473943215531385,0.0325,0.9820879172864672,5.526614856562816,0.02,0.7095155462158683,24.23546833078089
139.0,0.035,0.9793771781544991,37.17530318498835,0.0275,0.8716442331027047,21.598629854515536,0.0225,0.863646435540944,13.00605420355968
140.0,0.03,0.9850257384663273,7.878455873865446,0.0675,0.8097861852662326,27.558294307759308,0.0625,0.3806513572142766,21.625458418544685
141.0,0.02,0.9920646791496299,15.373186017179423,0.05,0.9884635014633322,24.962758968970867,0.02,0.8864275256238094,17.8280484013835
142.0,0.0125,0.9895365401784535,15.617271978812454,0.0375,0.9925970347907465,35.50492818671746,0.0125,0.9353964943887563,46.747786229058704
143.0,0.0875,0.9991397866188981,18.826153948746544,0.0325,0.8393780341959668,4.059994029743688,0.0125,0.8585017401862858,23.566506273107883
144.0,0.0225,0.9991815058670553,22.01884730106257,0.05,0.6386601286266709,3.2522110844205363,0.0225,0.9702948014132472,24.56805945787363
145.0,0.03,0.9923018754158491,2.8472820748851118,0.0375,0.6379827712623957,12.541246429706458,0.0225,0.9714351045296831,15.215578687262184
146.0,0.0675,0.9834100718692341,3.419712824237688,0.0275,0.8867226765219262,16.22680335405356,0.0225,0.3260667695960487,17.85036985462536
147.0,0.0825,0.9883311384203105,70.87003871441487,0.0375,0.7099684390364019,19.68687011310688,0.0225,0.5505069488332467,17.944184365617048
148.0,0.095,0.9978022536879947,19.103472069489086,0.0375,0.7566947738440668,6.833969645822519,0.0125,0.7587586220120413,19.922022599913603
149.0,0.0325,0.992560583077928,29.806543963940744,0.0225,0.47692162894517015,12.974550145207635,0.01,0.4291799251558702,15.379955303714093
150.0,0.015,0.9869774369271415,20.59074316828368,0.03,0.8752920691913009,25.635511419267047,0.0175,0.8806976896839583,53.44047063315316
151.0,0.0825,0.9987414880220803,7.142894537178323,0.0275,0.936726036865429,12.80028449034685,0.0175,0.5694395849764509,12.50951144162849
152.0,0.0425,0.9846019041068971,11.182486095673967,0.0275,0.8790055470530457,33.08857546028609,0.02,0.6890070467689673,24.333615174863326
153.0,0.0275,0.9967652927186967,12.67557297715734,0.0425,0.9836643620646129,13.052711993620782,0.0175,0.3207628709990735,13.798983185034725
154.0,0.0125,0.991006731214014,15.138720965384543,0.0275,0.9809836380754572,12.636804598277545,0.0225,0.9835530686543668,26.728947067648203
155.0,0.0275,0.9953359386094003,10.091892689482819,0.025,0.9894032067280192,19.61082221960789,0.0175,0.9864852338114516,30.26514536410623
156.0,0.085,0.9958190156592042,88.77171545865188,0.03,0.965543703832543,25.852203948345878,0.015,0.6769278956175186,50.7992504313833
157.0,0.035,0.9891207652561732,6.129831799458502,0.04,0.9821709871058404,14.780792030016725,0.0275,0.9659585738271214,15.253093278721483
158.0,0.0225,0.9921976828006916,21.71501499217509,0.0225,0.977253022582457,21.681988598184475,0.0175,0.9607612488574789,50.05046458845091
159.0,0.08,0.9986260293773351,8.47412364333705,0.035,0.9659725134253673,2.104935658032935,0.015,0.6029884775609877,15.296745599912697
160.0,0.075,0.9904666765301142,23.97882824305697,0.0475,0.9649330659701959,24.226010568472404,0.0175,0.7657701308893434,30.117621216149196
161.0,0.0225,0.9957064312189572,28.67000651434685,0.0225,0.8280250194342266,5.177157965761317,0.0125,0.7435067472861544,18.44053250832491
162.0,0.0125,0.9887563998738167,8.302386557517728,0.07,0.8493012320835028,9.915449855115476,0.0575,0.2921872722573193,19.423342943249512
163.0,0.0075,0.9332659048167176,9.771014658210929,0.06,0.8427247278836387,41.8628014328533,0.0525,0.07204995849352705,73.70951248153386
164.0,0.015,0.9729830247667182,2.523170483199946,0.03,0.8171637816646818,2.0722374350951203,0.03,0.14265984129313794,47.98387110558714
165.0,0.0175,0.9780955732818613,14.647927992493013,0.025,0.8299206306231965,14.74008926522192,0.0075,-0.01657793195794657,22.148026120533274
166.0,0.0275,0.9678341733903831,8.428611637932422,0.08,0.8444702418614876,6.691280813173992,0.0575,0.4053221419210213,32.98132423297873
167.0,0.02,0.9828008026974542,18.75175301007342,0.0525,0.8540271699588321,22.885661635533026,0.015,0.5843877662068421,20.401402112646384
168.0,0.0125,0.961917686395426,41.61965252084595,0.025,0.7058144480744732,44.99081174943606,0.0125,0.9050324879432545,13.197996213591841
169.0,0.08,0.9988788069073197,7.785227463095142,0.0575,0.44227847778306006,17.861337122090827,0.02,0.4574104610578794,3.133551375942169
170.0,0.045,0.9910035010920112,9.642696838708474,0.06,0.35490112140302565,13.729598550466084,0.0275,0.5852936655499421,34.839848178168126
171.0,0.0275,0.9951033152275847,14.982638789198825,0.05,0.21382820814487305,9.576230430686936,0.0175,0.3437371292353971,17.646807266995705
172.0,0.0675,0.997501571174177,0.020405523881690712,0.0425,0.6422515450410117,16.91636913020544,0.02,-0.004110253525185312,5.100342377393112
173.0,0.075,0.9934843982484354,14.322538693565543,0.0525,0.29346523640017175,11.44211127828858,0.025,0.22736928488946975,13.730659574865314
174.0,0.03,0.9934543828973554,7.953677648644502,0.0375,0.21780509316700936,39.84367134020377,0.0125,0.2351380903710119,15.226392245169965
175.0,0.0225,0.9945319856824678,9.67513383371835,0.025,0.2522871570543708,14.41907692753726,0.0125,0.7396145725291915,12.001299529349584
176.0,0.0125,0.994446165822347,17.59830494483658,0.035,0.427600574991285,11.679030049841547,0.015,0.20486130408006398,25.43378029017875
177.0,0.0825,0.9987358088762612,14.999555920173108,0.04,0.6090805649259743,12.706349810036354,0.0175,0.07598582604357561,24.51072785162028
178.0,0.0575,0.9835412119544902,8.969749440911993,0.0425,0.29788409488626233,13.525009291217634,0.02,0.47232480154544176,20.611901633821027
179.0,0.035,0.9929834954779367,6.832788160146964,0.0725,0.6545268113075898,19.420631292412793,0.065,0.08969608560772692,42.31838902067318
180.0,0.02,0.995193436355748,6.2675413199332155,0.0225,0.32130469436472325,19.831781193925615,0.0125,0.049240030911114126,19.599331444585793
181.0,0.01,0.987255447890262,13.281520385903576,0.0125,0.5778324331152199,47.00609397701793,0.0025,0.25815702027474746,33.342387700841755
182.0,0.0825,0.999007462503619,18.940548378156382,0.0375,0.7342484780971427,13.825056606039324,0.0125,0.7969407444387879,8.149389070063268
183.0,0.025,0.9983675710733452,15.377469245756037,0.0325,0.22353659083537025,6.13906990764254,0.0425,0.9500412086997605,9.664288262574905
184.0,0.0325,0.9940340551466168,15.58624634449245,0.0275,0.369169492585267,25.327248198043684,0.0325,0.9360390737317957,26.564213223874834
185.0,0.0675,0.9938535340528243,10.080562933141422,0.045,0.8930789982872037,22.044607642739038,0.0375,0.6294124876987177,15.42597206157669
186.0,0.095,0.9947131185778225,22.148276221584627,0.055,0.43739077153919226,22.447219067445655,0.0275,0.6640129686551841,26.86661361436839
187.0,0.0275,0.9928989041552153,7.467249552828107,0.035,0.37967174291875344,9.413498724380979,0.0225,0.7159933013383234,22.7157627470794
188.0,0.02,0.9931754404802878,6.075129562755319,0.0275,0.3718259162578677,14.030939308799393,0.0125,0.6971774276393782,9.46881732308997
189.0,0.0125,0.9900708049389638,8.116112929923375,0.0125,0.39831196716047895,8.908083361442646,0.0125,0.7152443643824671,9.126684122288026
190.0,0.0775,0.9987966847892019,0.0,0.03,0.7334194490259017,11.562685479150494,0.0275,0.9173082582186624,46.9562503594311
191.0,0.08,0.9948982379525665,16.789181870823864,0.0375,0.5285862219703662,27.050412884906713,0.0225,0.6658607424836829,35.02530420601408
192.0,0.0325,0.9811451257159006,10.468720511229106,0.0775,0.7447057885893451,14.689389782521712,0.0625,0.35833799164795227,27.854712670286325
193.0,0.0225,0.9886737623597914,13.196383581627272,0.0225,0.5770596648206097,22.835784874145652,0.0125,0.3221771408590681,8.135292633642814
194.0,0.0125,0.9859718503687211,20.535231915724346,0.0325,-0.01914136064758006,10.738832345703306,0.01,0.11800703995997879,33.00003386541324
195.0,0.085,0.998853548159251,10.06516709699504,0.05,0.3147993076055989,8.529840603335039,0.0125,0.49449268013076236,16.9141982552886
196.0,0.0275,0.998890623930775,12.467519134643092,0.04,0.03538231181699206,13.520133837664188,0.0125,0.330927969116116,16.99194514693741
197.0,0.035,0.9952364563027155,46.048736574370494,0.03,0.09387867954880909,18.0506251925008,0.0075,0.04640630584020466,14.625780476725323
198.0,0.0625,0.9842883241175981,12.22640139502835,0.035,0.732773408478176,2.0020150552929294,0.0175,0.10425748862001206,24.440325784159874
199.0,0.0825,0.9878531778604218,10.581187814322384,0.045,0.36827985935611945,33.53075103319661,0.0225,0.29150958988060405,38.69033284135539
200.0,0.0275,0.9964772372550241,5.353786406617953,0.03,0.1568335133631085,11.46470777886723,0.0125,0.24566420867374303,14.317877293609262
