,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
46.0,0.0025,0.9997453413166624,5.664920000499059,0.035,0.8512839520941188,16.002210903682197,0.015,0.9814984110375362,13.99008586681486
47.0,0.0075,0.9995688970145057,3.679661300254202,0.055,0.8779021570817681,9.420182262296494,0.035,0.9973633311045002,16.92220241170215
48.0,0.0325,0.9993547675318236,0.5840736603696085,0.055,0.8154568720657074,18.533425446326625,0.0275,0.9843257422604674,25.976752158595534
49.0,0.035,0.9954846888683312,3.011602274208429,0.05,0.8504747252375383,20.869793758014957,0.025,0.988407174359318,13.040129718887307
50.0,0.0675,0.9978806496017351,36.78553983772565,0.05,0.8934279522896954,14.447140661113202,0.02,0.9594344529406306,15.050712106338693
51.0,0.04,0.9971192765619634,7.326627702354049,0.0675,0.9022031934067158,14.02811711302142,0.0175,0.9934107837246413,6.674926140143276
52.0,0.0275,0.9934138647415554,1.4115687206400458,0.0575,0.9250739618348821,21.361677882626466,0.015,0.9797934856832552,9.697678122229018
53.0,0.03,0.9836529914120669,3.598896904982896,0.04,0.7206176564942346,25.8045476605149,0.01,0.9700569144562331,22.673875581714565
54.0,0.0275,0.9865744997955972,20.204732049159592,0.0275,0.7897215360760078,22.18830909976262,0.015,0.979494689245721,10.07646600570509
55.0,0.0275,0.9919331894758282,4.774128464988689,0.0375,0.9508382229560882,3.570723352273903,0.0125,0.9681196048165753,13.037551552970614
56.0,0.0225,0.9971626396346503,0.28605992114112605,0.0325,0.8902676243014099,34.994119768445515,0.01,0.9996750565906695,13.767931518637633
57.0,0.0275,0.9976500128710226,7.6939530676414725,0.03,0.8983926734956048,7.492763358229854,0.0175,0.9970657733789873,8.813821307375513
58.0,0.0225,0.9969576991057887,18.966032454643845,0.035,0.9604180967796987,1.2545734556278592,0.0275,0.9999665122990082,25.542042983178533
59.0,0.0225,0.9990666650193006,3.0117072224806614,0.065,0.9810804754605709,17.70669197812941,0.0325,0.9951273627737034,39.96787719732162
60.0,0.0225,0.998429581727786,1.9978398660471839,0.0275,0.9410853575449797,11.978965185249935,0.0075,0.9924786676684079,4.525968869409167
61.0,0.0225,0.99785883134104,8.100658695362746,0.025,0.9001356173776761,3.9874814593434267,0.0075,0.8625543642255591,8.519057460441887
62.0,0.0225,0.9987742152483419,7.650173133338427,0.0175,0.8618454968990141,14.350090436199723,0.0075,0.939652758703028,17.609842499174025
63.0,0.0225,0.999533890758851,1.1377076452578825,0.03,0.9461797987795482,24.951423054272027,0.0125,0.933127820057925,7.2857222330293725
64.0,0.0225,0.9999676793537224,2.03754548065733,0.06,0.9939075961572044,11.144085728684875,0.015,0.9664086664282583,1.9708580712757697
65.0,0.0225,0.9999270751026468,38.81299684780872,0.0425,0.9766378740552816,24.060159562938153,0.0225,0.9975013581843497,13.155924426422771
66.0,0.0725,0.9998802426077861,35.84659741412923,0.0575,0.9375603864135612,16.636310965912255,0.02,0.9814585610888231,12.676840875353939
67.0,0.0325,0.9953081642494941,24.260890142362044,0.035,0.7370442123898018,28.688138828629157,0.0175,0.9830638510330891,15.618497718330989
68.0,0.07,0.997436577666958,17.709649211875334,0.0525,0.8795510765631996,26.431730641948803,0.0175,0.9571674033858276,15.41259594150059
69.0,0.0375,0.9972352372013576,13.038888784855057,0.045,0.8262077565086923,7.384143439573361,0.0175,0.995644561789024,16.215790317920362
70.0,0.0275,0.9923154544751349,21.51791269034173,0.0375,0.6736601329767687,21.616757737658357,0.015,0.9547447173600246,5.8720276996700616
71.0,0.0225,0.9833530683463406,4.279695231374784,0.0275,0.6915212202570539,8.084851120502321,0.0125,0.9862007269910655,39.71274836502038
72.0,0.05,0.9975119511272238,1.6749781958239949,0.0425,0.8977254129385273,10.512651884053055,0.0125,0.9584549526755407,7.477307851176902
73.0,0.0675,0.9999862315905917,9.423861965847726,0.05,0.9293414377965529,1.967139419853817,0.0125,0.9420954816147663,10.81024171012438
74.0,0.025,0.9952982341441466,5.057509771609729,0.045,0.9014560848910839,14.171774605159733,0.0175,0.9930729270883887,28.506950639939802
75.0,0.06,0.9996437064466444,30.684835331687662,0.06,0.9502993581886142,30.848262081617026,0.015,0.9660163122492904,12.390989279086186
76.0,0.0275,0.9936724732338736,3.7966351590581535,0.05,0.8978081844144234,21.89275501353758,0.01,0.969616740031842,45.0910973276505
77.0,0.0225,0.9876314673929416,23.907005896285014,0.06,0.936240375622465,26.460136769214508,0.035,0.9959140065434884,23.272819346177982
78.0,0.0075,0.9942391484380524,11.073007757266499,0.0525,0.9760105860716425,4.668822435969414,0.0125,0.9941924265419088,17.703464547367393
79.0,0.0025,0.9965938620546984,21.558330807057942,0.035,0.8971988280806129,20.216219511430552,0.01,0.8904006240632224,26.483650841696313
80.0,0.0025,0.9431775937997621,1.4969993758715217,0.0125,0.6995313181576439,4.114028085379735,0.0075,0.8421273245850546,28.267976638164257
81.0,0.0025,0.9849025458172022,2.981051919124136,0.0125,0.702817353136854,10.563242726922988,0.0125,0.9597740538156664,22.723076979778686
82.0,0.0025,0.9988064884732699,2.7074919859416564,0.0125,0.7778095122620683,22.121758284482134,0.01,0.811090410666523,28.42099775223219
83.0,0.0025,0.9979689496385761,2.3797890839120206,0.0075,0.618840496038516,13.20687326217062,0.0025,0.8770124126205009,23.389284206665405
84.0,0.0025,0.9990491311249827,14.379839755532878,0.0575,0.7589854695853413,11.78010657694637,0.015,0.7336620463009861,5.08782919263623
85.0,0.0025,0.9635975548885923,18.014231742403098,0.0525,0.649234623578608,16.562609454237016,0.0125,0.44557714923926384,30.475602024179715
86.0,0.0025,0.9592191564699463,4.268071612319037,0.035,0.5365004860395827,20.6656416840117,0.0075,0.2789953296211371,51.35486204638097
87.0,0.0025,0.9763132874069707,32.945864748028384,0.0275,0.014489149031104582,10.417293331828573,0.0075,0.022636459426379506,5.423390584722978
88.0,0.0025,0.8891064364080129,40.29975228538966,0.0375,0.10297761283792534,18.14314469957495,0.0075,-0.020488001660065775,11.168825898550207
89.0,0.0025,0.9658188585425188,9.497236176458536,0.035,-0.0440350517262024,10.30499302093981,0.0075,0.10880909708135808,14.369366999144042
90.0,0.0025,0.9996117653960074,35.44142136882383,0.03,-0.2985236655662625,16.92757394199974,0.0075,0.08796883898373567,11.387325679540858
91.0,0.0075,0.9980835012452661,8.038687636980669,0.0425,0.5037811589792422,4.937459699418773,0.02,0.9379616741656701,11.500141175577554
92.0,0.0075,0.999241324255598,21.41078001766571,0.035,0.6074835888003454,5.19647775077869,0.0175,0.9630023858439476,8.082372647785007
93.0,0.0075,0.9965571413519401,54.053416986596346,0.04,0.24288208531077016,2.296527063300555,0.0125,0.6845140165699988,16.11025552343649
94.0,0.0025,0.9711649357542851,18.648066720150105,0.035,0.16980492153901353,14.635840677440521,0.0075,0.33903557384824984,20.245101975567465
95.0,0.0025,0.8189594374053418,4.921523633865571,0.025,-0.0010112351776431418,17.924359543923725,0.0075,0.10643890222897627,18.317327785428763
96.0,0.0025,0.8278029052395048,11.988596498603968,0.025,0.02687990264332154,17.563978740704616,0.0075,0.2954717601146836,10.421333416444407
97.0,0.0025,0.701514290786225,17.139143877021624,0.0275,-0.3939365235793285,21.728577341102778,0.0075,0.007239416750576855,8.219812400056425
98.0,0.0025,0.8129222803858411,1.6716908291842123,0.0275,-0.4269295153492135,4.00361333972169,0.0075,0.04722263191875881,37.68344030566864
99.0,0.0025,-0.12947922235062576,18.700793302804474,0.025,0.1453939373443844,11.920907402106568,0.01,0.43818445162151926,17.559282416260874
100.0,0.0025,0.4461561844531938,0.0,0.055,0.4992390022608655,4.293288526501526,0.025,0.7286899386484718,21.921131931560275
101.0,0.0025,0.5672661400752238,32.94971827008911,0.0425,0.306166460871564,47.03051441442365,0.02,0.5629737309107734,14.89003269612403
102.0,0.0025,0.9650532784439814,3.5025551943875315,0.035,0.3930470261779006,7.283595347899289,0.03,0.7977128670246458,16.65706878564888
103.0,0.0025,0.9960060594742663,12.073246226834316,0.02,0.3728577899655547,21.727957895472745,0.0175,0.6872758204470926,27.575429572315457
104.0,0.06,0.9999812409277645,19.610343896916863,0.07,0.7904650067612115,37.495658377787215,0.03,0.8677354128382321,28.26728157027418
105.0,0.04,0.9986950459525179,14.270872065450925,0.08,0.7777776517682546,44.86798770630984,0.0225,0.7692613158995724,28.310939509513148
106.0,0.025,0.992423393519999,3.4958235365641004,0.065,0.8479123345677695,17.59948772471029,0.025,0.7458512936476895,23.664544712853935
107.0,0.0225,0.9857510088768413,2.6194939781066355,0.035,0.41429059122409045,17.954143901845782,0.0275,0.8593599299405924,17.09621637110922
108.0,0.0225,0.9943364566919812,6.666277071792322,0.035,0.6151914401282292,7.7285018415828475,0.0275,0.9043448163049286,20.420136297463024
109.0,0.025,0.9995986051280245,5.644794959509618,0.0575,0.650476294577331,21.702694486781308,0.0275,0.8372478282475407,5.499017263809373
110.0,0.025,0.9961313492578544,3.64726760101936,0.0575,0.6794809578343478,89.89046641152042,0.0275,0.8364778295161337,38.34552817392017
111.0,0.03,0.9997995574522192,8.157017939355452,0.0375,0.6250705087402116,4.6607051717174635,0.02,0.4811468593295028,25.425115502242946
112.0,0.025,0.996888197018333,5.97496076377599,0.0375,0.6204828145035587,12.755330602306135,0.015,0.4444885784910214,18.800526577256203
113.0,0.0225,0.9956348092562642,14.653180821711786,0.0675,0.8277994309291677,26.177761172450786,0.04,0.9096301093614784,23.120564761868508
114.0,0.0075,0.975342431481195,14.581350969103305,0.05,0.19300620378382266,19.296913473450786,0.0175,0.5385303548183005,16.593853834068934
115.0,0.0025,0.8965453474583036,12.176213238753713,0.0425,0.5779876567036073,2.045218349169577,0.0175,0.3515091773887524,35.56438570695056
116.0,0.0025,0.9013300855937554,13.482256783329172,0.0275,0.7566599620784474,34.33230418037649,0.0125,0.4050349951253254,9.648787819547744
117.0,0.0025,0.5331225378565881,20.8786450201359,0.0225,0.45715093254817185,11.170650164237992,0.0125,0.4591477402082086,3.087864523120651
118.0,0.0025,0.8532041246520059,2.104508121104983,0.0525,0.6756609751106867,17.33517636143099,0.02,0.7314230065815631,28.79173506149469
119.0,0.0025,0.2892296993423041,23.173392624177097,0.0475,0.39208195975542354,21.376782091632613,0.0175,0.5410779961938438,17.691675145882254
120.0,0.0775,0.9999643665894278,13.558748124098798,0.0525,0.7451130529259679,11.40046911166272,0.0275,0.6777223898798203,14.543334731196218
121.0,0.05,0.997133226979763,7.79214776175836,0.045,0.570518621878467,13.612846454842046,0.0225,0.6577276121670559,12.516835332938891
122.0,0.0725,0.9977035739444652,4.535384641268477,0.0575,0.7224990183180698,11.033831165260983,0.0175,0.6035807710588174,13.891084409477003
123.0,0.04,0.9984393115246442,5.522226229013051,0.0525,0.6009585876878648,7.288685211624616,0.0275,0.7647519927389695,17.242163304727278
124.0,0.03,0.9949528784910288,6.492083416014394,0.0525,0.5565638271701988,21.35583793723882,0.0225,0.6434654754928769,8.257705882904627
125.0,0.0225,0.9850424698357525,6.52061031823612,0.04,0.6643017004882413,10.107600848923761,0.0175,0.6739948366578692,25.814670890176437
126.0,0.0225,0.9844013657045215,4.401835659030321,0.0375,0.6781440801904403,14.215568879643556,0.0225,0.9252507034681338,4.768750649229021
127.0,0.0275,0.9910937308992931,1.7833554772953746,0.045,0.5837976222877393,26.677199592069393,0.02,0.7806584144016324,11.801640615015154
128.0,0.025,0.996594296269448,3.03742004216397,0.045,0.48789097075510307,63.051384410833634,0.0175,0.6302884574549825,32.49505944201447
129.0,0.025,0.9977384834866376,26.583366773954893,0.0425,0.746214422216389,20.81992647671683,0.0225,0.5514152705216289,8.559730385441457
130.0,0.0225,0.9971287736200378,6.036097977469799,0.035,0.7232038264082199,15.422249754789732,0.0175,0.7768790003995901,10.010249028138041
131.0,0.0225,0.9984503147130231,0.6369706623895555,0.055,0.8726459625339076,16.89900889605703,0.0375,0.9715000343394306,49.176491523799314
132.0,0.0225,0.9993340622270277,4.382967938699031,0.0425,0.44046988049955904,11.968396299207873,0.015,0.4841166672781313,8.718962606857732
133.0,0.0225,0.9983542108386557,16.87045340962415,0.0425,0.364424104362693,13.783616961379654,0.015,0.3394081464176042,23.88247591577095
134.0,0.0225,0.9990445815860365,1.6993713320706672,0.0275,0.5909737894126292,11.143881426828015,0.0125,0.3761947328129587,8.897170422460908
135.0,0.0225,0.9993511447162843,0.3468516550328011,0.0175,0.6497121529571859,12.019403453739208,0.0075,0.7589118495284816,19.724329993449192
136.0,0.0225,0.9997563311442441,6.003014949754507,0.06,0.7659243676692213,10.918737334077456,0.0225,0.7953222658342731,24.54149373255689
137.0,0.0225,0.9999654696465807,7.262775285956479,0.05,0.641192254320285,24.367783706394878,0.0225,0.788248083244141,18.98025631076656
138.0,0.0775,0.9999841502214332,7.232838777143066,0.0575,0.8429593104834283,11.646763458528564,0.035,0.8083848708618497,13.566139902846839
139.0,0.055,0.9977176430704088,10.866702160782317,0.035,0.599650587945501,38.65394132168744,0.025,0.7977811589900634,20.93146867385321
140.0,0.0675,0.9964582675079767,10.288089517189041,0.0525,0.80285084195242,10.83093984130684,0.0175,0.838626977685765,15.134068998908107
141.0,0.0425,0.9983534133226006,8.832634015106585,0.0775,0.7036199888265069,10.126304710847872,0.0275,0.8343374319126162,7.553526294367962
142.0,0.025,0.9938761780855077,6.0648731703218415,0.075,0.7752683982210449,13.70628564492854,0.025,0.800740466532561,11.058735063346454
143.0,0.025,0.986526277864496,6.29892698404514,0.05,0.47674849226738525,36.664663603501296,0.02,0.7451708838054288,9.851375674444352
144.0,0.0225,0.9784687407422444,24.44735587869603,0.04,0.818174652645237,8.797461122908995,0.02,0.9603959416655701,16.78255527708589
145.0,0.0725,0.9999722573182196,31.74930716323816,0.06,0.7726723167296989,24.497531918069807,0.02,0.7825855601307089,13.39899701209671
146.0,0.03,0.9952401521823898,3.9612581689052657,0.05,0.6470755634165102,21.199253013542556,0.0175,0.7834306360888064,9.783739332978637
147.0,0.075,0.9995407769943714,11.01129155983445,0.055,0.8365665837223963,40.957683670539055,0.025,0.63242718170096,13.698601494061704
148.0,0.0425,0.9983012371409068,21.378180329769307,0.035,0.5612380009433506,17.851353795112143,0.0225,0.670357449441322,34.35885926112262
149.0,0.0225,0.9916619508874799,14.9894520770037,0.065,0.8391867454278308,16.812593575343403,0.04,0.9786080027545934,15.706871733601295
150.0,0.0075,0.9591123329614267,31.26639715308076,0.0325,0.31008880749643175,9.41413177628842,0.0175,0.5293422612068711,17.69129670749963
151.0,0.0025,0.4380923886292244,4.2764506343869355,0.0325,0.41152670524267615,8.777909107403003,0.0175,0.5360712107253404,27.904156565507176
152.0,0.0025,0.9752865226602089,0.0697610209887828,0.04,0.9392368576056223,23.334140644823606,0.0225,0.9246049713042817,24.83085929297863
153.0,0.0025,0.985141327846595,22.33244437505279,0.0275,0.5497099046592339,30.352362729740513,0.02,0.9295608690603614,26.85814697782632
154.0,0.0025,0.6560667897981632,15.856919570444221,0.015,0.15639726898747594,25.236832166279335,0.015,0.5134545429450206,19.193140696119883
155.0,0.0025,0.48801197449439254,28.564306509880172,0.0175,0.3906962656792974,5.640744954103725,0.0075,0.5829113930706971,9.240162783900601
156.0,0.0025,0.4536855084096227,15.513815491806488,0.0575,0.6799595167249874,25.895343213134687,0.0225,0.7809714771988581,12.974690583041575
157.0,0.0025,0.27716338162843596,16.08826846455403,0.05,0.5005429369031321,37.77002033467883,0.025,0.6965476796418213,26.211273426738106
158.0,0.0025,0.7234575034179285,7.85336646783025,0.0475,0.6364457266535921,13.63946219511906,0.0175,0.8413882638747474,16.362984925548428
159.0,0.0025,0.8231592210501557,13.709448002618075,0.0675,0.624324921650308,9.939844097007596,0.0225,0.7690784717616791,19.467670534554816
160.0,0.0025,0.6032015579974475,50.39142000254757,0.0575,0.7958568659228836,42.13847070243622,0.02,0.8478477329470367,17.797356505663092
161.0,0.0025,0.9534703272657884,27.22023226808057,0.0325,0.5807047289760194,18.759282237852844,0.0175,0.7606733457493242,15.020476620939142
162.0,0.0025,0.9682671665731484,9.658376888862826,0.0225,0.7418496926841869,16.19952894779093,0.0175,0.967556059614566,13.047602716477645
163.0,0.0025,0.6918815123424178,15.44041100185617,0.02,0.8888085940380239,6.767851566165962,0.0175,0.843740918036456,12.728301971679727
164.0,0.0025,0.6838794064074694,5.355600120366143,0.0225,0.5994427221820627,11.095472209474055,0.0125,0.8966270646089624,17.743536268256705
165.0,0.0025,0.48585699136436655,21.46077420760927,0.04,0.005942099156237608,1.7153609066081585,0.015,0.592821412093502,7.055640544715498
166.0,0.0025,0.599368870163476,19.178478085743237,0.0475,0.3991378405681385,17.126699627033332,0.015,0.468464627615074,25.310876980230894
167.0,0.0075,0.9976277956565894,29.042577325663977,0.055,0.7800126576334201,16.49718206485561,0.035,0.9701232054822728,12.641694003522698
168.0,0.0075,0.9659970658013315,12.567508781146678,0.0425,0.13420033235492865,26.04700799233982,0.0175,0.4711749322187324,32.3064087824698
169.0,0.0025,0.41920745786750385,20.990179952340938,0.0375,0.2408348262297031,10.492127563251906,0.0125,0.35235396311823175,15.52744981421418
170.0,0.0025,0.24332995342626712,13.2633161713252,0.025,0.3223279984445063,30.330849100825745,0.0125,0.5137839636615671,14.913415500733468
171.0,0.0025,0.5481914740426468,16.865836263559512,0.02,0.4738752098820701,3.7124033875242857,0.0125,0.7715967768591903,27.968592901007288
172.0,0.0025,0.8569002422872134,21.073260720278647,0.0525,0.5731045318097125,16.059459387962274,0.0275,0.7896128778012196,21.581063778682502
173.0,0.0025,0.927353668645054,17.408058330979216,0.04,0.3460622972006453,11.888214896983547,0.02,0.7132706582523534,55.214722833227995
174.0,0.065,0.9999539590982324,10.409020343533061,0.055,0.77231218250968,23.475489587007914,0.0275,0.6218478676969376,11.646269594627698
175.0,0.035,0.9999481301607426,14.70914007814092,0.0275,0.5565763574213757,29.34360139905984,0.02,0.7092365995527237,51.09545533236994
176.0,0.0525,0.9999690624884722,0.14711928591266973,0.0525,0.8052200957214819,38.824085645070866,0.0275,0.7474518407625133,20.855512548029665
177.0,0.06,0.9997998867922572,4.911601874508898,0.065,0.59006988846312,13.516901016161153,0.0225,0.6480782813829778,20.977239375553403
178.0,0.0325,0.9926264115898386,7.198932861067271,0.045,0.7332335813689097,10.168973979359388,0.0175,0.5742571932681416,6.0925137581687885
179.0,0.0225,0.9863694567908392,4.303592113234685,0.0325,0.4528485898296291,11.851523944971866,0.0125,0.5638480978319373,22.748137486831755
180.0,0.0225,0.9906282162233987,4.995629555017787,0.035,0.4523576940106123,20.89143871173882,0.0175,0.8964376532114341,22.225277815448838
181.0,0.0675,0.9988694055892158,5.9932382439644,0.055,0.704766567930855,11.438089355838773,0.0225,0.6910777687149882,28.871391571780425
182.0,0.045,0.9995463876039378,27.82250939049492,0.0475,0.49263002707934544,5.422083552143707,0.02,0.7473097711993402,9.275387344609886
183.0,0.0275,0.9998155458707273,1.9026105909094848,0.0425,0.7183187769290641,1.0045465977073063,0.025,0.6596033824900965,9.36745702643817
184.0,0.025,0.9978112362273306,8.582791858413808,0.0425,0.6339984596023811,19.851377260236102,0.0225,0.5448085140370186,32.64660037392143
185.0,0.0225,0.9919793050991077,11.892628823417814,0.07,0.8607593394275935,26.556084635972415,0.0375,0.9220651978550418,38.47849735823738
186.0,0.015,0.9969571417442099,48.182694889902905,0.0475,0.5230318037203292,16.014255192744734,0.025,0.6711576324180023,25.61858910555336
187.0,0.0025,0.923434809903515,9.795029267216112,0.0375,0.608877362720536,22.157764156881473,0.015,0.3804883399552628,49.12274652715763
188.0,0.0025,0.9585083074048595,13.213396928169455,0.025,0.7425675847184604,13.652111904378962,0.0175,0.40856514274247924,21.495022962267424
189.0,0.0025,0.6240309908989918,16.658978319623287,0.0175,0.5024598029915462,15.848741179705556,0.01,0.5837156731219989,53.40113548096124
190.0,0.0025,0.8181447275588879,15.37668771618128,0.05,0.47415384068033045,13.957114024139376,0.0225,0.6922488708222998,15.002251284721535
191.0,0.0025,0.5892277650715316,38.041846961414834,0.06,0.6490726232949695,25.098102480750907,0.0275,0.7760403554749427,23.088147948363368
192.0,0.075,0.9999947569695617,14.29571907932276,0.06,0.7477702465889047,26.514264326516614,0.0325,0.8269859589763621,15.111957095123241
193.0,0.06,0.9985915475143752,11.026897461954867,0.05,0.5166606558370767,28.708152510097996,0.03,0.7646793800222202,19.538026214258174
194.0,0.0675,0.9959021050983392,11.324348113102278,0.0525,0.7769534012679834,5.430140764649854,0.02,0.756323471205505,13.577470714573373
195.0,0.0625,0.9993061545361897,19.011093452861665,0.0625,0.7639143380853342,15.408057832871265,0.035,0.8591723583509056,18.895090579123547
196.0,0.0275,0.9966153145442,6.765826781289248,0.0675,0.739886854872069,14.213962042087104,0.035,0.8470809716836442,28.387893764009846
197.0,0.03,0.9884325407129977,20.76374410067502,0.0475,0.675273827700474,6.800377799873491,0.02,0.7267654320195372,6.882009377731207
198.0,0.0275,0.9839901538347615,1.6920382879070917,0.0425,0.77025697442062,15.683882990248197,0.0175,0.920070421643751,5.386636933658966
199.0,0.0275,0.9894175081882702,3.1767458868496554,0.045,0.6911596928032313,1.6916350949010885,0.0225,0.803949898293579,12.215468879633969
