,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
67.0,0.0525,0.5638100288985358,7.612840357724354,0.0425,0.23969131124631632,4.150980949207893,0.025,0.8093800780591603,17.675403470534757
68.0,0.0425,0.61693224528674,10.69858400829095,0.0425,0.3319698837343761,16.516493290966416,0.025,0.5823377223817655,39.43584364252146
69.0,0.025,0.8820628256172671,7.2082878579286405,0.05,0.1449343565801856,32.217983550432635,0.015,0.5956548562922616,22.34639159508078
70.0,0.0225,0.8127652435646647,3.2435924702636476,0.045,0.12029821900695925,18.341513858991824,0.0375,0.7162593881908879,12.863343703408754
71.0,0.025,0.7483045646409976,6.306737461101265,0.0425,0.11570118753360449,10.19836695248455,0.0125,0.5451333595649794,12.447773465825922
72.0,0.075,0.8961537149640033,6.136411569976329,0.0725,0.5215088053413119,19.237826266525,0.02,0.46381132540915515,16.99277813158032
73.0,0.0525,0.5750078620190909,23.459940569382994,0.0275,0.4506396490430247,18.017224485496286,0.0075,0.8103022386909721,12.696955270905917
74.0,0.0475,0.5922973107431355,7.263054579033233,0.055,0.6466270965589694,12.480585008576748,0.075,0.9318703473008701,24.56396904445487
75.0,0.0275,0.7769299306930673,12.458696953151502,0.06,0.3489198109386566,23.129296420616544,0.015,0.3771167540286271,16.604268416254207
76.0,0.025,0.8003114038165282,7.131229130556643,0.05,-0.13926885137423559,9.256225580159516,0.01,0.32141712788272914,16.410008211835255
77.0,0.0275,0.7185003258180613,10.974788423980502,0.0525,0.436107012377075,29.325615574366594,0.0075,0.47438223157152193,6.029153061018457
78.0,0.0275,0.4939252099419472,18.829527650560422,0.0925,0.30264540423485486,34.294674936127315,0.025,0.6813342799229397,29.125566451999447
79.0,0.025,0.07633721949067827,33.07676884031451,0.0875,0.7094994149351814,38.72479785007766,0.0175,0.4233554331569313,17.214899579028845
80.0,0.025,-0.13358778840978996,14.713316706991822,0.06,0.8231274003672113,9.507404002350027,0.0175,0.5886627976362189,9.401747928641575
81.0,0.02,0.3346435944632106,10.03313176470989,0.0725,0.9841765063730339,39.91970347840349,0.02,0.438656201259899,21.686200474288952
82.0,0.0725,0.899335274789231,4.15353914057078,0.06,0.9519612685012605,13.328567474879211,0.02,0.8459943170781338,27.462608715000457
83.0,0.0525,0.560574300219173,7.828760102394297,0.0375,0.8408804882420923,18.51103292962128,0.01,0.9218455157581615,47.51098262183313
84.0,0.0425,0.6428594093837509,7.909343274879545,0.0325,0.8945292288447474,4.857994530977554,0.025,0.8388160418250047,20.41371704808246
85.0,0.025,0.8452867041002714,28.15512021762361,0.0275,0.910137776733929,21.68354901340492,0.0075,0.9670651277145006,7.357523188211264
86.0,0.0225,0.7698650358956514,9.792617192080561,0.0425,0.8027851999122397,13.095897487553355,0.035,0.7580719134352368,10.919279805483743
87.0,0.0275,0.6780953546920173,15.810827610086374,0.04,0.5936531496405774,7.8932285222292045,0.015,0.6234022762806756,11.099310803514502
88.0,0.0725,0.8816108869408823,7.903493676677589,0.0675,0.9075787619152268,17.50440653655964,0.02,0.6949519781330076,13.227816097025123
89.0,0.0525,0.49858989029212747,4.303501840284366,0.0225,0.2614496962935791,10.946538698471757,0.0125,-0.002841698137317057,20.114985152324373
90.0,0.045,0.6936327065199065,19.423211943502817,0.0625,0.4003038521888856,17.201482009732672,0.0825,0.9260577466765789,61.83499497447749
91.0,0.0225,0.7972827698327211,10.664988762553978,0.06,0.05145374263559952,13.669069651417926,0.0125,0.8371584321844807,42.22709091515121
92.0,0.025,0.8021634322412747,6.6419771045651945,0.06,0.2223546379719906,19.86425545083671,0.0125,0.8640510726757078,20.782814846028753
93.0,0.0275,0.701563929129274,2.579713580518214,0.0475,0.5487078849981288,16.89855550308783,0.0125,0.8974145056520129,5.001179722432584
94.0,0.0275,0.42601043148745926,2.2543715461100335,0.0425,0.6457192585804011,5.377469460329949,0.015,0.8164538642288678,17.761616746710786
95.0,0.025,0.14064525497207783,5.018631939413759,0.04,0.6952209393294971,5.98441077827518,0.0125,0.583145734688613,18.337532213863447
96.0,0.025,-0.1546053307873189,7.767352322814237,0.035,0.6964144764358174,10.61327494556675,0.02,0.8618116039256378,16.787337867033912
97.0,0.02,0.2764602732943709,17.83184606876396,0.02,0.7613483302950612,15.000860764465106,0.025,0.9947961994075831,33.17348132852811
98.0,0.075,0.8976254062851278,16.867308977116778,0.0575,0.8032940635920893,10.888527773838844,0.0275,0.9507167877236361,35.11869541917625
99.0,0.0525,0.5111287035016024,7.659648665720726,0.055,0.37139345769254994,12.135964479491445,0.02,0.8511627518093229,15.126168648120624
100.0,0.0425,0.6493407248905253,12.040531309636897,0.0575,0.1525731184731337,10.392922725014236,0.0275,0.5614470376870817,19.486024947952263
101.0,0.0225,0.8346293907347369,7.612195575386406,0.0625,0.12298753424258006,14.70821910189918,0.0175,0.11813915443292179,8.080091649714172
102.0,0.0225,0.7880030013362225,1.8592758289258662,0.055,0.36855027618485664,15.874077293976772,0.0375,0.531532285900158,6.796962588195251
103.0,0.025,0.7059370523229815,2.888352329328456,0.0675,0.32202580406528486,18.512384871289488,0.0175,-0.1089279287328935,15.805735705423887
104.0,0.075,0.8714622860624662,4.249267661546439,0.085,0.5189600317653549,15.878787993003689,0.0225,0.4066436705766489,17.09482627324515
105.0,0.0525,0.5062058262971373,17.110702968482133,0.0625,-0.2186123718980866,51.66686614254865,0.0075,0.3426451024468938,22.882846017814384
106.0,0.0475,0.6414782060862019,6.988243431288951,0.0575,0.5128940963435353,42.18266453433622,0.08,0.9373081902564077,28.841245716131528
107.0,0.0225,0.8137957540333433,11.992729138649807,0.04,0.20223824600620066,4.55882712314299,0.0125,0.5222568445068739,10.48627217824415
108.0,0.025,0.778355359745888,6.1363657605036535,0.045,-0.2846703786062503,5.386785795284645,0.0125,0.7035457969511957,24.672147116467812
109.0,0.0275,0.6846761236552764,13.231475827971932,0.0425,0.08100760886285775,16.22879380569327,0.0125,0.6405985950446682,27.015415366823596
110.0,0.025,0.4000364052614289,26.752936012318848,0.0875,0.434739745846976,4.537828441463796,0.0225,0.8509921369000293,17.59589953073469
111.0,0.025,0.22332124208466123,18.634826624636357,0.0775,0.816845022083976,18.15865702597051,0.0175,0.9610659326996918,31.91889451358742
112.0,0.025,-0.1383951441726132,21.633266064339956,0.0375,0.958546333486552,3.292221947121007,0.0275,0.9863408419738063,28.2910590447751
113.0,0.02,0.21966180914453276,23.486724261181294,0.06,0.9864083001758631,17.420439640180614,0.025,0.9964130784645213,20.483037815819575
114.0,0.075,0.8865810013904868,4.5762830443575195,0.0625,0.9475824249711671,10.761018904545502,0.025,0.8747543171632237,10.490052945978901
115.0,0.05,0.482599582928674,12.11638678936933,0.0375,0.7330958279221538,17.814609993710963,0.0175,0.99025657470393,28.4001141874796
116.0,0.0375,0.6548227515330464,5.786284814477972,0.0275,0.8751756113754924,6.056681617955028,0.0275,0.9432840356753351,11.849099959639469
117.0,0.0275,0.8315013713403442,14.134383083576553,0.0325,0.9058734361725824,25.374975004978136,0.0175,0.9486907700428977,11.914197006876872
118.0,0.0225,0.7460628888761213,31.219936145508882,0.0325,0.8854631028743933,41.5732310154779,0.04,0.8047629077028582,10.670557077318518
119.0,0.0275,0.6908224985077912,12.00945674485078,0.0325,0.8307798820798172,17.66705142860429,0.0325,0.9085713953848943,25.244255168386207
120.0,0.0725,0.8758053202676065,10.945788371128451,0.0575,0.9107731000807213,20.289263713095217,0.0225,0.9338452346219885,14.99501846234211
121.0,0.05,0.46422321694915036,8.281480780753244,0.0475,0.7609797329004268,19.23560833224465,0.0725,0.9010860996357615,17.53030092941841
122.0,0.045,0.7340231084148683,46.4647678329489,0.0675,0.7800367885891549,5.130118200080195,0.08,0.9236837714787121,25.993342119824668
123.0,0.0225,0.8397460916522558,6.9456870384280105,0.0775,0.7989268732341755,48.97990643928679,0.0225,0.8638717485827246,17.378503893599913
124.0,0.025,0.7321393327086929,0.252129212045222,0.0375,0.916881191158147,15.966464364579654,0.0225,0.9308290227587771,7.24261380599708
125.0,0.0275,0.6660553279219417,0.9688214957623049,0.0325,0.903042989927174,15.490961204910409,0.02,0.9502553468580468,22.804186355191764
126.0,0.025,0.4150417416492768,13.484603694514533,0.0775,0.729405093390469,8.927976604932958,0.02,0.8306119780465822,9.732096444388201
127.0,0.0275,0.8467279617091865,5.807994094406982,0.065,0.7549987226026076,9.809041212091046,0.0125,0.6982135903073927,9.907365212817416
128.0,0.0275,0.956312556676368,22.197853897948725,0.0475,0.7994047837552792,34.55167595596262,0.025,0.8654442319707935,13.941594613627961
129.0,0.0275,0.917452293924846,19.843059005796125,0.03,0.9202911274702514,14.59466624881115,0.0125,0.9537806701863774,34.71914519481396
130.0,0.0775,0.8611936365242981,27.824637645340058,0.07,0.8287821167249139,21.40808471944872,0.0225,0.8346500722709612,15.39151337498015
131.0,0.055,0.5566489095762924,8.167635799474166,0.0625,0.6694209364187839,13.859526384049873,0.0325,0.8189538853176558,16.51966314390625
132.0,0.0425,0.7065127201533102,18.116529475464766,0.0625,0.5930986140992974,19.4241088673379,0.0225,0.8574121995974808,29.262513200809124
133.0,0.035,0.6946555267581882,11.27854410165438,0.04,0.8343439275812761,10.51610602561728,0.015,0.8835229447697611,28.9629709226562
134.0,0.0325,0.5812201390608216,6.590811016475124,0.0725,0.7509667847217537,10.637799461665393,0.015,0.8887679018791765,8.775636780344445
135.0,0.0275,0.1252446320709328,6.358506987720219,0.075,0.7059157722236336,17.628878305829392,0.015,0.8884261607750713,27.68126352010054
136.0,0.0225,0.5950724396078167,4.670861677379004,0.065,0.7818562361158621,9.635016461797637,0.0175,0.9311655957344753,14.270516457810842
137.0,0.0075,0.252320525592537,3.0959901707916786,0.0575,0.8467388179902692,10.48895677947371,0.02,0.9538879914051787,19.640299408485163
138.0,0.0025,0.6869801032800422,11.140585507456075,0.0325,0.9282932492919134,5.762333423247269,0.0175,0.9608829542199101,11.274137038066975
139.0,0.0025,0.6533190017172223,6.2511644143051,0.04,0.831826346825894,12.64208191796646,0.0175,0.96393010806697,17.724900963329347
140.0,0.0025,0.5307488385908946,12.182092453967979,0.05,0.871879358059307,12.908981055067194,0.0325,0.8924090372884919,29.783885426549283
141.0,0.0025,0.37775050910999747,5.749558386446489,0.0275,0.8152458813092468,5.829977179083733,0.01,0.9873222567619566,20.927959504321933
142.0,0.0075,0.5265566897424021,3.5711240510719966,0.03,0.8873796932712033,9.223266411187744,0.0275,0.915833467342657,16.009056471523948
143.0,0.005,0.5184247124499259,23.3863522384733,0.035,0.8635277469741667,16.127751287770977,0.0225,0.8388387465163782,23.799021439728307
144.0,0.0025,0.057796416312469207,12.425281279680103,0.04,0.8677316212317723,26.652455981656296,0.025,0.8108271840132311,20.26656501880722
145.0,0.0125,0.9401994941565615,0.0,0.05,0.9195136526765495,1.3368414094619507,0.0125,0.7619451378374044,28.3612099197734
146.0,0.075,0.8539868907077309,8.285260262359019,0.055,0.8552835516861238,15.006579200571258,0.0175,0.7424119553360965,12.160635954511088
147.0,0.055,0.5912858654767758,11.5093375243057,0.0275,0.698194675238108,14.288777020207988,0.0275,0.8484685443851574,19.00700310830714
148.0,0.0375,0.6945563413230808,11.013775849619748,0.0225,0.7545645065840589,5.112522649323807,0.0225,0.8150242064741064,17.32725923502777
149.0,0.035,0.7145021563775646,13.2994317922372,0.0225,0.6495690682421391,15.82684905631606,0.0125,0.7382441902866562,18.588630630847952
150.0,0.0325,0.5430955995784639,9.006139111009148,0.0425,0.5743999747239045,13.9912915039059,0.0275,0.7734290117317555,14.99988294856033
151.0,0.0275,0.1341514869285046,9.364106607252388,0.04,0.7071628241337427,18.568850637947584,0.0175,0.7101238190445602,21.177607015894683
152.0,0.0225,0.519850258226052,13.60935172589559,0.0375,0.74210019505237,18.74282904322472,0.0225,0.7695096517551048,31.36352489039347
153.0,0.0075,-0.09687546142449292,31.037334257596815,0.0075,0.44181969054784187,20.99399767983082,0.0025,0.8801027669576751,20.048455140015633
154.0,0.0025,0.2790483797159441,36.889481456501436,0.0575,0.583805119349112,10.263815228656327,0.015,0.7328509951675714,19.83523079814631
155.0,0.0025,-0.1630347988300825,15.454320396674879,0.05,0.6524222443143851,19.855269859949583,0.01,0.6959892631086871,10.137685780806374
156.0,0.0025,-0.029726083639413974,38.05564012809418,0.0275,0.6151809225601427,21.261903799465905,0.0075,0.6858747613154516,29.79975749402182
157.0,0.0025,0.7047822066568669,3.6107436896438703,0.0125,0.801392706796671,1.6703851722209027,0.02,0.8150188057551065,66.03115860021352
158.0,0.0025,-0.09118431983176035,29.642568182660362,0.0525,0.7678186055864145,33.84139065228415,0.0075,0.7912975428715128,11.166914083234387
159.0,0.0025,-0.1778064485133689,3.535389944700115,0.0375,0.8401205952739449,10.39065858436576,0.0175,0.8512430969601444,23.391974343101904
160.0,0.0025,0.7795724701036841,8.042782418699723,0.045,0.8198914072020571,38.455562380969866,0.0175,0.8309411275963734,20.794282162445636
161.0,0.045,0.9953403791754329,2.5007854384385735,0.05,0.9601857377931213,7.759244425840976,0.0175,0.7497366843674967,23.28585044269382
162.0,0.075,0.828891531629624,9.256585253020942,0.0475,0.7737985051323183,21.859709901460967,0.03,0.7334454715264901,22.21346270547137
163.0,0.055,0.6345571422024335,7.237685142584379,0.0425,0.8291247900532822,25.98630643378322,0.0275,0.8476592058005148,10.302067893812145
164.0,0.035,0.6720884389076245,26.411905013265873,0.0525,0.8145908764256024,10.550528475029319,0.0375,0.788537385926117,34.59701852291899
165.0,0.035,0.7234119728679015,25.485762353180608,0.0475,0.7550248789912666,8.958308824813454,0.0125,0.7996046296317045,16.168340877447203
166.0,0.03,0.5128447785608852,18.01122164818526,0.065,0.8498005756741341,10.66741393280945,0.015,0.8714473224917435,31.486021342656816
167.0,0.0275,0.11488329807066149,19.498828902592532,0.0625,0.8569994126180686,6.9970278766454825,0.015,0.8973340122886369,10.189004663194227
168.0,0.0225,0.3976243142828919,6.090341058095678,0.065,0.7826531976965829,26.185245121764794,0.015,0.9016134139988284,28.670648325869532
169.0,0.0075,0.7310165191223622,22.39269377966696,0.0225,0.899353476634522,4.402491174655997,0.0075,0.9738613772967906,18.81487047151063
170.0,0.0025,0.44965127227618096,9.38252183401117,0.055,0.8321253707003635,39.51912069381027,0.0125,0.8411486531549714,10.694865081209063
171.0,0.0025,0.5502123369843347,22.168214428542846,0.055,0.7379852776622973,5.795246626601492,0.0125,0.759745596884868,14.07894750512684
172.0,0.0025,0.6037107374528868,18.49013357480291,0.055,0.8044119179377274,14.142558124655567,0.0125,0.9140232454355923,11.4388571764259
173.0,0.0025,0.45422767125883634,7.194757174007846,0.0425,0.7985033086377715,15.61643992055095,0.015,0.9334458507524755,9.236348340417418
174.0,0.0025,0.5396316729803802,3.357208484958708,0.0575,0.8143045494374858,36.16326916948989,0.0125,0.9461051092534993,11.155739032740836
175.0,0.0025,0.48946845681561035,6.591333592866882,0.0275,0.9930158722704765,6.090522987875521,0.01,0.9806781148027989,15.599819856066686
176.0,0.0025,0.5993345503171403,16.313346735609503,0.05,0.9153925220626936,33.449493649828476,0.025,0.8784221256731954,19.096529487286563
177.0,0.0625,0.9764110596816151,2.368742606342245,0.07,0.9695545897864004,9.70262912987064,0.0125,0.932842738260393,28.669501208801695
178.0,0.08,0.8330613471687629,6.596246254680992,0.0625,0.666494187591035,15.787538207920397,0.0225,0.7544347977507785,31.815265894072994
179.0,0.05,0.5664272546065643,19.03933137406769,0.025,0.9530545115839633,17.705494276288228,0.0175,0.9414657412954576,33.56589349898158
180.0,0.025,0.5597632422409139,4.1336899178968665,0.04,0.9298550943302896,6.3735918319253395,0.0125,0.9183672746128017,16.6828481905166
181.0,0.02,0.6598893887883764,27.424406987718882,0.035,0.9703687045316591,3.6762516079207357,0.0075,0.9955127716945703,6.955062648318281
182.0,0.005,0.7043877693660665,11.847598939371588,0.03,0.8570572328762301,7.562902178308906,0.025,0.8787044865871577,34.78592920277887
183.0,0.0025,0.723133749374363,1.929151340688076,0.0275,0.7797065335103952,21.54627933413062,0.02,0.7995510186160855,17.45794168082432
184.0,0.0075,-0.17279904241978905,4.574127513906549,0.0275,0.9320173859732281,8.033438640286889,0.0175,0.881160343537588,27.909258552127913
185.0,0.0025,-0.031006847465641967,9.891563468582783,0.0225,0.9330844325887969,17.638223706306405,0.0075,0.8169071779978225,9.283925174969063
186.0,0.0025,0.7043679435235097,4.59662778844054,0.045,0.8282302967715104,9.371028384945639,0.0175,0.8047374403815779,10.363962153442067
187.0,0.0025,0.6936056514935971,13.49813565597338,0.045,0.7731489055587282,48.88466831467468,0.015,0.7771583363407824,23.91548040328506
188.0,0.0025,0.6943617123030432,2.4744738610198262,0.035,0.8665554172701081,4.743015479209312,0.0075,0.8872810824402237,18.272847597227294
189.0,0.0025,0.5984345916645288,9.600309961427325,0.0325,0.8860627127916917,10.362597726042237,0.0075,0.9154352330082391,20.817398117317293
190.0,0.0075,0.8829438772807633,11.914063600729698,0.065,0.9047128938446739,5.952237218780027,0.0125,0.874774791246909,13.473067791701531
191.0,0.0075,0.6855725801388041,11.596367663922358,0.06,0.9071215761247986,13.72420782853472,0.015,0.7752578838715797,12.991639209104642
192.0,0.0075,0.8246232268893595,37.75489323869151,0.0525,0.8619590903755736,21.00576758939503,0.0125,0.8323070022287978,29.424350736616876
193.0,0.065,0.9826835933184638,0.54751700184009,0.0575,0.957665034370622,33.849203563153274,0.0175,0.7820150569816047,21.181013693170403
194.0,0.0725,0.7918284007668488,11.906345913708236,0.0725,0.9003920169464606,7.30546568857757,0.0175,0.8578146776427024,11.08729517858843
195.0,0.045,0.47911882692516894,6.772888451421098,0.0475,0.8887236108532082,38.07378253506683,0.025,0.6231453170151703,29.18864003849344
196.0,0.035,0.7826518743873557,13.955591601464688,0.055,0.901943053048599,12.326533832841992,0.0125,0.48184630084612007,32.072871612550976
197.0,0.0225,0.816974571215671,6.871639408709228,0.045,0.8988313607677763,27.571775925403983,0.035,0.7984650242374904,11.194036150879878
198.0,0.0225,0.7543008001881644,5.5070783974034985,0.035,0.9189865216101927,39.48631291751431,0.0175,0.7628751966128416,14.566734001100796
199.0,0.0675,0.840382610869733,2.990952183512698,0.055,0.9149373875043305,31.957670763088558,0.02,0.2862562338320434,16.849093736241535
