,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
60.0,0.0075,0.8576537840167491,19.10634063008836,0.06,0.8833554458242745,27.748953988723084,0.04,0.8531787194262584,19.41982855763111
61.0,0.0075,0.7073225879877223,16.022384182099675,0.0575,0.8004558221848845,4.084465698261222,0.04,0.9656712744177988,24.718599776334234
62.0,0.0075,0.8406553336079288,16.07915710303593,0.065,0.9002756574384138,9.255696615047555,0.0325,0.9005100006974327,20.215116540013977
63.0,0.005,0.4794461681744545,3.5088529435492855,0.0475,0.8586031138556612,16.189320786071132,0.02,0.8191062896110849,29.503043206213484
64.0,0.0075,0.6376640008064197,12.104204556759088,0.02,0.6635830786531293,28.300874003101878,0.0075,0.765608117623042,23.649983662487095
65.0,0.0725,0.9907225777841802,8.981654859242301,0.0925,0.9562316624958681,15.637540712167702,0.0375,0.6367059252210208,32.51062043618043
66.0,0.1025,0.9928191741053436,18.99970889110744,0.0575,0.9389922733837669,24.633227017449922,0.035,0.8489513052527017,6.239376245624139
67.0,0.075,0.9994546966067237,3.66820973680321,0.0375,0.9064178032255736,20.913006205462384,0.025,0.7924330229185501,15.396125720146525
68.0,0.0625,0.9970242013496023,20.885941647397843,0.0925,0.749247891748188,29.874832519688752,0.055,0.3754387535680631,41.356199063197536
69.0,0.01,0.9729438407165586,10.7206785151738,0.0325,0.9645845656005694,27.262950813423426,0.0225,0.9740480128859073,16.58490523231886
70.0,0.0025,0.9794676786814289,6.753981757509264,0.0225,0.9912945681973594,30.626570510951034,0.02,0.996487259007394,24.39767883276787
71.0,0.0025,0.9905610967591474,2.166989166250909,0.0225,0.9778345666774576,4.818373193085432,0.0125,0.9017852381554057,15.643034206569785
72.0,0.0025,0.9888107849238378,18.08478580764243,0.03,0.9646405365261976,18.983296548447854,0.025,0.9081404865950727,21.600330257088736
73.0,0.0025,0.9834180802636134,9.665537829035868,0.0325,0.9838877698250055,8.776893478467988,0.02,0.9357590202176551,18.170625910611353
74.0,0.055,0.9727536814862733,6.140242564072549,0.0975,0.954947261617029,20.287622471432844,0.0275,0.9470673193600734,26.231504163762192
75.0,0.0375,0.8337539054726403,11.707784909958697,0.05,0.6686605810184276,5.527320267765646,0.0225,0.9536665144003659,13.997697992063054
76.0,0.025,0.6266941239667572,28.561621296273675,0.04,0.3689211733813495,19.82690725408229,0.035,0.9878749048792366,28.497615741381885
77.0,0.025,0.7493820714394792,3.7837310759578155,0.035,0.6369436262364114,9.455521114180142,0.025,0.9720262918138447,14.196309843084542
78.0,0.045,0.9183709528911009,16.415893643837286,0.11,0.8795866430515783,23.118688406591772,0.035,0.9007709209807272,31.0426779285542
79.0,0.0175,0.6812653932126751,7.414683463816286,0.1125,0.808513777438692,33.0640776635327,0.0525,0.7341319464253155,26.08246387282425
80.0,0.0125,0.709155922786865,10.352205900636179,0.055,0.706937512246111,9.698185854456538,0.04,0.9100947324928086,24.07971719525754
81.0,0.0125,0.6902335904281562,4.558622648807003,0.0525,0.836432890826398,9.19452765126503,0.0275,0.9679033245374915,21.40153834995779
82.0,0.01,0.8750560534792398,9.965492199734163,0.055,0.8424374768920906,11.6439557698655,0.025,0.09551691101145639,34.0726447700217
83.0,0.0075,0.6467452074887605,17.31149056448036,0.0625,0.8639424389815057,17.223297750921112,0.0275,0.9544774559226998,21.08882252461855
84.0,0.0075,0.8498281430169192,3.1468152431412144,0.0625,0.9037977430191693,21.446832185189844,0.035,0.9114638420860404,17.302233465398935
85.0,0.0075,0.912367410770026,5.506616151345285,0.0575,0.8822307728056482,22.07960325479567,0.03,0.9101524933970886,24.517497508530788
86.0,0.0075,0.5724411355182341,18.490135683456256,0.025,0.7015233996049604,12.506849628006023,0.0175,0.9279452144311416,18.343674835070374
87.0,0.0075,0.8056376554816302,3.5071060320549776,0.02,0.8510704921897648,9.157642241924659,0.0125,0.9559253439691644,26.534587397866474
88.0,0.1025,0.9884872562793492,9.958764384387187,0.0925,0.941365286455561,16.97934722595844,0.0375,0.7586909918878623,28.395612614224866
89.0,0.09,0.997639834228647,6.311127685026996,0.0475,0.8786705011502302,7.869696704380599,0.0275,0.8955265657496004,6.378076086192878
90.0,0.07,0.9995189047576448,2.308772629149036,0.0175,0.7343984414380846,14.380827923859608,0.025,0.9886867333883134,25.181862464577506
91.0,0.0575,0.9944400074326799,33.345408972902064,0.1025,0.873554905982885,15.006624318134307,0.055,0.4965280853292702,31.456877947885275
92.0,0.0075,0.9388234353405228,26.55734960175753,0.0225,0.9671469991256161,15.602921656765671,0.0075,0.8812020077608773,19.068478315418616
93.0,0.0075,0.9755426335813284,19.07300041577456,0.0325,0.9891711715036191,32.11309021216751,0.0075,0.9931991430710286,7.041773412791858
94.0,0.0025,0.8504872739717434,34.63708212573014,0.03,0.9758109584876332,19.393501247910965,0.01,0.8945081874208024,15.652452837939324
95.0,0.0025,0.9249939279114721,5.227430709351232,0.0075,0.6878908592594595,6.659768928422867,0.0075,0.30068369818511886,1.1838276776245085
96.0,0.04,0.9940529038960658,12.236806949584647,0.1075,0.9684205093745385,12.079850530679375,0.02,0.9006395350728916,22.40483365595487
97.0,0.0575,0.9811499552648674,7.24952204447289,0.1,0.9253086190050978,21.656701541180105,0.0125,0.7512463255835479,41.08580146102804
98.0,0.0225,0.9900896187629594,35.19064395727381,0.0325,0.9786407916003976,7.827557556914936,0.0325,0.9947859412053514,20.83977043677291
99.0,0.0025,0.9043307428015911,6.750370582840649,0.0375,0.9831667686771856,25.75570914382302,0.0275,0.9945708830709403,30.403077249631334
100.0,0.0025,0.9660024015512712,18.726093987662228,0.03,0.9870124507595376,17.94438018494158,0.035,0.9945655789467576,14.697349367821106
101.0,0.0275,0.9765350189536837,35.499663034054805,0.05,0.911164665340042,11.960285096116127,0.0325,0.956566285045878,23.359375178048754
102.0,0.0075,0.7927276441476985,5.049900487803022,0.095,0.7606789669724561,26.870667821781776,0.0625,0.19879964493246938,54.818501607130315
103.0,0.0075,0.8223807946501855,5.136460776472424,0.0425,0.7371038938362378,33.342047973556845,0.025,0.8730176466314384,29.57259273290957
104.0,0.0075,0.6229923569940258,5.986674350709947,0.05,0.7461618776493949,17.123214567288922,0.03,0.9359104400612627,49.659422192371665
105.0,0.0075,0.6283856627564384,14.768764088713196,0.07,0.7610759509479702,8.252192931739762,0.025,0.6202463437510426,21.59776331353022
106.0,0.0075,0.3808679681839688,42.46476114965529,0.06,0.8430964556678747,9.893683176277934,0.03,0.8819783026568014,25.67341150717025
107.0,0.0075,0.704229716054539,8.431651721776607,0.0525,0.8335672576064724,7.150708976006001,0.03,0.8807489256782445,17.617177477353184
108.0,0.0075,0.7272948735258237,19.677503518425684,0.035,0.8162488649973767,19.292364137920327,0.015,0.7532588154636258,26.74993363482581
109.0,0.0075,0.769442891898683,20.595878128437327,0.02,0.7707520178856289,20.123934644598958,0.0125,0.9105856926952954,10.975500225203112
110.0,0.0075,0.9809236196220174,3.3974916113308025,0.0725,0.9298617472526964,19.97720663821433,0.035,0.5571639751326836,25.318953795583017
111.0,0.11,0.9902882252002921,5.355358601385588,0.095,0.9627811493196334,22.15111619117706,0.0225,0.6070132290265576,16.259097390272306
112.0,0.08,0.998689315854666,3.1690594586439564,0.0625,0.916924070458035,15.050109478661298,0.0275,0.7974844945071466,60.12808096461627
113.0,0.0625,0.9990808220655352,7.839045135984173,0.0825,0.8662014320073483,14.471766729695128,0.0475,0.41086634076444495,36.90009812136815
114.0,0.0525,0.9753590759016559,33.58976585373613,0.04,0.892029225423908,12.476100983065457,0.0225,0.807530388838432,20.547749994559368
115.0,0.0075,0.9528452262681726,6.789939908442452,0.025,0.9739361740751477,65.36280720916531,0.0125,0.9636354069663289,31.924136950527853
116.0,0.005,0.9860020655621934,10.371726315980403,0.0175,0.9069290071811167,12.446243867598959,0.0125,0.8907202583311297,29.002049443726072
117.0,0.0125,0.9706512578892532,8.537697674147273,0.0475,0.9577346293204331,10.622451220905194,0.035,0.9150129213835593,16.730941081017324
118.0,0.0075,0.9582086032787889,5.340257315026763,0.0575,0.9615030476143571,17.133415963070846,0.04,0.9497083179911053,21.035669491652705
119.0,0.0575,0.9557389127922818,14.988695304736012,0.095,0.9432205325124685,41.08322344657279,0.0225,0.7963878674853254,23.76430398476144
120.0,0.0525,0.913089897639359,13.684959275597324,0.0475,0.6531888882835991,16.88672661055292,0.015,0.8941059426296611,11.298835447942539
121.0,0.03,0.6208352761483675,12.222489558452,0.04,0.03234849309548219,22.81703813433284,0.01,0.7746395346155793,8.685224920032985
122.0,0.03,0.6283469230469021,11.54852439271776,0.0525,0.5461573367548694,1.3123163921761525,0.0125,0.8795783351191507,11.605854696409343
123.0,0.035,0.8504900394532674,6.457424151537499,0.1175,0.8202210221452919,24.470124531068116,0.0225,0.7658750219604227,20.809224412286312
124.0,0.0325,0.9034117379814071,7.304002008601788,0.08,0.7991268938839684,16.93406747016916,0.0125,0.8620709787878414,27.00476055978357
125.0,0.02,0.872527158969235,34.76779594334854,0.1225,0.855166524871253,35.224344468850994,0.0525,0.7036750614374494,42.0130474146965
126.0,0.0125,0.9060770951378218,11.352963497759953,0.04,0.8113662561040522,16.239807107308856,0.0175,0.9843823052342233,25.19009667230625
127.0,0.01,0.8164875147014904,11.635524697670173,0.0525,0.562418950693341,13.589568981852073,0.025,0.1112427409945318,16.64782244563955
128.0,0.0075,0.8730486558895028,18.979079910675544,0.0575,0.8980017729509121,23.282341823577013,0.0325,0.8509696869393911,17.623790149217925
129.0,0.0075,0.8719609040078354,12.516514269094275,0.0625,0.8246819812323661,8.008218559829887,0.0325,0.9301268182256888,14.377426920657683
130.0,0.0075,0.6725939364263213,13.838689889304085,0.0575,0.9031599726467895,43.25496329989658,0.025,0.9376543958331264,25.3871400974243
131.0,0.0075,0.6986856336621717,3.63140642909759,0.0525,0.8220862750217685,9.802830223571839,0.02,0.8713897273484489,16.36902709122032
132.0,0.0075,0.8985913204849157,11.802109070743658,0.0225,0.839011534582757,18.596122127472498,0.0075,0.7353732310100559,8.770547450301938
133.0,0.065,0.9800612631391764,2.054562409123402,0.095,0.940772734702319,20.242561803275652,0.0325,0.22283805858910954,27.61066375720178
134.0,0.1075,0.9938433680359491,6.217154342401113,0.0475,0.938736243135595,10.216564094656302,0.0175,0.7732298551998342,8.216187191772875
135.0,0.075,0.999428249766395,4.2542885248105025,0.0425,0.8271343731840043,20.881891980085516,0.02,0.5750482414028648,28.748227222843305
136.0,0.0625,0.9971996792985391,21.809866855245975,0.0825,0.7889848079444107,22.005094204461688,0.0525,0.01675283093918745,35.543514869601545
137.0,0.02,0.9924211251635983,25.23273117326727,0.0375,0.9387788467726736,20.640486278404016,0.015,0.8867368809357601,35.52261932304952
138.0,0.0025,0.9058913050878085,16.85537052643401,0.0325,0.9955983331525428,16.36951015729942,0.0175,0.9966575512802359,26.699772914151488
139.0,0.0025,0.9144286241580856,11.345759652733896,0.0225,0.9765665279839781,19.09047431897656,0.0125,0.9881082432365424,26.55585964675753
140.0,0.0025,0.7766408338052865,30.716789002555057,0.0175,0.6966400030080093,21.363212199551796,0.0125,0.9407489917484414,22.008398708731537
141.0,0.005,0.5795192305551836,7.738412928609925,0.0375,0.9368052478991474,34.1352878828404,0.025,0.984457549854678,29.699601265992683
142.0,0.065,0.9743613994037339,20.1453216774419,0.11,0.9499287994665895,20.660805738951122,0.025,0.7525967949418871,25.257216975637327
143.0,0.0375,0.9925399561565267,28.53231653970933,0.045,0.9632696314641909,36.40646180071328,0.015,0.9664241353107536,24.99244072631202
144.0,0.0075,0.9067631538656387,43.02542464543467,0.02,0.9454318425072392,16.364017652136845,0.0175,0.9721671906951581,15.948164839537412
145.0,0.0075,0.9036971571708621,8.920884633165299,0.035,0.981320142068283,6.0601925898484135,0.0225,0.9943559387943819,22.130107866744645
146.0,0.0275,0.9704337331294433,19.302771994861686,0.0575,0.8834101266385205,26.59259845380064,0.025,0.8296112692934504,31.600152329536797
147.0,0.0075,0.8739693646351268,14.899266963939326,0.1175,0.843646511741642,27.291701837903666,0.0625,0.14241801427474535,55.90091571047129
148.0,0.0075,0.7851722837698951,10.942564312004137,0.045,0.930976028202736,13.60557264164984,0.0175,0.7239947130769386,17.513480412386045
149.0,0.0025,0.8118543942928305,5.192171817730414,0.0325,0.9780783344644861,26.737387422548956,0.015,0.9777977855964968,47.35171686071281
150.0,0.0025,0.8843323579610134,7.944078519085305,0.025,0.9884098162793022,28.596131455925438,0.02,0.9849349170006821,32.32777784458861
151.0,0.0025,0.9761068764831294,22.049155295245146,0.0275,0.984598805172404,30.832310891259034,0.04,0.9959713025550645,34.524708369139915
152.0,0.0025,0.9874793517023935,0.5488753468837014,0.0175,0.9864395032545368,21.395121401322662,0.0325,0.9969112204119656,35.162364592542644
153.0,0.0075,0.9949513239269406,6.568082148122403,0.0275,0.9731276187374749,9.871578365575225,0.0175,0.99149488674762,15.38063667764158
154.0,0.005,0.9491808856596872,27.535874644520966,0.05,0.9852289896250683,29.707047925433375,0.0175,0.980656408351064,40.15632987803681
155.0,0.0025,0.7566308326457356,9.898676741136024,0.0075,0.6330584378308275,18.892215531134905,0.0075,0.742276221314765,45.0492305889331
156.0,0.0075,0.9835165005071008,12.048166319215825,0.035,0.973415738670328,44.93414174351116,0.015,0.9497028548493736,30.8294259009749
157.0,0.0075,0.9570324754216647,20.33865720683133,0.05,0.9546791336851591,11.058990348083647,0.0125,0.74482984429652,9.767829770388275
158.0,0.0075,0.9332008692334065,1.1070606339757822,0.0475,0.9454910569016035,24.17608000306512,0.015,0.9305940102145545,23.379884290038486
159.0,0.0075,0.9533626026114165,9.234290401132629,0.06,0.880324732778044,16.89693187660002,0.045,0.85184446091322,30.583800648239713
160.0,0.0025,0.7117791823515675,8.919826523235324,0.0725,0.8247053970345759,23.010562393064387,0.03,0.8736493638327596,38.840490324686115
161.0,0.0075,0.30861863717458937,22.780704312717653,0.01,0.5679025834304272,20.4720174849187,0.0075,0.3396695287990534,21.15916208835572
162.0,0.0075,0.6920208362170377,1.2394526352797421,0.0575,0.858213992290393,21.947633400979008,0.045,0.9693252611931056,12.794672498014524
163.0,0.0075,0.8031665357452,16.762960497775076,0.06,0.8653301982238562,11.574841030968575,0.035,0.9370755712984816,23.80083703319883
164.0,0.015,0.9663479021252234,3.1534463771178416,0.07,0.9093645908256102,25.430351518091754,0.0275,0.9218279588910325,14.692578305279572
165.0,0.0725,0.9475507922266998,11.2387890188459,0.095,0.8940718072708046,10.74611548719746,0.025,0.8051746622708752,14.530846255374183
166.0,0.035,0.6756124163560945,4.891428684131011,0.045,0.17706986182391968,35.59788084036124,0.0175,0.8931003019985317,24.624764358578087
167.0,0.03,0.5823507014103692,9.158722328224892,0.04,0.4453677788307553,15.150818293873332,0.0125,0.9617580376727112,10.144186861133624
168.0,0.0275,0.7025775010787578,7.292776033304129,0.0625,0.5034342334686451,11.851252038771749,0.02,0.9560056219570006,24.66034476623851
169.0,0.0425,0.926720724669961,14.076533882174257,0.105,0.8500678254498268,16.42310138728775,0.025,0.8300732076083,8.07849157865937
170.0,0.02,0.8641271210578356,19.664105359664187,0.1225,0.8332607771922752,26.46580983496632,0.055,0.5519341364942012,27.794397608603248
171.0,0.0125,0.8363030644741664,5.308189352188687,0.0325,0.6797089586072524,9.616904266769573,0.035,0.9834745090264663,29.771015236165663
172.0,0.0125,0.894983480542415,7.799901808716559,0.0325,0.9046271729061699,26.00384732985087,0.0125,0.9674276915987905,33.38210398612114
173.0,0.0125,0.9251912291604463,1.4134376902521197,0.055,0.8391080506002585,20.71007937158321,0.0225,0.10123556547011592,26.39437624099514
174.0,0.02,0.9804092414498697,29.099422013882684,0.0475,0.9596075880112855,13.9247794982081,0.025,0.9783560618821043,14.479683197044938
175.0,0.0075,0.9091436029407164,6.352866618579034,0.0425,0.9717535204841652,25.494092067560437,0.035,0.9946640664518204,45.690078733099504
176.0,0.0075,0.8869660866203791,8.96076094841742,0.0425,0.9922343598270316,8.945158430822776,0.0275,0.9869584353298916,19.48906462489236
177.0,0.005,0.8911041232041992,8.027439799762124,0.0275,0.9324889085275453,16.09827858550736,0.0075,0.7876782887067022,24.923082938948614
178.0,0.0025,0.8764994831508699,0.0,0.0125,0.7685672304394728,12.478985656528865,0.005,0.8856572031034879,19.21274502846503
179.0,0.095,0.9891364223140525,9.530492935514918,0.1025,0.947416740111194,28.964289480163107,0.0325,0.2344116176390055,36.97013449344631
180.0,0.0875,0.9986967438498626,34.44427374519518,0.045,0.8745749247023874,18.114747071900105,0.0175,0.4658939217090649,40.307908175630836
181.0,0.065,0.9987058663658129,3.00860168195908,0.09,0.8214823941518392,39.474935087390186,0.05,0.18896859269592056,21.598866880734153
182.0,0.0525,0.9930089230782574,34.297347302233035,0.04,0.838411677731452,29.084685316527633,0.0225,0.6961349773423444,9.463637921389314
183.0,0.005,0.9272301962394686,14.768949752525849,0.03,0.9907919808947591,5.658805845389417,0.015,0.9934884297725325,38.804022631333915
184.0,0.0025,0.9755415386493069,19.532380973886053,0.03,0.9962655023615643,11.995802675615181,0.0175,0.9963499395743539,11.208468010282985
185.0,0.0025,0.7560514272900591,9.909521389124297,0.025,0.9871568145091956,66.61814777076727,0.0325,0.9975855863499083,47.60486242764777
186.0,0.0025,0.9473406878407511,14.972167604586819,0.03,0.966814802208335,31.618414008914467,0.0175,0.9782616490599966,19.99425740412778
187.0,0.06,0.9668508438130206,7.374317060815371,0.1,0.9424197237579364,6.059748207307658,0.0275,0.8209255367037751,8.086885833656265
188.0,0.0475,0.9850220200933963,16.872549034665823,0.0525,0.9389134791070184,25.005892786712224,0.0125,0.7322441011345817,30.019055042973037
189.0,0.0125,0.9880223243935857,45.944889921407125,0.0275,0.9774104368030603,18.170141879819425,0.02,0.9871354591419619,24.54616443862343
190.0,0.0075,0.9797384581857195,6.864092724495715,0.0275,0.9894687173380398,13.904343856025713,0.0225,0.9791165754836608,34.78483804332858
191.0,0.0325,0.9956349161791801,11.690862152314235,0.0975,0.9699419283244123,3.435746833546889,0.0275,0.8806526309094852,14.244166364526176
192.0,0.0375,0.987751827828712,15.467399567928101,0.0775,0.9532831171126644,19.07331836128601,0.03,0.9521018879523087,52.342067720556535
193.0,0.0125,0.9587880499045912,18.663310391078404,0.1225,0.9322726938303081,29.656383409047233,0.055,0.60223449429524,51.34758710866165
194.0,0.0025,0.947731708403489,3.8253997501864765,0.02,0.94107537874458,4.851729988636966,0.01,0.8457644571670344,30.138930712770676
195.0,0.0025,0.9004376138664586,12.616409498179152,0.0525,0.6875527336532603,12.989054007477119,0.0225,0.8087095373929892,6.1449414300656455
196.0,0.0425,0.9945761459742732,23.309078267401368,0.1025,0.953765706783501,29.014380872129045,0.025,0.7367469612098438,11.221375426598325
197.0,0.0125,0.9933569828292835,25.7319805334541,0.045,0.9907629832810121,6.873937828332099,0.02,0.9920356371253786,52.812811493676044
