,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
46.0,0.0025,0.7785096513086184,16.159840191266593,0.035,0.954582086630071,8.93151224684933,0.03,0.8737218949112909,28.40863304976939
47.0,0.0025,0.28923910110953366,0.0,0.0425,0.9675258245419616,7.667275178376746,0.0325,0.8973103158948564,23.95283440717224
48.0,0.0025,0.7556306482037024,13.149651548907908,0.03,0.9835930576054557,13.085500075385156,0.0225,0.908488457853889,28.40566124615394
49.0,0.025,0.9524590534370042,23.948894181507214,0.07,0.765659869849176,21.39614928328386,0.035,0.5048144625884039,3.3202927826500694
50.0,0.0675,0.8626839348311321,45.868228630008744,0.065,0.22770419685432305,63.43799200261617,0.0325,-0.04959397399707084,7.557987350349931
51.0,0.04,0.9919130201117069,12.229016336068897,0.0675,0.2582889183074473,8.861124086786816,0.025,-0.056054461009784194,34.1328916949491
52.0,0.0175,0.9732615938812168,4.918565942778927,0.0725,0.31439869789341024,7.589955756820173,0.025,0.05655786064935212,4.775045690412666
53.0,0.0125,0.8623700873501515,16.305866852985464,0.0575,0.4785757482531424,16.466195884879046,0.0325,0.6322256398116497,19.929396395834505
54.0,0.0075,0.30151029412323,4.608275860608226,0.05,0.20285562221905573,4.911366997389962,0.0175,0.3134143948019849,19.45573621747538
55.0,0.06,0.9672436170797246,4.810887873844335,0.055,0.42333274240740554,7.493215612589813,0.025,0.7173719530369318,19.936544112832788
56.0,0.0475,0.9058163315496562,10.56634568834609,0.0475,0.7029508207214822,14.40841143602205,0.0125,0.6876402875740172,21.271326746818865
57.0,0.0175,0.9520711298430473,12.575403950266137,0.0625,0.6221833528406253,21.671260662064885,0.0475,0.47968635659444575,31.83544920961765
58.0,0.005,0.5145781942778065,18.791993537778467,0.055,0.01262762406402947,22.60293036451314,0.025,0.2663105389999053,22.22609190033736
59.0,0.0025,-0.026613974161794975,56.573746944310045,0.0475,0.17030724166867264,7.5129370034997836,0.0125,-0.04158370292788046,14.685443558048716
60.0,0.0025,-0.46846351503668093,10.538848922096609,0.05,0.16405277206309254,15.616955766923278,0.0125,0.1066666339347861,19.2255714017376
61.0,0.0025,0.5498990783524621,6.623290599010226,0.0325,0.6112897203437876,37.92411923136817,0.0275,0.8715753562320661,15.49671424801099
62.0,0.0025,0.04973356162043229,27.691688895519718,0.025,0.6471411974684886,18.91057702380477,0.0125,0.26516809683940923,16.599213136430347
63.0,0.0025,0.2622486521236759,11.137629446388829,0.0175,0.5345198142686763,19.291766590869663,0.0075,0.055560217883789585,6.394375393276461
64.0,0.0025,-0.21566716236541736,4.8029250215053,0.0125,0.12139726331301466,0.9259581619988999,0.0225,0.046219537554428744,29.88718249145332
65.0,0.065,0.9473326923046116,8.430425423969282,0.0425,0.6808604702697474,23.498779621656396,0.0225,0.14182762911969357,28.478146356780233
66.0,0.0325,0.9556626155384844,7.2567533881615045,0.05,0.09825218095052025,8.785514971762554,0.0125,0.14030837623214723,16.65914623359772
67.0,0.0175,0.9118183472979771,12.805308022170118,0.07,0.2354238974846364,5.149980346975296,0.0125,0.10804579423084085,14.846167519430185
68.0,0.0075,0.39025834432826134,22.232494689902094,0.055,0.04124471217969147,17.90630574916672,0.0275,0.7900643397964461,12.583959271883112
69.0,0.0075,0.43404034833338906,9.441885782897806,0.045,0.24029129301848468,5.359479989449325,0.0175,0.47321454210654007,6.880016347347371
70.0,0.0425,0.9803598483639941,2.111536003771119,0.0425,0.4252002945586911,39.1349610577194,0.0275,0.439276496334269,13.286465392262016
71.0,0.06,0.9367555477776496,9.690500523204841,0.035,0.2640376211877727,26.689386072242293,0.0175,0.08523066207074795,28.990572152098366
72.0,0.02,0.9431159443044382,12.04047320851241,0.06,0.9052253697628744,15.809792691039375,0.055,0.5079192086531391,15.049819582829764
73.0,0.0075,0.8008839757795712,34.64898492885669,0.0325,0.5730123232779327,17.255110106599282,0.05,0.32814878130943115,14.872970024614688
74.0,0.0025,-0.0673000270967261,2.1285686403656685,0.0325,0.44520465821344796,19.476546822059284,0.0175,-0.03802880299333604,14.515595973431722
75.0,0.0025,0.0687083269033316,30.07216149672441,0.025,-0.08316163134461668,6.318847132138848,0.015,0.05438518388697935,22.826848716979736
76.0,0.0025,0.22004409182789003,30.70419432399178,0.04,0.08601911728631026,19.60897385220376,0.03,0.7619627905227485,19.59965236579269
77.0,0.0025,0.3085857429734419,9.072263139521707,0.045,0.9639639323921663,2.3951267273403936,0.0125,0.6464490978021443,22.482533747653797
78.0,0.0025,0.7363915459201745,13.44413108155188,0.0375,0.9623090363895169,16.46065564619908,0.0275,0.8776205837864306,31.92860960600044
79.0,0.0025,0.6894871800567488,15.367352768934326,0.0125,0.9844269168309652,45.04751393258758,0.0075,0.8336851981800858,43.53843233411272
80.0,0.07,0.9424137443661941,42.37580586621072,0.0575,0.7316372268881809,8.84035278965145,0.0325,0.6879822230961153,8.268546821926776
81.0,0.04,0.8649222829206114,6.7207888974098315,0.0625,0.5542559755998617,1.9379047717129252,0.02,0.07434285007956243,26.753587662568595
82.0,0.02,0.959156278563399,11.493722058260499,0.075,0.6209248355140001,8.399470072181746,0.05,0.3112033686165137,21.84659023324306
83.0,0.0125,0.41046977133022744,15.877025157723146,0.0525,-0.16924921512538632,11.955025996073532,0.02,-0.04722757139016929,16.73525460833696
84.0,0.0075,0.572295761165731,14.797171996177381,0.0625,0.4132542808530002,9.577570627207912,0.035,0.48503508224490705,11.73088349621433
85.0,0.01,0.6954644068082777,0.0,0.07,0.5854667997256578,21.693956218982503,0.035,0.12517959630739586,47.9148837513678
86.0,0.06,0.9371809566674266,7.961065531348142,0.0525,0.8281914725030768,28.33172074639726,0.0275,0.7508141773366758,29.407211880127928
87.0,0.02,0.9223218399091699,14.953370858331581,0.06,0.9167559454561144,12.932645334768855,0.04,0.5377752832684813,16.097926547743555
88.0,0.01,0.9090095113354509,40.34242225863107,0.0575,0.3353123997237684,22.34197066802522,0.0525,0.33800253706811884,21.750950526596505
89.0,0.0025,0.09270450419446942,14.536281464565766,0.0575,0.29814238141606597,9.571521428092872,0.0225,0.1545993604263845,20.46796248493209
90.0,0.0025,-0.11509221975628144,7.455990602666666,0.0475,0.1501473675641191,13.479267182673158,0.0225,0.05727182195888554,12.057214949345127
91.0,0.07,0.9764447409979848,1.5787146252770314,0.0575,0.2437807872674571,13.87814526112739,0.035,0.6222037007589737,26.83617186621209
92.0,0.0475,0.848948629722798,3.5961421813716417,0.05,0.06713246889157688,22.191785072651058,0.0175,0.05303322889822484,11.248615229218952
93.0,0.0425,0.9948238128269693,32.334756621070504,0.0475,0.17816817264554852,12.767859461816899,0.0175,0.18799658044087805,14.206783244999317
94.0,0.0075,0.9964888385396724,73.38529953222745,0.0525,0.021755458430518366,6.8350850648886805,0.0175,-0.12438594966064581,23.549259983524387
95.0,0.0025,0.8693753644877159,6.516327325606641,0.0575,0.08517678457154153,15.356293459156507,0.0175,0.10349148631381276,16.53947031558166
96.0,0.0075,0.7616298025718617,21.57712712843866,0.07,0.6519421412320413,11.28179365525407,0.0275,0.7887112275405544,29.990332655391594
97.0,0.0075,0.8001267010295856,35.59112701141843,0.065,0.773712501015486,19.53094645994352,0.0175,0.611776521598355,15.987301716609322
98.0,0.0075,0.5858493510202188,11.118872806539814,0.06,0.7285072832548921,16.242339168447224,0.0225,0.6779241656290776,17.423715070804413
99.0,0.005,0.3748614660737768,14.267633709233326,0.05,0.7332955867809772,9.050635768751775,0.0325,0.7719067689854201,12.34256195058921
100.0,0.0025,0.02326037538789934,33.102141707874466,0.06,0.8570945823884332,12.025008036060967,0.035,0.9245343721937237,19.29036184083231
101.0,0.0025,0.28154716133784047,11.9521413732419,0.05,0.7962630549576948,40.94101971933691,0.035,0.8743274140745788,41.662317909804436
102.0,0.0025,0.2890715995019696,20.719236023739423,0.0275,0.5665807185527423,20.071232750175128,0.0225,0.7385532261792636,4.846683043715591
103.0,0.0075,0.9435620170268403,52.512905820127436,0.0675,0.9009070569053074,11.86623503445453,0.0575,0.47604306497007626,25.972478803898667
104.0,0.0025,0.677411566872233,8.911843751082232,0.0525,0.9277680777505887,18.986130285575392,0.02,0.8463946190608383,16.42893704012441
105.0,0.0025,0.49519331643700676,4.269241847919682,0.0575,0.9114772267635033,2.130318635900241,0.02,0.9367113959576732,10.604086868030574
106.0,0.0025,0.12920877740739473,9.183987672033027,0.055,0.9313627987571406,25.79746438552211,0.03,0.9401028790904427,14.342611690079991
107.0,0.0025,0.7973116640735988,12.448674091777011,0.0775,0.9813637126475864,8.1923253717507,0.0225,0.8861739994920268,13.420319927196973
108.0,0.0025,0.75626328674072,20.43055936005476,0.07,0.9731621775122542,7.635178466080297,0.0325,0.9507371627781434,17.496738561526016
109.0,0.0025,0.34870092845903616,16.629633235548923,0.07,0.8882948845427685,26.48243274244377,0.0275,0.9223337305190551,13.917927777387495
110.0,0.0625,0.9635555894682657,4.677228399387482,0.055,0.9278938840049816,18.171361550298407,0.0325,0.9209695196877113,12.126381870144797
111.0,0.045,0.8382553111383969,5.452301487930984,0.0575,0.48789362812020043,24.22464046060056,0.0225,0.7621876171741295,13.318269881832677
112.0,0.035,0.9907290266825581,21.867527080817197,0.0575,0.5686745849364488,7.4183646827833885,0.025,0.8183301380926333,19.473681216749576
113.0,0.015,0.9678877427320186,36.250247431389354,0.04,0.33856379944846837,7.441486668301963,0.0225,0.7628664708236248,20.65027264025071
114.0,0.0125,0.8448712672024935,16.662946515545723,0.03,0.7272200579802469,1.2822787546323353,0.0325,0.914982738666162,24.07979170294055
115.0,0.0075,0.3384584811303735,7.7080804256913735,0.045,0.35390475132376675,11.721901612738453,0.0225,0.26216178041438193,37.59797172798459
116.0,0.06,0.9704536627047612,11.170390355937464,0.0575,0.48231938311906974,4.912245545251918,0.03,0.5005937188994934,27.423902834691045
117.0,0.0475,0.8956628516794966,12.190292724546033,0.05,0.10566253551750676,7.14351565040399,0.015,0.05711823335466955,25.629173007645306
118.0,0.01,0.92564359380733,55.76787575583111,0.065,0.5519943502865935,14.715499819712521,0.055,0.37132029727956656,13.413000885033917
119.0,0.0025,0.0204922903818696,11.226256027407246,0.045,0.33379584431135856,20.77907265957599,0.025,0.11967085113147445,14.552351802317634
120.0,0.0025,-0.2786478704292298,19.10145831136047,0.035,-0.05450679348868571,8.620858807965508,0.025,0.28775808444001877,12.405884915437015
121.0,0.0025,0.04676526489802783,11.189232928499894,0.035,-0.16750061410689532,9.510183525408031,0.0225,-0.0467819224549751,23.361325138446198
122.0,0.0025,0.28874219855204586,5.67622419569852,0.03,0.4396749059275145,28.572448719653508,0.03,0.6667054731281424,25.810342308912805
123.0,0.0025,0.04436930526602674,18.58856560733598,0.0225,0.5823609461778841,8.642657864309646,0.0075,0.2879331044068362,6.449748413591349
124.0,0.0025,-0.13765762543331936,0.0,0.0125,0.4869039548233717,16.70397039808301,0.0075,0.09249892716025591,25.126031191758138
125.0,0.0325,0.9921421797262685,0.0,0.0475,0.9731844477986498,12.939951614746635,0.0225,0.33984387956167245,39.26810328144613
126.0,0.065,0.9230984721454507,28.935311506322034,0.045,0.5262952203350281,7.905769250025644,0.0175,-0.09482950743949592,16.280110663473128
127.0,0.0425,0.9885898812947038,6.936347501214719,0.05,0.19759659653624506,19.73101508177868,0.0175,0.06324802699750796,8.071597046895558
128.0,0.0225,0.8987251159633047,14.975548618359408,0.05,-0.28362400301349405,42.68016381908589,0.0175,-0.024758391492647795,44.457670624270904
129.0,0.0075,0.4167353294649635,8.376126678311932,0.02,0.46558761247117736,11.58385193796715,0.03,0.7844784354772683,19.83340297446493
130.0,0.0075,0.40789526107964197,9.908689216368282,0.0425,0.35030996528969643,8.85732035976339,0.0225,0.14116751745273412,18.65507366770231
131.0,0.06,0.9744924413870157,4.599448733231596,0.045,0.5432218343132027,10.759545124338622,0.03,0.5064231667975314,23.22269174948265
132.0,0.055,0.9244119180704864,26.93815126626761,0.04,0.27997222857357373,11.207309620664347,0.015,0.19041439331840007,33.61258780032726
133.0,0.0175,0.9353162543734796,16.298607418756877,0.0625,0.6007756709361898,25.778773936800956,0.05,-0.044609244790865116,26.550375591917664
134.0,0.0075,0.6981623587604492,22.29180547236648,0.0575,0.036887248586906896,13.866782710488927,0.03,-0.059173832985234875,14.513268648895657
135.0,0.0025,-0.15445435853045478,9.10821407654871,0.05,0.092294728093692,17.73137145545747,0.0175,0.17574130484155664,13.253645151443347
136.0,0.0025,-0.10115009268439237,8.61297917685098,0.05,-0.12235917554417255,8.885932345967667,0.0175,0.17678258412856213,21.733010518276267
137.0,0.0025,0.6050078063404443,42.30238113373871,0.0525,0.8019335046768539,23.803612794598234,0.0325,0.844147850459212,21.59788133971186
138.0,0.0025,0.2687827804374558,10.932501787114013,0.0625,0.9799875011554018,8.609326787974604,0.01,0.8455201238939637,26.500378790075843
139.0,0.0025,0.8513959694912993,32.63727058819011,0.045,0.9614335833668574,12.4021631837223,0.0275,0.8904986206684787,37.982420258358445
140.0,0.0025,0.3192431374411947,4.130641737237798,0.0525,0.9803787935615582,8.978935349604285,0.0075,0.9184473881420043,25.38039095238172
141.0,0.0675,0.8754397071716618,11.272668477148272,0.045,0.7092712618974298,26.65585583605912,0.03,0.501359357807998,28.906025328256774
142.0,0.0425,0.954107429680274,5.983000112088895,0.0325,0.19916702897799007,10.668015296668944,0.025,-0.066536621675698,22.096117161079412
143.0,0.0275,0.9608630149334441,43.63712092223552,0.04,0.22633269299180783,3.625761065593458,0.025,0.07498083142304662,30.112262015889172
144.0,0.01,0.3356304237024433,6.498262698423883,0.0375,0.18688739623061004,10.434912006491455,0.0275,0.7882790157727068,9.937634092814037
145.0,0.0075,0.7255206660829472,10.903659727955066,0.0575,0.13443393269445078,15.847225120568151,0.0225,0.4616989340154572,17.682687664978864
146.0,0.035,0.9627529130729419,0.7980106277574112,0.0625,0.11870030754717731,14.327410178510831,0.0325,0.37268164466849396,17.940543504258105
147.0,0.055,0.9370223315084755,14.388979578277281,0.0475,0.3606472721151587,20.732119207047038,0.02,0.16261007786404738,50.48116188889299
148.0,0.02,0.9362492255617239,15.790761576711798,0.0575,0.8249012386182618,22.05234907762396,0.0525,0.5037985888366985,16.891565793060582
149.0,0.0075,0.8612809053643157,25.832755410798796,0.04,0.3796345432857702,15.75909123987586,0.05,0.39786921399889447,30.216301112802
150.0,0.0025,0.005589009128890491,7.497644482661938,0.0525,-0.061969460870023176,25.38403778851755,0.0175,-0.2521725197243163,20.395023875164892
151.0,0.0025,-0.048474388192542336,19.031096214830136,0.0525,0.12813426733600944,26.9426310375694,0.0175,0.14286741572081627,13.734898354591767
152.0,0.0025,0.3195163538536212,5.937084691578308,0.055,0.024317242282330266,12.928978422427182,0.03,0.2192617532170448,35.659073663182475
153.0,0.0025,0.09930818936519693,46.77215059922876,0.0525,0.06743386278239051,7.63818528633133,0.02,0.06942470505705527,20.51179371875694
154.0,0.0025,-0.20122089380159375,28.76253170636026,0.0575,0.020226855469437074,6.582405204828716,0.02,0.05961157492160958,24.967075488121047
155.0,0.0025,0.10048841935949189,21.25653063628885,0.0475,0.08429807161650733,21.269325991825994,0.02,0.17871833999565762,14.46716861288918
156.0,0.06,0.9648278454827309,40.1906233192673,0.055,0.42188468407460694,23.534243879630246,0.0225,0.1292245479188298,17.96386101602485
157.0,0.045,0.8741111290749043,12.575013029700767,0.045,0.3681554301315491,8.621094032257835,0.0175,0.08233321313496793,25.993502981034005
158.0,0.0125,0.9163474803366574,12.958348506972243,0.045,0.5758261171350352,13.914268151841878,0.0175,0.06622695174830502,28.45544074919821
159.0,0.0075,0.5977489288350013,9.603303754768152,0.045,0.3032952082542359,32.42871155581378,0.015,0.19407017338339932,13.50926593978619
160.0,0.0025,0.39979293459851795,27.528411402344823,0.025,0.2799321628874325,8.172335869773995,0.03,0.7424413230129113,42.556146353301536
161.0,0.0025,-0.09966044872257651,3.294227485737755,0.0325,0.2916048286996067,10.549684400161306,0.0275,0.6159455689445028,14.445299166950196
162.0,0.0625,0.9487029210639387,14.855676672671144,0.035,0.823953940867483,10.473879329463102,0.025,0.7937808250645474,41.425566655643536
163.0,0.0225,0.8973111570825276,36.391187067065815,0.065,0.8769214059169352,1.8871712708953194,0.035,0.5938076913816394,19.902732857823857
164.0,0.0075,0.9061575653237054,20.193389939551615,0.055,0.8343717863901691,19.545508873554603,0.055,-0.08284695653114185,35.262621711291416
165.0,0.0025,0.6882815585499019,15.260797498290852,0.0325,0.825943899541853,19.150675868111282,0.0125,0.462675165293972,17.540801437392457
166.0,0.0025,0.506042324333942,20.790045809587944,0.0225,0.5677288315978211,13.485416751433403,0.0075,0.1763504338472222,27.50163932319234
167.0,0.0025,0.8730149727843054,24.219851176637267,0.015,0.0854823338273004,15.86214628000697,0.03,0.9167587509736863,17.371807271068455
168.0,0.0025,0.7306138502007813,11.402582022790318,0.0275,0.8311899376006264,5.038259769379069,0.0125,0.8606410814557695,16.760532668492374
169.0,0.0025,0.9137768330514128,8.405258192484062,0.0275,0.8955919287856646,16.157994573577596,0.0275,0.916216416167346,42.51487725311322
170.0,0.0025,0.8517715440913054,12.93779916167975,0.03,0.9826050368203277,10.175273895251316,0.0125,0.9064501816870398,9.159805206200282
171.0,0.005,0.9421101755767429,18.386685000560455,0.03,0.9894877733259146,7.072575567536767,0.0275,0.9535791133630216,15.488105673118572
172.0,0.0075,0.9077831532382178,9.175444750042898,0.0325,0.9952883665554225,11.870286480600607,0.015,0.9872437118110452,19.763536183896562
173.0,0.0125,0.989743116207313,7.54273418256199,0.035,0.9919894956520242,38.65097540118437,0.015,0.9891077846981636,12.71815932745657
174.0,0.0125,0.9659338518414392,3.9764902717680957,0.0375,0.9722620510427928,33.73372468446896,0.0125,0.9847128023264726,10.37912190517127
175.0,0.0125,0.6635013712039664,3.023567194746306,0.0425,0.9500790896387689,15.525848594597942,0.025,0.9364600766205229,17.42788111035338
176.0,0.0075,0.37567897189917027,2.07556551944116,0.0725,0.9580516061827742,33.44895988495003,0.0175,0.9120049265433722,15.407425568752089
177.0,0.0075,0.6895805565087149,9.119307542850388,0.06,0.9166001739432519,11.27813341984764,0.0275,0.887693634184937,44.98506517724554
178.0,0.0025,-0.11993622652399172,21.512775783646696,0.04,0.9112747787183352,8.130688474000996,0.0125,0.8125513218910533,10.238576095759065
179.0,0.0025,0.18573423383314466,2.0001260909731995,0.0325,0.9337116449563301,20.83181119998835,0.0275,0.8908557806109632,56.91509923848458
180.0,0.0025,-0.13409518778197133,13.146675120117116,0.02,0.7145112139798172,58.709252328096106,0.0075,0.3962648338478797,14.866605402948869
181.0,0.0025,-0.3184233342069764,20.846144679764652,0.0125,0.33668909153943377,9.125095114884127,0.0025,0.18022077699975947,27.014534687243806
182.0,0.0025,0.41811066149745557,0.6345392692768379,0.01,0.3889651752941758,0.26030115555334876,0.0275,0.9461331743785861,9.474927823789264
183.0,0.0025,0.6574289208093375,24.894165055681746,0.0475,0.8630962184204111,2.119290675262765,0.02,0.7951437435040722,13.825044591581113
184.0,0.0025,0.8148087651001248,7.38156561014444,0.075,0.9726671493959732,16.959742785189643,0.02,0.9186285465829824,10.232322834791432
185.0,0.0025,0.6160328994639663,25.977109815227635,0.06,0.9593585839474539,6.48601657459597,0.0225,0.9543919214269084,39.40001059012238
186.0,0.0025,0.6171528521972974,0.8093885423463214,0.035,0.989126917276792,21.776717793909576,0.02,0.9886759175815818,10.096194643920434
187.0,0.0075,0.7594214514090754,24.55064681129447,0.025,0.9866318600932967,7.841598626531971,0.0225,0.9946432517203455,4.944288485442881
188.0,0.0125,0.9094295037844968,2.4617189573573497,0.04,0.9810938705473281,12.83476520187878,0.0225,0.9893744750245187,11.85942994357278
189.0,0.0125,0.7317315897524352,8.804357921135436,0.0575,0.9831738806392142,17.224837397998456,0.015,0.9773759098583876,15.811210683569668
190.0,0.0075,0.297393330208116,25.604720799624097,0.0475,0.9697223276464809,20.63730896427678,0.02,0.9842921880771208,7.91009822169379
191.0,0.0075,0.43339122742169084,6.509814999747945,0.085,0.9771303946295224,6.716791526109506,0.0275,0.9516584273440014,12.518632414201434
192.0,0.0075,0.38379630248467284,18.953886842812555,0.0775,0.9625321781926073,20.776698892327637,0.02,0.9154344323282395,16.463072870090638
193.0,0.0025,0.3459223499549481,11.235029664777374,0.0375,0.9367938510189864,31.393483468938967,0.015,0.9053293473732628,18.586356536207994
194.0,0.0025,0.23196229419546366,28.576529292536645,0.045,0.9521011612402809,7.3017560799328916,0.0175,0.8773197872375849,12.981816734946934
195.0,0.0025,0.32698286814435407,18.24337311171916,0.075,0.9790998932793894,12.887128611782831,0.02,0.9159775042513054,16.306030646285897
196.0,0.0025,0.703907012167496,16.487418326043194,0.05,0.9420780325170665,12.109176125513985,0.015,0.8122722556757709,8.211041358872793
197.0,0.0025,0.4328730828860065,9.480976398412,0.035,0.9662311585059764,10.170182711463728,0.0125,0.9394974014783773,24.545410277664516
