,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
111.0,0.1,0.9985374284109586,18.58868123872021,0.04,0.8182563564223222,4.172015573647599,0.0175,0.07975556871267672,10.66132730928118
112.0,0.0425,0.9861283526986755,17.378750106154445,0.0325,0.13961917978772703,15.237084739808163,0.0225,-0.25678530350670997,28.31973495021698
113.0,0.03,0.9243767554630268,25.604656370727877,0.025,0.6182008898502559,38.03124023843877,0.0175,-0.09525863729012175,20.105276279747166
114.0,0.0075,-0.09514764365637639,18.441167981091155,0.015,-0.007386234707970412,27.944083406232686,0.0075,0.059408778396721686,28.19844873582237
115.0,0.0075,-0.13761927491703602,16.522355044411075,0.0375,0.6290735938485924,0.8320903368376362,0.0075,0.060951579750478324,0.0
116.0,0.0925,0.9968039469424247,15.800269256448038,0.05,0.8763701493743422,21.076571337625857,0.0275,0.0478707794409772,23.212307794169185
117.0,0.035,0.9435507011606329,30.306218266737318,0.04,0.7260548805734657,36.89181146057825,0.02,0.07931234215780864,17.70501070905803
118.0,0.0075,-0.1682427316452705,21.213303289472133,0.025,0.37795088270960897,3.5349597516622304,0.0175,-0.07449914455945585,21.33629002382922
119.0,0.0075,-0.0770027743795455,12.352660144500947,0.02,0.5474401016780454,16.87237072671354,0.025,0.04413570846298021,39.031412962135015
120.0,0.0075,0.29172441694271123,9.080759137889538,0.0125,0.40490616728487916,13.142649687161727,0.0075,0.02403371959105911,44.79441219792452
121.0,0.01,0.058303803555092036,30.659803223297615,0.065,0.9563203994340667,13.291670069907857,0.045,0.9599385483566374,21.475368389373983
122.0,0.01,0.462682056439074,4.033882783086726,0.0325,0.8668818358614067,3.0444676985290138,0.0225,0.3707525846018753,10.429941190912054
123.0,0.0225,0.9627209979021307,12.057198614650268,0.035,0.9446700781267043,5.832257876019891,0.02,0.31635286549702857,27.00627770375293
124.0,0.0175,0.9600196010647518,26.195079982549004,0.0475,0.9593291645715737,23.459601663865968,0.02,0.5050096762086482,28.325271468977583
125.0,0.0075,-0.38348659051194645,4.367104135700127,0.0325,0.9194481522125125,25.705032074964308,0.0125,0.5317758404145372,32.945485514594736
126.0,0.09,0.9992094209658173,11.22229568030319,0.0675,0.9757224639311228,15.798890914421817,0.025,0.7326287589993249,14.100277653849327
127.0,0.0425,0.9946118475287836,20.880188210354937,0.06,0.9729308024739958,17.623545277613225,0.025,0.860866272289613,24.555689299854777
128.0,0.01,0.9528887663766964,26.570211768036852,0.025,0.890119129898348,16.2475535440645,0.0125,0.9437153076064609,26.368592327449086
129.0,0.0225,0.9954331520613687,3.700088210350889,0.02,0.8942554988695239,13.716355559349704,0.025,0.41556103923524995,21.869147278652527
130.0,0.0175,0.9975943001285077,0.48840023452455555,0.0125,0.7508422500239152,38.3669842596312,0.0075,0.5269553836967674,38.04468568033384
131.0,0.1025,0.9992857796844834,13.790649494450971,0.0425,0.9675733618337071,19.1719379057039,0.0075,0.6718932131557387,13.054477201545069
132.0,0.0425,0.9949842890595729,28.42094320939705,0.0375,0.9349207912809767,19.893991958651515,0.035,0.29821730255482,0.0
133.0,0.015,0.9916925418095125,4.816164131686646,0.0675,0.9824248777400107,31.258485835181506,0.0475,0.8448680391025138,52.45879528589555
134.0,0.0125,0.9859375718329845,4.467749519196566,0.015,0.5655870148454492,21.107777631472672,0.0225,0.46384106235797234,28.83372681998958
135.0,0.01,0.9704551258185125,9.908915845652224,0.0075,0.44350780744022245,28.601003277222,0.01,0.1430670697736223,16.216622457623835
136.0,0.1025,0.9988922089174687,35.16172571675184,0.0475,0.9477789686707881,17.378013030423453,0.02,0.30140184080277393,17.169432761256353
137.0,0.05,0.9927271456696525,5.541534028361666,0.0475,0.774829473561518,5.664118758001288,0.025,0.7046677766797723,26.50932877454163
138.0,0.09,0.9988958344872542,23.33607269190914,0.05,0.8618858136505038,33.52502204181497,0.02,0.4223091764886185,22.276523863284453
139.0,0.03,0.9958048586175944,17.871145219035345,0.0325,0.5565053832207859,21.519146470401765,0.0275,0.19745572808408177,21.542154599906674
140.0,0.0225,0.9783955898773521,25.86275578676301,0.0225,0.08798508062384663,9.636272664733816,0.0175,0.20093944725757898,10.792609384526024
141.0,0.0075,0.5053089369548419,9.821380212591139,0.0125,-0.09105187007748557,13.051292757506799,0.0125,0.10552958711524378,30.7751961827373
142.0,0.0075,0.7291442395911693,0.40463691863328577,0.0425,0.9610871708283099,4.7829057981589855,0.0075,0.3687617714449813,10.346084628001417
143.0,0.0925,0.9979721553585048,19.41861740687756,0.0475,0.9376080440251676,21.919512409469412,0.025,0.3109881708409775,18.704062897960323
144.0,0.035,0.9817214783429491,24.741469690723296,0.0475,0.719232215454406,11.449502271747075,0.0275,0.1547657927264369,26.25573946087263
145.0,0.0075,0.5040224084882696,3.369245913825289,0.0275,0.387809849450246,17.7054435496033,0.0175,0.03413344735990238,18.39178850595115
146.0,0.0075,0.47294488532907697,16.845023037312753,0.02,0.3869750123142084,20.995323021300003,0.025,0.15101178857524317,33.366384801333176
147.0,0.0075,0.6650250262752593,8.66157694794537,0.0075,0.15145417300443223,16.45479826352555,0.0075,0.07664609881797835,7.725345755371737
148.0,0.0075,0.8592944546062686,7.910067846927703,0.065,0.9619663711966953,32.82522506250541,0.0425,0.9240285450125375,24.73310281052243
149.0,0.0125,0.901395316803164,0.8874802427638135,0.0325,0.9239997781432732,3.751040370529723,0.0225,0.35152856879391436,25.4271552326437
150.0,0.02,0.986231646315039,1.170969550674204,0.045,0.9832160924768323,3.2048685831946195,0.0175,0.5433388289963115,18.83859374729659
151.0,0.0175,0.9784069009063608,48.16255716578998,0.05,0.9556938645708949,15.561163984258993,0.025,0.3984691153297783,10.84601694769378
152.0,0.0025,0.5508337716905197,8.378544561609457,0.03,0.873862027605529,25.01389986763492,0.0125,0.6578621623514548,25.994557855391733
153.0,0.095,0.999273713494165,9.655872395744638,0.065,0.9749850847894562,5.607128887513985,0.025,0.537592733663429,44.826923725876725
154.0,0.045,0.9943665298468496,20.852568639206545,0.06,0.9155267844966607,12.651030745829992,0.0225,0.6187343269813157,22.736183191093993
155.0,0.0075,0.447323749067518,7.791157817232009,0.0275,0.6818177297510296,6.0550394651265185,0.015,0.9240663798138676,16.160896459187093
156.0,0.0225,0.8691099080743339,3.1855784524019617,0.0575,0.9332920170153727,29.954017135573302,0.0225,0.4709066713604103,15.033705350532653
157.0,0.02,0.93726359407437,13.228261214448505,0.06,0.8965532170218,17.718721752938087,0.015,0.9661450819711419,13.61450841408905
158.0,0.095,0.9955771171371506,18.172116024468355,0.05,0.820734398310988,12.5265967031478,0.0075,0.6989548270428607,10.27124155384838
159.0,0.0425,0.959273778821603,25.925747565129864,0.05,0.8276185916180537,0.4170821079502928,0.03,0.7010947520338134,6.498448036912638
160.0,0.0225,0.9382810455375856,5.2254682208363885,0.0775,0.9657372136608554,19.347062307235298,0.0475,0.9041961424655673,46.489148606316846
161.0,0.0175,0.9141527176100583,59.040982701998665,0.0575,0.9132985609220656,16.075640858547125,0.025,0.280329259794907,19.127067482316146
162.0,0.0075,0.5403199909791502,2.415835971967818,0.0175,0.24025030623572616,13.737388574969096,0.01,-0.003348058891138687,14.60724088840269
163.0,0.09,0.9969453219718497,15.221880143586763,0.055,0.82114309749039,12.853225221888504,0.02,0.1795089749281689,15.175502122948341
164.0,0.0575,0.9870822551508037,0.0,0.05,0.7867665512218518,23.23980786485558,0.0175,0.048817250387138945,23.91955057787382
165.0,0.09,0.998603577132121,21.85370743588214,0.0675,0.872924044544301,22.499572886831082,0.0225,0.4165256446221778,9.797086388920253
166.0,0.0425,0.9869003606214504,31.165380772606376,0.045,0.7982892752495294,24.751305827957047,0.015,0.11970229077843282,10.296424013080347
167.0,0.02,0.7230212741038254,24.468036419909676,0.02,0.13149325205821785,35.65475812825319,0.0125,0.06711443068100292,16.223760689095165
168.0,0.0075,-0.19325604619333117,1.6377277169459799,0.0175,0.049198831401014054,7.690659923105811,0.0075,0.046541817420584455,13.435650204278836
169.0,0.0075,-0.06302264834462541,6.886804493782428,0.0475,0.6441650200573451,6.132088400055736,0.0075,0.06616845467738695,25.52444525228594
170.0,0.0925,0.9910702863895781,18.08770972528826,0.055,0.8543919355583635,8.714540616697427,0.025,-0.05939939498701737,34.2039826401932
171.0,0.035,0.9308371710268698,28.372733799905006,0.045,0.7017702476652756,15.93078380889329,0.0225,-0.029217899546321684,8.814262033292245
172.0,0.0075,-0.11618996946335891,14.978681843851094,0.0225,0.2344829291788297,16.353845066554715,0.0175,0.03790774150470674,18.421491511992365
173.0,0.0075,-0.21428365252364,54.973822778528515,0.02,0.2536333798637328,12.54579252664187,0.0275,0.051874732653917725,37.521195513797714
174.0,0.0075,0.22365948202279073,0.8995685596187984,0.015,0.3683482494497379,14.66764413697228,0.0075,0.15642795013813535,17.437886772528216
175.0,0.0125,0.1410972952593096,8.970828967222802,0.065,0.9348453992101645,35.35605177434659,0.045,0.9524579269357771,37.60366233162341
176.0,0.0125,0.6354884383681597,1.3385130519718922,0.0275,0.8444960644865375,18.30968429826391,0.0175,0.3116394317641333,4.529328293048479
177.0,0.0225,0.9563722030638717,5.265290158060655,0.0475,0.9703968127442681,13.050256263345439,0.0175,0.7898148140802214,11.84617368682841
178.0,0.0175,0.961608485739689,28.082250094070528,0.03,0.9586795490104932,11.337848681939356,0.03,0.5076297646469019,22.4000970159616
179.0,0.0025,-0.31949396540735264,14.048518896636406,0.0325,0.9701801119444776,23.94887649811426,0.0175,0.8619573768320903,8.887094237203822
180.0,0.095,0.9997422669376611,9.886191231236417,0.055,0.9834178454370778,27.63700688588448,0.0225,0.41403310706937,35.03248485666892
181.0,0.075,0.9979563947739719,11.07444661448361,0.05,0.9726452744068529,23.822836080578725,0.025,0.8210694380320316,21.214767997568693
182.0,0.09,0.9997420993668877,8.98167333854482,0.03,0.9345266426314904,28.672770799501226,0.0175,0.9558267178246594,37.34049943486744
183.0,0.0275,0.9981840580666158,13.026802275063263,0.0275,0.9422995324649363,11.025146639838773,0.025,0.23778238745755637,15.66812441468527
184.0,0.0225,0.9975750900239705,1.3299594566667727,0.025,0.9914450428248706,36.28054615328252,0.0125,0.9295239102581893,18.363514339588995
185.0,0.1025,0.9993654895872249,12.154653560601146,0.045,0.9686622565951281,30.36842353767391,0.0125,0.7695351169784248,9.588518182641629
186.0,0.045,0.9941218243752128,18.810943978879283,0.0525,0.95386151795149,5.173246105212472,0.035,0.7093646208849756,5.336616180440297
187.0,0.015,0.9888899117218587,2.3245169679636764,0.0575,0.9802630871916753,41.84907565774723,0.045,0.9010103672650907,25.218551713723723
188.0,0.0125,0.9917465861756983,7.292971456337486,0.015,0.5640078830140967,23.914277233505203,0.025,0.20075909322752253,32.40496686795177
189.0,0.01,0.9632292012041375,23.87398133664172,0.0075,0.4031889934582914,31.210183494270787,0.0125,0.01280245753430143,19.503081691528724
190.0,0.09,0.9985894713235709,27.021526485803285,0.05,0.8910015291281721,24.71842569968318,0.02,0.09613253867656998,18.539480030124565
191.0,0.05,0.991766093311295,1.1449807553355889,0.0475,0.8710647368422003,7.871060927009072,0.0125,0.11104886730261182,21.961119386650797
192.0,0.0925,0.9990171236287968,19.313264405653538,0.045,0.7149028275861854,23.00655393261082,0.015,0.20927896212795696,10.594921377950655
193.0,0.03,0.9936968928348251,21.889631501751087,0.03,0.4776307820839214,26.277826713561826,0.0125,-0.02189237399270412,8.249602123861557
194.0,0.02,0.952921502435046,19.206888992088928,0.015,0.28515914607361487,24.06803344796942,0.01,-0.03262049497178597,10.377268573900384
195.0,0.0075,0.7585250342038983,20.075611232149875,0.0075,0.040751765119489435,9.992021948299172,0.0075,-0.010863632430959128,21.08321170810861
196.0,0.0075,0.7786464880937835,7.523240559911514,0.045,0.9455972707213454,4.610574198144535,0.0075,0.17219113373128858,12.369567493351239
197.0,0.09,0.9987448744277854,23.487326672430523,0.0475,0.8538462550487177,36.78794464234016,0.0225,0.19338058791552823,13.015267940509316
198.0,0.035,0.9714652562866531,67.13229561666105,0.045,0.6582503176839388,12.969269328583259,0.0225,0.07545744190438668,33.13653617814138
199.0,0.0075,0.3833417487271031,14.380276863275519,0.0225,-0.02377223440296367,24.26746792879214,0.0175,0.025020726754150367,16.334061200588934
