,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
59.0,0.02,0.9975808575827159,1.9564860764450174,0.035,0.8125695503708129,9.355244698304439,0.0675,0.6045227597869034,14.566539984053108
60.0,0.02,0.9847089527592091,2.8312652687407915,0.04,0.2971786653394368,21.490905169260376,0.0375,0.594352041863405,18.0047706049822
61.0,0.0225,0.9867433671938857,31.14628131911998,0.04,0.4613706156935802,24.834490910401414,0.045,0.6879478701629416,10.466157305912962
62.0,0.0875,0.9988284657216748,3.336922532249384,0.0625,0.6526061690011725,19.52035462232786,0.0425,0.623953933529051,27.79710403487173
63.0,0.0575,0.9965738538434196,20.259627952879402,0.0375,0.3550820085808725,12.881502971697937,0.03,0.6341864456804606,18.571383779038385
64.0,0.0225,0.9929615965811243,1.076607416181092,0.035,0.4536839249384508,2.7649207771913042,0.065,0.5642775454148774,14.827172322342282
65.0,0.025,0.9809991835607563,7.96874392166996,0.04,0.3517272065983666,4.182635656964384,0.05,0.5347167975879212,7.765074665804236
66.0,0.0225,0.9940500064501796,12.32495166112393,0.03,0.2988103324495561,15.534630855110825,0.04,0.8551652546138263,18.933176624164528
67.0,0.025,0.9939264945329666,1.3072865247458798,0.03,0.12627185726981727,7.655406674801756,0.0225,0.7324730711514229,15.701649305279439
68.0,0.025,0.999508194296413,13.312542523577868,0.0275,0.2688391961122162,8.340070993755068,0.0225,0.752562212498198,21.598610503460126
69.0,0.02,0.9999718018356868,5.793270567640945,0.02,0.6453572003275571,13.55839391749156,0.02,0.8912991441401923,6.682163463341778
70.0,0.0225,0.9990329329451794,10.52184185525834,0.02,0.7019058859346606,4.633598780574549,0.02,0.9183703861601872,18.75837626162004
71.0,0.02,0.9984777798373513,4.317166395500825,0.02,0.662831930429357,53.80828256715871,0.0275,0.9628972864562071,10.879043370370866
72.0,0.02,0.9999737609058451,8.238223022923055,0.02,0.74874307494914,9.211112195281746,0.0275,0.8878836824010561,15.612934526475824
73.0,0.02,0.9998559285453216,1.8143055431074058,0.0275,0.1458167337555755,17.968921981228352,0.0275,0.7919762843407187,21.09739412844924
74.0,0.02,0.9998886626188016,5.561087001409292,0.0225,-0.34278885003280024,13.417677848198412,0.0225,0.7197241088346124,37.223854407478306
75.0,0.02,0.9999140507310385,10.694246653994039,0.0225,-0.023550280097039963,14.963612599455939,0.0225,0.5351783827657314,18.870795137266324
76.0,0.02,0.9999858370569253,31.470931240823564,0.015,0.5921967093575383,16.175391219576767,0.0175,0.5534579608107255,4.895115296424661
77.0,0.02,0.998988014837099,10.1488835751573,0.0225,0.531202217158055,2.767202574368037,0.0325,0.7689275227144448,61.500586630326175
78.0,0.02,0.9992224010448039,3.1541923854401155,0.0375,0.3108506523699546,6.153721047847549,0.035,0.849755204431153,26.78540190531877
79.0,0.015,0.9999934151039913,5.034381085384005,0.025,0.5629994644371433,20.675083516719294,0.0125,0.7362826223017279,21.11794822062441
80.0,0.015,0.9999771940197444,3.8927902003497508,0.0225,0.3548401990884575,33.66355136705068,0.0125,0.7018351032098394,14.816325558131725
81.0,0.015,0.9999978225794839,14.577671613831454,0.0125,0.7423983551572773,18.03299347602939,0.0175,0.4111379952952722,16.771839956418223
82.0,0.015,0.9999987845016127,15.680115915237849,0.0125,0.8675245700579088,11.93180908516812,0.0175,0.4419480839623172,30.754035198723642
83.0,0.015,0.999999980534512,17.87697810369503,0.0125,0.8751918239495339,4.160832296501121,0.0225,0.821683966957236,20.831438173495933
84.0,0.015,0.9999991562724234,0.5195803183751495,0.015,0.8899042478739776,19.943741331617684,0.0225,0.7644007568915391,46.57695646044202
85.0,0.015,0.999877609857305,19.529778050868153,0.0175,0.7259196317895211,19.501244655641695,0.025,0.8799864170891609,24.652824042572338
86.0,0.015,0.998806290016609,2.671338420455796,0.0325,0.5964277419491717,39.77865379222092,0.0325,0.6462764676310176,21.742175757896938
87.0,0.0125,0.9999934508631733,16.504509516515608,0.015,0.7806574475678258,10.029098733205252,0.0375,0.5463871863903731,22.130768734449823
88.0,0.0125,0.9988941720495369,18.930184123111495,0.0225,0.5841573888375766,26.850874893906102,0.0925,0.7965967604130385,16.163356373557697
89.0,0.0125,0.999997840708769,18.817928285508813,0.0175,0.9552400401139738,19.0586738513512,0.0425,0.7118831211578066,20.894228437799786
90.0,0.0125,0.9989357273370916,0.16073908013886892,0.0175,0.4753280145708029,8.622640223856573,0.06,0.8567873958236222,11.559276181417811
91.0,0.0125,0.9995941064461484,9.286273085923462,0.02,0.704919678631918,7.499292873255367,0.0475,0.5815612214446509,40.59399159231439
92.0,0.0125,0.9999312662635601,3.4080457311608034,0.0175,0.6764067350566023,6.239207461055872,0.035,0.7485361584572897,8.814036678876656
93.0,0.0125,0.9999091558207802,23.210260558566922,0.0225,0.7584702159851695,45.44974889369886,0.065,0.7225271657671054,25.05822586830339
94.0,0.0125,0.9999406033469243,13.712831473618284,0.0175,0.6845941680262858,13.287197800323082,0.0175,0.6729850094552333,14.377401576584138
95.0,0.0125,0.9998834900950085,7.112132349232635,0.0225,0.4905553234570875,19.90858857458153,0.015,0.771255622388509,14.925983148761707
96.0,0.01,0.9999583120107562,2.7342459450951537,0.0225,0.5260511804519515,22.620259737883046,0.01,0.6750883082863499,16.14372442842197
97.0,0.01,0.998998243894843,4.272540293063561,0.02,0.6076896064954691,8.312665536411386,0.0275,0.8448753980376023,13.860834693024755
98.0,0.0125,0.9995013604102566,7.556901658259147,0.035,0.7566615377424112,12.694064400780398,0.045,0.7505973232956284,24.24262927297314
99.0,0.01,0.9999522194745571,12.596401388581818,0.0325,0.808389016258504,36.459617574894445,0.0125,0.7681918664392852,26.574541171697632
100.0,0.0075,0.9998782025671158,14.910449599383133,0.0175,0.816662456574301,21.16185232198948,0.0225,0.6942957045578115,6.6813495350190735
101.0,0.0075,0.9999442664092522,3.5898004318777317,0.0225,0.8169439698847549,9.08366147091636,0.03,0.6770721657888109,27.463077752022663
102.0,0.0075,0.9999999587333581,7.717794332266314,0.02,0.8570163674897819,14.057696222702118,0.0775,0.8940038244319939,12.421301073078492
103.0,0.0075,0.9997908242857428,3.3778343419941907,0.0275,0.6597398111870997,4.2898956262943715,0.0475,0.7069813767464789,25.001179959029116
104.0,0.0075,0.9997859444202859,15.941065976491995,0.0275,0.7402040447939205,22.62265352547146,0.0275,0.548911228839613,14.08580704656126
105.0,0.0025,0.9868224256004509,9.084046429560557,0.0325,0.796957856085054,14.960162312821907,0.015,0.47796208220809017,12.105375627607277
106.0,0.0025,0.7003069733570273,5.384739204193681,0.025,0.40732544804021215,14.898019493983272,0.0175,0.769057088356741,11.387339658418556
107.0,0.03,0.9995730103762795,30.358101533626982,0.0175,0.7977014201011724,4.410080768725858,0.0175,0.6086078549788758,10.418926675625855
108.0,0.0225,0.9999982164920244,5.910866843885227,0.0225,0.9095953797541966,8.204671730648469,0.0175,0.5497047010748707,10.882840206364586
109.0,0.0225,0.9987820994647052,3.851411665975945,0.02,0.8765701742008493,0.9242051289503955,0.0125,0.6743329134422824,6.693763471368545
110.0,0.0225,0.9996339066364653,12.628226181343727,0.03,0.6629900821994579,6.121296624422166,0.0125,0.592563036862781,12.980912153080755
111.0,0.02,0.9997802786678742,5.036356717018321,0.02,0.7424638376943529,21.812086065426808,0.0125,0.5343133924628293,19.227783156526794
112.0,0.02,0.9992010006449531,6.074752827052943,0.0175,0.7874638646280195,3.848902292045027,0.0125,0.48790885039434584,14.389874080851863
113.0,0.02,0.9991826027224577,14.191457740962537,0.0375,0.4542773003864789,34.32229339192746,0.0125,0.6376621302934573,21.313797661282372
114.0,0.0175,0.9992833969207637,2.3914511606491944,0.02,0.8305382291126262,11.996710927576784,0.0075,0.698793997662238,17.061225778383076
115.0,0.0175,0.9993540668860604,3.1635248642871967,0.025,0.7821352755837863,2.4476067727038306,0.0125,0.3586766575220487,19.182121708578318
116.0,0.0175,0.9995505797500378,18.103846764739732,0.02,0.6919131346832219,1.9456956041476454,0.0125,0.4931650723067723,17.89442329281617
117.0,0.0175,0.9987553951231899,0.991026588249536,0.0175,0.6842827721726137,10.37326241058026,0.0225,0.7309597906721228,32.9110171918838
118.0,0.0175,0.9978669021160059,6.09329065031313,0.035,0.5416231404439299,5.192578906160817,0.0425,0.7439172341877587,32.35451298591318
119.0,0.0175,0.9999599643602435,11.278106432903282,0.035,0.6520237014314796,13.036769205170032,0.0075,0.5928067968072489,35.98242279005861
120.0,0.0175,0.9999640016354873,1.450545348739975,0.0275,0.44000251352952313,5.765847748452534,0.0075,0.44990832987491014,20.27274471406259
121.0,0.0175,0.9984087433313338,7.606412405694787,0.0275,0.43686135590167485,15.331639616364894,0.0075,0.6979478715679476,29.413296018093185
122.0,0.0175,0.9999995164521209,6.490915160231418,0.0175,0.6805291981471561,26.025838796723477,0.025,0.7171222870982658,5.5852155943849535
123.0,0.0125,0.9999999739528138,12.467774552111134,0.0175,0.7438963427969499,11.587329177843735,0.035,0.6964373978306065,20.85629800378731
124.0,0.0075,0.9953027375338926,12.722981123384455,0.025,0.6713402519648406,23.827404744567254,0.0275,0.39415828018785903,31.20303539441725
125.0,0.0025,0.9010553835001047,23.478760191013833,0.0225,0.7126566090483255,42.35741694360204,0.0275,0.7630901451819131,20.725870573384462
126.0,0.0025,0.5177393868009259,56.03601871799064,0.04,0.41235542592296515,31.20023414338247,0.045,0.7302454301509614,43.13347796944019
127.0,0.0025,0.6412967949886411,0.030663184451771804,0.0125,0.49676984558279585,21.512781146151163,0.03,0.6231671243447278,14.41950703445202
128.0,0.0325,0.9999789743595343,8.48234396686173,0.0325,0.8045225499240041,7.693236953139797,0.0425,0.6409386472259184,21.05651934626813
129.0,0.0225,0.9999572450381428,12.630431444854855,0.03,0.7468423614906359,10.303062312802986,0.0325,0.6421192895036465,25.972592320288378
130.0,0.0225,0.9999817536591813,7.152011410895115,0.0325,0.7798160057646046,9.249958136043091,0.025,0.8665683778786315,19.40656676422814
131.0,0.0225,0.9999545188702078,0.03129370722035149,0.03,0.4428471971552592,12.777575234123661,0.0375,0.8580520247252806,8.726355826187026
132.0,0.02,0.9999793084932752,9.354506135082005,0.0225,0.8090391895093162,6.754058841800003,0.0475,0.7017479681155464,28.36769846198649
133.0,0.02,0.9999642143111229,4.060406879141556,0.0325,0.5346422405760516,6.097072603692818,0.04,0.6855952875699767,12.973081291351
134.0,0.02,0.9999530915790462,3.9649820852551887,0.03,0.24440159529544467,41.1036447748633,0.025,0.6456680123221292,12.757114198055193
135.0,0.0175,0.9999896541822579,4.44382287232356,0.025,0.8171422674389872,10.913429160385695,0.0425,0.7176260320031403,54.714883027626925
136.0,0.0175,0.9999939261096004,3.6021342191184207,0.025,0.9198929620472484,8.023294085159545,0.045,0.6510328335899498,28.104134892804872
137.0,0.0175,0.9999997456901298,37.88611999902081,0.0225,0.9587721060040095,4.6430916194283425,0.0225,0.8335352877319746,8.842011120656409
138.0,0.0175,0.9973885690931429,7.080513483581042,0.0425,0.8162754978816943,15.654504894858633,0.0875,0.8180356064750381,24.875718381036283
139.0,0.0175,0.9998319274890306,11.755059967557788,0.035,0.6995667648057919,33.47675629580245,0.0425,0.7425642105629772,29.57886674480467
140.0,0.0175,0.9998642409432762,4.928966133380373,0.0275,0.7476581272838428,10.180940879231004,0.03,0.8921450311847562,16.774741983945653
141.0,0.0175,0.9999355375354007,17.096899034422147,0.0225,0.8933857775518552,25.683947129838785,0.0275,0.8343328804264084,15.048602810972536
142.0,0.0125,0.9999999086818597,21.540590367382467,0.01,0.9369104290395933,23.66461831869811,0.0175,0.9766426414440644,19.822201283021066
143.0,0.0075,0.9752826603866355,10.660593286625,0.0375,0.6554380999728276,14.127790733698891,0.0825,0.7605357228280424,21.99411646771576
144.0,0.0025,0.7324046681011577,34.380724947346614,0.0225,0.41833894736211896,7.086630242041682,0.0275,0.6905483751387714,19.704700355545924
145.0,0.0025,0.46647892533733576,29.290450421428176,0.02,0.4680119467393568,3.4018614867594223,0.0175,0.6151800910128128,12.200755287468787
146.0,0.0025,0.15338897543082483,24.206582429287092,0.0225,0.6663943862195062,21.765257507104103,0.025,0.8118370642085304,9.335890018675991
147.0,0.0025,0.5476617043021905,3.04006057036121,0.015,0.8559463468731948,15.811194285772581,0.0275,0.6062217047807028,10.475512038313164
148.0,0.025,0.9992033750483087,15.667960906417914,0.015,0.9599869286664148,9.29912444657047,0.0175,0.6389942003098474,25.278058057150222
149.0,0.0225,0.9991392037925142,6.097218201659845,0.0175,0.9664238345738155,10.130182283903537,0.0225,0.9240997248213393,66.78769445496214
150.0,0.02,0.9990907381909522,2.4422313702919003,0.0275,0.6973060953088587,18.78132131915461,0.02,0.9322142797025982,10.424087481244477
151.0,0.02,0.9999736006757652,9.247157872186008,0.0275,0.7172304611088114,5.921695935764251,0.0275,0.9616962372575439,33.91991795098971
152.0,0.02,0.9999927583342589,2.225967131739777,0.025,0.920226989483129,7.763276012478823,0.03,0.9841431498999524,24.269823012059927
153.0,0.02,0.9999310815853621,11.568289916729622,0.0275,0.36051313378329347,24.44143724157499,0.03,0.9338872285735307,10.6976148912103
154.0,0.02,0.999978697734848,8.478986252414416,0.0225,0.5905029483288694,31.866857107008208,0.03,0.7660069939406272,22.506614433962863
155.0,0.02,0.9999925585244438,31.309710008268077,0.02,0.8099827826828501,13.966290824787942,0.0225,0.946788456573467,18.641003865696753
156.0,0.02,0.9990604600560559,0.08821671026331962,0.02,0.8774941218317586,18.358703760845746,0.02,0.9357777559125758,16.85079299097054
157.0,0.02,0.9992954563325663,10.240535003303663,0.015,0.9238015764708299,18.33952764800125,0.015,0.948381767601278,20.63088956685043
158.0,0.0175,0.9990525933140415,7.895548781211824,0.035,0.8083773930425929,10.985299604795106,0.035,0.7441447109016915,25.241570428786776
159.0,0.0175,0.9999144051675246,33.50963107275865,0.0375,0.7213265284908343,18.461448560875517,0.04,0.7543953861340008,28.303847560173224
160.0,0.015,0.999981449428547,7.926306848642351,0.015,0.8499591641070744,10.442071934053239,0.0125,0.3318885066113941,10.349123261035878
161.0,0.015,0.99922809511332,3.1553740512808837,0.0125,0.8583789370167234,11.388699711035091,0.0125,0.5339349049145664,18.11054647970807
162.0,0.015,0.9991153677970649,5.036253685590579,0.0075,0.7919176294888424,7.932886143429717,0.0075,0.670105456089291,40.29165480843193
163.0,0.015,0.9989284154143285,3.585237556734191,0.0075,0.8150018745795465,11.536838415328553,0.0075,0.42889554681016645,7.243136635732545
164.0,0.015,0.999998049313942,17.70037254748312,0.0075,0.6685180399826697,18.085306384783014,0.01,0.34575406652626567,15.837679539691816
165.0,0.015,0.996627503966832,14.104452072262358,0.01,0.3463536427695733,1.5310762840475665,0.0075,0.5706161059359398,14.083793204174937
166.0,0.0125,0.9993453124625139,20.893217588943955,0.0175,0.4655397724861916,49.37732288193714,0.0075,0.4954792580466868,19.844404260805845
167.0,0.0125,0.9982585830881597,0.35625154944327503,0.0125,0.25351638246541736,6.9230087915508065,0.005,0.7774938206602965,22.4721181591763
168.0,0.0125,0.9973202774689185,20.42014987685315,0.0225,0.6983751004252615,7.623511766759186,0.0725,0.7307738047622182,32.491575587080526
169.0,0.0125,0.9998688566053091,4.172842236581556,0.0225,0.3022759536399083,14.906875476681162,0.0175,0.5490639544780183,25.87095882498655
170.0,0.0125,0.9999415195197985,46.33387016625208,0.02,0.49019291722014,5.977932879190493,0.0225,0.761273791119359,9.987189301133055
171.0,0.0125,0.999976893957478,12.402070128658911,0.0225,0.5092570865887425,9.106335955740365,0.0175,0.6505277223313183,6.088259357532248
172.0,0.0125,0.9999448836743801,6.01677618066752,0.0175,0.43166844166652857,18.723231874841943,0.0225,0.7428885302450574,19.899833464601855
173.0,0.01,0.9999154291494978,3.1474122495449404,0.0175,0.387335600646575,26.109794261033095,0.0475,0.6491917665523893,28.395227355520017
174.0,0.01,0.9999753171420985,3.0578832604391963,0.0175,0.2445086775986841,17.57883515504612,0.0175,0.517582914817042,29.428915299946837
175.0,0.01,0.9999915584379521,8.120372206505035,0.01,0.4514715002007726,30.495938557554645,0.0725,0.7860738619920261,12.257631212683062
176.0,0.01,0.999970112807525,17.72472349024438,0.0125,0.48907429528830176,42.57289646185712,0.0375,0.45070857896379796,17.129577668606093
177.0,0.0075,0.9999715667774247,15.173886798562533,0.015,0.7875339015827072,7.079613275062825,0.035,0.5862047874964302,17.755497545903975
178.0,0.0125,0.9999804840055094,5.751114449127229,0.0275,0.8086651307689244,16.76125901438423,0.0375,0.6404708366096559,41.00863400567211
179.0,0.01,0.9999038803768114,31.122083054266398,0.04,0.8855466313852407,5.311357746893524,0.0525,0.8738797174676711,16.903218281168787
180.0,0.0075,0.9987419572088584,0.6909827438219468,0.04,0.7416673243413389,18.47807318031959,0.035,0.9060333310700756,30.46839960229642
181.0,0.0075,0.9968423702617507,20.28086458499789,0.03,0.6628075876489445,23.513363545235357,0.025,0.7490657476780561,13.57542865829534
182.0,0.0075,0.9917298282622788,22.867319349131403,0.02,0.19091214924196329,11.506120418417128,0.035,0.9831043892197988,11.594345021924719
183.0,0.0075,0.9981534390666345,32.838828417735634,0.025,0.8339846811446595,19.541777619083327,0.035,0.913016488619303,14.767666082406217
184.0,0.0075,0.998495799590535,4.089684807997326,0.0325,0.6223098546889593,13.988588733791934,0.0275,0.8072972972878302,10.649062233218825
185.0,0.0075,0.9634508977385251,23.87791595101831,0.0275,0.6575635631322914,35.7245121425185,0.02,0.8400830183398682,11.676152653332023
186.0,0.0025,0.5335774885161804,12.310394917178794,0.03,0.8848498005455482,13.607108719150604,0.0325,0.9245095206981452,20.918385201168913
187.0,0.0025,0.9871375862257673,7.399081074258298,0.02,0.8283931652323704,17.74020115202843,0.0225,0.8196451532388132,12.529663242281234
188.0,0.03,0.999135840238467,5.089635020086823,0.0225,0.9606871305624579,11.480688817842857,0.045,0.9687302032273556,24.06743096762987
189.0,0.0225,0.9999997270033418,9.508205887198526,0.0225,0.9573379738098124,27.472747481479093,0.0425,0.9257452501384524,21.971365559649993
190.0,0.0225,0.9999999933751913,5.392552490491196,0.025,0.9697688116136549,37.305240428475216,0.0275,0.8541271522529936,20.4152256317457
191.0,0.02,0.9999999988374938,9.493572883685927,0.02,0.9468136849563665,25.13380586876759,0.02,0.8323212210763733,20.49302736706933
192.0,0.02,0.9989697867183179,6.838315808359318,0.0125,0.9368054367964916,8.87595941062182,0.015,0.7731001420105603,23.080286875435014
193.0,0.02,0.9998086331377272,0.8671456699638408,0.03,0.604746811232035,20.211165892817014,0.035,0.9800211189066493,24.89739389443377
194.0,0.0175,0.9999794624029307,2.3845329736905247,0.0275,0.46983902460407656,27.394125923882356,0.035,0.9634149239376792,17.211657197759948
195.0,0.0175,0.9999999128497205,21.127580146618122,0.0175,0.9853383192122782,7.270715729616604,0.0375,0.8789878826320026,14.033836919585807
196.0,0.0175,0.9999841649053685,2.9614871759793715,0.02,0.729404421589146,3.6824239265967873,0.0325,0.9338505763521875,8.225810403646928
197.0,0.0175,0.9993947630538509,9.470433667060759,0.0175,0.9461094542922743,11.524214970233594,0.025,0.9628490235566359,15.495900175658598
198.0,0.0175,0.9993759557403632,3.6620726730173785,0.0175,0.892683341230174,12.798153193016919,0.035,0.532850045397504,21.12680209169583
199.0,0.0175,0.9998874072458935,2.209510821357601,0.0425,0.6148971764573685,17.86925845171325,0.0475,0.8680456609731474,31.38688038715066
