,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
192.0,0.0075,0.9661712350979662,15.578875719178972,0.0875,0.9137110446591217,14.964315507031005,0.0725,0.9864799489341367,11.50501592346303
193.0,0.01,0.9934008399043099,23.923057049139878,0.07,0.815165127896507,27.723404467699787,0.0525,0.9836205097831168,24.707865712205596
194.0,0.075,0.9998137586593648,4.295617930581388,0.0575,0.8529254021221212,7.544823865497619,0.0125,0.6343485153211891,25.861703177065714
195.0,0.075,0.9999466829560193,36.83163458238934,0.03,0.8085146773167375,17.04172538387464,0.015,0.133133642959025,21.054989910200664
196.0,0.0475,0.9999996871435268,6.300978430775678,0.0175,0.9880973399926133,8.554323848872428,0.0225,0.31139446567143236,8.033170744844107
197.0,0.0275,0.9995191020049441,22.924824738885427,0.0225,0.20989090293958448,17.28321218053036,0.0125,0.42515854944729575,30.04473444071855
198.0,0.02,0.9979355890864963,12.650220241807164,0.0275,0.16238117411309247,16.594170291054816,0.02,0.7341556543495724,26.91529792116077
199.0,0.0275,0.9999562536922966,6.824918596159457,0.0275,0.1786853219622831,22.091287906995266,0.0125,0.5570008258227784,21.063234432320826
200.0,0.0275,0.999901342999503,10.580924455308839,0.05,0.44681172991710527,9.391570729984261,0.015,0.31908130645131094,14.001472547840851
201.0,0.075,0.9997995644159432,15.072816026922947,0.045,0.6685721054992498,17.70192167749824,0.0125,0.2904054742432091,15.040278340284466
202.0,0.05,0.9998748472400469,15.780060406339118,0.03,0.4643591554711074,22.102199330571413,0.01,0.03404648847846449,21.444721795858356
203.0,0.0325,0.9999136423258612,17.304076513881277,0.0275,0.34289935233640745,13.137095289031995,0.0075,0.02246098351751239,34.90706109303359
204.0,0.0125,0.9987179317641223,16.758259004249922,0.0225,0.08704634616977798,18.015028010569267,0.015,0.14835870809749535,15.743712596020528
205.0,0.0025,0.8462076598639505,10.347807183198425,0.0225,0.0587905864865339,13.382269571112317,0.0225,0.8196656652325316,45.81757401752056
206.0,0.0025,0.1472623136975365,16.350372725189214,0.0175,-0.10873050852295298,22.690350114792995,0.0075,0.03666365581625975,16.22134723873433
207.0,0.0025,0.7897398330917713,11.206020861458088,0.0075,0.6139424055041225,19.659865482297484,0.02,0.811390081947629,30.564076971770803
208.0,0.0025,0.48470201390491907,13.266730519390066,0.0025,0.19450458679205354,26.508293977808922,0.0075,0.09042629813841695,25.75934583528223
209.0,0.01,0.9934992666154832,8.454474134369896,0.09,0.9960611326301155,38.46230985290603,0.09,0.998846225146284,21.463929489445572
210.0,0.005,0.6562238398563327,18.43160812068351,0.0125,0.21856203555570602,5.574142680724432,0.0175,0.838711848163055,38.11714787502219
211.0,0.0025,0.25705956856690837,12.125576704308846,0.0125,0.20654030689592953,12.017530507389193,0.0075,0.5171371052037891,36.409243431822226
212.0,0.0025,0.433750538299056,2.770578362521528,0.015,-0.22424289624785693,26.174588680627103,0.0075,0.05656357511519282,37.991395897334556
213.0,0.0025,0.3963038083959766,6.890471089025869,0.0175,-0.17848180948862064,13.830342393775483,0.0225,0.7529813558164113,44.34491457263042
214.0,0.0025,0.5022008718252372,16.036278121997384,0.015,-0.32066505761038494,17.26689145299601,0.01,-0.0030278531710224666,43.234918780288474
215.0,0.0025,0.22832210421667956,11.993890000796235,0.02,-0.30437564875330947,1.9556768817651868,0.0175,0.7188580491935482,15.17350340628072
216.0,0.0025,-0.018377867055251178,10.21094031130946,0.025,-0.31796659472297045,25.287850319006058,0.01,-0.02433466305798719,6.714696571910617
217.0,0.0975,0.9999877957096146,21.348927666581265,0.0525,0.7450568588103595,7.951450089735159,0.0175,0.3798743800860153,14.277900360533152
218.0,0.0725,0.9999066568441223,7.450155535648994,0.035,0.17521741189813334,7.946290144477807,0.0125,0.002874436574168874,12.811874385555605
219.0,0.045,0.9999673013496354,8.447630542737762,0.03,0.49061018052623856,12.936003577308055,0.01,-0.046753870398438244,13.51920949966553
220.0,0.03,0.9998969409090261,24.29433895354788,0.0275,0.41802453468272494,29.718116830510525,0.01,0.15004007878736283,8.5900666051279
221.0,0.0075,0.9930225441333306,18.425793922789403,0.0275,0.0495583994661818,8.96549825544219,0.025,0.67784253826118,31.000394655553116
222.0,0.0025,0.5700329214921538,9.533848532612165,0.025,-0.01734361979749577,20.877682630877192,0.0125,0.05906989204543038,22.848609932403935
223.0,0.0025,0.3010348106545827,9.247024065591077,0.0275,0.1099009569269392,4.270054331447863,0.0225,0.5248682477147316,18.365782703472977
224.0,0.0025,0.17109152280438972,8.42224314184935,0.0225,0.33699015889951595,6.267403815843078,0.0125,0.037221883845577515,23.280227839505585
225.0,0.0075,0.9899765303040153,16.607486491266496,0.0875,0.8561546947702957,17.924924988743687,0.0825,0.9827070758046966,11.89628052442419
226.0,0.01,0.9964807314518536,31.478237736233453,0.0575,0.4739132075732284,16.260989697679246,0.045,0.9596954719156546,25.692608932051254
227.0,0.065,0.9999014285121597,2.0460246446994486,0.04,0.3914996114118204,8.672662751546472,0.0125,0.38592444022572886,24.212645479512517
228.0,0.065,0.9999471776507073,25.44924613079351,0.035,0.22402288472783238,5.51237462572203,0.0125,0.3033372414574239,25.177914623964142
229.0,0.05,0.9998982464817289,25.94688584853246,0.035,0.3809922350268658,29.253053170660483,0.0225,0.7079232532818095,13.160746664693905
230.0,0.03,0.9998778751593305,23.68718054440802,0.0275,0.1717342453853398,73.70148127968697,0.0175,0.29429049811458785,15.70035628390507
231.0,0.03,0.9998419392965613,0.05855362035002441,0.025,0.09246921059215839,30.536265420090484,0.02,0.5738314584971238,25.26598963031787
232.0,0.0275,0.9999949564718782,1.7512353117778237,0.015,0.4368710187006559,14.517737620752825,0.0125,0.8745003720964609,26.631405938962594
233.0,0.06,0.9999904345910314,0.0,0.0475,0.9598831169753708,25.729839225109306,0.0175,0.7441186973054393,13.162949418276469
234.0,0.085,0.9999994194136023,16.418354228618032,0.0375,0.7852939798934743,9.731876821823391,0.015,0.1391277462979093,30.99788462473111
235.0,0.045,0.9998022351183316,2.276426890466643,0.02,0.5482043811805346,31.860985499859385,0.0125,0.23760212758598814,20.072652891509684
236.0,0.0375,0.9999977694909632,20.517604144831772,0.025,0.5993494569533901,9.262882170701815,0.0125,0.3307957157424587,31.99542651463011
237.0,0.02,0.9999811291275534,37.55581718714028,0.02,0.5158923004064796,17.0232219360592,0.0175,0.5102420265686083,14.941871922834618
238.0,0.0025,0.8079967266718971,15.720150303778595,0.0175,0.8607707229970234,28.34202846914748,0.0225,0.7664078484035722,11.257723381904185
239.0,0.0025,0.9189922789389258,10.732215285078544,0.0175,0.9057299567952442,57.6298759971938,0.0175,0.9269964588295281,5.7095102147836485
240.0,0.0025,0.8801405091197174,3.8795583793115367,0.015,0.9943037524106921,8.56144642565243,0.0175,0.8169766713803892,16.029262075854508
241.0,0.0025,0.452781917467638,14.158527535527313,0.015,0.9957036956460241,15.689967258816921,0.0125,0.8329147474184557,20.24863400894229
242.0,0.01,0.9999925529552591,29.55936907920117,0.08,0.9987397187233757,38.19102658568145,0.0825,0.9976244696662824,26.68864352676344
243.0,0.0025,0.9911565058410111,51.21675697681579,0.015,0.9824946064327605,6.206605562017962,0.015,0.9552101096296417,12.910095679308302
244.0,0.0025,0.9273946939022231,1.5591962592090003,0.0175,0.9772444346251278,13.572929817834048,0.0125,0.8953554387306424,9.784305660954992
245.0,0.0525,0.9999592792543738,9.540175015415075,0.035,0.9918874973040971,16.84989795542486,0.0075,0.6897584852914029,7.619809755625525
246.0,0.02,0.9999859616084941,42.138274725527445,0.0075,0.8637896882232505,12.748802215562314,0.0225,0.7812376175781225,43.10962921955511
247.0,0.0075,0.9998461820280152,21.557192853356423,0.0125,0.8942272695274545,1.920157006332994,0.0075,0.29137819179309093,14.300279563942812
248.0,0.0525,0.9999818115336488,20.105160863248337,0.04,0.9876038204314276,19.52531267402735,0.0225,0.9416171283731615,24.947504329006485
249.0,0.0225,0.9998270151682673,29.988679783335005,0.015,0.9467195926190225,6.716039135665868,0.01,0.7887781985996142,10.254522217344185
250.0,0.09,0.9998031731476902,29.232653814487506,0.055,0.8973779703847057,19.41491676642909,0.015,0.5617322966209257,17.259354513595067
251.0,0.06,0.9999766668904437,7.257973763677095,0.035,0.5131878538188215,6.5557822941567565,0.0125,0.44204466591522706,11.109040811841798
252.0,0.0425,0.9999868654572144,11.338695464904445,0.035,0.2127951818511085,20.02088315558497,0.0125,0.20977420596165264,29.414457308715924
253.0,0.0175,0.9999406967598223,24.992961049566468,0.03,0.26201972332904705,12.560253176271388,0.0125,0.275034424800587,22.823463254896087
254.0,0.0425,0.999986757640382,37.21236196577695,0.0325,0.9400152692570662,0.36744797170621907,0.025,0.9010715826816772,28.87562794886488
255.0,0.0425,0.9999070360231211,11.360254654894584,0.0275,0.6287469046060052,10.225847358432404,0.01,0.29168387363977033,14.300611405638467
256.0,0.03,0.9995607595395162,21.34658521638889,0.0175,0.6605196110100056,20.961314719679333,0.0175,0.8704521578254574,16.156059660903775
257.0,0.0125,0.9979133805537298,18.441875264067072,0.0225,0.2286924278246662,8.635294342904805,0.01,0.14161034846092715,15.173864582894296
258.0,0.01,0.9924190223571212,28.356269807383427,0.07,0.9023293355720896,23.662075611170227,0.0725,0.9914410216853775,26.909195396407398
259.0,0.0075,0.9973481261144299,36.15723718546431,0.0425,0.876105100426687,61.610775342696584,0.0325,0.9928122786710477,37.51086665742152
260.0,0.055,0.999829489107049,2.3041252925377047,0.03,0.9142216628682774,13.681533271101838,0.0075,0.747894276493928,12.90833946157786
261.0,0.0575,0.9999357965636093,17.071289080432166,0.03,0.44625864604865684,16.9216348361603,0.01,0.1692731419459445,12.919305214547807
262.0,0.045,0.999812227660741,14.242047301748634,0.02,0.9053112352320556,25.767889967845168,0.0225,0.9062729343314436,19.442265307381128
263.0,0.02,0.9995377197600482,10.979540985492411,0.0125,0.5220831327117822,14.127415080507522,0.0125,0.09662896728752296,20.602065076581624
264.0,0.025,0.9997117933956152,27.29643775692208,0.015,0.26411849298466716,15.438603700147127,0.0225,0.9194438185776895,24.94782777386652
265.0,0.0275,0.9999540770494738,3.5811367159614194,0.015,-0.10423414182616418,30.829901451671716,0.0075,0.3286073153107429,22.301256418187137
266.0,0.0775,0.9998749044214008,4.888992913175359,0.0425,0.9022528867011816,11.58327768067375,0.0175,0.631665987145397,12.275432070020521
267.0,0.065,0.9999503292766918,5.173025546583173,0.0275,0.7988796983660241,11.321481722396046,0.0125,0.09242689974954549,15.093350199531502
268.0,0.045,0.9998700227558297,17.75100473011427,0.0225,0.76800603063464,4.528393480908498,0.0075,0.10919826837518577,21.02508058346465
269.0,0.0325,0.9999458573926484,14.921431161331384,0.0225,0.5638155842703327,9.063084875371771,0.0125,0.4292313272559544,18.009073792506854
270.0,0.0125,0.9981103820139138,28.307141043342096,0.0175,0.35384275046579017,9.59346105193558,0.0225,0.8503995808788335,14.038634251992328
271.0,0.0025,0.517457558127563,10.915980197456198,0.0175,0.3246396265133551,5.4102547147569915,0.0125,0.6452595749982362,30.446779649490708
272.0,0.0025,0.5296065451616543,1.7383402159504238,0.0125,0.5877397928569021,29.091985435460455,0.0175,0.718297089634112,8.687881155149675
273.0,0.0025,0.8249163252420622,18.717631453106193,0.0025,0.29174028756363984,29.537914023862697,0.0175,0.6807377073496705,26.404783407946727
274.0,0.0025,0.9571740643199413,3.820045628240808,0.055,0.9988600906238131,4.290800024161998,0.0425,0.9821732575750732,0.0
275.0,0.01,0.9857298034464888,22.5301909119416,0.0725,0.951417608818815,18.480913132790327,0.095,0.9980114408883175,32.15702160613256
276.0,0.0025,0.5305634099666007,17.952242629046825,0.0175,0.06352888509398646,8.976484599994944,0.0125,0.7515411365552519,15.617970514897388
277.0,0.0025,0.6460886286675193,15.212602334530878,0.02,0.0964492502490102,5.918241363630989,0.0075,0.503091974660981,1.8742762109342637
278.0,0.0025,0.2775911718461104,1.5849951166749896,0.0225,0.060776295388478806,26.52293360938004,0.0075,0.0917524263930399,46.62549334881184
279.0,0.0025,0.4260324424229488,50.62220515044329,0.0125,0.1793926026233775,27.59880642581781,0.025,0.7006917820887633,15.590155730823483
280.0,0.0025,0.7534319390893902,13.179665755717904,0.0025,0.31106673569825055,19.171383818979898,0.0175,0.0698879928335312,35.47161673742684
281.0,0.0025,0.7678599739699676,14.813751976108023,0.0225,-0.045582700701232874,28.00316787069005,0.02,0.8007762523785132,22.987558033477647
282.0,0.0025,0.8017640846751157,10.18393733969286,0.0275,0.3034695026451236,47.60015131361183,0.0075,0.09025774928426362,5.7734137026989005
283.0,0.1,0.9998897173224504,6.02586888020237,0.0625,0.8233962510857847,28.120069590908475,0.0125,0.3403379620241212,13.801285118625948
284.0,0.0625,0.9999187214387181,4.05962600735198,0.0375,0.36899786744412194,4.926974890557835,0.01,0.07938661237793286,39.56406043042917
285.0,0.0425,0.999971899237155,6.008805314219666,0.0325,0.24804136360511045,40.88800355805718,0.01,-0.038745650770716386,27.967597217624466
286.0,0.02,0.9996300538575474,29.724125966189973,0.03,-0.16242163449859298,15.457263809486868,0.0125,0.13957372724786113,35.566987027907274
287.0,0.03,0.9999428349490909,6.1772693189571735,0.0325,0.18504816131868349,4.088561605845305,0.0225,0.6264921506924096,17.436764447403373
288.0,0.0275,0.9999649997256097,23.25481548986079,0.0275,-0.04882948958625335,12.351139530040228,0.01,0.052810034544098425,14.045706111990041
289.0,0.025,0.9999485676378683,8.696013977712614,0.0325,-0.21695257573863108,21.072160928238148,0.0225,0.6119179857512979,7.589514054372897
290.0,0.0225,0.9997974853154666,33.27239450892438,0.025,0.37065669717929156,14.038170545513772,0.0125,0.5773549883410236,7.156732686992761
291.0,0.01,0.999613233779969,18.752957554368518,0.0775,0.9732876744776088,13.524569572902152,0.075,0.9913337387828517,18.431068461893204
292.0,0.0075,0.987415325099382,26.69920727950259,0.035,0.4987259531973702,6.246316039163153,0.0325,0.8797888208868234,20.121163417411925
293.0,0.0675,0.9998926105888457,4.864700336166089,0.055,0.41842833174687927,10.856975934912665,0.0175,0.7616863112121104,17.95248937183554
294.0,0.0625,0.9999415696564359,5.089274502705225,0.05,0.2486126194121806,82.18306057093727,0.0175,0.5184673095578449,13.757993698949559
295.0,0.045,0.9999446233640849,9.598841714149502,0.05,-0.07884621350526001,12.542563115141519,0.025,0.6166890384152525,17.336246831478302
296.0,0.015,0.9996743123905801,25.449900310653,0.0525,0.4911428041808187,22.624817635183305,0.0225,0.4890234423942148,5.771010436974413
297.0,0.03,0.9997217717585674,6.758072923103993,0.045,0.3785289268878929,20.63178448535617,0.025,0.6625153409601755,18.50734795067976
298.0,0.0275,0.9997927685328372,5.476241456258833,0.035,0.49199489541505886,19.808793131642755,0.0175,0.7517466125952029,22.530932638012512
299.0,0.065,0.9997686621919232,1.170283284777768,0.05,0.8958914858076317,26.637646825421577,0.0175,0.6354285424754338,10.476544452197256
300.0,0.0825,0.9999327727728231,28.96265933812129,0.04,0.5033143288749159,15.321739455360948,0.0125,0.25376299653556006,13.390866542786066
301.0,0.045,0.9997781912121312,5.972579442305727,0.0375,0.3001753429219711,15.450948845877297,0.0125,0.13941126915626245,26.203497071341268
302.0,0.0275,0.9998204775846171,9.493025638227227,0.03,0.14455679177915357,14.809586120362905,0.02,0.5931732726680966,21.651150674617988
303.0,0.015,0.9978674248524478,39.825645130996186,0.025,0.24759453715841884,30.883400005074527,0.0225,0.5842645472157231,33.202687477690176
304.0,0.0025,0.6001134437270859,1.159165903369131,0.0375,0.543076691657964,19.935914420858943,0.0225,0.6532932872470909,10.102311459216416
305.0,0.0025,0.3466429992962791,10.759730373272735,0.03,0.5944514596874645,11.07125543660856,0.0225,0.810068640012603,28.982082473272737
306.0,0.0025,0.2024668726519926,2.7511305784659195,0.0275,0.5523918499074837,21.156923191537267,0.0175,0.7891475816636291,17.80105800118382
307.0,0.0075,0.6777675224780875,0.8064517024061211,0.085,0.938968188487095,16.678697329876986,0.0775,0.9866853363048985,42.12777878136996
308.0,0.01,0.9856177856719881,21.233366326972668,0.0725,0.947499921874174,17.107834843015407,0.06,0.9880206347876525,22.465471671426577
309.0,0.015,0.9829813981350167,1.0733702874437925,0.0375,0.7420610436303692,11.2994698664521,0.0175,0.894395215027066,1.3477950011507345
310.0,0.0525,0.9994927459644917,15.835817129041093,0.06,0.9212653947985586,7.094608872196857,0.045,0.9539272893703751,28.082071053393392
311.0,0.01,0.9887585244017775,18.04528934482782,0.0575,0.9256264440224031,9.55544939028255,0.04,0.9555594621619928,13.212537211219553
312.0,0.0525,0.9998301504993917,14.35996090567243,0.0425,0.9363486835545495,34.4747215833863,0.0225,0.9074707290375666,23.949494992702043
313.0,0.0175,0.9987343912506107,15.578169391859936,0.0625,0.9564811974245011,22.025701000786732,0.04,0.9274915953543738,16.127475405308868
314.0,0.0075,0.9883748739909676,29.77243555308209,0.0575,0.9906011026141134,22.419530144556568,0.035,0.9706918340263211,24.722715837203765
315.0,0.0025,0.9386746923162967,12.911785598029308,0.02,0.9756996932487341,15.019034126075326,0.0125,0.9072135369583988,15.03116543629507
316.0,0.0925,0.9999931524841721,6.043630604793031,0.0575,0.801026910738382,15.462996151233702,0.0175,0.5702265716004419,19.452301545493004
317.0,0.0475,0.9999758117080848,2.237044347604432,0.03,0.36523091926461243,5.0258296532089535,0.0125,0.569953045949296,38.07143661298092
318.0,0.045,0.9999860535653368,14.01519483779765,0.035,0.27057740623126997,10.975650425269821,0.0075,0.13625778943636907,13.99472583713229
319.0,0.0125,0.9997991448929702,25.752794719569636,0.03,0.1938766981387364,12.007708246372047,0.0075,0.09220773407330594,10.483902583907948
320.0,0.0025,0.7964855538528564,19.18402529342256,0.0275,-0.027170710460302963,11.912625099141035,0.0225,0.7858289956925503,16.411262041608538
321.0,0.0025,0.6596507803593132,28.676886437167948,0.025,0.1624318033565032,41.07003509790077,0.0175,0.047681056824086056,16.07065896234294
322.0,0.0025,0.5080735748246665,15.018156185696983,0.01,0.28594740961683063,0.0,0.0225,0.5696605302962885,23.481643661210686
323.0,0.0025,0.18577699115952184,10.962841634999306,0.0225,0.24124043732891304,23.275853963115097,0.0075,0.12484322216117164,19.319361380468333
324.0,0.0075,0.9814131142319885,13.311969310995366,0.08,0.9048748040800424,19.969765824857,0.0775,0.9913313908650095,22.56968225967215
325.0,0.0025,0.8939217724751272,22.017887391819425,0.025,0.3157949499019519,12.76610242545944,0.0275,0.8673916379511432,35.49959374751793
326.0,0.0925,0.9998155126608385,5.290050717444793,0.0525,0.9208473817976228,19.276093311222205,0.01,0.5694252693504824,15.083827769957141
327.0,0.0625,0.9999801553861002,8.291890041657307,0.0275,0.8897576911846496,11.74285272462821,0.0175,0.08235263394479529,14.97393604370571
328.0,0.0425,0.9999503844443437,27.037078887101217,0.0125,0.8794317218362004,1.9153320894285886,0.0175,0.5206714699583797,22.50984847557072
329.0,0.015,0.9986236635706475,22.23888753392187,0.025,0.1119137825073568,22.355327171741294,0.0075,0.04479171126422959,33.587768291883435
330.0,0.0275,0.9996903998916047,6.432503425102743,0.0275,0.15342099719955513,16.262604508356983,0.0175,0.8264656091557987,15.85254423822706
331.0,0.025,0.9999521333479848,0.4553772367980714,0.025,0.26702484539034577,13.511923147449519,0.01,0.15044781898038168,19.463254701145413
332.0,0.075,0.9999046689330295,4.67607508052841,0.05,0.7452791009674574,18.83985891551663,0.0175,0.38001614928759686,23.491554510079883
333.0,0.0575,0.9998088812141983,8.520234176764918,0.0325,0.36828687944471317,25.41725756276332,0.0125,0.007133482015754434,21.35442688922724
334.0,0.045,0.9998861144222462,9.332769192966769,0.0325,0.3485927272026232,13.474648416211245,0.0075,0.02425948855980489,34.47999963152115
335.0,0.0325,0.9999574872401453,6.96609197236125,0.0225,0.008736247782123261,10.020075091938248,0.0075,0.031181024361544747,14.415893463925935
336.0,0.015,0.9981023305360108,57.7587314786948,0.0225,0.19354339819025054,6.788559052461588,0.025,0.840795646630046,15.372619606487515
337.0,0.0025,0.5217915406321981,11.630007203922661,0.0275,0.2889015564652747,14.230772053754642,0.0225,0.8664696567709003,33.84410556996884
338.0,0.0025,0.7711222158938915,16.110239549266712,0.02,0.4139954328893894,25.272348758378055,0.0175,0.8839133876780503,20.72572301092199
339.0,0.0025,0.26023808974729346,21.33072760421682,0.005,0.37379910796137256,24.57994975282449,0.0125,0.29045785465689794,28.546286978008638
340.0,0.0075,0.9990493354276132,1.9018125987034051,0.07,0.9996449187561184,1.5960493704353909,0.0725,0.9935540149989142,49.9655534949066
341.0,0.01,0.982453441921576,27.117805557435176,0.0675,0.9735714386504534,28.90060105459181,0.0525,0.9954327351056822,18.035999614033862
342.0,0.0025,-0.2889774207011677,5.4846054255025365,0.0125,0.11125029804846369,17.542546284966143,0.0125,0.7678413476630439,22.081489448249588
343.0,0.0025,0.6307417823426505,7.371984393971972,0.015,0.10730854939471372,8.021012508914525,0.01,0.32477284491515174,11.450087487147758
344.0,0.0025,-0.0793390237387998,11.046719215250196,0.015,-0.26413679659626066,23.142193095236546,0.0225,0.8527476503473481,10.775232185407386
345.0,0.0025,0.326728181287642,10.205056726819512,0.0175,-0.3515502745828432,7.346322881660434,0.0175,0.4066548548293273,33.98535003566011
346.0,0.0025,0.4510137143574494,14.311615929850456,0.015,-0.3388205913148897,5.407548293815617,0.01,0.04917342785804337,16.216878044278367
347.0,0.0025,0.1543755974984901,37.437486316685074,0.0325,0.229599428606232,21.28407768142356,0.0125,0.4087942147207045,7.7380404392264515
348.0,0.0125,0.9632402647726116,0.0,0.0375,0.3320832925029421,21.774005915899522,0.02,0.4629611810328771,15.919761976800771
349.0,0.0975,0.9999165405167549,36.26757871975367,0.055,0.7624264474582382,9.869890296763671,0.0175,0.542713512194671,4.628842726347525
350.0,0.0575,0.999919325643538,28.54181395001462,0.035,0.39101368866055236,17.21452726411858,0.015,0.5764650163785091,22.658534366162876
351.0,0.0375,0.9999547968382214,38.60536035965722,0.0375,0.6829331845921782,25.315253328773384,0.0175,0.7485289059416648,15.9870319576046
352.0,0.025,0.9998887332271829,38.96658692587197,0.03,0.3686242087132476,5.966013887733976,0.0175,0.653842055802667,32.004508998729406
353.0,0.0025,0.9301233404027351,20.764722802938003,0.0275,-0.03630866159747811,7.967034432543285,0.0225,0.6483564514695598,34.11359851331698
354.0,0.0025,0.3911438645382723,7.298871493058411,0.035,0.3644163017960912,5.088057386680488,0.0175,0.5220644985968725,7.999924815924777
355.0,0.0025,0.2291653462432772,7.348864507571269,0.0375,0.4624726255549117,11.231696538369626,0.025,0.7551937858887129,13.221352952638082
356.0,0.0025,0.1404119997621969,10.231229789269612,0.035,0.620840007154983,6.903522047183549,0.025,0.8796341013463742,4.132792453126041
357.0,0.01,0.996376839720543,13.639644136991414,0.085,0.8322461011360284,22.76241276990339,0.0725,0.9699391274277435,17.843243053436034
358.0,0.005,0.9813506589221374,29.433681745937115,0.0375,0.45985237973547755,56.904510156851664,0.025,0.8475472936781377,25.7972562488446
359.0,0.0625,0.9999861525102763,11.124689733347125,0.0475,0.5384437733507219,13.157817372424798,0.0175,0.7173925559017791,13.898217537663605
360.0,0.065,0.9998743431425297,13.57785447305304,0.045,0.4693558226537981,11.122658832548629,0.0175,0.5363740492134927,54.41701809831603
361.0,0.0425,0.9999050612054827,11.999561241199306,0.0425,0.4594323831067432,14.69819963247164,0.025,0.5985779338342536,26.91017410272762
362.0,0.015,0.9997565206787714,18.86811452982697,0.035,0.11385324037035692,6.152882357367238,0.015,0.2502896659984809,36.41066667764707
363.0,0.0275,0.9999699864190026,2.394741853816991,0.0275,0.5218234156800161,12.431066123796203,0.0225,0.8020944415965607,13.744917592662496
364.0,0.0275,0.9999975966783502,3.488426056186978,0.02,0.793079683099882,19.012555393366494,0.0125,0.7749402541211754,20.820704361511247
365.0,0.08,0.9999288374514983,0.0,0.0525,0.9558564405410214,20.539644363721436,0.0175,0.663797133324806,25.7741340271799
366.0,0.08,0.9998976652117907,7.9783670405593465,0.035,0.7480384477469911,8.491824812294162,0.0175,0.5553173794579692,8.291118435806816
367.0,0.045,0.9999208378291787,24.865125356323844,0.03,0.6537619469868698,4.650364284205371,0.015,0.5639702546256112,35.99751951625137
368.0,0.025,0.9999965396015341,7.684350588746302,0.035,0.7126643598432492,21.701235742572415,0.0175,0.6671705506738729,12.38375973802183
369.0,0.01,0.9993269275443023,28.83909505997851,0.03,0.8846886455160813,19.072982814485716,0.0225,0.7892016052293581,22.207407808278063
370.0,0.0025,0.8471874079546211,20.46398624556653,0.03,0.9059708441054413,28.39957445552532,0.02,0.8941008217724198,16.60619189972146
371.0,0.0025,0.8803531566492688,20.058535391105007,0.0225,0.9922720440796744,26.122659388142736,0.02,0.9150535472608409,3.7650555470691933
372.0,0.0025,0.7117406356449322,13.699087723576639,0.0175,0.9894554716742846,19.98829035790511,0.02,0.8494122753082485,24.014688109979993
373.0,0.01,0.9999405196432177,8.848453504480915,0.07,0.999953499829943,10.69742040254857,0.0925,0.9971057020080726,15.513048069079218
374.0,0.01,0.9999745636888473,45.39813416577239,0.07,0.9937006044907327,20.164588777805506,0.0525,0.9950140004498179,26.740692010465814
375.0,0.0025,0.9642297959498628,16.785115586946016,0.0175,0.988904942724636,17.812407041801322,0.015,0.9639665391424247,30.478381513647143
376.0,0.0525,0.9999527302874595,22.329677045971465,0.0375,0.9800369974614193,2.5640657726188816,0.0175,0.9006829586457838,14.175887694778966
377.0,0.0475,0.9999368540114153,22.38862105788066,0.025,0.9684894652071996,11.479790518487768,0.0275,0.9183646481404981,20.272983435432987
378.0,0.01,0.9998263665444497,8.653499425157962,0.0225,0.9697626029936126,28.12081249608921,0.02,0.9072916283790652,8.96703551330846
379.0,0.0475,0.9999792803579342,0.001862120773637105,0.0375,0.9756248542687102,26.101124955065206,0.0125,0.8925156199174262,28.414965292681206
380.0,0.0525,0.9999414977392556,27.90832939959834,0.0375,0.976000148439489,15.214500349158968,0.015,0.9179365492429975,13.505356234091943
381.0,0.0275,0.9988432932734927,17.02050787168872,0.055,0.9697684510123751,7.520303147546993,0.0175,0.9052249639967771,10.813983899487898
382.0,0.0925,0.9999222387408286,21.231387040031827,0.0475,0.7711216376638251,7.019484481832173,0.0175,0.5495125460946357,18.88416362159254
383.0,0.0425,0.9997455700589444,18.87152745037429,0.0375,0.5893157064792398,19.632395588243806,0.0125,0.38931034574122636,6.973387433427453
384.0,0.035,0.999973236671892,6.93059114458309,0.045,0.2743822915793023,14.157541604678075,0.0125,0.19710981779605333,22.079072778913478
385.0,0.0175,0.9999005755784052,13.61410767601676,0.025,0.5244227630336996,11.923119018294052,0.0225,0.5358089579539039,31.037601267686156
386.0,0.0625,0.9999853186961023,5.879818594377754,0.0325,0.870227295567986,10.09843999767802,0.0225,0.8155965149842104,35.588133903701824
387.0,0.04,0.9997758244956311,13.741183126754422,0.0175,0.27783628018094503,16.778229355066387,0.0075,-0.10734939667950821,23.793537843979344
388.0,0.04,0.9996718601542816,9.113761315834267,0.0225,0.13407756042258528,7.952452430840646,0.0175,0.8654792962985636,36.106424633032645
389.0,0.0225,0.9994952747553028,30.837043206761038,0.025,0.09548976245907441,21.72363896617957,0.0075,0.1686424659349702,38.762800826083236
390.0,0.01,0.9946450994052833,28.34137423027674,0.085,0.9297809788188616,40.99645344644286,0.0825,0.9971807916415005,35.60733536660695
391.0,0.0025,0.9956081838547629,15.188572625977564,0.0125,0.9692728738853806,21.916752032567082,0.0175,0.9428782113220303,42.89977991841663
392.0,0.0575,0.9998923253933657,8.956376805264595,0.0375,0.702581631802741,10.147465731157183,0.01,0.5651129736100986,13.198638472793595
