,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
40.0,0.095,0.9999794556292239,22.011401115986846,0.0375,0.9686150344668542,10.780368179274959,0.0025,0.9336152921635907,20.35534361658123
41.0,0.03,0.9992679093049601,16.688848837054543,0.055,0.9409218855904136,7.667311263829724,0.055,0.8929565437724082,28.255769388701633
42.0,0.0075,0.9860885546126257,17.677238835568687,0.06,0.6496015758780558,8.760054109692474,0.03,0.8091597452558146,53.98244019208221
43.0,0.08,0.9697502192790078,1.8967551548560513,0.0625,0.6544502966743161,16.471170728836867,0.0125,0.4098207478262128,25.506796521221638
44.0,0.07,0.9695019457973576,11.474831532742941,0.045,0.5496346972600112,5.9099619804302055,0.0125,0.7021578111427319,22.73792155773299
45.0,0.075,0.9729841061630289,11.275561841468534,0.0525,0.8420930238141725,17.13148027180977,0.0325,0.6750153507910919,31.676206813656066
46.0,0.0275,0.9998244231349412,12.081832498358867,0.0525,0.7972722707820943,38.84665695110489,0.01,0.3104993258457197,21.968520024629456
47.0,0.0575,0.8962335410328096,11.220511538548603,0.0425,0.7446413398313333,26.701599401147217,0.0075,0.5292974479234395,51.47460902982495
48.0,0.0425,0.9269094098000207,0.43803950193988306,0.05,0.7271831258129366,17.190002251307533,0.025,0.5049438716176808,5.943096459671459
49.0,0.0825,0.9707108707590172,8.902945742105363,0.055,0.7738990878138419,14.614771640863788,0.0325,0.6498746751121796,24.572212556139004
50.0,0.0675,0.975885305842573,12.260473423521647,0.065,0.9349762846547193,5.5926022944963405,0.0075,0.49789038189759044,28.83233727955878
51.0,0.0275,0.9975698995931558,2.880643464916297,0.0575,0.4099830547529529,5.478549765564395,0.0075,0.6814998409721618,14.14596158426264
52.0,0.025,0.9960590143016734,24.082576031786065,0.045,0.7641367902910267,33.702370610100935,0.05,0.6239165235299329,25.260706762299204
53.0,0.005,0.8109995169783109,10.986315490125374,0.04,0.8322801613486771,12.14581540038759,0.0275,0.6387716074109066,20.335287046026988
54.0,0.005,0.9495502007626953,2.5100123738902336,0.03,0.5207972462537845,20.856200400609836,0.025,0.3914344751314415,22.812226754790682
55.0,0.005,0.9213546524192029,26.446765495838815,0.0175,0.4389833095932002,30.770853923827136,0.0175,0.6130214417856245,32.771165985541806
56.0,0.0075,0.9596311863033097,5.233405608865191,0.06,0.7836792049692034,8.830329250685713,0.0525,0.8691249827908563,43.40457286506619
57.0,0.0075,0.9910194711831478,17.810208163251414,0.05,0.7448288512603571,4.556106870229875,0.0125,0.33301610929382,23.074375563018343
58.0,0.055,0.9998390465941955,13.2192043519942,0.0625,0.8159744032099678,10.424560208143616,0.02,0.07160485734882291,26.025569383450456
59.0,0.03,0.9995456642935188,18.0769624512503,0.05,0.6188451064737706,13.740993870864667,0.04,0.8168030406669555,25.991072664247504
60.0,0.025,0.998331824028493,27.161454874137824,0.0625,0.5792682476130938,10.479282355066522,0.03,0.6948808311419045,37.990728143953206
61.0,0.01,0.9561714244784246,39.385738586084585,0.0375,0.6480528142031775,23.11455084379535,0.045,0.5767967496411027,29.91654549002917
62.0,0.0025,0.9125902187886988,5.9143477530577195,0.0475,-0.1494375533311201,16.424803662385287,0.0175,0.5564144608696545,19.42416633521107
63.0,0.0725,0.9999480882821925,0.5136607426074766,0.0875,0.7288312027563563,17.649483321513625,0.0375,0.9367315059637282,42.282850804141816
64.0,0.075,0.9999078609076337,13.955638026243609,0.0375,0.4546401356377121,23.244893508130126,0.0125,0.5636953347999275,16.393270042812016
65.0,0.03,0.9983085866836567,7.60512259061089,0.0575,0.6083961534417003,7.932350795941079,0.05,0.7642189120993367,25.618535425666693
66.0,0.0225,0.9890598037535143,18.168515746866525,0.055,0.7940641063645199,9.886355149565324,0.01,0.48774883615143766,30.48901659604361
67.0,0.0075,0.8482172092370907,8.808829358591888,0.045,0.45650060260365083,4.775727706892836,0.0475,0.5630526949864861,18.969644632710857
68.0,0.025,0.9796146169359249,0.0,0.05,0.6909377853884235,9.973830565003569,0.0225,0.7484878338794568,13.674132438579349
69.0,0.0825,0.9999887004167259,13.320128780593128,0.0375,0.9587971785903963,26.952757336598566,0.03,0.8315962877919771,44.013511021341436
70.0,0.03,0.9995390019214329,9.60582509666746,0.0625,0.8939445413570486,9.4582725563898,0.0475,0.8645014600484234,8.73386253717902
71.0,0.0175,0.9975151522716101,34.26514442899044,0.055,0.18896832835932,36.973200153775544,0.035,0.8823971100591079,32.40981318600346
72.0,0.0775,0.96456383273273,1.608102856342975,0.0575,0.5054343606340261,8.222090040389933,0.0325,0.8500185949082787,30.32931536571521
73.0,0.0725,0.9697305917757103,20.680087062188214,0.0475,0.546258014103113,33.17910330244922,0.0125,0.7615726315653729,20.57527498695666
74.0,0.06,0.973822229243491,8.770076431944497,0.0575,0.6490255592314021,8.771584615226082,0.0275,0.6656702156566455,17.091292482807887
75.0,0.0275,0.9996389634539258,3.378496502447504,0.0425,0.0996917304327901,18.413646908520054,0.0125,0.4199999275549383,12.511325003603265
76.0,0.06,0.8945417293995821,26.75521512261748,0.045,0.672431827068343,31.738069546844034,0.025,0.6371749486253874,25.77235451815011
77.0,0.045,0.9588707539475714,9.493996143555384,0.0375,0.7274969148116603,11.429520602637943,0.015,0.502867807355626,34.80587437685178
78.0,0.075,0.9667996319266421,14.025439637900321,0.065,0.444059534457475,13.92823791967227,0.0375,0.723313378614435,32.343770009569624
79.0,0.0575,0.9765890488726034,36.518244496611416,0.05,-0.10240852758741491,4.237547138631768,0.0075,0.7499619546684748,13.305175124032898
80.0,0.0275,0.9989730043677825,19.767226339111016,0.05,-0.22817149865526132,17.579555368789613,0.0075,0.49422616627172744,16.31786322590217
81.0,0.05,0.9996745053464009,12.057458167867107,0.0325,0.5373486377557098,8.509892987461981,0.0475,0.6875924746575983,24.55822362238779
82.0,0.0575,0.9999951768107973,15.649846324809056,0.0275,0.8985615204833742,6.335278285907526,0.0175,0.4973424010206746,35.41182919117736
83.0,0.0325,0.9999783892950065,27.13024863235402,0.02,0.7244746039843387,29.49453619602545,0.0075,0.7636457135260731,10.913716847350512
84.0,0.03,0.9982580331334027,18.031104218043566,0.0175,0.6131405417744537,10.310848000769317,0.0175,0.45603032048939196,6.132539843831565
85.0,0.0075,0.9735476468209736,32.846264712142556,0.07,0.852985994222447,12.603251702305663,0.045,0.8930760468228162,26.784414450243553
86.0,0.0025,0.9946849430171414,8.986222174805231,0.035,0.11558445285081521,26.717038837047212,0.0125,0.4054697390743099,13.722789545199968
87.0,0.0025,0.9917206941377554,15.673994588026705,0.045,0.45003688140476233,24.513250189085653,0.0075,0.34878878421616705,27.974365042691247
88.0,0.0025,0.9048367897776394,5.94486031413953,0.05,0.4888923469793585,19.72974630752472,0.05,0.8685997872837562,9.687290312646708
89.0,0.0025,0.45397929558069994,18.91267462050145,0.0625,0.02249690028952987,4.366751050506027,0.035,0.8559007466262225,29.770167017660558
90.0,0.0025,0.6607369690889532,20.57737375652763,0.05,0.4009812103023648,25.375565273221152,0.0325,0.4957301466314471,25.995778842142418
91.0,0.0025,0.37375791860725216,40.902374147382844,0.0525,0.14749728844658885,5.061587865041163,0.0225,0.5639493903166306,15.515538518024176
92.0,0.0775,0.9996555194539792,11.058473762077668,0.0625,0.9019795793791127,40.873722134781694,0.0325,0.668790341349558,19.314235566235077
93.0,0.075,0.9998467815665355,18.610299092256252,0.04,0.44334011590654865,3.164190720540927,0.0075,0.4101851037732437,12.268152410960827
94.0,0.03,0.9982807719146795,14.167970420115886,0.0375,0.5003018177313214,9.353723891574274,0.03,0.34640688592837277,21.950390198643923
95.0,0.0225,0.9934478204492436,12.18021004479471,0.06,0.38971944085431204,11.26289983936668,0.0075,0.33257390496505757,17.492664700565395
96.0,0.0075,0.9150977339611132,12.207374618099749,0.065,0.800221444924715,10.878706875450593,0.0475,0.8878939173247938,22.842337948461843
97.0,0.015,0.988675140082103,0.0,0.04,0.812789185459269,0.0,0.0125,0.8226784595049986,12.058853818170594
98.0,0.0875,0.9999997206582866,15.854647329476672,0.0725,0.9916714146020202,28.790352419557486,0.025,0.9782584919486002,24.383412875580156
99.0,0.035,0.9999540912681476,3.7207608482788608,0.03,0.6576998214633154,14.310579467011998,0.0225,0.5259748767649721,12.191403705977981
100.0,0.025,0.9992205895121632,31.94163339110844,0.05,0.4150223492786395,6.411486981082986,0.025,0.39635329889341325,25.47518951216626
101.0,0.0075,0.954437377677448,0.1297921379029941,0.09,0.5131871856436392,7.349070540449621,0.0525,0.8611320293245279,10.678370513659157
102.0,0.0075,0.9772807228465682,13.475645209539032,0.055,-0.5025467946966451,14.504052889359185,0.0225,0.7706385248296272,16.273591772589235
103.0,0.07,0.9999807538821363,2.6853711906920545,0.0675,0.7272748085147321,18.768737314450625,0.0425,0.5814565722365805,16.431516513946548
104.0,0.0575,0.9999840461981337,35.69831367000755,0.04,0.03192526311693272,11.247823943691673,0.0125,0.2602168911021239,14.460399855286965
105.0,0.0125,0.9989767601876935,4.715627529023709,0.03,0.07032577951142627,9.24417547265836,0.0075,0.36108383941916444,20.444104849374824
106.0,0.0075,0.9816933177079584,15.91352271620542,0.0275,0.4488504237445727,5.447880287528842,0.0175,0.4827712340797612,17.052025700345897
107.0,0.075,0.9998377692525113,16.04867388147925,0.0775,0.7456207707914831,14.143068475573038,0.0275,0.8875368000667693,35.253733233355646
108.0,0.035,0.9999371315327549,33.2539108808201,0.0325,0.7517329552640812,16.471756873655153,0.0075,0.46781856101230723,25.70484249486895
109.0,0.01,0.9999280508335358,20.94381707526113,0.0425,0.5477686536025046,10.334008508270243,0.0075,0.47951392018614736,16.301356313261785
110.0,0.0075,0.9935246946372027,14.042920477657859,0.0325,-0.08288861353545518,19.814498162842956,0.0075,0.48972559406337085,21.913573310733526
111.0,0.0025,0.9951891394863269,37.34145789387866,0.0175,0.9964573171896396,12.875770679336096,0.0025,0.9962329398832662,8.865280960036024
112.0,0.0025,0.9933330253386804,15.07794504720005,0.0175,0.9971913776688703,8.721559902764628,0.0025,0.9971801469658466,8.843394831175775
113.0,0.0025,0.9695219114633652,23.46464548341585,0.0175,0.9975796670076331,3.5328290762773857,0.0025,0.9955850421405181,31.970814632319666
114.0,0.0025,0.9715646707607241,3.0097043575717555,0.015,0.9960961402731449,16.63031405558343,0.0025,0.9913246813533197,7.5830170744903915
115.0,0.0025,0.9693980191549898,14.237397970878842,0.0125,0.9772734894330285,20.20758077682354,0.0025,0.9747425042876816,37.370271556942036
116.0,0.0025,0.9803378217664058,15.569739191556902,0.0125,0.9882075783845398,6.287128389658523,0.0025,0.9946318170972871,9.55554782321537
117.0,0.0025,0.9850792578057243,5.156054785574166,0.0125,0.994531017451828,16.805087729288942,0.0025,0.9980715405641853,39.14310819631975
118.0,0.0025,0.8967560961205776,14.533942679829263,0.0075,0.9929999680066208,16.346894046282586,0.0025,0.9968314052790298,13.714143911978793
119.0,0.0025,0.8893376922649918,10.651528075938867,0.0075,0.9944974575080949,0.7155885776814764,0.0025,0.9851408230853398,6.329675109304707
120.0,0.0025,0.9727045791630109,8.871035993060453,0.0125,0.9963441191774733,31.163815340216324,0.0025,0.9902435322575768,24.71432315080303
121.0,0.0075,0.9994246849281309,6.786530798652539,0.0075,0.9781869285771406,4.3474646099776155,0.0025,0.8854202138714196,9.686671529784485
122.0,0.0075,0.9994712413911231,41.68944024245012,0.0075,0.97818727076855,15.112743466142275,0.0025,0.57494465829598,25.582320214985515
123.0,0.0075,0.9999383162076506,11.108577913007931,0.015,0.9994755908166104,4.78641095851356,0.005,0.9987886584571086,5.479833845756909
124.0,0.0025,0.9999865855613503,4.181406209826562,0.0125,0.9961031842303437,19.49520130085402,0.0075,0.9890670162161873,14.032682082061893
125.0,0.005,0.8549475941292458,6.570825977985747,0.045,0.6760789554778736,13.102750927006392,0.0275,0.8180364757899559,14.002826895153056
126.0,0.0075,0.8367593107345095,33.31232942663156,0.0625,0.3096314343381582,13.38562265511187,0.04,0.5561927127263663,22.922004313877945
127.0,0.0075,0.7085517552602262,8.274267476446113,0.0625,0.22756734519591265,45.371475523183875,0.0325,0.4456861959183301,26.417528397868097
128.0,0.0075,0.5691601943318058,5.719325422754105,0.0325,0.3440400327033688,17.601202125058716,0.015,0.4523093953600712,10.217837867508813
129.0,0.0025,0.999808645254554,4.594262726108036,0.0125,0.9871911448233409,15.858837365123563,0.0075,0.9754936144976266,33.9592435342773
130.0,0.0025,0.9985508948483992,11.473652529132302,0.0175,0.9980521765200674,2.397786646470424,0.0075,0.9969102678950182,10.648081848191278
131.0,0.0025,0.999998377413826,18.451227663515926,0.0175,0.9975927744429409,1.806626636592431,0.0075,0.9993059676782704,10.402978593389369
132.0,0.0025,0.9999968791903044,27.56820242152696,0.0175,0.997629802066897,6.575978858871326,0.0075,0.9959185132550032,21.652747231744097
133.0,0.0025,0.9999989695222924,8.623202791782115,0.0125,0.9931767878405816,48.03133556542831,0.0025,0.9869052928817813,10.092458755797079
134.0,0.0025,0.9958144847204257,29.631536373125908,0.0075,0.9690033301325685,32.16201786802126,0.0025,0.8884140919543887,16.79487138321003
135.0,0.005,0.9955613545050319,7.175572580399705,0.0125,0.9617433445437489,9.018717857452998,0.0425,0.9708011699993785,2.826652757327728
136.0,0.0675,0.9527793534406787,6.269395585937182,0.05,0.9381707387904191,14.601892479695223,0.04,0.7157344597963972,36.23487751936744
137.0,0.075,0.9862171744444799,22.24567417210457,0.0575,0.966772220468438,33.37033865784031,0.02,0.9495044626179858,37.60595729229393
138.0,0.0525,0.9799918481178004,13.095565597328108,0.0275,0.9758842541767996,13.580559163400475,0.0125,0.9968690571793475,17.395775280624733
139.0,0.025,0.999620758420619,37.83712230699228,0.01,0.9779625970433402,9.39313238213163,0.0425,0.925889200927583,11.434430264588599
140.0,0.005,0.9309711794093984,3.8639512106301432,0.0275,0.9411062342732345,6.6927560485801285,0.03,0.788004028592291,25.151519267487803
141.0,0.0025,0.9738176640772647,9.847535803248352,0.025,0.9596034713073209,1.1543528697256962,0.0125,0.8423155327475571,5.614793837477339
142.0,0.0025,0.9210980409886933,0.0,0.0325,0.9970196258010173,41.1286268014809,0.015,0.9963772817404326,41.520389897383076
143.0,0.005,0.9998167969859835,2.9644696660250354,0.0575,0.9999125350679553,20.902550414867488,0.055,0.9995427161238166,23.787949940020198
144.0,0.0075,0.9999284592593186,10.775761214192777,0.0225,0.993677713646697,15.49899589032429,0.0125,0.9869532013880932,19.579953458811605
145.0,0.0025,0.9992632689711655,3.0111822068728,0.0275,0.9928602186853209,1.3657865938848124,0.015,0.9969505939915063,4.9049104547952656
146.0,0.0025,0.9983826546952829,9.297195676279893,0.03,0.9927921754378383,30.612913237714963,0.0125,0.997336752398596,14.48404398224777
147.0,0.0025,0.9999925632178599,5.491720395330239,0.0175,0.9979464428382766,7.448572111057333,0.0425,0.8505465482240512,43.62698317967873
148.0,0.0025,0.9987424801972435,4.3055478546709445,0.01,0.9674908409179868,29.087591693011316,0.0075,0.33518511245894617,44.81371936804483
149.0,0.0025,0.9998667609723769,21.653933285390444,0.0125,0.9923889167753909,53.08623057298771,0.01,0.9871881459864136,35.42732929330671
150.0,0.065,0.999898933656226,29.832773198620224,0.06,0.9995628070603351,10.683736342127823,0.03,0.883227551497683,17.084041301693283
151.0,0.0825,0.9999997527094087,14.332968206526193,0.0275,0.9846764259469507,24.251914381994666,0.0125,0.7354272672020244,31.762407727527457
152.0,0.03,0.9999999913504619,23.670721235617357,0.0175,0.9978425370396489,31.001438856238895,0.0075,0.8589642407625976,37.25162911721228
153.0,0.0125,0.9999991783684221,15.00877133386411,0.0075,0.9957426946880366,23.752296390499357,0.005,0.8281415611557025,9.175710226451566
154.0,0.0075,0.960063600743236,31.297902183902192,0.0525,0.08055390752233815,21.018758091909437,0.0425,0.7382843372835657,36.28160607484642
155.0,0.0025,0.6156336937232311,25.162611579673634,0.08,0.3466222554319326,9.901647485461861,0.0225,0.2778535031658287,13.31289739777521
156.0,0.08,0.9995756463457203,14.634570518468397,0.0575,0.768231601811449,13.080365744720995,0.0175,0.54850719495271,22.212726156952666
157.0,0.055,0.9998452628304442,12.555946402973124,0.0275,0.9891382604277508,8.004975903051434,0.04,0.7654785278325585,18.48774759511351
158.0,0.02,0.9880231403058567,21.109652793122272,0.0575,0.6174372632871087,11.962405219644737,0.045,0.9680839868371915,25.406211110578116
159.0,0.0775,0.9343990922303522,0.7320582040523028,0.055,0.8037052447006887,19.311139291512877,0.015,0.6598637991211304,14.08878340279551
160.0,0.0925,0.9798058084343565,12.286269191921805,0.0375,0.9272979059141023,16.12387596023829,0.0075,0.9245293142560531,14.468888915456446
161.0,0.08,0.9655928143359389,8.731938182027383,0.0475,0.9462834915064188,10.154869926511035,0.025,0.7586111223422501,16.160333377640196
162.0,0.03,0.9986904975474554,5.836212318836972,0.04,-0.018524033730024588,18.485694884766634,0.015,-0.1892972370414026,24.82211977757361
163.0,0.0525,0.940843500672936,6.2770693474250505,0.07,0.6756928346840828,6.6516193268283725,0.04,0.8812738574876856,26.955777255294056
164.0,0.045,0.8715453925814217,12.993155699220951,0.055,0.9430130043864627,33.50619889850138,0.0175,0.7712933410517206,12.340682298066328
165.0,0.0825,0.9708654561056026,6.011820877284089,0.0675,0.8837178587028264,36.417549786377506,0.03,0.6708966781011431,29.173937685558464
166.0,0.075,0.9747544822097468,24.53066889587687,0.025,0.8079155759239641,14.292075062520091,0.0075,0.7584099299043535,14.1135123642179
167.0,0.04,0.9668487887377089,14.592278496887461,0.015,0.8974193968704909,15.813605761218373,0.0075,0.8276668324210605,22.54754691068536
168.0,0.0225,0.9996824386845808,57.213655220979085,0.0075,0.9501992912230398,27.53482521746349,0.0425,0.9653211927742832,12.977275328420841
169.0,0.0025,0.850596427052179,19.041193008232312,0.03,0.9503859163229255,36.38256299280307,0.0275,0.6249988590811268,19.841319162048826
170.0,0.005,0.9880745176973501,47.91248727849397,0.025,0.97616234439969,26.267321411957575,0.02,0.7758134690955104,16.865129296257876
171.0,0.0025,0.9955312203485067,47.084975727183725,0.025,0.9922640154684906,44.630085228398436,0.025,0.36638788915879056,83.29588606791086
172.0,0.0075,0.9998478009617509,9.278599738629309,0.06,0.9997972237124007,22.672405883779167,0.05,0.9736182425831484,15.185110800991337
173.0,0.0075,0.9992873376824628,20.439521127345582,0.0525,0.984532547520882,0.0,0.0225,0.7601914080814787,23.71082935281942
174.0,0.0025,0.972006777365112,6.785196162943462,0.05,0.9944784263726366,27.691295710289623,0.035,0.7121655732095126,38.17225595470339
175.0,0.0025,0.9384449429905264,29.029280927686077,0.0075,0.9867576366359841,18.208600064473835,0.0125,0.7970689916905523,1.2867854158196015
176.0,0.0025,0.9970444311869721,1.4622690535817349,0.03,0.9987841386429939,14.290951322529935,0.04,0.9167544427622338,31.134895068627767
177.0,0.0025,0.9997500540325899,17.74640019798747,0.03,0.9865756868677235,26.274073613752606,0.025,0.8950506677397339,39.3383750457566
178.0,0.0025,0.9937280550476314,6.7190320684950935,0.0075,0.9965567808555271,29.973988765057126,0.02,0.9985167700786736,43.990863865145585
179.0,0.0725,0.999999464692995,7.312830722038466,0.0575,0.9999312042418675,11.907442943942801,0.0375,0.9914378647240408,59.66354718470618
180.0,0.085,0.9999998680741228,25.52557744340111,0.03,0.9726064339718905,13.825439989854214,0.0125,0.6646710515922305,12.466981890288995
181.0,0.03,0.9999876389254729,6.649767697440955,0.0225,0.8204295273088603,12.21883169416416,0.025,0.6197154714719924,34.26131448688761
182.0,0.02,0.999996841869425,21.559027643202935,0.0275,0.8348065350269745,19.098009046700177,0.0175,0.679429043233669,17.81386306646096
183.0,0.0075,0.9194184768569362,35.942201777741005,0.0225,0.6349500895137424,16.675151086512596,0.045,0.7392941764382946,10.477329066433
184.0,0.0075,0.7292062243665504,13.35114125959252,0.0225,0.5260933540210664,16.059046891364815,0.0275,0.23455181269573847,20.961423563484487
185.0,0.085,0.9999497487152315,6.415062367441427,0.055,0.9823358998643213,21.1699752484817,0.025,0.6614357939512977,39.70842620390046
186.0,0.0675,0.9999936650614998,18.824842524485135,0.0225,0.9751667487783686,12.53986346875644,0.035,0.8486978919068279,7.798448221834714
187.0,0.025,0.9999930807486838,23.540501901114638,0.05,0.788542633314954,7.422106934741649,0.04,0.8504894653326747,10.134679200229996
188.0,0.035,0.6033618027337474,19.142257226773353,0.0725,0.8922417425090083,21.906402616827528,0.0475,0.9848658964851531,21.71228274559972
189.0,0.0425,0.8764936767067376,28.692943533631254,0.0575,0.940433747023246,49.511661769637854,0.0375,0.9948646012234114,37.25219452620317
190.0,0.0725,0.9405945511647696,8.467928719554159,0.055,0.9033399653698674,23.523238948928416,0.03,0.6169073988212492,13.652287375326495
191.0,0.0475,0.9999905573171253,12.490656155706537,0.065,0.6644167886291428,6.73732307638144,0.0225,0.3120651050892298,25.51096916857854
192.0,0.08,0.9869923625963458,1.612648639137494,0.07,0.7900317057957532,28.343855907849665,0.0225,0.5024330676724528,24.02186643226451
193.0,0.075,0.9756942021787393,19.35968289621666,0.03,0.9161207441999605,32.22421344815167,0.0075,0.7064786259450037,13.540570142412129
194.0,0.0725,0.9584352036859112,47.62440035757197,0.075,0.9193935754301144,13.225000792876358,0.0275,0.6797282728708113,32.86783542031979
195.0,0.085,0.9781773605474596,9.829625968651651,0.04,0.8602369498531127,13.82807565168077,0.01,0.6405856018802959,25.514068895724385
196.0,0.05,0.9723317857874212,16.087229428764545,0.02,0.9073831493302674,6.9307827991788535,0.005,0.8384738646931044,23.967276468718882
197.0,0.025,0.9997146701876497,40.124784858718726,0.015,0.21408978109187327,19.21433102765461,0.045,0.912799633542511,34.71951437943274
198.0,0.0025,-0.09273650244934756,37.182115788118956,0.03,0.02224446814099811,16.339673460176357,0.0325,0.5992277432724422,24.37076251455371
199.0,0.0025,0.3335741465816584,11.860466319691847,0.025,-0.25041935388614056,9.377569569222635,0.0175,-0.09189255577635937,14.101821554323186
200.0,0.0025,0.6835055092430308,24.863862227656668,0.02,-0.028320222386072628,22.451911370063506,0.0125,-0.11894455887111594,36.624374933034055
