,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
49.0,0.0225,0.9953339217950948,28.11760560361677,0.0325,0.8128254149849108,12.033874534703353,0.0175,0.9152524078852408,27.816372844268436
50.0,0.0175,0.9883697390842515,26.469136100490115,0.0125,0.9110174971988271,11.055605085633669,0.0175,0.9540469481716307,8.412306176669585
51.0,0.035,0.9885464166989867,12.895549844949114,0.08,0.9996465500611942,17.41499743019558,0.055,0.999873214585656,22.239998249545927
52.0,0.015,0.9858549625680969,8.38961263312991,0.0125,0.9827107341188037,7.763191018484537,0.0175,0.9853484893736446,1.8396764989654764
53.0,0.01,0.9877972602703697,3.0683677420586157,0.0125,0.9586345059821283,11.910055171778037,0.0175,0.9941281752548515,40.181834522976565
54.0,0.01,0.9856216667104778,5.463519288046954,0.0125,0.943099653750775,22.071040814611695,0.0075,0.8584206709867606,12.124183564197647
55.0,0.0075,0.955409756267249,45.75894365264128,0.0125,0.8745803900416901,18.550252006481287,0.0225,0.9923876610758249,31.23585215314901
56.0,0.0075,0.9698784184545041,20.323599840751,0.0075,0.8972734115503581,15.379615849192183,0.0025,0.650556619838101,21.0782824215595
57.0,0.01,0.980283407978308,5.538229523135501,0.0275,0.9729466849720018,23.172467153510304,0.0175,0.9961042568910533,32.952026009097175
58.0,0.0075,0.9715570970351213,4.701607383690534,0.01,0.7099731855037189,32.17205780635686,0.0025,0.4079211665625812,5.96254942369263
59.0,0.07,0.9964013427629931,18.50486174830714,0.06,0.993027278855659,27.608633678404246,0.025,0.9930569041721722,22.593342440012066
60.0,0.0475,0.9972939070544136,18.159938924271323,0.0225,0.9918241790565624,16.405758333046677,0.0125,0.9336728313104034,24.463578807129124
61.0,0.0175,0.9850952556560854,13.002470426384479,0.045,0.9904297719647673,21.87652915774763,0.02,0.9901290503773242,32.993942751261535
62.0,0.0125,0.9929107213039363,27.738316161838334,0.0275,0.9682415386911061,46.20824056497589,0.0075,0.8990701160773661,15.472840440439171
63.0,0.0125,0.9916664423316458,6.7406162128581855,0.0325,0.7545439826692641,11.798580340049181,0.03,0.9911897162723879,29.517435358832582
64.0,0.0125,0.9961010677817802,16.28863908838124,0.03,0.9084169008773868,26.490247201610998,0.0125,0.8992635042114161,36.465715073770745
65.0,0.0125,0.9960248769522099,8.303124936039003,0.035,0.8615469619308296,5.0247681592790325,0.02,0.9855836350253713,18.607102798711782
66.0,0.0125,0.97521686720082,11.455836065913532,0.025,0.8800341612915502,9.478762802237066,0.01,0.9339074283569202,8.906543657929024
67.0,0.0475,0.9870518388034594,3.90549141166818,0.0775,0.9288884159792593,25.28632496027192,0.05,0.9388576786583711,9.04691346097395
68.0,0.025,0.9637544668458218,21.981086814824828,0.04,0.8741370902653832,71.11953526496607,0.0425,0.8250759882911112,36.90930971790587
69.0,0.0075,0.9278363731695344,3.2733418615123906,0.03,0.9046178175551945,10.833012103015061,0.0175,0.9701165788989847,23.36851194575938
70.0,0.01,0.9890599310002186,8.1668983063805,0.02,0.9160521197742212,21.214542060731418,0.0075,0.9154055957729806,21.83594261147999
71.0,0.0175,0.97976075995693,19.321726162958214,0.035,0.8959531054659714,8.902784176283713,0.045,0.982483461681024,30.731133696354924
72.0,0.0175,0.9509368685214835,7.570843564107484,0.0375,0.6619996712968615,16.49876301816124,0.02,0.9065515192092407,10.056341968835593
73.0,0.0125,0.8844651848572045,20.045451302793154,0.025,0.5318539405567329,10.972653015962441,0.0175,0.957361164073993,21.32217797233075
74.0,0.0075,0.7571491173802687,15.448031659036252,0.0175,0.6867578843068841,17.67607171854495,0.0075,0.6428950072573647,31.609452662630453
75.0,0.07,0.9992047992980465,12.337617014806732,0.06,0.9975763847424662,10.135565644522611,0.02,0.9977057326427011,22.0026454584815
76.0,0.0775,0.9974687839752089,24.87157824991417,0.0325,0.9984535306963539,34.794597227976816,0.015,0.9126353637472026,60.5528555989826
77.0,0.0275,0.9973336765147909,17.128107779942468,0.02,0.9953277878419503,20.558384403338252,0.0175,0.9922267997617584,20.139789856423597
78.0,0.02,0.9999872394793416,27.851876652052304,0.0175,0.9915112430974328,24.810773966220637,0.0075,0.6168243374290766,18.669255919404872
79.0,0.01,0.9987785084280412,8.839128727186877,0.015,0.9261293415258108,9.090985752874959,0.0175,0.9957652145458129,14.77167634593039
80.0,0.0225,0.9999812714709688,5.675860884675215,0.0225,0.9956540146967489,21.55134899604895,0.02,0.9812315647326283,35.27429695730758
81.0,0.02,0.9965015885440449,3.52123884674901,0.0375,0.9949034057002253,23.27524848320372,0.0225,0.9978305913506172,13.056399208151566
82.0,0.02,0.9998266552554769,14.93038985521229,0.0375,0.9779813801679106,18.810800133802786,0.03,0.9904595824961735,45.934451552143294
83.0,0.01,0.9752383960899693,1.6479994133043132,0.0675,0.9951866391524764,4.967448781920476,0.0475,0.9990050575490386,21.774574523329143
84.0,0.03,0.9871630572154502,8.736995376347009,0.0675,0.9931823802478091,44.65340824222444,0.0525,0.9992210623031805,22.663967236353134
85.0,0.01,0.9673405051614575,16.49289949419246,0.0325,0.9711307741161735,14.768314029298706,0.02,0.984151396613657,15.405168096012705
86.0,0.0125,0.991034049473124,1.3881704884024348,0.0275,0.9789746517862545,18.53516509138432,0.0175,0.9857926736185558,15.4522183367009
87.0,0.0125,0.9866710893458219,7.805845884661698,0.02,0.9826288898402292,26.128685824153965,0.0225,0.9855682617944228,18.46654799072477
88.0,0.0075,0.9619387569924767,0.22388805508161197,0.0175,0.9668339742420423,22.590437745396606,0.0225,0.9740383477913156,26.3606235344632
89.0,0.01,0.9602690765355433,6.150007412092458,0.025,0.9737755122961945,17.565268614474014,0.025,0.9922137569216789,13.152323832648849
90.0,0.0075,0.9625968682859843,24.503570238713035,0.0225,0.9486862102415393,44.0129812404626,0.02,0.9662011684768691,22.975089808498854
91.0,0.0225,0.9765356443540713,0.0,0.0325,0.9578660909365584,3.423908651676247,0.0175,0.9760170229421846,10.612101186917632
92.0,0.0875,0.9954546173782935,19.276576459179694,0.065,0.9591641330183428,25.42209658811363,0.0275,0.8042926184358958,37.97447728921909
93.0,0.0425,0.9982588694071067,22.183431910551896,0.0225,0.9276240238050111,27.231870828592484,0.0225,0.8224856260153351,8.248900666676652
94.0,0.015,0.9852539505884045,22.23213922242245,0.025,0.7038922680769486,6.433215234713545,0.0225,0.837201250432061,23.52794320578608
95.0,0.01,0.976824957223206,27.39604373102609,0.025,0.6717989954096489,12.701260718528811,0.0225,0.7919595167752543,10.461683933579218
96.0,0.02,0.9943176757863084,5.722805780068569,0.0325,0.9615236641009686,24.561569888434484,0.0175,0.9814252871561546,21.22722027597774
97.0,0.0175,0.9974429693301912,11.125035688903264,0.025,0.965158818086263,33.620127311192995,0.0175,0.9303552874054883,1.1368250707856529
98.0,0.0125,0.9398962990797333,23.392297023801643,0.0375,0.6457543156336002,60.82371892354778,0.025,0.9397470548362424,34.125056995971235
99.0,0.0075,0.9609306632311534,15.833082319448973,0.0175,0.8532010954103902,3.146245824536451,0.0075,0.6903986501222225,0.09831732145556918
100.0,0.0525,0.9905279117321214,14.24640032422785,0.07,0.9504890345838028,24.143447106328164,0.055,0.9823243445674288,18.084691116541876
101.0,0.02,0.9496695291830177,25.065620698540894,0.0375,0.7495370506044289,15.103533799915809,0.02,0.7169837868419986,6.8480137912281736
102.0,0.0175,0.9940903356270746,0.0,0.03,0.9676357789738369,26.031307737488717,0.0225,0.9544350106503989,31.075690757337245
103.0,0.0175,0.9983607897639312,2.5364368135774646,0.025,0.9896290415747251,2.980831630756411,0.0175,0.929232910150918,4.340684195334478
104.0,0.0175,0.9558065716077991,25.261179577237804,0.03,0.6872664633884115,23.724487778901793,0.025,0.9245438526370738,20.66506803704152
105.0,0.0125,0.96468102647645,8.5528863784251,0.0275,0.6742634743540924,14.133750572272392,0.0125,0.3692985545678387,10.289701154194923
106.0,0.0175,0.9660135855823968,1.7720716388255968,0.03,0.6011658640657921,16.81980355650967,0.0175,0.9172331596976606,15.258938380006137
107.0,0.0175,0.9933328796949841,11.88132446359926,0.0275,0.6108529316157304,13.316539897113799,0.0075,0.11097722841745075,20.60911539287362
108.0,0.0925,0.9986028984444073,11.576225451259736,0.0625,0.9805465791457952,10.261071787644658,0.0175,0.9646770904501557,25.43040406333562
109.0,0.0575,0.9871310012415033,11.090038639187336,0.0325,0.977967402590275,14.567822309281604,0.0075,0.15492744874939643,26.08317229692302
110.0,0.03,0.9806641379794483,16.039690237706573,0.0225,0.8765623773971577,1.7858838828241352,0.02,0.9556344028636305,34.35309078551191
111.0,0.0175,0.9783404841921631,8.664125722665169,0.0225,-0.000528439189693195,4.750330986809704,0.0075,0.09889886531318008,12.163394303636393
112.0,0.0175,0.9968182311172004,9.614770137938441,0.04,0.904590287813472,10.868358580023417,0.02,0.9921113721137474,20.627405316637567
113.0,0.0275,0.9999831239119802,4.951091471233877,0.0475,0.7933486800497982,24.242748341831295,0.0175,0.8659342793660286,17.52847765030788
114.0,0.025,0.9953666895714248,17.239995671691872,0.035,0.8050828060701138,2.0240827583863457,0.025,0.9371660030919249,28.420475328315682
115.0,0.02,0.9978665006360266,10.244527361505797,0.035,0.767642931499931,36.43404378096808,0.01,0.7609159332032828,14.452605628324601
116.0,0.04,0.9805612674802392,10.9177155211625,0.0775,0.9785934251788324,17.596505533418732,0.0525,0.9973695485863512,10.029433542050876
117.0,0.0325,0.9848321925024868,13.173457588429025,0.045,0.9698935367748536,30.184137403947823,0.04,0.9926191805092246,46.89882713296106
118.0,0.0125,0.9923421425732637,10.673143730853159,0.0125,0.8974192360974452,2.5441199457844648,0.0175,0.9861316325113865,31.63612005833096
119.0,0.0125,0.9869064628515991,30.83310887229991,0.01,0.922643167027235,27.56019272064066,0.0025,0.6195062279094593,22.592871119894518
120.0,0.0125,0.9912927513371537,24.275632608074705,0.0225,0.9073718484607055,12.767338885338578,0.0225,0.9924696678656356,18.761299926574402
121.0,0.0125,0.9968833029631456,4.133580732440602,0.0425,0.765990723029026,1.0339988904617705,0.015,0.804236983919765,9.739003542774968
122.0,0.0125,0.9853447304820081,5.3543567451726375,0.035,0.6028208853886919,18.72477265097128,0.0175,0.8337861004665474,21.58724210701436
123.0,0.0075,0.9564509599581557,3.299025755732139,0.0225,0.34942055421994794,13.412443553231652,0.01,0.1563923528828577,31.423515950531673
124.0,0.0925,0.9987538998163216,3.1951510061732495,0.06,0.9149413177328705,6.062645022260734,0.0225,0.9131767136407076,5.688935932553641
125.0,0.08,0.9979893658282144,10.708286807568928,0.0425,0.843297653854401,21.717617664674282,0.015,0.8115748780692376,23.59851475098899
126.0,0.02,0.9977877303257512,13.318767259762547,0.0175,0.6935010965999874,24.816298670069045,0.0175,0.9635971779335318,21.33477458626264
127.0,0.01,0.9763323331859053,7.4291729863716105,0.0175,0.8462330376377448,11.316623592857924,0.0075,0.904266757836487,34.21193044894396
128.0,0.0125,0.982667363019131,10.806153329101761,0.0225,0.6760422261066692,15.03910018858042,0.0175,0.9878329756361187,7.90563715449357
129.0,0.0125,0.981566617998648,7.554006612802654,0.035,0.7688660689317586,27.762268173328305,0.0175,0.978949512289145,30.118172873386225
130.0,0.0125,0.9790229232012533,5.556602170855522,0.035,0.6792437146547905,2.6336555671665933,0.025,0.9065322294964646,32.80495705124349
131.0,0.0125,0.9867444515103649,0.4615197008869054,0.04,0.6615792705519256,11.424394889064457,0.0225,0.8979834913487927,27.058710367445876
132.0,0.0525,0.9956979298203407,5.7317010831994955,0.055,0.829885972272845,14.151339671989948,0.0425,0.9697515186380419,17.99580723905102
133.0,0.0525,0.9783929953521993,55.16952271899831,0.075,0.961604505823521,25.63722721742021,0.055,0.9890012873614946,38.91036649741989
134.0,0.01,0.991214093942342,17.35493799577482,0.015,0.7298397754077564,10.398943906981614,0.0175,0.9621558292603222,12.191541944107831
135.0,0.0075,0.9611971259372136,5.023500488011267,0.0125,0.8944045639537357,11.436636594318486,0.0125,0.9028596194675781,20.122743829706877
136.0,0.0125,0.9792858010847694,8.965680578604761,0.0125,0.9079076542139648,2.0865704619996333,0.0175,0.992029473352574,13.210837291648918
137.0,0.0175,0.9706032348448209,10.283226472122662,0.0375,0.7777258828094773,7.011845000375593,0.0175,0.9514286675218652,28.36916071055864
138.0,0.0125,0.9725626819995667,24.855756452952495,0.04,0.6322540196749799,6.583444473911414,0.0225,0.8007661094768498,10.348190463111322
139.0,0.0075,0.6554320356323223,4.473506544337583,0.025,0.30409946163093254,25.398836805349024,0.0175,0.7010990109696897,23.35046640984612
140.0,0.01,0.810786771118912,0.0,0.0225,0.24239217047541753,10.708730339148476,0.0175,0.7657301187606076,9.39462306951486
141.0,0.0825,0.9957427701217919,13.84638483536218,0.0675,0.9493788486041724,22.649420547051307,0.02,0.9407463736884251,20.803363836571034
142.0,0.0325,0.9930189330130001,5.547793519614455,0.03,0.8788536644881425,11.390195924134282,0.0175,0.8494931122044771,17.47342740048818
143.0,0.02,0.9998834382343967,16.94023645757953,0.0275,0.9182710316664195,22.867518297227257,0.0175,0.9686362229078676,27.589336767822296
144.0,0.015,0.997701577314992,57.073021728583704,0.025,0.8804704413816944,16.220600888604555,0.0175,0.8325499020438509,6.526706564415044
145.0,0.0225,0.9990937091944818,7.666362248593893,0.0175,0.9727798433686683,4.432750156553322,0.02,0.9911588915874753,15.092058802674739
146.0,0.0225,0.9948981504258791,23.984017467405376,0.02,0.9910406440770299,23.396237732279417,0.0075,0.9671799316512002,34.62039066928351
147.0,0.0225,0.9968374033055547,9.17255605392613,0.0225,0.989160065026419,24.080929346379982,0.0175,0.9871343788657917,31.14000249848406
148.0,0.0125,0.9734946580289812,33.54553138114421,0.025,0.96882354543692,15.962012585834193,0.0125,0.9121964310060781,12.835690217159323
149.0,0.0325,0.9887464637521196,41.37938328725699,0.08,0.9995068099825376,15.176162813218584,0.0525,0.9974855314272602,11.08294669700912
150.0,0.0175,0.972846979692325,12.494534589900265,0.0375,0.995767830951386,22.775721871839888,0.02,0.9831048408998996,33.38309385807264
151.0,0.01,0.9695197989432536,7.946441653692955,0.02,0.976713865766257,33.06225482768687,0.0225,0.9753930754899994,24.754647684578835
152.0,0.0125,0.9700756155954989,4.240300027553569,0.0225,0.9642183704924702,15.768908917905053,0.0175,0.9416509533394942,50.1078331471735
153.0,0.01,0.973677543242761,12.72702203574738,0.03,0.9824132405800841,14.702014355596244,0.0225,0.9919207230522004,24.814765518676893
154.0,0.0075,0.9906674079526503,13.114578859979996,0.0275,0.9747563597824206,21.85757823802467,0.02,0.9879215966007854,11.036789540978308
155.0,0.0075,0.9722408173753143,11.857135994748838,0.0175,0.33715112116038076,17.28370475271354,0.02,0.9413013486707584,20.69308426790588
156.0,0.0075,0.9335574095653754,5.401584743185369,0.015,-0.062397769733839314,24.112646230599264,0.005,0.3663196586072729,6.857662109135366
157.0,0.085,0.9949982861582856,9.739717474811137,0.0575,0.9524325150403343,24.90586422926799,0.0225,0.9633690696834971,32.33953841221855
158.0,0.0575,0.9996092370439152,21.985920423035648,0.035,0.7772135090417375,4.079142731430859,0.0125,0.8212661735815999,11.095089846115469
159.0,0.02,0.9863120839751676,0.0,0.0275,0.7997415508041806,7.448377880059843,0.02,0.9660228043315486,51.50766021006472
160.0,0.02,0.993206574666391,9.920481774505069,0.0275,0.9548238243124421,46.090472361257085,0.0125,0.8641942564194588,19.902990426004596
161.0,0.015,0.9890420799358325,9.260585372171196,0.0275,0.9100267058399265,11.438270123715641,0.0225,0.974229112864156,16.474200297891034
162.0,0.02,0.9950125595362835,5.455738380803437,0.0275,0.7126839821081797,5.2673956106042406,0.01,0.28589473494434553,22.68455662181878
163.0,0.02,0.9929311931991912,11.814391275417766,0.03,0.7861745194754158,16.0001874322283,0.025,0.9628204373866726,10.802819550036736
164.0,0.025,0.9919957042857336,9.57920668106577,0.045,0.9654731923380634,17.929857980703222,0.03,0.9884880013089704,17.80785917431291
165.0,0.075,0.9947862549745347,0.814664518342392,0.0475,0.9879748828105559,13.6745791036413,0.0225,0.9857438405658135,19.796358495948233
166.0,0.0775,0.9987868998049981,36.03772829877302,0.0375,0.9883919128710302,29.50076324543015,0.0175,0.9751962332458105,23.691723802464985
167.0,0.0175,0.9999042461077596,4.587094639335432,0.025,0.9644403900915989,14.864142137795255,0.025,0.9806217130940221,24.74081526105255
168.0,0.02,0.9999999040016713,13.219322443618154,0.0225,0.982966576480216,11.188976398872203,0.0175,0.9385251433826439,29.396718775088377
169.0,0.0225,0.9837592075567893,7.682505566344437,0.0275,0.9280595853757323,38.00715878921083,0.0175,0.9870283504735647,18.010333178458147
170.0,0.055,0.9866328631103416,11.641071603272351,0.04,0.9795835647511277,14.296963987918868,0.0175,0.9793668277584225,25.09670992169799
171.0,0.0175,0.9963050705964772,11.178734254462928,0.0225,0.942742219833719,20.705484032311055,0.0225,0.9607268414915254,9.711189930534225
172.0,0.015,0.9999439876159621,11.135468580570684,0.0225,0.7933592487257246,22.275160884568304,0.0175,0.8746515995918834,11.034968019159937
173.0,0.085,0.9987195328120236,0.0,0.07,0.970844119035398,14.423096274418278,0.02,0.9055967490360237,11.575809529212325
174.0,0.0975,0.9945511996300765,12.134677195238835,0.0625,0.9446476689827663,35.16613422356321,0.0175,0.8725626548558215,12.929738673049515
175.0,0.0325,0.9878462266309868,8.778465160493486,0.025,0.9275954455468126,13.6001770921793,0.0225,0.9492438119621737,29.515389627518612
176.0,0.0275,0.9822323537797555,18.79207732348431,0.025,0.3761658127198385,12.188466540264722,0.0175,0.8968902404163823,4.42028891279198
177.0,0.0125,0.9703589524830392,20.174901963085464,0.0175,0.10778108637205282,12.802239778677615,0.02,0.9522474284839976,16.700481733504862
178.0,0.0225,0.9947956375123725,12.987851238151238,0.0275,0.46873458591923073,5.334733703152751,0.025,0.9457265838923381,18.70134699918325
179.0,0.0225,0.999951912219081,17.46870764256854,0.025,0.7080298794598512,12.3742137396337,0.0225,0.9214538799645242,13.278566277222833
180.0,0.0175,0.9948063535775203,5.4978352419091125,0.025,0.8515193510917105,12.501832525473374,0.02,0.9392288560889765,40.37099125641313
181.0,0.0125,0.9853077338202795,5.706184614291482,0.0225,0.9115651902582848,0.44065482562401626,0.0225,0.9418044503898974,10.963022845641841
182.0,0.0375,0.9826130790331256,25.146116315231566,0.075,0.9951590256298167,23.23116302646821,0.0575,0.9941520809756439,30.018540478771023
183.0,0.015,0.9476490438097933,14.981962130129887,0.015,0.8867370936462239,8.284776651452026,0.0275,0.9246693194743121,3.824003533415093
184.0,0.0125,0.9938270382577293,24.46933780308377,0.0175,0.8968669723564051,16.360031542865904,0.02,0.9309900760770001,14.987565472246448
185.0,0.0125,0.993123034338142,5.789291763891762,0.0175,0.9340871555504086,34.92679119901303,0.02,0.9220741689574006,12.836437746450773
186.0,0.01,0.9854410690977354,1.865907974350436,0.0175,0.9125493424299895,15.211438965076097,0.02,0.9603564390198165,17.03010726840635
187.0,0.0125,0.9832944652772894,2.555347963638922,0.015,0.8747062253576436,23.199134999581954,0.0175,0.9519934489676851,4.470023082265207
188.0,0.01,0.9805928410738493,3.590325836213309,0.0125,0.7354001073530801,13.38217909019484,0.0175,0.9568697072987564,34.595933194777174
189.0,0.0075,0.9834494853709334,26.26499387237944,0.01,0.7754573945792347,11.678061803229006,0.0175,0.8411598181909079,1.498054944030881
190.0,0.095,0.9937165682199501,13.273399270630817,0.0525,0.9907978927330809,26.07907057337897,0.0225,0.9694333877967987,30.468502762560142
191.0,0.0475,0.9986213064541202,17.141860312478148,0.0225,0.9171849500103918,11.030243781406634,0.0075,0.4605510582314687,8.234755604264176
192.0,0.0125,0.988375810801513,19.73927899641236,0.01,0.7754719816167271,10.070638899393705,0.0175,0.9937507479050525,41.391810455816646
193.0,0.01,0.9808145237033374,39.917150458338554,0.0075,0.5110648768969739,19.92049366212636,0.0025,0.19668745238385266,15.491728761744177
194.0,0.0125,0.9901216636208768,2.7930414325994035,0.0225,0.5216293269461965,18.54971405014069,0.0225,0.9840977689951635,7.334592449232506
195.0,0.0125,0.9908326722334995,14.895894343562535,0.02,0.8761325632046845,15.597210494220565,0.0125,0.909054305974458,14.85732960123918
196.0,0.0075,0.9174673111360324,2.066678139748289,0.0225,0.5456831034984503,10.30685483630226,0.0225,0.9532585560056334,12.85691082058097
197.0,0.0075,0.966217491992094,12.900205531598733,0.02,0.8092578825434888,23.419823220380604,0.0125,0.8935362177673017,32.62058294619437
198.0,0.05,0.984074778099353,16.622250723127472,0.0775,0.9838117597554663,25.78377196385613,0.055,0.9898527788374969,15.087767007120839
199.0,0.015,0.9782773436274559,19.960785825759956,0.0225,0.923540599677673,14.956474666268843,0.0225,0.9733469805561833,33.541266413237885
200.0,0.0075,0.958715052149137,8.925410458160808,0.0125,0.7962580813595812,12.465052428249914,0.0225,0.9661702565867774,33.62642983080134
