,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
19.0,0.0225,0.9239466292833783,5.327076263115562,0.045,0.4784125360295858,14.616138626944291,0.035,-0.003925939125476254,13.9451884109544
20.0,0.0225,0.8612188477758816,2.944458318997028,0.0925,0.4519704680791026,10.842833160411704,0.07,0.035071633719226364,7.6427512731034515
21.0,0.02,0.7882368235960637,25.942398932089134,0.1075,0.13134873807670272,14.958684924606962,0.06,-0.035942393983036336,27.337978607007898
22.0,0.105,0.9357457627620873,19.876656587910727,0.06,0.5622130319317323,9.782943326961233,0.04,0.18842405085713876,26.473502390564647
23.0,0.1025,0.9473059883848286,14.835827222734679,0.0325,0.8846334040866208,10.76696764571955,0.0125,0.6741966820398411,8.988999067002414
24.0,0.0425,0.9405498562409328,14.779068888236118,0.055,0.33912842384810804,19.762120372135584,0.0425,0.2713639588784517,30.004530740277467
25.0,0.0175,0.9550403422069884,1.612739460851969,0.0475,0.5152861659455629,21.557766922126262,0.025,0.29085283157598907,28.789718924334156
26.0,0.03,0.9925965465743087,8.616701518590865,0.0925,0.7269850962130167,9.197224785992773,0.05,0.3461677539670382,39.3331201429907
27.0,0.0275,0.9917314977056094,4.08695180545651,0.0975,0.365317734685322,17.545430523315012,0.03,0.26550680751266315,30.510698986114058
28.0,0.105,0.9585408802285563,15.480882746259375,0.0575,0.6961275693830293,3.829647570966807,0.0375,-0.339652835053123,23.045024957433483
29.0,0.06,0.9464965423824421,47.28231689612457,0.04,0.47967565561035796,28.89050357841512,0.0175,-0.0844356573325634,5.310504461146995
30.0,0.03,0.9419499669332886,25.72864457543927,0.0425,0.8673600107728993,11.731635499618275,0.0325,-0.2710572294145488,20.130093483929787
31.0,0.0075,0.8248452390919107,4.14801974653113,0.0975,0.9029538448738396,24.877276654750556,0.0425,0.03337474859570338,3.302504901731375
32.0,0.0075,0.8781748156559166,13.976770343474579,0.0575,0.8671673472412298,20.03846623921188,0.055,-0.3808661454279527,11.875464256883095
33.0,0.0875,0.9931623958567807,0.6986629528472119,0.04,0.8786666411244805,27.793322629695815,0.0375,0.6458044419178475,27.345298528967152
34.0,0.1,0.9439532686800451,7.098938984126678,0.06,0.787019731114627,22.433959726125494,0.0225,0.33442242100484426,42.582852909590144
35.0,0.07,0.9066283382409323,8.117291564407013,0.065,0.43096835144624407,0.13468627624409807,0.04,0.36166102479702295,14.859705606334298
36.0,0.0425,0.8857355735462626,30.59859859244563,0.065,0.8314472161621604,8.393457645802037,0.02,0.48465687144413655,40.84059863576041
37.0,0.0825,0.9362569106452876,5.469145312054496,0.0675,0.7480804277622548,10.548961908271007,0.0475,0.3472460787349581,14.00415723730547
38.0,0.0975,0.949020357668824,12.510475914309305,0.0575,0.7442220759989284,18.17308092743688,0.0175,0.4444822506060213,14.512967424508181
39.0,0.0425,0.9475630234175707,53.67430021618346,0.0575,0.46112645026780075,3.589129989680445,0.035,0.4891962974075822,22.39756780168879
40.0,0.01,0.9438104790503504,53.27293696996349,0.07,0.7242885074829569,25.586436085613332,0.0175,0.6200922784006232,14.715070247186938
41.0,0.0075,0.7188423046122426,22.0683762338237,0.12,0.39637813190112126,8.66222818756513,0.0525,0.40598909834392594,18.46115516635233
42.0,0.0075,0.902097796956497,11.050323891050196,0.11,0.3490439731941205,20.456060782688862,0.0175,0.6145929407686315,16.68731429597409
43.0,0.04,0.852296334103875,3.211630331923339,0.0625,0.4282342599799171,24.531372367276163,0.04,0.4660437315908609,12.783383986659135
44.0,0.0375,0.7015538363311682,1.2882068267979983,0.05,0.5414490207516737,10.6034863711949,0.0175,0.4471906031587093,20.053905140217392
45.0,0.105,0.9394407671641887,1.6871405196103813,0.05,0.6164823792487654,14.029333896647714,0.0375,0.38114498948562164,44.40691105041643
46.0,0.085,0.9476046625529154,9.85531917251686,0.0425,0.6854502579938271,6.198862086538709,0.0125,0.5475278448340984,7.957964023421722
47.0,0.0325,0.9472869492615213,35.56137766576859,0.0925,0.864284835738216,21.80794321691874,0.0375,0.4932262603051138,43.83716151924662
48.0,0.0075,0.8455345397209394,11.11690328098869,0.0425,0.7606090652639051,12.9366504604067,0.01,0.5892124951201623,18.730640941708714
49.0,0.0175,0.9405643298403228,5.083978131206198,0.065,0.693999247985973,6.069866030121055,0.0575,0.30178905500314546,66.93955480593755
50.0,0.0175,0.9131096028624491,0.04968721032254771,0.0325,0.14187983156375203,17.516553498194526,0.0075,0.37496916033192057,13.417048734216825
51.0,0.0175,0.851011271891617,9.788990448398057,0.05,-0.06617969732822318,10.77151525323636,0.04,0.3313066396282131,26.916009404417657
52.0,0.085,0.9065072121200629,1.599449624502765,0.0575,0.5045093037533185,19.654994516681196,0.0425,0.21300365170060181,27.9912620983913
53.0,0.1075,0.9449806068922214,21.972645673079395,0.0675,0.20797369407469327,15.790902400958347,0.025,0.06316837287129266,24.138994301091543
54.0,0.0525,0.9392820948191191,14.322997607036555,0.02,0.28392877035922653,4.100447039773611,0.035,0.35975483652923806,19.51624832661793
55.0,0.025,0.9362004146541189,6.108075359848183,0.0275,0.3605578700683268,19.622099553328976,0.0225,0.2995001356167222,21.729882798306225
56.0,0.0275,0.9630887002090996,10.638524376818072,0.085,0.871778450671364,6.722359490142805,0.0475,0.43149111796138756,10.681228570612241
57.0,0.0325,0.9896119416281383,4.732658451963168,0.085,0.4801582263215399,8.459650730964444,0.0375,0.22786881881347504,23.18464816150167
58.0,0.095,0.9683994309344287,6.223524432918564,0.0675,0.37424334052049923,13.15231093378927,0.0425,0.2167686599673313,13.713238110545857
59.0,0.1025,0.9443124695481585,10.868926590483035,0.045,0.5505021116884123,26.165662419141643,0.0225,0.03772872805426075,40.90264878395643
60.0,0.0375,0.9475103431669012,18.35819713606493,0.0775,0.1407888329174239,4.393225788979524,0.0375,0.22730008868751425,9.340570023115562
61.0,0.0075,0.5663133466556132,28.174868808388972,0.1025,0.3212652082847778,18.95259163610929,0.0275,0.04761113485218079,12.791881957356345
62.0,0.01,0.7501656166526307,3.69174832295118,0.1,0.37164417980411485,13.167505402861819,0.0575,0.20541134579187886,20.790531256627997
63.0,0.0075,0.7275898653577917,21.19824462760908,0.095,0.029721046897849258,24.643960398633965,0.0375,-0.07507899680777284,36.27209321044863
64.0,0.1,0.9549892120260719,3.2373582956137215,0.0475,0.45057428132146676,13.18679931777886,0.0375,0.1998873240487674,12.502691014795564
65.0,0.08,0.9250712009013272,9.439299012270986,0.06,0.11601146242668407,12.1727080890422,0.0225,0.2869360103406281,7.387795877988178
66.0,0.0675,0.9184734525391002,12.04839718139312,0.0675,0.4827977300258581,17.7532603503411,0.045,0.27565511357095285,44.314276472945735
67.0,0.0425,0.7331400934502481,0.37938624022360445,0.0725,0.4902596623989621,18.99097022692834,0.0225,0.16997571751529644,14.625402784901155
68.0,0.1,0.9498517015245854,5.266557720318214,0.09,0.38292205522537065,31.584347390306956,0.0425,-0.14479974822052616,18.495601317152843
69.0,0.0575,0.9464877491576827,9.157994362599245,0.0375,0.5215533696517763,13.580268857617552,0.0275,-0.10454046996169096,15.251634207455993
70.0,0.03,0.9512005515552537,24.358240818900462,0.04,-0.043154975828263734,10.699732863751855,0.04,-0.2371743276578278,26.426006453626005
71.0,0.0075,0.7948199813630216,0.5695374304628928,0.0975,0.7612078907379869,13.414925255583706,0.05,-0.09200293156381749,50.78201252001729
72.0,0.0075,0.7657830874414222,29.010618124902106,0.09,0.6331415192613277,10.99969674423756,0.06,-0.2141200839750568,29.73271103733766
73.0,0.035,0.9709702414003121,0.16431466222681265,0.0875,0.23503644216196898,7.501269772293671,0.025,0.07608926700091835,20.18243338277379
74.0,0.04,0.7389650971032179,37.857584689419504,0.075,0.16858266051156057,24.49020177749519,0.0425,-0.34800802397355,32.80509723774165
75.0,0.0975,0.9201094450497123,14.993070817983716,0.0775,0.25906930220004115,5.400137960745216,0.0325,-0.40863918286085,38.80693374609509
76.0,0.0975,0.9434615387632982,8.140140758108707,0.0825,-0.020567250687842976,18.44811408213789,0.0275,-0.03752724994267126,12.078300723387523
77.0,0.0475,0.9610386652075878,11.845118052659114,0.11,0.2994040167990455,17.308690712198043,0.0425,-0.15223862391043938,13.554780192451325
78.0,0.0375,0.948467609225998,6.6061307552193735,0.0875,0.35750283829127805,24.94223355349275,0.0325,-0.025254511913022387,17.489912664624526
79.0,0.0225,0.9212777084574096,8.472731924204114,0.0475,0.699589070752542,8.07478673677326,0.06,-0.37907898297402587,14.129090173273012
80.0,0.0225,0.9088387131860548,4.947432971591437,0.04,0.3557560917393098,2.0442499113669226,0.0275,-0.07015148766664141,9.330314178377124
81.0,0.0225,0.8409954838304635,5.006684253763067,0.08,0.23654097488947334,19.904675355585375,0.07,-0.04026403145247532,11.79905599805547
82.0,0.015,0.8330155717223546,38.06117977989607,0.11,0.10936423738379192,37.71540116611373,0.0525,0.03730577412019026,31.09023827879775
83.0,0.11,0.9392559245958643,0.8868768661601311,0.065,0.62752452677501,46.957209724647086,0.045,0.23458531129160926,23.673601969596845
84.0,0.0825,0.9403673402668483,12.237439245925705,0.03,0.8895552076023855,15.44998891146301,0.0075,0.7156543316353933,5.675797246323908
85.0,0.0425,0.9376443502015225,13.48823352473044,0.05,0.5346294370870552,8.916061945731784,0.0375,0.35403218751567334,15.192840998410094
86.0,0.0175,0.9555280637969903,4.630305339604385,0.085,0.8620226126217024,10.089181665803064,0.04,0.6627852923043807,1.5537695421531017
87.0,0.0275,0.9890667193934177,26.411818349418503,0.0975,0.6770146305996826,26.682778882021367,0.055,0.45027301487939897,33.00863364862926
88.0,0.055,0.9872992940179429,0.820443255477603,0.0925,0.527164164624975,13.567441160919708,0.045,0.16826367204076703,17.959410014624705
89.0,0.1025,0.9588666660056714,17.10118295107676,0.0575,0.562877735849354,24.724099212796048,0.0425,-0.4142366358396195,30.373878822483555
90.0,0.0525,0.942620288900575,11.577020546743615,0.0375,0.4373092245019764,14.46717363825665,0.0375,-0.26742580001939276,3.531794143399702
91.0,0.0225,0.956071846010081,25.904777113508587,0.035,0.8897454495540575,4.917932690352547,0.0375,-0.156853196731528,21.268877456660185
92.0,0.0075,0.8927665953734928,3.1105758314258813,0.0975,0.923330474262791,6.862446322546775,0.0525,-0.28360409626401484,7.6292226405379875
93.0,0.0075,0.8762053348383708,14.40958667069644,0.055,0.795763302586582,15.535326689106011,0.0425,0.12139462727012401,22.12086253662762
94.0,0.0925,0.9725961266413745,37.38670222666,0.0425,0.8970443428817488,25.29448271095933,0.04,0.5760725654270079,29.149457014150304
95.0,0.1025,0.9457491568281969,7.275451673254314,0.05,0.789710607384693,3.6343329644852247,0.0175,0.36090643328778305,19.844232693484663
96.0,0.065,0.8989390258483596,6.701427821848668,0.07,0.7125654251222902,6.887530448660183,0.0375,0.40457816087087295,26.658914330400396
97.0,0.035,0.8535649424978281,29.604264818056553,0.0575,0.7212163407767737,35.73460294861297,0.0225,0.4727120097544301,34.603629938391265
98.0,0.105,0.9350103183045558,4.710413537254557,0.065,0.7803201288728406,7.941103157315947,0.04,0.3199534781516866,30.08541966138058
99.0,0.1025,0.9480870816167328,14.544306042323601,0.0525,0.898138548217843,8.745142808193387,0.0175,0.48786575291399187,6.242976582728312
100.0,0.035,0.9604998880474088,17.88996036142278,0.045,0.7716006836628968,10.54101092852725,0.035,0.4774359384546543,9.450958931830355
101.0,0.0075,0.8527972090546084,21.096585318299738,0.05,0.5434696632565342,13.155469196965342,0.0175,0.6877576493259661,6.256777072780961
102.0,0.0075,0.8919391640344353,16.628147008991206,0.0975,0.7211326960278435,5.091425490393046,0.05,0.40621337777130084,13.615849558893792
103.0,0.0075,0.8946911283351789,12.615955948694857,0.0975,0.6687002896581828,30.139117122857705,0.0225,0.4191517191493022,42.33850343622877
104.0,0.0375,0.8027078215239402,3.1549412682135767,0.065,0.2512662458865181,15.716338033781831,0.0425,0.43850388156901865,16.671063335233804
105.0,0.0375,0.6975836926293769,0.0,0.055,0.7068247962537844,10.828978593582573,0.0175,0.5077203435701862,0.0
106.0,0.105,0.9456397619740141,57.04377244018143,0.0475,0.676287613898971,5.766007177191932,0.04,0.3035676079600935,66.8756017513286
107.0,0.06,0.9439902001472007,23.02849742654239,0.0525,0.7051903958761687,11.244035382536177,0.0225,0.4519554080248767,12.874933713336755
108.0,0.0275,0.9318048172056095,26.59932313981141,0.095,0.8353406908912093,16.50993008224186,0.04,0.5149631614893919,38.9802677048431
109.0,0.0075,0.872878859990846,5.173603143720885,0.0475,0.7414000270380361,5.61994154397853,0.0425,0.34937566863936015,10.65769460228848
110.0,0.015,0.9283045192272541,15.169766427713615,0.05,0.6082322758467897,18.367041610086194,0.06,0.30060752412394154,31.34818123487446
111.0,0.0175,0.9087323670148818,0.6968361379647239,0.0225,0.3141451022891845,50.6080289160607,0.0225,0.11752329091625346,2.359534369653118
112.0,0.0175,0.8339553567710211,40.255334033301565,0.0275,-0.2093718074943629,26.624614280183245,0.045,0.28878294949287153,51.42294826662885
113.0,0.0925,0.9406451626821837,0.6330618994425483,0.0525,0.5829495169065358,25.641586331240237,0.04,0.2619752127183179,8.70110823519296
114.0,0.1075,0.9433295833240007,8.494704624213616,0.045,0.36437622038692824,15.588364586162182,0.0175,0.19127290529848917,42.18040297440982
115.0,0.0525,0.9462997612796523,16.26864774237037,0.0825,0.5352813395445887,7.711760173268566,0.04,0.2960334473959459,9.82482821749331
116.0,0.02,0.9381661392642525,5.904764115528515,0.1,0.13542368901132634,47.125130570382225,0.025,0.04761277982889705,31.536359404478876
117.0,0.0275,0.9837622797124503,2.7164173673414567,0.0975,0.7069345718081392,36.4681916405581,0.0525,0.3329133230990614,19.459577798185567
118.0,0.0275,0.9921313058131622,8.197451326331858,0.075,0.454077019538983,6.318275114594801,0.0175,0.4047254247675083,16.67541850105622
119.0,0.0975,0.9393794613855772,0.7382376448798251,0.085,0.45268248551682244,20.092399287657464,0.045,-0.17506740426320996,12.87574579839806
120.0,0.1025,0.9578635341495689,23.406974690566,0.1,0.16681177879196774,22.087370661915656,0.04,-0.10289863674503583,9.900114172045319
121.0,0.035,0.9509854163738511,57.119344302399526,0.1,0.1609702638174403,6.437638386310399,0.0425,-0.09367592114849126,41.62244557632263
122.0,0.0075,0.3689012586129052,20.08511279514384,0.08,0.32798478539849846,19.05319890805578,0.0275,0.04124145007872361,26.51851302933968
123.0,0.0075,0.7785103553840741,14.631796203958267,0.0875,0.7743888151347077,10.832985388992382,0.055,-0.2953658322484076,21.53304260304367
124.0,0.0075,0.8577669499131313,3.0467025213507966,0.035,0.7775475439972139,6.89656924734452,0.0175,0.38049445656948677,23.76657607693442
125.0,0.0975,0.9528039177761708,19.82766391090497,0.06,0.288180901785011,19.70666275165491,0.0425,0.16262420435557667,18.076127934089044
126.0,0.06,0.9270763788742374,10.074341849282348,0.0575,0.600048993905164,16.622526961940068,0.025,0.23157053814246023,7.21911457835274
127.0,0.0675,0.8968449050624573,13.149824066167366,0.0725,0.2094563556843715,14.878294674919552,0.0475,0.19850938504734394,38.279622898555836
128.0,0.0725,0.8110660987744377,0.0,0.0525,0.4776327593250895,0.0,0.035,0.23446147585541174,20.239204283246593
129.0,0.1025,0.9478262655713183,7.777629862312622,0.065,0.4167114046908386,11.336710113591506,0.0425,0.10150955986671334,28.37103618413231
130.0,0.05,0.931914946410577,6.979031033244278,0.04,0.5636433131117533,6.473965909724107,0.035,0.34494097930862955,10.357934756130046
131.0,0.02,0.9599396632878724,35.67436948787601,0.0425,0.31269322505893893,12.960329536953935,0.035,0.2331441163976324,32.07127644820465
132.0,0.0075,0.7400392258102991,4.326377828826889,0.1,0.6963993924097855,20.039747076709553,0.0575,0.2763773740867852,20.35214975379292
133.0,0.0075,0.8931249041446607,8.099767985606231,0.0775,0.4752254652478269,11.70500805888156,0.03,0.3030682653336448,42.577485943756336
134.0,0.04,0.9559337531688823,3.2568295159418548,0.09,0.502553647700233,6.105456603715882,0.0525,0.15308669666887437,10.365897012744247
135.0,0.0375,0.7040605664547732,13.924056667143628,0.0925,0.3256639537862663,8.546914708942474,0.055,0.059311439915349484,8.306776387648638
136.0,0.095,0.9272527888950085,4.8063951262837294,0.0675,0.21368497270793585,12.052021493129573,0.045,0.1580240038388223,11.725227867512846
137.0,0.1,0.9408472653454412,20.569875767748513,0.0875,0.36506172370531914,19.778530273925355,0.035,-0.060526453075808714,21.536848304717434
138.0,0.045,0.9521856685764545,13.313294722542853,0.1,0.4925564727470433,12.439513752166068,0.04,0.27693380181704935,21.114728862566295
139.0,0.025,0.9162824564278061,19.742551021047532,0.0625,0.5738305200913022,22.595910267447437,0.0275,0.14778117050978715,11.685332851637856
140.0,0.0225,0.9533376157031855,7.602832588207361,0.0525,0.6628028567581591,16.180872565563607,0.0575,0.20221577213412192,29.80275847794513
141.0,0.0225,0.9155436918255332,7.825994778447106,0.04,0.3949170212577268,20.803589627136184,0.0225,-0.014332319766670954,7.768435986393931
142.0,0.025,0.8337720455673584,11.669237436721458,0.0875,0.02471671359541225,9.511274657891029,0.065,0.0213796702343486,19.143176266403593
143.0,0.0275,0.6515545994280406,0.5776491069498749,0.0925,0.4057586609394084,11.37890683809635,0.05,0.06780810254729275,10.253741510208203
144.0,0.105,0.944272436319178,3.8129972474459004,0.0525,0.7689105466889907,9.593857559811596,0.04,0.2589376678890302,24.96856497781699
145.0,0.065,0.9492154785434453,5.005876088223287,0.0275,0.9346975094010402,14.195691804910686,0.0175,0.6114459890607434,16.29112921651442
146.0,0.045,0.9396168402649249,16.876360259013826,0.0475,0.39275625037763834,6.348183134597994,0.04,0.3450950952416237,39.72423374360066
147.0,0.0175,0.96682155880214,1.1581349138227108,0.0875,0.9482220052415393,19.763296099914875,0.04,0.7068354271326939,19.66841340182634
148.0,0.0325,0.9915455639710976,74.32864072989989,0.125,0.5860235882992347,9.168531462701056,0.055,0.26479964280755874,12.89090528557483
149.0,0.08,0.9896271695087011,2.0293100014868735,0.0925,0.30112754181720797,18.09444215818399,0.04,0.32331531268377267,13.288780836311842
150.0,0.1075,0.9442166735130175,8.165302274080005,0.04,0.5705553574956357,27.794452798184906,0.0225,0.3785305225723094,41.91314223835136
151.0,0.05,0.9408221909673913,9.830715093516572,0.035,0.5976357722647367,11.252521028864127,0.0375,0.42920713449444514,13.699923991927509
152.0,0.015,0.9239395808100521,22.939777886199487,0.0375,0.7573780835588156,60.06983838186252,0.0175,0.48239762773437456,41.37847914699088
153.0,0.0075,0.9124522746844782,4.633080802896976,0.09,0.934655710481103,23.981187626885937,0.05,0.48339206619041303,27.635151086407014
154.0,0.0075,0.8862280235020296,11.931067166732653,0.0525,0.8741580520958937,23.31068824491451,0.0325,0.849020545434966,15.777378214680787
155.0,0.0975,0.9592952393404613,1.8475708574574368,0.0375,0.8598515761472475,22.718885850328547,0.04,0.5294970252146198,38.15978543320595
156.0,0.1025,0.9484143994558096,20.448745533068443,0.0425,0.6920579622162423,14.13955093143888,0.0175,0.4985565504689637,22.96631601343901
157.0,0.07,0.91954833084162,14.850473656959178,0.0675,0.5313729794397533,11.604775364010907,0.035,0.35516004730808626,30.454037171296374
158.0,0.0325,0.8915116599819439,27.78836925592926,0.0675,0.45442668276787557,17.000622945232948,0.015,0.568574796078016,26.612966609980518
159.0,0.1025,0.9340713401312624,3.783260613027717,0.085,0.6081759781504337,23.016977522158413,0.0475,-0.1128100968076189,27.948929122587213
160.0,0.095,0.9437835474273873,10.86212589540011,0.065,0.23717548106024686,18.631046871207815,0.0125,0.594046590784294,7.084159385851686
161.0,0.035,0.966073022637005,18.46299249139095,0.07,0.8058606051339118,6.0224952330495665,0.0325,-0.20179474371092343,14.929819786691825
162.0,0.0075,0.8933793359327782,14.052275022155216,0.045,0.8447086461742617,13.502691793598107,0.015,0.5705458743593115,10.215335364085895
163.0,0.0075,0.9101940676567597,4.053497323226203,0.0975,0.7763961380504236,13.196021395372545,0.0525,-0.2567040744824465,32.88485772367121
164.0,0.0075,0.8384267403760226,7.549461019680348,0.105,0.5477158898505426,23.790769885996067,0.02,0.5565436530341751,14.768904037485147
165.0,0.04,0.7729875526832233,1.486753550592403,0.0925,0.6871361600789062,19.43588593851844,0.0425,-0.23807386981362666,21.870593027126638
166.0,0.05,0.7354789019269098,3.4177575320975446,0.0575,0.7247765886974195,16.745175720375833,0.025,0.024381528781434646,9.342423270781994
167.0,0.105,0.9563619095949322,10.967249300499482,0.04,0.8510005197154634,11.60048234192034,0.0375,-0.39807626984456324,32.61651657776576
168.0,0.055,0.9405443801291338,9.161245880696454,0.085,0.8443593358982961,11.472806767536971,0.0425,-0.08345694505277393,16.26326232296577
169.0,0.0175,0.964817946898514,20.60382452240833,0.055,0.8151644538607877,13.546628053633478,0.0375,-0.2267724521816694,42.36949870830025
170.0,0.01,0.9042139142497487,0.0,0.05,0.7831075038046771,10.459098319976135,0.05,-0.5270098597880272,26.80279028871745
171.0,0.015,0.9189164205646851,9.152268246318583,0.05,0.606572198266457,6.469600203999622,0.0475,-0.26616136609520646,32.46076001239512
172.0,0.0175,0.9158388389961838,0.7183435423204385,0.035,0.14531131291114618,6.20050738806361,0.04,-0.24294923677493344,9.045593305462305
173.0,0.0175,0.8340953875465746,25.109010342343087,0.09,0.26809104430880454,11.589660751020299,0.06,-0.054034901889198704,34.59991648827975
174.0,0.105,0.9437713425725249,13.924897769930292,0.0625,0.5612067585003567,31.29200585045531,0.0425,-0.33565864728327255,29.45064271257031
175.0,0.1025,0.9375485028017622,7.224424398233296,0.025,0.7000052561413724,14.887275101031825,0.0125,-0.07202460384646019,29.174437976363304
176.0,0.045,0.9475858340363412,20.49290400896127,0.05,0.43379018763381383,18.377160982197324,0.0375,-0.2781431527501809,18.781866532360006
177.0,0.02,0.9301603455810149,5.309375919357963,0.05,-0.11428334209272258,60.38263618818092,0.0275,-0.11647731247430805,49.145158828158905
178.0,0.0325,0.9910190592974051,3.1938388847043453,0.0875,0.7271869795046886,10.73750641877296,0.055,-0.297340398895123,22.532465855675213
179.0,0.0275,0.9898081789440688,3.3789650466949843,0.075,0.5642777388558944,12.930186442917758,0.0175,0.4350567759510887,18.902494778607398
180.0,0.105,0.9383554068311349,0.13355406971768122,0.095,0.5167333402389755,16.46828485239654,0.045,0.26318754463972677,19.530608808491916
181.0,0.085,0.9487734848767723,11.724907462479354,0.035,0.4115774153915921,32.30104090628368,0.0125,0.09856605901052075,14.938486077227644
182.0,0.035,0.9394588694833637,35.37115033011349,0.0225,0.7152309582942882,27.618930927436573,0.035,0.46417219344439403,18.62993750730568
183.0,0.0525,0.8232786645631045,6.494381351148847,0.085,0.8021929380039754,12.736844349285477,0.0375,0.495326784868228,20.324912339719248
184.0,0.0475,0.8932218733374439,9.23789953687794,0.085,0.7922997840092599,7.459478807816037,0.0475,0.3515295954876718,49.45285511913789
185.0,0.055,0.9547382852710711,10.70302544319176,0.04,0.7252506259445016,16.789689382647666,0.025,0.7604319318091929,37.7100682379095
186.0,0.1025,0.9491208908801589,9.750657020709237,0.0375,0.5103145054241004,20.071051967059425,0.035,0.5040697543128297,42.52356034437743
187.0,0.05,0.9345192268730289,7.642832194414058,0.04,0.4748988905273715,9.520700575242516,0.0425,0.758632103776617,36.06065609097405
188.0,0.02,0.9466102521685766,28.22018551317683,0.1025,0.23847837061575616,37.0103175925988,0.065,0.2410133640749805,24.511028829906145
189.0,0.0925,0.9277667286337461,48.97026861153354,0.0775,0.4794506250793883,8.513304208759376,0.04,0.20013537624845196,13.636144760869602
190.0,0.1025,0.9480348479189861,11.702955584755037,0.0375,0.7819983599881062,20.978191998100684,0.0225,0.2701363127890234,36.432032858399715
191.0,0.05,0.9402477930620688,23.1982639333657,0.05,0.33666329501659914,12.516866743254344,0.0375,0.29235264542821027,28.61307648785884
192.0,0.0125,0.932234988841883,39.91006380323386,0.045,0.37419229036758556,24.312108562332348,0.025,0.07890152223521303,43.72659745832259
193.0,0.0275,0.9799166434431107,6.369594598607769,0.12,0.6609797543320454,6.3771363608723375,0.0525,0.28337530956488727,22.4333385868192
194.0,0.0325,0.9626795566420098,8.24697042165793,0.1,0.4305058496153896,23.404576283584866,0.03,0.0961609976435895,35.57158530556824
195.0,0.0425,0.89377610754164,6.284156797183474,0.0825,0.6514478916435334,27.23630841923139,0.0575,0.2638529086805358,25.50847317808188
196.0,0.04,0.7088417588222248,6.2061224855645,0.035,0.5871060361047786,14.163091791201897,0.0275,0.0854404358258273,16.142474473618314
197.0,0.1,0.9262456609358678,0.687098063856604,0.07,0.00026344041108986526,22.727910126102348,0.0425,-0.028916154442886068,25.37102170795317
198.0,0.1,0.9423136698060562,12.797883189001304,0.0275,0.6608212535776905,9.776284409570087,0.0125,0.004047540424144139,12.45779642838884
199.0,0.045,0.9456831661863128,17.925419544691678,0.095,0.5615254997038223,22.155754883470124,0.055,0.16837713694860668,12.570268270955214
