,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
65.0,0.0325,0.9975155408046908,31.631870411059985,0.025,0.896256558072667,11.150997559282654,0.025,0.6213181493082517,5.650325571808947
66.0,0.0175,0.9939741094644343,25.278439754636434,0.0725,0.5619847953528785,28.287881048590403,0.0475,0.7756648993360404,25.071175256999993
67.0,0.07,0.9494419669660554,3.5648143707538766,0.0775,0.5863949791237176,26.395758866218706,0.0125,0.15525229608543575,15.812870272876413
68.0,0.0975,0.9809704248430646,22.6098163692042,0.0675,0.7044656136729419,22.53759391016821,0.01,0.6311472685989343,51.52289553629566
69.0,0.085,0.9723518842825382,10.01676109236777,0.0625,0.6939153230908007,28.923127754632276,0.025,0.29847569930150714,74.90387132083595
70.0,0.0325,0.9994635260387938,7.79157970725297,0.0425,0.44283266484962847,11.969693663318052,0.0125,0.1638063960381405,16.64444345628406
71.0,0.0425,0.9219232019519283,33.44571787748456,0.09,0.7352123747624041,19.471607225360167,0.05,0.9633115488681193,31.78642594586037
72.0,0.0325,0.893402779173758,15.447001801575997,0.0375,0.678386113000313,33.142109907980625,0.0075,0.7444935211877752,15.940895204044674
73.0,0.085,0.9670955272700252,8.208846562327077,0.08,0.8345308689449081,10.67366213276358,0.035,0.5224890696388224,36.44675901160275
74.0,0.0675,0.9702437531480534,31.13849538427885,0.055,0.6925323190216117,14.007253548241058,0.0075,0.24489736564524683,16.63009299695869
75.0,0.0375,0.9634424937414492,5.741764882032725,0.0575,0.9410731904143672,13.333117099876397,0.0075,0.5468851730249729,11.434792414933131
76.0,0.015,0.9986542566822184,19.30977639457853,0.0425,0.11026968818161463,34.31867585604196,0.025,0.8606124011238411,54.94449260295266
77.0,0.005,0.9612814975316522,8.335485935954225,0.0375,0.7525737678898006,26.163599641793013,0.025,0.5796797161850439,25.555657585695528
78.0,0.0025,0.92809007464063,22.66774059356593,0.025,0.47459234362563657,14.003101197298541,0.0225,0.011631371728928974,13.971133322008376
79.0,0.0025,0.9247361942019469,3.8108261390034546,0.0275,0.5269064976648753,14.842200493764093,0.0175,0.4456631727445935,15.051837632297836
80.0,0.005,0.9375545155648802,6.27379908530112,0.0925,0.7513980174159396,7.169300089485372,0.0525,0.8912732457929887,25.89628749980614
81.0,0.0025,0.9633790059233867,16.510691268363825,0.0525,0.357607724107157,11.133767364792869,0.0125,0.4384303095148829,17.67253284724607
82.0,0.0025,0.9362751767731732,4.279497565923837,0.035,0.79862392544151,12.823052692483621,0.0175,-0.4365246858405157,30.41187546211052
83.0,0.0025,0.9409705854930277,1.2453190993496823,0.045,0.34934261643513315,19.637942607118017,0.0075,0.2911496275452233,15.567909767139883
84.0,0.0025,0.651999224064854,11.877470253569303,0.05,0.8501959787288941,8.444141194578929,0.03,0.16017846986426962,19.494356923848763
85.0,0.0025,0.5249301224933702,27.42881470640663,0.05,0.2433799680020173,11.19674038589653,0.0125,0.0623366748970521,7.381911840904964
86.0,0.0025,0.3090581467119349,13.566939526694547,0.0375,0.5564820810261992,15.848726672734411,0.0175,-0.11504106356750098,41.99282212786184
87.0,0.0725,0.9995971343962357,15.553028300415603,0.07,0.7801004307275278,24.018023698651504,0.0275,0.8767743248929284,22.365157767638408
88.0,0.1025,0.9996212712869604,15.005547768175571,0.05,0.5424885124001555,11.244729051838718,0.015,0.581106046364678,60.10357779209076
89.0,0.025,0.9980281935694377,20.109636269871842,0.0325,0.17055594351024123,37.79394819306042,0.0125,-0.49490466108230935,20.555234798855206
90.0,0.015,0.9884886468717707,29.826063531170913,0.0425,0.5002848423838242,16.966705920371407,0.0075,0.207711011516314,7.948561335486489
91.0,0.0075,0.9682219229086637,13.767057121494828,0.03,0.5264645271094247,6.419873642398812,0.025,0.6310292659510983,24.747079339271604
92.0,0.0075,0.9063061626624624,6.657288154627389,0.0275,0.6383178677345117,10.480236288244633,0.0125,0.2721634952178519,19.544037779941608
93.0,0.1075,0.9998302591499592,11.631934710722957,0.075,0.9776265054652719,53.75608137201535,0.02,-0.04111170009062164,26.575182522143244
94.0,0.045,0.999704810384745,12.927834483690805,0.0275,0.949057101221443,16.517941234471525,0.0175,0.5508651671657365,15.446845243663159
95.0,0.02,0.9904959972839267,25.56255978016557,0.0475,0.49262021227706326,35.15428058768975,0.03,0.23823136739164272,32.740209305619096
96.0,0.0225,0.47422328887693066,6.22593929093786,0.0825,0.4833480679901499,5.0798298657654275,0.045,0.9126675552007117,6.141762056421296
97.0,0.0375,0.8696891871241114,22.659503590050413,0.075,0.778554494950603,12.205566651798591,0.0375,0.9247984710684877,29.92684768213763
98.0,0.085,0.9609601669611725,2.57952197829114,0.07,0.6110336473198593,7.292000401495659,0.0325,0.41372916685472055,14.272926725535864
99.0,0.0675,0.9987887906555701,17.01692559012573,0.0475,0.30425517249428435,26.29576307973626,0.0125,0.140492066427585,41.70662141722548
100.0,0.1025,0.9866389388249279,29.38338147833533,0.08,0.7728692704996428,21.341069181263567,0.0075,0.46870618723910884,25.13993848883924
101.0,0.0575,0.9710739554625453,30.440462539393756,0.0425,0.7492940768028549,16.005287306237367,0.01,0.4053048868134668,11.228144364493733
102.0,0.085,0.9668580814961997,23.315580317303123,0.085,0.4346712566931708,17.799790419853224,0.0275,0.6184843282892041,22.155434386428624
103.0,0.08,0.9815681484945653,37.870061602347505,0.05,0.48863305984200167,20.605176658716253,0.0075,0.20528903700774487,28.38790236111372
104.0,0.0375,0.9632170540772957,25.60406899834358,0.0525,0.3724813873315637,11.400155842727681,0.0075,0.3955660154660321,40.563814684237144
105.0,0.0175,0.9980888470199998,25.576582419846247,0.0375,0.37503218560901225,32.10129451378366,0.025,0.8265665547471343,16.11762932923292
106.0,0.0025,0.9018744788693703,15.864648273661617,0.0225,0.6417707233407559,8.211633036685546,0.02,0.4535853299619028,29.868565019648262
107.0,0.0025,0.9208844427261158,31.44341181767151,0.015,0.5492112220145086,14.024728523429955,0.0075,0.4694728256011973,57.0781338942762
108.0,0.0025,0.9107239987788976,11.385945406382268,0.015,0.2809988362465717,19.859388447561447,0.005,0.7487108234435417,35.400180921374
109.0,0.0075,0.914577759233058,11.250000817494803,0.0825,0.8843697214567209,8.276218370721457,0.0525,0.7110057916134184,33.26382579649855
110.0,0.0075,0.9585488139786347,33.788454103165165,0.055,0.6691331759880415,4.374372944483722,0.0175,0.6483716527231365,14.882787451289579
111.0,0.0025,0.8824656198519555,6.473628752036901,0.0525,0.6553739077125604,4.160484394829946,0.0075,0.306516437596185,17.356848547962855
112.0,0.0025,0.8642969204589003,4.459759609434717,0.045,-0.6256992464565192,6.131474702326695,0.0075,0.35644165786791476,12.019062321246475
113.0,0.0025,0.5591606881886815,34.668084661609804,0.045,0.31985059126893056,55.164282524619665,0.0275,0.39899426307388436,19.300291383424163
114.0,0.0025,0.8809948323717431,4.921818109575275,0.035,0.2489923143458674,11.386080298519158,0.01,0.09662169212307478,9.82476637440954
115.0,0.0025,-0.048580553621456614,15.035987800619752,0.05,0.6725846268329343,17.88989291212154,0.02,-0.1312289359116095,23.796872492629227
116.0,0.0425,0.9996821651548196,11.054370276888948,0.06,0.846156410442481,11.899391730676864,0.035,0.5494732282147627,28.439401909844054
117.0,0.1025,0.9999451337937206,27.565854879749313,0.0525,0.06854849398167043,15.945973943617062,0.0225,0.2267302509913084,61.47247562341171
118.0,0.0225,0.9988536337710308,15.153166379800949,0.03,-0.45546097472381786,5.425494525772061,0.015,-0.08919991327281918,20.929893310906728
119.0,0.0125,0.9937464182555569,12.39140309423361,0.0375,0.57357357744458,14.416304166489617,0.0075,0.2952684881395953,13.161196508706308
120.0,0.0075,0.9433069151741171,21.939507457668913,0.04,0.6878346859774163,18.935454520584653,0.025,0.5351948151836001,14.279924349911603
121.0,0.0025,0.8736065045612401,8.051563764539328,0.03,0.5082118465388419,13.454352720299747,0.0125,0.4499405310610051,29.79282945408244
122.0,0.1075,0.9998570297627307,10.782029040769148,0.055,0.9594188967104645,17.491792617287448,0.02,0.8760744714824489,32.98658511518177
123.0,0.0475,0.9995151730724386,18.635908307085433,0.0275,0.8899664801693528,8.701854912606038,0.02,0.46591957468747563,21.064424332860415
124.0,0.0175,0.9993920031712867,22.736424197477064,0.085,0.7389148687933654,9.817487451973644,0.05,0.7276555819522056,36.39515988224853
125.0,0.07,0.9998958696160877,7.7264673474096135,0.0625,0.6201604080854762,0.13229797591639356,0.0125,0.38155859731613473,56.95039778421278
126.0,0.0775,0.9997730778361212,12.56291585819424,0.0675,0.446036178064683,13.180568373046373,0.0125,0.5871519188154246,38.466656395943936
127.0,0.05,0.9998836192936882,14.553762007437964,0.0575,0.5168301651917694,13.016616081159167,0.03,0.6494089998336937,21.513994972552887
128.0,0.0475,0.999697011197539,29.730807992000145,0.0525,0.5029501050121632,26.288999529425183,0.0175,0.13184588893070298,37.994808448465506
129.0,0.0075,0.9829025756046832,8.214766057722553,0.0775,0.7302837492762821,29.4435510138717,0.04,0.9735715782003033,21.844302852847832
130.0,0.0075,0.9631427430153392,17.060999772531748,0.0375,0.6214375196523658,11.922853720622035,0.0175,0.8922681252773023,22.777253882276867
131.0,0.1075,0.9982545734630072,7.816642095859569,0.06,0.668292806416776,11.342765670574975,0.03,0.7785154660500063,16.75542827191025
132.0,0.0425,0.9992945297040235,29.258875742599404,0.04,0.0009446926520070145,3.9391830088715736,0.0075,0.42976156856507924,16.62976040241389
133.0,0.01,0.9951412492684993,20.834839807976703,0.045,-0.016594514426518183,10.67248741452055,0.0075,0.46975526764382575,19.55048909102109
134.0,0.0075,0.9917485122697096,22.40272137402133,0.0325,0.2862628414005721,2.7313746096779075,0.03,0.9347765726993086,15.581478279745266
135.0,0.0075,0.9530675844016936,37.56036614715121,0.0525,0.8449999291417074,22.174726182600768,0.0175,0.844395901779443,15.40793192873732
136.0,0.0025,0.965967596128342,19.497537329330456,0.0325,0.708057511170684,12.410989025731995,0.03,0.9530105173415485,11.385193975502514
137.0,0.0025,0.9237259080124474,4.827366989467432,0.03,0.8223154642893131,11.26797466114208,0.0125,0.9280157945795373,28.229906317166865
138.0,0.0075,0.9940180206416772,14.203203077356154,0.085,0.9620357720272166,32.013532976677304,0.045,0.9981052318023167,21.66845221251469
139.0,0.0025,0.9998148868445154,15.867635528831945,0.0275,0.8562633016030684,28.634970101510877,0.015,0.9917790374806472,28.5870561646745
140.0,0.0025,0.9626362476056426,6.090951293128493,0.0225,0.6239078329008347,18.623058587293087,0.0275,0.9731471994260861,36.89481487242346
141.0,0.0025,0.9745444441579585,30.949736851002093,0.0325,0.5800971354190952,11.776177530544096,0.02,0.9626669556121727,29.69859106269412
142.0,0.0025,0.9250166473770832,16.37577657669542,0.0175,0.6542165258771772,18.412631338825648,0.025,0.9910395261115605,28.883346394812392
143.0,0.0025,0.9559643517048704,4.643879672562839,0.025,0.867058774740465,17.813704235126107,0.0275,0.8447681823578415,5.107287608352329
144.0,0.0025,0.9224667413790202,21.554802134421045,0.035,0.8715886905157417,6.440779755596765,0.0275,0.8764186691198776,46.66055260558363
145.0,0.07,0.9992262477506302,9.951252534946395,0.0475,0.9015243060540268,15.096783244271899,0.0275,0.9361464412161803,27.112128119754587
146.0,0.1025,0.9997871341991578,31.320847372975557,0.035,0.9621824855348562,24.96714855107819,0.0125,0.9884852541064513,37.507754764820824
147.0,0.015,0.9905999875272564,11.970271966847916,0.02,0.6749557588852384,25.93517459285057,0.0125,0.8248897782384486,18.093682295201095
148.0,0.0075,0.9857060697126141,8.352382573405603,0.0325,0.9144235245274785,26.99832327976985,0.0075,0.8471941671315902,30.691622398108244
149.0,0.0075,0.9425364962255182,16.509325468137785,0.08,0.9484107129573985,18.57011104320335,0.045,0.9864198992079841,46.287480646979596
150.0,0.0075,0.9507849996809596,14.811174443227657,0.03,0.8795516529096074,5.246152734370783,0.0125,0.8625400904187243,13.678122901317698
151.0,0.1025,0.9999477124097261,11.59967156711887,0.065,0.9751739747385895,15.138158151490268,0.0325,0.8973657998746845,30.98918178244883
152.0,0.0425,0.9995577877084414,25.405485700534246,0.0325,0.9102526424398873,36.79536818278591,0.0125,0.8991876010751847,26.830612048495407
153.0,0.01,0.9922461974382264,9.610423632764014,0.0225,0.807405709051044,19.82374457152439,0.025,0.9476995426129715,34.58819822397038
154.0,0.0075,0.9807902720465209,33.66067824829549,0.07,0.9570783244154294,37.7048273017883,0.05,0.9818669173075336,5.509135011327907
155.0,0.0075,0.980697963964705,30.557008859881112,0.075,0.9870591573502202,28.91099682600561,0.04,0.9570877070502691,10.416865453812939
156.0,0.09,0.9997850666908773,10.673929693242188,0.06,0.9844960853242661,17.074406940020765,0.0225,0.8775086595731427,30.384643305109265
157.0,0.1025,0.9998411087494314,20.444531231679576,0.035,0.9399929067891473,7.857267570612388,0.0175,0.9036733062806637,22.697568762467068
158.0,0.0125,0.9964092507619758,18.591907101361333,0.0225,0.7566918152128577,16.45631817802319,0.025,0.945531587557991,12.216100796553205
159.0,0.01,0.9963690118552538,35.85987833389821,0.0225,0.5856677623971961,22.800188019622382,0.0225,0.81330851314625,18.080479646157016
160.0,0.08,0.9742850910584501,16.81396647396226,0.055,0.8586491032384408,8.807733293920633,0.03,0.503523564710358,16.778697413779582
161.0,0.07,0.9699926100311209,26.97621318574007,0.055,0.7550091411781055,14.07014468104409,0.0125,0.401569179083206,18.859347735791637
162.0,0.025,0.9316602151837405,1.9200142320554021,0.0425,0.03859435296911209,6.311258449714751,0.0125,0.6280801988578713,18.985395656036005
163.0,0.0175,0.9992596254149813,21.104327362729933,0.035,-0.4065591180375396,29.34249050391749,0.0225,0.7915850622151349,18.071779066120943
164.0,0.0075,0.9416615100564883,31.96405828142239,0.045,0.8119329564230184,17.237771360522448,0.035,0.3896392726631136,29.397404546908085
165.0,0.0025,0.8856162079470927,13.655238823282364,0.0225,0.7517420674443336,3.7355289537905807,0.0175,0.7941615059292312,21.56242894335581
166.0,0.0025,0.7902859673578335,6.019247943180765,0.0225,0.7068324168479145,10.95263034879209,0.0125,0.8565753663718428,15.9342779967576
167.0,0.0075,0.9648406806358524,5.203270785888553,0.08,0.9430028529628336,31.521902199317218,0.0475,0.7934483722564827,19.815015413434534
168.0,0.0075,0.9624443625606152,12.97694290718039,0.0375,0.6373512471663481,8.828496645104956,0.0175,0.5536834829542499,21.773606519054482
169.0,0.0025,0.9306424923360803,8.44277941658371,0.0375,0.3685288227117178,2.1611664279421343,0.0075,0.19332891294739354,5.976716296475059
170.0,0.0025,0.8843436230539377,21.875899420516056,0.0425,0.2585853664659727,14.255143459663104,0.0075,0.28438874259718183,9.738105094579542
171.0,0.0025,0.7582108492832826,12.346181850832146,0.045,0.3418260719637426,28.989176769636103,0.0475,0.7691199366000343,25.16571127484696
172.0,0.0025,0.24799896650475653,10.01811175826582,0.0475,0.49187325074006527,4.579358735399005,0.0175,0.6825380570563517,16.310224454840842
173.0,0.0025,0.2639378877351719,17.32547199533804,0.0375,0.2389674518999553,22.105601946900574,0.0125,0.7529063821331472,19.280267802947684
174.0,0.04,0.9995531455041737,4.074573787524024,0.07,0.7503028034714954,18.303674790567538,0.0325,0.7473760554894351,26.892111827715006
175.0,0.1025,0.9997540359367247,14.848010139541042,0.065,0.7218784401126682,11.978813830060059,0.025,0.42970690992870897,23.274007789284706
176.0,0.0275,0.9982306738002887,15.946949809789198,0.045,-0.19436294386781997,33.79962671146772,0.0125,0.5653671162979625,16.384353178814777
177.0,0.0175,0.9934272681861405,26.418864949336584,0.04,0.7852708714285552,24.67497024757752,0.0075,0.32037185848609173,8.031626531661855
178.0,0.0075,0.9212449550767746,20.31860447703833,0.0375,0.7944172731444833,2.6902140837354223,0.0275,0.5630551979291578,21.618536472311636
179.0,0.005,0.9083997039943097,40.47410891486392,0.035,0.6859121964483711,4.318194038052081,0.0125,0.6053120009016949,23.06293599826916
180.0,0.1075,0.9998952778516123,27.65358157691674,0.08,0.9519545385813779,19.280482570811817,0.015,0.803320286037739,28.59174714968034
181.0,0.0475,0.9998675639761033,10.35959320523337,0.0275,0.9105181875679219,10.96204537786961,0.01,0.7632069167929894,6.0333103242516515
182.0,0.015,0.9967346325940366,18.356693822229914,0.0675,0.8642960064746416,11.808171821340625,0.05,0.8835592913105164,30.131626777647025
183.0,0.04,0.9494023300641936,3.0544250322093633,0.07,0.6329753511887288,8.587891369366872,0.0075,0.26221263106999054,20.4636222854797
184.0,0.0975,0.9804335987816584,8.065160264534072,0.065,0.6931844193020151,34.87020016453957,0.0075,0.6618216643275787,20.066580139695013
185.0,0.0675,0.9468411240576715,5.732961850302684,0.0575,0.722918897850604,9.333007070247762,0.0275,0.6396077152214941,13.560758383851539
186.0,0.08,0.9999210993645176,23.746661420518166,0.045,0.8289246617905727,22.890999813717627,0.025,0.17271086212437067,23.19806642389404
187.0,0.0425,0.9269041424236352,2.1222673811238013,0.045,0.7614034655904962,11.466769144001105,0.0075,0.3211024317275086,28.69454646198189
188.0,0.035,0.8645014198169977,15.910702015796785,0.0325,0.7360573727976419,21.336957848167565,0.0075,0.47692808129893566,15.175427391665304
189.0,0.0825,0.9734371495772325,11.546725991582157,0.07,0.7789635344705366,9.305866310789005,0.0275,0.6406059229998854,24.784001037398497
190.0,0.0725,0.9807353138066851,13.837923373120649,0.05,0.8712680932553257,17.931366697255406,0.0075,0.23988111739810491,12.94709027673812
191.0,0.04,0.9732366197624812,10.943417264982259,0.06,0.8483216153758139,29.56511548960833,0.0075,0.6012796064460594,24.45379872481727
192.0,0.0225,0.9993859008671575,18.130741003379526,0.04,0.35001114564541463,21.924637193929613,0.0275,0.849995316060734,12.990075655189257
193.0,0.0025,0.8561925511723132,13.056880623207892,0.0325,0.8289687964824227,10.378786039192931,0.03,0.2860699502874625,18.358610916756742
194.0,0.0025,0.8756076636722337,8.913675580346114,0.0275,0.6803539786699401,11.147318123241202,0.0175,0.5789438973650869,17.78737736624204
195.0,0.0025,0.8157562635327574,12.859627987721783,0.015,0.3634632350350821,16.18816987760741,0.0175,0.28618076538904413,26.896206443677716
196.0,0.0075,0.9624535698025986,6.695600209252134,0.0825,0.9341166484039055,25.51434122728484,0.0525,0.7896909842178745,15.983493242097833
197.0,0.005,0.9805045503723965,6.444863425858652,0.04,0.5557226371650498,5.866858054176949,0.0225,0.5640986195698047,20.199710435927017
198.0,0.0475,0.9998738857850021,17.683561813634906,0.0575,0.8424753845712804,11.242722493101077,0.015,-0.10902139842189879,20.647080265921854
