,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
13.0,0.0075,0.8165090786909122,6.991319511102537,0.0925,0.8419560749710264,51.4822114227311,0.06,0.5906835999584013,13.30362958351875
14.0,0.0075,0.7721533197316424,6.141647627646209,0.0725,0.8181462484392232,22.54859371286291,0.035,0.5209270147303529,28.991670818291308
15.0,0.0075,0.9215830669777663,8.090971993750014,0.055,0.6304495657088782,13.672687839968185,0.0325,0.4704331443181221,14.828839289458454
16.0,0.0075,0.7506908257973527,8.185438889823539,0.0575,0.34500585805906697,5.030484377286176,0.0475,0.049050683813346076,8.081160895383487
17.0,0.0125,0.9597152744274621,2.2467786082647994,0.055,0.7179383284289278,14.27560526082319,0.0475,0.04378511977103224,21.25643871005571
18.0,0.0125,0.9856786825431287,3.1985793946369165,0.0475,0.8757370758032896,19.115648566485522,0.0225,0.28522141687761166,10.892180770469313
19.0,0.0075,0.9103884365867791,23.375483743544734,0.0375,0.6952114683054196,7.549154073267886,0.0425,0.22821743178675985,4.960527686746916
20.0,0.0125,0.9804435305885408,2.394280466086879,0.05,0.7536432358549195,22.02996261116587,0.0525,0.06509883121637552,43.095106405820154
21.0,0.0125,0.9892341643691266,6.399294680973949,0.04,0.928873044070553,15.038067701727195,0.0425,0.7391247276096906,19.889644489887026
22.0,0.09,0.9908664385643821,24.7007595116748,0.065,0.8093810541553362,20.03585784623729,0.0425,0.004818957464089911,19.928011359829853
23.0,0.0925,0.9740781066015384,10.363788499423478,0.0375,0.6702471035497484,11.6407998887615,0.0275,0.5100744358460572,13.302181047036719
24.0,0.055,0.9578098885482199,15.320393940772444,0.085,0.7383839100093506,8.791046021007892,0.065,0.8386245454460414,5.026564886229452
25.0,0.0375,0.9551292118334603,26.42674680109836,0.07,0.9390553977994001,12.287318424318165,0.0725,0.8900878361954834,20.579778538297965
26.0,0.0175,0.9534562089818288,23.089568238537392,0.0525,0.8660780599405469,15.07980701117694,0.025,0.4764584396069139,17.22282212755145
27.0,0.0175,0.9221585810301386,9.442412424309715,0.0475,0.45038407877950526,27.27697831987168,0.0225,0.5408122153400671,32.38572996594297
28.0,0.0275,0.9582253334573343,7.6165990239959775,0.055,0.6850143375924262,4.161042199376511,0.06,0.806518344169057,17.44535446908783
29.0,0.06,0.9578746359813624,0.0,0.065,0.7358828343091995,3.71888389556226,0.06,0.8041356601350569,27.455798080710853
30.0,0.095,0.9869830894177164,2.69442439127491,0.0725,0.8590386039994116,10.863997878398346,0.02,0.3333386971879667,7.937241507979832
31.0,0.0775,0.9550371397530227,13.11038244273398,0.0675,0.6213853660127593,25.647333348791165,0.0175,0.230353821220234,35.654264993690546
32.0,0.04,0.9674334993688876,0.0,0.05,0.10249529329445428,21.64868910417504,0.0425,-0.06839943050157149,27.78659979857292
33.0,0.04,0.9856946059561769,5.621208505705045,0.05,0.2477117872801681,21.450602763199104,0.045,0.16036281222237228,22.56208075634384
34.0,0.05,0.9742230841730725,14.85896511217309,0.065,0.5496655467940419,17.357659929901804,0.0575,0.7015853254010984,3.4063730554392784
35.0,0.095,0.9807655917509427,6.063482916201215,0.06,0.7353084124204272,18.257849914768038,0.0375,0.7559778137038956,13.637547968368729
36.0,0.0825,0.9668771921659756,13.65862822295427,0.0525,0.7908262728991431,23.792148482999448,0.0275,0.7873526660104214,8.850070803702875
37.0,0.0425,0.9743397214340598,37.87432085088194,0.0575,0.2750099855570015,14.353400781925627,0.05,0.42969843348814996,25.913162138286353
38.0,0.0225,0.9677655444856145,4.236716036878501,0.055,0.16308909030968435,11.838672985635906,0.0475,0.2983038998558137,24.781522064288172
39.0,0.0225,0.9904294100891508,4.048088347796519,0.0575,-0.043908603007614545,11.145226498601339,0.05,0.0954844954503357,18.073455423445743
40.0,0.03,0.9891673239307609,1.5392284354381867,0.0625,0.5561796249659317,3.444045326780454,0.0225,0.21466784308268755,15.823436549620622
41.0,0.0275,0.994754443406787,3.5340466479356314,0.04,-0.014325539718329852,4.093284310553335,0.0175,0.048714807086225914,47.053356048589315
42.0,0.11,0.9703446070266724,6.6005460415498955,0.0625,0.5496155203786416,50.58499605288047,0.0425,0.046775346658947836,14.532687193582703
43.0,0.0875,0.9630939989904819,7.3117173088927965,0.0425,0.2350347709737573,9.003978148405025,0.045,0.07877831835895918,22.554045209763473
44.0,0.065,0.9652508436160586,9.243418106735374,0.075,0.710335578082051,5.984675863833056,0.07,0.6552048752426061,28.056691028674777
45.0,0.0325,0.970040938350029,45.143874512945956,0.0875,0.8525719121273881,8.39768580984405,0.0875,0.6989057109465752,12.348767372635523
46.0,0.015,0.9498507184303191,21.14079338565929,0.11,0.8438250319593921,26.9882958873556,0.05,0.7902171479037705,17.007867945296574
47.0,0.015,0.954962208917964,7.48469995136579,0.09,0.7614007174237846,20.004927569718078,0.0275,0.6343955828472015,28.842271050778404
48.0,0.015,0.9464545027234567,8.059604759548144,0.0575,0.5979816066077803,12.956819331734902,0.0375,0.5717158513573839,19.84562520206674
49.0,0.0125,0.9841770846313252,30.286623419653576,0.065,0.6169613780890548,42.69688157868359,0.03,0.6627987244605148,8.56270198033074
50.0,0.0125,0.99484614707478,10.23575778127766,0.0525,0.7468987469644217,17.284369344935886,0.035,0.779079837180768,8.794976758430483
51.0,0.0125,0.9868876746943599,6.717905341298245,0.0425,0.7011176117566391,27.182949353448734,0.0375,0.9074154540411978,27.144567415181374
52.0,0.025,0.987740104215333,28.172561524738477,0.0875,0.7710471743552304,30.22543254273956,0.07,0.7556146135729328,6.251350057255215
53.0,0.0075,0.9076871014523468,6.3875198537671265,0.07,0.6347723366385077,17.287873287054307,0.055,0.5679997207266592,20.7585109726384
54.0,0.0075,0.9209863394066785,2.098437681741987,0.06,0.6666787997592875,7.19259391376987,0.0325,0.6904665817763678,38.365033801345405
55.0,0.0075,0.9399955245632606,7.680250219123941,0.0725,0.7791339973458622,3.3137494508209224,0.0425,0.675932493686342,4.189314997366809
56.0,0.0075,0.9125131825944678,9.566171051327101,0.06,0.5948276243115574,13.767764977483804,0.0425,0.3062415319896207,5.7794722307950375
57.0,0.0125,0.9422701077488427,2.9466885846816346,0.0525,0.6233488365337166,9.487417207490209,0.05,0.48401196571851607,17.003536140647576
58.0,0.0175,0.9625870953442942,1.532502254215244,0.05,0.7230408175802282,1.4736262022499182,0.03,0.4339146359176913,25.158942772161637
59.0,0.0125,0.9800624863319733,8.70411309090661,0.045,0.6535045294635697,10.066162853593724,0.0475,0.10020158330157668,14.567305487415588
60.0,0.0125,0.9897172383921807,12.411625263655328,0.0575,0.9187571353936965,30.65864122408287,0.02,0.10315315799381708,7.0370517630821645
61.0,0.01,0.9781468749219475,12.830561257076432,0.0625,0.9439005136261917,39.35762369066472,0.0225,0.15401416116680405,7.625829826066671
62.0,0.1,0.99377804932523,7.502160389286443,0.06,0.8369662503532238,35.66611450214678,0.0475,0.21172693841735493,46.382798148229575
63.0,0.0875,0.9656224745247886,17.651908050150855,0.0275,0.38617195198661436,17.825835889685166,0.0225,0.10796633465246547,32.80218881585594
64.0,0.04,0.9486842847804483,23.671492261181577,0.09,0.8535236919747261,18.043117343681626,0.0725,0.7581066937567992,15.508729239126273
65.0,0.04,0.9511010046334517,46.08625095548785,0.0775,0.9346198297245425,7.1374094132187125,0.0675,0.7414648731606922,34.06083258037578
66.0,0.015,0.9456918870967569,8.069328013748908,0.05,0.6112546105905775,16.42140752396068,0.0275,0.045839191887767715,3.845031950469504
67.0,0.0125,0.9548090363565525,6.932086057074543,0.045,0.1706003995497224,10.005429853712345,0.035,0.19608393272013777,13.079819471859297
68.0,0.03,0.9860845102059386,11.162852291126313,0.07,0.5814498806335341,7.858475839417983,0.065,0.3192914845578006,11.825332763949392
69.0,0.0925,0.981872691276122,5.136266806020044,0.075,0.5691020049727497,9.460820526964916,0.035,0.2076570548973145,12.167016537521476
70.0,0.0925,0.980374762929407,1.4222734438703268,0.0625,0.6870738851619619,6.5521514685106785,0.0225,-0.055505033853134836,15.613473667053448
71.0,0.0875,0.9639033622057718,9.6426609609343,0.07,0.6656875612673464,12.945179026295751,0.0325,0.032328012165906334,47.39736981189221
72.0,0.0425,0.9767607669833728,8.634721627849625,0.055,0.4348034340657989,21.861840802584155,0.045,0.11058436556534472,23.945801504258593
73.0,0.025,0.9930592966494957,4.250423177217772,0.055,0.31687982896242733,15.18803561276853,0.05,0.19926191185685388,23.492729874983844
74.0,0.0975,0.9809448041981481,2.1672588415020617,0.075,0.7357695105048602,8.765638350388613,0.05,0.04801171022958915,45.787377442492556
75.0,0.0825,0.9731537766946965,0.04452542625832234,0.0575,0.9410690707405325,22.014072899449047,0.0375,0.7456055775928996,31.201153897399255
76.0,0.085,0.9637020381494261,16.980847064561665,0.045,0.9021892460683858,13.811695981958405,0.025,0.7515955182453944,14.75344700939975
77.0,0.0425,0.970891182968429,15.20209493285974,0.0425,0.7389576035264792,11.96008858330064,0.05,0.34725393987723097,36.8679316046686
78.0,0.0275,0.9896112691315417,2.6327353531684556,0.055,0.6564219325702543,14.513273444326803,0.0525,0.20448936820572924,21.573704315763138
79.0,0.03,0.9932258503257285,0.0,0.05,0.6675976605016011,25.596696839479208,0.0475,-0.05671008285264956,22.779885695007458
80.0,0.0325,0.9942412660010186,1.5961816337550667,0.03,0.6295231389627058,33.63275899751465,0.0175,0.35942562856166793,18.69571646873105
81.0,0.0275,0.993320791852087,0.6260588922776945,0.0225,0.13882401964803084,13.040233150470266,0.0125,0.015555942518299457,42.10836434493242
82.0,0.1075,0.9759555215914901,3.760696294268086,0.0725,0.7683290981133425,15.94307950930096,0.0475,0.28747279512878493,21.484376308852823
83.0,0.085,0.9599249689574548,5.274852083169275,0.0525,0.5111286022039564,21.53161023861603,0.045,0.1432094912062288,42.04994560878025
84.0,0.06,0.9574304880035328,20.24317936851933,0.1,0.9160273114276489,17.6063034460224,0.0775,0.8901904065153088,3.9246472063536624
85.0,0.03,0.9655112344649639,27.105719031313495,0.075,0.8735500520125997,8.700772972259982,0.0675,0.8575073419556056,19.91496978183156
86.0,0.0175,0.9380642803170005,8.188858721271112,0.0675,0.7783193700420846,8.552787642189921,0.0275,0.38578180202691575,17.02350286439469
87.0,0.015,0.9158110474745532,16.318115839017405,0.06,0.6692599284665259,38.79462204265419,0.025,0.5790199713845894,20.520995756833514
88.0,0.015,0.9589444395076109,33.45715736147058,0.045,0.8305086236288308,6.238397221148741,0.0375,0.5686071412136052,30.797774434751766
89.0,0.0125,0.9697859206127873,7.353147641353689,0.0525,0.8474645510345372,16.525773231549735,0.03,0.5290990702549807,18.09215544755424
90.0,0.0125,0.9769149839747461,33.35841088419959,0.0725,0.8966525710094376,20.602886519608145,0.0325,0.7992011431684676,53.94706147753136
91.0,0.0075,0.9084435015055902,16.492267114640583,0.04,0.8513582532808324,5.804110169564103,0.02,0.062177376943092943,23.843600146229242
92.0,0.0275,0.9809031403602577,15.238146790992495,0.0925,0.8947162460102496,24.099381852564044,0.0775,0.36991403050438426,16.23201288390195
93.0,0.0075,0.930471150590726,6.493976711940768,0.0625,0.8203787541855332,14.884608533852772,0.06,0.4751695625969327,18.28862106400391
94.0,0.0075,0.8740698392097142,17.297709416934545,0.06,0.7181903983769824,15.454960287247308,0.03,0.4929077594443512,11.90605053323801
95.0,0.0075,0.7320347083290448,14.494192940504469,0.06,0.6315308807581231,15.887336624221554,0.0525,0.3049532745367974,19.703837708095186
96.0,0.0075,0.8252671352000163,12.547681259014158,0.0425,0.6372042215611939,7.7796215015630725,0.025,0.11250519359481483,28.180586745743263
97.0,0.0125,0.9737114430212882,3.301783834227691,0.0575,0.7408804040460271,6.567035591439662,0.0525,0.3486967653565918,17.100633708654364
98.0,0.0125,0.9928479190379856,24.598670737654174,0.0475,0.9334400942474597,17.841420224748774,0.0275,0.21059608088336432,20.743403853810886
99.0,0.0125,0.9856592214618964,22.13506684450925,0.05,0.8371293473613581,30.629719089093406,0.045,-0.06127360459898471,34.169525235445924
100.0,0.0125,0.9843906443502497,5.714586224024741,0.05,0.9480756608389707,21.012084858573026,0.02,0.030391096413926545,32.814783630800626
101.0,0.015,0.9756950958844909,0.5399479135561125,0.05,0.917827523518551,4.098887921818817,0.03,0.3134256526385996,0.0
102.0,0.0975,0.9879565663211114,6.382520218405853,0.07,0.7679227598309033,21.23804254990865,0.045,0.00024017826239773873,31.30481134978568
103.0,0.0825,0.9629469748785701,6.670683927792117,0.0375,0.6928330597519416,11.104583901321236,0.02,0.3500719869681705,14.724047707479023
104.0,0.0425,0.9596703717770828,17.42574823074321,0.0825,0.9346197180346274,31.8330965508936,0.0775,0.877403994130395,5.328410742111719
105.0,0.03,0.9626934606132815,57.295354517412605,0.0575,0.9317641585482604,28.960558893272523,0.0475,0.8682205104620966,22.8955961656871
106.0,0.015,0.9562984491798615,37.386313075483905,0.0475,0.7354954150102888,18.690132431156506,0.0175,0.17827493903857605,17.639690768474942
107.0,0.0125,0.8997574506753108,17.74044951692077,0.03,0.6229703309364774,17.940392624304685,0.0175,0.1732644437020359,12.861876392753938
108.0,0.0325,0.983199058581579,15.013802414402873,0.06,0.7342428751324795,17.215868742035816,0.065,0.3185747905569735,19.06853869371507
109.0,0.0975,0.9883464005066558,8.62962648720845,0.0625,0.8609076326179872,15.603545446394037,0.02,0.14463597600536385,25.220670896468675
110.0,0.09,0.9700044902005436,6.921579177436089,0.0275,0.4382626325854386,22.24002029104776,0.015,0.00878897354292596,12.911186668602713
111.0,0.0575,0.9527601023829305,10.102443048866581,0.065,0.5307167296606109,14.78073321043141,0.0475,-0.12020339599050449,19.141315914019025
112.0,0.045,0.9787518333626863,22.961136095160782,0.05,0.7425152318615569,15.392582890759734,0.02,0.20761634568662635,15.028009224220519
113.0,0.03,0.9942881599435471,20.7328737624481,0.0575,0.4408298340800471,32.484042624677215,0.0475,-0.08191112478544695,26.262612981163258
114.0,0.0925,0.9797424349874725,4.826010324023153,0.07,0.7336388327989848,28.194130190616487,0.0475,0.13945264488909903,14.47325536121314
115.0,0.0825,0.9692132415051288,1.6375524303445623,0.0375,0.6944437527779869,16.172222253905858,0.0225,0.7353854066032428,16.58235952513437
116.0,0.075,0.9651748676324394,7.110229053684108,0.065,0.7997752667850561,31.250594678503433,0.05,0.4705200695141648,9.190529098819955
117.0,0.0425,0.9703959677326117,7.8981139350589995,0.0475,0.6934784064884968,35.68112043794979,0.0275,0.6734324613485515,23.93281982060731
118.0,0.0275,0.9923894020897556,1.021670617652133,0.0475,0.3679446475147509,7.721028641255757,0.0475,0.21195649212023238,19.2261969731273
119.0,0.0275,0.9884082286379416,2.7830380712699916,0.06,0.6945711291335639,23.467082519786373,0.0475,0.0482405566356377,19.998216734434347
120.0,0.03,0.9938197671997963,5.074300630665674,0.0525,0.6309414071456833,13.48501217299583,0.0225,0.6278043900445689,23.98238821144662
121.0,0.065,0.9641852437441154,6.903654862036472,0.0675,0.4703458572156349,22.371371165615763,0.0475,0.033611156926366736,16.904684481141764
122.0,0.105,0.9775150791829152,13.901616126866514,0.04,0.5185709903923245,5.922018470804661,0.0175,0.33583715810463494,24.01627105111757
123.0,0.075,0.9589164522789884,6.6838320682112435,0.045,0.4741523088208758,22.495870023149674,0.0475,0.46111617093065954,38.94953897235932
124.0,0.04,0.9564127214152777,7.014483211359909,0.09,0.9207330292794502,11.237542324243448,0.0775,0.9522757295224549,6.053990466799855
125.0,0.0225,0.9656718063621105,10.261892933452145,0.085,0.8093206633256204,25.213022445690033,0.05,0.7917211823774957,45.04558844282145
126.0,0.0175,0.9560165839507867,3.488886254517298,0.0825,0.8030020314609198,11.423131400098063,0.0275,0.6690236487156407,12.708027008979732
127.0,0.0125,0.960844892019209,12.094891422854655,0.0575,0.6120366798776242,12.89373271922024,0.0275,0.5527713375971735,23.86534955426238
128.0,0.0175,0.9594290852814016,14.083263854116922,0.07,0.7542950309145394,6.656860969167518,0.0375,0.5815761378817915,44.04565803424803
129.0,0.0125,0.9357442795959794,13.60343067480185,0.0575,0.7178332173946558,5.834330950116934,0.0275,0.5216922527739067,24.676725367094168
130.0,0.0125,0.9732821043294337,46.13259296709221,0.0725,0.885397206778085,9.160593998009379,0.02,0.6180811233837139,4.459538251062606
131.0,0.0275,0.9858011784436144,32.94569897949787,0.0925,0.8627302301314947,17.244346511191537,0.0725,0.38136160908923716,12.189425847261493
132.0,0.015,0.9537259508806837,31.664204051850678,0.09,0.8940626805058703,6.549031207302585,0.065,0.49805147438012554,13.328624702981045
133.0,0.01,0.9035714562738922,3.5870343944284686,0.0675,0.6689010697661661,11.254647658384618,0.055,0.6130719752235446,28.873982490650736
134.0,0.0075,0.9404937498253031,8.041188937983492,0.0725,0.756443389821549,12.143962455552392,0.03,0.6163500788365882,22.533272880412607
135.0,0.0075,0.884501331737417,22.65497377438781,0.0775,0.7087441830395195,58.79390958570077,0.05,0.3339944330288852,27.743515221606035
136.0,0.09,0.9883541017497736,6.445024451746962,0.085,0.7186452641470109,10.783606855818814,0.05,0.25001727352009484,17.927649633575854
137.0,0.0875,0.982947694542879,5.853864384680934,0.0575,0.9316078156175666,19.174485572661226,0.03,0.6968695403293422,15.280945897014409
138.0,0.0725,0.9567515216740488,9.690843558157168,0.0525,0.8596711139476743,8.870512544520267,0.0275,0.3612078940200721,12.250832250746784
139.0,0.0325,0.9616055273363647,12.486457818705354,0.0525,0.8236877052487968,9.375141565347011,0.0475,-0.024074760790119415,26.35263782451743
140.0,0.02,0.9750557737880173,16.30191477755436,0.0675,0.922329237693964,20.521431345015394,0.02,0.03458042739230359,13.491981110640662
141.0,0.01,0.9885432772514098,5.5254389573763385,0.0575,0.7641566478243368,8.99205816640517,0.05,-0.03990748424040671,16.789272326583976
142.0,0.0125,0.967576266389953,6.196184816749799,0.07,0.9082347588094117,20.987753083597887,0.0225,0.12105451688522983,11.04520454047429
143.0,0.0075,0.9215048175207896,18.979394677309273,0.0375,0.23404504903552056,10.600796715908324,0.0225,-0.07783387613473268,7.511383030373038
144.0,0.035,0.9893196047501751,45.36461556799136,0.0875,0.908330388727989,13.64304318193193,0.075,0.8132473147962039,8.291539002368166
145.0,0.0325,0.9919853953887374,31.93012318978926,0.0575,0.6695002799391251,19.333397066097103,0.05,0.6931386083948304,25.054570827590652
146.0,0.0325,0.9953332325630396,7.743852547118668,0.045,0.3021587811027753,11.640428475681938,0.0475,0.5307877087952056,17.978613558453123
147.0,0.0275,0.9957684692827043,4.771219945001558,0.06,0.33737485291254876,16.30107270780805,0.06,0.6679314216145165,6.709895676797776
148.0,0.0325,0.9960492210613988,12.48628486123556,0.0675,0.47477706796691344,9.43045083203023,0.0725,0.7920650584152278,32.55388091950811
149.0,0.0975,0.9799589871183515,7.556062151838833,0.0775,0.7213789718991831,8.12416529653275,0.0425,0.6814815881679058,7.533150249014612
150.0,0.0875,0.9684348661311596,11.51911476988204,0.0575,0.5840984322242413,11.315355801916212,0.04,0.6619922350558641,13.140009857314094
151.0,0.045,0.9574261700437195,2.950922160022306,0.0575,0.24917784100290624,36.885962134705906,0.0525,0.549508182999529,13.06259043922858
152.0,0.04,0.9721354608272642,6.501262777509126,0.045,0.6644390960850967,4.501855616822893,0.0325,0.3001759659471698,19.53905091420048
153.0,0.0225,0.9950050084404057,2.7555552663261125,0.0375,0.6121190806410541,17.047025732197202,0.025,0.3108381940825311,27.509183434137142
154.0,0.0975,0.9840997637631936,6.977565697137046,0.0675,0.8402775609125838,16.968177038247948,0.045,0.043871522782938724,8.758012400913909
155.0,0.085,0.9680062174000372,6.999021806812857,0.07,0.9328638694548111,16.604573222972103,0.0225,0.3281399874344841,7.403841609045466
156.0,0.0425,0.9621589434733934,0.16733566621932172,0.06,0.765398816745034,21.302708706209753,0.05,0.18420782238219485,15.471397967366036
157.0,0.0375,0.9689734481113563,8.32758765082976,0.0475,0.39495775959106955,15.63651500195279,0.0475,0.2320353204129622,20.575926348707213
158.0,0.025,0.991002818024428,3.2814568837592155,0.025,0.38314936811488826,9.294797109142415,0.025,0.3616605163543615,3.1524136302963983
159.0,0.0275,0.9940211895565826,1.7638491436152477,0.0525,0.5395377025039766,20.38909279716401,0.0575,0.45682747539273644,22.20608311509551
160.0,0.03,0.9855500406776171,21.942273347342628,0.0925,0.9516112600927598,21.525431223120798,0.0275,0.8610838886898421,10.818393770936039
161.0,0.0975,0.9560595053582929,17.630501037585674,0.09,0.8741212325796045,32.16939888833232,0.0475,0.3592192161586095,25.251207157538413
162.0,0.095,0.9675556104318576,11.427263893763556,0.07,0.8190278843851497,40.83030685969061,0.0425,0.2552722582870969,41.94012004712499
163.0,0.065,0.9671693357623116,11.334372334924494,0.03,0.5377269086630723,29.080680178928787,0.0125,0.415716368574475,15.66763874148412
164.0,0.0375,0.9511253638222347,5.076015746388851,0.0875,0.9538028275850656,2.209797700821672,0.075,0.8730803228063557,21.534017068204104
165.0,0.02,0.9285401246798947,10.858702688628439,0.0875,0.9006889137688896,5.812001669488302,0.0375,0.5248273783581929,20.023951432845998
166.0,0.015,0.9670094675103594,16.632825210107033,0.06,0.8210412842710283,9.42427257698143,0.025,0.2912665058283783,21.943871898445664
167.0,0.015,0.9377705500005467,4.629119683047004,0.0525,0.6441728704340076,13.475920196602573,0.0325,0.2501402563580103,23.5003159680793
168.0,0.015,0.9660625295540907,5.541005243177867,0.0525,0.7877196902307262,54.21809458971574,0.0325,0.17664563647056658,14.137166384489813
169.0,0.0125,0.9481162104560841,13.065963661667851,0.0825,0.8389529822320252,5.925414410364004,0.04,0.5572430419252938,35.950065917638604
170.0,0.0125,0.9362659723630201,10.953916299375459,0.105,0.9732233087516201,12.002062815240283,0.04,0.9066699591664489,17.755264283661212
171.0,0.03,0.9732575158112994,13.003077323419081,0.1075,0.9337371909821853,10.625335212876912,0.0775,0.8450999753110672,15.369783542115943
172.0,0.0125,0.9466759132492972,12.129506111628368,0.1025,0.8606224760492067,19.503488738665745,0.0625,0.5849081528606858,25.840071824254377
173.0,0.0075,0.8340936365181768,15.414191076589498,0.0675,0.7779293174568577,12.09321364285392,0.035,0.37521318955476884,8.334558164407168
174.0,0.0075,0.7718004179464328,17.042781392319842,0.05,0.728310326349718,16.703081166218293,0.0325,0.25749508336176047,15.831506388655825
175.0,0.0075,0.5545317499877193,0.15942028497605176,0.0675,0.45858859904257115,17.170733097264083,0.05,0.029547259586251387,14.644146154783542
176.0,0.095,0.9868503569738302,9.787972324067432,0.0775,0.6924977148623791,23.720568694481017,0.0475,0.019011968513218666,32.56102746056891
177.0,0.0925,0.97591010812988,1.420025085441246,0.045,0.8110931396701317,8.745389143968435,0.0225,0.002000098504038297,17.38198452547351
178.0,0.065,0.9597578960255981,17.92483263773939,0.035,0.7873449051234693,18.19103425899117,0.03,0.25654717470889343,14.544663257637751
179.0,0.0275,0.9501552497591874,5.465135973774041,0.045,0.7243254251500657,22.934078226090957,0.0475,0.1978314819388361,9.084833697701779
180.0,0.0125,0.9871986825509174,13.3525647156098,0.04,0.8920927452444523,11.847394412674216,0.035,0.6709011444902055,23.72657074286538
181.0,0.0075,0.984708674239301,3.6918969968060775,0.045,0.6467670674185683,12.536947237083725,0.05,-0.06383899999625671,20.566368829326066
182.0,0.01,0.9047030202761683,19.263022395454932,0.0325,0.6200883087914181,7.3491738996266545,0.0325,0.6985154636212372,0.0
183.0,0.0075,0.678787294933072,8.893136955368423,0.0425,0.19404062473809328,17.07062276446337,0.0275,0.7378817391908319,0.0
184.0,0.03,0.9716233882542663,6.550160436953277,0.09,0.9370754473869055,19.590944316189855,0.0725,0.5510814384172655,31.0987901494755
185.0,0.0175,0.9611917388245204,5.786475611065537,0.065,0.9061794140090907,11.775847043686145,0.0225,0.5269649787307857,10.798145483741813
186.0,0.015,0.8434868158184372,16.953161023827217,0.03,0.5231264072267717,41.58070886560211,0.02,0.4098357938131555,24.17066583842679
187.0,0.03,0.9559069125260935,27.318249936349975,0.07,0.8358687686349557,12.48510777356896,0.065,0.8281261292951092,7.345229948063161
188.0,0.0125,0.6120695632956394,17.21072617349027,0.0625,0.7111684504319425,8.531744401969659,0.0625,0.8327360778025262,33.704224669699244
189.0,0.095,0.9856748711427543,3.8178138421097065,0.075,0.8310899177495543,18.027309438311956,0.02,0.2236667583742016,17.783225367810527
190.0,0.08,0.960926619856318,7.437488104453848,0.0675,0.8507801785349509,24.01468046327937,0.02,0.23666718930318947,28.836256330934937
191.0,0.04,0.962417768539729,11.845322352355034,0.05,0.14957591399910494,16.713747917361207,0.045,0.019628064581605275,18.862448912494692
192.0,0.04,0.9851221368429505,11.945169134073241,0.0475,0.2566211845952088,30.108772128247566,0.045,0.08310963665373453,22.94092040440769
193.0,0.0325,0.9789114502603085,0.05880842503208723,0.0775,0.5395880310514478,5.537379638236963,0.0475,0.61744226031217,10.27374174859953
194.0,0.095,0.9833718499940759,7.2446782516179455,0.08,0.8070598175681707,16.53774948176806,0.0475,0.5386806913687573,20.15899448308602
195.0,0.0825,0.9693913324548644,37.82205523153336,0.0625,0.8734182418852501,26.706372786841946,0.0375,0.5001825073350135,10.994205425519201
196.0,0.0425,0.9711950110716513,3.48544159081972,0.055,0.6074584073471093,9.180398354016459,0.05,0.1462307966415739,23.20500257134791
197.0,0.025,0.9767068632207245,7.694586266114665,0.0525,0.18698092307644743,24.39798551091951,0.0475,0.02649803999458941,50.50046763974534
198.0,0.025,0.9893053760916988,6.1427960382848745,0.0525,0.18929484436591684,15.705234475524062,0.0475,0.0677517725762708,5.794040373203453
199.0,0.03,0.9872918378660775,8.104251748996152,0.035,0.22387270816313318,22.112131969359297,0.035,0.5625336712807081,42.35493196951722
