,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
19.0,0.13,0.9983708892512233,2.15461631090093,0.095,0.9769914163018587,12.385813586777296,0.025,0.5659392481970594,30.791145876441732
20.0,0.09,0.9986305167523141,9.247029764942047,0.0475,0.9960674490765803,2.775911779443752,0.0125,0.608359104346643,4.705385885636487
21.0,0.07,0.988110212432789,0.8638933881795807,0.04,0.9831395417551362,19.178111776045995,0.02,0.9220521103967004,8.21822080510681
22.0,0.0675,0.996292597035918,22.6453939622678,0.0375,0.9869793128821297,14.444598256536104,0.02,0.8508101062399429,15.089507333063521
23.0,0.045,0.9940430053108615,0.0,0.095,0.9977485379313706,3.363995316540667,0.025,0.8972214289035523,30.845889526716196
24.0,0.1275,0.9976880270694609,17.95796049068606,0.075,0.9930069293092713,17.21422968517327,0.0225,0.8166461128378396,11.615234732030347
25.0,0.035,0.993010003522918,11.389125130579549,0.0825,0.9747952668190225,41.18254058852958,0.08,0.5587578337340238,26.761664081458672
26.0,0.035,0.9859263853711251,45.1279241934266,0.045,0.962945300018109,10.266175356986354,0.045,0.8064660151148585,31.18242862268399
27.0,0.0075,0.966162910177773,15.86241462008096,0.025,0.9489371223265778,11.64701568654774,0.0125,0.7832578433491788,24.738775816862727
28.0,0.01,0.9022884697117062,7.456997359939698,0.0625,0.9101428041183931,30.485173330466413,0.0375,0.7599046971030742,27.317015912280027
29.0,0.0325,0.9872951079761566,9.189339552657758,0.05,0.8579580555310353,23.012989476699694,0.025,0.9033593791653564,11.99447884938251
30.0,0.0125,0.9774070053686551,16.08936288681837,0.035,0.9919860300088392,38.33796814490241,0.0375,0.9402286493927181,21.542923338720165
31.0,0.0075,0.9334704440258127,5.267908615195843,0.03,0.9255121962094854,16.497299398517388,0.0225,0.8106443109277838,20.875879062215866
32.0,0.0375,0.9881082462437137,30.192220107280107,0.03,0.6884411806551739,18.09594860509566,0.025,0.8846540820561394,26.54025682544427
33.0,0.0125,0.9871532222677663,20.287060268719472,0.02,0.8264710995198266,12.874817722522735,0.015,0.883834899668658,15.688969306309374
34.0,0.0075,0.7014334015071151,1.6133188109241015,0.0325,0.7702693702138959,11.09015596526297,0.0175,0.8859743129770836,23.136119843616218
35.0,0.1275,0.9994596436059504,13.565521228275836,0.0925,0.9767983500109498,11.564287412714037,0.0525,0.9356285232374744,25.318857289167514
36.0,0.085,0.9981275078596991,41.08406034215271,0.04,0.830020978049722,17.48422705643158,0.02,0.7709280648721765,26.87858085081843
37.0,0.0875,0.9888047648399307,12.917887998922279,0.0125,0.8932477748578216,8.26974943787139,0.045,0.9266644172611085,31.803345814232507
38.0,0.04,0.9806635561962234,13.507989273921567,0.08,0.8733185333643678,17.43807627441243,0.095,0.5760947478832442,29.888428311822345
39.0,0.0225,0.98402878427179,33.16696411356358,0.0625,0.4721673388651183,29.321345571641647,0.0425,0.5777487293730226,31.92562230708655
40.0,0.0075,0.8731902704643422,3.707250248245561,0.0325,0.7267557861718894,23.590282204908206,0.025,0.9499562585286643,25.638993107035542
41.0,0.03,0.9874963837321462,3.5271984347920027,0.04,0.957461262672226,17.111193460124458,0.0125,0.7688779208989056,22.63007146974688
42.0,0.035,0.9880128939332247,16.79137527103968,0.035,0.983701100827209,1.8177084412964262,0.015,0.9432283387698056,2.9906695096242615
43.0,0.015,0.9881212031857134,16.350944620146603,0.0425,0.9954861147862729,7.010331753080853,0.0175,0.9686017754688521,14.722795203883612
44.0,0.125,0.9992242453270832,7.1108375166155255,0.1,0.9879763576065239,16.78945413709934,0.0325,0.7702859264988936,45.15385849046594
45.0,0.1075,0.9958745858040208,4.5493798651018205,0.0425,0.9796352168199062,23.246852846589412,0.0225,0.9891437205710283,16.689189656102556
46.0,0.0625,0.9997670211987948,5.260157475994905,0.0375,0.9848742414505699,11.255100714102753,0.045,0.9988231632227963,31.13356978418107
47.0,0.055,0.9997932913209469,11.892443070329097,0.0325,0.9834488758113116,12.133569342512882,0.0275,0.9891332679391527,34.68877994615592
48.0,0.0175,0.9965578246360585,32.45308106582449,0.03,0.9671651714768761,9.785334079730799,0.03,0.9735410743578156,13.51658935931516
49.0,0.125,0.9990059482546202,7.471514819919229,0.0975,0.9905592731185744,21.811303297104786,0.035,0.6861097502623906,24.814702216670177
50.0,0.0675,0.992652786472017,29.649142880390716,0.0825,0.9559572440346071,18.010567361633218,0.09,0.5798989873225633,17.395837455251147
51.0,0.0325,0.9896335614195036,13.525985036905816,0.0525,0.9660929900645105,36.23470092744492,0.055,0.7622601614970467,20.286111923627786
52.0,0.0125,0.9796644580554289,25.73543208766904,0.0375,0.9629051949859572,25.957118862402567,0.0225,0.9100068124283183,31.3533475613319
53.0,0.0025,0.7518343264774671,18.524522441084066,0.02,0.9914763985320675,29.979102051647786,0.015,0.6559287399144414,35.39031030869912
54.0,0.0325,0.9838888296362243,12.402164295491104,0.0525,0.8581945581284225,32.05999527358064,0.04,0.7905878492619479,19.978278706326755
55.0,0.015,0.9811346336489849,7.113528494868719,0.0325,0.9701073592735073,8.497007594007373,0.0375,0.8375660770664622,16.075310799528772
56.0,0.0075,0.9483530239639044,10.853693751327198,0.045,0.8927793003716848,14.830071435883315,0.0175,0.8170080263755454,35.20848004722279
57.0,0.035,0.9836714379512183,2.5393629338922663,0.04,0.8947421543212297,11.07483884788299,0.0125,0.3989314647645566,15.63679948950808
58.0,0.025,0.9771193509295908,22.700205357853825,0.05,0.659958658912162,17.776020862286764,0.0175,0.7406630821955015,27.04752629769756
59.0,0.0075,0.778948085285132,3.742886204325177,0.0325,0.6985623293557369,25.418792328652145,0.015,0.805632971399633,23.4836541741455
60.0,0.13,0.998871551533723,3.107768104057869,0.1025,0.9892533702338018,19.009694908396312,0.0375,0.8382000779206249,20.824158403183194
61.0,0.1025,0.9995247842551499,6.520613624389126,0.0475,0.5319068268239207,7.60334307908387,0.0175,0.7251089307759996,18.75837176494325
62.0,0.075,0.9940196383712651,2.317080037178616,0.045,0.5512445377277755,25.31504489354044,0.015,0.8484454797899967,5.152379754985797
63.0,0.05,0.9960996169105726,5.106052989647887,0.0975,0.9686011148897136,26.19663440888885,0.095,0.9004265946605838,30.37067987709371
64.0,0.035,0.9869600161966561,28.73813021866752,0.0725,0.7716141292859732,21.4561431351312,0.0575,0.7873418464169136,48.33954283588392
65.0,0.01,0.9495297357821674,7.485017467144763,0.0725,0.572147706824958,22.569593673762082,0.03,0.6593667282410216,19.126352370297056
66.0,0.0175,0.9402728243095572,0.0,0.0475,0.9347054057155165,8.589916940160053,0.0225,0.9483026254340365,15.828760088522799
67.0,0.0325,0.9896847576358996,17.465057662392248,0.03,0.9589437568163811,10.684972261856021,0.0125,0.898260073052602,25.03259355657557
68.0,0.015,0.9827176097493893,38.96340866109745,0.035,0.9884992384576368,33.00816205819482,0.0175,0.9664847550529118,8.85559333909823
69.0,0.01,0.9456006749016971,0.0,0.0625,0.9801704214603425,0.5497450877105715,0.025,0.7438098496595977,21.0609172375958
70.0,0.125,0.9977877785532211,7.137649617386734,0.0975,0.9948024695901186,16.775007116729864,0.0425,0.9721182431713147,53.214117056063614
71.0,0.065,0.9970178743375202,14.581182640989246,0.04,0.975336291334285,3.304604516039817,0.0125,0.9660619065444968,16.92900757077367
72.0,0.055,0.9928053409786483,9.605212837786429,0.045,0.9808257008757368,19.11421497603341,0.02,0.9667393135140812,21.789460295757376
73.0,0.0225,0.9951018465092386,21.549663430162514,0.0425,0.9898244847037284,7.119059623825975,0.0175,0.9270087390930519,9.271089967546686
74.0,0.1275,0.9998570055276222,7.023384555237905,0.1025,0.9940119193565369,31.181038484018263,0.03,0.9110404765071506,20.21607304823293
75.0,0.11,0.9958807369410932,19.849612775154352,0.0325,0.9804736686846711,9.683438762628228,0.0125,0.9222878918452252,13.711755568344499
76.0,0.0325,0.9880506400249803,12.782361110513198,0.0825,0.9845311651834369,21.90496318249981,0.09,0.9705854882262727,33.551520613182895
77.0,0.025,0.9824882818739423,26.239579507893588,0.04,0.9491780811501197,13.249774968686532,0.045,0.9562214102032847,26.309034928307767
78.0,0.005,0.914297882762073,19.69920487534799,0.0425,0.975998941612416,15.652896707099494,0.02,0.9334425130541767,9.845373144689217
79.0,0.0275,0.987605187752182,0.0,0.055,0.9376032438666049,61.35611491617744,0.0425,0.9136345490106649,29.51086249718078
80.0,0.0325,0.9843076932985458,19.23262294969329,0.0625,0.7418472659334621,11.682927428518418,0.0275,0.9045680213124342,25.08340992301042
81.0,0.01,0.9707359684061394,17.86334138248709,0.045,0.830183386446972,10.898984874427143,0.0275,0.7753850895312563,25.029044110905687
82.0,0.0225,0.9839157583525661,2.8721402864704286,0.04,0.8627899742440794,5.997657217819491,0.0125,0.5753818026951469,12.71501235704875
83.0,0.0375,0.9895904067742832,26.27052045268567,0.0775,0.8258431528402266,16.203368108350084,0.035,0.8466013980175756,43.289712550535604
84.0,0.0075,0.9329877256321856,12.020961494985528,0.04,0.7045099190171205,5.827595439586203,0.0125,0.7171308391251352,27.568589233045092
85.0,0.115,0.9981734656196969,1.7513016080518713,0.09,0.9636810496116759,12.253885370649588,0.04,0.7563046563399729,47.9928277206508
86.0,0.1275,0.9987566185741842,7.4634970076051355,0.04,0.9117516905248033,0.16082177727889277,0.0175,0.747136360096437,24.551296632713296
87.0,0.09,0.9927192026187801,5.483072388339377,0.0375,0.6090088570672211,12.6268802425696,0.0125,0.7916835907351346,16.942756064985105
88.0,0.0625,0.9727774883838071,8.832212134787401,0.0925,0.9560216444243962,43.28678189248255,0.0925,0.9415961730726675,26.52167778529263
89.0,0.0375,0.9811407839916935,18.09972372553748,0.055,0.9548441735450766,16.285877028773328,0.06,0.9195208382348334,40.845649443616196
90.0,0.0125,0.9757570565682562,19.06311621573321,0.0675,0.759305590079275,18.995627333624356,0.03,0.8231488818641419,19.631758800925446
91.0,0.0025,0.7606167276713247,10.877794927337805,0.04,0.7344183599364531,50.76552509567528,0.0125,0.7402043217576326,38.75073539689907
92.0,0.035,0.9905047160525119,8.237428897299965,0.0425,0.9738955322629164,9.492874786371116,0.0125,0.5566196049920527,22.793518272021185
93.0,0.0125,0.9696684653122268,12.209085965800897,0.03,0.9612642346773236,46.69022794926315,0.0075,0.5118891041305533,10.144378759187994
94.0,0.0075,0.964676325990558,34.60867807429024,0.035,0.9897388975716384,6.051588348318572,0.0075,0.6698590304156433,16.21759657578839
95.0,0.1275,0.9974072202702362,11.897551493675252,0.1025,0.9844666784336097,26.14123526570841,0.03,0.7498927319704365,4.498288828019915
96.0,0.08,0.9988227916092338,19.593573587313692,0.045,0.9586878745501487,12.674112949273198,0.0325,0.9809179786161041,24.358462945977433
97.0,0.055,0.9986436940633622,12.160868032232784,0.0425,0.9781843466290446,30.1095472211648,0.0225,0.9750035923779514,11.011249180994236
98.0,0.055,0.9999095335572877,59.48545093630645,0.0325,0.9683966967614009,7.524228702136889,0.015,0.8639060052339415,7.288640200102895
99.0,0.0075,0.8374282818138093,11.60982451385321,0.05,0.9804915186534614,19.568289457646774,0.025,0.9915463608493699,36.10429885275725
100.0,0.1225,0.9966874929921713,20.289465727585153,0.1025,0.9861628421066884,12.822475531010213,0.0325,0.5844653530240688,11.904606499768555
101.0,0.045,0.9959763485706892,7.178830983207407,0.0825,0.9580667130018029,15.539295581856525,0.085,0.5194472353713796,18.88943515597276
102.0,0.035,0.9858118005238647,15.450161329935444,0.045,0.9506254667371361,33.52045828954673,0.0425,0.7579936895220891,29.78389679093509
103.0,0.0075,0.9671817147234487,30.006971966672268,0.0475,0.9660865205804547,52.631579849627734,0.03,0.9478959835965126,50.64052876043622
104.0,0.005,0.8752586512508402,1.7734822769993355,0.02,0.7082228390375372,12.353251864125587,0.0125,0.7323718966726984,18.559856737521436
105.0,0.0075,0.7865732508041877,20.322445518046635,0.0375,0.7999209025156622,9.647588896589944,0.0325,0.9082104455193444,18.20502461894084
106.0,0.0025,0.5843646286043154,9.004301730382984,0.025,0.8742734659038188,26.705712916688498,0.0325,0.9371727424887004,11.2702183522405
107.0,0.0025,0.780639680348864,11.55896167483945,0.0225,0.6924152957191927,37.450002171334,0.015,0.7862364690256913,38.27014060458641
108.0,0.0025,0.5231712456462297,4.30702247431967,0.01,0.6471442325216776,35.364193218310966,0.0525,0.9807457553908846,26.616672494753125
109.0,0.0025,0.8721011956908008,11.41229401095776,0.0325,0.9012023526853028,19.455471168480436,0.02,0.8523556032632067,33.099473111051665
110.0,0.0025,0.9450204361257903,17.761276010516266,0.0125,0.2939874942323541,23.81733934718524,0.0425,0.9725874207236697,5.64738290639312
111.0,0.0025,0.7694311345605935,2.7821488947054025,0.01,0.5133154473733992,19.049991500046186,0.0475,0.9697494939288231,38.31108979465654
112.0,0.0025,0.753368520067936,22.877813955030867,0.045,0.8868572610092227,12.822159465135668,0.0225,0.8976754565324437,25.7444442569101
113.0,0.0025,0.6978856053845073,5.08299238584787,0.02,0.8626397469023476,8.738767746972844,0.0075,0.8218687905688572,16.572602495098895
114.0,0.0025,0.8408814133240143,1.3629293653350503,0.02,0.9453811401351067,5.8836074386715085,0.0175,0.740020724826448,21.482920542767744
115.0,0.0025,0.733308975338301,15.558732291250799,0.0575,0.9159826122552243,21.72563599663703,0.0275,0.84998791086194,22.539444711885096
116.0,0.0025,0.6752532644858167,22.485080328296153,0.0375,0.910976304338494,24.080730352076213,0.015,0.946274393888753,24.49763540475837
117.0,0.0025,0.8459460111371254,20.878476708007984,0.015,0.9362909781827581,22.156079463710817,0.0075,0.5487309907578409,20.61618997773386
118.0,0.0025,0.9599052707543618,17.871958787881315,0.03,0.9311515835639306,21.30929071851954,0.0075,0.730311844019536,25.849261931538035
119.0,0.0025,0.9193763538667656,5.245348397590596,0.025,0.9576750012124577,10.357382023997076,0.01,0.9269486848421163,12.383277635455306
120.0,0.13,0.9990907107128505,15.04253619251627,0.095,0.9862541840263103,18.89657939554948,0.03,0.6414340810331182,42.09719822636809
121.0,0.1225,0.9979712220410099,33.349618492827766,0.0375,0.9733002138277461,9.179736611628494,0.02,0.9305595071467848,20.859760842916238
122.0,0.07,0.9961866406627394,17.208341555863548,0.0475,0.9764353649393184,19.133512635220185,0.02,0.9756322683548997,30.517043847389402
123.0,0.065,0.9912814799847868,14.389343006762347,0.04,0.9857334675653847,3.0188430881261885,0.0125,0.9156527066136816,12.899724321259306
124.0,0.0175,0.995428390427511,21.109724213137092,0.0275,0.9329590727091721,14.348273985176016,0.015,0.9413903626198682,28.568291033135154
125.0,0.125,0.9994236764598955,6.201562466412619,0.1025,0.9856255071454417,38.4055094406079,0.0325,0.9018773729027949,26.69987803490656
126.0,0.1025,0.996082047818668,31.326047201849903,0.0875,0.9582820535037756,4.252641410319321,0.085,0.5902751668962977,11.402068625687464
127.0,0.0325,0.9898895397365445,7.096895358554104,0.065,0.954005784994805,22.82956901309084,0.0575,0.5006941423485396,32.466799657236166
128.0,0.015,0.9912352255103172,49.76140394304741,0.0425,0.9412138259647491,42.63292835829951,0.0225,0.9282776043697222,11.978823585040857
129.0,0.0025,0.8779524178243786,37.10331183641141,0.0375,0.9545508722599171,22.706931936527504,0.0275,0.9726561407940169,33.1042122180262
130.0,0.0325,0.9870031365315547,6.801232660102119,0.0525,0.978715798208834,43.7308116374804,0.0375,0.721889680210694,50.87322830224669
131.0,0.025,0.9865444826710804,15.275651371447132,0.04,0.9672656573287002,14.54827690186454,0.0225,0.9757649437695163,17.444885719062743
132.0,0.0075,0.9795941508616357,14.208029205445388,0.0525,0.9772439635225103,27.906116372666997,0.0275,0.9639708895212354,53.5813984202461
133.0,0.035,0.9923394299114513,2.903337963299644,0.04,0.9580309887009186,25.423898338210464,0.0425,0.9956254758977708,40.4215859225132
134.0,0.035,0.9849215745065268,21.854179729392158,0.025,0.9240997479437363,1.7685190429642725,0.0075,0.7336043285809914,12.732962728498023
135.0,0.005,0.9265847271341002,30.533237033573883,0.025,0.9456825972636286,17.054394401718515,0.0175,0.9703422787325043,10.128519133184728
136.0,0.13,0.9990475447694168,18.179102959810685,0.1025,0.9806876771060156,16.94929948432438,0.03,0.78880247736324,48.726905666393854
137.0,0.1125,0.9986740594129624,12.858609700753274,0.0475,0.6473825218176509,11.198742267218197,0.0375,0.9069853357584111,19.370177486081104
138.0,0.09,0.9948929830244377,16.020910631293983,0.0525,0.7050127311367401,11.959962996844276,0.0475,0.8627950559682289,32.092000290983925
139.0,0.06,0.9975883268182765,23.959999843920787,0.085,0.9168550987015734,59.99916781330978,0.0975,0.9191798130823429,24.55372093303974
140.0,0.0325,0.9905758286645899,18.480129296797273,0.035,0.8592474211955092,9.749441600055682,0.0425,0.9446052532958702,41.00055563287545
141.0,0.0075,0.9563928582094583,15.577704703303372,0.055,0.8213677916063257,32.1169987223073,0.0225,0.824814906307745,15.2910577617855
142.0,0.0075,0.9025979084996423,6.6375144960053944,0.065,0.740676273832557,15.577717733400231,0.015,0.6850171104377273,17.050861929928693
143.0,0.0325,0.9871554771034217,37.11372544235243,0.0675,0.7836259341503236,30.578601707632846,0.015,0.8329206916392607,25.57958543071454
144.0,0.0125,0.981045112219763,8.10245038189313,0.045,0.9419308553053359,20.45441719780031,0.0175,0.7991310751088182,16.320675985143044
145.0,0.01,0.9704589457056748,3.0212486705873745e-05,0.05,0.9676244154049728,13.565075410344651,0.03,0.7690414641048214,12.040303431475463
146.0,0.125,0.9972755247152991,6.849021787916813,0.095,0.9917854624288424,12.901962574781871,0.0225,0.8010511078450787,11.421410891319868
147.0,0.065,0.9993509407141037,16.78529386798087,0.0525,0.9801459484263629,8.207864540087472,0.025,0.9762386283180455,26.535340920292562
148.0,0.055,0.9999547907680201,10.410963510512502,0.04,0.9733502191520503,17.083798566019325,0.0225,0.9363743359049447,48.441126414891976
149.0,0.0225,0.9988580332564573,30.3385163693269,0.045,0.9333739289156128,13.43176253599947,0.015,0.8987343775877341,5.454270767176382
150.0,0.1175,0.9993346029328126,11.723329627065455,0.1025,0.9874364609645795,26.437627595837867,0.03,0.7442207176082837,30.087668049099598
151.0,0.12,0.997027669328461,24.17745884330715,0.045,0.961946789394772,16.04414088893466,0.0225,0.9630165171494363,6.381370003838219
152.0,0.0375,0.988859722955574,11.795176015745046,0.085,0.973695996180476,59.96489955910907,0.09,0.9710139086230707,47.78197559079552
153.0,0.0325,0.9886255593756282,20.47504447447871,0.04,0.9252941106098745,21.113322504702747,0.0425,0.958646572717974,47.162341303734
154.0,0.0075,0.937959704943946,20.915110333359035,0.0425,0.9604317015926901,19.80905659482742,0.0275,0.9514155184530007,8.616650266086676
155.0,0.02,0.9793803605744259,0.012135932463083287,0.05,0.9589064359721763,16.408235259177697,0.045,0.9506934654439131,32.62507410584922
156.0,0.0325,0.988758842511522,19.97655718749873,0.0425,0.9658211827143479,24.205577668265313,0.035,0.993995287507554,6.437725969599381
157.0,0.015,0.9792491490920341,21.18824534717782,0.045,0.9683640097447407,17.92973486880299,0.0425,0.9901057697309031,10.459567069496774
158.0,0.015,0.9849291029456271,0.3632805474044554,0.0325,0.9215736911377258,21.977504403590267,0.03,0.9899847630703831,18.35428322680091
159.0,0.04,0.9882533691180295,22.148540390135324,0.025,0.7058871686342914,8.907067984358871,0.0175,0.9027706230011262,13.788074441938448
160.0,0.0075,0.90095311101352,21.871488257923495,0.0175,0.45612132969570185,9.682611423095654,0.0175,0.6368420887650668,31.05791612454371
161.0,0.0875,0.9941207494233155,0.18190276339469277,0.1075,0.9414470477807579,11.722428092767727,0.03,0.7602735414860022,47.7961096925784
162.0,0.1325,0.9994150785943801,8.746355223024223,0.055,0.8934672289227475,16.73607421126055,0.025,0.7990667372794934,21.070318926510833
163.0,0.08,0.9966712201949283,3.7279481719268666,0.065,0.4589168136224792,12.820747126886637,0.03,0.7633220091906409,20.3003932137241
164.0,0.0725,0.9936706768286337,13.856989012062268,0.0775,0.7937287964102786,27.925481149972132,0.0875,0.9408761119407304,21.458836517494674
165.0,0.0325,0.9828279786324902,22.980080478678534,0.0825,0.9698792814933942,37.18712971924971,0.0675,0.8833012965046675,22.111263117254897
166.0,0.01,0.9818912829681173,13.601143375116429,0.0725,0.6508648876397732,26.557082544156465,0.02,0.6305033051044333,27.80667937911226
167.0,0.0025,0.5136992496868394,8.401413347771275,0.0375,0.5584301988542385,9.178751448998106,0.015,0.6599641301367628,24.061040909456285
168.0,0.035,0.9897934298944716,5.222880672469462,0.075,0.8763332988753048,21.964034429992957,0.0175,0.8426681295591042,15.983895753734283
169.0,0.02,0.9882836711796441,17.04608187076665,0.0525,0.9174144143805484,19.537389365148417,0.0175,0.8580635216320884,18.207837319889094
170.0,0.0075,0.9732264263300764,14.087902601030526,0.0525,0.9707843530821708,16.123642054682122,0.0125,0.8366196475911504,22.682634760994638
171.0,0.125,0.998863738597782,11.716259313039085,0.1,0.9759238359612546,11.859490204459934,0.0425,0.48439899362740774,25.370334844331893
172.0,0.1125,0.9985536054459749,7.668001020253122,0.0575,0.9782963528188273,6.292968608058123,0.03,0.9642216010165641,21.125068141400362
173.0,0.0775,0.9998027792400006,8.552424654750272,0.0575,0.9784362028375188,13.02290123516713,0.0225,0.986128295093386,23.342065506301005
174.0,0.055,0.9998683477362356,15.775388853916017,0.0425,0.9431357240152597,8.330055639137461,0.015,0.8588786538535698,13.616274191473583
175.0,0.015,0.9881780818228163,25.832975296314686,0.0425,0.9448291247629634,19.03886572144531,0.04,0.9897947598625115,20.757238079046367
176.0,0.1275,0.9981262244908989,45.58772295885332,0.1,0.9807591684834088,14.730162707317724,0.03,0.6775874814373003,32.29019698761657
177.0,0.0575,0.9962139018865329,12.183551413593268,0.095,0.9840910069730266,16.5323549806658,0.0875,0.9737402292203939,29.00569092152456
178.0,0.035,0.9826609870128055,13.719573604989794,0.0475,0.9708003889801524,40.252453832415455,0.045,0.9608582392923914,39.47237821501568
179.0,0.01,0.923445473876106,37.322510816069276,0.0575,0.9508331710869152,20.66981950478944,0.0175,0.8959520294062351,13.475174956654033
180.0,0.0075,0.8888103908254551,0.0,0.06,0.9030305977145165,7.620048420007177,0.035,0.49583732467804836,57.99802670441829
181.0,0.0325,0.9839287184008287,16.937847610981784,0.04,0.9226248889117618,11.725894211091621,0.0175,0.7149226048570996,12.92947949996347
182.0,0.0125,0.9749402885366384,11.96993860830263,0.07,0.8996763393079847,7.0953489919622434,0.025,0.7555302044896408,51.379582381913444
183.0,0.0075,0.914848513143452,37.410118068999296,0.06,0.8668468662781494,22.871243270895786,0.0325,0.9130478901570769,41.09509840895291
184.0,0.0375,0.9835526976685184,9.000713946853045,0.0375,0.8776161359114799,11.257478278120054,0.035,0.7984961019137237,17.091297569781048
185.0,0.015,0.9862801152174104,20.605136884213326,0.0425,0.7744616865444827,24.584507015907263,0.04,0.9225104184798053,45.141499185549634
186.0,0.0025,0.7890438873262705,18.886563565607325,0.0325,0.898253004042649,6.7111092265435275,0.0225,0.8668025578964902,16.186635460069844
187.0,0.055,0.9985695633478421,6.573986742242188,0.0525,0.8124644772006266,13.165759170120204,0.045,0.7338126646216556,28.13336041835665
188.0,0.0675,0.9983229454041646,2.1418886682593143,0.04,0.8064452404281035,24.10422251089795,0.0175,0.6891843653397314,21.1568764783067
189.0,0.085,0.9905757757359278,5.965963520351067,0.065,0.8193527349122727,15.04924493659859,0.025,0.7497202009940696,18.103731454671873
190.0,0.0625,0.9899809422092192,7.512992645194751,0.1,0.8567787113572894,24.940431184948476,0.085,0.475912951929202,20.625995875629496
191.0,0.0275,0.9788107784766963,13.137666208546326,0.0575,0.8114872548841482,22.302457162930796,0.0475,0.6554729525754215,17.411519943327622
192.0,0.0075,0.9031001371023485,16.235881788679606,0.0525,0.2996622339596185,15.301981664769496,0.0175,0.5621731205135062,27.812509420156495
193.0,0.025,0.9927002070493975,3.8970401303092785,0.0675,0.8496805568145752,14.349500965841193,0.0175,0.7800788516257009,33.528165593450126
194.0,0.035,0.9859727842023126,20.60635091866148,0.0475,0.755701485448765,10.503733213079741,0.015,0.609040398652551,16.99498216121164
195.0,0.0125,0.9781342066053265,17.774174645323633,0.05,0.9008116244934629,14.541104123018528,0.0125,0.7910957483070027,22.72650207646029
196.0,0.105,0.9981325747939458,9.90332905747873,0.095,0.9754695214319115,9.01609184828991,0.0275,0.6120972147561133,29.66282907899149
197.0,0.1275,0.9972901021130052,13.21329797281955,0.0475,0.9897740139850484,32.735754120252025,0.025,0.9895116066411198,22.950711726008404
198.0,0.125,0.9990844924888456,10.35104692157443,0.0925,0.9892709924182557,28.046670339219276,0.03,0.96672916880435,13.693459259587728
199.0,0.07,0.999506788321225,13.453093657650614,0.045,0.9747410011737444,13.690643063660893,0.025,0.982454710335649,20.832501035010402
200.0,0.02,0.9956161470834528,17.529638583905246,0.035,0.9663903444136338,8.260069991086453,0.0225,0.9519532951997334,20.917482886878656
