,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
72.0,0.03,0.9933165326373746,19.799892452094145,0.0375,0.24900077845307375,10.755618830447844,0.02,0.8810689300604381,48.65758885595693
73.0,0.0275,0.9965968543512392,14.915251308171534,0.035,-0.25064552841700327,20.27216284395102,0.0075,0.34977682503000734,15.359969007630518
74.0,0.015,0.9934507586132995,34.91655461019268,0.0175,0.46041993865508113,14.084054692842646,0.0075,0.42923089328800185,36.62724523923909
75.0,0.0075,0.7215602606957296,15.146256106492528,0.075,0.5267569619346584,12.507492522702943,0.0325,0.9079142277805596,45.65933180350768
76.0,0.0025,0.6381230371800807,8.280497720174472,0.0775,0.6256565998295502,29.064970592616465,0.0225,0.7124728051981851,20.156787786521313
77.0,0.0025,0.5177376249857687,11.300966481093875,0.04,-0.0766397971896705,17.23684521166996,0.025,0.9509909406056423,14.983413764344512
78.0,0.0025,0.5541964152108148,7.9643636769761175,0.0175,-0.1313270583876377,10.054033224805574,0.025,0.9733032534093843,41.3625656563389
79.0,0.0025,0.6346727154888971,10.510686954447454,0.02,-0.031098861903424695,18.603250517818765,0.0275,0.9789313555568548,7.670857382703189
80.0,0.01,0.7879667666471448,13.70678075706415,0.1,0.8032186259463138,15.731566430435876,0.065,0.9121719659114523,28.10092505770127
81.0,0.005,0.609269105295549,17.790160537765747,0.07,0.5407205414731403,9.147391402519677,0.0175,0.4970045588821343,15.429186446697067
82.0,0.01,0.749259934791609,11.36721988319788,0.0375,0.4140981951087722,3.6074145050975726,0.0175,0.6088128043143529,20.174138167606714
83.0,0.065,0.9990958472906957,23.869829597969556,0.0525,0.6801773852268946,14.452181606782128,0.015,0.6468035672131094,19.64747570654876
84.0,0.0275,0.9892729332980918,23.839957545572048,0.045,0.3904354920743306,18.601659464585513,0.0075,0.3426697923685234,16.730331382997342
85.0,0.0075,0.9035951862218874,8.960120019505096,0.03,0.4865288572536534,12.896576067002316,0.03,0.9898580619095019,29.994847741857697
86.0,0.055,0.9916725537714879,0.0,0.0425,0.7092880346047197,9.897710297035196,0.0125,0.641558943050064,22.04369460990637
87.0,0.065,0.9993930831468573,21.78684032557119,0.04,0.7063477579443362,22.5468509390883,0.0075,0.4664544131793303,8.165262022320675
88.0,0.015,0.9691832944702427,20.67044888295311,0.025,0.6039544580061665,18.76314683090053,0.02,0.8692814880991824,33.24581670428482
89.0,0.0075,0.9066520290199385,11.33001039914133,0.0225,0.1940573910490385,17.088109121155416,0.0075,0.8495404336248518,23.60344618204482
90.0,0.055,0.9912244541909713,7.385150921716443,0.07,0.8547656087938307,33.40076971121628,0.0325,0.9885167359110162,26.304591649726184
91.0,0.08,0.9936758636153961,11.56639379360838,0.0525,0.3890086299502667,26.35947679080286,0.02,0.6686380819606192,15.187032060808363
92.0,0.0375,0.9913582961865893,38.853113960906384,0.05,0.5497349571161396,14.888150213408977,0.0125,0.5904398105931372,10.370951688999796
93.0,0.0375,0.9971463235867406,4.173188688714277,0.04,0.6159615593665531,31.38362095461527,0.0175,0.8174693069692859,56.88709244869784
94.0,0.035,0.9985738471476755,1.9871348098363308,0.02,0.350538475703947,54.086361638989544,0.005,0.21941534690119383,29.295983711810862
95.0,0.0275,0.9981406198859704,2.948358466487928,0.025,-0.04562873508711702,12.368501319854099,0.04,0.5257367832158887,14.587270188455431
96.0,0.0275,0.9964301657682896,12.384047373953324,0.03,0.22981231803054183,29.222445331006888,0.0225,0.7454107696525052,45.23101617146129
97.0,0.0075,0.7858486754103615,14.965394387445398,0.0275,0.5491610866330853,10.97016134617337,0.02,0.9230441111595094,39.79390860563758
98.0,0.0075,0.8449892676369422,0.5847219829115596,0.025,0.6227734581608106,12.001298487994983,0.025,0.9735157168359582,23.988641222573413
99.0,0.0075,0.8650092589356358,6.508032191520314,0.02,0.41621564902743396,4.185601380423025,0.0275,0.9179979123787427,23.962644210931746
100.0,0.0075,0.4502352585197578,6.50208496667546,0.035,0.4591375228470196,4.8574128648526,0.0475,0.8684520398815501,10.108392205184149
101.0,0.01,0.7632344553073331,12.696612668201471,0.105,0.7963194659191694,39.07339568985042,0.0575,0.8887297546157861,27.543818998121232
102.0,0.0075,0.6869284132389855,11.858378249698635,0.045,0.40872578796530623,8.909283388713469,0.0075,0.3028627006658248,7.570574126260952
103.0,0.0075,0.7347444942887758,13.904211566799212,0.0375,0.42981119937251844,19.170548193646237,0.02,0.8538986472691732,32.74679399649475
104.0,0.005,0.65201592117083,10.168093851947852,0.0325,0.4002599125965157,38.18535361842128,0.0075,0.48555656407153797,17.157246739088123
105.0,0.0025,0.6771936328193079,6.3919779570801225,0.035,0.3835492329308874,4.149401547088831,0.005,0.7102178421004709,8.082469760924315
106.0,0.0025,0.6838298118320266,7.9701297968106175,0.035,0.4191650101032121,8.2155731541531,0.0325,0.9635225769226881,38.16726369377098
107.0,0.0025,0.6656582366019389,2.020126930226774,0.025,0.5678473408864152,15.274985822681836,0.0075,0.8714745528797111,35.55130222868074
108.0,0.0725,0.995065595719235,10.477446986748367,0.0325,0.5893446203404394,9.506827374677627,0.02,0.9791922912697812,14.20033389494331
109.0,0.06,0.9805314205749931,12.381094988651997,0.0325,0.5322807247388445,19.129944827145778,0.0125,0.9252207702189009,11.896356310494012
110.0,0.03,0.9866008263615063,3.2097765952351383,0.03,0.6250485361427319,8.112376020189604,0.0075,0.9524232102740632,16.183696140079103
111.0,0.1025,0.9914199305077831,10.01254470404936,0.06,0.9612437828854032,12.434312056663055,0.03,0.9731433099477841,16.90914855458122
112.0,0.0675,0.993864242451963,14.23498116724718,0.0425,0.8607862916129563,15.27897655401399,0.015,0.9894242038686196,7.386204160671417
113.0,0.0325,0.9855773955948949,4.903649210404733,0.04,0.8776887978452891,13.691502610551984,0.035,0.9999694652657044,30.21045762250294
114.0,0.03,0.9720508358516559,25.019726761561515,0.035,0.7789490514665536,12.261320416338066,0.0225,0.9831255583621298,28.408779862435093
115.0,0.035,0.9897183108987678,2.748429585742132,0.035,0.8324148639303794,11.571890354910991,0.0325,0.9999579334525434,34.897178948598665
116.0,0.0325,0.9862529554734316,0.7732125765279365,0.0325,0.7578727203219031,23.35843032920254,0.015,0.9189446158664114,13.394900566733343
117.0,0.03,0.9882732713110673,2.0835698588064804,0.04,0.8675425571867424,20.458995630324996,0.0325,0.9942621241796633,20.437811508801083
118.0,0.0275,0.9850095304313553,21.25891718875884,0.055,0.9065238458924438,5.732005294523943,0.0325,0.9995061616753823,10.161507492764244
119.0,0.07,0.9958852121394189,9.377886303099288,0.0625,0.9531480175357975,20.11554244740016,0.035,0.9962620729837515,29.896769009583302
120.0,0.0575,0.9957015420218097,17.33422085248029,0.0325,0.7674444214837925,14.51381724718386,0.0225,0.9750358995106138,17.003195715902116
121.0,0.0375,0.9772530114477116,3.0841344700901936,0.09,0.9005902775604279,11.799714109650354,0.0575,0.9125673321547202,18.382868685916392
122.0,0.04,0.9927316514698747,2.245115391379105,0.045,0.858208127025343,12.815297169440207,0.0225,0.7019452777296932,27.87279263164993
123.0,0.065,0.9954321778466563,7.771751481357077,0.0325,0.8871184274516565,5.076773878578145,0.0075,0.9044612194762911,2.8866566374970173
124.0,0.08,0.99826015131678,4.436625639705344,0.0625,0.9152373904497932,13.115723547942812,0.0325,0.9784554103380798,26.31710426625874
125.0,0.0475,0.9947748048471544,8.111213528961642,0.0325,0.8625645979697413,11.2636759506527,0.0325,0.999047473745278,25.876005491276295
126.0,0.0325,0.9912104683471846,2.1449517522460546,0.0325,0.692214210461166,11.949560008514988,0.0325,0.9942374703662789,6.490778120618696
127.0,0.0325,0.9915103735802963,10.409851449408167,0.035,0.6741035555198365,0.6290598902595047,0.035,0.9408096049055901,12.975208904802653
128.0,0.085,0.9997288748713229,10.783159375316343,0.0525,0.8847282510736693,37.74447053312782,0.0225,0.9997171027839462,33.63278218526818
129.0,0.0325,0.9996564902248422,3.2014354652007118,0.035,0.7757539881189823,22.49397465842465,0.035,0.9729202565774651,24.448779148167958
130.0,0.0325,0.999178028569707,11.140793341412865,0.045,0.5312405805628284,19.250091821373747,0.0125,0.5937447281462893,11.818013201940765
131.0,0.0425,0.994531933258458,32.25604669617374,0.0775,0.8764074668705605,7.456380276298134,0.0325,0.8972260992832625,15.112918114349778
132.0,0.085,0.993244882217142,34.34232127621334,0.0625,0.6605179499013444,21.681645963050883,0.0225,0.8313404117886071,47.596579044388946
133.0,0.04,0.9874057335246833,20.05099254734228,0.0375,0.7667475202388511,13.233969841481619,0.01,0.6535888788757066,23.990547072606407
134.0,0.0425,0.9941437846955608,2.4101995281575608,0.0475,0.5329797732745625,6.106936633263958,0.0175,0.848261295649761,24.67254529291186
135.0,0.0375,0.9923925653210172,6.768256543405613,0.0425,0.8689192341896197,32.86018037685635,0.0075,0.7430799454477499,31.361427698996614
136.0,0.0325,0.9943966429765165,14.711587900917745,0.0275,0.8235573053886046,17.479147863486965,0.03,0.980693662285203,58.39495453936049
137.0,0.0275,0.9895415425977796,31.510468174777483,0.05,0.5980336474147495,6.237214659142051,0.0225,0.8958777224210761,17.359767953519064
138.0,0.0075,0.8212156994879899,24.293843303808693,0.0525,0.4651398251500645,3.448301522982094,0.02,0.6843871648902597,13.30583747439346
139.0,0.0075,0.8508022924790389,1.7894728516153033,0.045,0.5103000704194003,8.258456687173293,0.0275,0.863826906709024,9.736649372730444
140.0,0.0075,0.8441871790561155,18.257455057692468,0.0425,0.4134152484270316,9.591062693045252,0.03,0.8784448705236853,6.005845823515564
141.0,0.0075,0.8554343011942056,2.2284708176576844,0.0175,0.18931780901903597,18.181934213845544,0.03,0.9064549017491835,9.028131053609442
142.0,0.01,0.6778231423436668,8.722029513772352,0.0875,0.9043447088589583,30.65604884551548,0.07,0.7923290579375069,26.113611669696454
143.0,0.0075,0.920250943581121,5.08583392825911,0.0275,0.4287469689318479,25.97364055303744,0.0125,0.43983721264738757,42.7001571263753
144.0,0.0075,0.8820180303054114,8.455426254008009,0.0275,0.1779381244202273,11.006540132274122,0.02,0.7672710342354911,12.50342208973761
145.0,0.0075,0.9098853167100125,2.0195235513166967,0.02,0.22013616092912489,9.239477955403885,0.01,0.4969452517743204,20.379232329656375
146.0,0.0075,0.906362824802602,9.573996429655834,0.015,0.13944605768758409,10.257430642621744,0.0075,0.351290652053529,32.69997011709083
147.0,0.0075,0.8894903324372031,5.730549069575773,0.0175,0.35439254424856814,27.684383759134672,0.035,0.912677707106097,33.58049882899698
148.0,0.0075,0.9311026846417199,8.572873907706436,0.0175,0.7110646447729587,13.235446008306235,0.005,0.5564910846511372,11.83918632774171
149.0,0.0775,0.9912708582256172,18.67048121951326,0.0325,0.7661087664857553,8.832116590152562,0.02,0.8800394109237735,10.263646025183192
150.0,0.0475,0.9735325632187046,13.989883748237382,0.0375,0.5218768428122684,3.561245511681497,0.01,0.44314688263365754,15.57768916925611
151.0,0.035,0.9932436298434386,17.29685642321722,0.0425,0.32610452301880927,19.79469102836877,0.0075,0.28632139715337673,13.896419157496087
152.0,0.1,0.9948241232459321,11.224627748471821,0.0875,0.7760676430115427,10.616922164705628,0.03,0.9065788863363189,30.205709516446852
153.0,0.08,0.9952035495542938,6.094858400867659,0.045,0.38762033077171937,20.71340904809915,0.0075,0.30994043666102256,27.114241155365097
154.0,0.045,0.9940731964555994,4.524958810749788,0.0375,0.6009278940833297,37.243898008302395,0.0175,0.7884490210703269,29.968847268231976
155.0,0.03,0.9948688511731414,6.168795381289767,0.03,0.6713341916567568,13.269443357611333,0.0225,0.1470449628511388,9.018421208357635
156.0,0.025,0.9962822982270236,16.56142186585854,0.0175,0.5522629730089927,0.20971296419920216,0.03,-0.16498982634373316,42.36252293145918
157.0,0.0075,0.8283909582761271,17.194241195821764,0.0325,0.2259119256142255,11.430474087856311,0.03,0.9318996004779113,31.771772755044733
158.0,0.0025,0.6428564727964338,7.114237339994711,0.035,0.6514922597913488,11.767028876854251,0.0175,0.8610723445047678,10.584310667904793
159.0,0.0025,0.493772331243941,13.176301602941988,0.0375,0.5852252295714891,12.068224226637629,0.0075,0.9313613208702254,19.283810313041865
160.0,0.0025,0.5048716530507998,29.978904918777573,0.0225,0.12425782271717302,2.30457681433857,0.0275,0.8787709666335822,33.888234663153874
161.0,0.0025,0.7966597278740519,9.39718841193433,0.0325,0.41869977310928863,1.6978578571927754,0.025,0.8243647062588749,15.983715986083194
162.0,0.0075,0.7425205940246641,3.3114537875715695,0.0975,0.7976292617351198,22.398213536812698,0.0625,0.884454182476153,6.084401882799053
163.0,0.0075,0.8522814577932575,14.167022996978737,0.0475,0.7864204799691383,10.318948764160075,0.0425,0.7170092714704117,25.097646953212514
164.0,0.01,0.7743058608382165,7.274234496374713,0.055,0.8152562443109908,13.603389162820518,0.0175,0.7856238197121879,7.479326995164898
165.0,0.065,0.9986463245045455,15.100368669201545,0.045,0.7865889341046324,40.7573998407825,0.0175,0.8120358047695674,26.953225740262454
166.0,0.0325,0.9938503280945776,30.536559390760495,0.0225,0.15150883071085855,7.652008274604777,0.005,0.7105440731819597,18.989698368096853
167.0,0.01,0.9138151765043815,12.305180240894703,0.0175,0.4278741736066535,17.950819176843375,0.035,0.9979047373908846,20.309312192052175
168.0,0.0075,0.6816288049129937,17.939276820998916,0.0525,0.78220177154014,5.585963292625394,0.02,0.9324263024174058,8.638166176626191
169.0,0.065,0.9991380549743262,17.791444062699313,0.0575,0.9262625810232219,18.147237957160765,0.015,0.9882723208147717,9.284161169232535
170.0,0.025,0.9895761903106772,25.160713452143693,0.0425,0.9179865050980273,10.863368597681795,0.0225,0.9343404253584229,28.75583252396288
171.0,0.0125,0.8106212126038919,15.644892045211014,0.045,0.7633642199039748,11.146934461616043,0.0125,0.9597384456015828,21.789466210259356
172.0,0.035,0.9634322532305035,0.0,0.065,0.7193782781587525,25.97178471085539,0.035,0.8124969349826014,20.100461950558813
173.0,0.0825,0.9893962144962638,6.230698353329535,0.0675,0.8003452245429401,20.702446015081666,0.0225,0.8424364390155029,11.211621283072933
174.0,0.0525,0.9935302144023894,29.00921320044166,0.0775,0.6729545127205477,6.319236991108685,0.015,0.7024778796213274,18.06313460337534
175.0,0.04,0.9956783086104218,8.36957210095388,0.06,0.7231770906768317,33.58899990220844,0.0225,0.8400769219417986,16.392138105237226
176.0,0.0325,0.99760477735403,5.648508933825328,0.0325,0.7702390006283487,2.686479359922742,0.01,0.9168185417527407,25.041635017391393
177.0,0.03,0.9977512342002829,2.0871001532806117,0.04,0.724618885895439,24.108964938277975,0.0075,0.9885799745810353,22.211767132874513
178.0,0.0275,0.9966620051072183,10.362702286433267,0.0425,0.6487027769346895,0.31451972276915047,0.0325,0.9752373848573044,28.924316308845192
179.0,0.0125,0.9320801660299507,21.41450007306389,0.0425,0.7182652521106918,8.161291563796313,0.0175,0.9015911627651784,17.385104408919226
180.0,0.0075,0.8300335252549812,2.2326296206134737,0.0275,0.6565092091745479,17.837520724381967,0.0275,0.43861670872013947,15.09539492487522
181.0,0.0075,0.8404562838793074,12.661456148086625,0.035,0.7292280945026418,13.483416623617721,0.015,0.854911616267765,20.657665476064018
182.0,0.0075,0.7965186600773024,8.11648947456719,0.0275,0.6685826173904188,9.522632763429863,0.0125,0.9903437488145909,5.632315166987092
183.0,0.0075,0.7740163292568928,18.37958658201952,0.0925,0.8552769230565272,20.67768855621886,0.055,0.8763103080708793,43.845395056453356
184.0,0.0075,0.7928608210750321,10.471050977863499,0.0575,0.5628144010111097,11.890186038371677,0.0075,0.3737919746793633,27.796221970542312
185.0,0.0075,0.7854997765914019,13.498220977862905,0.0375,0.4665441326791884,28.85808072750164,0.0225,0.935455786865138,16.198231677991103
186.0,0.0075,0.6821391864679724,13.882206751904512,0.0375,0.44264366121581006,18.19831930323533,0.0075,0.6137110129934485,23.852824270294334
187.0,0.0025,0.4674862971275173,16.197767787252978,0.04,0.6041700054001398,12.068869551550714,0.0025,0.32242149766261075,15.416377900585507
188.0,0.0025,0.670929281971515,6.103482667976729,0.04,0.5530665034541141,28.84140071351655,0.0325,0.9859568858583317,27.335624091641225
189.0,0.0075,0.8343113689128172,6.041450010243401,0.045,0.3585630895934541,11.28050470202318,0.0075,0.7243647687712144,10.278762605768083
190.0,0.0525,0.9983942671713311,0.3829929890916159,0.035,0.4300242854838537,28.762786141501167,0.02,0.9757473603766258,18.692177753289037
191.0,0.0675,0.9845360601467354,7.8890190340059485,0.0425,0.5318506297154748,25.06734787078457,0.0125,0.8018507726235904,17.871111518935315
192.0,0.035,0.9831842442921046,6.3391156059011085,0.0325,0.5166155243707831,30.12915977753156,0.0025,0.49914666246722517,10.793086451822912
193.0,0.0825,0.9906194174050391,19.16112081480091,0.0625,0.9172257603728697,16.221800971898777,0.03,0.9467195978871993,22.614057807951312
194.0,0.065,0.9907259745294156,5.860376971010322,0.03,0.5238832348746157,26.258958014374617,0.0125,0.43599176958346,14.358219741914622
195.0,0.05,0.9828269775441038,6.69434082150496,0.0275,0.44206400124959516,30.34794631628708,0.0075,0.3813138742352835,39.03029996535938
196.0,0.0325,0.9827181077674387,5.988997680242499,0.095,0.9389976419553728,23.546707442679992,0.045,0.934824868115216,27.059782106819025
197.0,0.0775,0.9954054334928946,23.702226342442543,0.0525,0.7741047104527361,10.914291173269511,0.035,-0.01230370239535144,18.718111684814932
198.0,0.045,0.9902922247613228,6.983324479500569,0.0275,0.5121624486032578,32.31791002912812,0.035,0.9768919924519689,30.50513138302498
