,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
102.0,0.01,0.3048829389684815,0.0,0.0475,0.376276298280028,5.20671369241979,0.02,-0.26795089579767006,17.768383780793307
103.0,0.015,0.6745308115048699,4.124893632510675,0.0525,0.7017821908208399,33.14644665731989,0.035,0.5364802150027906,14.186330737199338
104.0,0.0125,0.6019236231486237,12.571578567291098,0.095,0.5886961221743104,23.01000222085058,0.05,0.6490783832480869,9.168945616000858
105.0,0.0175,0.7939751452562955,21.468086283920186,0.0775,0.6488685854653301,24.882935247336423,0.05,0.6065577546099423,35.48542879401325
106.0,0.0125,0.4872409786418005,13.243919089279885,0.07,0.5395391913854981,13.77668470383201,0.0225,0.4429900893232751,23.00665831796183
107.0,0.0125,0.5080127061583489,10.98968684802932,0.0475,0.6532388869088139,31.228918699728368,0.025,0.5592172220487396,5.191179337100696
108.0,0.0125,0.8848019704228816,3.3643106596502697,0.0525,0.7474007742531489,18.492249459904674,0.025,0.474766243556412,16.820977734011617
109.0,0.09,0.9748690669823606,32.88926331829689,0.0675,0.8253376698744533,9.575366139336992,0.03,0.4496333610253967,0.0
110.0,0.06,0.9264249878891586,19.081993269660018,0.055,0.6947590505190425,23.450877642753763,0.0425,0.29950499261761043,26.523825403482153
111.0,0.02,0.889531848071679,16.751358081510936,0.04,0.7314431870177465,45.367551156139626,0.0175,0.29796698211146444,8.235001374505659
112.0,0.0925,0.9879101409709162,4.960892104762506,0.07,0.8877153083078221,15.365531031417648,0.0225,0.21200141972408523,6.429527237457149
113.0,0.0725,0.9510465991385464,20.518781908800563,0.045,0.6037648896356481,25.961453561939287,0.0325,0.29659615915591814,25.878469756912036
114.0,0.0175,0.8863620089572256,20.0108038544313,0.0575,0.8845580971694467,87.47800775364483,0.05,0.7719968790745171,7.658049659247517
115.0,0.015,0.9648363167299644,11.691755247824716,0.0475,0.6593928132025152,16.401175695346385,0.0375,0.6019330641844117,30.015173500890256
116.0,0.0575,0.9919011639501354,19.651643254353818,0.0575,0.513673052655896,10.499536288267121,0.045,0.6366811709075232,32.95538487144627
117.0,0.115,0.9411368045019874,6.875720082686705,0.0725,0.759009638225412,27.744642691953064,0.0325,0.678394412243072,15.408355746742393
118.0,0.07,0.9358394557265515,6.940462036054703,0.0675,0.5421648501311318,7.129200968338213,0.0125,0.26351772053477973,7.666174573010834
119.0,0.04,0.9784112045649329,15.567245445769649,0.0675,0.7636159246526933,35.69042860773574,0.025,0.8584300781388123,31.676303873607985
120.0,0.0925,0.9639973652905008,9.319837294591927,0.065,0.674808131859916,7.0430985221577656,0.025,-0.0017908250736364956,10.692632893285776
121.0,0.0775,0.9389609636648815,12.801426243174635,0.0875,0.4613551623955025,17.254400111785024,0.04,0.48689915465663874,25.315144389892087
122.0,0.045,0.9563579686080671,16.57508517708431,0.0575,0.6861039457908783,12.95371966258655,0.0275,0.5875876431538625,18.505304587360467
123.0,0.095,0.9722095327235744,27.165095724388728,0.06,0.7248516499039915,9.745787653974332,0.0275,0.5663453449702773,14.095869280882688
124.0,0.06,0.8919175092376255,6.41649181969016,0.07,0.6946608812205562,44.47675021197263,0.0275,0.6209936759766643,34.99821708323057
125.0,0.0525,0.9286461510466412,18.786889127431422,0.0525,0.6467130337568013,23.390063426979317,0.0175,0.563427789356344,13.49426285544012
126.0,0.0375,0.9818441403677719,14.214180985022615,0.0375,0.6396296022903855,10.935151298783168,0.0225,-0.23227574931195102,32.113698021224685
127.0,0.0075,0.5779806380275967,4.528048865096718,0.0825,0.6775306137692558,20.824112586797966,0.03,0.25009462321492487,18.260708867246002
128.0,0.0075,0.7094687265319264,5.748780039452461,0.05,0.8552736722685197,17.380431307504303,0.0175,0.22113204135012304,8.635180628636707
129.0,0.0125,0.9125414876871704,5.756537476935703,0.085,0.8944812876897248,25.887878425934154,0.0675,0.4116026023599591,9.789592799914079
130.0,0.015,0.8389570681596537,10.190867284292464,0.0625,0.8022717300625344,16.27476644574362,0.04,0.2907018021432688,17.018419606336476
131.0,0.0125,0.841193749341842,14.842553684150905,0.0525,0.6309853384635725,25.64638065404974,0.0175,0.4740876650679904,8.985110681796867
132.0,0.0075,0.699068455232553,14.227237967367817,0.0825,0.6379048355723164,11.452007019396502,0.02,0.47856541616516496,23.068716077706398
133.0,0.0075,0.7422733128934844,0.0,0.0475,0.774567025094921,8.30946053777095,0.0175,0.42517921228517036,26.343649235883213
134.0,0.095,0.9629735246048207,10.227243410723975,0.07,0.7711065611419354,16.431478023399254,0.05,0.1925886734132004,7.584060975888228
135.0,0.0575,0.958197788927844,19.253506080915006,0.0775,0.548681177997135,17.945794486556256,0.03,0.20178658215655196,28.54666109869291
136.0,0.0125,0.8136410377043023,22.127639222937724,0.0375,0.7274415147327203,21.771284198696044,0.0175,0.12010634221393039,29.899515480808777
137.0,0.0925,0.9676931235482963,15.095103336282582,0.0575,0.7810311452767839,3.0978772328571647,0.0275,0.2419043221495615,13.606785875038321
138.0,0.0575,0.9403838743651767,43.85106152718706,0.07,0.501130132215817,6.293630016716705,0.025,0.3367829770333892,11.50282304344896
139.0,0.0225,0.7225105452879012,17.486394547567087,0.0425,0.782771399912773,17.534680098247925,0.025,0.2325768789973618,17.155018428177748
140.0,0.045,0.9395945169515668,18.630844700145538,0.055,0.6655821752010199,7.672550167272848,0.035,0.4448657454110201,34.37943559079342
141.0,0.055,0.9929005075932377,0.0,0.065,0.9149710733709788,7.7037307769801275,0.0275,0.7731008252017008,15.616066187496209
142.0,0.1075,0.9315374999639432,11.900612475191428,0.075,0.8151789220649767,8.120426994246046,0.0175,0.5573607039369342,39.99842133837571
143.0,0.055,0.919338266023491,10.436418917060276,0.0325,0.7147416797958199,10.844035479045315,0.0275,0.9378647443568415,22.713124154484095
144.0,0.035,0.9806983345078657,26.562807998120505,0.045,0.9642177635074861,16.820594912395,0.03,0.9644218500198695,22.616241058219536
145.0,0.0925,0.9544965335251064,23.30670378140722,0.0725,0.7506329784255679,12.629869891000453,0.0175,0.2670214229733722,31.056130656697164
146.0,0.065,0.9349081012867856,14.916739930345205,0.0325,0.28847009443396654,8.71059137546928,0.0125,0.5064826588917235,9.676949989070513
147.0,0.0325,0.956590539136812,17.510076977292858,0.035,0.9133466707377474,47.53320091747164,0.0075,0.2225238865773418,27.583862032001875
148.0,0.095,0.9604586055626636,19.05145761375712,0.0625,0.49652199424353977,0.38032529433729695,0.0175,0.06063142518554492,30.613771717188648
149.0,0.06,0.9160218848093955,5.988357843851814,0.055,0.2556755735112772,16.107821652148097,0.02,0.15924650706020554,7.878615050499048
150.0,0.05,0.9521558365197544,10.40485589181274,0.045,0.29219277095469676,11.90179313401925,0.0175,0.006591798905886786,5.784639452614196
151.0,0.0375,0.9495778001148507,34.875414846878655,0.0525,0.3674468773594131,4.658192366512975,0.02,0.04072048592913393,7.958526890025395
152.0,0.0125,0.8314125609497924,1.5749489353721833,0.05,0.6126153508699277,15.205434047714004,0.0175,0.30530186630885275,8.099172055350317
153.0,0.015,0.6736182531714262,6.262352140309741,0.06,0.4845843783623606,19.638670236758866,0.0225,0.48488651370326297,15.753346201197765
154.0,0.02,0.8759025120123652,10.009517081102876,0.0675,0.7428438390488838,6.710060963094742,0.055,0.2869355957861657,15.896757063785667
155.0,0.0125,0.5571468526724893,0.9251017180285624,0.0725,0.6396353619031766,11.408042293379172,0.0275,0.4396297225720896,15.860320034782823
156.0,0.0125,0.7409105416111462,6.265173586100936,0.045,0.6963279646629313,12.290548122541393,0.0175,0.6060277712991776,6.126750329594728
157.0,0.0125,0.6089557790730835,12.98455407399702,0.05,0.7268918398625668,6.9382282230646775,0.025,0.35823907837911156,14.161094288730807
158.0,0.02,0.7637597167015371,0.0,0.065,0.9056656258147228,7.212149836761261,0.0175,0.4234565896112904,13.641723132932977
159.0,0.095,0.9601841003220644,22.581993661550605,0.075,0.6775486024065597,16.88156379882627,0.0475,0.32484899744222684,17.291341190458247
160.0,0.0275,0.9170381292664145,10.306744589815446,0.035,0.6368747115160434,11.31491319722458,0.025,0.2813326934548635,9.695566686967105
161.0,0.01,0.8202653328832601,22.76075456771543,0.03,0.6770409656626358,12.246122636638768,0.0125,0.2843860557325963,3.9479198370196373
162.0,0.0875,0.9612718198530917,6.782822492681478,0.07,0.7696628247617244,41.90187886515005,0.0375,0.29822970210149136,20.384228892282266
163.0,0.0425,0.9503487513820877,12.472916464720827,0.035,0.6665865474958256,20.534274331689673,0.0425,0.4059937516012542,13.128475485497438
164.0,0.015,0.8512943244363113,22.563237691106224,0.04,0.8369971381191298,25.19560259554233,0.0275,0.5043104421507038,18.524342672975603
165.0,0.0575,0.9866550264546889,6.341411308313074,0.055,0.6388328280561415,8.52204513127834,0.0475,0.600044785447501,17.05859924665784
166.0,0.08,0.9496992107017637,6.860915821257722,0.0675,0.8219470622405527,16.052615369706412,0.0425,0.7959255322359712,23.14323327450144
167.0,0.095,0.9237665797447492,12.222691646328382,0.07,0.26039307783362237,16.439410570079115,0.03,0.6927364637214543,17.648007594145103
168.0,0.0475,0.9763166511233846,9.43189871835758,0.04,0.4485473861326792,14.60015663169978,0.0275,0.8176099693005097,28.55366373250834
169.0,0.0875,0.9782890927583301,2.7384546089816375,0.06,0.8797679299549578,12.407056197686606,0.0225,0.543689623518495,25.262631310192027
170.0,0.0875,0.940596149263057,20.218019314092835,0.095,0.6282747151523618,17.627284683053208,0.025,0.1108516206131016,13.946235077056738
171.0,0.055,0.9540700050184098,20.11227213904677,0.095,0.6614394349667818,12.729670191562601,0.0125,0.2760384168843733,41.152619738491005
172.0,0.0875,0.9752079320251076,19.061694084594798,0.0675,0.7955196912651952,9.059452903117172,0.0125,0.3151759120595239,12.493646218608067
173.0,0.09,0.9260421664986952,18.190309628523543,0.065,0.6819022458989157,5.454844278493121,0.0175,0.44199318430921347,13.516775872053195
174.0,0.0525,0.911850028310744,19.854392129676167,0.05,0.657643091948997,30.05564984918472,0.0125,0.32657317810783665,6.559116359471378
175.0,0.045,0.9692267461318248,4.8519253168162155,0.0625,0.6803882426055253,11.711435910021253,0.015,0.3965242885282463,15.164917175141177
176.0,0.03,0.9540093346409075,24.652696464934493,0.075,0.519671563597278,17.201714249326116,0.0225,-0.16300546288304413,9.204644223787337
177.0,0.0075,0.6451840860932629,25.12439503895772,0.055,0.667162980773175,8.389754085125663,0.0125,0.1209610383191336,16.594193549777895
178.0,0.0075,0.7567693792082345,12.866180735073096,0.06,0.7467401129771472,2.9480453487807567,0.0475,0.3318219984340797,12.380798061400004
179.0,0.0125,0.8524969578724303,6.278969615289959,0.11,0.8682187933300644,18.316963318420303,0.0575,0.27381511064720604,21.92310043774619
180.0,0.0075,0.9141757964232173,11.3229846481273,0.025,0.8337750137903468,7.832625822796158,0.0125,0.5591480848127772,7.864592462363419
181.0,0.0175,0.844721818936726,15.71785741931645,0.05,0.7149639689071979,8.433533339851765,0.0275,0.7185015453319544,22.585624148820152
182.0,0.0075,0.664719040069514,35.13134409406097,0.0325,0.788770645272948,9.629756289317656,0.03,0.23287255494110487,16.939831733435522
183.0,0.0925,0.9864865185001658,3.408917688676998,0.065,0.9119144512167445,15.831291611738878,0.0375,0.5983426197583985,1.500392845848646
184.0,0.075,0.9454644548061112,16.93591747413756,0.075,0.6389199276437766,11.73203045607593,0.04,0.2154441349433102,25.312113653295096
185.0,0.02,0.8886212055170144,17.52161993259152,0.0475,0.6383136215147637,12.206449697412227,0.0325,0.6789228291546773,16.577894693941857
186.0,0.085,0.9881984642441429,1.4962001754591756,0.06,0.8930000940968154,13.466871215228366,0.035,0.5429376227003525,8.802209590319562
187.0,0.0875,0.9508486836546716,46.05385914500222,0.06,0.8002889716401619,10.11709136562998,0.0375,0.21575568928891634,48.77403553958035
188.0,0.02,0.8729350238377271,7.17967828051798,0.05,0.7396376437032723,17.569154062186417,0.035,0.32924569514802277,18.91068575068015
189.0,0.0175,0.9026155630493488,5.171988236351953,0.0275,0.8699560604344435,11.67226884203423,0.0275,0.7179099101714884,16.34538412800258
190.0,0.0575,0.9949498082730969,16.379167910124536,0.0625,0.8157473372414621,21.241060285751892,0.0325,0.4226244650418138,18.562930086630995
191.0,0.1125,0.9342921826422117,5.660527266897073,0.0825,0.8830721171820559,31.70323796810843,0.02,0.6809632968079276,17.553556263961376
192.0,0.075,0.924837725898695,11.922838747879679,0.045,0.5855617048034701,19.254212716430104,0.0175,0.8110836235306572,23.06476397266507
193.0,0.045,0.9725022832334066,10.729592187952639,0.0325,0.887891878544122,32.207521257053514,0.025,0.8896113863017979,32.03680663276158
194.0,0.09,0.9641386087890869,22.66586238645167,0.0675,0.8455385122117888,15.173518510347012,0.0225,0.2781878790768777,14.381249421738989
195.0,0.085,0.9442978368912942,15.680320855986716,0.065,0.347060284930011,14.498982233280994,0.0225,-0.017160100060610913,28.963819666892526
196.0,0.04,0.9492777750945751,5.633563411985561,0.04,0.6945712325768553,13.631471925340533,0.0075,-0.2774414412401428,20.34876244483986
197.0,0.0925,0.9763616869803092,13.99112777052278,0.0575,0.8367706336886563,5.245460175520719,0.02,0.11060980369808318,7.360195637178397
198.0,0.0625,0.8641003906250485,5.8140807545182565,0.0575,0.15517677316385742,19.846342009555343,0.025,0.2605113633938528,21.742437752762974
199.0,0.0575,0.9454535879697556,12.176823986153458,0.0575,0.12150723828123595,19.234780662413094,0.02,-0.01876009413630406,16.048940831660993
