,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
40.0,0.0025,0.7674017511687512,20.183706011927356,0.0125,0.6589200386363174,6.069396662173619,0.02,0.8933237989417899,13.656771872252369
41.0,0.0025,0.6057510703738787,8.661796102957165,0.0425,0.9257145557168168,43.0275279413544,0.0275,0.7415531958660856,2.606521260551102
42.0,0.0775,0.9998521961409835,4.25479728551432,0.0475,0.9944580830388452,10.963226072316562,0.0225,0.9329425007560922,10.198641865634738
43.0,0.07,0.9993010024313412,22.96004055263595,0.0425,0.8652866176390843,22.463736941136496,0.03,0.6708059142830989,27.472447163563885
44.0,0.015,0.9805970486312617,30.767324879171145,0.0325,0.934281251474594,11.543088683157873,0.0275,0.9651072838720484,15.090915603945287
45.0,0.01,0.9926768794577611,30.565942917331135,0.015,0.964779460149333,33.372631047036734,0.0275,0.9121552897456164,48.82698938858762
46.0,0.0775,0.9998529877447516,9.093566682922873,0.05,0.889724966680805,19.192558972434295,0.0425,0.855723917833626,38.22066117783752
47.0,0.04,0.9977886279444587,23.598240850755484,0.03,0.7678316759161999,11.127101200497641,0.0425,0.8864682682695731,19.592711488062392
48.0,0.0125,0.8544883263388451,25.060715412837578,0.08,0.01633075826578509,39.08423430927504,0.045,0.3095713382646026,60.51793586597822
49.0,0.005,0.19957071019433867,23.88059687300916,0.0075,0.43094681903302723,15.858898080869274,0.0075,0.4784553341148557,6.997993241259291
50.0,0.0025,0.3380751476193779,7.766639962896258,0.035,0.8036164847893562,35.64839530152599,0.0125,0.5835977297930446,19.51867248746908
51.0,0.0025,0.8250964591638364,5.055523401052849,0.0275,0.8890018816035812,9.643376336639326,0.02,0.9682126879618465,13.622893412560874
52.0,0.0025,0.6581923252358471,16.58979394103879,0.0425,0.7798245835104506,31.17465851114304,0.0425,0.9781354855752771,37.06668570279583
53.0,0.0025,0.49522065223212536,21.54370735043027,0.015,0.9295744427900908,6.3289709055962495,0.0175,0.7353552494970753,9.686478415067455
54.0,0.0025,0.618440036026862,25.357606578997235,0.0225,0.9168765161431961,28.08287346069456,0.02,0.7771502956522559,28.205193815394047
55.0,0.0025,0.6559383074877315,26.603346641942856,0.0175,0.8941555618512097,10.473631570208648,0.03,0.8828524001254965,17.869505929539347
56.0,0.0025,0.33755562413097695,43.15478396646046,0.0175,0.9141045535658574,25.815897279789493,0.0175,0.7561189510744941,37.84646726152494
57.0,0.08,0.9997616955449117,6.956193433134665,0.045,0.9828213121508727,8.29425553768562,0.0525,0.8096986911682301,27.018211704384854
58.0,0.0375,0.9985873988275757,30.635017180283764,0.0225,0.7453021731489079,32.4026216818183,0.0225,0.5494944444506186,27.192500629178944
59.0,0.0125,0.9827961210143704,5.604643058621041,0.045,0.866543260304346,26.052834933291514,0.0275,0.9358705639660526,25.322871923842428
60.0,0.0075,0.9861232931377356,5.288618960661734,0.025,0.9984438385212296,16.245045162703594,0.035,0.998470143144006,13.324685024734288
61.0,0.0775,0.9995120997916388,20.415161973663317,0.05,0.8407357143950464,26.160258898274805,0.0325,0.8410391898912892,32.46332641393699
62.0,0.035,0.9967380181767593,10.889379955954233,0.0875,0.17589238158815174,19.256113424347948,0.0475,0.40702267189513575,8.266930243902163
63.0,0.0125,0.908947270070331,30.70167719214639,0.0575,0.14298230854401334,14.604316669825543,0.045,0.8259946769107328,7.637121292905085
64.0,0.0025,0.8671909909828083,21.76459615521067,0.0275,0.9594184392150188,13.975839662897005,0.03,0.9848229550964764,8.685667349413967
65.0,0.0025,0.6256375222155776,11.951184164769696,0.0375,0.585320117426096,27.803750724930204,0.0325,0.8589271870246108,25.12251461335037
66.0,0.0025,0.743203480174771,38.32106628730175,0.0175,0.5955856572269294,25.0171215968234,0.02,0.9635228730653392,26.603234945277453
67.0,0.0025,0.6779041324474944,12.396105193354483,0.03,0.8746254947782915,30.721710172427205,0.0325,0.9764901211037624,30.454446234133442
68.0,0.0025,0.3936289287575592,37.84293010407529,0.03,0.6978638026627059,12.26947685947394,0.015,0.6209790505612691,14.751720395838397
69.0,0.0025,0.36085361496606017,23.244181480805757,0.0075,0.6784013348607041,54.11460839306371,0.0075,0.7494099537913759,58.40200833366403
70.0,0.0075,0.25454405591308815,12.639931617607276,0.0225,0.6544416113841918,20.30903603693951,0.0475,0.9841457948910814,10.642037260060789
71.0,0.0025,0.5522673898374308,0.0,0.015,0.989433558200944,11.254019204474012,0.0325,0.9982054505078177,23.60374451215565
72.0,0.0775,0.9998710423161333,10.76236860942421,0.045,0.9712667017078735,27.248357443153388,0.05,0.788641714727729,15.083490975152285
73.0,0.035,0.9984820301805144,14.561947377972263,0.02,0.8391913527637217,19.712223752667647,0.0375,0.4964871133174999,33.574203791718126
74.0,0.01,0.9965957936234747,14.228068201453919,0.0175,0.8947439345468107,28.692565434778476,0.0425,0.7965600195418537,33.307032772349125
75.0,0.0775,0.9999781734873598,10.48852591927577,0.0475,0.9992306398118317,7.976066832946106,0.025,0.9105223331513133,26.191134543256812
76.0,0.0675,0.9996249421159303,6.813417371232678,0.0325,0.8673041560978055,20.68009070914436,0.0625,0.7838146465082028,24.717225448773213
77.0,0.025,0.9727877178632524,18.69552892552008,0.085,0.22115297574699677,25.924898493354892,0.0375,0.35713226710534224,15.108703772932554
78.0,0.0075,0.8595541961763946,41.048598813404354,0.0175,0.6239307960662668,12.187039406437691,0.0125,0.5050224195089248,16.12315684373086
79.0,0.08,0.999895747119708,12.229876176431434,0.055,0.9212209532381169,30.624102295065192,0.02,0.7711223927522206,9.973777383850313
80.0,0.04,0.9992925075149116,25.16790957884355,0.035,0.8677134728655784,13.12881633298505,0.0125,0.7532708857568157,35.440914236690155
81.0,0.0125,0.9663493085549963,19.74475247012289,0.075,0.9010658682350933,14.734066947760622,0.035,0.9463883308580221,50.72852592759862
82.0,0.0075,0.9499313614107956,22.210460820937783,0.0325,0.8158530270260778,30.571358940068677,0.015,0.7974434560274627,10.349568500130156
83.0,0.0775,0.9997534550887219,7.4865855505675665,0.055,0.9556626617764143,37.40345205657516,0.03,0.8859835814824706,41.57071673453508
84.0,0.0375,0.9989577184565173,29.097383208108944,0.015,0.9586573914925407,19.35503700509324,0.015,0.9816013262753662,37.82867382941488
85.0,0.01,0.9854397848158389,18.774434798752264,0.0225,0.5544403980847937,28.317191644631563,0.015,0.6047650345420913,34.01364283404912
86.0,0.0775,0.9993491768454776,5.545913308580525,0.055,0.9251476659961677,11.198549551589217,0.025,0.31062940651965304,16.440097078615118
87.0,0.0675,0.9986956578726661,11.737378793310489,0.0375,0.6275121413870911,36.20360306460366,0.0175,0.397324534074879,22.29523028761983
88.0,0.025,0.9762600883440586,16.089200962940705,0.0275,0.5613620359674744,8.034518594464348,0.0375,0.8342488594071025,27.57248456364166
89.0,0.0125,0.9575264993847118,28.291859907767687,0.0175,0.9571945882104402,30.085513825455706,0.04,0.9751966418406737,39.929506737037705
90.0,0.0775,0.9997613929635817,5.462700493626475,0.055,0.9602036481450064,16.234440405047835,0.0475,0.6211470821093082,36.28002739067284
91.0,0.045,0.9972263554939993,31.24396997727288,0.0225,0.9375466056334086,46.69573617478775,0.03,0.7654997971467978,25.659813532120296
92.0,0.0125,0.7640011717058749,36.78536066805085,0.085,-0.07921510318895363,26.809303904341398,0.0475,0.4691846516330982,25.057697048519923
93.0,0.005,0.7234954846307057,29.956022958636442,0.0175,0.9462091353419747,23.722255481765085,0.03,0.9933384211980218,28.800258054290808
94.0,0.0025,0.5517380159810545,12.792667567054066,0.0325,0.4107364999466324,23.256080025643755,0.0325,0.6892548232730512,30.38773188884854
95.0,0.0025,0.9382301304696306,0.02003799351214228,0.0125,0.9538938373015741,4.5120099679391235,0.02,0.9228246031148067,21.798654138344094
96.0,0.0025,0.8449789273976551,22.484069181844998,0.03,0.7561410331113806,19.50391028795895,0.0425,0.8889667380228103,10.553722889045043
97.0,0.0025,0.019379721851627736,13.609087436954217,0.0125,0.9909152489202319,5.794610829333249,0.03,0.9905702017449637,2.946750893184036
98.0,0.0025,-0.0522325249506993,9.623737380926412,0.015,0.9881107651176317,34.05785267741792,0.0275,0.9915340657328064,37.20230993166243
99.0,0.0025,0.7165095785352015,7.078269800849757,0.0175,0.5471451551802493,7.207946304535113,0.025,0.6285856998906004,22.572966714231228
100.0,0.0025,0.48730242740503926,15.79905827093709,0.03,0.9099742991665873,14.625717586342939,0.0275,0.7882580238869645,13.20936896336744
101.0,0.08,0.999745371113817,1.863404173180576,0.045,0.9628546751354,17.980054626262163,0.025,0.21123915747895175,9.579258549066807
102.0,0.055,0.998389358924179,37.360181084259885,0.0275,0.8534316587715934,4.598367077865084,0.0275,-0.10996262371636921,26.49142415626414
103.0,0.0125,0.9855259107007792,8.1201124658995,0.0325,0.9755283947954472,36.12581354469757,0.0275,0.9212245999519014,32.963252032742865
104.0,0.0075,0.9956756115275138,22.806760289990077,0.0025,0.6666049248119206,37.5703359021165,0.0075,0.5299945652957073,0.0
105.0,0.075,0.9999205318179648,23.62023068753483,0.0525,0.8451787997889698,22.711258193188705,0.0425,0.8955181694173858,13.531591051468864
106.0,0.04,0.9976942683222682,26.92703135831553,0.0725,0.16617689068488892,9.011433177786799,0.0425,0.8094949505891842,1.2627770895115549
107.0,0.01,0.501668518952781,25.944472763923407,0.0725,-0.2851633812810048,17.47743331697498,0.05,0.5071923698858929,18.527258110794726
108.0,0.0025,0.42253904977672246,26.86451874221325,0.02,0.8324836521253278,20.707863409151667,0.025,0.971594548423853,28.366759430680936
109.0,0.0025,0.45510257171901913,8.498008429404326,0.0425,0.8517547369228832,21.335309700772903,0.0125,0.4924880698443842,24.135887425306926
110.0,0.0025,0.8470394433813455,22.743785483537966,0.0325,0.8974684218846098,9.925367181089559,0.045,0.9880676723503263,23.547430381733978
111.0,0.0025,0.8819208518297539,7.595805342792044,0.0525,0.9485031673730794,20.151500374720264,0.045,0.9901071499144709,14.520166277158566
112.0,0.0025,0.7219934357735371,6.565920492937426,0.0275,0.957944838889436,10.703888373592543,0.0325,0.9142701417938864,14.377796099798282
113.0,0.0025,0.14546000385273516,11.035552821778026,0.0275,0.996753868366144,32.54491356807727,0.03,0.9947856189316231,16.994504689768807
114.0,0.0025,0.7679170176782628,14.950362909718338,0.035,0.9697304427320118,21.202574293792217,0.035,0.440308818567968,23.141159656299905
115.0,0.0025,-0.0851119007739505,9.793563862986023,0.03,0.997692374855845,20.229563342299453,0.0125,0.9672031876372382,26.052210395376125
116.0,0.08,0.9995639614807044,26.580519937169115,0.05,0.9810355801415108,12.835164779975777,0.045,0.1552884571051438,16.23703557479439
117.0,0.0375,0.9973788907370784,35.21476212722774,0.02,0.572313171409933,33.01078089142551,0.0225,0.046689746316788,4.840920525023752
118.0,0.0125,0.9884112782232111,33.24710341719273,0.0325,0.6232370999653796,17.979293924401208,0.0325,0.9396096061720864,11.318848070560453
119.0,0.08,0.9998787122266245,0.0,0.0475,0.9989562014637832,17.38272736468553,0.025,0.9915273978272404,32.76889961602211
120.0,0.08,0.9992108306465771,7.828238824063139,0.045,0.6347387601713474,14.731760868755853,0.0275,0.3826840223299265,38.46784137068164
121.0,0.035,0.99345146609156,27.494595448424928,0.085,0.10779295011792628,20.36204309192126,0.045,0.15787723049331115,16.555600138539972
122.0,0.0075,0.6640562504242064,34.918352931948704,0.0375,0.6669916074043362,19.239112600696345,0.0425,0.9624861529565111,11.213665809826958
123.0,0.0025,0.7991343035580616,18.397713387465778,0.035,0.7107971080767993,28.238755517144103,0.0325,0.9051464938697226,19.209617907659883
124.0,0.0025,0.29805286395375247,20.437251615466998,0.025,0.9855563506947346,44.38768082589548,0.0225,0.9701646891385662,45.44964813131028
125.0,0.0025,0.541374325466481,11.09560455199908,0.0475,0.9262410191909668,23.32971363676034,0.0275,0.904361722468034,9.960824850464107
126.0,0.0025,0.4956151924914813,7.331487938038318,0.03,0.8763324092500416,25.05387497283866,0.0175,0.809252869540453,24.2003877270975
127.0,0.0025,0.7086661652546323,5.717004597011347,0.0475,0.7683256879697391,34.91360676102911,0.0275,0.8987102646662325,30.929887278860306
128.0,0.0025,0.506865265105336,0.7681375332206468,0.0075,0.9172825796165742,6.636350386564976,0.015,0.9843717852601698,12.160497444754254
129.0,0.0075,0.382792786970462,27.218495853020457,0.04,0.9198129170261112,18.396008685022142,0.05,0.9793361383679754,21.371848548693716
130.0,0.0525,0.9997574901518655,18.071757869505745,0.05,0.9997677194436805,28.004901706802407,0.0375,0.9955086402798257,15.58590762173825
131.0,0.08,0.9998342999022694,11.700169670735994,0.025,0.9154234978661483,15.580700679840012,0.0425,-0.145856331346332,5.65574810150974
132.0,0.035,0.9970878732631533,51.3329629176019,0.025,0.8423679807623444,7.582060471817551,0.035,0.16313806216638163,14.807181355605628
133.0,0.01,0.9974042782822989,32.733386583941005,0.025,0.9614439873901127,26.948330245961678,0.0325,0.3263634632070426,31.761084342447766
134.0,0.0775,0.9998612484130965,7.54114772822854,0.0525,0.9932597238574865,13.31372165443595,0.0475,0.5734691487369088,11.651541527096342
135.0,0.05,0.9995119690439453,26.1342601162224,0.0375,0.8858757143946661,21.62654040638065,0.05,0.7026902332054592,23.511641319592712
136.0,0.0125,0.9132299399587529,14.087351908748529,0.085,0.16434949916832797,29.0288596706856,0.05,0.6642005506282511,32.3426334800346
137.0,0.0075,0.906208829829905,38.736278244978976,0.02,0.8915584992634906,28.40120888538657,0.0225,0.9742653336565046,27.883898203363003
138.0,0.0775,0.9999575287784449,14.581688446000465,0.05,0.9028586576574869,17.679233040924778,0.025,0.930997941211637,24.85169386732427
139.0,0.0375,0.999998582990407,11.577513976473812,0.0125,0.8501222569958645,13.063701473017186,0.015,0.8666802963277133,15.125232122848493
140.0,0.0125,0.9906934083216412,25.540829460537505,0.06,0.8699462352014131,15.277373663002178,0.0225,0.8887942313360363,65.77517346559597
141.0,0.0525,0.9998224286529593,0.28933881259873934,0.0475,0.9963225597654494,14.104591087071963,0.015,0.9405656702344319,1.5051032605595775
142.0,0.08,0.9993053154602313,55.53854780744337,0.03,0.8406387821981098,27.198051231520687,0.0225,0.5378259935793462,45.3870472604218
143.0,0.035,0.9912258845802742,22.032504046756983,0.0225,0.8416359727369318,23.478758980570692,0.0125,0.946758256755693,17.051382973134743
144.0,0.0125,0.8948228294488823,19.66217711040235,0.0275,0.8595467682922452,13.455653403085432,0.02,0.8372387667495629,22.676838950955496
145.0,0.08,0.9993230668216785,3.1631715905257165,0.065,0.8938562153155791,20.558651878448448,0.02,0.3761963671158985,26.091820283819168
146.0,0.0625,0.9978261328908188,19.16839823475778,0.0325,0.5840182930606299,18.115160178446462,0.0175,0.3853165405496855,17.35481072705771
147.0,0.0125,0.920919472962988,16.72055097683834,0.0175,0.8868275582000797,3.9748052131913973,0.0475,0.968763202224551,24.426671556557533
148.0,0.01,0.9954901880707447,35.303995710997626,0.02,0.936983271945952,52.36710353100293,0.03,0.9659402328214245,41.71991929528379
149.0,0.075,0.9996317591393514,12.424891879249344,0.065,0.9671790505818205,18.212395130041745,0.0475,0.7650579344189969,18.2873560309893
150.0,0.0375,0.9949680212913801,13.316711171720572,0.025,0.82718652200538,16.931370680191637,0.025,0.6652261212820448,6.799679382732525
151.0,0.0125,0.7678770144635755,32.611114448218125,0.0875,0.2713920623307109,30.110621801872757,0.045,0.45984536769054407,34.918544706429856
152.0,0.0025,0.2253204069900705,24.659113471165433,0.0325,0.8647851858785919,5.207112677070835,0.04,0.8128193703993416,40.28003967752141
153.0,0.0025,0.5488153013946524,14.151330955708715,0.055,0.7724288031643097,32.25831145688318,0.0275,0.9277364566447158,47.62159055404454
154.0,0.0025,0.8529498361334431,33.68363961115754,0.03,0.8141364415427064,8.986935332972015,0.0325,0.6569813772436596,6.797411386048857
155.0,0.0025,0.4664405956346729,18.95865309442045,0.03,0.9834418071578249,31.457019874648985,0.02,0.8039212946191616,31.108443170406268
156.0,0.0025,0.61312766454681,17.498861710794497,0.0175,0.9979926862892735,14.024361747403615,0.025,0.9958859656305203,14.862809842655818
157.0,0.0025,0.15426222620081428,8.494024200545415,0.0075,0.9543472049388446,5.214392169144974,0.0075,0.8502614470166823,22.583971552328173
158.0,0.0025,0.5790186556358905,16.92023679696355,0.0275,0.7297262553290821,31.261644617009317,0.0475,0.9011614901275857,15.47959907642685
159.0,0.0025,0.7903460960700472,18.81177296355027,0.0075,0.8020622709359877,7.677088635495403,0.0275,0.9921065790114272,26.32332104126718
160.0,0.0775,0.9998206895454221,9.783204205907502,0.045,0.9435273350554275,14.654072672781876,0.0375,0.6323211125596006,18.857909366875997
161.0,0.04,0.9979551906891141,26.49304527355749,0.0325,0.9616811631662805,16.47930442807407,0.0175,0.1467622482176351,3.3878209502970593
162.0,0.0125,0.9851284706236303,15.065664098214238,0.0325,0.9750677560817376,27.63494263683772,0.04,0.9671170953640575,52.08831897392308
163.0,0.0325,0.999811567050675,0.08081988629602917,0.06,0.995852091319255,8.766645399318262,0.0225,0.9504593303570755,25.04357821387661
164.0,0.075,0.999478354582082,28.105200418796386,0.055,0.7505063935985526,18.231998375765727,0.0425,0.7737641644543084,21.07004981713657
165.0,0.035,0.9901678667812296,46.550633719243336,0.08,0.05224908420606973,13.047136037954933,0.0425,0.313758798869883,17.238865266085902
166.0,0.0075,0.7788712984969345,39.78682547732112,0.0375,0.43594601535751626,29.70090148701911,0.025,0.39063162167511906,28.799765649209426
167.0,0.0025,0.838531819817408,5.889728716685138,0.02,0.8374164142998992,3.201330363015579,0.0125,0.41268003790741675,28.583079877311267
168.0,0.0025,0.2813387735947595,8.085093561154004,0.0175,0.8595666716044874,26.644051683696368,0.0075,0.9229863384203489,29.17711905328979
169.0,0.0025,0.8874251953779653,17.633996102926293,0.04,0.931850780360337,25.66499978338602,0.0275,0.9750497878832222,26.304263580892837
170.0,0.0025,0.9669763846169636,46.85693298728026,0.0475,0.892068761133527,11.63553515506443,0.0325,0.8592484543524547,16.449874647335122
171.0,0.0025,0.5712199304792607,24.745447307270688,0.045,0.9323830799770181,22.5290769563837,0.0275,0.7217297147268802,12.528181799636915
172.0,0.0025,0.7414430733318007,24.86536167881151,0.0275,0.9975177903642609,48.69999199018088,0.015,0.9768723051641669,30.37386668407008
173.0,0.0025,0.7959519213378536,11.962358735931575,0.0225,0.9040156454852817,29.97308784619876,0.03,0.20141570503756534,25.363950457425496
174.0,0.0225,0.9977399335419841,12.288863491937,0.0475,0.9873408142660867,2.6072111004180964,0.035,0.33379686615539395,17.164905996384604
175.0,0.0775,0.9994393827768902,24.56917001469032,0.04,0.9670267632975811,15.619848280067071,0.0425,0.2676905368275864,15.072634939012124
176.0,0.035,0.9958731895112218,21.32964372011696,0.0175,0.4723345921789537,9.380699685457255,0.02,0.2642998385337664,10.228328849046926
177.0,0.0125,0.9812402926364829,13.396883111108407,0.0325,0.542688433492274,13.204810905767985,0.025,0.828024433652804,71.28197972323055
178.0,0.08,0.999428060238225,14.6071908252684,0.0475,0.8353321915501861,18.793988853084354,0.035,0.6769246081322073,4.643253341710781
179.0,0.065,0.9991080985514772,30.950052817772402,0.03,0.7317855814365286,12.395592746562645,0.0375,0.9141926151123471,23.679168187164805
180.0,0.015,0.9651966980283408,7.876695679815259,0.085,0.17192064742374477,24.912276887073993,0.045,0.5389513416374249,33.11198526480733
181.0,0.0125,0.9496691705504221,61.453310139508204,0.015,0.48936582020711533,18.259353490911177,0.0125,0.5920629992271043,33.115689107078
182.0,0.0025,0.7818583656996181,12.442859007947506,0.03,0.45554084497943637,16.457758214465198,0.0425,0.9213930574205916,19.793383232626812
183.0,0.0025,0.8389194894230569,21.045949080616843,0.01,0.9762003594842878,10.002368691323413,0.02,0.9790088322896882,37.11628309880505
184.0,0.0025,0.5959798804357441,9.597822872370042,0.0525,0.8871160964369995,41.819619960099566,0.04,0.9370458582999008,23.45299678320682
185.0,0.0025,0.2601084478860148,3.694363324565404,0.0525,0.8688720384505597,16.214018181947992,0.0225,0.8420166089336648,32.45816716358351
186.0,0.0025,-0.06572351473134072,34.09404938485609,0.035,0.5793500106342024,25.23583089988607,0.025,0.8932321273076346,37.407034844138146
187.0,0.0075,0.49271215629049353,4.657449576314384,0.065,0.22989559908362245,8.55603314579947,0.0375,0.5228427332433598,4.4870542528463435
188.0,0.0075,0.06827803666195313,16.77145518868029,0.0425,0.6299188646013607,22.58599421095753,0.03,0.6938138732906148,18.913979338071908
189.0,0.0775,0.999817538001504,4.583142612123733,0.05,0.9911199597906665,23.77135087829618,0.045,0.21128373620101043,14.218187469083626
190.0,0.065,0.9998267771105689,37.75242410347384,0.0225,0.8049747105465598,16.02577529995962,0.05,-0.04858170165146309,34.16177943958996
191.0,0.015,0.9939988324303823,20.493571848266953,0.045,0.9591394484128043,19.10275843711084,0.04,0.6475949807561981,10.128745735902902
192.0,0.0125,0.9982481858501717,29.623459554618137,0.055,0.8801573026032271,18.519260473327584,0.0325,0.6819076689634725,17.08519084734387
193.0,0.08,0.9998410641724406,10.289528800410805,0.05,0.896339508417062,18.2580496630336,0.0425,0.39909967982978994,8.420009931124955
194.0,0.0375,0.9993868921036406,55.588641445187946,0.03,0.9051019547056696,47.367002677694224,0.035,0.16428763856566328,26.209664117862342
195.0,0.0125,0.9813525745522257,16.01578717367233,0.08,0.2787325885292951,28.644184604336346,0.0475,0.30904467594707846,47.29430979750536
196.0,0.0075,0.9956249967396047,19.31747016860757,0.0625,0.4241014551936714,21.877507692303084,0.035,0.5667839567280787,10.522856423488069
197.0,0.0075,0.0772672243120607,26.04064421976814,0.065,0.3563292698875515,37.52308068400475,0.035,0.5102852620131927,20.48670691423623
198.0,0.075,0.999301420772199,0.38585114558564176,0.0525,0.9971074651889277,12.42149996044686,0.02,0.9639879679783041,6.989195538931798
199.0,0.0725,0.9986999252243933,7.8876395098044,0.0525,0.9686501616891445,50.41716485762188,0.0275,0.931514196338008,23.38582906871983
200.0,0.0325,0.9667998955469385,29.690278006541718,0.0825,0.4334729760197005,10.70162829319155,0.0475,0.601038289710338,30.88178120073191
