,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
76.0,0.0975,0.8258066190807847,4.06818553566008,0.0525,0.8412144706992918,15.740305422281025,0.04,0.8248599152639772,23.921117891893566
77.0,0.09,0.7450533014611673,7.8821273446201765,0.045,0.8207318746199563,12.272929545312891,0.025,0.7825323696417801,13.25632310453135
78.0,0.0975,0.8172634379176336,13.332898514234195,0.04,0.9212368052068741,10.37751558044877,0.0225,0.9313376163027354,26.234208624898887
79.0,0.0475,0.6546652529924043,26.123283243009507,0.07,0.9574696354627935,12.423802463931349,0.0675,0.7529028268717645,20.685356056152134
80.0,0.0225,0.9419709544024877,20.49298478035848,0.0675,0.9754731349656319,20.07080905051641,0.07,0.8206735426079677,32.090750129761076
81.0,0.0125,0.7601159112102545,20.662524996290625,0.05,0.9536100134393559,6.92500909328632,0.0375,0.8205005319984577,34.327000737822246
82.0,0.0225,0.9353042939853451,22.50279377824038,0.04,0.8280789688494488,27.331139290937404,0.0275,0.7525461836786929,37.47413253907431
83.0,0.015,0.9439762784007977,12.082642740540715,0.0425,0.9046009524805143,21.958935472366086,0.0475,0.9671498132421981,45.05387486987884
84.0,0.0125,0.5688534031039106,31.393114015631664,0.0575,0.9856984190707301,7.163234337402384,0.025,0.9734596086636487,20.334551556827556
85.0,0.045,0.8892930892660816,2.676535528274881,0.065,0.9247401274054554,12.758006417913052,0.0125,0.9176167654142261,21.388338956790996
86.0,0.05,0.9059426398525151,28.7289035535667,0.0525,0.9483405892456842,44.195851025131,0.01,0.9948147047615112,25.646485058284526
87.0,0.1075,0.8724078007115392,8.48875990390359,0.0675,0.8787272960118482,22.761054709564633,0.035,0.9106437834902626,24.390367568805495
88.0,0.1,0.8113178530828629,29.12681613126306,0.0625,0.9526192939831467,22.365301680917593,0.0175,0.9272306930957406,17.061227801595837
89.0,0.0775,0.8994441269621052,20.986053476471,0.055,0.9442081539632691,18.33473630375681,0.0225,0.9763784233224811,29.96788525873223
90.0,0.05,0.9379082809420396,10.773283010393941,0.035,0.8630074206817965,4.591510467477003,0.01,0.5289195510715207,18.80758707612489
91.0,0.0975,0.9296225000228683,9.847832366444951,0.0475,0.7500686041295772,20.338958527123108,0.0425,0.857982196366457,17.16313324243615
92.0,0.05,0.7526355069927051,12.83001188239256,0.0375,0.7719111925240698,38.338543898953915,0.02,0.8062550988016915,18.884643754519605
93.0,0.0925,0.892852864040215,16.807859924610156,0.045,0.8356833185273392,18.76295563840807,0.025,0.7675241115051288,20.214362421166335
94.0,0.04,0.7728003259689431,22.90885166617441,0.0525,0.9272065617942685,4.001940159923648,0.055,0.9154572111292464,7.590858808543209
95.0,0.0125,0.6831864411611508,13.990582422539681,0.075,0.9502809098868436,21.69676039813187,0.0625,0.7618712820144353,33.00516224173029
96.0,0.0125,0.701481836881134,1.238838610827198,0.0475,0.9856222131354073,20.750668079925383,0.0225,0.7884567422979749,7.309156715634959
97.0,0.0225,0.9162825796733937,12.412312898274301,0.045,0.6622417452688276,62.2851478913352,0.0225,0.6050812833387657,18.349588115505583
98.0,0.0125,0.9238626895812625,16.98355080061663,0.045,0.8720803401581743,14.31182470292189,0.045,0.9542995162853135,38.083662834944995
99.0,0.0125,0.6638120742246508,9.03964761806694,0.0375,0.9861462314491748,18.903400467785904,0.035,0.9736105927850087,43.195046585280664
100.0,0.0975,0.9348097712311015,12.22283386847553,0.0425,0.8893394497035265,15.438826213200054,0.0275,0.8401386624921976,25.645097833243714
101.0,0.0875,0.8746621608210454,7.146000005050795,0.0275,0.9584941546185465,4.004894429595098,0.01,0.983023964465699,11.333358600798459
102.0,0.0375,0.7957329875689748,18.403468505428805,0.0175,0.9898076306024047,25.64081943384229,0.0425,0.9948523414476924,21.09530674951412
103.0,0.0075,0.8428515308429716,12.051305938013481,0.0275,0.9980958746008225,16.092670850353972,0.0125,0.9949429701528699,17.40534688223199
104.0,0.1,0.9303863968048601,5.577891739601948,0.05,0.8627974978700658,13.421261728414873,0.0325,0.7561852914662187,43.572588800096355
105.0,0.07,0.8437729849521236,39.149101607945624,0.03,0.9877368672667995,42.208559639902944,0.0175,0.994156270740742,47.42574491403719
106.0,0.0975,0.8452394581275288,6.166628687904591,0.065,0.8711313411705041,2.9780166957169047,0.0425,0.7985421898210759,27.604546880287977
107.0,0.09,0.7486902100545485,8.645811334082525,0.0425,0.9731432739640172,21.03386101657029,0.0225,0.77385093030848,16.41819607060704
108.0,0.095,0.8222385451230151,17.332561192805418,0.0625,0.8547088031051245,54.90051314630729,0.0275,0.6057311371761965,55.4068725198584
109.0,0.0475,0.6492589694781984,15.917678823516137,0.03,0.9816122868003815,19.08477411005212,0.0125,0.8861525128779245,30.666493732126842
110.0,0.015,0.7061927010278878,61.92700321403531,0.07,0.8161046795210724,25.462916865819032,0.0775,0.3303609470694423,34.508946268133606
111.0,0.0125,0.7307767719254821,3.191473370882774,0.04,0.923951604946942,12.629912939761226,0.0375,0.8377226539743597,6.737349076375794
112.0,0.02,0.9388389156732492,5.794796834582669,0.035,0.8231590751572715,9.666828581156482,0.0275,0.767759769519254,43.82843440682617
113.0,0.0125,0.9256369909707933,7.980411537344239,0.0375,0.5429951932082749,69.3311131750808,0.04,0.9527300581954399,9.458131256394061
114.0,0.0125,0.6865973984203345,26.044330273198682,0.035,0.9910550507372754,16.190965005901997,0.03,0.973353841134211,31.26294722271627
115.0,0.0375,0.6382797174897923,1.635716136849776,0.085,0.8441665928821847,11.015845803374752,0.0725,0.33017065369763215,9.08531839849488
116.0,0.0375,0.7467636690433762,20.863293389242536,0.0525,0.82060013637128,40.607600639330045,0.03,0.6675294880875557,21.05726966401128
117.0,0.1075,0.9075069922029891,0.48973077113592733,0.0675,0.7646047667012668,37.34808921908727,0.0425,0.9595726490638059,29.363181113471878
118.0,0.105,0.7833368782040584,17.163886402229476,0.0375,0.8224773957277656,29.84398904728571,0.0175,0.8929704775716936,38.59627299667948
119.0,0.07,0.7889540009648859,10.706918777822551,0.0375,0.5235078580138265,5.189693227768561,0.03,0.5375205080452404,12.258797406399992
120.0,0.0375,0.8012433069855788,34.094492451442875,0.04,0.9288389674121781,26.223224861311213,0.015,0.7190939027145523,43.61620683388374
121.0,0.0925,0.8977597551013036,8.444815213814667,0.0625,0.8262434869760951,11.44096746523213,0.04,0.8646918030479188,28.88059295448246
122.0,0.06,0.7804208306521402,21.25743425061689,0.0475,0.9478369268561335,7.356473857534022,0.015,0.8405074300915029,16.24322388469552
123.0,0.095,0.9327137535180858,25.96669196561205,0.0525,0.8515347642842257,14.344475513263284,0.0275,0.6363306750808564,19.500333705643847
124.0,0.0375,0.7552554163758854,18.874249881050826,0.0425,0.979320146545549,26.32331234222932,0.03,0.98347441539337,28.551258216151695
125.0,0.0125,0.6901441709184734,4.573942847528441,0.07,0.9434119897245296,29.515968289414086,0.0675,0.8025468587724655,37.32076075553072
126.0,0.0125,0.7718527453449053,1.2963448824543566,0.0475,0.945086191918422,14.951986959314269,0.0275,0.9119409606722595,10.283502366693034
127.0,0.0225,0.898379249393094,12.162510329094765,0.0475,0.8530252745635537,12.527516275428434,0.0225,0.8146046276367939,13.742321010968732
128.0,0.01,0.9318574863572229,14.152353522831522,0.045,0.9613868145653516,21.110956136383756,0.04,0.9531330254245207,11.074253098012722
129.0,0.0075,0.5676881553610504,10.334978413790699,0.045,0.9924841403980341,13.286231108512938,0.0325,0.9826334915162802,44.15192620864324
130.0,0.1,0.9436545456583149,6.502098107835334,0.04,0.7676464321880947,13.620722588506053,0.0275,0.5622133318503244,40.89287952512302
131.0,0.0875,0.8920791043199673,9.06067979122271,0.0475,0.9756046536361123,14.1110029119685,0.03,0.9895977934905997,13.086881393459787
132.0,0.0425,0.7707763881058335,17.587660364650482,0.045,0.9973840842430248,60.3975456869469,0.04,0.993508565668034,7.842604059349309
133.0,0.0075,0.5991561788756858,8.525664269140277,0.0325,0.9969695227657756,8.216279901760728,0.025,0.9952801304165727,37.51210750575859
134.0,0.0975,0.9040837820902319,14.48813854709719,0.0575,0.801708926452771,23.957043077575012,0.0325,0.672265629738822,22.941234704476603
135.0,0.085,0.8697660173741256,6.572405008553821,0.0325,0.8889000963159738,19.457392025671137,0.0175,0.980945218629713,22.833114342031617
136.0,0.095,0.8180971276393992,8.600987864518189,0.07,0.8459521516727831,23.334467747873234,0.05,0.901426894967207,26.79751615566729
137.0,0.095,0.7676561604361367,8.417596901695388,0.0275,0.9607685018279576,13.959968616517553,0.0225,0.8668148991955325,22.14617969411597
138.0,0.0975,0.7965174920583871,6.0656682016505385,0.0525,0.8553089284147789,26.723565839736146,0.0325,0.8218602529555219,25.500012144141003
139.0,0.0475,0.7248915287674145,14.77040673829385,0.0325,0.9905960404645116,23.540608611523215,0.02,0.989672564487233,36.34138721564911
140.0,0.015,0.6759884039709444,1.2684325799366782,0.0675,0.9606483606994835,32.75310302049267,0.07,0.7452795393962456,29.27985506951448
141.0,0.01,0.767928349415698,6.2680783861141105,0.0375,0.992116724840977,36.30274093873954,0.0375,0.7624380585339252,13.84753276730165
142.0,0.0225,0.9151486694439459,6.805274011641799,0.045,0.7452300482069891,14.535893857733377,0.04,0.5769795394361513,16.3760374689523
143.0,0.0125,0.9380657864565056,9.106406381209617,0.0375,0.6847650865068942,19.85870059968598,0.0425,0.8489953943138363,11.203321803367496
144.0,0.0075,0.5633214682701612,14.712624425672342,0.0325,0.9621138891994493,19.32396916330302,0.035,0.9822739024558398,26.04955685718419
145.0,0.0075,0.7863032717279032,33.110246192118005,0.0275,0.9981892288763838,60.38726518212914,0.0125,0.9955004217001514,46.55642917108854
146.0,0.005,0.9879711412876225,6.6299415905201755,0.0425,0.9983863750115027,29.39749425765865,0.0125,0.9948913841879451,45.85952001482326
147.0,0.0775,0.9947337545062596,19.015696503208147,0.075,0.8730444834613031,34.82408272900098,0.0225,0.6805876652566479,29.219829156353995
148.0,0.09,0.9022433154274795,3.6053954591487187,0.045,0.8458729768269925,14.641187274227217,0.0175,0.8666526480940165,16.551424656727225
149.0,0.065,0.7810301707160365,16.041288357707224,0.055,0.6951873528461714,3.5222456367126216,0.0175,0.811925853560381,13.977931320406284
150.0,0.04,0.8416429366038765,3.7662080264432922,0.0475,0.6425853405003014,17.669022172712104,0.0125,0.6995163633432715,8.783004025187683
151.0,0.0275,0.7572828346896835,7.711930577028047,0.055,0.6033501996866838,11.813838306322936,0.03,0.9214020945834527,14.692259573885465
152.0,0.02,0.9419000836081477,10.095039900453866,0.0425,0.7346019992413158,26.529914012521296,0.0125,0.5912223452304,24.351109808800196
153.0,0.02,0.6347870044805878,10.036477700761601,0.065,0.7109884765575137,20.6758287225993,0.02,0.7410954417677753,4.777133771302153
154.0,0.0175,0.11297589099004146,12.38716613271122,0.045,0.6859733867736059,19.222112413420497,0.0325,0.9213105924104312,11.869754626436125
155.0,0.015,0.475214631438782,5.388750020109981,0.0575,0.916133294728902,14.871911164948886,0.0225,0.9617318123600834,35.76720583982898
156.0,0.015,0.7075397537248934,2.5000437851508304,0.0525,0.874078655557,24.075702436529095,0.0175,0.8773128319042655,21.508308840823812
157.0,0.0325,0.7035652104045664,21.637112073942873,0.0575,0.7512432507971891,7.069781660832774,0.0175,0.48430827073120664,9.999489687403145
158.0,0.02,0.42731302191096293,5.611097772466563,0.0575,0.9055385450519925,21.86829459988967,0.0125,0.650991619426281,25.595712769376483
159.0,0.0175,0.5163067352315233,1.4967637833068659,0.0625,0.9253433813966708,16.131398439837923,0.015,0.7594354603379814,15.757459650015369
160.0,0.0175,0.3186150014955858,12.813220048396069,0.05,0.8218546583819742,22.677504285464497,0.0175,0.8923383991485818,20.723407044161
161.0,0.0175,-0.16462394256332105,31.594306547579187,0.06,0.8860348753130665,28.600568833149396,0.0225,0.9513978128496368,17.31010293391525
162.0,0.025,0.35512100851668565,21.78766899029998,0.0675,0.8187856131889242,31.02696934587903,0.0175,0.8207601566198093,17.94295732033357
163.0,0.0375,0.9304744622664823,10.324591508616932,0.05,0.6393564518528388,14.062341134162331,0.015,0.8705960567470863,15.71777525542993
164.0,0.03,0.7669692543819749,20.557875262329397,0.0575,0.5490437499966843,7.87396804896887,0.0225,0.7166426896801809,22.31836290307621
165.0,0.025,0.4920946731854517,7.497202694120638,0.045,0.7072449483227685,10.465799218869856,0.02,0.8594337103048038,33.64479234422322
166.0,0.0825,0.9847793951009897,9.574500768927036,0.075,0.8400142840780594,13.119230519569587,0.03,0.9266675237277393,12.910169909808019
167.0,0.0975,0.8664359751990885,7.401837223199927,0.0525,0.8651147535673832,14.389573954992404,0.0225,0.8451884631510634,23.379685381107677
168.0,0.06,0.7271811869269209,20.93553261372376,0.0425,0.8184368871164253,14.700694454876878,0.0175,0.8696008641772892,19.570654198561197
169.0,0.0275,0.7118306467917173,22.69434708087295,0.0375,0.5572640591341871,15.48389367478288,0.0175,0.7671442894843072,23.906659192234375
170.0,0.0175,0.2363700624992807,5.88071197154466,0.055,0.82633971260768,5.246293200610843,0.0125,0.5667716102409044,16.385131798146325
171.0,0.0125,-0.6279452058851257,15.574710048733355,0.055,0.9330919939286856,9.955675165821729,0.015,0.6752009374710071,37.49880763859593
172.0,0.03,0.593448572873241,5.595977140568916,0.055,0.6976739190013233,6.8824404887633905,0.0275,0.7955026991292756,26.027764364553605
173.0,0.0225,0.5534493000640847,21.85738291104513,0.0475,0.8413461063665757,8.415653099039003,0.0325,0.9498410793143626,15.461214120368563
174.0,0.0275,0.06904892820397249,24.215569635582135,0.0475,0.5782180461750774,31.9787948552321,0.0175,0.7592838117295793,10.190008306281754
175.0,0.02,-0.11577473393566287,6.139750116419595,0.04,0.7382326724235251,23.00453400710441,0.0175,0.8215069643689448,16.931544558159164
176.0,0.035,0.6762164472846018,18.044451392634898,0.0675,0.8506928708172063,18.476801990375197,0.0125,0.6019428225484263,7.925998546301609
177.0,0.095,0.894249555890537,26.330072281275495,0.0675,0.8833724684359637,10.097490643428344,0.0375,0.8244048937483158,10.738325664018674
178.0,0.1075,0.8681232105686931,2.7170537221552546,0.045,0.670610187985391,11.92374601458394,0.0275,0.8721004973549269,34.194950246930816
179.0,0.075,0.6871850335920093,12.143324587050294,0.05,0.9658325465703882,11.191841120444545,0.015,0.8780758976867319,28.46377415366358
180.0,0.0575,0.8769317601863025,28.127090849720723,0.0425,0.9064572820822597,18.379938554647378,0.0175,0.9427791587184955,15.026111825823076
181.0,0.0925,0.9256774392539889,7.856678079509798,0.0425,0.6964010754556746,14.403910210527691,0.0425,0.899826233677343,13.677254537380968
182.0,0.0875,0.82271158707334,18.857203070026173,0.035,0.582297657801448,26.15068860955696,0.03,0.8121647447256043,46.35885501838633
183.0,0.1025,0.9347303024002854,6.727480847463311,0.0625,0.8493612298249225,7.8800284479740785,0.0275,0.5697573100249962,21.49038738878627
184.0,0.0775,0.8588236075657394,15.942395827423613,0.0475,0.9921717411836436,39.32798295604213,0.0125,0.9779922610984486,29.500025469120533
185.0,0.025,0.6721157828238704,6.011693718998128,0.07,0.9373487970851313,38.06344841713034,0.0675,0.8070243250276935,28.056942329149905
186.0,0.0125,0.8323096023943584,6.86420325935088,0.035,0.9923863129849175,18.66647829865947,0.035,0.9796884426903529,15.785344418162664
187.0,0.0175,0.8221239397968633,1.2757809172186083,0.0475,0.7690808969638622,22.457468509508416,0.0275,0.7372436262383348,28.749130839667952
188.0,0.0175,0.9447364119005519,27.25165930134999,0.035,0.6750659409499836,28.051280861683576,0.02,0.6086740081166665,20.04716621996578
189.0,0.0125,0.8194483879681099,10.269210216980992,0.0425,0.8896405635590733,12.415106121832515,0.045,0.9640580907295121,23.90409410228569
190.0,0.06,0.7741647103993246,15.93980560030834,0.045,0.8778693865762967,4.766538694950062,0.0275,0.6896675511477721,20.555046237514976
191.0,0.0975,0.9334096323433618,9.906711640449476,0.0275,0.908699640349901,10.55700896233208,0.0125,0.9144562368869916,10.492776331168557
192.0,0.0425,0.7792977696377503,28.905651337255392,0.0425,0.9942900066813151,6.909596311902,0.0375,0.9917300147368507,4.680589564988956
193.0,0.0075,0.5667757055459526,12.399921936038869,0.025,0.9706366582710495,24.281439841869673,0.035,0.9955608932936719,18.921455095728454
194.0,0.095,0.9430537084284402,9.729211049562782,0.0475,0.8605572905586567,13.882750559079609,0.03,0.7734107961940174,26.352981180725557
195.0,0.085,0.8885905238504913,10.416510333229107,0.045,0.9742295344676933,19.2574256176042,0.0075,0.9456457772291388,22.085730080148245
196.0,0.095,0.870063762699824,6.671184344532692,0.0625,0.8739555203661971,13.52436304986357,0.0375,0.862692228064099,8.182542699041415
197.0,0.0975,0.7931903810665125,11.694109084288499,0.0375,0.9166257205529891,10.210586556936157,0.03,0.821367729427001,20.678989242403517
198.0,0.0925,0.6873631961756222,10.06372773270324,0.06,0.9141120290116237,10.18851701648152,0.0325,0.7914606446815811,41.67078245205337
