,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
41.0,0.0125,0.9341879826104282,14.806131605590737,0.0425,0.9945044080687465,20.490040593515285,0.0125,0.9250780360485094,14.525566227561015
42.0,0.0175,0.8984140584550765,8.263432903267336,0.0675,0.9843086839559111,7.62458356536016,0.0525,0.6919198150130093,18.53555080320438
43.0,0.035,0.9853035030833611,11.502883507858101,0.06,0.9784797043162768,9.56170949212654,0.0325,0.6037764119919212,27.522955705389393
44.0,0.0325,0.9897837953371569,7.189363757882851,0.045,0.9575684744312499,14.2170797715196,0.02,0.27034202481981534,29.814216973317244
45.0,0.08,0.987417918351043,8.130865289160003,0.0575,0.917343778752756,1.907093624808894,0.0225,0.894884940563233,16.764748832404393
46.0,0.0775,0.9894649845817539,7.402702746463322,0.08,0.7483886946423126,23.633801575624762,0.0325,0.9748466485399436,33.95008911593396
47.0,0.0375,0.9867321728374338,12.044470975735344,0.0475,0.7107662055746248,13.494785468383474,0.0125,0.8599279856612407,29.4368480339983
48.0,0.025,0.9781464777355244,1.704044396306421,0.0625,0.933704001274795,9.848248682184312,0.0125,0.7306622811437105,11.710933367619452
49.0,0.02,0.9727993280980142,23.57418592611419,0.0675,0.9791268232680091,25.57930774149728,0.015,0.9241532201950701,15.488735726149905
50.0,0.0875,0.9942520331658354,12.190804888349636,0.0775,0.886971254166101,0.3502909498950158,0.0275,0.40979535717819393,18.912742552767053
51.0,0.075,0.9891225896954493,14.069528943373568,0.0775,0.9696259559429734,5.193623135602079,0.0175,0.944861821819248,12.581482742917862
52.0,0.0375,0.9929096585745038,20.311100370627244,0.06,0.9524933324680147,7.799207843937736,0.0075,0.7368853406835942,43.40752781007792
53.0,0.025,0.9896553412101806,7.463977315211119,0.0675,0.9215962533028539,27.092675263116593,0.0225,0.8020415708887713,26.737397389682865
54.0,0.015,0.9745930436049635,34.7811808632225,0.06,0.9661783794556225,25.717405921979775,0.0175,0.9273471607609457,7.590602805218567
55.0,0.0575,0.9522539565422994,4.12525542833792,0.085,0.8683084428661363,15.103986590358566,0.0525,0.6215894610305283,27.138049508342135
56.0,0.045,0.973976482664683,22.19544061960972,0.0625,0.6510054076100977,7.829505530324634,0.0225,0.6133579473233275,19.88065240894565
57.0,0.03,0.9806565318243106,8.393573711096087,0.055,0.4951431208089421,23.65586465781005,0.0175,0.7841644538177844,4.123661059551017
58.0,0.0825,0.9941324288931196,12.870937691920862,0.0775,0.7030770441037035,10.257086959580764,0.05,0.9126720581741258,14.097080752826063
59.0,0.0525,0.9889789344204766,13.714124348148998,0.06,0.7172202249863702,22.252991437564198,0.0375,0.9979834745348771,42.965619568190235
60.0,0.0425,0.9876107292446414,5.912609554253422,0.045,0.8391732994317319,25.405790535773672,0.0075,0.8303744845157573,20.43652144188396
61.0,0.0425,0.9900700517969275,23.331987800611653,0.0375,0.8914034135607023,13.967340898647578,0.0375,0.8004275584545014,31.081030807019516
62.0,0.035,0.984376905956274,18.5069241215302,0.035,0.9446593184223311,22.48674965263006,0.0275,0.8259789987284376,60.134776748368864
63.0,0.0275,0.9729704256330628,21.60029256824506,0.0775,0.9537331797194755,11.233420267112926,0.0225,0.6844613420658039,16.39799443833471
64.0,0.0225,0.884622752804993,8.743560436790586,0.0425,0.9483999843460293,13.123334278528233,0.015,0.9280277402937529,19.306030756645512
65.0,0.015,0.9158868736527118,6.72471887791418,0.0275,0.9601269344815554,16.738464098753504,0.01,0.9687834836477864,14.890475195715778
66.0,0.015,0.9772287599856042,9.011701414593718,0.0325,0.9185414379086922,11.885145821080393,0.0175,0.5666182462181275,2.143762634258028
67.0,0.03,0.964766685690503,37.01595952652152,0.08,0.9272365735807205,26.629076960245712,0.0725,0.8354300016201277,12.983383160236531
68.0,0.0225,0.9317273716164592,17.583311908940743,0.065,0.8977120407272579,16.071598578525215,0.0425,0.60374503649515,25.61364528364966
69.0,0.0075,0.7390885569066191,4.270116688332829,0.03,0.9395901950511489,27.344975828369588,0.0225,0.8391129046861661,32.379966081249506
70.0,0.065,0.9949538169299049,25.544346443170824,0.07,0.7645782961889382,13.473556382388072,0.02,0.5567259495111144,18.908467664741156
71.0,0.0825,0.9932460852608612,29.68051198272883,0.05,0.5716516842116521,2.1920665167767845,0.0175,0.1633197009056587,29.172876133939614
72.0,0.0325,0.9919594847357364,18.7115152192089,0.0475,0.7437375758620081,8.368725473432075,0.0075,0.6092430793871194,13.759149167146457
73.0,0.025,0.9872024700195512,5.682750885246816,0.06,0.9479259894527244,2.7660862305372556,0.0325,0.9713256247153709,18.69312146638111
74.0,0.0175,0.9820600581081608,24.15927558780455,0.0625,0.9928533247366873,22.16291010689682,0.0225,0.989536179027377,19.294548358482007
75.0,0.09,0.9939265555985911,19.382334659538362,0.0825,0.9440973598707082,29.568005744629517,0.0275,0.7495776866036974,8.068277278568205
76.0,0.07,0.9913911904304132,15.920063254987738,0.0675,0.9795363046225983,12.540565809816746,0.0325,0.9976899428272495,42.157144811993334
77.0,0.0375,0.9953890757926677,15.035281263780615,0.04,0.9840725262615352,16.204478002653183,0.02,0.9876458497985587,35.86488050727151
78.0,0.02,0.9944241109918581,5.023056211699711,0.045,0.9702052383024993,11.714638481832491,0.02,0.932404858488409,8.499636581775615
79.0,0.0125,0.9894629488794044,39.556287191041264,0.0625,0.9616267240063096,16.00427865236097,0.0475,0.9104124637589203,24.01026443363627
80.0,0.05,0.9805167265018334,8.589090813886367,0.0925,0.9544777587609359,24.203880567188566,0.045,0.5742410350167848,25.185713913181935
81.0,0.0325,0.9634440820486346,21.679344562997084,0.0625,0.9300587039791756,11.333316220756078,0.0175,0.6556078221884519,12.793476975233615
82.0,0.0175,0.9590580036407401,10.886620588168515,0.0475,0.8795317474608717,13.754969563492539,0.0125,0.7522842696803215,37.800555403037556
83.0,0.0825,0.9939023954642203,11.01259410685607,0.0825,0.8134662409592723,5.617269535838934,0.02,0.7611888172397941,13.774275951724668
84.0,0.05,0.9879402854658664,22.87864763089749,0.0775,0.7820172591541993,20.40142618375728,0.01,0.9635682402638239,30.519766733919408
85.0,0.035,0.9874346048631413,7.3462421281308545,0.025,0.8222113313587369,12.63949808777927,0.0075,0.8817718798011892,3.063040483071841
86.0,0.02,0.9957936967126407,10.44832707303504,0.025,0.9803308972502052,30.147051044587645,0.0125,0.960462997884046,19.81247911824844
87.0,0.05,0.9953544814984182,0.0,0.0475,0.9601058412153103,39.10595353827153,0.02,0.38433539623823365,16.59937183293241
88.0,0.05,0.971390081357034,15.584784593538021,0.0725,0.9864688770847676,18.76339659836891,0.01,0.9156837332595577,10.174199459587667
89.0,0.0325,0.9453487072755794,40.31864114159952,0.0225,0.9144399659650614,25.787273572626145,0.0075,0.9691480404258205,24.695985873953106
90.0,0.02,0.9457916048796849,13.770107994368548,0.03,0.9735990079704242,46.01485731099685,0.015,0.99472210728358,42.3733925418864
91.0,0.0075,0.7749211101580036,11.989223481885656,0.0075,0.30953610654603314,24.760907799976,0.015,0.9983333769120366,35.65114735585128
92.0,0.03,0.973777933669248,29.182798488258868,0.0725,0.9895137939211849,4.183896190073607,0.0475,0.7001186727883717,12.684919834034412
93.0,0.0325,0.9801276033646849,19.51120483514232,0.0675,0.9811622796496562,29.456089358926537,0.025,0.24213726489987594,36.639908875187224
94.0,0.045,0.9789675941535546,9.39719193929609,0.0425,0.9666918734848612,18.778525442352393,0.02,0.781114288606396,31.49254262663474
95.0,0.085,0.9894944173436854,1.4245435608455512,0.08,0.8683594422784745,34.56550559097926,0.02,0.810745122141514,16.482131976775023
96.0,0.09,0.9904999703531893,26.977898394331046,0.1075,0.7955852605142372,11.030437803670441,0.035,0.9886258614030315,20.207821186882118
97.0,0.035,0.9922182405579038,11.520008833163565,0.045,0.7681699142516197,16.52760212227184,0.015,0.9317453927019861,27.609076314865323
98.0,0.02,0.9827545936337572,5.37078181779545,0.0475,0.8932062391194713,45.62313230855003,0.02,0.8956570609521718,20.573499902944604
99.0,0.0175,0.9613771819979539,12.627808727245817,0.0375,0.9658593542941232,21.863368094289438,0.015,0.9613440310675722,7.912897769604137
100.0,0.0475,0.9713294735107303,9.106443860407792,0.08,0.8936972379415196,28.77223984268975,0.035,0.7039419040022885,9.331896018050882
101.0,0.0425,0.974827631490137,20.41382666645212,0.07,0.9769878333756913,9.789986678075307,0.0325,0.9892184709501427,22.675544308232674
102.0,0.025,0.9750453652671653,14.451879248124799,0.04,0.967533950371636,14.095209170392984,0.0125,0.870556209945024,18.973041008300196
103.0,0.0125,0.9413400238564752,10.63795212092094,0.085,0.9605166795166048,28.686505815821235,0.02,0.9150907884323268,5.423057085606398
104.0,0.0275,0.9620287097372244,3.6364181212384183,0.0875,0.980345747484243,2.451924836914967,0.045,0.8396545430559249,3.849617565455849
105.0,0.0575,0.9718497238412415,0.015515236308257204,0.0975,0.8842606493461322,8.031464999878802,0.0375,0.5125701685097921,18.509400648560003
106.0,0.055,0.9828535638580148,23.0833998771201,0.06,0.7279726781951785,11.17887122486012,0.0175,0.6351868182420557,17.35796484198651
107.0,0.0275,0.8640239527467655,29.552013681082894,0.035,0.09111141677035756,17.00579510745105,0.025,0.6005748019097769,21.15181050923432
108.0,0.0075,0.8230328110343679,11.159351662618342,0.1,0.44237938627894663,4.319259979752747,0.0375,0.7860596987391322,18.680588760995235
109.0,0.0075,0.5656468943645263,19.168439552922326,0.075,0.36618404182943654,34.33747387719834,0.025,0.5435869002119397,21.637869281138556
110.0,0.0025,0.8506486634599425,10.906346882155031,0.0125,0.3360154148509495,11.175235159448677,0.0125,0.7195745049733352,19.298650507786682
111.0,0.0075,0.5120810309589192,9.878513132186754,0.09,0.5111767816590529,7.368944512274297,0.025,0.721934887612372,11.675295837022734
112.0,0.0025,0.5465748578109317,6.064798885027008,0.07,0.6536197215139901,14.904012894262781,0.0225,0.7764226031184759,3.989647817849728
113.0,0.0025,0.7814529393655948,24.796188412799268,0.0725,0.497495705479118,12.761809912089754,0.0225,0.5870713056820281,25.732639272614755
114.0,0.0025,0.5057725766622132,23.483889550596967,0.0375,0.4126578410580741,26.065306594964063,0.0175,0.37873821687212783,37.3730566824524
115.0,0.0025,0.5247845622717197,58.73432546791893,0.04,0.8430521830136758,16.472802682118623,0.02,0.768288334354371,21.056206986182275
116.0,0.005,0.8715213985403872,18.221651154317144,0.04,0.8121345334188702,34.65524647856432,0.02,0.6913672957402662,52.62011689740201
117.0,0.0025,0.5667094112750349,14.789536638596854,0.07,0.4175864583398705,3.566972197712211,0.0425,0.18079734551522084,15.194289140315643
118.0,0.005,0.1670020225598185,11.181793048416393,0.0675,0.31420335462415677,9.01263212941447,0.03,0.36484399349605967,23.576506439576747
119.0,0.005,0.5919671838485753,0.0,0.06,0.3412502285923062,8.408332142578098,0.0175,0.4319681300488308,15.658899613323157
120.0,0.08,0.9921026903340452,2.8446035665761853,0.075,0.5572020945129221,20.383523064613726,0.0225,0.36516504310138664,18.019688193787374
121.0,0.0675,0.986156917531242,7.485297166117423,0.08,0.5772636369370109,6.762795291328494,0.0125,0.18030012009591312,8.660637880283033
122.0,0.0375,0.994331838479324,10.467354330114048,0.0475,0.6711938038326806,23.914739549837858,0.0075,0.4042459032294386,22.314008485890966
123.0,0.0225,0.9846610491551625,7.918065841162358,0.04,0.5230658111709453,6.3063973029988745,0.015,0.35881905614206316,1.4428959078332677
124.0,0.015,0.9438483129735192,8.418888215662095,0.0525,0.36371786246869897,20.78872538686321,0.0225,0.7871527808936064,21.170519122188196
125.0,0.085,0.9952824686895545,6.719879884553885,0.0675,0.7867324849792011,19.329867882415385,0.025,0.29118347174658576,56.22968387131572
126.0,0.0575,0.9882855813971342,5.749443427986918,0.0375,0.9020534396668579,13.085157646819066,0.0275,0.35332746241127244,29.422457268330064
127.0,0.035,0.991422601113052,15.62431584034943,0.04,0.6183433992683481,28.44605830085303,0.0075,0.31373973704678554,4.425447325519685
128.0,0.0225,0.995080555694824,10.781098504918084,0.065,0.8235086848194776,24.723807940228024,0.0325,0.9563245492384095,59.7530717089103
129.0,0.0425,0.991449456755599,4.556235973115068,0.0875,0.7513251575695615,37.097854536231885,0.05,0.7423649039082696,11.111730038602154
130.0,0.05,0.9685212558327227,21.240941395437744,0.085,0.5201076818007713,7.52395932426581,0.0425,0.3854561832235829,20.85916570268651
131.0,0.035,0.9683622487094851,21.449919823512488,0.0825,0.44936379175294244,25.05711082284817,0.045,0.6349065787044501,23.44386474423381
132.0,0.07,0.9951806819616301,10.64255057448334,0.07,0.48457504162608844,5.392418827924561,0.0275,0.37946715447943935,27.95542475272034
133.0,0.08,0.9904948887597307,13.178997104923532,0.0725,0.2847393247905144,4.067268887255754,0.0375,0.8937490177049385,7.5572064560214685
134.0,0.0375,0.9813813235520287,2.070768195509541,0.06,0.3073708372150538,26.608092451364026,0.025,0.8311061190201926,26.749098974960155
135.0,0.0275,0.9910843459814033,8.62002951004764,0.0425,0.04961018281506716,12.08707608113029,0.0125,0.2747632976845243,33.195078018549836
136.0,0.02,0.9923164793990653,6.7898300544680925,0.0375,0.2455792434588947,12.970926419962144,0.03,0.5996309400707982,50.08740562176562
137.0,0.0275,0.9604688919192103,17.69784653724516,0.0525,0.6187294770206208,15.365615760361331,0.0275,0.5656843375625117,9.55039298955203
138.0,0.02,0.8141126776068138,19.10066475561083,0.0475,0.7083628380446085,22.862669556850655,0.0175,0.5392139107725255,20.47994834820195
139.0,0.0125,0.42058184762014883,14.796749045344361,0.0425,0.4827741957668936,16.557806168516606,0.0125,0.5212583401259463,12.264849945140423
140.0,0.0075,0.7655984511047292,17.13672275061015,0.0425,0.44599703992409656,8.600095058076375,0.015,0.501029525044535,23.2912446534179
141.0,0.0075,0.05318974007634592,29.254855212380107,0.0425,0.4984935823103978,20.218853578091984,0.015,0.5394039972335,29.653459762509
142.0,0.04,0.9761457679861691,12.520516669355716,0.0875,0.5726541215760839,11.607168463587222,0.0525,0.508718849285191,19.69492454798182
143.0,0.025,0.9807162998286395,14.444036730375135,0.0825,0.2702964833156155,7.500970469780124,0.0325,0.3191517136138116,20.67375126850957
144.0,0.045,0.9850779948166959,8.330464096857856,0.085,0.39540341182904504,25.868356834986752,0.02,0.2889262293202849,18.16157573342716
145.0,0.0925,0.9933525178051335,4.546386996695594,0.08,0.5445152633351237,15.08290125535128,0.0225,0.3592964875184375,16.92731308061182
146.0,0.0675,0.9849008596622233,10.958062484691865,0.0725,0.38845350243633614,19.509856149619104,0.0175,0.4078366699631452,9.819143348933427
147.0,0.035,0.9930447071840701,21.83751666064949,0.0625,0.6056889362568364,18.60991615334145,0.0125,0.347561652844312,18.511746734990272
148.0,0.025,0.9827706561371116,9.391383734542272,0.07,0.6230789376187991,11.985107301517763,0.025,0.7008767649562769,33.073163615739304
149.0,0.045,0.9782109472023629,0.0,0.0675,0.6956231148326935,6.337336240162722,0.025,0.5244570358211291,13.613604048641871
150.0,0.09,0.9942419097515361,27.20617325499608,0.085,0.7906423843205415,13.704354931238235,0.0225,0.26883150434386466,29.445362569408662
151.0,0.04,0.9842930562180028,1.3814508305602407,0.0675,0.8715104350139169,12.635822248878723,0.035,0.8789409190202443,34.32094686604134
152.0,0.0375,0.9898816760063982,17.833050380676756,0.0625,0.7363864217471776,31.620493565341352,0.0325,0.9498407640006856,31.561558005673444
153.0,0.0225,0.9904588107291123,10.76280035436271,0.065,0.7865856840753884,31.68228280925848,0.025,0.8865918168997745,30.9558954876075
154.0,0.0375,0.9787577712595847,10.573556156787232,0.11,0.7967633627098281,14.80546853724783,0.0475,0.7090389582944768,16.687138938019537
155.0,0.0675,0.96326032338293,13.242797312606081,0.07,0.4081649786201118,21.80420281166431,0.03,0.2082242045293849,40.54656224603619
156.0,0.0375,0.9648262073996364,23.9639407241448,0.0725,0.5408729486535532,26.67415819436451,0.0275,0.3614551883719307,11.126556723182873
157.0,0.0675,0.9894603589936969,10.738976018669469,0.085,0.5700806629672346,7.921975063574149,0.0325,0.4453299631074088,12.696113123426125
158.0,0.085,0.9934857755051119,16.901828448733074,0.0775,0.5007375531055404,22.909150695331665,0.035,0.9318276476383733,30.49447954046155
159.0,0.055,0.9891291911629053,21.09637733686784,0.0575,0.6330396523140374,24.140171271351996,0.015,0.7794542411969235,18.70770067546642
160.0,0.045,0.9814979762577511,6.657923835072062,0.0375,0.3136015735908148,7.962151604038336,0.01,0.17886093383399146,13.503660931318016
161.0,0.035,0.9856201856019136,3.784405511899646,0.0525,0.5008279428251894,22.05290023595977,0.035,0.5796055016034736,2.403677609473863
162.0,0.03,0.9811511880158412,9.045564329367089,0.055,0.7573705108799156,11.29317397599623,0.0275,0.4577426587818088,4.812824692072888
163.0,0.0275,0.9499943236437794,6.660604927043506,0.065,0.8429322275477965,10.7596987465337,0.0175,0.696895363406159,28.786369472022365
164.0,0.0175,0.8170907796431814,7.410425835201121,0.0525,0.6286264825439261,12.459979948647161,0.0125,0.4051380923258851,8.094456338281155
165.0,0.0375,0.984120810105598,13.036901064700528,0.0575,0.5751655975242347,11.132316402737764,0.0175,0.31413124197581704,19.72302398237669
166.0,0.0275,0.9871781031482568,26.669129256080296,0.0575,0.44028678909462493,23.160590813599992,0.0375,0.7502753789612905,9.871994628894926
167.0,0.0325,0.9685721838465823,5.889223871677888,0.0875,0.5529009142258238,15.671423177417896,0.055,0.5049952187582096,51.569572263832825
168.0,0.0275,0.9842048271741805,1.338478926032548,0.075,0.01984301254335251,40.21371169765435,0.0225,0.15607250203985554,20.736945020634828
169.0,0.0225,0.9669704179777246,11.449798849119448,0.065,0.06813042739240438,14.539163005020475,0.0175,0.27333144337939586,25.645371824512342
170.0,0.0775,0.9905520718697954,11.740388491117638,0.0775,0.490226886235602,7.01820759466643,0.0375,0.7091580659488917,42.13862175322399
171.0,0.045,0.9843480661988283,3.8315284873813997,0.07,0.4343767864890053,12.08558013113291,0.0125,0.18406670740783368,8.539977176135753
172.0,0.0375,0.9842184945336281,15.143689708152277,0.0675,0.7234129745668649,16.856857076636615,0.035,0.8918493612901958,26.678388324441343
173.0,0.0225,0.9806591844307967,14.27780909376202,0.0475,0.2500299606934816,10.689536070279953,0.015,0.2697330683396113,10.327993586810855
174.0,0.075,0.9919440395133908,17.844716478733403,0.08,0.6800500779766733,7.538030872576769,0.0375,0.8216073702451863,30.953158598956108
175.0,0.085,0.9937278520644529,19.897647828360892,0.0675,0.808300393485383,19.603103463295454,0.015,0.41962804780925583,13.433428550156359
176.0,0.04,0.9833992275128312,8.400395060360527,0.07,0.7583279394691645,18.958508483780438,0.03,0.828305044387196,24.765751993253634
177.0,0.0275,0.9835817825075759,8.959859822871111,0.0525,0.49884141749291977,24.21869299382287,0.0125,0.4943768966610131,18.62398644409379
178.0,0.0225,0.990544642280043,14.379184609195729,0.065,0.7933863714315593,20.16591165907069,0.025,0.932772958008524,35.48919280157993
179.0,0.0475,0.9821511514238234,2.4724352336303577,0.085,0.7426629702920804,17.66727718158285,0.05,0.6150627161703122,19.486401498354912
180.0,0.0375,0.97625771375468,5.563578744065772,0.09,0.6114527830056097,19.128133824828396,0.0325,0.3653149815279469,13.441214633797172
181.0,0.0275,0.9728794888849309,16.20143040634644,0.065,0.34551442981953095,18.96359051718299,0.02,0.3390502475927155,16.154615244006315
182.0,0.0725,0.993794862780208,11.443864835808288,0.0675,0.5599880168216355,14.106054764588718,0.0275,0.35034936878500145,19.893699947900007
183.0,0.0875,0.9921009140487311,47.08482112535012,0.07,0.5050707871018475,17.27797868333991,0.035,0.9599480203661328,19.490120836286643
184.0,0.035,0.9904597939075178,8.669788576548006,0.045,0.39579082618115136,13.154910479348437,0.035,0.9655860469781042,23.329176793622924
185.0,0.02,0.9871703939749665,24.13467332698431,0.0375,0.14404502005692754,7.3524212631822214,0.0125,0.2908954128167973,24.972732155145735
186.0,0.0175,0.9913595150998433,8.836340701522834,0.0325,0.18729575625719166,21.595521317856633,0.0325,0.47764934671024173,15.46872084763746
187.0,0.0275,0.9231180386487976,23.801567483387025,0.055,0.7501762241403628,7.8707404163268375,0.03,0.43017077989987895,10.452182267900747
188.0,0.0125,0.7467854824589186,33.87132076392611,0.0575,0.5509091377996865,15.101513327186382,0.0175,0.5053412740797831,7.654494805050507
189.0,0.0075,0.3824542878194709,19.423875035526954,0.045,0.20355888692646026,6.260860688227763,0.0125,0.3618684158566301,9.843317366523047
190.0,0.0075,0.6160055128894245,17.534265091811132,0.05,0.021343261263038642,13.71070699377864,0.02,0.3210265344203712,21.4026649571004
191.0,0.0075,0.2319428544542426,18.224536348056336,0.065,0.30183042905567975,26.455710773437925,0.0475,0.6043195323089086,21.275261247223547
192.0,0.035,0.9745633236977684,5.285134307077824,0.0875,0.4346582863698496,9.519271991712841,0.055,0.3101912535915172,14.643847759804721
193.0,0.0225,0.9683038844129649,18.296772075916564,0.09,0.3563830257125601,8.245133676291733,0.03,0.17122452812023037,20.26212656304264
194.0,0.045,0.9803539522494532,1.4124301494998937,0.0775,0.3699058172921543,21.51976391805697,0.02,0.3043683167393444,26.837918315253418
195.0,0.085,0.9917203805067092,17.76950647520512,0.0975,0.6491962252209134,3.132898178818744,0.0325,0.5752070659052589,19.230353297108337
196.0,0.0425,0.9776621629494077,3.189239729716103,0.0675,0.6151126524445909,27.560214298575858,0.015,0.33692244133561505,18.27402299378942
197.0,0.035,0.988746955857435,29.189954869276317,0.05,0.5992654735713411,6.719114012681016,0.0175,0.27891342030520244,14.084093248322741
198.0,0.025,0.974801414090349,9.671067666333213,0.0775,0.6100196739695742,8.822368169491694,0.0375,0.7353164680777721,12.460335400397911
199.0,0.075,0.9943141171138765,6.4678076860386415,0.08,0.7236126061408258,3.408333360020313,0.04,0.5899799339600657,13.849630651936518
