,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
22.0,0.015,0.8682541540419086,14.552770665469705,0.05,0.7743765408455391,24.22774977295257,0.025,0.6452039726369357,21.901879979504347
23.0,0.0075,0.7930147204292562,3.941638784217601,0.0475,0.5573784399963014,5.292753773034788,0.0175,0.5818702754553106,19.103477536466496
24.0,0.0675,0.9924348267787798,19.49350420833089,0.045,0.7969364123964492,25.483632526367195,0.0175,0.4407239715609795,15.096312181926647
25.0,0.03,0.9906153876580474,9.228049632787068,0.0775,0.7797339574688662,18.193929969438855,0.045,0.4046449445443414,9.126010521116083
26.0,0.0275,0.9390758033278654,69.26693963881392,0.0525,0.7625447380472091,14.289363471759929,0.05,0.4839315729097367,27.59030129211414
27.0,0.0025,0.5793377938759875,11.005431640563073,0.0325,0.8038798205108297,11.576378847448828,0.0125,0.5668992590186472,11.24384148074251
28.0,0.0025,0.6125771217987496,12.901825468458677,0.0325,0.8047744647151408,18.2547314968274,0.0175,0.742203573875966,8.71978507584878
29.0,0.0075,0.9578429091036907,6.99681989196416,0.0525,0.8882029848602654,13.688790371927347,0.02,0.6553043053450347,12.089098679400792
30.0,0.005,0.8454568836994092,34.42754499449853,0.0425,0.7000432016501518,18.745786362961773,0.0275,0.6245952822603513,13.083914123390183
31.0,0.0025,0.8877269982035118,11.381141882879298,0.03,0.43989180733870564,7.986810298592795,0.0175,0.4430166269384085,18.916703251665577
32.0,0.0025,0.5569843520834691,3.416483066409,0.0275,0.06524172850190248,13.672092422950683,0.02,0.5639343071955588,22.635465267746508
33.0,0.0625,0.9831628623691347,7.726361450162914,0.055,0.8333317813516326,11.635493458443902,0.02,0.39072950572250864,10.38702549314432
34.0,0.0425,0.9692525098886108,10.628188853433711,0.035,0.540229146441582,30.392924546075296,0.0175,0.18899576742508845,18.50085246685422
35.0,0.0575,0.9942536829341017,12.135884576409628,0.0425,0.7392555460829706,22.77210455037475,0.015,0.1576509858076459,28.732569285632046
36.0,0.0425,0.9966376248378844,11.737622824558233,0.0225,0.20075303942941164,8.164288922927726,0.0125,0.201565666876601,12.013811946567968
37.0,0.0575,0.9957317830117838,20.71590037632124,0.045,0.8254440965073537,16.149398331843067,0.03,0.35696553706907175,6.406644518599988
38.0,0.0425,0.9935074723464411,14.621692998143864,0.0425,0.8641250943183733,26.783692747179572,0.0225,0.5835257713245275,29.81667247038232
39.0,0.0525,0.9897197476968557,48.30057370062712,0.0525,0.9042454281128024,6.978192672125434,0.025,0.6634741513057619,7.293302619620143
40.0,0.0375,0.9754652263778146,11.598645982469073,0.0575,0.8548312226907123,7.862610545655446,0.0375,0.689289560057573,8.98013126811022
41.0,0.025,0.9718174688781939,22.122528394133838,0.075,0.8857732366463829,22.25407121866338,0.055,0.5870170326270883,18.978665300755154
42.0,0.0325,0.9811693424933818,14.792939012263478,0.0475,0.9151841838566077,1.4190433757092706,0.0425,0.6537969905548067,20.4973664069035
43.0,0.065,0.9964016411308695,19.851016824308452,0.0425,0.9459794844211725,9.405556883770531,0.035,0.728461412502885,12.114845105564305
44.0,0.025,0.9961149825134845,17.156875072027823,0.0425,0.8293574231611763,9.42937604365688,0.0275,0.5941346315288553,14.706994549583271
45.0,0.0125,0.9999649715432081,5.553953759884179,0.0625,0.873537395903658,14.483716567783079,0.0325,0.6302442109183822,14.11123997344375
46.0,0.01,0.9995853537635253,8.388106057112957,0.0475,0.839583535390227,11.94803729385087,0.0325,0.717840298917874,7.615035442171573
47.0,0.0125,0.9973003116218893,5.766867099902454,0.0425,0.8215931510241435,29.080186847918927,0.0325,0.4986933290722989,10.997812927672587
48.0,0.055,0.9845269250638828,27.107032244870602,0.0425,0.8002608102570445,25.1402058996629,0.035,0.24534081177362269,22.027527933309106
49.0,0.06,0.9672681443556321,20.14129844337216,0.035,0.8974358427234886,9.168051915501593,0.0225,0.5475022132990655,11.192688382999032
50.0,0.0275,0.9760984640212914,27.901762005055225,0.03,0.8415015096929607,20.765833011991205,0.0175,0.749283456082659,9.86853594939264
51.0,0.015,0.958862295045837,6.47678636790089,0.02,0.6645411815381487,29.42211087450204,0.0325,0.27392798650656663,10.69806588362882
52.0,0.0175,0.881951709208946,28.278459893188295,0.05,0.8975556503192662,20.916491178051217,0.0375,0.35896464941274725,8.704377401840631
53.0,0.0075,0.796308515607236,3.0508332505774276,0.0375,0.8803160496257963,11.217278709954899,0.0425,0.7547023435941258,24.704764567814653
54.0,0.065,0.9950016031949107,17.34862071912811,0.045,0.9098128847815987,8.007234934560678,0.0375,0.7228832613151839,23.667489089722
55.0,0.0325,0.9927639559892971,16.91062060350515,0.04,0.7993507636250154,20.316108325985162,0.0375,0.7790937131989579,11.790733156133118
56.0,0.025,0.9776201687550932,23.39678339419535,0.075,0.8858296985681303,23.498877069071273,0.055,0.49955277064526976,13.975009134307808
57.0,0.0075,0.8731783352241743,19.662670413456517,0.0225,0.6077004922330462,8.014950859891481,0.04,0.27425747553613433,31.947223018810522
58.0,0.0025,0.8787088357129742,9.444380666856558,0.03,0.8874684666635089,21.705899078869663,0.0225,0.4518166801034362,9.349953226623182
59.0,0.0075,0.923321359359717,4.322399357573589,0.0325,0.7844299003760431,6.64201851311195,0.0225,0.4090633701785657,11.566966077260792
60.0,0.0075,0.9827198909468886,14.887907231099675,0.04,0.8474138108360941,21.530537068367174,0.025,0.41175860402806913,38.76538025222482
61.0,0.0075,0.9725184238541797,13.978982352392773,0.0525,0.8949216738787436,35.88418935781731,0.0375,0.8087398508338284,24.42811178334272
62.0,0.0125,0.9973552910291084,25.101520639752376,0.04,0.815282993239664,10.317797388626746,0.0225,0.8080019666005813,6.0272628468937475
63.0,0.06,0.9880285644524659,0.8177212788062266,0.045,0.821379440562392,20.275257899843954,0.0225,0.5504693676686437,0.0
64.0,0.0525,0.9731281477777647,9.969029803569548,0.035,0.8065114446771446,21.838914624556057,0.02,0.4217066249176112,34.42465441562128
65.0,0.03,0.9748695353781178,12.730421312950146,0.04,0.7827590222230661,9.136815667768056,0.025,0.5603931273926284,25.261102245558803
66.0,0.0175,0.9433948093363845,8.476596317349426,0.025,0.6902975644353619,54.65079316605469,0.0175,0.6638116281151516,19.06879851079316
67.0,0.015,0.8303064565765824,7.185108523121082,0.0525,0.8668114116052428,8.428012202653063,0.045,0.6473113185923248,42.682870410088974
68.0,0.0075,0.6680441079575352,4.514952484409719,0.04,0.8752968407184863,15.659796989207543,0.0375,0.68570105689258,20.751916083318545
69.0,0.06,0.9970135934451422,19.225538091763323,0.06,0.942781770081655,15.210382016873519,0.0125,0.6565895513149385,15.358842927375369
70.0,0.04,0.9837189665236551,8.109534966084672,0.0375,0.8534161584676949,8.339418572471459,0.03,0.8222910608556384,7.587038146081417
71.0,0.035,0.9927482401011976,49.49505613293521,0.0775,0.8302316212518308,33.995170549057754,0.0525,0.5335147564110659,23.160172897504555
72.0,0.0075,0.7055149149105178,16.878789015483008,0.025,0.6599464263086502,0.0,0.02,0.47799248583894033,19.94091542662103
73.0,0.0475,0.9941124634643835,3.504142035522826,0.0525,0.902006687932954,13.6895274782471,0.035,0.6192502531420594,35.06638309636942
74.0,0.0425,0.9950396684680696,22.73829002520168,0.04,0.8813232757784293,16.3086966946831,0.025,0.600598453309379,16.371089370692175
75.0,0.0225,0.9926071458903435,41.696422764525956,0.0525,0.8948638720995369,28.208314745491027,0.04,0.16550447930039602,19.450337943546117
76.0,0.02,0.9954603859174055,7.481659575037103,0.0375,0.8897200565591318,3.930643102681718,0.015,0.3923547934107502,14.43215434897915
77.0,0.04,0.9967007722280987,6.2258986446747375,0.0325,0.8569259755046874,21.272010195081723,0.04,0.7740747544965931,26.038149351680158
78.0,0.0325,0.9748931438865157,8.831413794499976,0.04,0.8062434064440145,9.797136275960725,0.0475,0.5442981163196475,14.43659498553493
79.0,0.0275,0.7614759772562097,10.485218938133237,0.0525,0.7855235584235145,20.67890790957556,0.055,0.476635947426642,22.86464339841843
80.0,0.02,0.8982652561368275,25.515127783495476,0.0425,0.7468979234166913,10.617365235333233,0.0475,0.5331084871520516,2.253174008864249
81.0,0.0075,0.7713274721905211,14.263457804438582,0.04,0.8364293282759895,30.61453833767343,0.04,0.5977024747429274,20.34629646062988
82.0,0.0175,0.8762193640122123,26.954872395214476,0.04,0.8943615942740607,23.070127074495442,0.05,0.5851296588238548,8.976157842024703
83.0,0.0075,0.4831324253196611,8.370702341789523,0.04,0.891109039348409,7.336926190625652,0.035,0.6221327523343838,10.614061168302136
84.0,0.0425,0.9996584958209459,3.307556616581311,0.0525,0.9007208891610955,14.51488377648216,0.0375,0.6230456143749747,17.98244286943555
85.0,0.0325,0.9978461373554648,17.316185690142667,0.0275,0.8190812763139805,23.305656522100556,0.045,0.4342815221262925,9.193617181018576
86.0,0.02,0.9998541208837901,14.069694852252203,0.0475,0.8984512050551317,18.689618912575213,0.05,0.5085491271367056,10.25189675879011
87.0,0.0125,0.9900325187593211,35.928547328229634,0.0525,0.8091629526793807,3.6978298107302425,0.0425,0.5891899062490388,18.13370437643291
88.0,0.0175,0.9922841070997279,3.5066816940784267,0.06,0.8858510843135575,13.3806777700263,0.0525,0.43506646867737564,54.605457486280386
89.0,0.02,0.9344683331402935,18.062944604885338,0.0575,0.8857418110380532,17.14734334130486,0.0475,0.48372472803878624,13.549794216774696
90.0,0.045,0.991543396519208,19.654193304975834,0.055,0.8414378653907179,8.12260733531667,0.05,0.49570184118732674,10.581732467608596
91.0,0.025,0.9980499672204916,17.181232467946305,0.06,0.845667420360658,19.016235606360222,0.0475,0.7072201357166084,20.626100976883066
92.0,0.04,0.9837893555232283,32.60570107795704,0.0625,0.8350510769699507,3.6366358988896423,0.04,0.6826029388436599,12.014107340871835
93.0,0.0275,0.9381792556940878,9.93484935118195,0.06,0.7509785792316247,12.349253883382026,0.0525,0.6572894576606697,24.718748295144692
94.0,0.05,0.9735015473185632,6.409430844687131,0.0525,0.8793438244222089,13.261163681362929,0.0325,0.5777543624312261,11.087401976716443
95.0,0.0375,0.9828763893567563,32.03360342986485,0.045,0.8935493580241723,37.799676369071506,0.025,0.49658615577657544,12.228629977147417
96.0,0.0175,0.9991474945310279,9.471375675259111,0.02,0.602232511452106,14.399231922081107,0.04,0.887763741964014,23.311653523025797
97.0,0.0125,0.9645514894532343,20.762079804008543,0.0575,0.9630849973931543,18.009427342532234,0.0325,0.8077821013194076,22.908084929532233
98.0,0.01,0.8219889717672648,22.56153250811054,0.03,0.8644129444178664,23.675090606329,0.0125,0.6623747380261105,14.44402408357991
99.0,0.065,0.9993098279736676,8.203868974965092,0.045,0.9238438718760195,18.058462632710494,0.0175,0.6213934962713838,18.663405650616692
100.0,0.055,0.9913763286062153,20.343344795345484,0.04,0.9350454104669418,11.07655618363129,0.02,0.8943574321634185,17.97657973757644
101.0,0.0225,0.9817221616903221,12.244473081298949,0.0725,0.9201651081584644,17.914064738413845,0.0475,0.46115575063296405,46.52781095619269
102.0,0.0125,0.9042099246020093,30.724934884507924,0.0325,0.9560155145368767,20.05643707077804,0.025,0.628987714968588,17.68078966197824
103.0,0.0625,0.9971332547942476,19.81726677377328,0.0525,0.9437150233151014,7.109454161258127,0.02,0.6693032431683315,23.618860844476195
104.0,0.0325,0.9935249567571682,16.80617524962663,0.0275,0.9652852395304647,34.85274046590119,0.0175,0.8916519680911511,24.73383712257298
105.0,0.0275,0.9997018845864073,13.343303968648325,0.045,0.8622249617145814,19.876172060532824,0.0175,0.48794154846598875,18.04950731272809
106.0,0.0125,0.9843160614581118,28.95016931872148,0.0575,0.9513493833168891,14.329024071688409,0.0175,0.6179630207263718,12.582540154734506
107.0,0.0025,0.46109405602359155,4.0761062885752635,0.0425,0.8805092686358315,17.512170149284444,0.0175,0.5901265969133711,12.46956163224306
108.0,0.005,0.7258037278242058,3.734896558395373,0.02,0.7112098590951161,1.8752463208575942,0.0175,0.6729155589659159,10.009032792034034
109.0,0.06,0.9861415150874603,9.858293444168027,0.05,0.9312146975204416,47.28092873542678,0.0175,0.4782844898379789,15.73561046530367
110.0,0.0375,0.9876809308775609,8.704210187314702,0.0425,0.9457424748868931,11.324416457065869,0.0375,0.7780793602659188,31.18691563030683
111.0,0.0175,0.988916994551524,13.049650881590464,0.0425,0.9503017624967379,9.383252741210192,0.0175,0.8915212612423463,22.49338732647995
112.0,0.01,0.9725267793460237,3.622397150145533,0.0475,0.9488429718026168,16.004113724568548,0.0175,0.7846604315495385,26.27653184536054
113.0,0.0125,0.9390150210704522,16.762657584599005,0.04,0.9089444660569757,7.532698133218592,0.0125,0.6458659902625841,9.479189040571953
114.0,0.0675,0.9992105887816871,13.434151310066964,0.055,0.9695167033464052,17.075434174073287,0.03,0.8372589498702167,12.118915399810975
115.0,0.0475,0.991686245907038,4.384550881493537,0.0425,0.9253539879614432,13.08282207066653,0.035,0.8826068022213279,29.35618892478238
116.0,0.03,0.9959720728176243,8.83925195546211,0.0625,0.9281383289915776,18.70831045010589,0.0475,0.5732862982753757,11.72427319312709
117.0,0.0125,0.9207160101041669,22.818619327238356,0.04,0.9358919870813148,19.39606752946862,0.0275,0.7488619528672008,17.81879138996419
118.0,0.0025,0.6937705882852448,32.712129973630965,0.05,0.9832108759080003,4.5350293425100405,0.015,0.836377753908803,29.487746185742584
119.0,0.0025,0.5691962882679564,11.366689287870493,0.0375,0.9984587851322573,12.714674686195114,0.0125,0.9326876107520172,15.337368202418398
120.0,0.0075,0.9669053529998405,23.50308838283885,0.0575,0.9506231137344561,4.387355731128817,0.0225,0.6408390593117385,10.306157569884427
121.0,0.0025,0.7243714933062106,9.729039794695987,0.06,0.9671289360171366,9.879506976359313,0.02,0.5871662119178329,30.84721542774141
122.0,0.0025,0.6966046687286833,35.61808263661292,0.0525,0.936906468929466,14.731988185695073,0.0175,0.7110087250920973,12.798002407901324
123.0,0.0025,0.7475828797891146,22.74070471568649,0.025,0.8695195431696915,8.460094065435474,0.0225,0.7225513903397804,13.737333992382766
124.0,0.0525,0.9665163124474858,14.086355194513867,0.0575,0.9302871460673083,5.202011561624013,0.02,0.5024021739123617,4.532895333998485
125.0,0.04,0.9892501394409604,2.3591029747348418,0.0625,0.9473241928349664,4.917429840284572,0.015,0.6399179126147254,9.364732459851977
126.0,0.0275,0.9882878813494896,23.58972375746811,0.045,0.9678126197851048,11.27370867776111,0.0125,0.7216895401703245,19.70742475226078
127.0,0.0125,0.9644969410316042,20.69087194013874,0.05,0.9428336996831221,13.115397673621763,0.0125,0.7273842730738123,2.6021073449890313
128.0,0.0125,0.9481996549060563,31.437183079429367,0.045,0.8717394641599591,11.862499513038287,0.0225,0.5741259749214453,17.972785885308916
129.0,0.0625,0.9980490230662875,10.107120908756361,0.0425,0.953995303283268,6.549123945866691,0.02,0.8239479254358536,19.22903847596604
130.0,0.06,0.994779441241239,16.30464053277947,0.0525,0.930362110125987,16.100954041901844,0.0225,0.7412723448843936,10.799626063801615
131.0,0.0325,0.9801258549163611,9.01220687930043,0.0625,0.8499068212227193,14.033436251825535,0.0425,0.42488903318196,18.16567693562876
132.0,0.015,0.9614717340967701,12.690029712538154,0.035,0.8255758952060009,15.61893758386015,0.0375,0.336893249639983,27.749960883064276
133.0,0.0625,0.9981651128392609,4.787801831883257,0.06,0.9739706922124748,17.3984839226967,0.0125,0.6442961109594763,20.984190969495288
134.0,0.0425,0.9949203103810482,9.557737098664271,0.0425,0.9807067806269473,21.669039630298258,0.0075,0.832314307245643,28.373000031315918
135.0,0.0275,0.9850575170839218,6.534178370421703,0.0325,0.840270369812287,4.986247646875469,0.0125,0.5554533006449465,4.831341808409169
136.0,0.025,0.9969937156970258,44.696784499382275,0.045,0.9209537959650975,18.749925358430175,0.0125,0.6903472884127899,58.21830749606398
137.0,0.005,0.9843595259975612,22.296391466090707,0.05,0.9491066826560254,45.88967368595861,0.03,0.7420403958615465,5.388816472493623
138.0,0.0025,0.7748335341581434,15.152278333632927,0.0425,0.899765196444417,19.933857905686136,0.025,0.8249585178129327,3.799342842955527
139.0,0.0575,0.9895767781628338,6.766758556140474,0.0525,0.9430039473129818,9.764205877424985,0.0325,0.7331102193905893,37.093339411963456
140.0,0.04,0.9819049008902655,1.64965022434092,0.0525,0.9559989724210288,23.729752920412942,0.02,0.7349557911461202,23.972012302671402
141.0,0.03,0.9926988829076739,18.78465223513855,0.02,0.6542589752334238,14.426460585712446,0.0275,0.9504029664080719,16.38457754906922
142.0,0.0125,0.9825082353713664,14.750575170303682,0.0475,0.915736407307354,4.289180231274069,0.025,0.890932725648602,18.925806606500693
143.0,0.01,0.9359852977674322,40.474650552457305,0.0575,0.9345384186392338,12.524604857486722,0.02,0.8090879018739853,9.783066236439844
144.0,0.0125,0.9554366074912174,13.961458360806349,0.065,0.9510550546055535,11.498952625532059,0.0175,0.7878283369893343,44.24643836402139
145.0,0.07,0.9929047071883476,17.05032353926317,0.0475,0.9202942831479258,13.456788223679613,0.02,0.7072755681301854,4.733548190015674
146.0,0.03,0.9944689199357327,4.207360421286993,0.08,0.9276404978468848,11.753699592717066,0.045,0.40798051183597683,34.96273649877453
147.0,0.025,0.9526294393358115,29.16981242365532,0.0675,0.9558835661448997,11.505621170321472,0.045,0.5641483058294039,30.43086090442802
148.0,0.0025,0.460787924605324,6.16354604934873,0.0475,0.9840552669396085,27.27718886008935,0.0075,0.6248204492820663,14.903679444934173
149.0,0.0025,0.297527988691362,6.818760139478224,0.035,0.9880002164454696,18.902621997282704,0.015,0.854859479367045,19.442041660860244
150.0,0.0075,0.9745067487837973,3.5194417690274,0.0375,0.8873573402360749,13.112891972483771,0.0225,0.625771762285738,12.73433310022034
151.0,0.005,0.6784431191445847,13.659280882594267,0.04,0.890369956129875,8.87785044099418,0.02,0.6394212219454254,18.842766326624062
152.0,0.0025,0.5252385766387816,19.129163643913863,0.055,0.9489161265361288,4.3090188688521005,0.0175,0.6281685972641892,17.55747125972786
153.0,0.0025,0.6387032073671498,18.100208882906685,0.03,0.5993456212592138,6.281798888042718,0.0175,0.6618744158218156,11.443097585331895
154.0,0.06,0.9968228008292084,4.454587947761011,0.0525,0.9355477302333517,14.844978322614029,0.0225,0.6717763601523347,14.322620195644998
155.0,0.045,0.9841636149089226,7.610685496983671,0.0575,0.947996030023886,18.353045917099774,0.0175,0.6817468884252249,12.292965384624143
156.0,0.03,0.9923276361780791,25.581043110343877,0.0525,0.969641121702602,31.864933702258732,0.0125,0.6681549579147651,49.211596379181756
157.0,0.0125,0.9743082487778345,17.22209005193745,0.0525,0.9659447309859356,9.042076493453138,0.025,0.7754004010581588,3.8766931340809503
158.0,0.0125,0.95545944518573,15.682242838041853,0.065,0.9130144347731433,24.1597723784818,0.03,0.744931541718582,27.98731783147119
159.0,0.0025,0.7436945912548846,9.475223606101395,0.0425,0.9392460168287349,13.212475966174802,0.0225,0.8291568137524721,11.184413643318718
160.0,0.06,0.9903696190996824,7.595664517534436,0.0425,0.9448988483430631,37.5276985537791,0.015,0.49009987597799803,21.859313550591555
161.0,0.0425,0.9814129871813662,8.898100945834454,0.07,0.910655669607948,47.05265055279894,0.0375,0.39705012460695915,5.792581419369646
162.0,0.0225,0.9899405961601873,12.517766207280017,0.045,0.9032072692465688,12.383812128120532,0.04,0.4866864561212629,27.515763244019794
163.0,0.045,0.9967356097677351,2.494835341298705,0.06,0.9755852788103957,11.642599199422058,0.015,0.8738138343340072,11.844712366079387
164.0,0.065,0.9980274095648216,26.689471886154553,0.04,0.9468709687262354,18.429521148742324,0.0125,0.6306065193748477,14.466019871422347
165.0,0.0275,0.9960335343356891,10.565704561856126,0.0275,0.7989769068169711,11.530130542366066,0.0125,0.5636414274723203,23.637640554125493
166.0,0.0125,0.9966266908371653,11.890638715185753,0.045,0.918015866358238,15.892647361765754,0.035,0.8383539009303401,15.186555068617505
167.0,0.0075,0.9908914497911224,32.415744946721446,0.045,0.8842855808589256,11.83164341168462,0.0325,0.8718323897706142,12.033290084194148
168.0,0.0025,0.892509263649901,20.318363908904434,0.025,0.8801442198127025,34.77963695688243,0.0125,0.710896766708068,7.104169686377953
169.0,0.0525,0.9888598538091518,10.248257026025726,0.045,0.9518133934870759,20.934321685225584,0.0125,0.6101541612342907,35.203720376179675
170.0,0.0525,0.9915546607954763,8.14025169918612,0.0275,0.8596523183078414,13.184542882362852,0.0075,0.6175343121895503,10.686145654339452
171.0,0.0275,0.9799379328112586,15.812776404754981,0.0175,0.6604131618131394,7.391510867681079,0.0075,0.5206028597777379,6.207265542337907
172.0,0.0125,0.9867031935571048,21.809267019485226,0.0175,0.760902180542218,13.078556949492965,0.0075,0.6206999101910825,26.110065691391704
173.0,0.0125,0.9161321826032045,14.342171272644162,0.045,0.8811574572843323,23.84770560448469,0.0125,0.31507328901440956,17.94504784507777
174.0,0.0025,0.8699263939288755,22.48926812311496,0.0225,0.8267363327414622,15.014028003299698,0.01,0.5827263418690328,6.515732818438825
175.0,0.04,0.9955295509318297,11.259287115325654,0.0625,0.9556828244838023,40.923234654815175,0.02,0.6985619220388918,22.248967353064977
176.0,0.0275,0.9955585754592366,22.540040719113374,0.0425,0.9449985389758522,2.285883978004971,0.0175,0.584349501677955,18.83248864377865
177.0,0.025,0.9907224520083859,42.14486518153154,0.0725,0.8812750556462317,33.76169672025982,0.0475,0.38771926235487963,62.4768148386041
178.0,0.0075,0.8767668802409264,15.209738684971715,0.015,0.8138698842281825,38.10903141263166,0.005,0.266647005534455,3.567242501310619
179.0,0.0025,0.8840946961131316,6.856903745999965,0.0425,0.9739212330466711,19.294400973386452,0.0225,0.8909886700416733,9.617722483623552
180.0,0.0075,0.9699036460521273,15.111952720879557,0.04,0.974128728348451,15.620460722520424,0.0275,0.7544427137082155,15.317256701884487
181.0,0.0025,0.8402026671406982,27.769669634388123,0.045,0.9137981529529863,8.57821474505192,0.015,0.7038266390916132,32.8368739826964
182.0,0.0025,0.8485053773010753,10.111059747796688,0.0375,0.8915206696537996,25.468704502075493,0.0225,0.7600665597897176,15.392317465140534
183.0,0.0025,0.7930354158081926,1.4940323847805381,0.0425,0.9094369720211202,24.929720220748315,0.02,0.7508294646765011,33.89596440394429
184.0,0.065,0.998062482817199,3.1877234352926593,0.045,0.9235253164948156,24.285627105353058,0.015,0.4544500583487061,5.5767767887444535
185.0,0.05,0.9877376373285698,12.480109352101124,0.0425,0.9003483759247995,6.384664649777467,0.0225,0.7496643987701967,8.068845301788834
186.0,0.0425,0.9858161656074454,14.30726919672181,0.0425,0.9283520477132734,16.408597334378243,0.0175,0.6227569841910621,8.842435039335259
187.0,0.0325,0.9978035850158913,9.116660301274784,0.05,0.9328838062929019,20.709892738829268,0.02,0.6367508359613611,22.882161912789964
188.0,0.0425,0.995403740662963,13.909365552820782,0.0475,0.8933699650616261,19.64865005634108,0.0425,0.6239905798814877,29.88783490252512
189.0,0.0275,0.9987190857722983,12.252057033543785,0.0525,0.9002662283713257,5.829246767081799,0.0375,0.8188350013089091,46.019534030785294
190.0,0.0525,0.9922317107090796,6.608498080708495,0.0575,0.9559166393824878,22.090318440832434,0.0175,0.6417147834804008,25.085657971015983
191.0,0.0425,0.9867827376895958,2.9807830118869987,0.0375,0.9110955683081504,14.981301754403287,0.0125,0.6921627441763496,6.18630464928232
192.0,0.0325,0.9854926769394858,15.253111162363169,0.0625,0.8528617762401131,26.261658043030458,0.0525,0.5737163252349494,24.344256351789145
193.0,0.0075,0.7583775019912278,25.08256729797526,0.045,0.8955690560207367,8.11681627566648,0.0175,0.5847383579374468,8.431471213965372
194.0,0.0675,0.994275639107964,20.673187837803052,0.075,0.9366202047920036,17.806456492125992,0.0175,0.45346765051889143,23.8066504291943
195.0,0.0325,0.9915684557330917,18.737446124022586,0.045,0.9473966490308843,19.71946379245501,0.0125,0.7448659857747458,13.088355939122081
196.0,0.0175,0.9895744183019501,9.22696340731596,0.05,0.9341079042327618,13.441513238521928,0.02,0.8122535531253147,36.011930700997354
197.0,0.0225,0.9963054869533567,0.9322211648134007,0.075,0.9546335972265937,41.35515177838865,0.0475,0.7427613481632379,9.210369915849094
198.0,0.0225,0.9569940737305103,31.341869821612427,0.0425,0.7797953103634231,26.12383304518915,0.045,0.5514002540868266,35.33663088137264
199.0,0.045,0.9852759567160407,18.123439698264157,0.06,0.9176396432354315,7.55786082848949,0.0225,0.7323363462083022,6.202348870516962
200.0,0.0525,0.9930671765596586,10.09471891901761,0.03,0.8411627233209488,24.881135102893523,0.02,0.6899209633842626,32.84223882456898
