,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
196.0,0.0075,0.897780547287403,44.985345190845536,0.09,0.9659286292377322,10.552726960272105,0.0525,0.8858622642853923,20.70938186010943
197.0,0.0675,0.9920364023986932,0.0,0.1,0.9625808945434831,25.50030170683124,0.0425,0.893595108633547,29.729439859457546
198.0,0.075,0.9463287088833472,10.14560556020129,0.06,0.7746602787804967,22.22746011917151,0.0425,0.7928454066081864,10.555308840569452
199.0,0.075,0.9619813237114525,10.043499740922925,0.065,0.8582490861146777,8.736268172223582,0.0275,0.6796174556366166,10.079031758443861
200.0,0.065,0.9261096670195502,13.514196232718554,0.065,0.9908949274252188,29.34777292783549,0.045,0.9758104197876489,35.84272025316514
201.0,0.0225,0.9046844145081038,21.258053367867134,0.0925,0.8332619944164553,9.806244536935765,0.07,0.7499983925307045,21.074509282158157
202.0,0.0075,0.8193869466946487,15.7473871242491,0.0525,0.9911933939841117,26.318367647665415,0.0375,0.9650525746883342,16.752698695584517
203.0,0.0025,0.7565432196183113,16.406789679844664,0.03,0.414684400126217,36.65529918133577,0.05,0.9259503399656681,39.70355748618951
204.0,0.0075,0.9920050818042692,15.648418802493694,0.06,0.9349044384960624,18.035972435429624,0.0475,0.6806327603246155,6.6035714935871646
205.0,0.0075,0.9938949701472769,35.17757434779678,0.045,0.9767618415722485,50.98101366381859,0.0225,0.7360386419967241,28.127167069663386
206.0,0.085,0.9583847573772356,28.526734461615707,0.0675,0.8043382848127764,1.8865804599277125,0.0275,0.4059310893121897,11.368555420262652
207.0,0.0625,0.9150114726352324,14.342838786274541,0.0625,0.848544630480539,48.78911237530478,0.0225,0.7343087113396561,18.509584356519614
208.0,0.0175,0.9280684932227278,19.494149963827272,0.0275,0.6142015811437083,13.772575880317335,0.035,0.488136171020819,36.080862815007045
209.0,0.015,0.9334513892138275,11.115214733205569,0.11,0.9193384774241397,18.286246068466067,0.0775,0.8563022903849039,17.616437971284608
210.0,0.0075,0.8622087371672985,13.879049124864702,0.0725,0.5925762928355839,25.74937723914725,0.06,0.8188156931643557,15.687316671508755
211.0,0.075,0.9663135176620349,15.832283091679408,0.085,0.9200100897440988,28.046177836748445,0.04,0.8183393240490107,21.48367267397642
212.0,0.065,0.9155490424211337,14.710706063878987,0.0825,0.9306257789953288,32.699878156183054,0.0275,0.9570778153495033,22.216662423856974
213.0,0.02,0.9182144280288957,25.809933815022788,0.06,0.6996874436171051,15.324806480973631,0.04,0.49204619921392384,9.504700827476281
214.0,0.01,0.9356170539924323,9.399981926368962,0.1025,0.9620684786687461,14.703304592321489,0.0675,0.7584182925141978,9.392338322119723
215.0,0.015,0.9382755487166526,19.915237066036482,0.075,0.9065806957526065,27.82438899751414,0.055,0.7197153036989606,32.170034971605055
216.0,0.0075,0.8174814378366501,2.8777283080066156,0.0325,0.37699794887946836,9.019435249418056,0.05,0.9525871050113214,32.356844949797434
217.0,0.0025,0.8929202304271787,16.33225747484724,0.0225,0.6572229751735758,4.793765766072743,0.02,0.8052132647210238,12.402218570253677
218.0,0.03,0.9813023728532743,12.425804726113835,0.0875,0.7480307070606395,17.231139905550616,0.07,0.7336213101994098,22.271158954257352
219.0,0.0375,0.9989033758429458,0.9774581135755432,0.065,0.8651801462397267,11.719512796354046,0.055,0.9616034005326591,30.026078851263904
220.0,0.035,0.9992965633094189,7.141780277814429,0.0575,0.9868595360321792,24.71515834603785,0.0525,0.9419665433355553,26.008915956989625
221.0,0.0825,0.97204404485291,7.319242545017407,0.0725,0.8074208628914408,7.52477363185352,0.045,0.5745826263955279,30.546239509059532
222.0,0.07,0.8916066446770107,33.62299701060097,0.07,0.8362400343343179,18.03335585722037,0.0425,0.8253860984419004,22.288632799095254
223.0,0.0825,0.9472142141155588,28.335086108284568,0.0775,0.9296915748243627,10.90780659309149,0.02,0.5224676304124614,19.71453958765154
224.0,0.05,0.9138945185899244,2.628033238639873,0.07,0.9618806328653262,6.175888995069055,0.0425,0.9169375744144584,17.54993477789742
225.0,0.045,0.9959052841203627,8.987551458776254,0.0725,0.9494482907075926,19.173714354881966,0.0525,0.8494932228274543,6.518317399605543
226.0,0.0325,0.9977419710297778,5.0858183397817225,0.045,0.7890916502870133,13.799033917746502,0.025,0.6435276786808516,17.491813533940956
227.0,0.0625,0.9994613028791158,9.49917879153874,0.04,0.07847853177151573,20.32976530667461,0.0325,0.047883062295424696,21.832092649078408
228.0,0.0375,0.9970735494395164,13.409105822747291,0.075,0.805930860485892,19.87648796108528,0.0725,0.720418880960366,35.296168843205216
229.0,0.0375,0.9993120558510478,6.16019714001777,0.02,0.4392910485357031,20.740612489922917,0.0225,0.6711888839269303,4.17034302119753
230.0,0.05,0.9995808694332845,3.8299224545612045,0.085,0.9833401143835672,17.4915085469124,0.0525,0.9138388144238501,19.201629643947072
231.0,0.0725,0.9826717110977962,12.8348347171588,0.07,0.9755813660104777,34.37836040046112,0.0425,0.87296090431497,13.34599572209945
232.0,0.0825,0.9715962322754218,14.24125874246709,0.045,0.7487621699206366,4.7835049453828,0.035,0.7836546541764077,10.822131584358699
233.0,0.0475,0.9561989770104089,9.872658959511359,0.045,0.8540298375055143,19.85222389884415,0.03,0.4827169705098737,19.707372985347586
234.0,0.035,0.9986955596753879,4.967502777588418,0.085,0.9670873174884659,15.319003866386602,0.0325,0.8422931367730144,10.130872466438568
235.0,0.03,0.9983842122811794,23.672390178148053,0.0675,0.9369462872618318,14.245414167966295,0.045,0.7257328047547119,20.984939627815955
236.0,0.0075,0.9941154828451719,14.947491718332767,0.0575,0.9870503924180289,3.2182996362779748,0.0475,0.9446213129050971,16.90666011210692
237.0,0.0075,0.9942752818519885,3.6866224338937754,0.05,0.9872128399072656,25.815559542285378,0.0425,0.9041105779599987,19.577191015440413
238.0,0.0075,0.9550581817132363,9.416971290243838,0.07,0.9432635683092628,11.865038889726092,0.05,0.7858834771203527,45.3032247032892
239.0,0.0075,0.910668243145695,5.243824101116182,0.0625,0.7204275848129751,6.854423307166525,0.035,0.7532292927677596,4.642107436784355
240.0,0.0075,0.992943801445741,0.8651722275412257,0.045,0.6167109758293609,17.745214230820967,0.0325,0.5197816971486312,5.899453706948782
241.0,0.0075,0.9854551361040634,7.026239916723835,0.0925,0.876036684087803,8.6310526139056,0.0575,0.9130235530361854,19.829621793602833
242.0,0.015,0.9090380759164923,23.178957486706434,0.1075,0.846131447804892,30.841201912857684,0.08,0.707402350609188,28.709180774509417
243.0,0.005,0.8344164664543494,18.673033023236847,0.025,0.5713891959927797,22.39192807564454,0.045,0.7444373460778915,25.6863187389632
244.0,0.0075,0.946085919506286,21.019927211853012,0.04,0.41194115658026464,16.7320551419864,0.025,0.2577059985226437,39.60209754195578
245.0,0.0075,0.9763619704028628,1.1020504820814687,0.0275,0.4358192952541641,3.014998745671268,0.0475,0.584732040923123,25.230823528611502
246.0,0.0075,0.9905222505754094,1.3324965386988699,0.0275,0.5984908930524581,9.543377916325884,0.0275,0.5303496234969352,15.80751528695199
247.0,0.0825,0.9582879280651558,23.105697187516917,0.07,0.9050441986142757,6.211559578209251,0.04,0.7444918534854729,7.439507072494966
248.0,0.06,0.9226410395773353,30.72725471544252,0.06,0.8620743035476574,12.47480739607672,0.04,0.1433820343872066,20.52235987003035
249.0,0.0125,0.9000330108543598,23.781130692327032,0.0525,0.8680542550603327,24.92000501669089,0.0375,0.38933156757470483,12.98198954710159
250.0,0.0025,0.6161237004178276,5.7842730062966705,0.0775,0.9346982015935401,9.378592150985913,0.0375,0.6545009084569418,18.12795184720519
251.0,0.0075,0.9817792708821219,17.28305161495292,0.045,0.8247132047527105,9.104979162642309,0.0525,0.7860178928937943,14.484390739339151
252.0,0.075,0.9671244048100132,14.985019682413458,0.0725,0.8744022579542258,15.889639869941337,0.065,0.8310000608149398,24.985056305855444
253.0,0.06,0.9168347296995059,3.530943415888716,0.0775,0.8308211438768763,12.209938387287607,0.035,0.7950410216148385,24.58930850865321
254.0,0.0725,0.9444599481522549,13.082690489455995,0.0575,0.9281183079671146,12.17403728477536,0.0325,0.23098407116574637,9.237599477289026
255.0,0.0375,0.9216337823178947,16.590185609354414,0.0925,0.8763405913285633,15.883136636608821,0.065,0.7268136667600649,14.840790895843686
256.0,0.0125,0.9028161896406754,16.00762075864909,0.0725,0.824869036885829,9.224291727633801,0.0525,0.7437211280944448,7.193188926799788
257.0,0.0075,0.904936850527886,28.527709815814614,0.09,0.9274735504331884,14.080654060008648,0.0625,0.934313095036783,10.257368619998658
258.0,0.0075,0.9976267153366845,2.0270176116616003,0.055,0.8723070173032768,4.8721358513079185,0.04,0.8175602942725259,4.968850860432723
259.0,0.01,0.9947254252722083,12.399751496337446,0.055,0.9540384033527642,7.470983572369017,0.05,0.7309091789162169,7.400953626887803
260.0,0.08,0.9803572763437391,1.893094979887202,0.0675,0.9196793731032453,19.77420754293783,0.0375,0.7264518097114697,22.12587379848989
261.0,0.0675,0.9314080307591037,18.8853596167604,0.0775,0.8108216693149811,12.484494451704665,0.035,0.6452120870435707,29.484426843149272
262.0,0.0275,0.9182440655300165,20.13238934873106,0.09,0.9716060304283978,21.796581226825737,0.055,0.7788201090753525,10.570443599164143
263.0,0.0075,0.8888626004532596,15.253562555032696,0.055,0.9498388762330289,49.03919372512228,0.045,0.6853285484533056,26.128530568087598
264.0,0.0025,0.8859332810911683,27.993271796559,0.0375,-0.04113715111438188,17.590026813843757,0.025,0.2583695419346734,33.72661514011321
265.0,0.0025,0.9351367193886995,1.7676621104694963,0.025,0.28279812784902514,9.370568127981935,0.045,0.5195350055507559,21.788700817469966
266.0,0.005,0.9916898435728687,7.389631018809373,0.025,0.06792817947266415,7.687755555038955,0.0425,0.6152122460069237,16.42483657909552
267.0,0.0725,0.9743921182861431,4.256050439357139,0.0925,0.9047907353583841,18.677882846196468,0.04,0.7164474483870259,12.714628273089833
268.0,0.065,0.9289279825112736,15.940560037118239,0.04,0.6113607322236,13.605524310462966,0.035,0.628072947248881,14.763665819883675
269.0,0.0225,0.9196746858123657,19.399221553838238,0.085,0.8907753887406603,28.855570128738492,0.07,0.7438942732317999,13.730133117965346
270.0,0.0075,0.8173643882204191,3.0502762345171335,0.0575,0.8496929116816283,16.77821831569937,0.0525,0.9042416535510712,28.54953473780023
271.0,0.0075,0.9190306605528185,6.99965030969531,0.065,0.8167763952914062,1.3728500744383338,0.0375,0.7330992612674888,9.26753375291691
272.0,0.075,0.9710008576639478,13.865154793727024,0.09,0.9111746463591931,23.573908136979824,0.055,0.8476500701558026,25.96185061513312
273.0,0.0625,0.9348421329844462,24.69260456538866,0.09,0.9371107594269933,14.419343478665926,0.045,0.8957903958079259,20.625177558093235
274.0,0.0275,0.6328122303375838,18.436028399690525,0.08,0.8202620732198806,10.797072104434973,0.065,0.7694480511786678,21.623532316140807
275.0,0.02,-0.06520082413568307,5.096187222361427,0.08,0.8333952012704403,27.705929986862227,0.0425,0.6772416538733714,13.410942652964394
276.0,0.0825,0.951989521281439,5.424827841099545,0.09,0.8637544310682773,13.290571346960832,0.055,0.6710854632503014,49.29782714351084
277.0,0.0575,0.6837271036580224,8.364831941504324,0.03,0.579807330365065,9.047205628378801,0.02,0.1673339128662865,7.95547208250432
278.0,0.0475,0.8864819874708196,24.69856198270432,0.055,0.8423700406259312,6.766518761324308,0.025,0.555960351482055,1.4251143262747918
279.0,0.045,0.8815538271607913,3.1471643567976875,0.055,0.8133579349666425,13.406280855171136,0.045,0.7556175134553789,11.231382161952945
280.0,0.0375,0.836561279097448,16.204545089234152,0.0675,0.7953862099235415,10.12404777115275,0.0475,0.9418310653334617,35.60738933536542
281.0,0.085,0.8771100444292216,17.525682684669498,0.105,0.8816995840194414,13.906093526615052,0.0425,0.4796999604271476,20.977966173042645
282.0,0.0475,0.6305195201628523,5.937195031826805,0.0725,0.6937947276439966,12.731599727864245,0.0675,0.6865862756801666,10.674014234880058
283.0,0.0475,0.8972552365201276,19.894161329982207,0.075,0.7351174068059441,15.010860470183648,0.0575,0.6726667309205471,13.734570143905344
284.0,0.04,0.8826593707814736,31.731951596083633,0.055,0.8541096653475609,19.24171927836881,0.0325,0.8098051511677048,23.772198569795474
285.0,0.055,0.9206017252685119,6.749665772437012,0.06,0.9317701608046675,8.874675811576846,0.0325,0.7696071225861518,45.006315859685074
286.0,0.085,0.9306008326347243,11.411012638382312,0.06,0.843517152093312,13.14778649165596,0.04,0.5764196843865983,20.799965896675488
287.0,0.0825,0.9408913469877566,12.658478404036604,0.095,0.9074481972902776,16.16852521001127,0.03,0.8741953030594484,14.254531570043481
288.0,0.0325,0.9265219131306951,16.484845812952177,0.0825,0.9565003485745842,20.261556730519242,0.035,0.7034018951423594,42.917971106713544
289.0,0.0275,0.9391772676948433,14.812779022257647,0.035,0.7843459367791494,6.622471258167371,0.045,0.6465541368333961,25.343746586218746
290.0,0.0325,0.9483921555879185,10.423107891956786,0.03,0.6291916141492714,6.417392415631564,0.05,0.6299639487996378,10.213442565546995
291.0,0.0175,0.7079962926225921,19.80750619672806,0.075,0.870280379677885,6.969622606266953,0.0675,0.8279310417807341,25.698392304112282
292.0,0.0075,0.12862318724707958,16.42333181243792,0.065,0.7150163294735612,10.725695107781698,0.0575,0.9021915226487579,5.161912176805339
293.0,0.0125,0.50668571813241,14.136630475886772,0.055,0.6140285872394282,4.054500855066915,0.05,0.6839094491115667,13.714004379927943
294.0,0.0075,0.4529832556415166,13.17643388189364,0.0825,0.8661241362488672,12.848966828868758,0.0475,0.7677943262438063,23.45088133642227
295.0,0.0075,0.34442047323797237,14.080190499426022,0.0975,0.7686947407304621,9.541227344142607,0.0525,0.7335056728980903,15.938086434505463
296.0,0.01,0.8075626695774439,16.317683019624077,0.105,0.8839547784149857,19.01100458460848,0.0775,0.8138928839055579,32.49939463028784
297.0,0.01,0.7247282009971776,31.399214208229193,0.095,0.9618598057051675,39.66337717584353,0.045,0.9547350986670543,30.20910449423674
298.0,0.0075,0.2015330113282968,13.877556493779394,0.065,0.7174554884330219,17.169758657663824,0.06,0.7575497113964047,24.85675812033968
299.0,0.005,0.28325177876360663,0.0,0.05,0.6326505554682469,11.901036804858848,0.06,0.81270467057967,40.114324397506145
300.0,0.0075,0.41863086890222884,11.79416353783022,0.0425,0.6543643218489565,8.484636202358335,0.045,0.6560712603611344,18.68747277053481
301.0,0.08,0.9668962691256817,3.3732725876079446,0.0675,0.8844024560418561,19.041306625193496,0.035,0.6065309157768362,33.39754076428696
302.0,0.065,0.9309026119396847,26.49271337520437,0.055,0.5817656053713739,16.238035406925327,0.04,0.34262716600069887,18.59922132872364
303.0,0.02,0.8613590140651738,17.790472547548628,0.0525,0.6005278189428016,11.070562617000421,0.0625,0.5731871163481754,23.988769969874383
304.0,0.0075,0.5388481331919878,15.96561324286653,0.05,0.5522087925463107,5.035931153134591,0.055,0.6807499531281423,17.768320807488656
305.0,0.01,0.7418719110032184,32.53106458785223,0.095,0.8940416559958533,30.513166588350074,0.05,0.786067292690166,22.843481348959106
306.0,0.075,0.979933677961478,5.4660032769385065,0.065,0.7682425307898267,12.771372090793026,0.0725,0.7323537990593434,16.904282490124785
307.0,0.0625,0.9329233922141877,9.580375680525085,0.085,0.829468096659038,18.110508374349394,0.0525,0.6261234977719754,12.478086571906868
308.0,0.0725,0.9625252038651195,3.7230709022492596,0.09,0.913939252283378,27.569001254032127,0.045,0.6674468562203456,18.60362208148193
309.0,0.0625,0.9260948419684965,22.461083135411435,0.0575,0.865587842257679,16.270756008731542,0.0525,0.7090145576224244,1.7538226265397026
310.0,0.02,0.9057191442682508,51.54498826998437,0.09,0.7815351979415268,18.168922080824984,0.0725,0.7417028758125208,12.020338185489202
311.0,0.0075,0.7421625840656845,5.371848837835645,0.045,0.9638435770311321,16.33485584190766,0.05,0.9710983597943601,18.45893317126539
312.0,0.0075,0.9345278772800404,7.567798538393093,0.0525,0.823768980259254,11.376071284518314,0.04,0.8494044917450893,0.6446442194223052
313.0,0.0075,0.9783995480402143,33.0220385023869,0.0625,0.9560492898147633,12.836371286662613,0.0675,0.9303907220623252,18.909013323329397
314.0,0.0075,0.9904938535547114,3.248878452486922,0.045,0.9828122297640365,26.66880199739747,0.0425,0.9749184327151323,40.62633129444534
315.0,0.08,0.9602095546590117,8.368863876730362,0.0725,0.7924009983627119,18.079152433427982,0.0325,0.5887198885132581,27.484405569073846
316.0,0.0625,0.9120793151478528,30.8744311487887,0.075,0.9156212243900971,10.853624574726128,0.04,0.7673604827978598,9.676698355378813
317.0,0.0125,0.8910416998355852,30.108547377296983,0.0825,0.9832335761488054,13.992862544407823,0.0375,0.7576976120733642,16.032075042858626
318.0,0.0025,0.7870858765610232,20.665984426458586,0.0875,0.9524361070392191,16.49865878788895,0.03,0.8114385692688211,24.722005317071314
319.0,0.0075,0.992684288410704,1.0699389917531197,0.08,0.7843041175401979,2.365324034815764,0.035,0.7396012539179153,12.253438052524865
320.0,0.08,0.9644271290411492,21.2053453289534,0.075,0.904500962847569,22.038538428002074,0.0325,0.7760292347582208,26.7336015544052
321.0,0.065,0.9203272712468965,17.215040135221415,0.06,0.8964060850871283,14.207207201951316,0.035,0.9711670074046672,19.287156731165524
322.0,0.02,0.9289744378393466,25.23631126342558,0.0525,0.6962174409298936,14.685007349232404,0.0375,0.5522976832974444,23.076782692784185
323.0,0.015,0.9030151295550185,9.930813399365947,0.1,0.9261594664507674,16.44967672725303,0.0825,0.8748878722414861,9.530612391536737
324.0,0.0075,0.905770456143958,5.199998210300731,0.06,0.9292646802142271,15.685207434857988,0.0525,0.8978444753096162,31.189371671167237
325.0,0.0775,0.9618029494779253,3.2991921420803836,0.075,0.8045870901293669,32.05147496043713,0.02,0.39937378641620824,16.237673028811226
326.0,0.065,0.9166210607785922,18.747893376062013,0.03,0.37021142357708686,5.757727591344714,0.0175,0.2995715203005402,21.440219476053876
327.0,0.035,0.9834573985783082,7.438518331381459,0.0325,0.21152509074243986,16.124443189031872,0.05,0.6286153868552188,17.89196006300616
328.0,0.0375,0.9976357610274577,12.347528664117299,0.085,0.8480378305869487,5.400682366697485,0.065,0.8252978504976521,20.46241641416752
329.0,0.0325,0.9962343169432781,1.6124116141370135,0.065,0.9174514017391677,35.84211145180769,0.0475,0.6904100277886019,94.00937553077233
330.0,0.0825,0.9535196279298418,7.546947109748036,0.085,0.8049502407116454,20.776495831086137,0.0425,-0.032959430959396366,9.96598054914149
331.0,0.085,0.9827312698205813,7.719766424446021,0.0625,0.8580016157678776,21.009002267672372,0.0325,0.7341295901002356,15.21594210045108
332.0,0.0425,0.989922847481908,6.482329952404474,0.0725,0.9792185876248589,11.826568590791329,0.0425,0.867109449074804,18.71836119806875
333.0,0.07,0.984143658096154,15.401988260148624,0.0625,0.9454757230203082,7.940296891450415,0.0375,0.7827205028014602,22.62599481653624
334.0,0.0925,0.9766175491001764,4.228639252072523,0.045,0.8361478153198304,6.281776631838873,0.035,0.11694233605197699,27.81348012993455
335.0,0.06,0.9853613532703077,5.67069487990159,0.055,0.923989873918539,13.386592922558718,0.04,0.6213473953618974,14.157203772810831
336.0,0.045,0.9984173380850418,11.937218916733796,0.035,0.011444731675127995,35.553191304634716,0.0525,0.727231052118565,7.674504794852147
337.0,0.085,0.9433248167951965,5.575922505118581,0.0675,0.9073808004804116,15.275871857123349,0.0575,0.9141941298209929,26.191067812747555
338.0,0.0475,0.8264351265004636,1.863845494540419,0.0725,0.988971365368667,2.7022894175189025,0.035,0.9152744686581042,23.13627120466935
339.0,0.055,0.998042039623602,4.859310718095187,0.0675,0.9913879632568778,73.3793538049552,0.03,0.9039181585933269,26.34933534125714
340.0,0.0825,0.9729528707445415,4.945753629901779,0.0675,0.955714826492274,20.032582077951297,0.0375,0.7370702420463321,6.68148440941338
341.0,0.08,0.9449631291868049,5.174188061565434,0.055,0.7699275569838582,7.14019102323748,0.0275,0.7972607220392897,20.46504903751223
342.0,0.0475,0.9840957126467403,14.755157477771945,0.0325,0.6420798502610001,9.794598389183216,0.0275,0.6135522745971977,13.589250288243464
343.0,0.035,0.998776166912465,3.1613857747323526,0.0375,0.940679558188564,22.172994819785178,0.06,0.9937229138370824,18.517778331011176
344.0,0.0275,0.9985966171499746,27.701266134945296,0.0575,0.949479820172071,30.617195730823617,0.0575,0.9713700946386029,38.314334436740566
345.0,0.0075,0.9968317562863882,5.035366701036392,0.0475,0.9923822651511334,13.130216356309996,0.045,0.9887792487054308,16.603565079336114
346.0,0.0075,0.999022849201257,7.4064384886852945,0.0125,0.9748603826774924,16.609150426440383,0.0175,0.9813151612076222,43.473634268004524
347.0,0.0075,0.8972639276777884,3.4466722431879133,0.04,0.5152934118377749,8.194144105397664,0.0425,0.8637607774180198,24.41243269627275
348.0,0.0075,0.900683684780098,8.823367705711826,0.0875,0.7696914640555375,5.034758693404897,0.0225,0.5749582905819186,27.366937765307775
349.0,0.0075,0.9396977700883757,19.90162407778869,0.095,0.9451373537797373,8.541213829871175,0.055,0.9632020307222012,14.959068684028642
350.0,0.0075,0.9802796310217087,3.0697109299892227,0.0975,0.9038445605787938,5.445633606899875,0.0675,0.8210233798471351,21.78956635072963
351.0,0.0125,0.9388865650476529,14.28377088660715,0.07,0.8495487576388762,27.52848608896564,0.0625,0.6936852255602788,31.338718551495823
352.0,0.0075,0.8872060781507427,13.010101854575202,0.035,0.48216221838720735,7.534000150159951,0.0175,0.29968915483216657,3.148219995747164
353.0,0.0025,0.8620781695175455,19.491688102010787,0.0375,0.43623989664746426,23.96317196258842,0.02,0.31749366833916026,20.034359834491816
354.0,0.0075,0.9767871946616928,18.67126515964135,0.04,0.6299456490609701,10.9102968952341,0.0425,0.606777535641583,24.29237403867174
355.0,0.025,0.9846144823632325,0.0,0.085,0.95312508414006,6.569242686122242,0.0425,0.956450467880054,28.503917839551885
356.0,0.0775,0.9496354116874037,3.210273773489009,0.075,0.7841206580173695,31.831635646398908,0.0275,0.3912436503912866,20.78164743476892
357.0,0.05,0.9240235335324255,14.881040418427007,0.0625,0.7483495088274376,18.25892483432013,0.0375,0.711215369421393,11.826460755672734
358.0,0.01,0.8299379758977309,20.599343262355315,0.03,0.531683140103443,5.2762034614728535,0.0475,0.8204540646055319,24.35060448692368
359.0,0.0025,0.47856541609545955,21.541662184121364,0.0925,0.9625406783281694,23.312856687449077,0.055,0.9140892867886191,14.05759149277851
360.0,0.0025,0.7675053896584011,28.13968610283456,0.0825,0.8758884039140554,19.45007358701803,0.03,0.600854050279668,11.339114848501168
361.0,0.0775,0.9519052888061643,1.1640626163942451,0.07,0.867979619877328,19.729619939630073,0.045,0.6523796362435675,34.18350579817182
362.0,0.0725,0.9485249919260953,28.209254825927438,0.0725,0.7902822219204777,17.140172921936735,0.035,0.4964024242044551,3.2676093857180817
363.0,0.0675,0.9389573152955499,5.5489462272655,0.0475,0.9836441707891868,13.340570077003536,0.03,0.6679458960622573,30.30509376603666
364.0,0.035,0.9327167698445836,20.980420711463992,0.09,0.9024140096777631,17.204830049202112,0.065,0.5753770064745426,26.822194679877988
365.0,0.0125,0.8884504574248552,30.589224700489915,0.035,0.8674956681085981,31.9814341330852,0.0275,0.6542163834480269,20.489160221675174
366.0,0.0075,0.8937934695649123,12.313453517998763,0.0825,0.9182861404629864,33.644759290697685,0.04,0.808721915293106,17.50637182000924
367.0,0.0075,0.9901420094717116,25.698099396791267,0.055,0.8790041850694087,10.666735663750341,0.045,0.6909443787333024,20.59600157815291
368.0,0.0075,0.9905232239853275,6.076313724055603,0.0275,0.8355113671637853,26.56571179387629,0.0475,0.10897110570257917,31.973490920271566
369.0,0.0775,0.9732440502656279,18.677793159886818,0.0875,0.856815321337813,14.329944844921858,0.0425,0.49231836859990685,20.462341308163552
370.0,0.065,0.9292898806383033,14.096360621626253,0.0825,0.8848950614666168,31.594517668098657,0.0325,0.7884090694163796,16.48570844768125
371.0,0.02,0.906600765220068,19.759135606752878,0.0525,0.9316315562096924,21.65151150477441,0.04,0.5800524057023342,28.193220390018077
372.0,0.0075,0.9282453988609811,32.91912065265806,0.085,0.9924591816492842,7.815821795108972,0.0225,0.9321433001208332,5.048335908479608
373.0,0.0025,0.7965406652544426,1.8876377174253431,0.0925,0.9156402084430103,24.374647009608292,0.03,0.7534686111988524,69.11533124229393
374.0,0.0075,0.9925181024076037,2.548996087361534,0.0725,0.8673834169786614,17.508177689293326,0.045,0.7967311977054281,29.21298459239039
375.0,0.0075,0.9946151050483654,14.944895220679333,0.05,0.8101637407653608,7.324248664099349,0.04,0.8802694609864944,5.37015653318597
376.0,0.0725,0.9650974009493524,2.293351953295614,0.0875,0.826058338056966,25.430556049101575,0.05,0.8073720890209891,27.09603117980182
377.0,0.065,0.9251696856376955,14.445316206797841,0.0525,0.8511314207651467,12.737905464138118,0.0425,0.9238190013724861,3.977250131752495
378.0,0.02,0.9054175987357226,13.997880861131247,0.0975,0.9108981512261954,26.39074190649925,0.0825,0.8519733168868804,28.69647752247063
379.0,0.01,0.9334593636699091,19.150776835319693,0.0525,0.80858729291348,4.331877885031952,0.04,0.9071697087935422,17.385185367491548
380.0,0.0075,0.981738239916261,11.285795062069743,0.035,0.6564662314518375,25.34129721036644,0.0175,0.37364984285614344,35.01308194388353
381.0,0.0775,0.9770038547681432,13.125635883057083,0.0675,0.7558168451419615,10.771699675454967,0.0375,0.5493674828024103,15.482186177421784
382.0,0.0875,0.9440055778980011,17.451925948633647,0.0375,0.6095168303466079,11.467681650532562,0.015,0.5123796998809194,47.60651447433108
383.0,0.035,0.9717608592296434,34.6217342600808,0.055,0.9521971993055682,40.02501213440454,0.0275,0.6407039334906818,15.254920111567198
384.0,0.0475,0.990467649291301,8.135362580338608,0.1025,0.9719396879595142,3.563003135174367,0.0425,0.7976237844379631,5.184663964868049
385.0,0.0825,0.9435557823787468,19.255307670334542,0.0825,0.7734915642961082,27.387403094974204,0.0425,0.6645190643234661,25.344449496470673
386.0,0.0325,0.8725437829262019,6.57059378907055,0.0825,0.9669157802445406,2.698936916460608,0.025,0.8724775662271684,4.970769026142464
387.0,0.0325,0.9973876671327278,2.7345138479539672,0.0725,0.9850307362017527,27.026597829466855,0.025,0.939012857513449,35.46379094194721
388.0,0.04,0.998256480964813,11.854356489395588,0.05,0.7601131431768339,18.830376224763015,0.04,0.6831947828832822,27.6187472025285
389.0,0.0325,0.997299948380252,17.47779633034382,0.0575,0.8034707013969771,7.283182967503984,0.0125,0.10814090593615214,30.633682300709534
390.0,0.09,0.9613322241124356,3.9130000878668114,0.0825,0.9011309542746453,17.018833418062076,0.0475,0.4638839766366406,17.277064504713763
391.0,0.06,0.9693862926427093,23.93425439575784,0.0875,0.9179791355994356,18.047072586483157,0.07,0.7614837308687981,22.494257373376332
392.0,0.0325,0.9965339539786726,29.135796535872807,0.0425,0.7162586642630107,30.11529985246502,0.045,0.7435712766784809,31.328226571411513
393.0,0.035,0.9987372478683383,7.359048931205723,0.045,0.9439372529043367,15.5088885509324,0.0225,0.6899841193463333,27.733766301851723
394.0,0.0425,0.9994678383860214,24.352698983676817,0.0575,0.9934948587803978,25.205655554290438,0.035,0.9604685232436266,15.870258953295323
395.0,0.085,0.9658039191721256,5.161928096271858,0.0625,0.8823127227377666,14.885689132487133,0.0425,0.8447074175414249,11.535003381784332
396.0,0.0625,0.9167393088214764,10.712301448602728,0.08,0.8405735410065807,3.8087602925649082,0.0425,0.8274524670248772,18.16526370662492
397.0,0.0275,0.9947002633173277,3.597107956181746,0.085,0.9849524109388947,37.92191531610821,0.05,0.8794673142705713,32.692730018256135
398.0,0.0275,0.9989274115638314,12.963115632189835,0.0625,0.9314858414565186,20.40384040110847,0.0375,0.8618391909821821,40.5478188297225
