,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
39.0,0.0025,0.9856887941292689,5.462487127176794,0.0025,0.47124304515251486,9.70999374492781,0.0075,0.7319770288571883,35.966402162015655
40.0,0.0025,0.9823744009756531,17.694711359729254,0.0125,0.955240021821332,0.19446226688104506,0.0075,0.9717886395905949,17.411228564229507
41.0,0.015,0.9997851299563356,15.776995965377465,0.015,0.9580281166999157,7.215181795906963,0.0175,0.9895673911695488,27.739500893125282
42.0,0.0125,0.9999610803208236,3.5119676818295495,0.0125,0.9696536595048725,25.46678879350656,0.0075,0.9463966765783797,8.621598223943858
43.0,0.0125,0.9999809462743376,3.563557342274644,0.01,0.9646354202842142,6.47688710044001,0.0075,0.931583762730426,37.80564711788726
44.0,0.0825,0.9999902915234666,15.060236825521757,0.06,0.9930252769504034,25.640608089920846,0.0175,0.9972600168554699,24.605460529297844
45.0,0.0875,0.9999995027873916,4.871905705743663,0.03,0.9587256418348478,16.762161572389438,0.0125,0.9873823304165409,15.842940746941807
46.0,0.0575,0.9998705585318044,8.04258982630056,0.0275,0.9019814868060849,14.60486128032433,0.0175,0.9690871730360205,4.268870904699103
47.0,0.06,0.9999818896158409,24.461557812611257,0.03,0.9364554638232772,9.147132260682547,0.0125,0.9596273615888415,21.115198766414455
48.0,0.0525,0.9999001194193875,16.03818273059845,0.0625,0.9832923128251178,31.45877688702828,0.0575,0.9994892133475506,21.447539772583003
49.0,0.02,0.999985467155802,5.659914984452464,0.0225,0.9316593063964577,23.252090881578496,0.03,0.9956218511107648,33.49135919606093
50.0,0.015,0.9999719694158761,23.12852815723572,0.015,0.9028318069467295,6.70282987032977,0.0075,0.9686109482883369,11.513724788686915
51.0,0.01,0.9985573034685008,8.988270203173675,0.0125,0.8696164161454373,2.6541789879181508,0.0175,0.9896431415564446,14.19556201904384
52.0,0.085,0.999923221655129,12.515004094243494,0.0525,0.9929279387903794,44.47225707473896,0.015,0.9999701405024004,42.870538006666436
53.0,0.0275,0.9998947850699245,7.28254104312152,0.015,0.9206867998299049,34.907306985201785,0.0025,0.9969305666592574,49.49813238550348
54.0,0.0175,0.9999985084830979,44.64219816217635,0.01,0.9518888682842205,19.268974725869978,0.02,0.9998540254593802,15.029825174027122
55.0,0.0925,0.9999999280803119,19.108404739683614,0.0575,0.9986418876102028,25.306895666297997,0.0225,0.999999914847683,24.606830438944986
56.0,0.1,0.9999992916007383,15.069095260631908,0.025,0.8920742181387853,20.190865866427778,0.0125,0.9996065937438192,25.75964852845533
57.0,0.0525,0.9997832264219545,8.532814448005288,0.0225,0.7565709799070418,18.85108025618524,0.01,0.9951142123456408,15.14454918270747
58.0,0.045,0.9997398987529319,26.400096271663305,0.025,0.6044699693106936,17.388730450978457,0.01,0.9929480827693244,35.393629765408036
59.0,0.04,0.9997201550238229,27.058507264675505,0.06,0.9544794457525406,16.71835700181332,0.0575,0.9999640698543585,27.800485458475173
60.0,0.0075,0.9971494057538364,9.330570755986757,0.02,0.6678150338271688,30.12312435484519,0.02,0.9960347775134611,16.691545066260034
61.0,0.0025,0.9766352621255272,13.220432587276012,0.0275,0.7927662506852744,48.57330649930847,0.0075,0.9549243809610732,32.132117593602636
62.0,0.0025,0.8308252656197089,13.872459108775075,0.015,0.48187310668642863,12.06637008636892,0.0175,0.9985847948583848,7.657602374154554
63.0,0.0025,0.9490225796938024,12.0707813565336,0.0525,0.9201269566430923,20.74712492841624,0.015,0.9891025149118177,11.18023556477346
64.0,0.0025,0.8822125367652454,15.462491936297287,0.045,0.9100865438178364,4.828145216852881,0.0125,0.9429916023964736,46.21816427460089
65.0,0.0025,0.916877864337256,22.2016865512167,0.045,0.9338640585068019,14.436460821285266,0.01,0.9139032007959003,20.350581333502337
66.0,0.01,0.9985308360981844,21.879584934889795,0.06,0.978438437898865,13.823218676326839,0.055,0.9998135089036273,46.53258350606233
67.0,0.0075,0.9986980536032746,8.510698232647297,0.0375,0.9393679008374776,29.168077929925595,0.04,0.9948329801565908,25.31961416549317
68.0,0.0075,0.9982576699724283,23.938414499581462,0.0125,0.8036095569754451,17.1452787313832,0.0075,0.9031621657042631,35.43718658673738
69.0,0.0025,0.9270928402522537,8.486220241980556,0.035,0.9461821371283594,8.933829068346741,0.01,0.9518253138173892,22.361092973970127
70.0,0.0025,0.8632042228824814,32.47008314922991,0.035,0.9358444465275394,22.144984088579957,0.02,0.9806142748284776,27.316666939180728
71.0,0.0025,0.9455901544376427,17.005214792678363,0.0375,0.9642313708250281,17.820141174724103,0.0175,0.923375064176631,24.441766220416874
72.0,0.0025,0.9517122998999717,8.578516953437957,0.0175,0.9065725215560022,14.521793721573786,0.0075,0.8923553939684804,17.03242518738069
73.0,0.0825,0.9999806042851401,9.403682514777218,0.0575,0.9929040676210863,9.320702646704374,0.015,0.9932700871182002,24.310830701062194
74.0,0.085,0.9999294558240025,6.6186348882653245,0.0225,0.9821739332848122,8.849960958983374,0.0125,0.9981220334663279,32.46727686334291
75.0,0.055,0.999760057665955,2.7341311741424787,0.015,0.9663311893636912,8.731751041224243,0.0075,0.9747580341589391,11.357928941827499
76.0,0.05,0.9998943142887817,6.092917743841735,0.0125,0.9577693134667689,17.84620357069314,0.0075,0.9484791276559144,5.037163494030263
77.0,0.045,0.9999600534163094,36.417804791446486,0.0575,0.9948493363429844,12.59041845384665,0.0575,0.9995723335530331,11.548515140666037
78.0,0.0075,0.9995987298844803,8.083880115838795,0.0175,0.9666108155126968,12.063798735824722,0.0275,0.997168375078622,22.409573195489525
79.0,0.0075,0.9943051708195731,31.1457953989072,0.0175,0.9255610953396013,54.45109995565059,0.0075,0.9469655340510977,26.257549807246328
80.0,0.0025,0.8545593822742173,5.4072014407546565,0.015,0.8886423820112198,18.87105649998201,0.015,0.9879994650200747,22.26090718109529
81.0,0.0025,0.915542863116934,9.231521229140732,0.0325,0.9702690256865948,6.742479357380519,0.015,0.9971249892620337,14.781803442108538
82.0,0.0025,0.9334567813118938,9.348588590493257,0.0325,0.9425862520845936,8.285824624944597,0.0075,0.9239997818505531,26.88938264237469
83.0,0.0025,0.9355662265571476,0.1658678041480477,0.03,0.9513782125498979,44.665126970025185,0.0075,0.9463732526127059,26.559429732167832
84.0,0.0875,0.9999541107890342,2.8330557869142,0.06,0.9929829256597545,35.48469603888697,0.015,0.9957658694096256,26.93633779093983
85.0,0.0975,0.9999775208922524,29.892220990211552,0.0325,0.9842606343933795,0.9949190341833289,0.01,0.9941733247690491,18.147360594012586
86.0,0.0525,0.9999386861023633,16.217093565538537,0.03,0.9434114510739354,23.417094183034624,0.0075,0.9218626681671991,73.74157923372034
87.0,0.045,0.9999131596285443,11.281673127944877,0.02,0.9449365820862934,20.161534252690032,0.005,0.939574684570121,8.203783232986284
88.0,0.04,0.9999099265173271,19.008698120946224,0.015,0.9568492732579731,36.70856701566825,0.0175,0.9993830828111295,17.90389455381524
89.0,0.0075,0.9933225054667711,19.214520061113642,0.01,0.9643142407762536,19.768766866461306,0.0075,0.9976662591741152,15.140256283990066
90.0,0.0025,0.9353640110756662,10.446944120476493,0.01,0.9473007644778801,7.150009119265068,0.0075,0.9818387983366563,26.25156057826787
91.0,0.005,0.950572432396131,15.362294417125714,0.0525,0.9903225227790406,8.514479304328276,0.0575,0.999366148812294,14.640329720475602
92.0,0.0075,0.9936173272447772,12.630425532515662,0.07,0.9925994460242924,38.779333808385026,0.0525,0.9999998782017312,37.5068698940141
93.0,0.0075,0.9977759404865498,11.779340884010276,0.015,0.968728147773972,3.4678226210190393,0.0075,0.9896029204724593,22.133559162437464
94.0,0.0025,0.9705611577969789,11.324626763898147,0.0125,0.9675279627789709,8.274459795736655,0.0025,0.9400409302769027,53.39613139417412
95.0,0.0025,0.9429186599774386,17.05346588811464,0.015,0.9362221021196667,17.079599430559437,0.0175,0.9999018038143951,17.229394831931263
96.0,0.0025,0.9906805058684968,10.065315506600985,0.0175,0.9553882700937177,15.416932044750283,0.0075,0.9909568307141157,31.814328942675413
97.0,0.0025,0.9873203968136557,9.584706116334546,0.0275,0.9813002489220815,3.4585537136566384,0.01,0.9628631783614857,18.453046085864706
98.0,0.0025,0.9421456551704938,2.8877200810381822,0.0275,0.9286066809013814,27.245561498050495,0.0075,0.8921010345461571,41.94951399858585
99.0,0.0025,0.9845711723846623,22.128591735418354,0.01,0.9591994362069668,31.434631857976385,0.0175,0.999919413450591,20.863254622553136
100.0,0.0025,0.9375845407914025,8.346682965666508,0.015,0.9364037774507108,40.904831916384516,0.0125,0.9488580070512758,22.37089750058118
101.0,0.0025,0.9208165633300017,11.880454273165796,0.01,0.9284356242675788,22.175906827550968,0.0075,0.9254480364993447,5.293374217124147
102.0,0.0825,0.9999567671667822,14.348931194069701,0.055,0.9911527077348471,12.73924084462495,0.015,0.9825788837201936,19.778117989857826
103.0,0.085,0.9999851711383123,11.857906441156372,0.04,0.9481959826959174,12.956367654741305,0.0125,0.9852307973480943,12.827131358109721
104.0,0.055,0.9998839714171662,1.7406198016535692,0.0275,0.9721865828917026,9.60709093516466,0.01,0.9737927438368431,13.706303321394742
105.0,0.05,0.9999367452787336,2.723274692706823,0.025,0.9273930867758632,14.96035422642377,0.0125,0.9849669393115331,18.57194835455742
106.0,0.045,0.9997601331123978,11.308971071519313,0.03,0.5223612343873111,9.708245421520015,0.0175,0.9729222572716657,12.217992594740023
107.0,0.04,0.9983371724349165,14.571473127801159,0.03,0.9120931962636398,13.82768895925668,0.0125,0.8835059021173651,16.709453615395514
108.0,0.08,0.9989348819410777,4.843846723294749,0.0525,0.9627233416652917,15.613079286286718,0.0075,0.8951035488335869,16.28989184825171
109.0,0.085,0.9994623826823587,9.943929990371398,0.0275,0.9062185765655673,18.427097851491972,0.02,0.9023627653312116,15.703552056610729
110.0,0.0325,0.9979488538395533,9.978221422508668,0.0225,0.8453715138935861,15.743199635468086,0.015,0.9531557643501358,21.556882774836282
111.0,0.0225,0.9986631335656767,22.54303976042347,0.0175,0.8270787165040561,29.000238839622874,0.015,0.7630167311855571,15.616551602641254
112.0,0.02,0.9939151834946047,10.24008342867695,0.03,0.6033013053201213,11.084471053877342,0.0225,0.9440176721684457,13.378570139298187
113.0,0.09,0.9980320992948387,16.496831212640362,0.0625,0.8918083043861211,18.11409381129274,0.0225,0.9741343272006432,23.061890717057455
114.0,0.09,0.9970538255096307,5.918225803328343,0.0375,0.8599549740129638,7.812358063683911,0.015,0.9253060169108552,27.775604008021013
115.0,0.055,0.9896928403586838,1.5269709103986417,0.0325,0.8030675230802187,12.992161002602272,0.0125,0.8336498302806501,13.894606222599812
116.0,0.0475,0.9977516733355746,2.295409586303289,0.0375,0.5332022144832607,6.31671895433903,0.0125,0.7804463424419988,45.04936710744313
117.0,0.04,0.9987171670171424,27.930518847942952,0.0425,0.792246686528471,9.891234520018873,0.025,0.8952427800901916,9.819832354720342
118.0,0.0075,0.8853142318382918,3.151213342504561,0.0425,0.6927989205052324,14.563864776165564,0.015,0.7691970416148945,4.907065746886013
119.0,0.0075,0.6136503294303488,15.794306182386265,0.0325,0.6227737394584287,9.089106278639456,0.0125,0.8287970106284226,13.305798777446647
120.0,0.0075,0.7875077313519991,0.0,0.055,0.8863986429424687,3.5599268433038205,0.0525,0.9973182726288286,28.42656787460337
121.0,0.0075,0.9986398386307591,16.996291549228218,0.0575,0.9552925297710313,43.32988943111741,0.055,0.9998390538083893,49.75765793725337
122.0,0.0075,0.9975226701877536,17.35504813373688,0.0175,0.7792418692624989,42.331592998643224,0.0075,0.8887133876352171,14.388995862854744
123.0,0.0025,0.9839233781559447,8.983483072017432,0.0325,0.8860223525566926,7.3898396575232885,0.0175,0.8398792823801393,25.369409668717815
124.0,0.0025,0.9828674666231638,28.896944475130667,0.03,0.8653205660230834,5.210723409386247,0.0175,0.973039228041128,25.27255193204987
125.0,0.0025,0.9395667911538379,25.78136504159103,0.0375,0.9427839307636685,8.194356307097316,0.0125,0.8026766034381478,11.53697421757064
126.0,0.0025,0.979992679140001,17.87171376235102,0.025,0.9673250604791193,7.864339521185766,0.0075,0.7919892051326913,23.134937812212407
127.0,0.0025,0.9863272371205541,9.510878385560272,0.035,0.9254259861957204,19.308103937629895,0.0125,0.7812563960237525,20.109300122214893
128.0,0.0025,0.9579288900145746,15.982915613862216,0.0225,0.7614110179565955,51.50558151831437,0.02,0.9278633239461713,27.496170423606404
129.0,0.0025,0.726880144830141,17.685010747517154,0.025,0.8963926213120279,22.76465953929491,0.0125,0.831580718901578,11.705080012849432
130.0,0.0025,0.8296239933707265,29.640851650968667,0.0175,0.6822272743085577,34.503320534398114,0.0075,0.8270398307217822,25.12599736000389
131.0,0.08,0.9999917695100982,11.034511662503729,0.0575,0.9901467685467983,12.886204483044603,0.0175,0.967073660931195,17.460497903497227
132.0,0.085,0.9996739897327642,14.78982182667437,0.0275,0.9814833293860646,22.555733572528368,0.01,0.9567804651409272,45.096841079203244
133.0,0.055,0.999980215260137,7.198392336496868,0.0275,0.9437565309178915,40.35130357464044,0.0125,0.7335460870601213,32.50461140409057
134.0,0.05,0.9999406292123243,2.0329488191762377,0.0175,0.9616571233249596,26.12062468574168,0.0075,0.8654843430373211,8.369978151978332
135.0,0.045,0.9998758886191654,4.989980352342576,0.06,0.9753448864311528,35.7870641504502,0.0575,0.9881153701174935,20.28546490043908
136.0,0.0225,0.9999955901855578,19.698818178378094,0.015,0.94991978794165,28.762128120549043,0.02,0.9735496066749618,35.895961441878626
137.0,0.0075,0.9914295270058759,21.986966485137394,0.0125,0.9391786223627964,5.34312661685414,0.01,0.8183546085420526,15.784657789394164
138.0,0.0025,0.43474946524202074,11.490743041389138,0.0125,0.9868407949352509,3.981701716452675,0.02,0.9137374562840768,14.096948239848569
139.0,0.0025,0.8050525201861811,10.89430194840653,0.0125,0.847286736307323,11.741707099431135,0.0175,0.9583848441418535,32.543456861118536
140.0,0.0025,0.816960857530645,9.497943833557002,0.01,0.8228295645194543,13.244117033692293,0.0075,0.8262401616648681,10.378217577886243
141.0,0.0025,0.6097351246698816,8.060102041479507,0.02,0.8366613347681104,13.731079564645768,0.015,0.8378453180670692,16.25784283533616
142.0,0.1025,0.9999953672170687,7.284577002566599,0.0625,0.9882256838432293,12.726434490956994,0.0175,0.937382412019148,9.709610827325111
143.0,0.0925,0.9997539438694082,6.872519300174319,0.025,0.9951588160499308,6.755668345626153,0.01,0.9071784236922169,17.830774441021894
144.0,0.0525,0.9999495671877441,2.8785136447886694,0.0175,0.9829244569966162,25.739587175769092,0.0075,0.8812806756839071,19.41836896542123
145.0,0.0425,0.9999372755267691,3.186064162688373,0.0075,0.9405052665491554,1.202866648609255,0.0075,0.943100348452465,9.747863965705843
146.0,0.035,0.9999764044688187,19.101580222838983,0.0125,0.9549602454143834,11.913696654941193,0.0175,0.9773667665112575,34.29887406696356
147.0,0.0075,0.9999620265093405,33.25922783569817,0.0075,0.8344034478395587,7.353791622478191,0.0075,0.9181377159994384,16.841954795264492
148.0,0.0025,0.8902554758248353,20.323113750401912,0.0075,0.832652500607781,33.99629866141901,0.0025,0.7660976245936524,15.253784299729672
149.0,0.0075,0.9945852730182017,11.085501573162762,0.055,0.9949668555879813,11.414351754248425,0.055,0.9998938372028714,13.7618915519487
150.0,0.0075,0.8967467599676522,4.817946815362353,0.0625,0.962421801503444,28.63639094108791,0.055,0.9963237316566941,20.54456768991396
151.0,0.0075,0.7465233110546096,16.22737879486559,0.025,0.936061116336481,11.87027321241964,0.0125,0.9262112440627768,8.67352104218133
152.0,0.0025,-0.3373995298038862,5.225514724415942,0.0325,0.9472932902310487,19.68242985989377,0.0175,0.9501027006713056,11.438102569304805
153.0,0.005,-0.7857337008876385,6.286406533041623,0.03,0.8695561556834108,14.054631574914913,0.0225,0.9858318031264501,28.804631712890156
154.0,0.0025,0.4798798959093556,9.326301674816559,0.0325,0.8018409639057282,12.277695047499183,0.0125,0.9021525142869379,8.595627808463698
155.0,0.0025,-0.1879636146378561,3.0301502153853637,0.03,0.8094043974149941,22.208027755412537,0.0125,0.9421100586355441,4.710695007518767
156.0,0.0025,0.16386031352362843,23.136855813406644,0.02,0.7638522238991896,23.87068502499027,0.0125,0.9395606969976129,18.38712090377607
157.0,0.0175,0.9496583418897072,13.399448463350947,0.025,0.788439160985742,11.034474694610147,0.0175,0.9565364213179989,6.482455648405647
158.0,0.0125,0.9846813178858281,3.9670456496024435,0.03,0.9171602916208736,19.31318603515484,0.0175,0.9428520570405629,12.552279677902614
159.0,0.0125,0.9862021477808451,4.867731389071912,0.03,0.901981594328093,14.069911513758706,0.0175,0.9236850717158451,17.38460703697509
160.0,0.0825,0.9970222092943505,7.89691331161293,0.06,0.9633565230308612,18.538308773850435,0.0175,0.9483868053476316,14.452939613187388
161.0,0.0875,0.9996816125815584,7.728506023692191,0.0275,0.8998481795628908,6.051043586764839,0.0125,0.9734906082198532,11.675833368423756
162.0,0.0575,0.9999503720906419,33.44233875716598,0.025,0.942002647381714,3.7033937565289237,0.0125,0.9854672217588013,28.835686806302306
163.0,0.0575,0.9997908620918436,8.357562366061131,0.025,0.9514564963668171,19.65103296215136,0.0125,0.984907099143522,15.541164599222231
164.0,0.05,0.9990377584148522,23.844217119423035,0.07,0.959346059088986,19.29053553333509,0.05,0.9989999428999738,29.87643569356148
165.0,0.02,0.9779774124921141,7.162473384354712,0.0275,0.7929464136975108,11.129745612221264,0.0225,0.9367323746208543,17.75861511986937
166.0,0.0125,0.9757072940009264,10.414816050225815,0.025,0.9060307907939771,17.15847413158266,0.0125,0.8995961229156298,17.19888146566269
167.0,0.0125,0.9408793836973569,5.997767356662443,0.0275,0.900623967743752,14.634762076706082,0.02,0.8450903342733066,15.681531154913085
168.0,0.015,0.9804000954802458,6.814560297908657,0.025,0.8401239027404751,14.932781304705259,0.02,0.9069146471842584,6.854427652794368
169.0,0.015,0.9813223816634558,6.245722305905695,0.0175,0.7652836217355161,10.119977549504231,0.0125,0.7699897231080913,3.9207641686764836
170.0,0.0875,0.9981971329939548,8.809433054004703,0.07,0.930504453983817,15.514215791762588,0.0175,0.9030916735855162,16.73991417513316
171.0,0.1,0.998825080820488,15.035035997254475,0.06,0.8914149251568344,18.959947186688233,0.025,0.9717482804296491,9.044156891492209
172.0,0.09,0.9994337111593192,12.201082033963676,0.0425,0.8343230176765295,24.249769677625356,0.0125,0.9541299130910122,12.347395367268314
173.0,0.0525,0.999156072576825,15.409866997091683,0.0375,0.681652937851386,6.303984372682038,0.015,0.9111548953376666,19.474997257435234
174.0,0.0425,0.9995305828138993,20.593687936571104,0.0375,0.7418509141946874,7.253916031422795,0.015,0.7966268667877052,24.358414749141545
175.0,0.0375,0.9999176897516431,33.50845817158501,0.06,0.8178028098953738,21.52770017191966,0.0225,0.9210148424280975,6.74131135208651
176.0,0.0075,0.9672703777753695,24.268917144235168,0.065,0.849190705839429,24.792608803587726,0.0225,0.9224105356440785,19.584989153149493
177.0,0.0025,0.8517833081710413,19.268031224862863,0.035,0.7922331355203783,7.466329206156935,0.0125,0.884973534685981,22.232005672100886
178.0,0.005,0.987094713436014,17.155879385371996,0.07,0.9459964035215878,16.81786580080144,0.06,0.9971870744259628,15.338851820089568
179.0,0.0075,0.9997441099993379,11.123776596188986,0.07,0.9472586974309631,20.994250041638836,0.055,0.9995204046423134,26.876963745665087
180.0,0.0075,0.9968062011293234,14.607492317202766,0.0175,0.5866655407508597,1.257245025980509,0.0075,0.8587257748840653,12.367251851755325
181.0,0.0025,0.873886175211072,52.2755756308704,0.0375,0.8446604240738442,10.584773829443444,0.0125,0.9337549464868499,32.95137051464997
182.0,0.0025,0.9832351009796427,14.811375875426336,0.035,0.9409041523420726,35.04442046302975,0.0225,0.9771055828412512,12.562604149502906
183.0,0.0025,0.9758724850817765,24.02719661526104,0.0575,0.9373925214911107,10.051330964930763,0.02,0.95392856501144,13.051978839741745
184.0,0.0025,0.9565487978282707,6.65318856869526,0.025,0.9513880527888446,15.966027998608938,0.0075,0.8036490194490227,16.960820148018957
185.0,0.0025,0.9404407570040136,8.91402472950416,0.0275,0.8851235327098899,2.4380162342554663,0.0225,0.9202148277384566,22.522351915972973
186.0,0.0025,0.8521227584236815,9.064905521910209,0.025,0.8656241553613946,9.597202046136028,0.0275,0.9662117596707419,15.494206272563227
187.0,0.0025,0.9225057819763934,5.646326477495036,0.0325,0.8734027223620406,13.292927017332518,0.02,0.9135175375234393,19.538246139136724
188.0,0.0025,0.8704668653459113,29.55572053377757,0.02,0.867221056754153,9.517829618395007,0.0175,0.952277677600656,9.64135207949756
189.0,0.0825,0.999997027952224,37.45621444703806,0.0525,0.9814022446689366,22.48608761767172,0.0225,0.9709108698848824,26.893591504453447
190.0,0.085,0.9999999676654204,5.345096409521776,0.0325,0.9692339450404909,18.672056850154405,0.0175,0.9552012615105078,23.028153052134265
191.0,0.0575,0.9999179416840144,6.659279642726771,0.03,0.9498916594687346,18.89933341878654,0.0125,0.7494461344429955,25.734484704395424
192.0,0.05,0.9998095046665849,39.209565719469424,0.025,0.9279285645437154,0.0,0.01,0.7972414996754007,1.6948391711816413
193.0,0.045,0.9999061986852384,12.146064148089444,0.065,0.9504452247701003,19.144999993076638,0.055,0.9948205544343154,15.241718059391546
194.0,0.015,0.9999904073039582,62.30249889987461,0.0175,0.930819898597256,13.407612384869552,0.0175,0.9836869116732686,27.169169467701856
195.0,0.005,0.9958195292743409,29.917447399535966,0.0175,0.9483032249160083,1.36509573477178,0.0125,0.8994020916989182,5.130780920959848
196.0,0.0025,0.8314576402253719,34.92008273285317,0.025,0.9534338941167313,39.6214323313021,0.0175,0.9450877331364758,14.690871906949493
197.0,0.0025,0.7178460103400406,18.56281634954751,0.0125,0.8668733200938749,16.051641467615077,0.0175,0.9783839577466749,28.794017323431905
198.0,0.0025,0.8290930372021822,7.938986550962534,0.025,0.8722896924991721,37.8180043296853,0.0175,0.8551503720334315,10.693411630021384
199.0,0.0025,0.7837708854688726,18.96910924300738,0.02,0.8966445822307672,7.871500024653455,0.015,0.8865216260338828,22.097139926207852
