,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.09,0.959114020736345,1.4363494689802185,0.1,0.18715324973932723,9.516741442034286,0.055,0.22763467854703864,28.55837068853699
199.0,0.0775,0.9828884619333477,25.390737386371192,0.12,-0.18221502974333859,13.150336419370685,0.0625,-0.19007660261358206,28.575813702592892
200.0,0.0475,0.9280003519701581,16.340975424066468,0.0975,0.08093470040928014,14.656572471659866,0.05,0.061876191989129636,20.71995722089847
201.0,0.035,0.9112857378892895,23.56510709388109,0.0525,-0.04226194359306858,22.39947599585143,0.0225,0.3721786923529339,5.749576194822604
202.0,0.0525,0.8860022545059645,16.97400817726361,0.1175,-0.32931992877845734,13.33335664407631,0.035,0.39514608385982575,24.939332256259114
203.0,0.08,0.9422062047794948,0.9585236364988707,0.1125,-0.22554231794263277,20.125081080701726,0.0425,0.22635218278219818,23.609199328508797
204.0,0.0725,0.9564082465600061,7.164755529655434,0.09,-0.16094843665687855,18.38681141523007,0.0475,-0.24464695843293333,18.44276042194507
205.0,0.055,0.9566002395052744,7.321631586582599,0.1075,-0.31169681146813116,41.65927818501526,0.0575,-0.16333739337190248,12.291929539796813
206.0,0.0375,0.8983619600522513,3.4805365755255973,0.0875,-0.1997705415110179,12.326947600494922,0.0475,-0.16820490794570334,28.101342611723222
207.0,0.04,0.8221797120363787,2.523442949619985,0.105,0.07939040304619796,7.194537872962169,0.095,0.2833487361812394,27.665934594421845
208.0,0.0425,0.9604272010609761,35.04268770969508,0.11,-0.2558868096977088,18.150862325569857,0.075,0.27587340533153204,18.063403823059865
209.0,0.035,0.9185804928280109,7.027131816625288,0.0925,-0.3325716062786167,10.902708673548018,0.0175,0.10151807852488973,37.34975748710231
210.0,0.0375,0.9070814741369992,5.543326348015204,0.085,-0.18194656116078778,18.013692659902645,0.035,0.3215744386901794,3.5388636240512756
211.0,0.025,0.8235811242549587,15.168423598034472,0.085,-0.3652632503394245,8.902478900545702,0.04,-0.09120600148024653,22.1675688748793
212.0,0.0125,0.5546415767216869,4.408415640155511,0.06,0.08814141057948843,14.207734089913686,0.0375,-0.1436819098292948,24.675941719314096
213.0,0.0275,0.5583077387252942,21.853454371748278,0.1125,-0.3247348518649473,12.72910260715892,0.0675,0.022230451155469705,23.413803841118796
214.0,0.015,-0.20993594969982268,15.274664860535543,0.09,-0.242197196646301,27.333575375806802,0.06,-0.11828122441145805,18.40933883041586
215.0,0.01,-0.060173420370360386,4.635206961106265,0.0675,-0.2414606548989473,16.84764262304762,0.06,-0.1562108277084728,18.92138847956736
216.0,0.035,0.9471357341576921,17.75286831682545,0.085,0.18630836494768707,20.389399630793804,0.09,0.801134049058004,21.482643551048163
217.0,0.0075,0.07123834573506142,8.662652011230866,0.07,-0.14895375828874413,17.819723777465626,0.055,0.3613362431388901,15.932379483704748
218.0,0.0075,0.741829894956073,7.919148894190055,0.0375,-0.3351470287332234,16.792390245970374,0.0475,0.16183807898328734,5.583187738042598
219.0,0.0875,0.9838547280975116,19.07914237722187,0.0925,0.0022079248420415662,0.4092867896311836,0.045,0.6155502379932645,30.50747204554783
220.0,0.0725,0.9921906784061556,6.01663081505738,0.115,0.023305253625154124,22.642951980036784,0.0475,0.41579671895228965,23.519211540051387
221.0,0.055,0.987695373094234,23.319415752044694,0.1125,-0.024674691935635724,5.726179868914577,0.0375,0.18168308788879378,21.074193844761012
222.0,0.045,0.9408680607519576,18.76039336204242,0.12,0.046708192645036915,22.550401040834448,0.0875,0.24850897386510915,8.601284472859255
223.0,0.0425,0.9515896551443251,14.09247440749324,0.0975,0.15125179480153747,38.38025312807294,0.06,0.1956386781599352,15.65768208937714
224.0,0.0425,0.9666128644747161,9.385474694281049,0.0975,-0.26818991215132026,11.161501550146937,0.0375,0.21647620052843508,22.163449123230098
225.0,0.0425,0.937119383417335,6.290039205172043,0.1025,0.1195570006457891,12.230206900930211,0.0325,0.18598852032429203,14.335872156734851
226.0,0.0425,0.961126717886608,5.476747827068788,0.11,0.09634225040820901,5.38916241332318,0.0625,0.18706574616993457,5.668356770671084
227.0,0.0475,0.9476234759906874,0.06217287449217296,0.115,0.22661736437574673,25.578064476665233,0.0825,0.14543054072325032,37.58264735668759
228.0,0.04,0.982595523156561,4.156077213170832,0.0925,0.09470765513301142,9.561297958368431,0.055,0.39274969207128774,12.324904912984287
229.0,0.0425,0.9582582589149682,14.489161921325664,0.1025,0.11981317282236376,5.266967735511331,0.05,0.3285682579792566,27.626060191786934
230.0,0.085,0.9733155457794017,11.180182204672253,0.08,0.30982744160203934,21.721733957989425,0.04,0.36020193464922245,52.11855832952292
231.0,0.09,0.9546577486983607,5.070732768922095,0.0975,0.283501258559215,8.772807576536499,0.0375,0.2977182106059624,39.09083856081888
232.0,0.0725,0.9658717784497161,24.994247548079663,0.115,-0.1351016353478367,12.724901273742159,0.0475,-0.06971409850970106,17.09344610964243
233.0,0.0625,0.9725116061893302,9.242671721469293,0.11,-0.06897341495127995,11.27454520712945,0.045,-0.12026009708181735,6.846505602506997
234.0,0.0475,0.9466491488584591,29.749508350808863,0.1075,0.15872385905984757,16.448984406114494,0.085,0.46855464642715644,7.018553620071017
235.0,0.0175,0.5761270201625404,19.966518167187182,0.1025,0.07620391505473535,25.241657680182037,0.07,0.29371724811662536,30.308589704530636
236.0,0.0175,0.7829973823216919,10.543432928319545,0.0525,0.3422054203331067,37.87281367337892,0.04,0.2943190071773393,26.717388024183734
237.0,0.0125,0.7843296446600035,12.506341417528713,0.0425,0.3725718571841022,7.994741979257101,0.0375,-0.33585461554971036,14.807658605574545
238.0,0.0075,0.8709679897467597,42.62938909269559,0.06,0.03687559624873777,15.937504194474425,0.0575,0.16591119230712775,31.673069067048306
239.0,0.0325,0.9617761451529686,50.491668106143266,0.0725,0.5747043804561562,27.13834505165341,0.085,0.15091933606416563,32.19179873430421
240.0,0.0075,0.4811393658842924,3.77025408283103,0.0475,0.12709659281477045,51.72041041301618,0.04,0.5043287893933989,10.794238126520781
241.0,0.015,0.7620496996354197,0.0,0.045,0.07407049048195682,13.293088423502972,0.045,0.540410990425807,17.803776306565773
242.0,0.0775,0.9744056244975693,8.389232929615368,0.0425,0.9305491642013394,19.79441416061792,0.0375,0.5258877628850127,39.45485436585561
243.0,0.0825,0.9733237272499264,9.980699642191599,0.0925,0.2679791649632544,4.436681733616248,0.045,-0.10909941263422011,10.863930258529123
244.0,0.0825,0.9720640865759496,4.778384125193172,0.12,-0.19624133477799052,14.303624731722666,0.025,0.12420369667992374,12.876727222903394
245.0,0.055,0.862236580824094,1.2843117666971255,0.11,-0.12394823001607906,9.753558147735694,0.0275,-0.12723115350117595,18.373232802482992
246.0,0.0475,0.8874111802281415,8.073903027989504,0.0925,-0.18620114452689407,4.0060419966779515,0.0575,0.2611976601451776,30.45824291924024
247.0,0.0375,0.8971973204106871,6.224862612129009,0.0875,-0.22602733918466328,9.287508851594044,0.0575,-0.046271454861271655,12.166323480151682
248.0,0.0375,0.925449493096409,20.613058062717357,0.08,-0.28044930730624434,11.250836274998559,0.0475,-0.29847099426823603,17.778269709606757
249.0,0.0375,0.9159475751843705,14.058630607996303,0.095,-0.3053764581693001,6.296430378453426,0.07,-0.25265095388517256,1.7157615504111496
250.0,0.0425,0.7841282821710631,6.473359236329177,0.0825,-0.1382152025813997,28.431355492384398,0.0675,0.01787808964628094,28.443577085796456
251.0,0.0375,0.8778709128144805,3.425713713228469,0.1125,-0.28573631005201966,2.9385132920729045,0.07,-0.018765755129823466,17.27012066298622
252.0,0.05,0.7099418448253489,0.0,0.1,0.062164660402157304,21.645135501758546,0.0425,0.524176230373582,12.447246633593235
253.0,0.045,0.890709298714156,9.439403785902229,0.105,-0.3564220493920121,15.174328322390998,0.075,0.0886002539538169,8.430421508562612
254.0,0.035,0.9838746926436921,20.569893295041226,0.08,-0.5462872401272915,30.271398552116942,0.0425,0.4116242346700339,36.39731258606757
255.0,0.045,0.9080878913479746,10.15777791282769,0.0925,0.4888522462107679,18.385801559737203,0.0875,0.5758289112086,5.023176553134262
256.0,0.045,0.6990222945661004,27.249047924661625,0.11,-0.16306618235424775,4.19012270443969,0.085,0.006209993294509783,27.411685381366805
257.0,0.0375,0.9166389593507671,12.42672705633103,0.0725,-0.4045192831554609,39.649346395837206,0.0375,-0.1280290944950306,37.59286830559455
258.0,0.0325,0.9440669585070316,12.872920204264615,0.1125,-0.26989146271600095,10.633469119368018,0.045,-0.0746156257228523,27.51105901434599
259.0,0.0125,0.3390439113182439,18.485201471885514,0.09,-0.10009804649491229,21.215850076725058,0.045,0.27668246453854445,8.774401703531083
260.0,0.0075,-0.07327721558074078,26.118225852293975,0.045,-0.20895511835395406,25.02126753696368,0.0425,0.29475249722618646,12.287731947797266
261.0,0.0075,0.3483572866800733,10.945384906212944,0.0425,-0.07566836056836584,3.982142864588049,0.0375,0.08139652443001048,30.32505125303946
262.0,0.0175,0.562748564171286,4.859608552526283,0.115,-0.324450031268227,51.343062447788654,0.07,-0.03718876945346201,17.936157404381504
263.0,0.0125,0.4192775302375889,5.949582821293463,0.0975,-0.3017853729038538,21.10695449397841,0.065,-0.004150323971485529,25.17992507680212
264.0,0.02,0.11416652953326085,7.894995536644828,0.08,-0.08190787815001846,22.488777835883667,0.0625,0.05580357961811381,20.858414515502876
265.0,0.015,0.28196790537705396,14.2181414437948,0.065,0.05623859320753285,7.174516173202549,0.055,-0.08430179749867756,16.304611615907813
266.0,0.0675,0.96421022510166,4.533199399985032,0.06,0.5378993946075465,15.380123602571619,0.0575,0.2104080974676096,19.437672141950355
267.0,0.0725,0.9688396756841714,2.7366217041968173,0.055,0.8426439286474634,18.583568761251215,0.0575,0.9309307950878325,20.774508170895245
268.0,0.07,0.9167760378674473,44.60099780179146,0.0975,0.4085865596684542,4.211409058950226,0.0425,0.6651957004147793,18.50042007983094
269.0,0.04,0.9282264031040114,8.435994644581658,0.095,-0.2996163609304889,9.225531634719111,0.0275,0.5943412018514108,16.749441309617808
270.0,0.075,0.9687113526115313,1.0535640339065424,0.0925,0.08634294682644182,10.393235469213247,0.045,0.539088699949654,11.970628964601705
271.0,0.0625,0.935754984167203,14.352755167033717,0.095,-0.04911994575759961,33.05390287097805,0.045,0.6881772091621486,43.00015238785886
272.0,0.0375,0.9790910582852108,16.341945593152346,0.09,0.2041176674952096,6.936270453849388,0.035,0.5895502390405739,35.01359216044422
273.0,0.0275,0.7439916966245735,14.986488326998149,0.085,0.1929259687305565,15.11747215321405,0.0375,0.6280590425174282,11.704462032666063
274.0,0.01,-0.2129189940500038,16.91541795048138,0.0925,0.0388552388522037,17.25730270098645,0.0225,0.2171660365419597,16.061714520174764
275.0,0.075,0.9641102770881216,16.159603722334698,0.085,0.1564014797240098,17.47662032815321,0.045,0.04231793003002976,44.46481647304641
276.0,0.0575,0.958737698903047,10.493742765155641,0.0675,-0.16719573664115706,16.89962572216893,0.0325,0.5444637203910317,5.9133964683164075
277.0,0.0275,0.8895872862558495,33.448241785956114,0.085,-0.10642029087084652,30.57503872506505,0.0375,0.30143366252211407,17.970769418319858
278.0,0.0175,0.7930180276893555,18.360313223989447,0.075,-0.014302157003120774,27.28505806775701,0.0375,-0.2872852937859952,31.95663513194563
279.0,0.035,0.9444116135263965,12.349749591314524,0.095,0.30586871920350284,7.230638067871852,0.095,0.19619304711326085,23.489019076925675
280.0,0.0125,0.24141365803015225,40.490589958848375,0.1,0.11956231498802519,12.97569024407158,0.08,0.06489658350083961,62.87122319738152
281.0,0.0075,0.8558697174433169,10.255106728572603,0.1125,0.02585510874936036,28.410517818183408,0.0325,-0.0423793812637472,16.01764989892144
282.0,0.0625,0.973726917636738,20.397901810083347,0.0975,0.12966894397716422,19.889212535249683,0.06,0.22671344163058343,10.516753235201104
283.0,0.0625,0.9624071573681225,10.52108013575455,0.085,0.06795862282190249,13.178054910490264,0.05,0.12918426769811633,19.231352306750026
284.0,0.0675,0.9803168204390508,4.529490481865347,0.095,0.4659306032128755,26.99071233564589,0.045,-0.1574036268456438,43.30536861891783
285.0,0.075,0.9673533850803949,1.6822609686119794,0.07,0.6001430398215242,31.030917538070835,0.045,0.4081214595643999,19.423042070922328
286.0,0.0875,0.9796715638092215,12.536092977723914,0.035,-0.008641187017748766,5.216979570362438,0.035,0.05931337531167,10.838456243990887
287.0,0.0875,0.9799301379738942,2.5471164305060916,0.0675,0.3962042614779728,11.268517825311807,0.0375,-0.19040671056123912,42.652141676719054
288.0,0.0725,0.9783067783588966,4.920619836717213,0.0875,0.4799672570212542,5.61688031061506,0.0625,0.28950467020074355,10.419057595398836
289.0,0.075,0.9740733291604012,7.858197020026129,0.065,0.4179909483602191,9.63813223360129,0.065,-0.03313610076980207,16.29993133059166
290.0,0.09,0.972128746720664,5.8022613213953536,0.0575,0.7804156595511123,21.76988390504416,0.0575,0.35770008494341393,26.03514251022153
291.0,0.065,0.9785596565026268,2.672788732212755,0.1,-0.025885805746635706,14.711687539512832,0.0675,-0.06942712288508968,51.12097020600464
292.0,0.0775,0.9752841373178871,11.880800549529255,0.1,-0.08037159941066767,14.168312929351515,0.0325,0.03387212984200228,16.560426134309935
293.0,0.055,0.9826898174212841,23.507181924644623,0.085,-0.18744645633621126,27.95405467662009,0.0425,0.46732365152817323,19.541970150742866
294.0,0.0475,0.9813445912169454,9.219566713185195,0.045,0.04247386694192372,5.980715594279687,0.055,0.3617778412454425,9.33618386166698
295.0,0.0325,0.9747642508100457,0.05502388844959605,0.0925,-0.5466724108644105,17.138973296935774,0.04,0.3259794667865262,24.811877061484225
296.0,0.0325,0.9821169372585491,2.949082305763385,0.0925,0.3257185315703288,6.083708068283981,0.04,0.6181990534303711,28.178518005445117
297.0,0.035,0.9757161429181166,10.9912409209545,0.0675,-0.0855689603473157,0.11734914724026033,0.0325,0.5924191715626872,9.680996772574746
298.0,0.0325,0.9868480210654305,16.277533677643888,0.105,-0.2829083473644075,19.170829579441563,0.0325,0.3211887966674938,45.28264336588287
299.0,0.0325,0.9875560355069749,5.400465839925012,0.105,-0.1089771547600652,10.336765189356,0.045,0.25912668658105614,19.654206772695893
300.0,0.0325,0.9774602993085904,2.9576077574824433,0.0575,0.38828717780730826,10.82937258151624,0.0375,0.2631491717837603,9.10260059014668
301.0,0.0325,0.9680380647235987,2.1398860127981982,0.0975,-0.2696193302735153,18.784683101524713,0.035,0.2807463457088814,6.758021463222294
302.0,0.0325,0.9779854384290098,0.0,0.065,-0.17885737800725912,12.355235216713147,0.045,0.31787222639394774,9.345264852953418
303.0,0.055,0.9868343070493183,10.440737790499428,0.0975,0.13146836403168433,6.175215112224466,0.09,0.1698350299566979,12.205687330291061
304.0,0.0325,0.9874389454164552,3.6606349495278954,0.12,-0.018864062623745462,9.050127466048849,0.085,0.2069478995764059,25.40045672755445
305.0,0.0325,0.9953346801952917,10.719727096443412,0.1025,-0.18323307202258718,30.948765881575238,0.0275,-0.1677284388703232,40.73315363039931
306.0,0.0275,0.9872143839112623,13.122050354980457,0.03,-0.17483444922471894,7.927575954150243,0.035,0.5391108050122125,11.169037953165395
307.0,0.0175,0.7074361962969182,18.336624718472457,0.075,0.003959754805353535,24.819624564426523,0.045,0.4387233045864365,32.17206022936277
308.0,0.01,0.41051709827391214,7.419358445746527,0.0775,-0.13033821830105302,22.01307612018491,0.0475,0.010133363140245258,34.56474485227903
309.0,0.0075,0.5017808329748186,13.780447319075924,0.0625,0.2526600221523619,6.59565720519251,0.0475,0.6001126116388247,5.688768545843553
310.0,0.0075,0.12448817334229857,11.269052176921896,0.0975,-0.2956042876554702,0.8020489582397263,0.0425,0.13810296866548508,29.380540219572545
311.0,0.005,0.4452172032219438,1.8749450129756067,0.08,-0.21799004244800532,9.679170769608149,0.03,0.7369790139581773,8.156041161436649
312.0,0.0125,0.06501055376869282,15.231440568407276,0.065,-0.2621000017361345,3.687128401077486,0.0625,0.37717909233730945,15.887230772101555
313.0,0.0125,0.5039206992603026,5.140740172092749,0.1175,-0.4015028527245714,28.067232281607573,0.0625,0.631347275796647,5.463169651119712
314.0,0.065,0.9842415431212795,5.339353090567926,0.095,0.014116727707654401,14.939009631470643,0.0475,0.5568932278929672,20.792992934436143
315.0,0.0725,0.9724941788263113,4.855804358056069,0.07,0.40652527147901224,6.857265675841449,0.04,0.43874797119453335,22.087239339153125
316.0,0.0675,0.959443693954062,12.83731535507125,0.09,-0.10463668997646908,15.770526953461241,0.025,0.2513530891403737,12.300268701684045
317.0,0.0475,0.9794940359294491,8.140091160362337,0.0775,-0.15450512563252913,21.83892359825444,0.02,0.47388051957093735,14.508691681927818
318.0,0.065,0.9922500905816309,2.398282678443801,0.075,0.4115226863200968,24.312948444468955,0.0525,0.418490950760336,8.694206409073105
319.0,0.0625,0.9818185475825371,6.909719198570724,0.095,-0.3396408514884653,29.706151306125385,0.045,0.23209956907924323,31.97416959049753
320.0,0.0425,0.9534921161403734,8.411945292779087,0.0625,-0.04609494422529359,18.951743816036874,0.0425,0.8319351329765641,20.321429743417543
321.0,0.02,0.9799330317464517,12.0898354802906,0.0875,0.6022153535892361,23.51700484669894,0.065,0.4631987878077807,23.39382126356064
322.0,0.01,0.9373196461871482,17.077318264774142,0.0825,-0.06438528382630228,6.772015160897088,0.03,-0.1382898188909421,11.118294465547326
323.0,0.0725,0.9709297274230059,13.124052371998012,0.08,0.3034473592855049,18.179727326689793,0.0525,0.19803659146770583,13.465667876701463
324.0,0.055,0.9823141259401263,6.684932604065839,0.095,-0.014209637279270418,15.657817360000054,0.05,0.18140933498223644,13.098426441817361
325.0,0.0275,0.9640423017571915,18.782278593751244,0.0925,-0.305795095477254,15.776408899885425,0.0475,0.06831352032006922,24.763526854193625
326.0,0.015,0.9820785887676835,21.190608045394264,0.085,0.06897623582250546,17.854754902448924,0.045,0.4012968035288467,11.842452177052005
327.0,0.0375,0.9956453452346632,19.288451474017975,0.0825,0.06209873410057054,20.64770649019013,0.0975,0.5889062900757557,14.181394454286071
328.0,0.0125,0.863237438748121,28.09757328986041,0.07,0.2572148737674098,48.98791680317076,0.0925,0.4865292538811897,26.154397588344974
329.0,0.005,0.7046530287578096,13.19051208160622,0.05,0.12237579010659282,9.522824318841566,0.02,0.35026246271122113,30.54344565090983
330.0,0.0075,0.5521432154394054,20.895751748763104,0.0525,0.06552518621261842,6.159753669557972,0.04,0.8585414753089005,16.30764384696527
331.0,0.0075,0.5515397387180562,12.817437729687214,0.0475,0.10475403655421305,6.273536691017884,0.0475,0.34989092891354834,38.17782938430498
332.0,0.0075,0.2829950094816914,31.742754214205924,0.0425,0.03803739029124128,25.222990995847393,0.0375,0.7285532884503684,46.426127485215886
333.0,0.01,0.4260389238705365,0.0,0.07,-0.3473104410205799,11.989212235896339,0.035,0.6281019701771247,9.273017923530391
334.0,0.0075,0.6282717782781284,23.602033667593147,0.0875,-0.01738370062722162,14.565250173648355,0.0375,0.03610671204012624,18.79994488166537
335.0,0.0075,0.6150919896760724,4.209981313946839,0.08,0.5407001779263698,27.633698311830386,0.045,0.769728014316857,36.5310772906374
336.0,0.0625,0.9616798706837352,22.790294443419114,0.085,-0.011815965525249463,12.645293577145036,0.0525,0.6895900815678232,10.178885344928181
337.0,0.0525,0.9554688996006311,4.365702579048902,0.1075,-0.05229314720775657,18.924564347166147,0.05,0.626199843951716,22.220395629266907
338.0,0.075,0.9702845568665923,3.431458268305445,0.0775,0.32778984799193184,22.979231254574128,0.045,0.5200060455887451,21.4763668813827
339.0,0.065,0.9737317115390494,9.839053368379759,0.105,0.27996857758808985,12.190948759683394,0.04,0.23169727352386382,14.537436637492648
340.0,0.08,0.9762401900539471,1.192882608095682,0.1025,-0.15237421066421836,11.007664969206152,0.0375,0.11391626916831273,38.14254768443312
341.0,0.0675,0.9757387231372955,6.182461648903235,0.09,-0.044259599150146635,24.617353177815925,0.03,0.015315719712391122,19.794315464477748
342.0,0.0775,0.9750029636758002,3.0501359840366926,0.0825,0.35699933160227126,14.264218138612687,0.045,0.5688467766135837,26.766518847121453
343.0,0.075,0.9831967689113488,2.2896887699312303,0.08,0.004716526402225183,14.46911532390363,0.0475,0.33405101975484075,26.666344898040897
344.0,0.055,0.9730252139138397,8.671375159013087,0.065,0.0726850089335526,25.62501851092934,0.045,0.16155516279827523,16.864236370207127
345.0,0.045,0.9662644595406296,10.841701332250473,0.0925,0.09457384092751245,1.6814150791622788,0.0575,0.4007245757176144,23.01920609257492
346.0,0.0325,0.976748450466044,2.29202927909921,0.0725,-0.22183124046080216,10.87268260399724,0.0275,0.2687227741656723,18.362264343871757
347.0,0.085,0.980027801263248,3.3548097045685226,0.0775,0.3158162890765749,37.7324978659044,0.045,0.5756814308754546,19.50306777699733
348.0,0.0775,0.9771432267665052,16.413718562044078,0.1,-0.07225080147858064,11.959182930054148,0.0475,0.36497156193051483,21.881474038084264
349.0,0.045,0.9903392132972091,6.287798366281576,0.105,-0.09441765755386383,8.718678160584227,0.0475,0.31379487746318346,22.37987756661042
350.0,0.035,0.9833465396823667,6.047909283773031,0.0975,-0.23726698500062127,6.402350439279081,0.045,0.26032575224269483,15.996643258023163
351.0,0.035,0.9895746134533016,1.0675548256749499,0.0925,0.19731929830467526,12.775459422833093,0.075,0.6874688106925951,15.910054085964735
352.0,0.0325,0.9776796311437158,1.9984162546701807,0.0975,0.09005997799197618,25.943640766216262,0.0825,0.6761627316241001,29.667751801326887
353.0,0.0325,0.9892703900112632,9.619962288687082,0.07,0.10015926912339511,18.597658542728745,0.0225,0.009224288445008619,9.780097528206491
354.0,0.0325,0.989552649811958,21.743293884683723,0.055,0.1281227677533966,13.622518262278904,0.0375,0.4480241834253132,25.570841052306953
355.0,0.0325,0.9681280533607631,53.696014568496,0.05,0.18002574800597945,12.107221742831392,0.0475,0.5007280368166946,19.814656036649467
356.0,0.0075,0.4734852896751603,8.970916930464954,0.0825,0.20135315159061698,29.559781262840055,0.05,0.2076983569929057,41.808154460222624
357.0,0.0075,0.12694805942734763,8.911750338087923,0.065,0.2030302507400192,18.930338654270678,0.0275,0.36378678547395443,9.651996614840119
358.0,0.0075,0.6539013988701964,30.379658168931215,0.085,-0.3464378771150648,16.86703624266557,0.045,0.38031563407559343,11.746595085709945
359.0,0.0075,0.48995751185797226,4.831887297226224,0.0725,0.23617707487436992,5.738694780291968,0.0325,0.0968392070875134,25.501312997927705
360.0,0.0075,0.6394474746002171,0.10161751463356786,0.09,0.25038738991704923,12.27391825474637,0.0475,0.4139744195171012,25.651786226657745
361.0,0.01,0.5849725054962747,22.59632157793332,0.1075,0.04935231258676904,42.56098448782553,0.0675,0.3796317134792542,11.217561085376925
362.0,0.075,0.965652807163683,9.924295495227192,0.0925,0.07906192051613471,8.80908316480496,0.045,0.9944916826852381,15.380229403853829
363.0,0.065,0.9714809502364534,0.1349178859383199,0.0725,0.5206429341828142,21.851182627766047,0.0325,0.9029479824595955,29.64095816662979
364.0,0.07,0.9669223258011839,48.972281821940356,0.09,0.2601005234633042,10.828634471895285,0.0275,0.3437931926036039,17.57440677985443
365.0,0.045,0.9580301735510556,7.589080669200662,0.0775,-0.04370706422475741,16.562322313554063,0.0175,0.3342744532778034,16.626159674819355
366.0,0.06,0.9864796695193095,9.829564756936852,0.0725,0.7408113831069212,18.936599537581404,0.0525,0.48030967693567256,4.518161089042973
367.0,0.07,0.9606880338032138,12.024998723500111,0.0875,-0.07234504038958187,5.993097270774246,0.05,0.24906158952264396,19.500629100150956
368.0,0.045,0.9767925067305431,6.574512359061791,0.0625,-0.11286499284992955,15.32306080953312,0.0425,0.24625653880972043,28.195384563298887
369.0,0.0225,0.9767097937644256,12.045036498788162,0.03,-0.3723737653649881,2.4858414845710204,0.06,0.6934303059056968,11.283694136263787
370.0,0.015,0.9895993704033444,14.854757607162751,0.0875,-0.14882225963937346,7.839286962517141,0.03,0.3062083963395119,11.247735495419173
371.0,0.075,0.9718266755242974,4.2205237377404,0.0775,0.41106773428238264,29.75996680314659,0.055,-0.11327281365275015,19.416901358861157
372.0,0.06,0.9774142310773098,4.733701075793178,0.0975,0.21809913973424938,16.484784338913613,0.0575,0.5598540760364117,9.733647078614498
373.0,0.0375,0.9683496215230022,18.73141383186594,0.095,0.15571754977359709,5.804000693970305,0.05,0.09212232232699756,34.60943071774068
374.0,0.0175,0.9980227757496105,19.972455256277833,0.0825,0.008386896373746693,5.843794161013642,0.0475,0.3475854856853811,13.100467228324161
375.0,0.0275,0.9984108926109652,0.025834186868502505,0.1,0.4882014638936051,17.752961820623234,0.075,0.4781028494733766,15.627032311669671
376.0,0.035,0.994708074053199,25.721654307152626,0.095,0.3179364995034811,9.113714135020091,0.085,0.49087913289829266,15.512638183177872
377.0,0.0075,0.48701674063359535,18.561881071892124,0.0575,0.1386100269050998,12.95817223211592,0.0275,0.06042034500742347,16.67334557991223
378.0,0.0075,0.08472682639626301,11.889867296996284,0.0325,0.20743571832192217,16.797706112999823,0.0225,0.5236622525664375,4.498798604040499
379.0,0.0075,0.5741383143077097,13.506940190868459,0.0375,0.06344400446308003,17.703894648211588,0.0375,0.5130139012709103,20.048770555643284
380.0,0.01,0.5562272788760565,4.842460049007303,0.065,0.11092874970104674,15.55915440355146,0.045,0.20069716603273316,15.297539891238966
381.0,0.0075,0.4413800802742076,30.568062911098597,0.0325,0.3420895662927127,17.156543692183508,0.025,0.31025084923822255,7.64961885789527
382.0,0.0075,0.6391707843788804,13.814014554739027,0.0275,-0.23429901466004371,5.537326797421058,0.0375,-0.04118305444508656,12.27103293434558
383.0,0.0075,0.26245481602562404,15.326941594193569,0.0225,-0.3581050697828335,33.66597382240853,0.02,-0.013107416064482251,32.573762838754014
384.0,0.055,0.9828914376642043,21.767139538079917,0.0625,0.7345711045996218,6.458277524806661,0.04,0.4653949606992851,7.474455949541411
385.0,0.075,0.9558982507192025,2.6042620809180335,0.065,0.23744475598758366,35.74741741653648,0.055,0.17259750379109842,8.937275475186649
386.0,0.075,0.9598329700622598,3.4090212245922684,0.0575,0.7241818531113202,54.01917992979812,0.04,0.3224461511380954,16.889448787137443
387.0,0.0675,0.9746058261434389,0.0,0.0925,0.01649757893490751,41.71009615702613,0.0425,-0.045915161098050564,13.477371544645703
388.0,0.085,0.9690282095788495,1.955326485682813,0.12,-0.001491696301627537,12.000970946086094,0.05,0.08249257289416669,9.661346159728714
389.0,0.0625,0.9800495776864515,14.716130368097481,0.1025,-0.28413861622447445,23.299616233970767,0.0375,0.15008001543683602,18.411546215780668
390.0,0.06,0.9887574249935945,6.085347934568003,0.0625,0.26164740622756555,9.326506125142057,0.04,0.8682566305808094,12.088693431394814
391.0,0.0775,0.9791389306614401,1.621530991305769,0.085,-0.031186538519878904,14.419877246596036,0.06,0.17038450552871803,18.068455327646543
392.0,0.07,0.9747606034145632,11.016777684946394,0.0775,-0.03278753251781758,34.91615665916258,0.035,0.7212572054750528,26.900205380621898
393.0,0.0475,0.9761253512078388,11.470535407894749,0.0575,0.1804077834139417,23.231723332489757,0.0325,0.3833697157202736,18.215260432256414
394.0,0.0325,0.9743115559095595,1.4591573854946192,0.095,0.05441851007419377,31.086064056583883,0.035,0.05237627258937352,33.955993979346765
395.0,0.0775,0.9758088701972406,7.939538891898694,0.105,0.14637630994119372,33.0156251890098,0.05,0.23878692693943104,28.32303544912751
396.0,0.075,0.9700778140479279,8.960593755292411,0.0675,0.05081730004623868,14.755582149147934,0.04,0.10098654945133743,17.645265921782606
397.0,0.0425,0.9686257945473409,6.822580431815236,0.085,-0.0782316154434414,3.113236633919922,0.045,0.0024232127917395672,13.5152304618469
398.0,0.035,0.987859459410819,6.374040655212077,0.065,0.11521225792054293,27.261239129541575,0.0475,0.5017752001925195,24.942264141064655
