,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
15.0,0.0025,0.9569477827699551,1.6411814376157319,0.075,0.8684169576480363,26.788936837347073,0.0125,0.7079163234009693,28.971500971978354
16.0,0.0025,0.9682451618919677,4.6565297219215065,0.0725,0.9378931733014283,4.98942459577561,0.0125,0.8126124223169009,13.519195805418152
17.0,0.0025,0.9225650985012406,15.833814902314089,0.1,0.9470002304512896,21.66866005317126,0.0125,0.8144081488911501,7.5484365050910345
18.0,0.0075,0.5358395278548553,31.224626370887467,0.08,0.8949253440242751,2.4245156531891134,0.0125,0.8411280198692966,24.553568597103045
19.0,0.0025,0.8673986438112518,16.464941456428477,0.0775,0.8964129828716462,13.953345804844545,0.0125,0.796098579599991,19.64164786743346
20.0,0.0025,0.5817314083846927,8.177708833666047,0.045,0.943789734118001,7.280534660391254,0.0125,0.7803174413395165,18.188304184261114
21.0,0.1075,0.9681855599542589,10.341599300977396,0.08,0.8720664232634716,19.969368312272508,0.025,0.6331183945687011,21.327297825586655
22.0,0.0625,0.984960508844747,4.644653482497512,0.095,0.9223645267687157,39.180099136121534,0.0125,0.9009401716069521,27.08228362034118
23.0,0.045,0.991052453910344,10.484191580075073,0.07,0.9286033978622964,1.8517643331436597,0.0075,0.9271075912153475,32.36793175442924
24.0,0.0225,0.9916821457349696,1.7591417361818809,0.0775,0.9450505709659596,10.048574939320256,0.0075,0.9555762662979471,18.07316500763471
25.0,0.03,0.985912478039493,33.25187174701602,0.0875,0.9524085442318259,30.795361472661938,0.01,0.9656266327096551,6.240211970098724
26.0,0.03,0.9884724547214714,6.77033178000587,0.075,0.9405108241532272,18.037135639066403,0.01,0.9288701343774639,42.69563031367611
27.0,0.03,0.9825821491041089,19.013867913204948,0.07,0.9558119256558341,11.83627555666876,0.0075,0.9530569321523573,15.76251413894412
28.0,0.02,0.9815414809132356,7.949011115930463,0.06,0.9845327280920272,7.615740792020883,0.0075,0.981769306703804,16.846821432744477
29.0,0.1075,0.9885034783193495,14.91440458482131,0.0975,0.9739263369132799,22.901111410642358,0.0175,0.6853564002688984,14.441671226591165
30.0,0.025,0.9686075450506044,20.512447138835377,0.05,0.9925570090163702,13.732977147686585,0.0075,0.9065286003875751,10.392468637654137
31.0,0.0075,0.9699627674558547,12.887723868870022,0.04,0.9919772826472567,6.575492857262152,0.0075,0.8262944146002953,33.12412135606115
32.0,0.0075,0.9847688513594869,8.610251263688756,0.0325,0.9717704306318781,13.177393144796373,0.0075,0.790670777131151,9.129116616311594
33.0,0.0825,0.991455116768825,13.877557114741613,0.055,0.9607098346821537,8.839765981888911,0.035,0.9296445757275288,77.64813460585094
34.0,0.0375,0.9945446180997934,10.531353183446875,0.04,0.9450709788427166,3.37845153545044,0.0125,0.8360477309955963,11.596063938022906
35.0,0.0625,0.9891095256438974,14.857445983218593,0.1,0.9418911359501922,23.580824464077246,0.055,0.982013909562936,27.792277032391564
36.0,0.0375,0.9933199961229682,12.539349120312588,0.0575,0.8946520821639978,9.06956671045991,0.015,0.8423088430761494,7.5061115747486795
37.0,0.105,0.9922466831001625,15.26321039988529,0.115,0.8670035879658934,28.787707416553786,0.055,0.7593236915643892,42.58665129912536
38.0,0.0475,0.9653196224211972,28.41607957433046,0.0425,0.830627876757964,9.991777345562262,0.0175,0.8866401973314592,23.222502636934834
39.0,0.0075,0.9008944691965568,15.528066100850655,0.0225,0.8372888924976677,10.609410952035512,0.0075,0.8683699587678799,28.006128602554085
40.0,0.0025,0.8669546551082761,28.209239196880503,0.0575,0.9366603575680233,7.27648658576345,0.0125,0.8920470085259969,26.903057826814518
41.0,0.0025,0.8936759418576995,11.423629189347452,0.0675,0.888170328898016,38.317506054544936,0.0125,0.8375667381020384,28.76979146550569
42.0,0.0025,0.8837890747579454,23.15681188433804,0.0125,0.7040632634227206,14.500271239164082,0.0075,0.8446014857545869,7.943285324967344
43.0,0.015,0.9891482864730894,22.811051951082504,0.0325,0.9933488936008509,8.8199183739226,0.01,0.9395215032027301,13.729199806066232
44.0,0.0075,0.9646232780859588,11.903602665434658,0.06,0.9559804184188564,13.038344392149506,0.0225,0.79261699195423,24.578942557776763
45.0,0.11,0.9970984860505451,3.1176139225639425,0.1,0.9537891375007216,20.583021665709012,0.02,0.6507924910464168,24.408536248161173
46.0,0.08,0.9790085202583069,21.198714971333246,0.045,0.8875825822023491,16.726146323012628,0.0075,0.7928234302660795,28.84872566777154
47.0,0.0075,0.9476128076188016,11.708563272239692,0.0125,0.8773317311852071,0.0,0.0125,0.9375586992692067,17.604425706868007
48.0,0.0075,0.9225518724891177,35.71478100567515,0.055,0.96783353916937,17.098453797247263,0.015,0.7150970119071298,18.4817278422599
49.0,0.0775,0.9921231267473476,13.587833509896745,0.0625,0.9665341522607168,14.306130256508,0.0125,0.8600478378396139,8.06621855534851
50.0,0.0375,0.9935004134483882,48.89889133247587,0.0225,0.9792524615578007,13.806088401954975,0.03,0.7682020057398136,4.93775124754951
51.0,0.075,0.9915799786578522,8.743090002338493,0.0375,0.9805372473449268,9.793120557004606,0.0425,0.549133983219063,19.3033429944855
52.0,0.0375,0.9918122980826369,18.197178790825927,0.0625,0.9504295865076297,8.604998865273432,0.0125,0.672921986351774,9.266422298646898
53.0,0.11,0.9942433877308294,7.538404115018781,0.085,0.9587914097280033,22.42361066064425,0.0175,0.7259435379067505,20.02680089595941
54.0,0.0525,0.9719780233453879,23.62500617373022,0.055,0.9619572668135757,6.668995397253145,0.0175,0.767144629343435,34.27650206931013
55.0,0.01,0.9435495087344236,28.484735848523126,0.05,0.9752572161628803,23.687985839928572,0.0125,0.727572319224544,38.46894505142465
56.0,0.0075,0.9435578387005378,21.289280766702174,0.0375,0.936914278708146,4.570544621161411,0.0075,0.7863448593635528,0.8934522891315273
57.0,0.0075,0.9124328873114492,42.71667111072012,0.05,0.9625688649817278,13.719093755228629,0.01,0.8261745071553522,25.89677471570958
58.0,0.0075,0.9306304958875802,28.843830316555454,0.0375,0.9429814934294194,29.16039632489312,0.0075,0.8890061229355574,18.114964407939684
59.0,0.015,0.9788802213664544,16.510795627206484,0.0325,0.9902215896490602,7.419158104724575,0.02,0.9563731682956533,23.9864268965661
60.0,0.0075,0.981922419336521,8.364916757670397,0.0175,0.9918256278180811,6.8188803180903035,0.0175,0.7613928587282364,64.1203209285299
61.0,0.115,0.9946681671167084,7.814604766390136,0.09,0.9732765879125568,22.228878217443686,0.0175,0.8431832918802585,20.76236734905988
62.0,0.0525,0.9709504575739154,19.787457084582524,0.0225,0.967508956580881,16.11636161200936,0.0175,0.8853079263466208,21.011885381312418
63.0,0.0075,0.9008767843621069,19.14235221167316,0.015,0.8630257335019227,18.420001845794726,0.0075,0.6293868908840478,16.224294888427394
64.0,0.0075,0.9205100235714525,20.976824819711545,0.015,0.9126053057715128,8.489348223341091,0.0025,0.8844085437388448,26.000088354317462
65.0,0.0775,0.9933283626536186,6.263794474920643,0.0675,0.949292396453293,24.426305004698207,0.0175,0.9076622900516399,21.35582244885764
66.0,0.0425,0.991707769777494,10.758286404725343,0.0575,0.883109515116759,21.082484674630994,0.0125,0.8044543943745477,21.87983274260298
67.0,0.07,0.9929544720540505,6.288822526326543,0.08,0.9725975722672682,24.09372055268595,0.0125,0.9666373247653517,1.1657395008125746
68.0,0.0375,0.9941973623957646,9.730344082710259,0.1075,0.9172270649884702,24.242279587147905,0.015,0.7598348851546229,13.266604391379405
69.0,0.1075,0.9919038037766069,14.526568317029335,0.1025,0.9210446324976724,10.868494200205367,0.0175,0.7883420303221989,19.670723581834093
70.0,0.0525,0.9677081688515407,30.684934728017787,0.06,0.8781012523495719,29.39181531739289,0.0175,0.8635427541700661,41.49122185754117
71.0,0.0075,0.9257130338736708,7.036445773826968,0.045,0.8332472060592618,22.898587833735014,0.0175,0.8262101629672086,53.920076580588294
72.0,0.0075,0.887220375114163,6.312603568574632,0.0525,0.9076859912218536,8.213505202682704,0.0175,0.8623432082061815,11.541124153834208
73.0,0.0075,0.9690547296380808,22.95467496452587,0.0675,0.9352751434995963,22.947492994402655,0.0125,0.7873987453685778,20.389164435501396
74.0,0.005,0.906503838386358,7.778910391689186,0.015,0.9390307518493969,14.717593022434723,0.0075,0.9400323657785692,16.731556870294373
75.0,0.0175,0.9896733546530707,20.51411517536828,0.0375,0.996383442488274,11.404241699899556,0.0125,0.9656478101887073,8.693236141051926
76.0,0.0075,0.9292911900376484,29.5021366481571,0.08,0.8561608674359507,10.653856777840298,0.0175,0.9000662641100869,14.950447622732128
77.0,0.11,0.9965093408016118,3.593438253996518,0.0875,0.9651609080929955,10.586777793086053,0.0175,0.7900028245973438,19.81815882261372
78.0,0.08,0.9824043997517645,20.883743143120977,0.05,0.9278865316356332,14.455172057712055,0.0075,0.8062291359028029,24.291630781261865
79.0,0.0075,0.9236230160791005,5.8326231161972375,0.0225,0.7783949887779408,1.9395025832244706,0.03,0.9010502527320262,23.72826482342458
80.0,0.0075,0.9172992628126108,12.580020344014093,0.075,0.6765531610954972,16.712620158634216,0.015,0.6457991416960247,17.74834112020168
81.0,0.075,0.99107236651327,10.145263244412554,0.0725,0.9187922461904899,8.46214087129147,0.0675,0.9583561722173835,15.316794145967581
82.0,0.0425,0.991902764155898,11.475252795604828,0.055,0.8561172044689109,24.436164667278703,0.05,0.9926670839140315,13.977355275830554
83.0,0.075,0.9908650907840905,11.896800668128822,0.045,0.9004370186326273,2.9221352276156627,0.0275,0.9887823995468094,30.721190247471256
84.0,0.0475,0.9910790124573466,11.048719521701528,0.0775,0.41172605465393347,13.927104653678962,0.0225,0.9230615006924533,29.164525983610034
85.0,0.11,0.9944655435660008,19.65764766006761,0.0825,0.6645928585750912,12.077041938588726,0.0175,0.5768457703433391,8.088266518413642
86.0,0.085,0.9851456798213797,24.88409208690113,0.0575,0.6289077065167002,12.519671725858739,0.0125,0.45848141486787225,43.836702911434685
87.0,0.055,0.9918258607041358,3.805808244069102,0.0525,0.6479272925098589,6.681881217052128,0.0125,0.4342891304733218,23.994988223320274
88.0,0.04,0.9895259465725207,5.828715339602893,0.0425,0.7643715822858106,32.9678002834812,0.0075,0.6276488859268337,25.727674090837365
89.0,0.03,0.9866568172891742,40.558275196045514,0.06,0.26946233525012003,6.873784512588655,0.0075,0.5449678020055349,14.935547179373641
90.0,0.03,0.9822275335951485,15.042021880004324,0.03,0.7627921624630413,4.855357986866128,0.0075,0.6261983262291412,18.73493369142591
91.0,0.0275,0.9755224916161163,14.702826623417117,0.0475,0.8118735186453211,15.661867675580815,0.0175,0.8900833967173453,13.538624594270228
92.0,0.0225,0.9880204588777749,7.177492790374215,0.0275,0.9830384657706819,15.218138085038898,0.0125,0.5917025792708634,29.482963062570512
93.0,0.1125,0.993848126661024,5.400917611628104,0.07,0.9696208654876048,19.382826710956692,0.0175,0.5234408720022163,20.53997525083428
94.0,0.07,0.9827441234457248,25.007897126751466,0.035,0.9816322640344068,27.814196353074983,0.0075,0.6253126245405987,34.76982191250899
95.0,0.0125,0.9186820688122577,18.761439554915594,0.1025,0.9687929584676078,18.35654912196031,0.05,0.9780101793951369,30.917294306763274
96.0,0.0075,0.9243367618399722,12.810309565575903,0.0275,0.9114578289533163,20.877884165970677,0.0225,0.8879969157660568,19.014716321379176
97.0,0.0725,0.9933629383539598,25.591318792954848,0.1075,0.9694829603635253,28.113348108254158,0.065,0.9382882630394767,28.897188946893813
98.0,0.0425,0.992064992830563,19.13487064375966,0.04,0.9399187928781495,10.581994512597344,0.02,0.9603376825427216,32.16753450709034
99.0,0.0725,0.9897536570368817,14.516278481008024,0.1075,0.9525002168920337,16.433315797412284,0.06,0.944216340233127,22.423954464828135
100.0,0.045,0.9920907656108695,33.215674409887306,0.07,0.9371513651780087,12.049245492445227,0.0225,0.7883455017541976,23.89394533508737
101.0,0.11,0.9917659860278699,21.005425828973806,0.1075,0.890353344258007,28.988637096948842,0.06,0.8768962422159933,31.115861926103342
102.0,0.0525,0.9706548118942572,35.57359496877973,0.0375,0.9572011636357787,10.754557528902689,0.0175,0.917486919835462,41.06650387685714
103.0,0.015,0.9225712941272827,11.911815789999336,0.0925,0.9528067481218337,28.316165412120835,0.0625,0.9605278263971259,25.958435217884762
104.0,0.0125,0.9480601015254416,18.331724020865543,0.0775,0.9272924316012964,40.37583529772906,0.02,0.8017885444507614,14.375772990919023
105.0,0.0075,0.870597963450888,13.268117817413527,0.06,0.8485809908622647,3.9198425061328552,0.08,0.9642536968222079,27.070899136472704
106.0,0.0025,0.8952097190965614,25.30489132637144,0.055,0.7798709834460082,8.863119145438489,0.0575,0.9667868276774756,25.245635386780286
107.0,0.015,0.9864281907891933,14.33509661923524,0.0675,0.9701033893986725,15.331622399263352,0.0475,0.9824420693302671,32.511950376886915
108.0,0.0075,0.9715685798206115,12.167920090070917,0.0775,0.9078075327728552,14.631757075909864,0.0325,0.8835441977157908,11.483215908404187
109.0,0.1125,0.9951731510759991,18.59868325695701,0.1,0.9180392927606332,20.71550939220956,0.025,0.8839687729197573,27.212009216969527
110.0,0.07,0.980981112764747,22.66248093271694,0.0275,0.97054279947222,13.403479938619844,0.0075,0.6630799575859502,18.048612015106663
111.0,0.0075,0.9420225610858792,21.020387939644138,0.03,0.9499318916838144,8.507650586587562,0.0625,0.8629895157620769,27.20573056496972
112.0,0.0075,0.8602089340055848,10.832846688429495,0.06,0.8831909864918929,6.943752729650195,0.03,0.5501124690426705,22.427009137246987
113.0,0.0775,0.9905614817820049,8.87502779148702,0.045,0.9540582284903321,18.269585603758657,0.0325,0.9632615405533558,12.84603194263343
114.0,0.0425,0.9909344860142714,14.755161839191711,0.0275,0.9747640019075834,10.040356704979194,0.0475,0.6995044961336024,27.82067407364535
115.0,0.07,0.9931988613667522,5.421319357116107,0.0575,0.9439944753940767,17.902377588752422,0.0175,0.8169977532065588,32.70768242582082
116.0,0.0475,0.9929867119932037,12.967769497488295,0.0575,0.9695701928894699,19.187983894252067,0.015,0.8198383065860464,9.753453903367689
117.0,0.1025,0.9943937126966113,11.807420884728181,0.08,0.9253650141715537,7.445348858988021,0.0175,0.7218005653295899,7.354993163125048
118.0,0.0825,0.9886641851461522,72.4879186810335,0.0725,0.913387012979297,12.515334980146335,0.0175,0.7912906012910285,22.313417507606555
119.0,0.0125,0.9623454213352665,19.534046535176305,0.045,0.9476161296986997,9.029039393990528,0.0125,0.7920314407578994,21.189289368507392
120.0,0.0075,0.9788385395530124,9.366347782464192,0.0425,0.9705910940039206,8.617125245324749,0.015,0.854090800062998,19.561898678910225
121.0,0.0075,0.9522136342882034,25.520353607096744,0.0625,0.9206708419280313,6.338172110718795,0.015,0.8526466371407531,10.958342983091878
122.0,0.0075,0.9222207822280871,17.23444603576088,0.0625,0.9066365032202266,19.26352648535437,0.0125,0.8426512419766292,17.806561094689254
123.0,0.0175,0.9905818270167467,18.219926850317215,0.06,0.9708029361674408,34.04323720114802,0.0125,0.9023361015516155,5.770872624175993
124.0,0.0075,0.9615615031170266,11.738039125554911,0.04,0.944770973536214,14.860643410205498,0.0075,0.8512908148745564,32.49605131321908
125.0,0.1075,0.9913742147342681,18.438481260567617,0.0825,0.9514830265670643,9.291584351902477,0.0175,0.8648133918159926,19.063663492186198
126.0,0.0625,0.968882686986306,21.572164032521837,0.0325,0.9201627314424822,29.709186661619604,0.0125,0.6050000666133948,40.28342955210782
127.0,0.0075,0.9278973281658051,19.848715705492175,0.015,0.936599678911073,17.55814038411539,0.01,0.937266989083913,4.144679148586164
128.0,0.005,0.8534102054061774,15.481758006542865,0.0125,0.9429422757548924,15.454260026890783,0.015,0.888246154532439,15.076484220119799
129.0,0.07,0.987716373167376,3.3516120281698702,0.1,0.965727176721995,19.973952643501857,0.08,0.9454551617753083,68.70055005380908
130.0,0.045,0.9949926965599148,12.82008429205208,0.0425,0.9700126802046235,24.09430402668675,0.025,0.9070406592979984,43.19516797760837
131.0,0.0725,0.9925345663230757,2.8110093030150534,0.07,0.9717116593188011,17.37091001889694,0.0175,0.7809348334584463,12.867857800416662
132.0,0.0525,0.9934864286804418,8.39106728180868,0.035,0.813110241533896,33.16148694647995,0.01,0.7525837272886713,10.520204037838033
133.0,0.07,0.9789875946344487,0.8917013716268228,0.0325,0.9708204068687796,10.193299896622934,0.0175,0.9449888215219736,38.97103320486852
134.0,0.065,0.971493592503584,13.16181875716298,0.055,0.619384569620514,8.851983518059473,0.0225,0.7532600262938637,7.510379578179683
135.0,0.0675,0.9733160546499732,0.4514852805824111,0.095,0.7575798015031229,2.8798610462941907,0.055,0.8542099093508095,14.704161580478948
136.0,0.07,0.977729604146435,27.402691692609828,0.12,0.8195214990041101,34.0229963765652,0.0675,0.8587597461185195,27.398464187637842
137.0,0.0075,0.8435219445901073,11.44574276368662,0.0225,0.7682877051300645,9.204471517134003,0.0275,0.6663284768661076,22.949866368671934
138.0,0.0125,0.936097317025237,3.738817913008219,0.04,0.7202097084839186,7.99328794575294,0.0075,0.7183488866577052,11.888497946275049
139.0,0.1125,0.9890989878149387,11.053495415466694,0.0375,0.8717080356600225,6.954426247607518,0.015,0.5531433484725807,12.237561623644254
140.0,0.0925,0.9949474067971346,38.54558018739363,0.1025,0.8642753816512685,10.899259564563026,0.0275,0.6741424005432629,45.68662694671083
141.0,0.0125,0.9206090995203943,4.866096400883419,0.0425,0.8487821297471259,11.022634909579976,0.0075,0.38215804578310436,20.438719003613
142.0,0.02,0.9404472316735462,11.65363359220865,0.0425,0.7725070065793828,41.66062530482041,0.0075,0.3211989138099755,9.780686119312875
143.0,0.0075,0.7776717425568759,12.820257633317166,0.0275,0.7045519739527667,18.16059548068219,0.0075,0.568177524757322,22.482680488877207
144.0,0.0075,0.8410437503769168,4.906276238444384,0.04,0.8429695881453233,22.13356522266478,0.0075,0.8927664912311221,20.13783448556966
145.0,0.0075,0.9048421114113446,16.279528343682536,0.0225,0.8407661403761403,11.989211836650071,0.005,0.7555364873898799,11.269574024975594
146.0,0.0125,0.9351225812908478,3.0646124640009753,0.0425,0.7812699734728585,23.1644604554355,0.0075,0.7738212165023169,12.46616169261415
147.0,0.115,0.9915006558805858,3.939282953173604,0.0975,0.7824323967372144,30.22377536140009,0.0125,0.5335304746152796,17.41547777556095
148.0,0.06,0.9790401588356984,11.594730480124682,0.0575,0.8343009336152175,21.322166092311857,0.01,0.8494355817563549,21.260648099854983
149.0,0.0625,0.9782550074832682,0.40893109465541855,0.035,0.8654338977917433,12.442133343173495,0.0075,0.6011389533944951,25.801357439824674
150.0,0.1125,0.9791593343754312,7.188854195116702,0.0725,0.8214344962245241,9.35952218386564,0.0225,0.7035491636985424,15.340977869192987
151.0,0.095,0.9723442648933428,2.870311245794241,0.045,0.9298429347497438,30.707198712569323,0.015,0.8997942252508607,8.918595880141927
152.0,0.0675,0.979724741170587,9.285149860453318,0.04,0.975473717435757,17.24783453629254,0.0125,0.9777082556028628,14.770756262430012
153.0,0.035,0.9870322591492188,31.146612113880202,0.03,0.9772142247065627,12.234526374228558,0.01,0.9962260260528969,19.936381261598083
154.0,0.0275,0.9884502871915162,5.19303021349493,0.0475,0.9651056876027074,16.137060675249842,0.0125,0.9307208978539411,22.180554197647886
155.0,0.03,0.9816569853929326,11.273534334324776,0.055,0.8248723765378246,5.080856010252104,0.0175,0.7684828738788889,15.945136208674857
156.0,0.03,0.9851350235819046,23.07896232604383,0.08,0.7541102613506269,19.9206209247355,0.0175,0.770137254785803,4.809504502477874
157.0,0.0225,0.9763203093931823,9.919398063803973,0.085,0.49274069518679675,17.479221033852532,0.0175,0.6447440412624705,13.055543734962423
158.0,0.1075,0.9928386533096265,4.7676286128364955,0.1075,0.5616855027555456,15.771170234566238,0.0275,0.5779753766633077,8.327617033446582
159.0,0.065,0.9786939845534789,16.398570258822446,0.09,0.5467695083753861,14.532654120377604,0.0275,0.7234813505043564,11.709806765182087
160.0,0.0125,0.9856543476170966,6.544876203104123,0.0775,0.3912425999649569,8.875194296721968,0.0325,0.7199780362750274,22.257249048270886
161.0,0.0075,0.9725786879004986,21.225566134344234,0.0575,0.6239204079871171,5.4685144019384335,0.03,0.7267075148705388,19.749155924241396
162.0,0.08,0.9932735552118201,6.8881109171601285,0.0925,0.7332565110265405,7.006704677848047,0.035,0.7249887972069246,25.326191578050036
163.0,0.045,0.9912517140082882,30.074360638506406,0.06,0.6649046458687639,14.415798027610391,0.0275,0.6989285336399687,14.845434686181607
164.0,0.065,0.9898008252234669,5.787876300692264,0.0975,0.9398952099668522,10.085561888779502,0.0575,0.7996792580772041,10.86714874533073
165.0,0.05,0.9939097831375332,33.73743853690536,0.0475,0.952153651466801,13.933884858396171,0.045,0.5846738400096092,20.816017933247537
166.0,0.1025,0.9945411331049449,1.0199155811195952,0.095,0.5062261867322808,14.52181873337074,0.0525,0.6343616104416513,21.755080041593967
167.0,0.085,0.9811557655671066,15.416107710012877,0.0825,0.37620885784048924,22.50493385431602,0.0475,0.6499103997587167,23.01981224035299
168.0,0.015,0.9842982762202541,12.324333751358857,0.09,0.3199967647902019,14.971946496777234,0.02,0.6230891098894408,20.069301153637454
169.0,0.01,0.9885747476489805,10.655040256669873,0.0625,0.7721867604223952,13.739340854598252,0.0325,0.6160985031387356,23.429821982814044
170.0,0.0075,0.994019929276571,8.837688337482868,0.0425,0.983804682807643,35.713886099770406,0.035,0.5303053153174001,18.988163580657744
171.0,0.0075,0.9952960157107511,4.347459985047591,0.0275,0.9070803138372776,14.767893401467642,0.025,0.6288396661407538,14.532375965700545
172.0,0.0175,0.9793888937429849,8.500475489107025,0.0525,0.5942860111055734,3.259923343725965,0.015,0.6938721756095712,34.423206471232206
173.0,0.01,0.989650341769901,8.088823982040134,0.045,0.568981914666058,34.963721707093896,0.0175,0.7844020116726022,64.73033688890692
174.0,0.0275,0.9780078742727786,7.483919298020961,0.08,0.7027623755838561,39.97217814399148,0.025,0.7171476189189321,22.929082080113968
175.0,0.1125,0.9872634350574881,27.702854091787078,0.0875,0.7023446216058387,19.437447247055342,0.02,0.7365556950023872,9.835654788058195
176.0,0.0125,0.9540018856913117,20.396848229520632,0.0425,-0.2893002656009192,17.464820456229702,0.02,0.7268847927870383,23.651065710196843
177.0,0.0075,0.9836952199424895,9.703912045641395,0.04,0.2916194059465336,51.43657922313523,0.0175,0.698908956050146,20.201500104694034
178.0,0.0825,0.9910414872316814,4.662152537013441,0.0625,0.7452866182934164,24.28627756858217,0.02,0.7046324547057029,10.498865398801598
179.0,0.055,0.9919371698356269,14.643162607619171,0.05,0.5457706346416785,32.01907015750234,0.0225,0.8216351425352805,8.602491952329574
180.0,0.075,0.9919056464506553,4.2601457644257925,0.045,0.6158643907490968,19.099273619083398,0.0175,0.6617215014299523,10.23286471265417
181.0,0.055,0.9940378700903824,10.989166129493062,0.055,0.30563228587891506,10.286626138421578,0.015,0.6150154181383245,10.826274906086423
182.0,0.0975,0.9960076450987534,1.763085978901996,0.085,0.7888434440478324,15.13078326584093,0.015,0.6504647697499928,33.52620934231499
183.0,0.115,0.9891110459417738,26.789382900353242,0.0525,0.8604672019052793,16.75246322879626,0.0175,0.9364195902912893,32.90335796550659
184.0,0.015,0.9766010407319192,17.28593624540205,0.0275,0.8915454999189103,14.707893570431295,0.0075,0.683172576037259,38.498330679038006
185.0,0.0075,0.9600470540809167,13.685860210984709,0.0225,0.8038483779064591,1.619280910984796,0.0075,0.5898604273531928,22.176687612540512
186.0,0.0075,0.9546495094133223,24.67878045423904,0.05,0.5789405200006218,13.26971772543564,0.0125,0.6545713532130623,4.254477425881661
187.0,0.0075,0.9403566638205993,7.2496490383781715,0.0225,0.2465753413266154,40.7442541310294,0.0075,0.630818647838984,35.56969470987781
188.0,0.015,0.9809876171296117,24.09194207264923,0.0375,0.866274116834105,3.091892568224157,0.0075,0.7185200231407656,27.895418809876283
189.0,0.0075,0.9824427662454552,6.890690347951002,0.0725,0.588704214313435,3.961847085875762,0.0175,0.5198437585064466,12.931848721940538
190.0,0.09,0.9942598335297562,0.0,0.1,0.7725349895221781,16.270686336120093,0.0275,0.5350878035235731,4.667235923747059
191.0,0.11,0.9888234785930805,48.529319613407026,0.07,0.6526008016995823,23.466517480327703,0.0325,0.6735228203237567,12.23461754304535
192.0,0.0125,0.9606957809744507,47.46208821522434,0.06,0.44893830315452926,9.791165352958199,0.035,0.7820489513736519,10.480602113337746
193.0,0.0075,0.9011569072418635,21.712906245512336,0.07,0.49563992962819475,2.9511643223824944,0.0275,0.7162073912777467,13.847263202098093
194.0,0.0775,0.9906412626586519,9.79499571727412,0.0825,0.7040356333903763,13.38473669569531,0.0275,0.6944646264330586,13.712216624307281
195.0,0.06,0.9935787485546337,11.004595667219233,0.0725,0.5736929576934016,23.399839861824226,0.0175,0.6885814527143558,7.715213354187379
196.0,0.07,0.990237126943415,12.296056390931529,0.0625,0.6239325418881362,11.947148507359069,0.02,0.6863044481901994,4.885432388032905
197.0,0.055,0.9948884189171765,10.917719803171412,0.055,0.7862516629056755,10.938125649631548,0.015,0.5589175894416237,24.90134489308665
198.0,0.11,0.9951836611338521,9.035312914925244,0.0925,0.8738954087759554,33.05590877145005,0.015,0.6940998688563468,27.110606196477796
199.0,0.1075,0.9843008904955766,26.096241225240494,0.06,0.828972560311762,10.287605839372315,0.0075,0.7102608317677588,17.992303568874608
200.0,0.01,0.9629836901631394,12.51818763220706,0.035,0.5387686851481288,21.48651068628236,0.0125,0.8034062191625022,6.25701466632952
