,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
53.0,0.04,0.9624683855993935,0.8079612107118537,0.1475,0.7549852190489449,4.31440279486703,0.0925,0.3033853238023338,15.637873488025418
54.0,0.0375,0.9929338082011105,19.41567880923946,0.1325,0.7934860910004388,2.85683460785596,0.0425,0.5499759042114613,19.383837432700503
55.0,0.035,0.9866147759125272,16.37977316949154,0.12,0.6745128417889368,11.083307701636972,0.05,0.5694861344308075,7.314825639288399
56.0,0.0075,0.9334511035958503,8.155954322242264,0.085,0.11242663118794415,44.49935547640935,0.0325,0.566871157343167,21.186410737855113
57.0,0.115,0.9814723516676739,8.7022786943804,0.1275,0.5493581514547788,25.175138289543764,0.04,0.05863005715696012,36.6937823877784
58.0,0.08,0.9788092198103248,11.79321685961905,0.09,0.5052949566289107,8.981427728608885,0.025,0.29736165564674955,40.06878287891968
59.0,0.0725,0.9900703957540942,8.170367750023264,0.105,0.39932302839372275,39.50377645906141,0.0225,0.4570501055294262,9.713415498817042
60.0,0.0675,0.9734906153390162,10.511642906388765,0.11,0.5568595388595342,7.329020994853538,0.035,0.5280382482701468,2.026836714147343
61.0,0.0675,0.9922840659913872,11.425520315603281,0.1275,0.45868317921202445,8.3156478116263,0.04,0.4929365128896154,17.967751049600484
62.0,0.06,0.9903493945179846,8.23919258156293,0.0875,0.34137816719983854,11.483056408623328,0.0275,0.4392524870037168,19.831207822963883
63.0,0.07,0.996136790566465,41.80403061861902,0.0875,0.5082072650342941,7.780698128491629,0.03,0.6221334573701678,38.98941578034391
64.0,0.0575,0.9940019436319691,21.150873716163233,0.1225,0.6476053307822794,11.538763714607878,0.1,0.3414394431959945,14.670508080395264
65.0,0.01,0.8052399040604918,17.131269225755833,0.07,0.12525734210334988,10.574298193803354,0.0625,0.24292846445261312,21.05038075857237
66.0,0.0075,0.7983449715977602,42.420146150360914,0.0625,0.2553447023030516,3.7923428362773026,0.025,0.45709392582921354,10.957579195231887
67.0,0.0075,0.8430902586399778,8.817289525592916,0.085,0.49913573229824604,20.70490281456772,0.0275,0.6167922498157985,38.687204076555666
68.0,0.1225,0.9759121278978475,17.6874944618318,0.12,0.6088260400870416,14.561757189093221,0.0425,0.33671672462911634,8.3759452940075
69.0,0.065,0.9390230535047692,31.32131253864879,0.09,0.5659931886705986,7.081423564132989,0.04,0.3687298061560344,27.72864672760133
70.0,0.0325,0.9374478860219054,25.605233847241784,0.08,0.3201941688018543,14.839245993675965,0.0375,0.5351508913592833,8.990201296879182
71.0,0.015,0.7993904173777581,10.797375356781036,0.0825,0.3543447507582919,10.008881254420823,0.03,0.5491873112752801,35.2439926509921
72.0,0.0075,0.38510067901633455,1.75721628372564,0.0725,0.28213450464041484,14.393934744205295,0.0575,0.4445299568956402,16.184598287823636
73.0,0.0075,0.4245767072808462,11.508133118074273,0.0725,0.16879713814315875,5.484833954552859,0.0325,0.376314672243297,9.076950711107441
74.0,0.1225,0.9665305543188496,7.3059667766565175,0.1125,0.5831060120850418,22.02052783331657,0.0325,0.4757476670523046,11.261395918988175
75.0,0.0625,0.9887890654410127,21.218835354107995,0.0675,0.4564963004941857,32.66800593519052,0.0225,0.5254576146126753,21.359983062798467
76.0,0.025,0.9550769054327808,13.429170583404828,0.0525,0.6349063122102149,17.570212934422052,0.05,0.35906421493783397,36.97261194409498
77.0,0.0125,0.6786066874896132,24.160980258626417,0.05,0.30841547143833464,2.5401476212389804,0.0225,0.4368699455660965,5.941645973133243
78.0,0.0075,0.45547722621226966,18.532582712806104,0.065,0.4261108354090546,13.205288481063725,0.0275,0.5917436670023376,27.54819684077015
79.0,0.0075,0.3878843116228195,11.182138372980173,0.0425,0.40000862656024444,17.973418518626357,0.02,0.3460650599974099,10.454829016143544
80.0,0.01,0.5965878395857855,10.215979060915444,0.1275,0.4769043188873213,22.01204175843663,0.1,0.3271557166613499,26.91678220578539
81.0,0.01,0.8075940878687089,2.4091841425389644,0.07,0.30514367147464216,6.608594167048149,0.02,0.48868723962028315,29.824951929777725
82.0,0.0075,0.4839592372028904,21.22928783459717,0.055,0.14917025725186925,16.305063177415754,0.0175,0.6585436478894767,5.2490999791357495
83.0,0.0075,0.6650359438806343,5.860408471120881,0.0425,0.45548315672544776,5.186258743028549,0.035,0.45814185438022187,8.587949488471681
84.0,0.0075,0.622264618855359,5.564562476185976,0.0575,0.07232883779908565,5.488779629909369,0.0525,0.36479536123333717,35.20476976989373
85.0,0.0075,0.6248184050668193,9.206190291776416,0.0475,0.3801201591820323,15.002739534517717,0.0175,0.4503635338619433,6.404084367455651
86.0,0.0075,0.7148667006309632,17.375496886413476,0.0375,0.000991077489124763,19.292754088763562,0.0225,0.7328781652889111,35.93598089860748
87.0,0.1075,0.9657329632996785,12.912317571167986,0.1025,0.7915577596761987,20.178854804549445,0.045,0.570862174968734,13.483411916487098
88.0,0.085,0.9771932569733937,5.158177233260899,0.065,0.7294277916656502,14.228987976262232,0.04,0.5009178898131239,10.192087013407303
89.0,0.0575,0.9782059968715205,11.58095929561767,0.07,0.788573804376158,19.926963495050405,0.02,0.20294372422380805,13.49224690514519
90.0,0.0275,0.9374418399274907,8.355622487765848,0.0925,0.9203186857978619,31.240533905163442,0.0275,0.2409197241807354,24.033250547764954
91.0,0.0225,0.9233980014637099,3.3810660860334067,0.0975,0.8457142188211035,17.643820521840844,0.055,0.2448566940278546,9.973993030601436
92.0,0.0175,0.8897861216184891,17.7727924561946,0.08,0.6874697927829135,16.67409190112704,0.0425,0.17126068088037597,12.822276982075731
93.0,0.0175,0.8860727241019646,5.908504763305981,0.0625,0.8723675441089045,39.474697636527,0.0425,0.5141707467316591,6.858016563391848
94.0,0.0175,0.9010851580320017,0.7804801404862323,0.07,0.9580053454402725,7.702319178668951,0.035,0.5664667479833135,23.366580143008605
95.0,0.02,0.834697502768411,7.30700716358276,0.12,0.9363450566305032,7.3004593403489455,0.095,0.32680253195175873,23.712023256322148
96.0,0.0175,0.8785022663111446,7.65159087194485,0.0725,0.9684197513091732,10.047859343430275,0.035,0.5625426950718911,27.230525059875347
97.0,0.0175,0.9162038873546379,4.6863954027678085,0.0625,0.9779337903538422,12.03461771324434,0.0275,0.6341979438126012,9.450944334726309
98.0,0.0125,0.9061585528900035,3.4743749635836436,0.0325,0.9081863169979055,5.101431886655661,0.0275,0.6481750932677053,12.684923295480742
99.0,0.0125,0.8950699486689911,23.027760467914277,0.0825,0.7020851536936139,11.67503494339848,0.0575,0.5676983542006572,25.912300903957597
100.0,0.0125,0.9169652319436729,0.6477598307156323,0.06,0.8358303380786826,11.089732047964828,0.0375,0.8004392803760895,18.747401487516093
101.0,0.0125,0.9461003016900286,9.955849021401301,0.0775,0.9349593093179324,22.22188477419155,0.0375,0.8457666493469218,12.287970548427552
102.0,0.01,0.9317749079200485,4.927655682983368,0.085,0.9175539683018186,54.07014627499123,0.0375,0.7853249984017101,16.332435803041935
103.0,0.1,0.9808237933561379,22.27751386749475,0.1125,0.8973631120489985,10.716987975308275,0.05,0.6371137620715789,20.22663855244554
104.0,0.0425,0.9653264817747435,11.044058529865769,0.0925,0.9618070057295321,25.206620366949444,0.025,0.6265685185269543,13.379476884358743
105.0,0.025,0.915970988855866,14.26236688149326,0.0775,0.9644536020343378,3.732028608249698,0.02,0.7119273519574508,2.5110167467211877
106.0,0.01,0.7506820551990239,8.900503826966897,0.0725,0.9486793543171947,4.124405793729449,0.035,0.7031804437282747,19.83134729608527
107.0,0.0075,0.3028083299165201,32.95880518896808,0.1075,0.8076979093634077,14.658423515476034,0.0525,0.1754054349799831,24.509184185553814
108.0,0.005,0.4640044755484219,4.5737118668113945,0.06,0.8887594397744822,0.5420777712573475,0.03,0.6715751352242596,19.671588646372896
109.0,0.0075,0.48975878153296987,8.252964246205254,0.075,0.793710766045849,2.06553775649605,0.045,0.7452589023323936,27.10468427556718
110.0,0.09,0.9382429446681083,1.4040395694051493,0.105,0.8433347279710682,23.916927967502218,0.0475,0.4443218551929097,15.027970926768756
111.0,0.095,0.9750423561687858,22.886880922036113,0.13,0.5181840022264514,33.292389863151904,0.055,0.15930054960845733,15.307967731823904
112.0,0.04,0.972381057678498,18.324469332127254,0.1225,0.47791763644239144,16.18676628849935,0.035,0.4232883251028899,41.32852657842584
113.0,0.01,0.8559632174540608,4.653798549102321,0.11,0.3199650903526258,7.734167087360463,0.0225,0.3924200124905715,17.313275062391014
114.0,0.05,0.9944425558949336,14.588488345902,0.1225,0.2791785964758212,6.381620320717641,0.0425,0.019271595175458057,9.642470999421686
115.0,0.05,0.9946800107165787,28.176666857839585,0.125,0.41251928734575466,17.372785115894867,0.0375,0.015093480847780038,23.27806623618617
116.0,0.055,0.992562265183724,25.425045109800656,0.11,0.4575779668713631,18.913099428633508,0.03,0.4301801855123239,7.842300694032552
117.0,0.0425,0.9921713242604062,4.54286995256018,0.105,0.4692835580802035,12.290667047624487,0.03,0.42238823582536955,9.262685095108306
118.0,0.1075,0.9699315082075073,9.591758320515654,0.105,0.5370810912084717,52.37330395863864,0.0475,0.47804376739973165,12.280155126910678
119.0,0.1025,0.9833046021742711,16.596548683985727,0.1225,0.41160145865215303,15.605871891205167,0.035,0.36032161077357283,20.90604852158915
120.0,0.065,0.9929769857845605,5.078173943142998,0.105,0.6244971420704811,4.040933817632687,0.025,0.420980049259021,17.30866309582051
121.0,0.0625,0.9901103090376516,20.48719989648127,0.11,0.3595312196043054,24.708683722228027,0.0275,0.5507755375014777,12.667328005443458
122.0,0.07,0.9948030161474565,10.398102893378134,0.1075,0.26115544138146474,9.203766374805477,0.0575,0.03586053358935676,23.38066905855632
123.0,0.0575,0.9899625957694219,13.136519514674358,0.105,0.41047874123790234,20.523080202837892,0.03,0.20779698189900064,9.455592001785696
124.0,0.0675,0.9946816651393384,52.99473354111976,0.1325,0.48760370715595924,8.84129810031863,0.0325,0.4531344489012308,50.87208169153889
125.0,0.0625,0.9933730184237285,18.9768969998613,0.0925,0.4781663289809172,0.5762319416411839,0.0225,0.31290428075278665,22.811800670987225
126.0,0.0275,0.8858992267871023,24.32789529615501,0.11,0.4773688387677564,18.24338360823605,0.0975,0.1893781121011908,20.116621858737247
127.0,0.0075,0.7866203070345857,3.7080614883589265,0.0775,0.14023509799330042,42.30995385231947,0.025,0.2767663633434908,18.53090278373681
128.0,0.0075,0.8783650078884242,7.608692999408458,0.08,0.3694713862923322,8.951144904984476,0.025,0.42171794253309264,14.231812084208237
129.0,0.02,-0.3161620595800601,0.0,0.095,0.2888951626669676,15.431147809555446,0.0225,0.3207483335585726,3.7408828273699237
130.0,0.1175,0.975627678837933,39.798925622654295,0.12,0.6412387512194011,11.130981112641297,0.045,0.4319416635945194,23.629081977268843
131.0,0.055,0.9747967822293543,7.899009162024715,0.0875,0.5599131730227846,28.750319299129153,0.03,0.36454731027975895,11.17285741862132
132.0,0.0225,0.7255247412983771,22.007738581721206,0.0825,0.4455138887120468,8.582927541890545,0.035,0.49589090303841243,22.208002769032298
133.0,0.0075,0.665760644101619,10.508175400987252,0.0675,0.32319616385471567,23.56142196178167,0.045,0.3951825584739353,73.02442589108577
134.0,0.0075,0.5551592175839988,8.771246226301312,0.0625,0.24421715132629698,11.704395138676954,0.0475,0.4376397471599233,20.499100525825625
135.0,0.1,0.937079457704345,2.3972434868748667,0.1,0.5310992566020643,13.365767059490643,0.0325,0.3407039594793272,25.969505877766252
136.0,0.115,0.9674596224610637,7.485489040870937,0.065,0.4487151019053982,9.692972313782581,0.0225,0.43849173270869624,15.168099409311644
137.0,0.055,0.9844068094070563,27.298695789290406,0.055,0.5025414890288631,11.339942410149884,0.045,0.3812745467173074,4.933113628074532
138.0,0.0125,0.8795530999569207,10.324663516635153,0.065,0.2059651085054917,19.39387061962838,0.04,0.3867786530185285,14.101466455644832
139.0,0.0075,0.615210843086073,14.357927433243237,0.0525,0.42801421474259416,31.984199270318847,0.03,0.7299372166634118,24.109364912932133
140.0,0.0075,0.35107223414016486,20.254378670765973,0.05,0.4165897593714473,16.563473540853536,0.025,0.7785541676068675,12.476374023588814
141.0,0.0125,0.5948128002644274,3.6380803447823795,0.11,0.5565735120301821,14.40927619978681,0.0975,0.14243875235666303,19.789479335245147
142.0,0.0125,0.7808861238136583,27.914072646987623,0.0775,0.46083454746477936,12.274727205001545,0.0425,0.27794352871278133,30.718872275670286
143.0,0.01,0.6377198520511284,6.133215329512261,0.0625,0.18035096629731306,4.845871251448841,0.0225,0.5893791238227084,10.143382250131317
144.0,0.0075,0.3777685264942204,15.02348248034104,0.0825,0.7145783913917128,7.81246917677417,0.02,0.6931600707901315,9.767952972944611
145.0,0.01,0.3499030351223827,29.489584061182804,0.0925,0.7841877097573736,17.50465270070991,0.0525,0.0543241789195718,18.459095558164847
146.0,0.0075,0.7189728851868152,1.9026796271754132,0.075,0.8300188699624045,10.565881875979349,0.025,0.3708972091329405,17.94594787677806
147.0,0.0075,0.82302508737567,17.799329103805217,0.0875,0.8794492163427304,24.771093084027967,0.0375,0.721907105250935,12.155307089330393
148.0,0.0075,0.7909164084421023,6.344503555464635,0.09,0.8903021748036217,14.824325778341192,0.025,0.7166633641783181,25.770038731394997
149.0,0.1,0.9805790985836338,6.58213681203851,0.095,0.9271772647082265,11.950085217206041,0.045,0.476923222721323,27.674172994983625
150.0,0.065,0.9657810891635302,27.417828919261993,0.1025,0.9120604907259289,17.04274768094085,0.0225,0.4268995961259618,4.782406610715405
151.0,0.0275,0.9305840949299693,4.605829106810951,0.09,0.9299858144678995,12.250924775691834,0.0225,0.3113477581586348,16.75499848686749
152.0,0.0225,0.9156752342945994,9.322841142506828,0.0775,0.9141647411311753,9.496920930360131,0.0325,0.13372692884060952,2.7491004078461945
153.0,0.1075,0.9961491739493402,11.446250706246865,0.1,0.935688427254764,12.430734274980978,0.0425,0.267322922851603,16.85362085445078
154.0,0.06,0.9762380785258358,9.61503874459982,0.0775,0.9320675340260566,4.892253909073749,0.03,0.15089042740265127,55.76842725040088
155.0,0.0225,0.900027396697366,2.418218334377448,0.06,0.9416120566556729,4.9121045399071885,0.035,0.37673449281507115,27.53037198698638
156.0,0.02,0.8876172476131384,5.320162999497194,0.1125,0.9377298128537309,13.345913712690331,0.09,0.41035013867425446,13.11417198247076
157.0,0.015,0.8827425437064659,9.151524511492827,0.0975,0.920522021404966,8.884245540011166,0.0775,0.31856800658381906,24.822064909114808
158.0,0.0175,0.8796165235675096,2.9514086215506015,0.0575,0.9508862852318133,14.41045020060659,0.0175,0.10528550631685642,16.203298523811124
159.0,0.015,0.8897228663174191,2.3689984366831904,0.0375,0.9089624618213281,8.33915919490012,0.0175,0.1667878028032806,25.042226986204223
160.0,0.0125,0.8861815011617782,12.294229396895213,0.095,0.7734333086324516,17.752997510224496,0.05,-0.06194920958299417,21.2947811879417
161.0,0.0125,0.8637514465417278,4.996272229610667,0.08,0.7680043833840229,15.427274572877238,0.0525,0.11094531090852872,28.612846746620328
162.0,0.0125,0.8955766445373499,9.131061980340867,0.055,0.9245553856260954,6.183632644189261,0.0325,0.529186905605725,12.448142767109063
163.0,0.0125,0.9481067998733614,3.855614941267001,0.0575,0.7950605051035261,20.824678883913876,0.0375,0.5459939933752543,17.981220787868658
164.0,0.015,0.7031344791155074,10.023333819059527,0.1225,0.8352477585373282,7.777078910709232,0.0925,0.26785351500121085,18.63812884634092
165.0,0.0125,0.8088636145109117,3.2224339780255824,0.0975,0.8494948759048544,9.441710289659323,0.045,0.4324193277327867,26.629762365446993
166.0,0.0075,0.9507894581618254,23.178642531658078,0.0925,0.9492342175581046,9.331460534448338,0.03,0.6463973524255183,46.91772666715313
167.0,0.0075,0.9394089789221407,25.94399622488014,0.0725,0.9519365673095699,15.796316633065612,0.02,0.8016407052756692,13.830248330770889
168.0,0.095,0.9552465756750672,8.007234130941882,0.08,0.9119830978996563,12.356826782920018,0.05,0.42727463746744115,13.864502228722777
169.0,0.0775,0.96153367114205,16.2087651557094,0.1075,0.8348675447631482,27.936484712447335,0.035,0.28677637831402664,19.579262451398872
170.0,0.1125,0.9967389661863459,7.391607480017659,0.0975,0.9474914697143503,7.22722763887813,0.0275,0.5926960856625512,21.894303466755282
171.0,0.0675,0.9861243499996107,11.807629143473083,0.1025,0.9300894002213098,21.67452518806799,0.0275,0.5339416308502938,24.74326955786794
172.0,0.0375,0.9458771975681864,19.43474928683608,0.12,0.7594511099114202,27.378527590856375,0.1,0.33282992152997526,24.38848089034764
173.0,0.0125,0.8889890162002365,13.938071027053704,0.125,0.5285333268131384,21.99776533816644,0.03,0.330814711984753,31.65984022567447
174.0,0.05,0.9847068816349807,11.521535875925519,0.135,0.5435076119953096,11.171372662856175,0.0275,0.4804016556630104,12.657746342281964
175.0,0.0425,0.9948275543682394,19.507069059502264,0.115,0.5433685997695742,15.084763115482573,0.0225,0.49360282061060773,12.119021399362186
176.0,0.0875,0.9395841587229306,6.953872951308394,0.135,0.6757581346182727,21.5338786097548,0.055,-0.030272689089329275,30.107580311007887
177.0,0.045,0.9698930856372231,10.634498395116616,0.13,0.46361510249893584,11.60252013166916,0.0325,0.19634212290274636,4.26935497446974
178.0,0.02,0.8824956199572472,11.451666597839283,0.105,0.49309550550325715,32.520506054579485,0.045,0.5151354878646198,17.794256882520948
179.0,0.03,-0.05689495488472554,0.0,0.0925,0.33407517560232775,12.384403379485022,0.0375,0.5002310756471829,12.979021643627737
180.0,0.115,0.9424520228281644,21.214080665503996,0.1225,0.7154030671678078,4.192945320585781,0.04,0.3122469894640606,23.651743082546403
181.0,0.0825,0.9891150812225338,13.95961360527647,0.11,0.4640997236352602,0.04224796390200146,0.0275,0.38334277082232204,17.207499596003267
182.0,0.0675,0.9968060039962638,14.780541405072082,0.1175,0.5098278443321783,14.363150905480197,0.035,0.61264585687754,15.015603822015922
183.0,0.065,0.991769448865941,19.261330981770367,0.0975,0.47907509753832694,10.047734851308528,0.0425,0.5880223525662477,3.7540483872687656
184.0,0.0625,0.9859863125947232,9.226779232050378,0.12,0.563770353692702,18.71181905611897,0.0475,0.4159547339098296,17.75054403715562
185.0,0.0775,0.9880367684477444,25.261264787356623,0.11,0.2976526941437222,15.97143112975714,0.0325,0.3895483488465318,8.345849804364029
186.0,0.0675,0.9950588131528639,3.4128031430317876,0.11,0.6656107757939862,12.110667822014381,0.03,0.3755595493919117,14.10206031555925
187.0,0.06,0.9893578885773833,17.47357709365012,0.12,0.3296427173679202,33.71853194031495,0.095,0.25562322250502834,15.40526130206067
188.0,0.0125,0.7012012884611011,9.753336113148453,0.085,0.5011833695333608,71.52264633006753,0.0475,0.17519507664416223,12.383360570606282
189.0,0.0075,0.7620580359388031,15.47047436556124,0.08,0.3223819791639549,24.01984270541162,0.0275,0.27985447571538036,12.24187557598271
190.0,0.0075,0.8403494088824074,18.2732044560741,0.075,0.12114223663728653,10.453957616229548,0.025,0.3348425462115029,12.210236624332842
191.0,0.1,0.9639309961678019,7.885820315433677,0.1075,0.5308152216060701,8.547904561885867,0.0475,0.09045079951918611,9.833576481465961
192.0,0.09,0.9775024215537294,8.00066467450149,0.095,0.5086805917343712,15.399684422263974,0.035,0.2305032896903466,12.891876286537284
193.0,0.035,0.9073174108709823,47.37142191656148,0.0725,0.5519079824054256,8.767782447012236,0.04,0.5842339027158235,18.2166453420476
194.0,0.0125,0.7306268519370147,19.555489629864024,0.085,0.5346223950858916,15.45550078983712,0.0425,0.45835791772264556,35.880089170127704
195.0,0.01,0.7721174707254633,8.475793296844037,0.075,0.12626444236175133,24.38765178254645,0.0625,0.014542375061293161,43.472792192789825
196.0,0.0075,0.5710838689930584,7.325523815657017,0.07,0.19134435011600529,4.621863948634133,0.035,0.4010642784428124,46.95074576606723
197.0,0.1275,0.9660195560835291,22.61584044311853,0.0925,0.6344812670894936,30.35901238854969,0.03,0.45507460697958907,12.176344097492525
198.0,0.0525,0.9791845208009563,22.055725116894898,0.06,0.2755137941490742,5.621641433216318,0.0225,0.544375327918033,25.289991010406606
199.0,0.025,0.7728073450732429,25.822161981996583,0.0725,0.32030347578504903,11.99456062418047,0.045,0.34597383656538516,16.9931452575945
200.0,0.01,0.7017205939135208,19.99244189042212,0.055,0.3537935345143519,17.013127051364386,0.03,0.4012685554267655,8.16967767108416
