,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
92.0,0.0025,0.83203782652694,43.3950586457457,0.04,0.9843944596159663,7.0739786476360464,0.0125,0.9455384703876505,13.59194012083578
93.0,0.0025,0.6198589299206781,8.904827921653535,0.0475,0.8208494116722554,37.56396641708499,0.0125,0.7797254647419977,12.82088284068162
94.0,0.0025,-0.029722061373164244,9.493170787337634,0.0175,0.6332860027086211,20.274137827803496,0.0075,0.42084877261742926,28.59798872974548
95.0,0.0025,0.5414718302291026,12.276613203542308,0.025,0.5437993087905668,26.9574996546047,0.0075,0.42640384669680764,39.82196623371869
96.0,0.0025,0.7263862330537438,3.0504672034390232,0.015,0.6557601649195777,6.387632213860014,0.0275,0.6950640626318279,6.78709624879465
97.0,0.0025,0.031447404107609433,17.89948877430756,0.06,-0.15556058184206034,11.057532644981961,0.0375,0.11470520352361914,27.143453470662152
98.0,0.0025,0.03516991118826029,13.742833457118998,0.0475,0.34203106457802745,10.840034523329969,0.0225,0.48597006607031135,9.662280510663019
99.0,0.0025,0.5301577115481548,3.3993326307285154,0.0325,0.05003873278831023,23.426338155846892,0.0325,-0.09028574858748252,40.42448123189495
100.0,0.025,0.9999831873824049,40.44822691422888,0.04,0.9221514722303822,14.95231006520569,0.055,0.8608087262186207,27.373839237524358
101.0,0.0025,0.7444791976936357,26.665583450380517,0.0325,0.18761060644572009,44.94663253392805,0.0375,0.05487950852742475,33.407491545215755
102.0,0.045,0.9991213888389185,1.0501108702203756,0.0475,0.5754896521562025,16.658535423249337,0.0425,0.14656834121346185,22.905246145881456
103.0,0.0425,0.9986446110507291,21.99839802543646,0.025,0.24244969630520646,40.862098613133455,0.0275,0.23482579786287483,30.139584732401886
104.0,0.0275,0.9955928136485986,12.318033789574486,0.0625,0.2984707894829178,22.871633306757097,0.025,0.19925864904664603,8.330824948755762
105.0,0.0675,0.8957047595087035,2.696530890251971,0.0725,0.0009257742932092286,11.8835941109574,0.0275,0.11850271849410471,15.155743067039204
106.0,0.0825,0.9169126097018698,17.760897220000448,0.065,0.05891248723449429,41.5574472967375,0.035,0.12462148272805333,35.103725653660376
107.0,0.065,0.8780858253052566,13.181094833227702,0.025,0.7417958356612522,21.460190705720954,0.02,0.4449082414533593,20.73877695273761
108.0,0.0325,0.7951150106772673,18.66805439607277,0.0525,0.04937487457068187,22.265436008241778,0.04,-0.1783212934293809,16.72231217542677
109.0,0.0475,0.9743850631470746,1.2023147165029884,0.0725,0.4561048726303687,24.36508164697758,0.0325,0.1365830638040385,31.0407396792569
110.0,0.045,0.989891558348225,6.525370754790104,0.07,-0.10469902942348681,12.51165281964951,0.0375,-0.12185399852754238,14.286807611481498
111.0,0.0425,0.9999990162908461,8.736592823421901,0.0625,-0.054174749226981116,5.225917794391003,0.035,0.07253904181302873,21.688927441266014
112.0,0.04,0.9999999169306872,5.159451710879704,0.06,0.0878140988525663,18.427642960509157,0.0225,0.3511422435199134,14.583100126889645
113.0,0.0225,0.9999999239419053,43.62670147059845,0.015,0.10300198712621725,20.14661763453312,0.0175,0.660635356546865,30.876336543661864
114.0,0.0275,0.9974767210645715,32.54332278824172,0.04,0.9237189179537486,22.565836693439294,0.05,0.9699815301221758,18.697033191460946
115.0,0.0025,0.9161594588038777,11.100046876914249,0.0225,0.10054980660508617,27.890969081682893,0.035,-0.011479921731690596,20.124717623546697
116.0,0.0475,0.9999997626446312,10.415993185709056,0.045,0.7668281169542126,17.55569277567819,0.0375,0.10095115048700312,3.2162115768560695
117.0,0.0425,0.9999999032785837,4.903297654945555,0.02,0.3393539412811709,8.78719414105055,0.0475,0.13122932791651176,11.309192582533882
118.0,0.0275,0.9999966591125188,24.14177761061783,0.0325,0.49541850679418303,14.791338828075817,0.04,0.3050490781130502,21.718075713831816
119.0,0.0175,0.9999724279381073,26.39260753381759,0.025,0.36168273139600016,5.727560402573544,0.0275,0.5568112989192164,18.289260101333397
120.0,0.0025,0.7951635180900256,32.832556291687325,0.0225,0.8117580307423615,20.748478984979243,0.0225,0.9672290654278161,51.48846897589195
121.0,0.0025,0.8333974053485079,5.790009883861895,0.0325,0.637230341916789,5.72451103803941,0.0375,0.972425318320271,7.817626631786353
122.0,0.0025,0.3737370295996615,4.679600936017998,0.0575,0.9779591154959079,14.717042999316178,0.0325,0.9502743625490283,13.422353997866974
123.0,0.0025,0.7913773480329875,11.413313950770394,0.06,0.9395234472650589,43.748926087438974,0.025,0.989503179786682,21.764775139242587
124.0,0.0225,0.04167706968588949,0.0,0.015,0.6966168729077136,19.595194410483778,0.025,0.5532120264632431,11.25261962293369
125.0,0.035,-0.38706514476139,1.644504646682485,0.045,0.8294902652150011,6.53641914389828,0.0375,0.2151465603327763,16.37217415260224
126.0,0.03,-0.32819299658367757,3.8350768822886616,0.05,0.9052964735611956,5.5669351706270085,0.0225,0.6466535564818131,14.743660313621593
127.0,0.015,-0.11050369166895448,13.160985054058871,0.06,-0.17359381982266597,1.8725032233135925,0.0325,0.0402097674856055,14.667265427730516
128.0,0.03,0.7476314677121221,29.553972180352428,0.06,0.17729708701111993,10.356191104875032,0.0575,0.6925153256064879,20.61578094749741
129.0,0.0125,0.033671326332506024,8.172773820738676,0.06,0.1886753876595599,31.351684970235134,0.03,0.1309044009356643,27.53173271694078
130.0,0.0675,0.7153655704130129,9.20798473652992,0.075,0.12141602838111415,6.346495483064839,0.035,0.1456444221573067,35.98188313843533
131.0,0.0575,0.6713577796130948,11.64127104128008,0.0575,-0.10994242113213129,23.28704810017083,0.0325,0.27188137636533716,33.02005708781764
132.0,0.0375,0.7190572742342334,33.07275852218365,0.0175,0.07698501965628118,11.975944147344393,0.025,0.2935625440837369,11.71866868708982
133.0,0.03,0.23393049059873067,1.2071061272874695,0.0125,-0.08509033049663875,18.25776427639825,0.0275,0.1889415164205609,3.8559907173959345
134.0,0.0325,-0.45845899422281555,3.652378613026859,0.0225,0.027631242525905604,25.748712611193575,0.025,0.234012170092129,37.096645433567716
135.0,0.06,0.7118696495334728,9.988678431463518,0.0375,0.8505278996753581,23.759336397398144,0.025,0.8773382949684847,16.701814439620932
136.0,0.08,0.8191378490289686,9.07688920456404,0.0575,0.4751286172433431,6.320855657733871,0.0175,0.4286816851026753,12.974211913689363
137.0,0.0525,0.8676427622162937,10.554014754523157,0.065,-0.06887214318637475,7.400566140739143,0.0375,-0.09176555830566567,7.519623949166022
138.0,0.0375,0.8417053887211278,5.00619125450738,0.0825,-0.05971234935560081,15.23072894060353,0.045,-0.12008874721132524,23.351171388032313
139.0,0.0475,0.9786364193107513,5.041246197893114,0.07,0.13111754646103327,11.398873811052736,0.04,0.13560289896855307,43.97859206361552
140.0,0.045,0.9908603528343729,21.47948789348383,0.07,-0.0067999657320293545,28.385595958612765,0.025,0.39964729742848787,16.83992885170393
141.0,0.0275,0.9831531896607211,4.25666290963248,0.0325,-0.08277573508221955,19.92150300799162,0.0225,0.7819218115852735,26.41546273404049
142.0,0.0275,0.9958656977748345,42.36223954295676,0.035,0.8637603692877304,36.434670409898516,0.06,0.9191725740262334,12.387453382489582
143.0,0.0025,0.7910891109084291,10.9477218932114,0.0225,0.0791223401571155,11.824574189773092,0.0325,0.11446937376532243,18.70111398344677
144.0,0.045,0.9999994861833711,6.8181725306369545,0.05,0.7352858888650319,12.223440647339467,0.0375,0.01420984708109123,17.059021401044273
145.0,0.0425,0.9999996923439248,9.308101646514988,0.0225,0.5107628365821617,10.31222745850033,0.0375,0.15997417002949774,15.97258993373815
146.0,0.03,0.9999997709592136,6.346552121776447,0.05,0.9544287636271483,25.66296781855288,0.035,0.785196269847496,16.56264774210838
147.0,0.0175,0.9999924186104711,28.47972402994589,0.0175,0.8214392594492202,46.76652157691716,0.015,0.32302727427827704,36.00623656573516
148.0,0.0025,0.8350093235954262,6.10522748642968,0.04,0.9919220577678055,3.500130143981541,0.015,0.9254142787927645,18.617818412553216
149.0,0.0025,0.4736137043513307,17.811497173401357,0.0525,0.9186371533827957,15.67664713737728,0.0175,0.9336718174348154,24.888006595862187
150.0,0.0025,0.5773659233307971,12.685406804654772,0.025,0.7665129360542589,40.47705584256666,0.0125,0.8056264333257979,18.370659675989096
151.0,0.0025,0.39561032156212483,14.050726886294107,0.025,0.49866348279244477,30.04921995209949,0.0075,0.6149903665933724,10.878509066141596
152.0,0.0025,0.5576175664074746,0.0,0.02,0.8820264526078518,52.17639030583357,0.0275,0.8546120503239836,20.100816278366224
153.0,0.0025,0.5923426580774223,36.654482239043624,0.0525,0.12183099485493451,11.859359098664466,0.035,0.2957262449397057,14.350362788873984
154.0,0.0325,-0.21431249035393393,11.96620797845419,0.05,-0.08027832977328521,36.70426154235974,0.025,0.36181706286362414,18.890731563157768
155.0,0.0375,-0.43654058850764255,12.355805113430492,0.0175,-0.09942908181767335,19.869393164894266,0.0225,0.34647695236898896,43.38073719616686
156.0,0.04,0.23129920617161653,24.227066072645286,0.035,0.9113801437589102,44.37358962628935,0.0475,0.9493877308932844,13.483529418543707
157.0,0.0175,-0.21192592504108512,0.5172248598755165,0.0225,-0.02134165951456271,3.743686126883114,0.035,0.19495015938934934,0.2803886585507492
158.0,0.0475,0.9475396511063987,2.531796430718249,0.0475,0.6500296567397567,25.73793462812159,0.0375,0.10117779445540157,7.796641015687104
159.0,0.05,0.974856195185439,23.070446874340846,0.015,0.3404405871758997,33.20205094911995,0.0325,0.2910933782575165,23.770892368915966
160.0,0.03,0.9433447807134714,6.082985543762365,0.055,-0.13182522469882244,12.053822722087247,0.035,0.1736274077414655,21.382762274854365
161.0,0.0275,0.9853710115596804,23.762028897936418,0.07,0.10733538623976421,20.298373408647485,0.0475,0.5663090698732257,13.584250591476897
162.0,0.0075,0.8515778425246219,16.89575775026149,0.0575,0.09894843991442649,44.88122853532177,0.0425,0.8274005514296209,64.80998057486917
163.0,0.0675,0.7106826694231312,8.401646384953775,0.035,0.844375795931942,11.607901738292215,0.0225,0.5663290300641187,30.824203859335416
164.0,0.0575,0.5789575672729441,16.73533592242944,0.0675,0.11308378755046736,14.5396955417379,0.0325,0.30802100264030924,5.723271098034956
165.0,0.0525,0.6481710871800125,3.12925361103163,0.05,-0.023315116325867146,16.35591724026815,0.0325,0.3491639699896751,25.632769140740677
166.0,0.0425,0.6129005462108478,11.985843484580325,0.04,0.5565841104480509,2.957229684235671,0.0375,0.3344209596087077,11.524490586053659
167.0,0.0625,0.951305499905386,8.883521755312154,0.0425,0.6934596630127626,15.872778084534938,0.04,0.2787523933550041,20.66090213232895
168.0,0.0525,0.9153428908566794,16.83195058562838,0.045,0.25312084673355595,23.674297229439368,0.0425,0.18379891356016737,18.7542522544262
169.0,0.0375,0.9103298167744035,8.283238845877587,0.045,0.4025445638596399,23.477493944666627,0.0275,0.3068869795372937,19.921381788894546
170.0,0.0325,0.9416277942392233,13.948569946566991,0.0375,0.8674126062986408,30.994304900348627,0.0525,0.8483478470598954,11.243134399762994
171.0,0.015,0.8671905456342298,16.10339030974689,0.07,0.10490625238569505,41.92725422961692,0.0375,0.1066250603960407,6.966287553654285
172.0,0.0475,0.9732250340766437,15.182268354623984,0.0575,0.7431909114918095,16.385479639944222,0.0275,0.4556835641036419,13.580254585706584
173.0,0.0525,0.9600562018402723,10.649081315843446,0.035,0.8587611063180661,6.344430790905955,0.0275,0.5328089558602285,26.7212803339294
174.0,0.04,0.8765233692903003,16.428227580480602,0.0475,0.8876089886328038,12.360657743423818,0.02,0.8084128251869007,27.73681599429153
175.0,0.03,0.605897482462639,18.16270091455833,0.0575,0.9381772214307869,6.487750940260078,0.03,0.5987925682494817,19.64565927191549
176.0,0.015,0.04675907271080829,6.776568746162539,0.0475,0.8297176478588497,22.904417889564087,0.0175,0.24979212217082444,32.86066251716309
177.0,0.0325,-0.04823235776217015,1.5388431697356844,0.0325,0.6517650158854909,12.58524087570956,0.0225,0.8564995509702138,15.460332730721591
178.0,0.0325,0.0562271883709404,11.145351516950901,0.0425,0.6319593128491406,20.25931964017435,0.0275,0.3203381660116822,29.702574022381665
179.0,0.03,0.5438351937340754,26.786248822276832,0.0375,0.19100023043943182,16.647483097943475,0.0475,0.076707677472744,18.672383693943374
180.0,0.03,0.7158616876823188,4.311024998207311,0.0475,0.5506821041290938,4.748806278271063,0.02,0.5880806028699103,44.6183199002399
181.0,0.0575,0.9671466103547907,26.300562433768757,0.0525,0.8361496167899011,18.13098600915643,0.0275,0.8186053395031982,15.915124235164399
182.0,0.05,0.9542907873739253,12.782938961688382,0.0525,0.8030631649654452,8.111568038561323,0.035,0.4190881577098424,15.545304205696143
183.0,0.04,0.662661937288141,6.647872418863394,0.0525,0.6911672012039906,11.868221037738628,0.0375,0.24978472267610083,14.182965179781768
184.0,0.035,0.5251970540896609,27.29647218888833,0.045,0.6927146338675427,13.208237336736817,0.045,0.8857332582041643,27.933927627701145
185.0,0.015,0.39249902599108555,3.0292321661442143,0.0575,0.4721190058021921,8.218739540669212,0.0275,0.18337759224516326,12.9460215671613
186.0,0.0475,0.9810359301427726,8.458177386490215,0.0775,0.6011103151207796,12.717254426614312,0.0325,0.41343389670890485,24.336919574318443
187.0,0.0525,0.9877102748914982,4.60958473934001,0.045,0.8391735078596065,27.585561323039187,0.02,0.7465336070228493,26.046655116843734
188.0,0.0375,0.9532738212716122,6.393809700793077,0.07,0.9221199643886387,5.606397677487644,0.0225,0.9149558506958376,4.59236441538312
189.0,0.03,0.8347330058444008,22.721045985953374,0.0875,0.8907743487337753,12.761662443636704,0.0625,0.5239635299818052,78.83423488845476
190.0,0.0175,0.29808548923660994,2.9539413652794897,0.0675,0.8531544055621306,25.370823725059534,0.055,0.42946014331491944,20.83171731923652
191.0,0.0175,0.7549024345567563,17.288871826493082,0.035,0.740296075151589,17.12088679198197,0.0175,0.46953953068738385,40.60196533460015
192.0,0.0125,0.8543774088729605,4.415623591910386,0.0225,0.4158544357987072,9.662123643697583,0.0075,0.1115764043392362,27.619043432337293
193.0,0.0125,0.9397159576785283,2.7652860512442636,0.065,-0.0365312961925856,16.523246480479635,0.0325,-0.017148535167714148,15.624865011366722
194.0,0.01,0.8007242733010768,0.03796275444525129,0.07,0.1876621300018017,10.075324095362623,0.0325,0.17442871742673755,8.247298619459517
