,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
14.0,0.02,0.9775620099621205,11.047269939830946,0.0825,0.9917533255856327,4.0675576392485455,0.065,0.9480879284962082,20.49306011177074
15.0,0.05,0.9959309412717793,3.450454852565514,0.08,0.982566845104558,10.330231728026355,0.095,0.9843764205243295,20.429849627007158
16.0,0.0525,0.9982133407841698,12.020033711205652,0.0825,0.9616643812059519,8.393267551534597,0.055,0.8621959852571806,17.47129547356018
17.0,0.055,0.9962507342735313,25.739643897954096,0.0925,0.9723256956315252,15.742168925621932,0.0675,0.9260255914640528,22.502092821176852
18.0,0.0475,0.9982086737343482,6.601150198305752,0.0875,0.9850731417078827,24.157037601205854,0.035,0.8511082270904234,11.953240084842955
19.0,0.105,0.9971486819219224,0.8905381413025871,0.0875,0.971082512700239,26.30039688235388,0.045,0.8434678826817862,23.553824607502758
20.0,0.09,0.9969878718728364,7.489028869842706,0.0575,0.9757481535416698,16.519198622311556,0.035,0.9360304246506356,25.064462267651393
21.0,0.1,0.9978148813849359,0.4244891215018748,0.0525,0.9365221761260126,35.307485803403985,0.035,0.636033290527368,54.557142447494144
22.0,0.105,0.9997926009359616,31.091572045965776,0.0225,0.8804666101277088,9.921495676033377,0.02,0.7222613420123025,22.139834419470013
23.0,0.0475,0.9952256166370904,18.83303682715878,0.095,0.9816468005596894,25.119847950479446,0.0425,0.7678278482183498,17.283924263728796
24.0,0.03,0.9940631238603249,33.12437215504595,0.075,0.9888019901468841,7.062405150653209,0.0425,0.9443998816412917,18.95351825523631
25.0,0.01,0.6328661884574237,34.80758937589933,0.0575,0.8622711943096084,16.03438924330961,0.045,0.7161300575958527,14.323022914931423
26.0,0.0125,0.6410874569334896,16.426063467967893,0.05,0.9519183150211218,15.73681277346606,0.0375,0.9223630815379529,27.41895803382295
27.0,0.1,0.9935367466513323,8.78218541565387,0.09,0.4231378903746624,13.942708160457741,0.075,-0.018979388398915522,14.777825798120602
28.0,0.1,0.9993926813770247,10.272057949747143,0.0175,0.7773578395218789,12.80263527873758,0.02,0.637276394698288,18.931491920243463
29.0,0.045,0.9924884187062889,2.562654109872349,0.105,0.6544339278824534,21.896455079698214,0.0875,0.4158910032884563,22.477488438781602
30.0,0.04,0.9975226169019706,26.695886538326818,0.075,0.05039492414833334,32.31213320941825,0.05,0.11932431605799611,13.634744547873881
31.0,0.0125,0.500883547208985,8.729425063176441,0.07,0.05716681811985439,21.983644917980385,0.0525,0.0278508936527066,17.017341329355503
32.0,0.0075,0.6435798087337192,13.55840809280168,0.0475,0.27489172577652904,20.51379008983811,0.0675,0.11073499648254413,39.15105913853984
33.0,0.0125,-0.11553225051743828,12.35751972416082,0.08,0.18631813122724705,13.343293450484598,0.0675,0.2637128212800005,19.437638737201322
34.0,0.0125,0.612117609702727,16.247246866503318,0.085,0.004984326055547874,11.896127277717392,0.0675,0.2319367983495607,20.017864957600207
35.0,0.045,0.9605743368210353,1.3006636875963795,0.0925,0.7720306040054014,25.48277311580945,0.0675,0.5670108134166237,11.450021278856
36.0,0.0475,0.9892764020036261,2.6207881671986524,0.0775,0.6463074340803785,19.432529498322445,0.07,0.2571114570004868,33.951490077988005
37.0,0.07,0.9964520969641539,24.782420937697825,0.06,0.9409069619600463,24.635584260158033,0.0825,0.7338365486900338,36.19504520891881
38.0,0.105,0.999345208995812,8.911028416261642,0.0775,0.9810873433426985,15.404252411713507,0.11,0.992315119000291,32.67041554867066
39.0,0.045,0.9988343956196306,3.655897131910173,0.0575,0.8652430694869168,14.120185775533303,0.07,0.8860638109380956,13.369081218387333
40.0,0.0425,0.9915840625793488,16.04187954307401,0.055,0.7861891931528643,23.93093624664321,0.07,0.9863343151918725,49.84000348848304
41.0,0.0125,0.757271036390974,24.28314520931517,0.035,0.5411895259084312,0.19497820530822593,0.06,0.8548381393805136,15.367188527957191
42.0,0.0175,0.9011423050432755,17.400221294183748,0.1025,0.9211608120480027,22.487641281813552,0.0475,0.9468620436396281,19.08214764787625
43.0,0.04,0.9397127496779961,14.960362621224604,0.0725,0.9658902207221419,5.417833797877897,0.0575,0.9373351775271676,16.30268213221466
44.0,0.105,0.9989107039159644,18.77132083486895,0.06,0.9706422102626766,10.43127416701475,0.055,0.9526800392947675,2.9526212420141222
45.0,0.0525,0.9982040359806411,13.66355646779764,0.09,0.9675245184704115,19.09891600106888,0.0525,0.9334868905616329,16.78879158172114
46.0,0.0475,0.9940726340882489,14.216976222721547,0.085,0.9453729836608717,12.264889000727974,0.0875,0.9335125201541509,49.32743884351572
47.0,0.015,0.9978835072120792,23.74903029998663,0.0575,0.941033155649222,24.375428566595705,0.075,0.9913997991977792,20.15613732837929
48.0,0.0125,0.687343149004288,8.329487847471444,0.055,0.8862949775405564,24.16529919930525,0.0625,0.9044419366326033,33.759772789738925
49.0,0.0075,0.9235511275416111,2.863542402370099,0.0275,0.8925962490069344,11.762822613176487,0.0275,0.9914308612234423,11.238721032971668
50.0,0.01,0.4867906206372609,31.049862371202643,0.0675,0.927733528337362,13.542398447086049,0.1125,0.9508282890968384,27.440947516150366
51.0,0.0125,0.831535640757408,11.878717155246619,0.0225,0.8904897882357544,12.603594376885525,0.0225,0.9931778468783496,40.70152352914241
52.0,0.0475,0.9756037663955345,7.495578665765482,0.095,0.9829596285453754,13.258575126501562,0.11,0.9759276746338224,16.01598762318599
53.0,0.0425,0.9947900487161501,3.6700668143106983,0.0425,0.8817361525311302,18.395257694257776,0.03,0.9912609402520193,43.47145678375064
54.0,0.09,0.9986794995888645,5.843239038621363,0.0775,0.9492755274413976,8.992838232385676,0.035,0.63149021901334,19.365227283078845
55.0,0.1025,0.9997176636400306,25.11791904859152,0.03,0.9578426177256294,13.989294582186304,0.0325,0.8087302205054979,27.37443012484647
56.0,0.0475,0.9959970609382707,45.739258435343785,0.0775,0.984577015043509,13.13058048003702,0.0325,0.6188267591958763,6.449103058734811
57.0,0.04,0.9972309684735786,28.219113785547158,0.08,0.9880916195814662,9.377031399684206,0.045,0.9336772652264471,15.674369718904106
58.0,0.0075,0.4959353563077953,9.492996599907627,0.07,0.8879633951157215,16.75616591544593,0.0425,0.7270262414689852,27.010954855789933
59.0,0.0125,0.8187318306367991,23.70126425841503,0.0575,0.9440785461240799,13.219527487992053,0.04,0.9649482211317801,14.015127026269251
60.0,0.0125,0.7299543698381061,28.570192959575984,0.0725,0.3402827183988927,19.635656352654788,0.075,0.020069489872071977,12.288896677105505
61.0,0.0075,0.7107901187740201,11.312735357167384,0.05,0.6405022023084247,26.3555598939179,0.065,0.3878910319656279,22.640287855524008
62.0,0.0125,0.2752878033585299,10.00345268236087,0.085,0.04934721077010298,8.557985138202636,0.075,0.10514421333155684,41.521697740795986
63.0,0.0075,0.7697492669850571,9.467442974618695,0.0725,-0.017088521672571813,8.508175458607903,0.0575,0.010876274609568389,4.533271088390027
64.0,0.005,0.3489881174934581,26.93758956639308,0.0675,0.0689911962445225,19.17112638646158,0.0575,0.047646388398304464,18.730245370138505
65.0,0.0025,0.032183370428794524,14.249983383946532,0.0475,-0.0042195608545814636,24.491933621901545,0.0675,-0.08820937345073067,42.472517164925456
66.0,0.0075,-0.23550299839458938,0.997142876289675,0.06,0.40623553296613,6.669995840837043,0.055,0.43454566327681393,11.846315477747202
67.0,0.0075,0.44775725830315427,18.463676213882547,0.08,-0.08501770679742607,38.762651536763514,0.0775,0.12985373669285674,10.428450686015026
68.0,0.0075,0.9087051023779594,3.238910356649935,0.065,0.1973677768280634,11.264328698800298,0.0575,0.1635851932285371,14.528781770712346
69.0,0.0075,0.9403599241418423,4.124597146264243,0.0625,0.4683404852025784,20.73549205851488,0.105,0.6127774614947112,23.57195813282334
70.0,0.0075,0.99827147710639,10.173736425690665,0.065,0.9957307938393115,5.960408676496299,0.1025,0.9969242164429858,15.390740504128697
71.0,0.0075,0.970233471417452,8.14060204152437,0.0775,0.9981794184974229,16.786300644933103,0.0875,0.9988054734296644,25.40770729475668
72.0,0.0025,0.8133616106724669,0.9539023329809406,0.075,0.9749938054922191,26.7077668196935,0.0375,0.997200583669557,37.72654351302355
73.0,0.0075,0.5039905193562276,19.943680625370916,0.0675,0.9331698512860273,5.587266918640912,0.03,0.9966182274017413,22.330182718346094
74.0,0.0025,0.9891605158703007,6.301079244204974,0.0425,0.910929969552138,20.831947710377126,0.0275,0.9965816839813162,2.2815092167981876
75.0,0.0025,0.994374249997224,17.979149480312927,0.065,0.9336822918522318,10.761157793056729,0.0775,0.9997256215476277,39.54466742579897
76.0,0.0025,0.9819027726668422,13.191671357984546,0.065,0.989428898716045,10.778010950655021,0.1025,0.9989449618091109,4.978215627572117
77.0,0.0025,0.978813868919059,2.5355945096789756,0.04,0.9964999692402957,18.027855421882784,0.09,0.9994388465031171,30.381115811081052
78.0,0.0075,0.9948246895606006,0.74669051270415,0.0375,0.995366473690503,54.40237705379742,0.045,0.9968978127743722,17.174720051838822
79.0,0.0075,0.858676271551784,6.708395750877074,0.0575,0.8854475837524414,19.703582349994676,0.04,0.9767954652606651,18.3898275686079
80.0,0.0075,0.9917415497382942,15.071389548047724,0.0725,0.9414961249022629,7.975571472073795,0.075,0.9996145769510114,2.050937984544037
81.0,0.0075,0.9765084638193375,33.84867128137475,0.0375,0.8817294268261446,40.06851446309657,0.0875,0.9984460534754912,43.39375980268252
82.0,0.0075,0.8495709172098991,11.928479688355608,0.0525,0.8404446642370023,12.639115184495582,0.1,0.9810102222292034,45.07036440449745
83.0,0.0075,0.07815385880062778,17.64793579347429,0.1175,0.42789996946481723,30.847915665523363,0.0625,0.7197498558627244,21.62964606815688
84.0,0.0075,0.8484632943188919,1.3461130426698873,0.0975,0.3234076421756849,37.65458907530462,0.0625,0.17198354280809303,7.246228918388791
85.0,0.0075,0.9370966613539071,27.28274332544047,0.0675,0.5166735409730631,15.799257428913705,0.115,0.8436956144284319,12.447719746346246
86.0,0.0075,0.9783966961585405,5.753117345917968,0.0575,0.5898987630152615,31.049947218034653,0.075,0.8229503236003409,53.802924919522226
87.0,0.0825,0.9976338661073352,10.686864222188868,0.0725,0.9600646367111565,6.9549674167757205,0.0725,0.9207774797185654,22.330054281356617
88.0,0.1075,0.9994354618691321,10.470482659290312,0.075,0.9793181046383103,32.02346410307145,0.075,0.9297536130789177,22.409644566105158
89.0,0.105,0.9990242483429232,1.9789780580160197,0.05,0.9758853958514836,14.84538028137745,0.0375,0.6240081833057268,13.695436846967073
90.0,0.09,0.9988300265095303,37.99426496461014,0.0625,0.9804440783204835,27.263522984152466,0.0875,0.9627018268884744,36.46759592403094
91.0,0.0675,0.9968141317070264,7.845605818702124,0.0675,0.9274688291864239,5.457958773037542,0.0825,0.8193417002559771,10.428908691165844
92.0,0.0975,0.9987999613460828,31.94321008694823,0.06,0.9238678385300411,11.96732766406583,0.1125,0.9815256013644785,55.26252769994589
93.0,0.0425,0.9623142035253262,8.695161969339381,0.055,0.9377715251385365,20.31803108008497,0.1075,0.9521176891678512,4.708832489233129
94.0,0.045,0.9992386546995313,10.03558843474135,0.0325,0.876395551636403,14.023970622921475,0.0725,0.8906048168224197,29.63864313779567
95.0,0.045,0.9973571816663949,7.976080215936023,0.085,0.9677522909518783,40.45824488951888,0.085,0.8852390914854594,20.723069209433955
96.0,0.0425,0.9993390847337094,11.702647433974002,0.105,0.9743271145683771,38.46871691316324,0.0825,0.9471193320473695,38.529683828653376
97.0,0.015,0.857550463400168,24.394742533530646,0.0525,0.8895472518767088,5.367348287086607,0.085,0.872728685469558,15.765906810688284
98.0,0.0125,0.7743318923387648,16.86386168299603,0.04,0.8904184333383476,28.9374119241278,0.09,0.9588422486809965,29.510142093743283
99.0,0.0125,0.8694217862425424,7.3580457681911255,0.0225,0.7308043007776255,11.66528869600167,0.045,0.6037934560658977,18.162919241264706
100.0,0.0125,0.8054977717615432,30.575874851726677,0.0825,0.9567530304990421,25.469683116663386,0.1,0.9302985486093444,25.542239573221188
101.0,0.0125,0.9262042558503444,0.2595374285524333,0.075,0.9477371599904623,10.738435031105402,0.08,0.8073256194786051,13.158420919414533
102.0,0.05,0.9786013333264654,19.579772599269344,0.0775,0.9514554377335406,15.735930547707849,0.0475,0.6821718706222131,38.81700765081384
103.0,0.045,0.9965266403117753,6.291022125026577,0.04,0.8654231029252588,0.8057271188892281,0.03,0.21689186782331987,12.566297232235524
104.0,0.1075,0.9990995341994309,16.07604134893425,0.0775,0.9688572919698178,14.080122153936081,0.085,0.9423118552381488,28.45207923396041
105.0,0.07,0.999393558428921,22.31175558256208,0.0675,0.9947345011788628,17.79404412700964,0.0975,0.9957131183391964,44.90459730073397
106.0,0.0475,0.9942081525934431,16.548409752037514,0.0575,0.8170479580833585,17.73129164642283,0.0875,0.9626074088271218,27.64765049106196
107.0,0.0325,0.9945424368277732,28.671917448781066,0.0225,0.5411055923730063,0.7545902456047122,0.0175,0.9591927608549444,10.785668919300285
108.0,0.0125,0.6654513196170264,8.790292920690506,0.095,0.34148012766259705,7.30090497547216,0.0875,0.7386234160991308,20.792690024526507
109.0,0.0075,0.38262498110526505,40.263383516067144,0.075,0.33408206933716145,9.895994596082119,0.0675,0.7197069977024839,34.53759931433288
110.0,0.1075,0.9964721185872553,17.05413683352302,0.08,0.973626128851297,32.61541756491464,0.06,0.9042717469741216,8.42393613564334
111.0,0.095,0.9994988133041708,9.449656278664717,0.0425,0.9933854177781208,11.131564218473795,0.0475,0.9959364695422513,28.878414562365293
112.0,0.045,0.9947880762243103,2.7520183160668363,0.0875,0.94022698852304,15.828158228966915,0.085,0.9140486458554258,5.68332863008468
113.0,0.035,0.9994685664092101,24.474033481675164,0.055,0.9465880409764036,18.064393734735596,0.0775,0.9969223589180736,24.866902847326287
114.0,0.0125,0.5637562932714486,17.211259103740396,0.0475,0.8979521896148484,17.031302741519436,0.0875,0.9330397989364917,28.655693483401365
115.0,0.0075,0.9206152555529608,13.713731039219796,0.045,0.9453690425899174,27.543754876560662,0.0325,0.9967655053842069,37.27924161175852
116.0,0.0075,0.5443016892668245,13.425556571620605,0.0575,0.9370911931372883,32.26522965917439,0.0475,0.613137047303189,4.50177226669484
117.0,0.0125,0.7219027666476281,16.704267430728205,0.045,0.9450885212525125,29.355525620497183,0.08,0.9990058789270124,20.639087611297793
118.0,0.0475,0.963911066113997,6.66776210852325,0.08,0.9822255626586152,4.944530425613839,0.085,0.9528131746233269,9.563967949257103
119.0,0.045,0.9927619304592569,8.428386676566328,0.06,0.9403567073660675,28.270403007484035,0.04,0.9900723192658673,38.86466861575607
120.0,0.0775,0.9974015005054852,0.19013943577646353,0.075,0.9672692275791345,34.37114891349414,0.1075,0.9069431703489845,20.690867592622165
121.0,0.1075,0.9998236434775258,15.120591965453386,0.05,0.9452511762891305,25.88461009981678,0.05,0.9085521009971727,23.13146989344025
122.0,0.045,0.9974749418279658,1.3377257001151046,0.0775,0.9760935600761232,7.379022510417745,0.09,0.939648835651357,10.669861263753202
123.0,0.045,0.9961491031008473,16.28375528254307,0.0625,0.9726675249492298,29.130853618879172,0.0525,0.9223246001391707,23.71174205226156
124.0,0.0125,0.8392529711292509,1.564127321215828,0.0675,0.8340078849499154,6.791569533279186,0.0625,0.7570972019642727,14.594887284012078
125.0,0.0125,0.8159655091890762,9.732829672469062,0.0675,0.9206094139060449,15.436527755414566,0.105,0.9890026848768307,39.06266459149903
126.0,0.08,0.9830688864505953,0.6490525155159759,0.06,0.9612928742314862,20.3340140283998,0.095,0.904848714719859,0.35931385880933553
127.0,0.1075,0.9992731178197721,6.862668667759114,0.075,0.9434753084184779,26.04097779442601,0.0875,0.9266096677048661,33.6589638059202
128.0,0.05,0.9969870837290898,5.2870442661470864,0.08,0.9470649373415425,7.947950442657447,0.0525,0.6916712772054356,15.111125737773651
129.0,0.045,0.9982426328020578,8.800852717593216,0.1075,0.9768159083623835,28.48726411302556,0.0375,0.8780034102213536,20.111087141619073
130.0,0.035,0.9987395933213943,35.02628955884441,0.03,0.8561240447264299,7.455971499335078,0.03,0.255312239126314,23.12094593490754
131.0,0.0125,0.590966875002095,14.93787001296209,0.0225,0.7799827103993227,31.106823435759555,0.0275,0.5620279030921619,24.792578386702143
132.0,0.0075,0.667051411514998,0.2110624315003234,0.02,0.7425047649414591,10.851189120120274,0.05,0.8868650919398969,23.330228466413146
133.0,0.0125,0.7217784971721428,11.288216023087735,0.1025,0.9592530829729073,11.241982906780514,0.0475,0.689909430603308,14.01314681400573
134.0,0.0075,0.8119828324508074,7.512047840379964,0.0825,0.9744616801500168,19.911133912451884,0.0725,0.8783991678906583,21.293971486592387
135.0,0.0525,0.9275318889196352,14.931492043029467,0.09,0.9156244131547022,15.046930830269623,0.07,0.8002638473263401,21.646096482508458
136.0,0.05,0.8873067928788274,28.824545544809176,0.0425,0.007400895108182192,4.030025715003418,0.02,-0.13105502054924248,15.976454076896315
137.0,0.0925,0.9964274551194459,7.248411351099686,0.0975,0.26742228044566013,26.566939834515722,0.09,-0.007847537680152117,28.285396920853888
138.0,0.0925,0.9988225180536132,18.304572126681954,0.0625,0.18321302447078566,27.13973709160467,0.0625,-0.0018574954811867075,18.04938513930226
139.0,0.045,0.9915606797862037,13.49426753493059,0.0675,-0.09090872527932405,15.752044273684492,0.055,0.01145190497460293,14.19554164471143
140.0,0.0325,0.979781786048921,38.01528754684024,0.0825,0.08357618330404591,28.98279108293265,0.05,0.05155191246546461,31.76312275990493
141.0,0.01,0.4024846873513201,24.555660705182007,0.095,0.0933447522761122,13.192222506559618,0.045,0.14507796773419518,17.444494550836634
142.0,0.0125,0.3962403952983733,20.060089215711606,0.0775,0.01508255137103764,28.898813126736265,0.035,0.034328572685832316,19.931840861935626
143.0,0.09,0.9919196984096763,2.7539138770803815,0.0625,0.5801504115255645,52.90247464594262,0.035,-0.010493652481359757,47.24480946774085
144.0,0.1125,0.9994185013920295,15.735406294999521,0.0125,0.9018618651649011,16.942587190944238,0.02,0.2489667055292298,10.896688010357776
145.0,0.0525,0.9794206796754187,7.111664593969063,0.09,0.7483683110105629,5.754863191494472,0.0675,0.4784365216133537,15.078076718133403
146.0,0.0425,0.9904770938874655,18.775527573372287,0.0925,0.11240771164277878,18.02334335175651,0.04,0.12650342429999825,32.63920392785754
147.0,0.0475,0.9691781682709795,3.5414390402564857,0.065,0.2982375889635345,11.819013009128492,0.0525,0.0001023624633693236,8.43590277284044
148.0,0.05,0.9951169073670801,13.439706059322026,0.0625,0.10755508659791012,16.47704784200668,0.065,-0.06854806762682199,33.28199103507424
149.0,0.0525,0.9971886040001229,2.8578870887611525,0.08,-0.053558107033916634,9.743025211614079,0.07,-0.14611980465925267,26.446128910579844
150.0,0.05,0.9935702561612153,20.28795486578675,0.075,0.09285648802291066,11.558864992529415,0.0725,-0.03674082581890589,14.200291203128849
151.0,0.0475,0.993683738075182,4.14917282636593,0.085,0.7728691609400281,9.555259054745537,0.065,0.3490300877229597,8.234667265904745
152.0,0.05,0.9915035446012426,18.697613503357264,0.0775,0.6388051826092668,21.47237935963416,0.06,0.28518883795886396,25.63781961739265
153.0,0.07,0.9950022895986164,0.0,0.06,0.9599654402465554,29.881498720345267,0.035,0.23019581869628278,20.43201470094275
154.0,0.1075,0.9997868609700726,15.668758103799076,0.0425,0.9545652072203192,3.265146208199992,0.065,0.8992652594048236,8.51842401151131
155.0,0.0825,0.999817052945971,0.848026326736524,0.05,0.9854950636219106,15.894258221731139,0.0475,0.8967106587509162,17.538854933289546
156.0,0.1075,0.9987818237853248,19.698473638525044,0.025,0.9207060680738424,9.235443506311611,0.03,0.8937027378740785,10.103085496357536
157.0,0.055,0.9897205520448237,0.3981651434028243,0.065,0.9314498030050736,4.631220516311756,0.0325,0.39519229036595255,18.16283435607518
158.0,0.095,0.9991440795994149,18.716096991497825,0.085,0.9462731471173446,51.59845078586617,0.075,0.9417775722088989,26.614626463356366
159.0,0.0275,0.9428819285674822,2.1437172640473627,0.065,0.9582254919342515,4.735389597304073,0.03,0.6561000538318127,11.734584498501873
160.0,0.1025,0.9988138006487183,4.835600957744343,0.085,0.9813000990360502,26.492522312155362,0.07,0.9144384612727496,24.475907112515017
161.0,0.0625,0.9992296808638821,6.841549819658344,0.04,0.864336289667038,0.0,0.0275,0.7065087369826601,9.685577319843556
162.0,0.0425,0.9963488608552441,6.011819373675557,0.1025,0.9718886463004192,20.306365406109734,0.0825,0.8480705727828067,18.9688114822619
163.0,0.0275,0.9989026501432409,23.397549394185848,0.0375,0.9738530208599026,30.111387515708564,0.0275,0.8334971207747834,18.24069406358967
164.0,0.015,0.766316556464607,10.756938450130907,0.025,0.8630861453981625,23.51297554102413,0.045,0.7833623417008494,23.186440742923693
165.0,0.0175,0.6524942571769801,3.371640423218285,0.03,0.681115482008236,14.728467453699043,0.0225,0.8305825786001086,26.36300466140042
166.0,0.0175,-0.11939046125158817,17.410561658323466,0.09,0.4439465001618885,8.280307405603612,0.1175,0.7277694413535539,25.24682082140981
167.0,0.0125,0.6523470123736933,12.615951447176403,0.0725,0.5373851690775209,10.831711370691053,0.1075,0.803023723453972,14.396708795395172
168.0,0.0475,0.9766949623837115,9.3116732029546,0.085,0.9029063450631883,19.84968181005832,0.1025,0.779104407862931,14.00214287825259
169.0,0.045,0.9948662346316,17.208553251050326,0.0775,0.9350699392418843,18.049509297701608,0.055,0.8824762082844578,15.244172327182135
170.0,0.08,0.998606552962125,11.613180396953132,0.0825,0.963902685890612,19.617721140115954,0.08,0.9315714178612489,34.945333804955794
171.0,0.115,0.9995660802438667,13.530111118741807,0.03,0.9769495177180137,21.678174473723885,0.0725,0.9923607469077348,36.87808983475441
172.0,0.0475,0.9941287711729214,7.1768395481896885,0.055,0.7065259862620014,12.490729953667042,0.0475,0.8731831002088419,22.33577725365924
173.0,0.045,0.996986880760764,21.29571990989985,0.0425,0.8748200882705978,13.096004483934236,0.0175,0.990083967596657,18.599502533858526
174.0,0.0125,0.7184083396563694,16.583017294103335,0.07,0.8537967033055651,38.25251243648302,0.045,0.7236112238794797,20.768959659864926
175.0,0.0125,0.6326998441271069,16.707566118159022,0.0625,0.8519935453696786,55.766044864099484,0.0575,0.9969674832945037,50.23136465402206
176.0,0.095,0.993495578172726,7.475032637888344,0.06,0.9718444920065592,25.08862012452488,0.05,0.8552439447844805,17.78800516022405
177.0,0.1075,0.9996422466012285,19.9680987822703,0.0475,0.9880631411768468,21.446654214795892,0.0725,0.9980196531740024,26.17173897957031
178.0,0.045,0.9960336480270434,44.83552594219452,0.085,0.9433209789911025,10.43812717189625,0.0625,0.8540655536769467,10.644852629384792
179.0,0.04,0.9956127686967433,31.378329682970637,0.075,0.9168485026975133,40.27997367508456,0.045,0.990226033268844,38.102804438576555
180.0,0.0125,0.7549743765859234,10.437553965550277,0.09,0.9499753547291547,18.20020206582386,0.055,0.8865673643148912,50.7079086883968
181.0,0.0075,0.707000662268084,10.336713983382332,0.07,0.9348573652506521,34.77304827440378,0.0675,0.9965982492334372,42.92128874696485
182.0,0.0225,0.10901700111664754,6.616465310038011,0.07,0.35898284338676445,9.363715254823806,0.075,0.6329140361803447,14.843894269684332
183.0,0.0125,0.5945204411539743,6.025874680005289,0.09,0.6425836956692974,17.571026126574612,0.095,0.8989768778411659,5.203723885565634
184.0,0.02,0.7661788078144062,0.0,0.0875,0.6744595685796678,25.792671540772616,0.08,0.7709276475960293,23.0429020677962
185.0,0.0475,0.9872141708340257,33.75114296774594,0.085,0.9406659869205231,29.590495878932014,0.035,0.8387953375282831,17.374370013629203
186.0,0.06,0.9967756839034447,18.550843583211098,0.065,0.9687573797922335,6.473655439442129,0.0375,0.7768084751706078,4.545935414172199
187.0,0.12,0.9994989121695063,27.23328739240891,0.0475,0.9061496733081923,14.70606828884377,0.0325,0.7817673047859661,14.34607100824785
188.0,0.055,0.9995257373927839,19.39902432079029,0.0525,0.9757194263170361,17.711970767318373,0.045,0.8159643251707022,20.111199081887477
189.0,0.0425,0.9951122680172623,35.48514889068362,0.085,0.9879757224020278,15.048902371477473,0.0775,0.9353039439165444,15.318108515883466
190.0,0.04,0.9951305157326896,20.24054774411686,0.0625,0.9237385870403456,15.042616094663481,0.035,0.801961935085894,3.3811119184492884
191.0,0.0125,0.6797619930305066,4.439455771258089,0.0525,0.8350596028404657,13.927073610434004,0.07,0.917313869766154,41.04063183050396
192.0,0.0075,0.7510599602646166,4.175125017160044,0.025,0.9299108457731574,26.017939501888222,0.0175,0.833479211863496,25.230436895562175
193.0,0.105,0.9969597411278054,5.030121805297214,0.0675,0.9723508852059224,16.98159919518269,0.04,0.7403245732587156,13.753699483397138
194.0,0.105,0.9995933554873193,13.81026599239193,0.0175,0.5937841038866966,19.693070047311185,0.0225,0.6718587233138739,22.67219091549249
195.0,0.0475,0.9974825658864438,4.5974201522100175,0.1075,0.9779389936141658,33.96027915213181,0.0575,0.8665428007666907,52.270667712057005
196.0,0.0375,0.9996709556589946,23.38493479661924,0.055,0.9357375130458664,30.662005709633014,0.035,0.7284835520237487,41.63819789461648
197.0,0.0125,0.5703900039074756,19.25500893359062,0.0325,0.8723585171000903,25.595108886894465,0.0625,0.8119957888004667,23.368760814948825
198.0,0.0075,0.6933476093724859,0.0,0.0175,0.6412260880102604,14.73124989358235,0.0725,0.3003971130121075,7.278683027380542
199.0,0.0225,-0.18723967734680705,36.4590009170305,0.115,0.27166836161178665,14.0630765952924,0.08,0.659332570417239,19.787721052079696
200.0,0.0125,0.7169037309163212,18.085306867578904,0.0875,0.5160816324033555,31.65970586972165,0.08,0.7502928113782403,7.937891250736855
