,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
53.0,0.0225,0.9086757152584388,3.295965503162609,0.015,0.4206731579325603,4.294239864537427,0.0025,0.5122495854826536,24.517263077245946
54.0,0.02,0.8911410984204983,3.7698846663190446,0.0125,0.822184994804283,5.673482309933503,0.0075,0.6181122149373683,14.708073708012492
55.0,0.015,0.9354482248024127,20.22589106453076,0.0125,0.7942340725919371,8.18597060152013,0.0075,0.7964593496489766,15.887637357186188
56.0,0.0075,0.927196131739361,7.5599318649349865,0.015,0.7702375592307052,10.157857259790948,0.0075,0.8963311216762835,53.119097151219485
57.0,0.0075,0.9463092692614937,11.74294523541261,0.0125,0.8983928440578233,24.176759403229156,0.0125,0.7850242081602837,5.91578041325317
58.0,0.0025,0.8809833744472626,5.263601321346388,0.03,0.8322012828126415,26.633184430481567,0.0075,0.6755537648460933,11.655975025949319
59.0,0.0025,0.7713264183408084,14.505951739236458,0.0175,0.8534340183237848,10.086249155080953,0.0075,0.7454747466143121,19.029238519846256
60.0,0.0075,0.9373350543077604,16.6086651014654,0.0375,0.9223605871366026,12.10380966467773,0.0075,0.7607721035360617,13.74944822037148
61.0,0.0025,0.8408940576981168,36.37837698938022,0.02,0.8107596695567677,29.024865584029392,0.0075,0.7390740944874284,21.88356763991992
62.0,0.0025,0.6930737192312667,9.630227779211765,0.0125,0.7955412565826803,19.466541113826356,0.0075,0.743702187677036,5.0835109939276055
63.0,0.0025,0.6801894513070578,10.84503154781006,0.0125,0.8765090771023921,20.512098677937807,0.0075,0.5182848097748284,21.336525881514238
64.0,0.0025,-0.07535628726127529,2.8802984813170567,0.0175,0.7371028015732706,20.64002768226066,0.005,0.5829079306120546,13.752256411361197
65.0,0.0025,0.8261956265280729,5.404088996120727,0.0125,0.6706230327260525,18.120436357808124,0.0025,0.5878991697003182,27.761520569080492
66.0,0.0025,0.7798623551417055,11.811016504884769,0.0125,0.6604078550499953,8.18942810533017,0.0075,0.7848181232391821,10.406547184827236
67.0,0.0025,0.8037419309754492,7.9543205360293365,0.015,0.8374171766798644,10.279031061848327,0.0075,0.843618328181184,18.13355956415862
68.0,0.0025,0.6516934262965063,12.867023985433088,0.01,0.6392117508426731,14.48351178689258,0.005,0.8190538727954708,25.385492421965065
69.0,0.0025,0.8540656504349174,11.841121925855836,0.035,0.9090624966768439,11.368907402141058,0.015,0.7699032527498936,18.232130658038898
70.0,0.0025,-0.30285616359722045,13.936255893675876,0.02,0.8147706938884195,6.8408554490756215,0.0075,0.8399241273956023,20.449431651290514
71.0,0.0025,-0.410061977290828,9.11146323030285,0.015,0.8021690841699048,24.148015057994744,0.0075,0.9329253411750884,17.09575990109012
72.0,0.0125,0.9496703374044198,1.3238567475741159,0.0125,0.9245182012402109,3.8019758550216194,0.0075,0.6167008367951532,8.211210058556667
73.0,0.0125,0.956002176452098,0.6426110436426767,0.01,0.9079454729895684,21.286203269026885,0.005,0.3936541945789642,45.50302050435142
74.0,0.0125,0.955955977108392,2.2309554876348474,0.0075,0.9314634884818191,15.964448840212782,0.0025,0.5692399312186376,15.036135092603224
75.0,0.035,0.885168347735008,17.22944870889092,0.045,0.8276290180273312,14.51985060008861,0.015,0.7539800428164278,15.643982150840356
76.0,0.0275,0.9071019836186828,20.787206000619452,0.0225,0.27328734669239124,35.374194733136584,0.0025,0.4738990126195967,32.711900979102396
77.0,0.02,0.90562477588954,10.43201478780224,0.0075,0.9133861699331669,16.232977175071404,0.0025,0.7166923072741422,13.816126337295673
78.0,0.0075,0.9218514462691558,6.213898411421445,0.0225,0.8646432020598875,7.3658589921985484,0.0075,0.7598004681523681,23.13586041556992
79.0,0.0075,0.9275729954868798,17.561479492341192,0.0175,0.8466131736220988,9.66355658202544,0.0075,0.6238350613489062,23.643235786538916
80.0,0.0075,0.9638011341218317,7.288052950822338,0.0125,0.9940847989666948,7.768629233135024,0.0075,0.7978338202324086,26.77926186421093
81.0,0.005,0.8893835165652995,14.77046374869645,0.0375,0.7625998440692813,20.287089247683877,0.0075,0.6851805618349234,15.352045544359491
82.0,0.0025,0.5530938218970333,32.85097698286303,0.015,0.807452911874416,15.2312092197633,0.0075,0.7529791921316388,27.447891685433422
83.0,0.0025,0.9308619010118611,5.0303054723530085,0.0175,0.9444434017556306,11.98461408525598,0.0075,0.8373243061787186,31.783016415516965
84.0,0.0075,0.9821069370699522,25.48638454734252,0.0275,0.688506181992324,22.81580308876554,0.0075,0.7302344187540414,14.621119363892827
85.0,0.0025,0.7429470356115935,10.475599843475457,0.015,0.030971029183434313,15.345512741059778,0.005,0.3988364204467236,8.992969378868999
86.0,0.0025,0.8113981794556638,11.30658316043448,0.0125,0.023845253087815096,5.98501703430983,0.005,0.1428435231052428,78.0648023448103
87.0,0.0025,0.8113306369416424,6.955523547708646,0.0125,0.07349895714487309,8.237171274358822,0.0025,0.10293886685393114,16.394514086949208
88.0,0.0025,0.8366919632787713,9.529408389743985,0.0075,0.10293727748302159,11.092755758117374,0.0025,0.14477114492312113,12.773726770684661
89.0,0.0025,0.8660515002056806,23.335473972760195,0.015,0.9622366303322984,12.634771118844125,0.0075,0.36770710488223773,16.979160581975673
90.0,0.0025,0.8199044443314767,15.487074114415055,0.0275,0.5378488329450904,20.521680614058848,0.0075,0.32114174867897477,19.26084879242364
91.0,0.0025,0.6470241454776724,8.146964055055147,0.0125,0.15846610113643975,6.517914880828485,0.0075,0.06251330870614204,46.088041441215346
92.0,0.005,0.9763307220789289,11.116118975741191,0.0325,0.8303905947122096,7.361194452328187,0.0075,0.28679334639544346,38.20601259578642
93.0,0.005,0.9707370057367217,57.397247505713,0.0225,0.5803573902697259,31.6040518623319,0.0075,0.30796353304645674,16.740671309280728
94.0,0.0025,0.19387857164283423,7.184529139836365,0.01,-0.024755118658308494,16.155618623885154,0.0075,0.0984258664150475,11.746716977783452
95.0,0.0025,0.660700104600786,21.774466282847772,0.01,-0.16098604859932353,12.196893074125587,0.0075,-0.05636973489602709,21.54880922669484
96.0,0.0025,0.6808810180314155,6.804941917802858,0.0075,0.4569382699943969,15.515967919375628,0.005,-0.008741113493871303,15.217189280383712
97.0,0.0025,0.5001896904200791,20.27961422704498,0.0075,0.425981387583997,12.87508974820052,0.005,0.0530582536992544,14.369659341635268
98.0,0.0175,0.9102709143311652,7.118630506145255,0.05,0.9448392245761338,1.6454039428912064,0.0125,0.7159377471247939,15.32042399650958
99.0,0.035,0.929862979762825,12.22051992256564,0.0475,0.8877057843286388,35.68615277394227,0.01,0.6689990624808027,28.176637423784733
100.0,0.02,0.9011601438237636,25.575954040194453,0.0125,0.7847441495975271,4.291416421500382,0.0075,0.5747437632956311,24.080126542577993
101.0,0.0175,0.8985525903806778,10.858005202010354,0.0125,0.965634287804497,7.781598475871169,0.015,0.6511276009850825,45.35338628983101
102.0,0.01,0.9515075797143726,30.9042196935275,0.0175,0.7529346680772528,16.549192382119358,0.0075,0.768925064097107,20.124545275128174
103.0,0.0075,0.8520718022001776,7.028281320097255,0.015,0.8850333046597623,16.737950604503165,0.0075,0.9163238598220683,12.465339274793019
104.0,0.0075,0.9527561380857035,7.449801335427155,0.025,0.9300786039338339,10.5635422257667,0.0175,0.82771018549406,50.17597657568335
105.0,0.005,0.8827985761022314,19.77791007307944,0.0175,0.7929884075913138,19.99201024990931,0.0075,0.7719463813264478,4.939963911647238
106.0,0.0025,0.8959056158601577,23.802560679924817,0.0175,0.9378007600070611,14.764801026114998,0.0075,0.7672923127688821,18.74762003434469
107.0,0.0075,0.9502014738169999,16.65036970446344,0.035,0.7557164673773414,13.088969787049693,0.0075,0.5246007261945337,22.953483840857977
108.0,0.0025,-0.14641069904155601,11.5765067639987,0.0225,0.581143887139143,14.580186125145172,0.0075,0.24943574490140658,16.992672223243318
109.0,0.0025,0.6892355102131322,12.49052132316888,0.0125,0.4152061596600563,10.425358327176736,0.01,0.1600612341217178,40.44884027323393
110.0,0.0025,0.7545037938652968,33.718338309460265,0.02,0.14543997132082145,10.60096118712985,0.0075,0.17004918517265044,12.251567165948153
111.0,0.0025,0.9065844028914464,10.355973308572914,0.015,-0.153445151998751,12.409040541820138,0.0075,0.012150067973869432,29.31639263369778
112.0,0.0025,0.7912894521555397,16.316752092604972,0.015,-0.550069685369394,16.27103305042966,0.0075,-0.049552219885793884,25.237482533812567
113.0,0.0025,0.8125733722792531,14.04567114877481,0.015,0.10606104912136209,14.13504770924234,0.0075,0.6193649108598949,20.182553083957373
114.0,0.0025,0.7066122888871407,15.587672741388701,0.0075,0.9532029281378169,16.878084252939907,0.0075,0.6239376486256357,28.183455579869
115.0,0.0025,0.8145533111889409,11.11396356223188,0.0025,0.9466983577503078,33.914093034076444,0.0025,0.0609203898097823,6.327081087549963
116.0,0.0025,0.9585683901963616,34.1698311066619,0.03,0.8922345818310065,17.166048585739876,0.0075,0.5224163945588061,9.44105958583768
117.0,0.0025,0.4739024135250707,9.96392916524014,0.015,0.7603854337717385,60.77491692781579,0.0075,0.39812928511960644,12.004952042523563
118.0,0.0025,0.8102862361485027,5.351726289488816,0.015,0.7062426719066227,33.32493199994439,0.0075,0.4461484024817575,17.217550778550006
119.0,0.0125,0.9471220496908247,20.83268137109597,0.0125,0.8724811939134636,9.570990403766983,0.0075,0.4163400415254363,7.656427022322254
120.0,0.0125,0.954131566194684,12.657689657047168,0.01,0.7697942086820567,19.391919609927594,0.0075,0.20140815071332524,13.945681157903678
121.0,0.015,0.9540964984870052,1.5522583223769195,0.045,0.8636690349813995,10.905851246281015,0.0075,0.5825250144811317,23.57037950823714
122.0,0.035,0.8961688125705404,18.281532674507684,0.04,0.7047506755131432,28.4236532209283,0.015,0.6896922497219272,34.763510626778995
123.0,0.025,0.9169448742049479,12.016183743493078,0.015,0.5128440180833127,35.298399889132945,0.0025,0.48041028971911115,25.141356814179936
124.0,0.015,0.9171820319668892,4.417574891677702,0.0125,0.9489743042958294,12.14059259150737,0.0075,0.7696224813318036,7.512356734576981
125.0,0.01,0.9087814189849117,12.425666773814738,0.025,0.830127713533078,6.282988007557312,0.0075,0.8130822718110697,31.332852844432885
126.0,0.0075,0.9709934625604173,15.041157223065625,0.0175,0.8908122502572636,6.453710410112548,0.0075,0.8915557400093214,21.430406032162324
127.0,0.0025,0.9589681900821196,8.415618581552058,0.0125,0.9491601276396875,12.56431180216881,0.0075,0.8579497737629502,31.055329125134783
128.0,0.0025,0.9753751663617092,35.17479635487824,0.0325,0.9780375113792997,32.53991303647688,0.0075,0.8253858674904841,31.605913501018698
129.0,0.0025,0.9532162621374204,6.4081046555346655,0.0125,0.961438082181222,39.08214049871791,0.0075,0.8489698817964653,10.91792233638079
130.0,0.0075,0.9838101373355678,30.236250587710053,0.03,0.964588923772811,31.12000588318025,0.0075,0.7595671520294592,13.572451915592787
131.0,0.0025,0.9449423510688183,17.94184524948713,0.0175,0.9609007172761885,17.293344502091998,0.0125,0.7044548932402409,22.585240818430215
132.0,0.0025,0.5841463967898329,22.02931352623965,0.0175,0.7520297241550582,25.759704296113103,0.0075,0.6662217277354744,51.25674220802438
133.0,0.0025,0.26418539139038466,10.240190438856656,0.015,0.7158040806828355,30.492947462406942,0.0075,0.5328800745991407,19.910406604681697
134.0,0.0025,0.7841498910248328,2.674848574409115,0.0175,0.7260038044335374,11.6354678306471,0.0075,0.5325211419554974,26.923958007342847
135.0,0.0025,0.9303838053933241,13.177665673507166,0.0125,0.9110934305759246,27.934012858276986,0.005,0.7175892459479289,23.01147473511813
136.0,0.0025,0.8251556919796247,0.9317229379241916,0.03,0.9747331623791824,31.535369621159678,0.0175,0.7576255134408956,26.196080161342472
137.0,0.0025,-0.07441257876372856,4.555588515754945,0.0125,0.7009147917281942,19.383722120572166,0.0075,0.7031680165273365,55.109288924119056
138.0,0.0025,0.6824146222539914,4.475180652729567,0.0125,0.6923522847590903,28.151857834084137,0.0075,0.7567217045580867,3.402512537400936
139.0,0.0075,0.994128232520684,25.747335622422792,0.0325,0.9576686961799559,7.844081120624091,0.02,0.7281134865203372,21.790079618407244
140.0,0.0025,0.5219562201303208,3.6203926462266263,0.015,0.6903314975096588,11.053725116035036,0.0075,0.7805724312149239,13.269191150902076
141.0,0.0025,0.9235612885375222,9.037190911847865,0.0125,0.8974681276599017,19.628592408883065,0.0075,0.6338476389624391,56.55560611306744
142.0,0.0025,0.710233910095198,4.647657070421008,0.01,0.7931175055089874,10.491139992586957,0.0025,0.599253257520319,15.235377198644269
143.0,0.0025,-0.8491789800759554,2.132997105152486,0.0125,0.796159964319008,9.002375354810345,0.005,0.6990343192838052,8.460331229982156
144.0,0.0025,-0.2431713272956647,24.739849560913008,0.0125,0.8402560807488151,28.9774044921913,0.0075,0.6080966265109131,11.692612468611184
145.0,0.035,0.9187093151816316,6.248390802606764,0.0625,0.9321136149097325,22.762490406056934,0.0125,0.7049120026471071,12.431229316667272
146.0,0.03,0.9285446071369323,17.67760044639777,0.0225,0.8198758596233136,19.234892159926886,0.0075,0.6986371260609792,13.558699784956207
147.0,0.0225,0.9143686460592708,10.222148741918124,0.0125,0.8503574989334685,23.462192602557394,0.0025,0.6153989481891092,16.784102795041715
148.0,0.0175,0.9043147442089751,13.294669702983366,0.0175,0.9551643476381878,6.192991556950009,0.0075,0.8281697979655969,7.525261550061876
149.0,0.0075,0.9768046438892722,20.116923122560507,0.015,0.9552800782960738,22.310853512491235,0.0075,0.7138561884396141,6.021018576614151
150.0,0.0075,0.8896775898545257,15.51579357914527,0.0225,0.7112517582139252,7.108454485007504,0.0075,0.8944544862562498,26.242911689388407
151.0,0.0025,0.9420937732953351,22.857395169000135,0.02,0.8708403314675248,30.515140447332406,0.0075,0.6645961101253991,23.198988530729533
152.0,0.0025,0.9519290188326528,24.62085329746514,0.0125,0.9635568580047638,22.837233857700493,0.01,0.7465097956384417,30.929017669341178
153.0,0.0075,0.9465574827109055,13.488306870574718,0.0375,0.8975502370260833,15.641307402190733,0.0075,0.7958103753178642,24.132963670559455
154.0,0.0025,0.7774244475551029,30.60313837398158,0.0175,0.6828983521953823,24.719444555879534,0.0075,0.7517975538326955,21.30380424109716
155.0,0.0025,0.6274534303073356,4.031652151292465,0.015,0.8091241362982454,5.426182342576398,0.0025,0.9073562029218352,22.744379901137698
156.0,0.0025,0.4193360394173329,23.03139171836571,0.01,0.5949107216118389,13.912761053439198,0.0025,0.613362859076996,6.0359212540063325
157.0,0.0025,0.6557574055190598,5.730764530552732,0.02,0.7275500386651088,18.95131271003662,0.0025,0.8027252878912617,30.26123028090598
158.0,0.0025,0.9817921591030665,2.2050342783150074,0.015,0.8049913406161668,12.427745120398226,0.0025,0.555393148573581,5.453279636713049
159.0,0.0025,0.771436543818108,10.477867484899692,0.01,0.4211916383825131,14.231805864346823,0.0025,0.6897116199479026,28.141620461514325
160.0,0.0025,-0.05910939017789231,9.534748787400135,0.0175,0.8402687148406882,13.495631646076255,0.0075,0.947303344826595,18.175936073343347
161.0,0.0025,0.8103009552397701,25.180760294265013,0.015,0.7123185108174848,31.30540362381748,0.0025,0.9022744012426475,24.47867076920957
162.0,0.0025,0.9444072908488533,5.421821558927454,0.0225,0.9431360601361846,12.83457475012153,0.0075,0.7552284843000314,18.033151267908245
163.0,0.0025,0.7399111492075933,22.56800927551511,0.0325,0.8803037351272797,26.27869232634804,0.01,0.7984338495622192,24.429637173585284
164.0,0.0025,-0.08176610811933469,0.49041750922866667,0.015,0.8231178613258702,5.697540359882572,0.0075,0.8696990644038344,27.37642426180214
165.0,0.01,0.9370350166208371,0.036670425311990766,0.015,0.9176582634852442,30.687489827743285,0.0025,0.8607995360693033,17.709996050138052
166.0,0.0125,0.9546201512512124,1.1290676563395132,0.0125,0.9335431365424592,15.275813405740802,0.0025,0.5316929903793719,14.257202094287447
167.0,0.0125,0.9537062147433524,1.9730207840892255,0.0075,0.8977095080882863,10.119145444084094,0.0025,0.45031734337117946,31.700865055436086
168.0,0.0325,0.851239987524941,8.945334742711882,0.0475,0.9047018593068403,13.64958678802034,0.0125,0.8367955785931346,22.497208703271237
169.0,0.03,0.9239352192772693,20.5349629581158,0.02,0.26255273857604716,20.12814670165822,0.0075,0.4398085134338852,41.684688565634744
170.0,0.02,0.9150811338719833,19.654313381147613,0.0075,0.7854389595018142,8.866191610515028,0.0025,0.846840492559608,2.00506103451124
171.0,0.015,0.9238998594495502,31.623909820074132,0.0125,0.9710843792794811,14.394200092607775,0.0125,0.6759840090655522,17.624699783849444
172.0,0.0075,0.9263502749189444,17.62883928975996,0.0175,0.8572541267945949,17.252530617387517,0.0075,0.7437827194949234,13.298501616937292
173.0,0.0075,0.941612317427278,17.51564335494518,0.0175,0.8753742255750543,8.671659917751969,0.0075,0.8569187629726008,17.409251312060604
174.0,0.0025,0.9155013415585809,41.7350865300213,0.035,0.8846769477285877,13.72026042460189,0.0075,0.7011821200849834,21.62482901332139
175.0,0.0025,0.9634088241310764,21.66681643571359,0.015,0.9158034964947994,1.9217476976724588,0.0075,0.8527616145023388,19.732691165711806
176.0,0.0025,0.4502457568349737,12.522328325539174,0.015,0.6919042045649012,15.68101636223874,0.0075,0.8313756408156774,15.761738280871029
177.0,0.0075,0.978390822194523,36.96836735669719,0.025,0.7773592541403518,35.70307735212927,0.0075,0.4946949452178444,14.181076830142548
178.0,0.0025,0.9045858776820465,26.33515771268561,0.01,0.4224974218830898,21.054949775323774,0.0075,0.5884733522940967,19.97518128790461
179.0,0.0025,0.9444207363712244,14.19451543948679,0.0075,-0.1515340832634182,9.974210247108267,0.0025,0.0559486647306754,16.21022212452926
180.0,0.0025,0.6516021041776063,28.003107821349303,0.0075,0.03931991648554685,20.552204988704506,0.0025,0.05127806524722852,20.829920323989334
181.0,0.0025,0.828636121828786,20.443965599151618,0.005,0.36203237001462724,24.8525327294136,0.0025,0.11094922218989052,32.16639940602973
182.0,0.0025,0.9131828388021039,12.249435099017536,0.0075,0.9769950172309324,21.88093939767021,0.0025,0.9036951352516035,37.31775783640002
183.0,0.0025,0.7983265969009307,16.19362821226236,0.0325,0.9186221587448409,25.5320068454197,0.0075,0.5909441270025949,18.65674101925956
184.0,0.0025,0.7974585666936518,18.173693869594384,0.0075,0.1928136287083349,3.221424320440425,0.0025,-0.0022614739672598577,24.61110874902532
185.0,0.0025,0.773421511769431,8.076327409391572,0.0075,0.13926806833093786,2.714231841967136,0.0025,0.08155124750081809,6.616966667614613
186.0,0.0075,0.9887944161432267,46.59081430066931,0.03,0.8322726792740626,48.29383030255844,0.0075,0.4903545183133372,13.647033945822958
187.0,0.0025,0.12942876616400667,12.846656540380046,0.01,-0.043140740524075745,11.228097987461199,0.005,0.13243534239170127,42.75462859543721
188.0,0.0025,0.5901815539041904,19.894773004676193,0.0075,-0.14144890435214458,24.465326394632708,0.0025,0.1871805875702664,37.658514564753254
189.0,0.0025,0.5154005364838613,25.499801114777426,0.0075,-0.13208234581513417,12.440630109086454,0.0025,0.17356694473368248,14.995799476893215
190.0,0.0025,0.8746655619751046,13.963514933528401,0.0075,0.8266517937533786,20.798349983600236,0.0025,0.17577433136008977,21.147750649217638
191.0,0.0175,0.9964382972949856,18.048514229870243,0.0375,0.9130051466400749,2.6031076060358957,0.0125,0.6731277246747073,26.83468825646838
192.0,0.035,0.9236928717171558,16.59693681052097,0.0625,0.8963055770253757,33.54913227354761,0.01,0.6469447133023858,32.15980498342932
193.0,0.02,0.9064218028728636,6.048907001037785,0.0175,0.6257709486394677,1.6816345978337877,0.0025,0.5898701856048181,7.343121815016872
194.0,0.02,0.9088573552560238,13.77502143604282,0.015,0.8892418075681787,8.206217873710791,0.0075,0.538591482685383,15.132595366651106
195.0,0.01,0.8557542853996507,9.71721183560193,0.0175,0.8254627325523792,22.412019097484986,0.0075,0.7098804367409609,20.71006776298821
196.0,0.0075,0.8995275131203853,13.3985665641163,0.0175,0.7507232040678428,30.699658701616656,0.0075,0.7078187068176355,19.538031494946978
