,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
18.0,0.02,-0.14615524516530765,1.8937738496668177,0.0375,0.7901919495228293,13.394885021389268,0.0175,0.3598520857605485,23.9284145720001
19.0,0.06,0.7369468287896784,9.922834745122751,0.075,0.849889693766305,2.8430872629492976,0.0275,0.22036599502575877,15.571298662415082
20.0,0.105,0.9798124509156667,6.703508144798752,0.08,0.9462788909644343,15.70649151206583,0.04,0.9186673694917497,21.70543466417157
21.0,0.0575,0.8116866355172363,14.34122667868046,0.085,0.9240588546333811,4.3992464753057545,0.035,0.7314401452973368,31.164822187064054
22.0,0.045,0.3196528736735127,28.90027533816944,0.085,0.920515560391691,10.629680300715126,0.03,0.5716249911660253,12.746662190460807
23.0,0.04,0.45164790422517265,10.36593641209846,0.075,0.8779258924358895,8.003948470219585,0.0275,0.19279996002828392,11.017118764096336
24.0,0.0375,0.4761501630253988,35.698423979073155,0.045,0.7751835653320733,21.066727990455338,0.0325,0.03675028928999514,29.87461392020798
25.0,0.0325,0.4384114013970047,4.35987436989464,0.0375,0.5018113706622394,23.890677577102245,0.035,-0.07517401511318572,10.164440011116566
26.0,0.0425,0.4612123139345663,18.07367360957422,0.0975,0.7637633231954609,10.598487770037954,0.09,0.6256488240215134,9.711241999082263
27.0,0.0225,0.20716012819255197,35.35452018995013,0.0725,0.5204652547345148,28.830124541763293,0.0625,0.6567957737816248,29.91569540127165
28.0,0.0025,0.8398084823388162,13.13899082035669,0.0525,0.5035502498324682,36.34103133040809,0.0525,0.44087276809787096,23.268380876382075
29.0,0.0025,0.590300414760406,42.13578608506093,0.0175,0.02080604923542088,9.958969430758922,0.0175,-0.03061304250151294,54.986039552498305
30.0,0.0025,0.6790168874633754,8.768799583992509,0.0425,0.8011079979314818,17.134692174132866,0.03,0.14678631987020066,34.04668491685102
31.0,0.0075,0.8659962792151256,25.658661358782897,0.02,0.3053723808534499,23.12365719455724,0.0225,0.09370910137959447,55.77794104253887
32.0,0.0075,0.9146969053669245,23.338250623815412,0.1025,0.7702474661379498,29.16797936000918,0.0875,0.6995079330412733,30.980515108664378
33.0,0.005,0.9003140614938626,29.096171308182583,0.055,0.7446791313834649,41.28294949979196,0.0575,0.7375477247039622,27.81287359452799
34.0,0.0025,0.9211351356354777,4.615973662538522,0.025,0.40982058176033775,29.888978236849727,0.03,0.3048701134430709,23.519743332596562
35.0,0.0175,-0.5680597569341517,8.422007331955802,0.0275,0.6349941201082904,10.683811864583006,0.0225,0.12031226189535839,18.03763860903202
36.0,0.0075,0.9278549364995669,21.157981871550113,0.045,0.995039518176116,27.81918979214631,0.0275,0.9655572598602706,54.91079084065619
37.0,0.1075,0.9817225278566591,24.57734636234576,0.08,0.9385691387548636,14.86026551785233,0.0375,0.7650260599001927,12.19359554456389
38.0,0.0475,0.9162721652376568,8.229822873595957,0.06,0.8728885538199189,22.918504739232397,0.045,0.7831356427760134,29.78377180806218
39.0,0.0325,0.7757615544984782,10.851759002241213,0.0475,0.6324644654232062,30.76979439408526,0.0475,0.6571783418469754,29.02164590460921
40.0,0.03,0.6866232719748737,8.05158288230691,0.1075,0.8324489257939013,11.516941689109984,0.0875,0.7111797783811633,16.365100221388758
41.0,0.02,0.5970060548365583,1.9880031959327407,0.05,0.6692830620374216,18.0759594877601,0.06,0.7549350676846034,21.073513261871824
42.0,0.0225,0.3860527350650425,1.3732831702025894,0.0575,0.6101374010145869,31.483362758082592,0.0425,0.2922000997917297,25.178029480799392
43.0,0.0225,0.300772439372256,17.47488129613904,0.0475,0.8771131503330196,6.760474223216074,0.0275,0.45188469908188605,23.809230014093554
44.0,0.0175,-0.3716178029894283,29.93469293330023,0.0525,0.7901307996479808,3.650651239381223,0.0425,0.5444211856324415,11.464030250918656
45.0,0.02,0.17414914231177397,12.7246909920906,0.055,0.8307095355206441,32.40029484716777,0.055,0.5856443450517645,13.111780147325502
46.0,0.0175,0.17124510141427518,36.18977606867149,0.05,0.8529126944416183,4.826542623922448,0.04,0.4650275421854393,12.314573487639375
47.0,0.105,0.9475871060059481,3.69013178928403,0.065,0.9064054461798537,15.277353322903958,0.02,0.3510172936702256,9.386561676257873
48.0,0.1075,0.9603876049680814,13.420164527857903,0.0525,0.921340964646307,6.233221534193864,0.045,0.8556335710552343,26.30883968623194
49.0,0.055,0.5931948305503666,15.880612550176977,0.0575,0.9050979552652948,17.27903061301659,0.045,0.8545507382420383,19.810392556487095
50.0,0.04,-0.017592583940720063,5.404109890928467,0.0525,0.9095978985417402,9.966542516427596,0.055,0.9249557133856254,26.232808339234587
51.0,0.035,0.2768925993967556,3.6641790419997484,0.0425,0.8695733000337029,23.36600197086944,0.0475,0.7343294991134177,19.506897306386705
52.0,0.0325,0.5898451590976763,8.35027627316345,0.0375,0.8473124385450617,17.79658657845419,0.025,0.5845826083559873,15.550340486536536
53.0,0.0325,0.7895924332127761,1.3010960857214,0.0375,0.7719077385093871,7.976170374964607,0.0225,0.2606045786813761,27.23095123173888
54.0,0.035,0.542096450184156,20.77984529372516,0.0975,0.8720596223175064,25.517430510561052,0.0875,0.7026119703009872,29.091739038388027
55.0,0.0075,0.8520518168795512,21.293245805787464,0.06,0.4552252347016898,14.424661892931827,0.0625,0.6417057318244632,36.73074807657534
56.0,0.0025,0.797682069373519,18.646083880493116,0.035,0.6997909904110025,30.11941638659504,0.0325,0.1029495660089768,27.320762301519515
57.0,0.0025,0.8714617275352795,21.691743164693364,0.0175,0.6493376404265505,16.99132361446294,0.0175,0.16950389273328695,4.200592826700531
58.0,0.0025,0.923759720866539,17.714685087028204,0.045,0.8805070532981195,6.2789802851441765,0.035,0.5865994323902239,15.929700376985675
59.0,0.0075,0.855861376107875,16.351148241966015,0.1,0.923515260033236,19.650505981161146,0.0925,0.7577460934476425,23.540969332702424
60.0,0.0075,0.911581621238115,20.232819831063505,0.0825,0.7999574110725196,12.111453560790725,0.0675,0.6928612053520808,37.88769275263825
61.0,0.005,0.8863556245108424,33.157751636522164,0.065,0.9003168066796442,23.733149343149865,0.0525,0.7212973362639565,17.406769920404894
62.0,0.0025,0.8900108026696752,11.396967968415233,0.04,0.6920723647804929,11.985132661611056,0.03,0.3539994558296062,48.094065374180175
63.0,0.0075,0.9893062859870763,17.5340034638617,0.0525,0.9879137247478882,10.46631829374123,0.025,0.690168135292658,11.5705761500867
64.0,0.0075,0.9438525256368868,22.39826515115629,0.04,0.980605422334898,19.793180397459682,0.025,0.9468934494746588,38.26564392128614
65.0,0.11,0.9561751790502268,14.399106802332767,0.0625,0.8824508010623757,9.149053362360258,0.045,0.7013444405921168,25.02972506796304
66.0,0.0575,0.8500332684572315,8.251591648413392,0.05,0.7081283956265413,17.44738252559109,0.045,0.5759134103682677,10.328263494764862
67.0,0.0425,0.6948994764820638,9.678294659755553,0.0575,0.6794838978209826,26.628377058324713,0.0325,0.49811362302770573,12.982365835059769
68.0,0.045,0.5814240872123967,8.763070207891046,0.105,0.8163314353961355,22.21497072636378,0.085,0.664646103489535,14.831467210270805
69.0,0.035,0.6870605124584201,20.599664849287045,0.065,0.7556389404523877,34.338976924195386,0.06,0.6921540851042363,23.62668083868318
70.0,0.0375,0.6548232830666126,11.983879806644532,0.04,0.5314514985430624,22.004320503996027,0.0425,0.5663385749393705,12.964080044869508
71.0,0.0325,0.6299147080441857,2.750940745594942,0.045,0.861121793969394,25.419284526217496,0.035,0.627740131228173,17.640813730271763
72.0,0.0175,0.0816671682482792,7.980396384797233,0.0475,0.7983451776253169,22.98340422968231,0.035,0.36991617276586025,8.827009759604753
73.0,0.02,0.016757758568707874,0.499360822962362,0.0475,0.6661395413985021,3.733674294216441,0.045,0.21846776660241846,4.399775647064073
74.0,0.0175,0.047471523750907296,23.798280974896567,0.0425,0.7648406462722095,19.948266586560937,0.0325,0.4679386918269688,12.966653663396324
75.0,0.1075,0.948721175315147,5.733190368318219,0.07,0.9062570136961081,17.039328074420364,0.0375,0.5194601886432589,6.083785930576301
76.0,0.07,0.8774069820440477,12.952047330978171,0.06,0.9630595886247265,10.352221243984811,0.0425,0.8348030453428017,50.79974421310751
77.0,0.0325,0.39193918706725817,30.46212242653901,0.035,0.7479780925029843,16.78824570954232,0.0275,0.310802632159335,25.02092116794579
78.0,0.045,0.5313384557096787,18.48823525929974,0.0225,0.2086361680765549,18.31218078914332,0.0475,0.7894211296023216,19.28891523919119
79.0,0.035,0.6246402976138284,2.435925675699815,0.03,0.6304863755973829,28.697163149770294,0.0575,0.9341337950445715,28.714848166741383
80.0,0.0375,0.695085404810165,29.25958308655289,0.025,0.760435465308254,12.839901772361863,0.0175,0.18948702715289956,9.605605089092762
81.0,0.0225,0.9743202190655653,8.49750402466808,0.0175,0.22102997069512045,2.4234169126154006,0.0275,0.419928543752445,25.89642040305614
82.0,0.02,0.9575881763677183,16.62071092483838,0.1,0.8237517465434797,7.235223496180502,0.0925,0.7152291248890231,10.47298394093907
83.0,0.0075,0.9147715798907363,6.133487742754262,0.0625,0.8717739036913514,39.54584156459967,0.0575,0.7431752001453689,33.082140438252516
84.0,0.005,0.9172392334623601,6.143326578149839,0.025,0.607869499000546,27.081166710645647,0.0275,0.12924227517056788,50.60828646285779
85.0,0.0075,0.9872873569228107,10.037881349386833,0.03,0.8702938855047545,14.664624023293872,0.0175,0.2470900374519283,13.68702139464385
86.0,0.0075,0.9900852741399849,14.934143439980916,0.055,0.9485747900927204,44.36556103527944,0.0425,0.7826961024869459,6.26634085002503
87.0,0.01,0.8915564934367908,14.418662891592149,0.1025,0.9618420321313554,25.075291784755144,0.0975,0.8683092872431828,32.43790117915272
88.0,0.0075,0.941403265870761,13.166558550061563,0.0875,0.7834592567788313,38.26793627070843,0.075,0.7070108074246603,42.39194570918407
89.0,0.005,0.8829129279462686,22.14349057539976,0.0275,0.3345106755335778,10.78815956660009,0.0275,0.21490984375886107,20.22151566405637
90.0,0.01,0.2823989563627631,0.8816824451392893,0.02,0.38610605597184144,20.97954480774174,0.02,0.31707123461199477,21.767293101826954
91.0,0.0175,0.06457430680364815,28.433261321460698,0.03,0.9394518128468552,25.06902041087658,0.05,0.8588945040032734,18.262928838960704
92.0,0.0625,0.841139173818235,0.0,0.065,0.966433822855019,7.551831802296904,0.0475,0.8922059456715347,45.632633703764284
93.0,0.105,0.9717891535346205,12.588755332839458,0.05,0.8066139809382916,8.059575518130547,0.0275,0.23513127169090375,0.0
94.0,0.035,0.6346837616579972,23.09609294976746,0.0275,0.5140383061577445,7.3448164313414965,0.0375,0.6954787672730335,13.194478686780386
95.0,0.0275,0.08881444154606379,5.270872646459049,0.0475,0.5450566691212811,17.743044218294997,0.0225,0.34098136910863414,26.730506537205642
96.0,0.03,0.4498681749638463,8.746782403502621,0.1,0.7954633824640693,10.998526529810102,0.0875,0.6986587648717507,28.290586331984798
97.0,0.0325,0.15141982344720423,4.977739760472241,0.07,0.8594359575051745,13.538147095360376,0.0525,0.7158558988547074,17.153278011534272
98.0,0.03,-0.09714711164715573,6.963285919941198,0.0475,0.8128679654424826,10.366142373039022,0.045,0.5672229064418388,14.88742606431857
99.0,0.025,0.1621505878651726,1.2670724917687215,0.0375,0.7703943734812405,6.105967865773176,0.045,0.5642881998346736,25.368400200433907
100.0,0.0275,-0.0741357507516112,38.60046820769305,0.0275,-0.28341271176033594,22.203221401943782,0.035,0.12750357005777138,52.9863059129906
101.0,0.0225,0.20360909261268129,8.678888217567371,0.025,-0.008775505428516179,21.719509632936827,0.0425,0.2992881767688873,36.049203445724046
102.0,0.0125,-0.08002425741708186,0.0,0.0175,0.3487879781004768,23.998284154604935,0.0175,0.1612446303561608,17.46402674801886
103.0,0.0075,0.9940997868245746,23.759874732617167,0.0475,0.9802236415346118,10.197389876951334,0.07,0.9814889587255563,12.029641355624792
104.0,0.0025,0.9658883640911642,34.59098523345203,0.0775,0.9768624740824847,84.07822761589577,0.0525,0.958412334706522,20.19405034487368
105.0,0.0025,0.9411387278011797,20.13711992231316,0.0875,0.9710574669439883,26.085316261215162,0.045,0.9500903188874147,36.72024510146664
106.0,0.0025,0.9757997369465563,16.517233320784495,0.0575,0.9660253997065018,18.330470143827945,0.035,0.9524646123049709,17.533829007539325
107.0,0.0025,0.987828863651255,17.94171676340084,0.085,0.9734581285360107,8.886316569171525,0.045,0.9631579620475498,28.080909935995884
108.0,0.0025,0.9912382290987714,0.5452994800283546,0.05,0.9354819607654687,15.53537981300978,0.0325,0.9376597971982973,13.439599838315017
109.0,0.0025,0.9718585704895757,11.052027737841481,0.0425,0.9789479921088439,13.872372159225034,0.055,0.9765130001129103,34.063918797208025
110.0,0.0025,0.9172586311734874,22.580505306976125,0.025,0.9325704016251222,32.6809199710894,0.02,0.9081719332254016,27.405792534275236
111.0,0.0025,0.8228901126050112,7.119364644519154,0.0075,0.4327261350633331,20.3974228660522,0.0075,0.880733710657061,24.744492961649463
112.0,0.0075,0.9911294729047099,10.869788511567362,0.0725,0.9690786977297506,4.615965472818909,0.05,0.9808090727772227,30.75619896976738
113.0,0.0025,0.9903622940711728,2.1560388605489926,0.07,0.9565062324923643,10.167690677097873,0.025,0.9044709263271031,18.019065758784937
114.0,0.0025,0.9909727845544233,20.960306104296013,0.0725,0.9501252259374005,26.562118570562415,0.0325,0.9690933014662952,1.037617435634079
115.0,0.0025,0.9889049152793838,8.093066508960614,0.0625,0.9473791069509231,20.381010659587076,0.045,0.9539709178688697,17.46295652029938
116.0,0.0025,0.9565393466892835,11.169032656978885,0.065,0.9375560950964854,17.56741406364648,0.05,0.941275080906575,64.35680635087108
117.0,0.0025,0.9641681542179413,14.250999850902872,0.085,0.9618030665868241,6.100670056543765,0.025,0.9667563549010451,14.722705728550183
118.0,0.0025,0.953547130328013,2.3541820490132417,0.0825,0.9030119384509203,27.795584894133057,0.02,0.9200428722071323,31.01183214495358
119.0,0.0025,0.9770420434091378,6.274838236924522,0.0375,0.9675511410807831,8.65218417862412,0.0425,0.9674185524442529,18.659816101629087
120.0,0.0025,0.9782534293359705,16.774968812181594,0.0425,0.9518048135471783,42.97082414418994,0.0375,0.949397501626823,17.19852348046779
121.0,0.0025,0.9743050665802516,15.986748447326612,0.055,0.9507912817556606,16.44326490010129,0.0175,0.9288954857998598,13.924753571361887
122.0,0.11,0.9590288897290717,7.754616943816734,0.0875,0.8948605736905314,10.217198002004187,0.03,0.3552982710410592,23.424435119678133
123.0,0.0625,0.9383443133630086,22.591600499207793,0.065,0.9005035513263872,7.179774619278906,0.035,0.643384271490142,13.117434212892409
124.0,0.1075,0.9581702634757744,2.311173744552007,0.075,0.9096493837265635,9.531071294470934,0.0575,0.8917710452643312,8.433148885513814
125.0,0.0625,0.5888030693299378,16.23518251849527,0.0525,0.8779799963067177,0.0,0.055,0.8274947930447442,35.63149780644925
126.0,0.035,0.3268388391449947,8.115605270016129,0.0725,0.9081851132290079,20.78901165005092,0.0425,0.7681884541864195,22.887979716292286
127.0,0.035,0.0772229117528604,3.0942210001653963,0.035,0.6126769813430721,8.892836911435438,0.0275,-0.003514616460056533,20.752496473084776
128.0,0.0275,0.153707044358858,4.545909382361515,0.0375,0.7265041785233524,14.645343198447154,0.0325,0.21500448698507496,15.243508357335017
129.0,0.1075,0.9542550769609115,15.32360573441876,0.07,0.8065081711853564,23.690629605478787,0.0425,0.8317066738561123,30.945394444049658
130.0,0.0625,0.9501530041113626,20.183764448569974,0.03,0.7329899442177871,15.597452938118037,0.03,0.8488981610967201,21.30492406691848
131.0,0.1075,0.9529199774646235,14.836562219150188,0.0675,0.8706301172996869,19.53108907239702,0.025,0.23713194610310218,13.646552998038555
132.0,0.0475,0.8527583248190074,10.471081244760427,0.0525,0.8893330253738343,4.059718786224645,0.03,0.49511233112250164,3.8296016485854976
133.0,0.05,0.5918786136289734,32.38619174330518,0.0525,0.8509766354935749,17.514997370747587,0.035,0.6605714307823408,18.74915669517915
134.0,0.045,0.532639849370831,7.502146213927508,0.055,0.8888349038036782,2.2855729563383838,0.03,0.57073421187048,18.7315255877703
135.0,0.0375,0.6347074665243405,24.84065959631641,0.0425,0.6917389876047877,54.159465757609425,0.035,0.057076649427745534,24.041414048936108
136.0,0.0325,0.6346618983578596,0.5097833811520225,0.04,0.4806274209812751,11.063380920039126,0.0325,-0.02257562733942274,13.669539646248097
137.0,0.035,0.3944903671611629,39.72043555946007,0.04,0.2533270461782021,26.27737718067696,0.035,-0.06898617946922835,11.064171535377888
138.0,0.0275,0.19688922496045624,88.89366328278398,0.105,0.7434518540535872,37.25806415465681,0.0925,0.7093034301298262,22.691189961903984
139.0,0.0025,0.8980431473455011,15.755718722955534,0.045,0.5514738041424145,34.912836025161795,0.0525,0.7215569570443677,16.880932835575685
140.0,0.0025,0.7940069835731763,13.088284432921968,0.025,0.11839016850379587,17.589593209314923,0.0325,0.7335732070169687,22.41659993940695
141.0,0.0025,0.65919110708836,6.520052439553748,0.0575,0.9082197293095926,11.848022631383685,0.0325,0.3586961224861917,11.342792331844178
142.0,0.0025,0.9326903177956175,6.416778854563827,0.0475,0.8516857178240006,12.894574521878042,0.025,0.28400011613259346,8.492753481867254
143.0,0.0075,0.9136671087684425,19.32167218351441,0.095,0.8148092768018285,11.719578333980108,0.0925,0.717315193054218,18.80656950406467
144.0,0.005,0.9046433895769889,36.601420040854016,0.06,0.8607157671292175,10.283120617041476,0.055,0.8057509451398128,22.493771554300412
145.0,0.0025,0.9022777706685562,9.678601287060609,0.035,0.8397719092260886,7.890705348562866,0.035,0.607305015100425,15.991454910906757
146.0,0.0175,-0.35108132163321476,11.590778718984321,0.0275,0.6987282312833051,16.709854210693116,0.0275,0.6895958017176834,24.894099035588113
147.0,0.015,0.41165554938742105,19.929891547290126,0.0375,0.9763962386187365,8.637272641535187,0.03,0.8740620228562508,20.44449594991989
148.0,0.11,0.9882043075103745,3.4635981327024807,0.0725,0.9424131127081734,20.643784257136403,0.04,0.6561819168942279,20.4995999187782
149.0,0.085,0.9445071308315597,31.7801639503644,0.0425,0.7491889765381171,32.23636589416047,0.055,0.8610060738977485,24.31021616380811
150.0,0.035,0.677380435022761,12.822801617740309,0.045,0.508367877946978,19.11503490084906,0.035,0.5422513924049635,7.361200797944508
151.0,0.03,0.27803119070624616,11.309362473744969,0.0375,0.5457609713112117,18.691510225125583,0.0325,0.4663968979357148,23.621741708978156
152.0,0.0275,0.5523896447635842,3.93892416456253,0.1,0.7707317434042055,19.05044169072999,0.0825,0.722715521318861,30.168778576416994
153.0,0.035,0.6919645047612965,1.607534420414781,0.0575,0.6175517643276626,18.784626493714246,0.0575,0.6048234373540249,16.78970702085287
154.0,0.03,0.7633510037423261,0.4523695160099562,0.03,0.5109208554744518,15.372253049231317,0.0325,0.11994842416643745,19.273538899715547
155.0,0.025,0.24529929294453817,9.404719928783816,0.0525,0.7907586119893463,35.90814548594102,0.04,0.5250340974842822,11.673659861061909
156.0,0.0175,-0.09668664800632658,9.546466056218826,0.0525,0.6685387258165285,26.64739313964205,0.04,0.38018488205742507,25.277702918298964
157.0,0.02,0.22506857880798117,33.00628201621501,0.0325,0.619125174706348,6.368426726257922,0.04,0.27324152607777824,34.57650563826452
158.0,0.0175,0.060967071758586386,0.0,0.035,0.5736227884701353,14.470414534766011,0.0275,0.5944689649560032,12.652872807932829
159.0,0.11,0.9719886333540587,7.909510715107623,0.0675,0.9392729173822664,7.4844676774067,0.0225,0.7145787671708361,9.190946211668003
160.0,0.0525,0.819501043230205,21.78459706444744,0.0475,0.8961417071537613,6.6371223015879295,0.0325,0.7736236887879057,21.654402965016523
161.0,0.0475,0.7880118515083002,3.908321520545162,0.0375,0.8537103755813962,15.88354489320703,0.035,0.80285548999536,26.950074424134748
162.0,0.045,0.9059013586508052,4.474611212333227,0.035,0.7899399233916917,10.248788733344158,0.0225,0.3849722180243,25.596128205746126
163.0,0.04,0.8576834853126719,3.042808956206204,0.0375,0.7540065927243861,20.758107908824307,0.025,0.22655285765957464,13.17432265229996
164.0,0.0375,0.7537277103450059,7.195619281761142,0.0325,0.7507727973926304,12.354642594477514,0.0225,0.223070860190524,17.155311749415493
165.0,0.0325,0.6218521976268552,3.8970660573984155,0.03,0.6423760611833622,36.44022045080995,0.025,0.3558598278960144,27.066083421465162
166.0,0.0225,-0.6311143086937071,33.914051894157225,0.105,0.7617052059574014,24.123129070501022,0.0875,0.7070822819956969,44.83790679854855
167.0,0.0025,0.8656749695220137,27.804977777230864,0.0525,0.8041737841296813,15.273693695998231,0.05,0.47954021993741075,31.077457773211805
168.0,0.0025,0.8587527142548502,13.396085927907837,0.0225,0.5477173122458805,13.231651106078798,0.025,0.07465211608149126,37.92775218463317
169.0,0.0025,0.8149238075827621,2.730034083514801,0.065,0.9155155715934843,22.961518872306044,0.0325,0.41587994308466214,53.016853241684586
170.0,0.0075,0.9050173767132481,6.758277247240141,0.0425,0.8698502641803584,42.81404746587399,0.02,0.4202517286257146,28.78818567247762
171.0,0.0075,0.8925518184522118,7.421601496570444,0.1075,0.83458425226938,20.918909454499243,0.09,0.7259350876983082,42.82314378725537
172.0,0.0025,0.89649931910097,13.22636372463272,0.0625,0.8968623017864906,22.618601225705927,0.05,0.8506376540092768,22.63444872175745
173.0,0.0025,0.8915766737495258,7.990082903537385,0.04,0.7791204826620183,30.448185161546068,0.0375,0.571963762400417,30.442632554389185
174.0,0.0075,0.9837957343153116,4.821359664657225,0.025,0.7759501387699991,24.456830820768154,0.02,0.3359665949328486,23.81374936469006
175.0,0.0075,0.999253943063785,5.389473138671306,0.02,0.970698856991303,29.32951269801338,0.0125,0.4698736210437928,38.29888857893809
176.0,0.11,0.9683312031285489,7.043389633503266,0.07,0.9154024601846893,17.59826278369546,0.0375,0.8101824231832038,12.298744051143649
177.0,0.0725,0.8854912256708557,5.691866241502918,0.0475,0.65384427835149,17.814568820638897,0.035,0.5226564081858307,23.177090526098603
178.0,0.0525,0.7053325899087493,13.231180198203777,0.04,0.5555019273317897,24.822495109883537,0.0325,0.3389091107075968,25.73489036223391
179.0,0.0425,0.5994869830163811,19.0485369904918,0.1,0.7074340203606252,8.936811034569729,0.085,0.5392060618110279,26.859625175183737
180.0,0.04,0.5416600840651553,8.628509075664224,0.0725,0.6932193458382067,12.114193428098542,0.0725,0.6513218131773879,26.796610993743716
181.0,0.0375,0.6611321477690294,16.481488804652958,0.05,0.794824585293231,17.814669599651058,0.0475,0.7487398137366279,9.138094056134314
182.0,0.0325,0.7631018314642323,15.061876411924455,0.0375,0.6656815422972217,35.58987310711393,0.045,0.8055188820429592,15.38562151301466
183.0,0.025,-0.08422057824178546,4.885968739297427,0.045,0.7305857769680045,20.551025396409877,0.045,0.5806508501844155,3.667578003666226
184.0,0.0175,0.3078048658499048,3.8126269525437047,0.055,0.8106100196276862,17.487545294457757,0.0425,0.4020122207948474,18.76861797973688
185.0,0.02,-0.07157213049998112,9.230830386639191,0.0425,0.6543864035195021,25.856292758954545,0.05,0.36270931437055487,26.239113390285787
186.0,0.095,0.7968698990788279,0.0,0.0625,0.8697062859872595,21.740098059932293,0.0225,0.3212648560893694,7.02186147767057
187.0,0.1125,0.962507051508103,9.952340936238802,0.0625,0.9240685358626026,21.91579161486786,0.0325,0.7527463554878555,12.6399702642318
188.0,0.055,0.9081890522095858,9.697192919947744,0.055,0.8943422423191811,12.291322762908868,0.025,0.6170063923183885,33.989722030641985
189.0,0.0525,0.7044946599469186,30.005796710955458,0.0375,0.7754881611687523,17.767962655845793,0.0275,0.17883452198183067,25.13258041254729
190.0,0.0425,0.8073051717638332,2.872217864724756,0.0425,0.8382203668375086,14.316977998167351,0.0275,0.23196015436835957,17.462665772684666
191.0,0.035,0.7752251861459489,11.547091539490797,0.0375,0.6930399501776133,23.440329835252562,0.035,0.8018980711185825,7.634326092466245
192.0,0.025,0.9614277230457894,11.381051412698753,0.0475,0.8534822797971502,16.739092900993004,0.0525,0.8605910498193782,17.100487773263403
193.0,0.015,0.9501858050480874,11.04767647266008,0.0975,0.9227863808215351,23.91385212943402,0.09,0.7611307239117664,11.251933196794754
194.0,0.0075,0.9414803545346689,14.67039397661525,0.06,0.732387579417321,24.80392009226407,0.065,0.8070800598518206,31.04126327681447
195.0,0.005,0.8827364516691398,6.08748892578125,0.0675,0.9403647192944122,70.42068570748768,0.06,0.9186925776354612,10.03460152474118
196.0,0.0075,0.9677983196285418,11.749905288334062,0.0475,0.879878859417663,22.817210002203407,0.0375,0.8512389844324768,22.214192383598924
197.0,0.01,0.9833151146578061,9.815730630742124,0.0525,0.8886882435275091,23.870460157949424,0.04,0.7545304452583875,20.247862716755286
198.0,0.01,0.933742095281487,7.960086644945271,0.07,0.9575857044093339,12.221813780774195,0.0325,0.8028759696971302,11.298983639041047
199.0,0.0075,0.9357800220945296,8.693513239339367,0.0925,0.8345745675962858,18.1082207641799,0.085,0.7537822412637599,22.360154529709696
200.0,0.0075,0.9168902699579798,20.26897555733936,0.0625,0.8881701283829384,40.11042615743985,0.0525,0.546656599185739,25.796073119382438
