,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
20.0,0.005,0.9157866062334528,16.42362426731593,0.055,0.895398701992221,44.1685125440966,0.0475,0.7191932000514616,24.11365926947724
21.0,0.0025,0.9775881582967376,37.54717936583367,0.0225,0.8042375744965448,18.304339713849135,0.0175,0.5555876518763566,33.935739797946226
22.0,0.0025,0.47194213056454465,12.953485480393283,0.0125,0.6801715112760938,15.884327584259223,0.0025,0.6419463374119678,7.425580960205415
23.0,0.0025,0.29044494096633705,41.36210161554767,0.0075,0.6332326772304308,27.153478283423222,0.0025,0.7808496064184697,16.273260278539844
24.0,0.0025,-0.14239323701167847,17.662231336485213,0.0075,0.8138310659344926,7.66339704144486,0.02,0.22907310124714755,26.177755432451733
25.0,0.0025,0.17629282287246203,2.253906756293654,0.0075,0.8862007129590289,2.764177571342816,0.0075,0.30816866318384434,24.190001470199995
26.0,0.0025,0.2513859855096956,8.80087859693907,0.02,0.40489767514831804,14.273834405842747,0.0325,0.3130067430674949,27.264481724274283
27.0,0.0025,0.24879842100561134,14.03291711062061,0.0125,0.4212286717467758,10.320785224812319,0.0075,0.4482176761585554,8.167776426490887
28.0,0.0025,0.2741508823583198,9.917117988811583,0.01,0.617786557733483,8.877823393505274,0.0225,0.3681946999579886,31.805760351214587
29.0,0.0025,0.18062791129682118,8.074437139863747,0.0125,0.7006099719397227,1.6407987089886484,0.0225,0.7205665675727437,26.75559442581949
30.0,0.0025,0.8928601457353362,11.04854915231555,0.03,0.9341525812478558,14.165424285840178,0.03,0.7731289581946555,29.41811316348423
31.0,0.065,0.9996561520411856,7.282452243947411,0.0475,0.9827737721103422,6.579825109003531,0.0225,0.3803931021754232,9.563309507288674
32.0,0.0625,0.9995682678249743,30.256049166755318,0.0375,0.9873117767577138,32.37200429713516,0.025,0.23302470293469904,27.100771325856677
33.0,0.0775,0.9853433820221795,20.314017439840274,0.0575,0.9897857012645997,15.313182483737947,0.035,0.6757536643811264,25.718547841247027
34.0,0.085,0.9319123322242839,19.226857887652823,0.025,0.9424818283784792,45.87076374382328,0.0375,0.6573122713092874,32.29376752496525
35.0,0.025,0.7822415704965511,6.284818226319697,0.0175,0.6722640962429395,11.801557111424387,0.025,0.3010240896605599,15.444457621276008
36.0,0.0125,0.7602445866588032,11.706313678545603,0.015,0.7033512154874448,17.45697307529499,0.0225,0.28614103730129475,37.0911962976018
37.0,0.0075,0.7894436160385959,17.59132097609254,0.055,0.9817484284956556,25.801676447933545,0.0425,0.8321666650088125,19.075121333273668
38.0,0.005,0.855472425744201,40.08793539810309,0.0125,0.8183801632431489,22.044182860966327,0.0075,0.9586600441305348,59.174663102080814
39.0,0.065,0.9998176640058376,9.29961599570628,0.0475,0.8806395335746724,26.1884343237425,0.0275,-0.0839251139828592,16.13647217564836
40.0,0.035,0.999411399271715,26.499388375764845,0.015,0.8736053121840072,14.858698233922663,0.0175,0.2873428961789856,37.13096308795462
41.0,0.0075,0.9994926436228674,12.51319828914728,0.015,0.6280924183207177,11.638895484155212,0.0225,-0.5731394979478186,23.412114070170457
42.0,0.0025,0.9999617656125632,6.686996114937681,0.01,0.46631941238294233,7.421768438739233,0.0125,-0.12147929067260212,22.19271208286787
43.0,0.0025,0.9847641454069364,28.063361919537915,0.02,0.5092847766659602,8.010725514606117,0.0075,0.6220604461328663,21.76697140909407
44.0,0.0025,0.9915690597091561,10.519808915328392,0.0125,0.6719846433205473,23.52489724057051,0.0025,0.584292411455786,17.33558691852863
45.0,0.08,0.9107198597831446,3.560389736439162,0.0575,0.9211585590581156,21.56822400199564,0.04,0.5923801135251233,24.06936492870043
46.0,0.07,0.9467571872806725,9.44331065862601,0.0325,0.9334695072860214,19.790848690052716,0.0175,0.9750714432240977,36.16996467352203
47.0,0.0475,0.9758869764945932,0.24546664339727645,0.0225,0.9684872361563324,27.84809133698129,0.02,0.6105084616766249,20.537869449808802
48.0,0.045,0.9920682433235639,26.65633616397129,0.0225,0.8357025310801175,29.338746631918852,0.0325,0.6723595201581011,41.68396432915979
49.0,0.0075,0.723178031619474,9.779223396525968,0.0225,0.9959782988088118,5.9411983245369555,0.04,0.5446032136451391,17.419404557030994
50.0,0.005,0.7717858518110526,8.706541842053863,0.075,0.9530922744582895,13.584713251048266,0.045,0.8066052965641742,12.394891042749226
51.0,0.0025,0.9873919725023955,38.169788923328085,0.0375,0.9091604309103096,17.360018649528314,0.0375,0.5959330360536569,25.108425576585947
52.0,0.0025,0.8958980088673579,12.253367942311026,0.0125,0.8618208418408085,41.84524318246539,0.0075,0.9789803428786314,17.662863643757404
53.0,0.0025,0.9697394844616257,4.509671843052539,0.0075,0.9104749914977791,12.625193016456107,0.0075,0.9533566228584703,33.94074221932528
54.0,0.0025,0.9429611417894619,2.1914739023277314,0.0075,0.9221488378762387,10.617646486110424,0.02,0.20092286244498692,2.8142651802590066
55.0,0.0025,0.9924830828836673,5.883122238421281,0.0075,0.934932504626227,15.631833463004,0.0175,0.26431503533823,58.48408302249731
56.0,0.0025,0.8113008304187075,17.44043150309181,0.02,0.3952641367086327,6.618011444734412,0.035,0.41644228574131176,10.994046997856039
57.0,0.0025,0.7747948862713455,9.412314829422781,0.0175,0.28837021973026283,5.673767860378267,0.0225,0.09501774197353041,31.097582838969675
58.0,0.0025,0.9103568389533361,22.51770509490158,0.01,0.13461463153641368,8.491394083471372,0.0225,0.34251615943520447,28.54289590996675
59.0,0.0025,0.9084810490625883,3.4980840004121743,0.0075,0.287896125111601,18.79547443976675,0.0025,0.4700942072601669,17.078251730557508
60.0,0.0075,0.44491806729666233,36.96720340636859,0.0375,0.47054498704167536,25.103410023356933,0.035,0.17380639512535132,13.60515186654354
61.0,0.0025,-0.21772298496143802,9.949971703313235,0.0425,0.7600298678309392,12.733605667731144,0.015,0.5482321962678833,13.773293073812297
62.0,0.065,0.9993204713806962,33.952376305112544,0.055,0.9075217928037808,25.16162763268256,0.02,-0.25353616279997854,18.7356370126874
63.0,0.03,0.9970164611162519,37.78589893116401,0.03,0.7929064844192333,29.8321392476651,0.015,0.5624394068172263,10.269068459770729
64.0,0.085,0.9315266109517935,12.083471381411623,0.0525,0.7485512391873429,13.739028490096288,0.0375,0.25626092048223476,34.207881710956144
65.0,0.0625,0.898723237197,5.224311893899781,0.0275,0.1338822355309329,15.018263870228271,0.0225,0.015216020441787515,9.134585041397733
66.0,0.045,0.981669196896944,8.656721697231335,0.025,0.576065608668032,40.22567986614965,0.03,-0.007873386778428979,21.198500761089697
67.0,0.045,0.9959135340497098,36.86103670615814,0.055,0.6540345138975047,10.237849021049463,0.0425,0.7834909411051283,12.881426662927542
68.0,0.0375,0.998292482423416,5.962763594646471,0.06,0.6388464440007688,27.753206846599717,0.045,0.7008458373379777,25.436720053547987
69.0,0.085,0.9995885111689876,8.887532672353679,0.0525,0.7187924975594698,20.891320901696968,0.0325,0.08334452192561663,11.413735912517089
70.0,0.0675,0.9997163106297754,7.362829403203998,0.0325,0.5737418203700417,25.963781043731004,0.0275,0.10188466237990099,25.3206563198772
71.0,0.0475,0.9996899259178381,11.887853047036028,0.0175,0.09926536694682268,29.410432575967157,0.0275,0.11864940654593742,26.58659691892337
72.0,0.045,0.999577289161071,9.823075768946904,0.0225,0.20302906945254776,2.673220148280306,0.0275,-0.03860893612825948,24.07615443625847
73.0,0.0425,0.9996028657909422,2.9970076856007504,0.0225,-0.16786537703900908,13.197012782235902,0.0125,-0.294788592314838,12.040757475051873
74.0,0.0325,0.9997009658708804,1.6625403302842692,0.015,-0.3340361834104897,6.364762653045467,0.0075,-0.40717190754318916,16.54833017330852
75.0,0.0925,0.9615559188744387,10.257437531645959,0.04,0.9386169259635263,12.77793953246865,0.0375,0.3941716827415131,19.993841361355354
76.0,0.06,0.8752310623223561,10.550987665167622,0.035,0.9757081727575755,10.542877567961725,0.0275,0.6971016834282998,30.079639087052406
77.0,0.055,0.9796131091515793,3.958827008890338,0.03,0.9921130526999377,6.529719110118018,0.0225,0.6437861944032984,22.23954947216571
78.0,0.045,0.9881768271439627,18.962586643431628,0.025,0.9970060200819523,8.687633086438412,0.0125,0.9980414831917017,15.033448077088371
79.0,0.0075,0.6322347913147175,28.39090264034833,0.0225,0.999400306031171,4.434317931018909,0.0375,0.411923252632276,17.064413896220017
80.0,0.0025,0.7698285931704,16.80072633011582,0.0225,0.9987264342741669,5.315952954098603,0.0225,0.8963536908041997,14.73063977658924
81.0,0.0025,0.9698100175660923,40.29737231290519,0.0675,0.9260604180057657,19.412672680154543,0.045,0.47145107617904164,22.19443070596526
82.0,0.0025,0.9903872710380976,24.83826630609588,0.02,0.7485901057134363,12.85777133344114,0.0125,0.7115811441487486,26.673960599602683
83.0,0.0025,0.9368515131911886,5.743350711429946,0.02,0.9551447035502533,7.78965052123374,0.02,0.9985474805590678,20.76293745199846
84.0,0.0025,0.6971801628371695,43.50335678940908,0.0225,0.9936557473735392,39.885702041199856,0.02,0.9634845806075776,32.02499496348862
85.0,0.0025,0.8847062464117849,12.253016246470064,0.0225,0.9961742949028322,75.14552398128423,0.0225,0.4228015358887179,25.018959800613448
86.0,0.0025,0.23457462489669959,23.69402404107643,0.0125,0.7675461846247251,0.8103207860179369,0.03,-0.006909315359899799,18.14403747263367
87.0,0.0025,0.7823944020550266,12.489205828065499,0.035,0.8878048539169872,15.42472655092759,0.0325,0.14956307559728693,51.515052828208624
88.0,0.0025,0.9666018499650305,72.5119031731582,0.03,0.9602265590568902,3.4806971610441098,0.025,0.6419398206673197,6.8348388130705064
89.0,0.0025,0.9904538078948407,0.27914425867903536,0.03,0.9874167634202794,43.1249566907571,0.0225,0.6581657718265638,37.46836384329306
90.0,0.0025,0.9832328315129197,19.3868218194121,0.0275,0.8918590702483773,28.59415166898081,0.0325,0.4657413295557626,16.333703586230808
91.0,0.0025,0.7001929093719576,4.431814731904531,0.0225,0.8626828915425561,33.910778028118116,0.0225,0.6397909620058717,23.645058418882286
92.0,0.0675,0.9997727302166804,1.0425914929035394,0.035,0.9817244879555945,29.348133503559325,0.0225,0.985603330618617,11.293601862713547
93.0,0.06,0.9995423600994262,30.19703474485331,0.0175,0.9491920534436235,26.877704457273005,0.02,0.9971153679892661,37.29944812848113
94.0,0.09,0.9473335279346526,0.5447089717327529,0.0425,0.9865834082438708,14.003085280715467,0.035,0.47647714913110406,29.666212308952908
95.0,0.08,0.8571220120697558,28.416872940695377,0.0125,0.7204636576260876,19.102546619899407,0.0225,0.4635629528134153,34.17469897393666
96.0,0.0225,0.7492148033073384,7.471132029889322,0.0175,0.6860805651681754,21.61838734986729,0.03,0.22164944575408566,23.543840146285596
97.0,0.0125,0.7983666822056404,12.213943392957843,0.0125,0.7111642531303324,14.731501536184483,0.0175,0.20743073767165235,32.705675294974355
98.0,0.0075,0.8186388525871864,27.502482775910686,0.055,0.9876376193115091,29.23928297201476,0.045,0.7268443052347907,27.0052641758899
99.0,0.0025,0.8305171004904427,17.926346220176388,0.0075,0.7134983919933002,33.29330191477115,0.0075,0.8040624568868894,28.545440160906512
100.0,0.065,0.9996243822088124,8.549088549987662,0.045,0.9139387666267685,37.88396816523655,0.0275,0.16082549484864672,24.16884001716237
101.0,0.03,0.9990563163695945,49.02227694495799,0.015,0.7716722928552503,7.036051932034741,0.0075,0.20701200016783952,8.265246708416834
102.0,0.0075,0.9999445928534151,29.930804733290252,0.0125,0.6328753822431005,23.8551017618912,0.02,0.21291186318239064,42.02396195678649
103.0,0.0025,0.9999396344787619,18.78629970478061,0.0175,0.6291758375871161,5.993083525477942,0.0075,0.5006703679057646,6.198267165817157
104.0,0.0025,0.9823910464173976,18.79638071370868,0.0225,0.457785477678065,24.92305383182409,0.0075,0.3784954837833281,27.045383141738746
105.0,0.0675,0.9995367817204435,4.317414038305522,0.04,0.937313143330868,7.131674720562609,0.0225,0.2599544982341853,14.969300828376035
106.0,0.0875,0.9136782001443094,5.076251382369868,0.04,0.8596289856922809,22.36895877046958,0.0325,0.5594705929059527,36.5159075310281
107.0,0.065,0.9624166874213854,5.328726889603955,0.0225,0.8901684529349819,10.02004343715042,0.0275,0.6788955774795206,8.093687952647947
108.0,0.045,0.9834244566865753,15.128355933884247,0.0175,0.8930054272136168,26.238231315867505,0.0175,0.799472915152012,35.02741206533368
109.0,0.0125,0.8455710906407087,12.087085355386664,0.0275,0.9599270589279396,3.816982559062989,0.0325,0.41112753254726864,1.605350226009075
110.0,0.0075,0.7988487551771865,19.41880206599804,0.0275,0.9984570971210586,17.255402765558607,0.025,0.6517006407296769,36.333152773245466
111.0,0.0025,0.8893099160985625,40.76224228442485,0.0675,0.9429896314530677,8.256805765268734,0.0425,0.6955840311095983,18.217163545749603
112.0,0.0025,0.9978857318739427,13.289822161409488,0.0375,0.9654979771343819,22.670140603188344,0.0225,0.6177528558949962,39.85413829094407
113.0,0.0025,0.9555497045272899,25.94449646873377,0.025,0.9765667287796218,16.888752231807615,0.0175,0.9978828899632785,28.65699872875956
114.0,0.0025,0.9938136026162209,4.7740735581118585,0.0225,0.9951220413795888,18.100047833681593,0.0175,0.998911648555,8.32693939239478
115.0,0.0025,0.9985535069237604,6.940859626494806,0.0225,0.9976316287538048,31.679368543739006,0.025,0.554346657258141,11.300550386368094
116.0,0.0025,0.9523881780016127,15.890376907230452,0.0075,0.8599346738420647,5.797412471071629,0.0175,0.6188575691631515,35.62937623051758
117.0,0.0025,0.7928636205121851,14.526466193531132,0.03,0.6561369840318312,2.316486569477775,0.04,0.23117288293522725,14.82885727926835
118.0,0.0025,0.9337658053420116,7.394795965439038,0.0275,0.8610527752812998,9.636275622474441,0.0175,0.9458996031959163,18.63064057909613
119.0,0.0025,0.9909625844636681,18.34662947320194,0.025,0.9442649845231733,23.984759430068824,0.025,0.19136203903032506,17.032677815502186
120.0,0.0025,0.5448782726227902,0.0,0.0125,0.7021443711172694,20.472364902157672,0.0075,0.8938740615560132,7.276172377314603
121.0,0.0075,0.23508408172369008,30.82032961720756,0.035,0.4790324863643018,16.867463287972846,0.0375,0.0776004031506498,10.321729324788016
122.0,0.01,0.7851378820526149,8.390638540155848,0.045,0.8013111092780936,3.564217917105079,0.0175,0.5235971196087441,6.862015062213054
123.0,0.0625,0.9994085845566977,32.52565441253181,0.0475,0.89206969917186,10.994943533205442,0.0225,0.2669816855260067,17.05185511290161
124.0,0.0725,0.9977277874827819,0.0,0.0425,0.8305979908606788,21.135912684939658,0.0325,0.5626605477916006,9.767389642794198
125.0,0.09,0.9301009104002036,4.187745771655979,0.045,0.6219936177913503,16.52976912247149,0.04,0.5368286255892322,26.60114782645373
126.0,0.0525,0.9404151675063127,5.170991953109753,0.0225,0.13060451322033606,3.662794153951249,0.03,-0.20201153127021879,22.601824756416672
127.0,0.045,0.9911624576529685,6.047576064054111,0.025,0.509699909722014,16.359454085793992,0.0275,-0.27856462737586984,19.278687671355282
128.0,0.0425,0.9965581638124652,22.188592687305274,0.0575,0.7909045374789485,19.007765618996718,0.0425,0.6005381508724852,10.120714534773661
129.0,0.035,0.9991132438781674,8.180541249824163,0.0225,0.08057584832794437,26.19162329013404,0.02,0.10613462243839665,36.24897350251501
130.0,0.0875,0.9997560436207567,10.557760136289154,0.0625,0.8018003312521892,21.58922230815928,0.0325,0.3842514544815333,16.589874449452214
131.0,0.0625,0.9996910734748915,8.29979214986226,0.0175,0.38487143389288464,6.3038456544094075,0.0275,0.510735193504721,32.922261144215305
132.0,0.045,0.9995660485645214,32.95483000473409,0.0225,0.07986884006171949,6.123876880160432,0.0325,0.17077114501005744,8.952576962223121
133.0,0.045,0.9994958956743415,5.560434901262963,0.0225,0.22868657526869202,10.620753934671942,0.025,-0.08175750380611568,21.01792919799415
134.0,0.04,0.9996811192670814,2.379224842100815,0.02,-0.278075100274795,17.874563019245915,0.0225,0.6319905787571695,17.893510493787566
135.0,0.0325,0.9994577603159953,1.6827266516510753,0.015,-0.12888358374409448,36.690604725726274,0.0125,0.13846496700940064,38.38063124706204
136.0,0.0925,0.9297931505591174,27.74881196335723,0.0425,0.9798593084667745,16.59565045704776,0.0375,0.5873250861168712,22.90526383093811
137.0,0.055,0.9155681024802802,8.665860673680058,0.0275,0.9541490511442507,40.458680044789894,0.0175,0.9621049985155568,34.968133357935514
138.0,0.065,0.9309576819173377,3.971946795449223,0.02,0.9029078605183626,27.654469037317376,0.025,0.5829925798050504,92.42228699706594
139.0,0.0525,0.9171031210925286,13.722659463856603,0.0175,0.8952958061463208,12.747102857299728,0.0175,0.9882135518422223,15.26615449830662
140.0,0.0125,0.5230766701202831,11.854044124884995,0.0175,0.9786610005123374,14.215276402485307,0.04,0.30793534150157814,27.90418620209859
141.0,0.005,0.3539921331326948,6.574582669023636,0.045,0.7809630869688288,13.622688126561549,0.0375,0.45725046729199903,3.449789770995295
142.0,0.0225,-0.6526642903104425,17.113785719717164,0.06,0.9288840758234812,23.750596795453625,0.045,0.659126778296649,35.828669120031506
143.0,0.02,-0.8835071273318966,22.40254931854995,0.0125,0.7049439879741328,11.592771030353026,0.0075,0.6195520905718378,13.542275170141897
144.0,0.0075,-0.8710709944971601,69.49266135261085,0.0075,0.6146457877527617,12.134999369502552,0.0025,0.4856014009264141,16.649705780327977
145.0,0.0025,-0.7104073921281443,8.422602961805609,0.0075,0.67860179808109,15.870285254156535,0.02,-0.6490716448718826,10.068286236885541
146.0,0.0025,-0.6020545494402835,19.280790743219928,0.0075,0.850243583671629,23.611105109182482,0.0225,0.008758720069061999,33.443841269818726
147.0,0.0025,0.8879959049784908,30.595390288646538,0.025,0.7317411989398234,20.693741507495645,0.035,0.5260319298907999,31.504434535026597
148.0,0.0025,0.521404071336026,15.572039259887422,0.0175,0.36190350720722947,16.283371881696635,0.03,0.5032721730928919,38.03856929565496
149.0,0.0025,-0.10982186161602747,5.428358840761057,0.0125,0.5915683314778305,21.037385079190045,0.0025,0.30476153457421956,26.46276382066612
150.0,0.0025,0.15797043891930312,11.50653460256206,0.0075,0.6247664296645441,18.18394024616947,0.0025,0.26450221334385665,30.129120840992183
151.0,0.0025,0.8899626804791139,8.776585758239865,0.03,0.8838700938358985,5.82223103939138,0.0225,0.8786583302112798,17.224919150304665
152.0,0.0025,0.9796854118253113,6.613107876248891,0.03,0.9591312047978775,1.9959144595051714,0.015,0.9555641493616626,37.10399162053098
153.0,0.065,0.9998355461277975,5.6496552844938215,0.05,0.9902218199370824,35.43224046325604,0.0225,0.34733420476328547,7.668082195527752
154.0,0.03,0.9995832437042493,23.62442880898478,0.03,0.9922560750220171,11.50661193402624,0.0175,0.7746151377604032,21.72631039232948
155.0,0.09,0.9375174462334356,12.091115967285637,0.0525,0.987261028227617,26.745155307685078,0.0425,0.460511156662534,34.934372696924825
156.0,0.0575,0.7944788154859773,22.139935411520007,0.0175,0.8511749718883527,28.993500180480574,0.0175,0.8832023467254045,39.59259465042537
157.0,0.0225,0.7129018527672474,17.205996769477657,0.0175,0.7012872816827656,10.668387440048914,0.0275,0.24882477767356337,23.279336374769404
158.0,0.015,0.8225777554467454,19.757524414910964,0.0125,0.7035105210647097,23.755697594131256,0.0075,0.3567247283882311,25.851457280628274
159.0,0.0075,0.9120832977410364,7.632185798219789,0.0575,0.9894468943723631,40.26746336801854,0.04,0.6827858397531377,52.51814412477857
160.0,0.0175,0.9945708318327952,0.0,0.045,0.8815121657659822,12.63096286605143,0.02,-0.3192533175712498,32.20507981341964
161.0,0.065,0.999733158760659,14.074920971452894,0.045,0.9111234716438452,27.595267966748594,0.0325,-0.11194567864490823,70.84749376623962
162.0,0.0225,0.9995374645135701,30.135783410053996,0.015,0.6308400526116693,5.633747775050937,0.0175,0.1967695564265862,7.888644823359811
163.0,0.0075,0.9999774890439531,5.8252470185219,0.0125,0.6206271499090025,42.751190112571166,0.02,0.232254546112701,30.545292858283645
164.0,0.0025,0.9994210408625229,30.110691933479625,0.0225,0.5893068274468569,13.769132656052196,0.0075,0.5005125969887724,10.205738664937016
165.0,0.0025,0.9878972509706184,10.382368978282969,0.015,0.4516959708116574,7.961722339990178,0.0075,0.4704759226892008,11.285152771567372
166.0,0.09,0.9738546117169062,13.978725464561059,0.0425,0.942088209697036,23.838992721024074,0.04,0.43358582881498436,0.0
167.0,0.0675,0.9109163406715557,5.28207167322204,0.0275,0.8129926245515847,13.333049808815217,0.035,0.775459355071369,16.30305833570263
168.0,0.0625,0.9738729438581408,11.654844802870583,0.03,0.9697547830070722,9.136119257284017,0.0225,0.7103823731123088,12.372439350646436
169.0,0.0475,0.9890556017247263,15.296220712210802,0.02,0.753738806725906,23.629616141868457,0.0125,0.9714263641113275,26.947790932198284
170.0,0.0175,0.9658940094645657,17.88006573255182,0.0175,0.9702313040004019,14.100173834950914,0.0375,0.7314289543790334,4.307014555273323
171.0,0.0025,0.7422120852483186,19.348215681243367,0.0225,0.9978669846259602,6.616364489948852,0.025,0.8261664881026459,5.6289423454769825
172.0,0.0025,0.9870576082732131,6.003185393593014,0.0825,0.9391995113643054,23.29853462559646,0.0525,0.6699074717814651,30.943449204882562
173.0,0.0025,0.9904399530787912,39.40024428390542,0.0175,0.911604986739042,27.110474142744092,0.0175,0.7339794516210585,23.91545996394923
174.0,0.0025,0.9579577812272456,3.1692030886288327,0.01,0.8926853739351497,6.264453229221427,0.0075,0.9774318272756229,19.19023373856237
175.0,0.0025,0.9717578769590662,6.944755203977987,0.0075,0.9222153495928659,8.682067531323106,0.0025,0.5264357065264719,36.607755411266126
176.0,0.0025,0.8595541839987073,12.84281301823185,0.0075,0.9280514901016613,24.534625129497137,0.02,0.20314381416237373,32.44714995686399
177.0,0.0025,0.9686633005267619,7.110501755551618,0.0175,0.4401646882334441,9.743593883142614,0.0075,0.3447581855791822,9.239540181692243
178.0,0.0025,0.83164263760841,12.062118519810385,0.02,0.36079378949347507,9.746298570179734,0.0375,-0.2791396291797479,40.99379825836166
179.0,0.0025,0.7219041575928558,60.974403480781795,0.0125,0.19202714874010632,5.62037769760665,0.0225,0.21547566054172101,20.458705405665274
180.0,0.0025,0.8444217757323738,10.311691360479571,0.0075,0.2415023657711116,8.779620095337165,0.02,0.32131942992321355,33.74944450936641
181.0,0.0075,0.5322531979602176,32.5032156203677,0.03,0.3768450858827951,11.713359074165915,0.0325,-0.04973922152990069,14.810315363275237
182.0,0.0025,-0.28750248949167134,9.92704521995288,0.04,0.5326374377342528,18.483732953112796,0.03,-0.01786927081351229,30.109140721703078
183.0,0.0625,0.9947055600969179,4.540549615081308,0.05,0.8793938137275177,5.923894198993408,0.0225,0.42338419166624985,12.411432499425244
184.0,0.0625,0.999595454389461,31.634429795554123,0.03,0.7981087134629176,15.976243802439338,0.0225,0.2894434072952373,23.95012964488847
185.0,0.0875,0.9543508133980332,0.8952839683339844,0.045,0.8616678747817352,2.770791660450235,0.0375,0.3001862625945433,23.28258303477275
186.0,0.08,0.9281493935976731,9.184070336312939,0.0325,0.3095697134687124,10.263929284522098,0.03,0.23770780984337414,22.2703896016904
187.0,0.0475,0.964079869593615,3.382203462601361,0.025,0.3297829089982578,11.965361687700554,0.03,-0.08432933720545963,11.679548083703509
188.0,0.0475,0.9910063267281767,6.933405261353538,0.025,0.4411279788291105,17.274623968503025,0.0175,-0.36242977952791633,42.22537910399619
189.0,0.0425,0.9961029314998917,24.237466402473412,0.0575,0.7854543428384845,20.738288875428896,0.045,0.8808509048083184,17.45737080602381
190.0,0.0325,0.9993466309669348,6.099994931705215,0.025,-0.11043922911667028,3.8743616031646635,0.0125,-0.12093680482650242,48.089868142834405
191.0,0.085,0.9993901560066935,18.216743164090296,0.06,0.83883025328488,16.730317369257968,0.03,0.19424707153678758,18.397358300356107
192.0,0.0625,0.9997497369461498,5.181005159220083,0.0175,0.24567957889530614,16.496386008651083,0.015,-0.14062754360279292,15.184284899268894
193.0,0.045,0.9996259019949179,23.031373417622913,0.0175,-0.09380399623803315,20.29403231903199,0.0225,-0.008482536196434024,11.185427954090162
194.0,0.0425,0.9994511790340174,5.244683711647174,0.0225,0.228200112239739,18.08545800420243,0.0175,-0.21509100809199402,9.950316828643844
195.0,0.0375,0.9997160802834952,2.618094668299846,0.0175,-0.48429332890005294,11.151617189680753,0.01,-0.27092078291166233,13.460628515407738
196.0,0.03,0.9996032042707462,2.3603340353589464,0.015,-0.12360476184963164,0.0,0.0075,-0.43740927516548367,25.816901037506256
197.0,0.0875,0.888965238824778,15.954272610894522,0.04,0.9817095504468226,22.315975263738125,0.0325,0.5533338913858874,17.31072242430496
198.0,0.0675,0.9441223732712275,20.683925539799706,0.0325,0.9802558606900744,13.495535503302595,0.0175,0.8222794897569566,34.2961043381475
