,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
70.0,0.02,0.9950364170413382,42.314186798934024,0.0425,0.8147989856095905,15.402126105905063,0.02,0.40426328224240216,20.860022865112803
71.0,0.0075,0.9807380780273811,48.37317398645734,0.0575,0.8229452323413151,14.049157269018792,0.025,0.47663890083487803,17.154539243269962
72.0,0.045,0.9937849087543749,4.471520681822865,0.055,0.890142601418466,20.371820057848325,0.0275,0.6508034418512285,18.822874872297525
73.0,0.0225,0.9830585109131679,16.332435593420012,0.0575,0.7777384770232476,6.102954817069655,0.0675,0.5758191978187905,56.14312945107321
74.0,0.0175,0.9606211302882457,19.344137316281667,0.05,0.8475630842594742,20.244840887948186,0.045,0.36115854996202185,37.91356617910722
75.0,0.0075,0.8715033956601763,13.047402244382337,0.0675,0.705223725725538,16.10597744846413,0.0225,0.45018904435228335,10.479332081718308
76.0,0.0025,0.8101503696722157,19.93007466268079,0.0525,0.7198945450211724,14.117894962440754,0.0225,0.5034238245140538,36.05212624628288
77.0,0.0175,0.962394788788233,3.9808636222981866,0.055,0.700593220410213,6.320621305502961,0.04,0.5038061432361244,18.27578435842294
78.0,0.01,0.9308974676303072,24.72737313781515,0.0625,0.6945055150953907,36.03486686741583,0.025,0.38477120530409215,15.624010988464123
79.0,0.0075,0.9115943952311921,8.59946342884246,0.0525,0.7031975880623449,15.693519915442703,0.02,0.3868847627362577,23.665555334866085
80.0,0.0175,0.9799538181100944,11.892761706199375,0.03,0.6223835408375066,15.972364905026202,0.0075,0.2824484378394591,28.41506126428804
81.0,0.01,0.890532802545866,22.029038192744586,0.0625,0.7081043145916617,8.998633455245248,0.0125,0.32832819132399454,10.721550866391992
82.0,0.0025,0.12822006704323596,6.617622963517792,0.06,0.5669940930328288,21.99957612116072,0.0325,0.5353673515030194,13.29856742251386
83.0,0.0525,0.9973091116770207,10.327952880125725,0.0525,0.6942600933768721,13.429459773476113,0.0275,0.6153249391936595,25.97667390526782
84.0,0.04,0.9936016287057851,10.619914371564072,0.03,0.006087048049967385,7.730990148026579,0.0225,0.1285379851250137,25.532290245805008
85.0,0.0325,0.973812007926216,25.154715559776548,0.0425,0.30415352327571327,13.352061991493827,0.04,0.3896074232421631,25.89033137716264
86.0,0.0225,0.9764613887130577,13.711375517267495,0.06,0.6813102629660172,20.251701634616325,0.0625,0.5620109590780786,18.040342047667867
87.0,0.0175,0.9615044643212686,26.585849334198812,0.025,0.3886047474972239,9.27431181676703,0.045,0.36298281940782634,31.016939267918726
88.0,0.0075,0.9742036071836435,15.512785601850027,0.035,0.3274846240511917,5.927102257972479,0.0225,0.49904384705143,29.258640833025606
89.0,0.01,0.9603400526165169,17.431350619269338,0.04,0.6881960280360746,9.482806878231786,0.0325,0.5463745130004171,36.09849832037882
90.0,0.0175,0.9753035008246821,9.589855171481016,0.0275,0.5391929369211164,11.774665402249838,0.0225,-0.11200846606583573,10.978114699855226
91.0,0.0075,0.9599600208508492,11.970323706547513,0.0225,0.5801065066505996,11.119634322153333,0.0325,-0.2585677730819941,16.67096292379428
92.0,0.0075,0.8836401251946088,4.778964701004505,0.045,0.6353897993411893,6.592828338139482,0.0475,0.5807193813318638,24.540380347282365
93.0,0.0475,0.9914450016620396,10.918422014767053,0.0475,0.9504301972521715,19.817135991722054,0.0175,0.4184827113228151,28.257709337637614
94.0,0.025,0.9926445347838521,9.235102515380184,0.0425,0.9276797284058804,20.408042935775153,0.0175,0.6484364200554823,14.347626768368542
95.0,0.02,0.9931997800329786,9.051301493199741,0.0125,0.9270859867480071,6.424560357087384,0.01,0.21165402827664714,29.98376439594012
96.0,0.015,0.9860489272426162,46.360369520076276,0.035,0.9501679398660902,13.858432412502896,0.0225,0.6048217794589524,34.690322081461524
97.0,0.0475,0.9983990173107601,2.0259834889893233,0.045,0.9734640450386745,14.520726777752373,0.03,0.624745609824216,4.141741343998112
98.0,0.04,0.9883280469666179,15.033437721877924,0.02,0.9345812164226278,2.0436232491337574,0.035,0.5387104083099352,21.918430209889358
99.0,0.0175,0.9644079771452738,0.019452485870229644,0.055,0.9253997442709532,20.224476213063866,0.06,0.5316052318238406,53.3213939682896
100.0,0.015,0.9391671706051047,21.72365813212689,0.035,0.9567076994485174,14.174036452186709,0.05,0.5858213776850039,18.988277065806823
101.0,0.0025,0.8208047390281571,22.01268966610393,0.0225,0.9819258366840607,21.64276728365445,0.0125,0.09191399834157926,24.249798033142156
102.0,0.015,0.9683550293026517,6.399793446115433,0.05,0.9592513951652233,17.69902785700703,0.04,0.6735389744610479,18.199994165055603
103.0,0.0125,0.9437738354958489,20.291751099007005,0.0275,0.9593289223506342,11.455793294301621,0.0275,0.6176135921752441,16.949947715564463
104.0,0.0075,0.9790746471980469,18.891483404492906,0.0375,0.9747292328845062,25.66190062384004,0.0375,0.708678608465623,34.83261987611686
105.0,0.0125,0.9854877473207511,2.3696497536964762,0.0275,0.9822385717062592,16.915981029975754,0.0475,0.5255597634627241,14.92295615918404
106.0,0.0175,0.9568639441839462,17.796120858625294,0.0275,0.9417672700610589,6.278727376323086,0.0475,0.6685432199443685,24.000828173338906
107.0,0.0025,0.9492780654291194,25.65471390097361,0.035,0.956749109893272,65.89721047195485,0.0375,0.7394654021293795,47.23861350123117
108.0,0.0175,0.9957394060218105,3.296762906873352,0.045,0.9187430233956491,40.61211886360151,0.0425,0.8207704643504338,24.43893887485963
109.0,0.03,0.9932312498900703,0.6722189863941639,0.0325,0.972075926509205,21.740916328186618,0.015,0.33579765786743876,18.506720152938712
110.0,0.0325,0.9882468583862686,7.61342188382913,0.03,0.9828391493104703,17.24775419234301,0.0175,0.5495382898930077,22.643021247281
111.0,0.03,0.9857351362964883,14.477668384267712,0.06,0.9571392075870592,17.68695600346755,0.06,0.8856629700116976,33.3086373639916
112.0,0.0175,0.9647113969570182,19.0992232483045,0.0325,0.9516201301002626,11.96568161942244,0.0475,0.7413583025075146,28.299289594987012
113.0,0.0075,0.9707790236193734,48.58153005439949,0.0125,0.9901708893076494,7.092071658842154,0.0175,0.5165015884025091,16.69021685717159
114.0,0.0075,0.9765497914167721,15.441106241555358,0.0375,0.9802864864962031,9.815135848203369,0.025,0.5797219174911104,2.374035825712766
115.0,0.015,0.9712635317539471,10.412570263666348,0.05,0.9636574937346545,30.686229458396244,0.0325,0.4435189090982521,46.3537023749647
116.0,0.0075,0.9494615156102933,16.84164806807402,0.04,0.9666857226451037,8.340599786765074,0.03,-0.11307777986163627,24.533694974445073
117.0,0.0075,0.9167669821641455,33.73957733304567,0.04,0.9713376741198478,15.989093425313259,0.03,-0.023028096277056393,20.74210743481078
118.0,0.0475,0.99562457585461,4.818830439990027,0.0425,0.9531261358846138,20.186488806318074,0.0325,0.6300837185483286,21.346068898876666
119.0,0.035,0.9902509314910166,16.503175051158966,0.055,0.9613510164640506,23.890150520260054,0.015,0.6347697229491177,18.970624256692048
120.0,0.0525,0.9958029927023382,10.944429306284578,0.0375,0.967829775969649,16.11962423112753,0.015,0.37583203337026044,14.65312342075574
121.0,0.02,0.994358596582796,18.443562909000995,0.0475,0.89652377609367,17.32320283819589,0.025,0.5648753140041739,26.02384567955375
122.0,0.0075,0.9208739850512409,24.93845986285379,0.0375,0.7817287978089118,26.05621956192057,0.0175,0.3851782985157602,24.96568719863201
123.0,0.0475,0.9910703131934188,10.274155197701006,0.05,0.9337350511515422,24.235114929718726,0.0325,0.6209439481820331,35.05147077359558
124.0,0.02,0.9899665237453752,7.212558537190761,0.0575,0.9276891554440123,15.248936133700761,0.065,0.5494805548610527,19.691927901699056
125.0,0.0175,0.9618966969001149,20.441886457458697,0.0375,0.952970965941495,11.73246961379084,0.045,0.5213100742361196,27.818339649644486
126.0,0.05,0.9980073177091016,22.358301366610732,0.045,0.9835825147098121,18.047683385048845,0.0275,0.5137027589737085,19.54463348549434
127.0,0.0175,0.9927184406453599,10.719708489496568,0.05,0.9431929290307959,22.1801971148598,0.0375,0.8683998391698591,50.013077893513824
128.0,0.0175,0.9599337098366515,15.536311024987114,0.0425,0.9096754511705779,17.020911772968734,0.0225,0.4146365361586491,8.513999664625644
129.0,0.0075,0.9725882140313258,21.52184703493962,0.04,0.9303589734857451,9.37589906549316,0.0375,0.6774355223607051,20.159238818621912
130.0,0.0025,0.9692145090951048,8.568428488895762,0.03,0.9633291791581923,30.687862615990458,0.0125,0.4215354005223509,9.006939282287663
131.0,0.0175,0.9632645397901622,18.33309116096476,0.0225,0.9521323632033036,12.735289934911119,0.0475,0.6230307337174169,51.57042754390493
132.0,0.0075,0.9313549201281215,21.406407662802764,0.04,0.9359088321386377,17.417673028311285,0.0375,0.7139847443013739,17.810529978840012
133.0,0.0025,0.8268482589507736,0.0,0.02,0.9187010675833835,3.6466797744713952,0.0175,0.5981448902882408,0.0
134.0,0.03,0.9959960065907547,0.00022580487640895308,0.0525,0.9434181141812733,15.542303664512193,0.0425,0.795331616112348,23.611671676345402
135.0,0.03,0.9944633248971415,2.562146720168672,0.0425,0.9511757456928703,15.249320496245316,0.035,0.6148862913924205,25.829879809059555
136.0,0.0375,0.9814757835678676,9.160686931770059,0.04,0.9601796824566791,13.130522761767871,0.02,0.553991418315782,44.20296621374344
137.0,0.0175,0.9715000612213978,4.190457096214947,0.0625,0.9392035781831445,28.58446586037784,0.065,0.6123485719853458,58.35465510961683
138.0,0.0125,0.9485843357449002,21.35009410325461,0.0325,0.9004766013984458,22.577901270521643,0.0425,0.6443305554194234,41.19965716459322
139.0,0.0075,0.7808130690612936,20.328832722497836,0.03,0.7685663275412283,47.62023780174866,0.0175,0.307047639054727,18.239087844951424
140.0,0.05,0.9968117743068664,7.816962660012704,0.0575,0.9515244611368514,15.63570268630494,0.0225,0.361475290280085,7.202186602730021
141.0,0.0325,0.9918795434244374,5.971814198585261,0.03,0.8127108556489899,7.877608773911574,0.0125,0.23867777472129256,13.708815793422325
142.0,0.025,0.9855614734517598,49.31033698567635,0.0325,0.8432031727403856,18.206635018461075,0.0075,0.36939195864494523,12.320364377032483
143.0,0.0075,0.9581378586421964,18.12290720747932,0.0175,0.33131524619519753,10.874276043961844,0.0075,-0.03391786285482296,14.715856915485778
144.0,0.0025,0.7221212138982562,13.45941995255139,0.0225,0.40847835406825267,11.983834897742135,0.0125,-0.04426356792428214,29.786473880834446
145.0,0.0025,0.9115873831171365,15.234564952378939,0.04,0.7274623157655691,4.9132893733381575,0.025,0.6184320757268095,15.74890484211802
146.0,0.0025,0.5938644294709239,10.615096821553898,0.05,0.7822913066167946,12.254247185564344,0.0225,0.6792068985351625,27.870671481978345
147.0,0.0025,0.6387510571767326,2.569307223036739,0.035,0.5862007237583461,14.073824266477226,0.02,0.5127742270654484,35.96335936727819
148.0,0.0025,0.7042184282353917,1.4901739526781255,0.0175,0.23660301762646327,13.182974444921534,0.0125,0.24989828303170727,10.179651028718567
149.0,0.0025,0.8550257788499972,6.974175677841371,0.03,0.5526711692980257,24.42808618827639,0.015,0.07912939626299882,13.167016154993084
150.0,0.0025,0.8262115563548228,15.084828258899298,0.035,0.5782461211697058,12.625557242450359,0.02,0.4669461553241457,24.06154401400903
151.0,0.0025,0.9782422734435932,24.408754583016524,0.03,0.6210596839062332,31.218631352120973,0.015,0.5594411428295312,55.848549851621804
152.0,0.0025,0.755758258553959,26.851398685035157,0.02,0.3486001106148507,15.87151424646484,0.0075,0.21645415337256044,16.27562692101538
153.0,0.0025,0.5719945849631874,22.11216649062585,0.035,0.49522874035930586,8.403944418651712,0.0225,0.11469474572228014,32.94084080282721
154.0,0.0025,0.3323665997267489,19.73990165660139,0.03,0.3856605762987973,44.750945840833765,0.0175,-0.020768272441303127,34.03482512733768
155.0,0.005,0.6960378380398793,12.480320429698697,0.0275,0.4302998535696091,6.509013405776748,0.045,-0.05711993152459108,21.690841421041984
156.0,0.0075,0.7091926134800877,11.426877659766348,0.03,0.6931804674192099,11.784810268790476,0.0125,0.39042932615531406,43.283198943938274
157.0,0.0075,0.7634015633927943,10.290062382530056,0.03,0.5828646238973386,11.109291215206465,0.0125,0.31220211120311886,11.884473697844491
158.0,0.0075,0.7971874089315069,29.715255820156116,0.0475,0.46698779567694837,16.031170091288367,0.02,0.3970919596063441,40.009440171249665
159.0,0.0075,0.9882963703666163,0.45302653823278805,0.0375,0.3064046936641499,24.44045514801612,0.0125,-0.03580125721230198,13.924394545313152
160.0,0.0075,0.9492261262398801,27.448181889129142,0.0225,0.20058667939875655,7.426098259508404,0.0175,-0.20178677579915894,29.673074175217288
161.0,0.0075,0.9704807677438969,10.070320709548469,0.0375,0.467846333106736,8.483671748788588,0.015,0.17193813265540744,32.37497984990634
162.0,0.0075,0.9770248307490741,33.770602447604546,0.04,0.4161523820085538,5.402101245936914,0.015,0.16081031079546224,17.959013630253484
163.0,0.0075,0.8547782730610236,2.0606804821751568,0.02,0.270905251675605,10.934919371912542,0.0075,0.10013353399704226,17.551993763239956
164.0,0.0075,0.9301394289102536,2.7907013095684556,0.02,-0.010281435916759627,6.474627433426533,0.0075,0.12220970980109949,19.452253037800446
165.0,0.0025,0.9491804849556319,23.308797157066117,0.0175,-0.19686700064508655,10.498006515211237,0.005,-0.1508152729712676,31.618412694055706
166.0,0.005,0.8076805678102313,4.713149971050855,0.035,0.614360082634464,8.828746916281357,0.025,0.18353032103483463,39.203660237004634
167.0,0.0075,0.6775210192105384,10.419822514526514,0.03,0.494608210670201,7.592534171703703,0.01,0.16010869788575371,33.73986186403704
168.0,0.0025,0.006340738765132709,12.956632814471455,0.0225,0.4066812169592227,20.874564622581346,0.0075,0.12152510758895459,14.088738594350803
169.0,0.0075,0.947159021893532,14.703201400761003,0.015,0.17854384969045844,6.704668519888555,0.0125,0.29628899231388595,21.80884580531187
170.0,0.0075,0.8440809284163361,16.563010005473355,0.03,0.5917074642065601,29.275629256923562,0.0175,0.4396710223582535,11.905145072306718
171.0,0.0075,0.8722305177474281,14.499636480124483,0.025,0.544261965905273,30.504859539458224,0.0175,0.43522138475496336,26.297721610789093
172.0,0.0075,0.8847197983998731,41.506471093997995,0.0175,0.33634940232980765,7.685213274040853,0.0075,0.3003691668945819,27.347249718260457
173.0,0.0025,0.7766522494184664,0.0,0.0175,0.28364729761044893,32.547622651623904,0.025,0.23184704222425892,25.94858129743634
174.0,0.005,0.8329150851683911,9.183762077795443,0.0325,0.727489175520852,3.673679484168437,0.0075,-0.11068347103682181,9.808381419398998
175.0,0.0075,0.6225579575276885,7.012766887040844,0.0325,0.6196966459845711,21.440167787394422,0.0075,0.3815909370907363,22.380601927928915
176.0,0.0025,0.01319050143035025,38.150868661139924,0.0175,0.31031477192092954,12.235336780812318,0.01,0.3531994550547392,33.54585041502495
177.0,0.0025,0.06910488720848128,5.088422076586452,0.015,0.30145999607823043,7.713459839536219,0.01,0.2689071841891187,26.247737616398577
178.0,0.0025,0.6428519001700378,0.12904463742655198,0.015,0.35815488308349464,4.98443894134844,0.0125,0.2348128630924177,21.434537694240703
179.0,0.0025,0.8534856758466635,31.583697550887443,0.025,0.5092946725857024,17.421909482810808,0.0225,0.2808273157792148,37.44395881201542
180.0,0.0025,0.7649963105008608,9.82697963743145,0.0175,0.3774444471155904,14.655541295365634,0.055,0.1469307396119739,9.768458075181751
181.0,0.0075,0.8997966288561072,5.775723745033061,0.0325,0.6807000365922857,7.525824335658368,0.035,0.3132488249869135,31.176229166703486
182.0,0.0075,0.8544552162716406,13.314294316051278,0.0175,0.4655138210272947,15.101143224323145,0.0225,0.5010308717714511,12.29898976157217
183.0,0.0075,0.8810787414062208,31.65439843550747,0.0425,0.47048712277129834,29.361091985144938,0.0125,0.3606018109081539,9.451364567738134
184.0,0.0075,0.6353093303988172,10.488398778391364,0.0375,0.3462073405527981,17.179682978584353,0.0175,0.42297226112545055,17.35921653290102
185.0,0.0075,0.8721665086134929,11.64777276108236,0.0325,0.44400968898960697,10.545335010659551,0.0075,0.31034656959859397,7.953517894293424
186.0,0.0075,0.9429681717361504,12.835237343652366,0.0225,0.4002545358662026,7.127911197448466,0.0075,0.32607945869130933,22.89675930365386
187.0,0.0075,0.8612160522934839,11.543605472034207,0.035,0.4837455482633943,14.350792239111595,0.0175,0.28143496898409126,12.453861970005459
188.0,0.0075,0.518858207907209,1.2588408969262281,0.0325,0.705134469026126,31.08738368054967,0.015,0.3757520715844594,18.48810128952643
189.0,0.0075,0.8250053789210198,2.57590112735228,0.0275,0.4533546481644101,14.121281959799603,0.0075,0.40023327178793217,22.133287125469458
190.0,0.0075,0.8999719005773877,28.361265092398142,0.0225,0.26515116552573126,7.55976575523385,0.0075,0.3432656499700697,10.632470115563875
191.0,0.0025,0.7852084477687691,11.358125278859346,0.0175,0.10353800509596241,17.069654123816164,0.0075,0.2699467678388429,26.428831568096747
192.0,0.0025,0.4382137672473201,5.06566297713622,0.0125,0.2489142106129155,8.112257583831793,0.0025,0.041062330808369275,24.06771714001376
193.0,0.0025,0.9323560341467296,0.0,0.0125,0.500524581088104,6.552758634966879,0.0075,0.026652055437574797,18.33039447947721
194.0,0.05,0.9966189007634095,10.275336288535232,0.04,0.9202373800062584,23.523054064940112,0.0275,0.8696630537401887,24.022381897545756
195.0,0.0325,0.9918632732228376,8.801909527739207,0.0275,0.9909861780958079,45.43378817128436,0.0125,0.5212397869742214,23.730497301612647
196.0,0.0225,0.973601659532933,1.2705841608628154,0.03,0.9752988665864186,25.225193881155704,0.0175,0.30458743688464185,8.13355067888971
197.0,0.025,0.975522010527928,20.117870110954637,0.025,0.9862695060758526,35.86440500695091,0.02,0.5735381846471551,17.614867428267527
198.0,0.005,0.9564218534482318,13.053273303468034,0.025,0.9717475811365042,41.26190917927998,0.0275,0.38881372384202717,27.02063465116321
