,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
49.0,0.0075,-0.8692483300459768,3.7526379534717162,0.0125,0.835430850399042,4.023460836267061,0.0125,0.7049822867068114,17.515350630155588
50.0,0.0075,-0.7847862147261241,1.6468767194111331,0.0125,0.6312373493053829,17.566368871214127,0.0125,0.8327224679600429,37.24727380989501
51.0,0.04,0.9677509460651914,5.744489931853511,0.015,0.8746097267867442,3.2448884062631214,0.0075,0.9100909231535601,4.268938441693978
52.0,0.035,0.9828037035629642,12.19115050794816,0.0125,0.756477373571131,19.26445996027575,0.0125,0.9642432603582659,29.45042842559422
53.0,0.015,0.8948159479674467,20.807540980790886,0.0125,0.6911809188437841,6.363746873956529,0.0025,0.005662149772795253,10.942476366841449
54.0,0.04,0.992932321936057,14.501559432602125,0.015,0.8734848505368759,32.35769566836187,0.0125,0.9860663269823752,23.385931202211545
55.0,0.0225,0.9729526874000083,30.942587891048547,0.0075,0.8520049225653215,6.7191987320551405,0.0075,0.6265558016954177,33.25742866821244
56.0,0.0075,0.589906997581317,13.680067197221664,0.0075,0.8411861145969882,20.22261713037502,0.0125,0.9902848590582864,13.924458553886671
57.0,0.0075,0.7396362279853459,1.7828175113312092,0.0075,0.8242788780958306,17.94629904910161,0.0075,0.9884701131042282,22.84417544562844
58.0,0.0075,0.9277749679744315,31.17026099861079,0.0825,0.9268216332515201,5.414119544169184,0.0525,0.9247340376041612,18.77480555275132
59.0,0.0075,0.9499034809911436,19.762555009799733,0.0475,0.7213852453719554,21.863664439973416,0.035,0.6106302700841078,41.25268054738691
60.0,0.0225,0.9941897840672211,3.378347778413441,0.0275,0.9552093968910251,16.926081275716392,0.0275,0.9851165027992502,19.15875174572683
61.0,0.02,0.9960740140054295,7.609546473353136,0.0325,0.41540214812222476,13.927962347126888,0.03,0.7741061620522668,16.056249347351187
62.0,0.02,0.9959342910665783,18.755090639896757,0.025,0.24059245922022315,43.345584292351376,0.0275,0.6125104327228151,15.200839482353448
63.0,0.025,0.9776294920677291,41.97644259642483,0.0275,0.1051239463840413,17.069829306360862,0.0175,0.8854130232050764,9.55087596397195
64.0,0.0225,0.9568120525518363,1.725627092540326,0.0275,-0.14759049432274896,23.47993698563333,0.0125,-0.3247063877300331,19.81342172974967
65.0,0.0225,0.976111025281204,6.466666102018941,0.0225,0.1635753065288685,23.714809449450666,0.0275,0.9607322209393495,48.174120457288396
66.0,0.02,0.9859395744753161,3.9306245782551597,0.0275,0.08353199093024058,47.54716290942724,0.0125,-0.2824856829284867,6.876558383862584
67.0,0.0825,0.997449504332327,1.2104330730401578,0.045,0.8387228384178769,34.09589657178043,0.01,0.7690149067874242,12.727327527908388
68.0,0.0775,0.9996952375550178,13.39061427170468,0.025,0.056818415426635974,6.082741629319335,0.0075,0.5895469530221771,16.628673913490942
69.0,0.025,0.9987366329507711,27.566842315979322,0.0225,-0.3057636580706711,12.154998542833193,0.0175,0.9188412841000918,14.967048823178429
70.0,0.0175,0.9985632777466849,2.7490738796236602,0.025,0.8085326407763327,12.150873876169733,0.015,0.9913868055855952,26.2275224043451
71.0,0.0175,0.9957355939040895,19.150115416528198,0.0275,0.9531839432790334,3.7491259248433058,0.0275,0.9944284805711741,20.442994079329768
72.0,0.0025,0.953872957082946,5.809337441180733,0.03,0.9791678575527126,17.62485505947147,0.0175,0.9999575092289713,45.994750387800735
73.0,0.005,0.9438181990309648,20.86848641356695,0.03,0.9789274814986196,20.19471883958883,0.015,0.9990370418033551,16.972201256878723
74.0,0.0025,0.9469946093784896,7.393585097247037,0.025,0.9807544605810277,5.133249650918023,0.0125,0.9373406057110941,25.540673545015828
75.0,0.0075,0.950408311928177,3.547995868795701,0.025,0.969467736050064,9.824607409220892,0.0125,0.966578870270976,29.7819804315202
76.0,0.0075,0.9646110153403488,10.675030678952318,0.07,0.9662737032510617,31.78157243524287,0.0575,0.9987122779297148,19.66939804046502
77.0,0.0075,0.9024495126886826,41.51784668954043,0.0225,0.41549502960845885,23.551518530934135,0.0125,0.7454974129571315,32.04049282158322
78.0,0.0075,0.8809320772886426,10.749204239462893,0.0125,0.6810198043644181,19.743990580803366,0.0075,-0.7474451910600559,11.639644009093752
79.0,0.0075,0.874534137625143,3.7729793738421464,0.0125,0.30463353216235844,17.804346767040663,0.0075,-0.5509369290836009,12.6060155182888
80.0,0.0075,0.791908689954563,5.765094650669313,0.0175,0.4187998165626451,10.959538436156915,0.03,0.8909668934186108,9.653359313796322
81.0,0.0825,0.999328237088562,20.67074447414225,0.045,0.7056133103484361,15.92657463272543,0.0175,0.9322517009512268,27.29238782308537
82.0,0.0325,0.9876339014013088,16.833680306277024,0.0175,-0.4517023921355648,15.810419032337188,0.0075,-0.9108029350011051,12.426145172912541
83.0,0.0075,0.7813490255580725,24.280705962151483,0.015,-0.6200435206115075,3.4687340729214498,0.0075,-0.9526837705024022,4.2936934276829115
84.0,0.0075,0.5272022078909904,19.384297175895707,0.0175,-0.7386128006131312,12.850797868356754,0.0075,-0.9824970506661771,32.409842083971085
85.0,0.0075,-0.14268388894263062,14.252903131344315,0.0175,0.04966736776626932,16.39544848345453,0.01,0.9781379892087261,11.802627730167686
86.0,0.0075,-0.12255157662168946,1.2759075845059473,0.015,0.7819738326487311,16.2700358199272,0.0075,0.7511671339448853,14.481775136919557
87.0,0.0075,-0.5376692966263945,19.63613104731349,0.015,0.6443312675816422,13.334308439541546,0.005,0.21292248123651114,11.589201729548389
88.0,0.0075,-0.6677429849966722,24.05407920904977,0.015,0.5229671199434746,11.093504105453569,0.0025,0.48526934082892,18.330634551037466
89.0,0.0075,-0.2765657292077293,5.533068425372484,0.0325,0.6439876627260018,0.5901966232900501,0.0125,0.884313370905169,12.477143306081778
90.0,0.0125,0.5375400126261295,15.13534364851382,0.04,0.9011965872333224,16.78594073940295,0.0125,0.9843673305038596,42.7064635132708
91.0,0.0075,-0.4724905659927826,11.17886784130154,0.0225,0.6707929890342058,19.421287326546263,0.0075,0.516881284296633,21.939053471253377
92.0,0.0375,0.9927893336896886,15.978942931635107,0.025,0.7396814729652502,19.567635060820074,0.0125,0.6184140807625956,8.423419106365635
93.0,0.025,0.9727359337450737,12.323863078735044,0.0275,0.799300285080745,32.039658662770854,0.0275,0.921752304338285,11.036960979201664
94.0,0.0075,0.3074353543516085,14.383772335396511,0.0875,0.8791934211845964,19.834174429809313,0.0575,0.8657303003910701,13.351718509843888
95.0,0.0075,-0.35531708652214555,14.477278983188999,0.0325,0.5135793487568471,12.549644388189915,0.02,0.07933332993424128,31.51766060671779
96.0,0.025,0.959514946662119,11.864171228514103,0.0175,0.8011495320285096,15.4168994939739,0.0025,0.10826928967152945,12.235084832991454
97.0,0.02,0.9813896730406776,4.945536747060867,0.0175,0.6929471732537763,10.279549111402556,0.0025,-0.07645487248674046,35.43126430512074
98.0,0.02,0.9852545914370497,13.709751360336885,0.0125,0.7441543661285859,11.420864118225234,0.0075,0.9080827235466068,26.92751244829524
99.0,0.0275,0.9922543578962079,3.4101343309514336,0.0175,0.8069964619555715,17.222621632284174,0.0125,0.9882776435289237,20.761432426873448
100.0,0.02,0.9963674517224747,3.2083321389066137,0.0125,0.7968824303806517,2.6229152967858136,0.0025,0.36507433299410347,7.9142414180296345
101.0,0.02,0.991304411987825,11.367942134067,0.0225,0.5381618684504315,23.025965317214933,0.0075,0.41955500593880757,20.984505139342286
102.0,0.02,0.9959029614308899,2.8115858153996385,0.03,0.06764172761574057,48.48545162892739,0.0075,0.26404626601959374,24.36523351347293
103.0,0.0875,0.9986347338446867,1.487137549296389,0.0475,0.7188669638076259,12.736578745384952,0.0125,0.7665441919757223,24.5159911315082
104.0,0.0675,0.995398197821547,17.05136610624286,0.025,-0.026997950169719016,27.590407831167717,0.0125,-0.06740611138626085,6.046772153371338
105.0,0.0225,0.9572057932395488,1.275012059394969,0.0225,-0.0064267708193218075,9.728820682300409,0.0075,-0.028396456591172473,32.42351061864145
106.0,0.0575,0.979630008459566,2.1552056863086,0.035,0.7431624438318986,11.869067264239835,0.005,0.03632303287403397,15.506985092822712
107.0,0.075,0.9965451086380778,9.317365334113436,0.03,0.8089967034588723,17.313507030503732,0.025,0.9940532736213977,23.614319468070008
108.0,0.0325,0.9464593406963495,15.22806603144508,0.015,0.4207675299313118,10.705245819947983,0.0125,0.9936375779829248,30.062744810057225
109.0,0.01,0.3085667444153737,32.76106635526822,0.015,0.4594861365933412,24.45277032615148,0.0075,0.8374912331249896,23.542923407437108
110.0,0.08,0.9967824325797379,65.37099451137122,0.04,0.886552486667472,9.344470385950093,0.0075,-0.1550697321105625,10.267890402651759
111.0,0.035,0.9756145678200234,11.588651231683237,0.0175,0.1651898489749486,18.379100617687968,0.0075,-0.4574256560247165,20.705287002008284
112.0,0.01,0.6601938906602774,10.022484832426493,0.0825,0.9754837869405294,28.563409044558856,0.0475,0.99928452941628,22.27054432716305
113.0,0.0075,0.0545109058217023,7.104592833207473,0.0125,0.646542333405989,3.3792827549443336,0.0075,0.9259531989534894,23.709749191728505
114.0,0.0075,0.21073600510730361,15.59767222877398,0.01,0.6328683336759834,16.969521961918858,0.0025,-0.13815060978502142,11.1037302332302
115.0,0.0075,0.4954116479817615,5.638533995952288,0.0075,0.18663535756791944,7.51154309800712,0.0075,0.670088659782936,63.564072537795596
116.0,0.0075,0.8224979433963838,9.053301753962872,0.0175,0.6920347130744735,7.399558284764288,0.0275,0.9960608147654171,21.798998714260385
117.0,0.0075,0.9170929174157914,13.138214791045055,0.0175,0.7612110089988272,16.25291015587424,0.0125,0.9163659253059269,19.561443016854813
118.0,0.0075,0.9860614470695463,8.336878557246477,0.0125,0.8530798749189551,5.0057775899807,0.0075,0.05926102011586519,35.70096858329077
119.0,0.0075,0.930234724803061,9.663094957790243,0.0125,0.8197691550021091,14.860924248977037,0.0075,-0.10077645130285393,23.83444954748578
120.0,0.0075,0.8472752837467163,1.5814843186790757,0.01,0.861350808423035,4.9661747709252335,0.0025,-0.03845761525701653,29.077512479973553
121.0,0.085,0.9959444356540474,29.22944543760606,0.045,0.8509885443233495,29.59811167630962,0.0225,0.011903439072936216,23.64650062455411
122.0,0.05,0.9697918620892123,17.785595251982016,0.02,0.2736196410528167,21.00587593050864,0.0175,-0.27879580402825827,20.824853475986966
123.0,0.025,0.8474373126500622,6.731873319577678,0.0275,0.1350402301944287,6.8099960517080955,0.025,0.5134737411119598,15.878926244427014
124.0,0.075,0.879948031971102,10.388632823924988,0.0575,0.605217112447339,18.841517564656435,0.035,0.6780202409597885,16.189381633798657
125.0,0.0775,0.9556379953055426,13.559432710035944,0.0375,0.3608201717253544,8.203297124286134,0.02,0.4596483696443631,15.30407596732585
126.0,0.03,0.6931882052764544,27.25166024188072,0.0275,-0.08214639731434609,21.185205523189936,0.0225,0.6504346907869872,10.457148893878518
127.0,0.0225,0.8280197085619698,16.249810924360553,0.02,-0.2731721916472649,13.797632182873434,0.0225,0.861511336985316,25.585868252474423
128.0,0.0725,0.9931996703027811,15.7379019793729,0.0475,0.642923340992773,13.2765102410949,0.0225,0.2946589149719248,30.955457374213875
129.0,0.0525,0.9641909471874796,30.967160603209095,0.025,-0.07147628183858472,9.104146977256201,0.01,0.009776303245897093,30.05846052494967
130.0,0.0225,0.8562037261813025,6.159485545570586,0.065,0.6261825500391447,12.43914679533929,0.0575,0.7857871683281586,39.98870661116928
131.0,0.0275,0.943100988042542,3.8574751655929123,0.0325,0.27875842493140324,12.110522239626402,0.0175,0.1168646642687448,16.720009915138935
132.0,0.075,0.9772757268732812,7.410681539164504,0.0475,0.8457478045021745,11.720211552326747,0.0275,0.8973472950522713,27.003800511212376
133.0,0.07,0.9854524789970617,14.460178733273647,0.065,0.921001034254371,11.879151882819215,0.05,0.9170192516928899,22.86383478354699
134.0,0.035,0.8555075131741366,0.0,0.06,0.78420379854375,6.244319657838351,0.03,0.364633912612179,19.27217356563089
135.0,0.08,0.9918993742228572,19.96432103897851,0.0475,0.8726839244892483,14.569537791973243,0.025,0.9267994565924605,37.72130726043778
136.0,0.0375,0.9024928491850378,23.61191796439843,0.025,0.7213532397408322,10.141636433469067,0.025,0.6253686559589618,0.0
137.0,0.0225,0.75486401693514,9.301683731611313,0.0675,0.8068809304810168,19.58108840839445,0.0525,0.7350393422755307,34.03613504165245
138.0,0.02,0.7771380386069946,10.771335889946801,0.045,0.8306645806560424,15.343125707926042,0.0275,0.8557107055319725,12.358402474260439
139.0,0.075,0.9701206986021302,3.942804796268385,0.055,0.7016746924234308,29.65124386848459,0.0175,0.8071752707123226,20.278338721711002
140.0,0.0725,0.9877567706246383,13.65391994581362,0.0375,0.4666342354296849,13.359004229845047,0.015,0.5025225440923986,11.329595444016142
141.0,0.025,0.975544686118738,6.14452865175903,0.0375,0.5622648203951692,13.053207188772639,0.0125,0.03790538933852891,11.623838728221843
142.0,0.0225,0.9830027217592017,1.867301031334215,0.0275,0.6781016809347402,9.823124318050617,0.0075,0.18282690189519016,19.730147174493695
143.0,0.02,0.9760268742602257,19.91027659173048,0.04,0.825189959154779,17.267974274505715,0.0275,0.9058515937182513,7.421222449265915
144.0,0.0075,0.021020637440706223,11.174150727276944,0.0325,0.5785842472194659,35.98521453308854,0.0125,0.8697288410272505,33.70487515419506
145.0,0.0075,0.16597280467562,7.478509283735359,0.03,0.6819747812831215,11.62372353936709,0.01,0.8114720511972385,18.301785089272936
146.0,0.0075,0.17394288636345018,36.58776469473606,0.025,0.6618907980259798,14.99737300793224,0.0075,0.31908879512996485,21.613246524354356
147.0,0.0075,-0.024987161515018286,12.08810129181604,0.0225,0.5063992893041634,16.956796326641808,0.0075,-0.3165670006805099,14.102270894235133
148.0,0.0075,0.3150120224416203,5.377794371086497,0.0875,0.9065098419281757,27.71416567590141,0.0525,0.9793726842364114,30.01540984569892
149.0,0.0075,-0.5632485063550483,18.616617977159642,0.02,-0.1928499900418477,9.754841232590504,0.0125,0.048201567228494155,17.576018741479793
150.0,0.0075,-0.6699637831413766,51.60598144970399,0.02,0.3401694452493152,28.523078632696667,0.0075,-0.16439201746539114,17.23272868357187
151.0,0.0075,-0.6284297188248694,8.073492243551767,0.0175,0.680650077424995,7.232957169639638,0.0075,0.003431771398750085,14.723781500624955
152.0,0.07,0.9863824784033899,0.0,0.045,0.42292456782083754,24.269481749089547,0.03,0.8787283451759486,20.4235754925479
153.0,0.0825,0.9970793811802793,10.035525043587368,0.035,0.41184424452155854,12.500458024017343,0.0125,0.633353521964131,97.17384880457607
154.0,0.0275,0.96093409781258,25.822042711596524,0.0125,-0.2994904096206892,13.048541811298367,0.0075,-0.36782154753154883,13.54420383492853
155.0,0.01,0.5514915732347926,9.335956593474956,0.015,-0.4491326509241339,24.16112860199233,0.0025,-0.23214094230969684,28.844632412499248
156.0,0.0075,-0.2369071758174318,5.599475008460638,0.0075,-0.19927326369166914,29.500909344766292,0.0025,0.20432521280534496,48.49890204853143
157.0,0.0075,-0.5958174075755971,5.274281709327145,0.02,-0.2922857865548297,10.646545271736155,0.0125,0.7430473049804404,14.395861858731756
158.0,0.0075,-0.6445534695298388,16.77362855206011,0.0175,-0.1307009345116997,23.868491100418915,0.0125,0.35292241178866895,13.975851269890754
159.0,0.04,0.9935937573059723,6.072368690683429,0.0225,0.586330655006726,0.0,0.0125,0.2372624425763543,13.298371424960502
160.0,0.025,0.9840977900292024,11.48091370450205,0.0225,0.8442591337522956,11.626020623404516,0.02,0.7947820682162854,20.919765167349116
161.0,0.0375,0.9850642065367297,1.4606245299503327,0.035,0.925029937535556,4.4362192074000015,0.015,0.8061204709970391,16.471142170646253
162.0,0.035,0.9913417450905011,17.569236440143822,0.035,0.9500257566836158,23.883852243687393,0.0175,0.9074968323951623,35.43372925303763
163.0,0.0175,0.9310429463686004,24.27402207782317,0.0275,0.8375433163458454,8.07424007548008,0.015,0.7701112314978225,17.25369104161922
164.0,0.0075,0.013864996298216225,17.810800768306336,0.0375,0.8568293552383713,2.3486232390241275,0.015,0.5088982985744431,23.021225403232265
165.0,0.0075,-0.2078959942522747,8.276721459382621,0.0375,0.918098021933608,14.649768105478415,0.0275,0.9407704116250964,34.06802349727852
166.0,0.0075,0.2991925586295949,7.853200898055295,0.08,0.7943988914419916,17.127080715645185,0.0575,0.8389337746921232,19.476824185606247
167.0,0.005,-0.5391213238655865,9.05319687496753,0.0425,0.649038399268471,9.712263853002883,0.0175,0.7830257059956588,16.06856493664604
168.0,0.025,0.9688298633015628,3.2474702329430682,0.045,0.8441344757091618,9.535414628806897,0.0225,0.8421090262902818,24.26996745994193
169.0,0.02,0.978072205623254,8.870336539256474,0.0375,0.8188815080843133,22.97625787917024,0.0125,0.5319386615554885,11.715635044067747
170.0,0.02,0.984039729586489,24.491218161771734,0.03,0.8225033294346404,14.955218645955275,0.0275,0.9314383282408766,51.47387105271343
171.0,0.0225,0.984675866848106,2.498484817505635,0.035,0.8023048090026437,13.56780169238127,0.0175,0.8729941000265121,26.71687388820881
172.0,0.02,0.989029820924462,4.6267228799822195,0.03,0.9098289894399456,19.99236758461211,0.0075,0.7480389598140886,44.17329766435568
173.0,0.02,0.9810169754907757,6.878766806667991,0.03,0.9042795391621706,22.94879521532378,0.0075,0.7656174591391303,25.14549352379431
174.0,0.02,0.9842176532180517,7.7797918002754916,0.03,0.9667295108300237,8.173451961832246,0.0075,0.8348342933411786,11.155873756469735
175.0,0.0875,0.9991990733896313,8.807293661809146,0.05,0.9037840342680116,7.230680117921896,0.0125,0.9300447269647827,47.28314275944945
176.0,0.045,0.9990014968249273,30.32742892346807,0.04,0.7135846330084982,17.717444869539687,0.0175,0.5047886714124007,9.183983376903038
177.0,0.0225,0.9971647507965133,11.63510978751191,0.04,0.9574793720965192,15.119217281728899,0.0125,0.9433632824606976,21.11561654714233
178.0,0.02,0.9954656700853907,6.185483872821001,0.0375,0.9692401777430689,17.301693233047008,0.0125,0.9777441949085225,11.68071259225288
179.0,0.0175,0.9926117616131749,9.539362816824541,0.03,0.8976086928264557,21.87871369815554,0.0275,0.9973522630546592,13.909557660283301
180.0,0.0075,0.7055861518846092,23.76101275610351,0.0175,0.5355827358388533,32.85769071292036,0.0125,0.9942060627022119,27.12082004965989
181.0,0.0075,0.41940047787263013,9.391487350990698,0.015,0.07477343821896579,8.181140634340288,0.0075,0.5129257370769518,28.08450310940321
182.0,0.0075,0.22229443469382726,3.4192590623269803,0.02,0.0681724334480486,6.483511769858881,0.0075,0.0026933341361254546,11.118046408235735
183.0,0.0075,0.11900390202794774,3.4672550061936063,0.0125,0.25045075584332893,1.5431067239608667,0.0125,0.76915806183628,24.199713574091653
184.0,0.0075,0.3171330906133416,17.060124192344787,0.08,0.986040513783327,33.60362730238566,0.06,0.9988301868427472,51.03508781423792
185.0,0.0075,-0.16169876914721204,8.449688829812201,0.0225,0.9522752036597822,15.580395709080229,0.0125,0.9566654340844094,13.941608695238582
186.0,0.0075,-0.21212774005236565,7.892099611759354,0.0175,0.903976033860487,11.117977037254338,0.0075,0.2276289639256391,7.80428363264954
187.0,0.0075,-0.25141322811299527,6.008657403846923,0.015,0.8962821139444782,5.762115176840635,0.0075,-0.16017726303700489,17.87035215071793
188.0,0.08,0.9880701899602452,27.35069045621698,0.0375,0.971123492078483,3.0527514151559894,0.0275,0.9966340942356221,17.72326525247412
189.0,0.0825,0.9950362620444382,13.421702096905417,0.0325,0.8163615440734507,15.569862226576326,0.0125,0.8413950203866867,19.19716083406947
190.0,0.02,0.8743253635377632,40.89241438216813,0.015,0.7924033969252978,6.484740196030737,0.0075,0.9304102034076477,24.154635316745402
191.0,0.01,0.4811309743034062,10.703603513060436,0.0125,0.7302766472784623,19.354248226621937,0.0075,0.900340455585668,28.163506427545325
192.0,0.0075,-0.08995861216917014,1.3411286802330538,0.0075,0.7946744008104974,6.520660758865365,0.0025,-0.2838814818840368,12.632555247444255
193.0,0.0075,-0.40875641425164233,4.506151247047775,0.0075,0.5236576133207972,11.3410943072257,0.0125,0.661066433937495,34.70421482809697
194.0,0.0075,-0.17388460809285183,7.0109032054770495,0.0075,-0.2670271524507232,12.541582272080358,0.0075,0.6658600877426268,21.157160101944825
195.0,0.0075,0.11381222463031562,23.16805081859426,0.01,0.5418857736734787,13.381368316199271,0.0125,0.989187128375713,12.406407798001425
196.0,0.0075,0.1885051149169913,6.363438832604526,0.0075,0.19659164965492312,13.34289794704645,0.0075,0.8840041749922523,42.2488555645851
197.0,0.0075,0.3054554986278285,2.197734857027755,0.0075,0.4852583038797991,20.112887376249105,0.0125,0.965039544104424,4.0365602404360965
198.0,0.0075,0.4290627471015479,0.16798547658439786,0.0075,0.8481974001817015,5.192875706063722,0.01,0.977232374646301,31.783557619513925
