,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
33.0,0.01,0.9616486032355888,9.829726442921704,0.03,0.972374686737404,11.696804939743334,0.0225,0.9730547363554227,23.286045104505007
34.0,0.0075,0.9627669621311759,25.39732788617124,0.025,0.9698302864279362,20.29583604391057,0.025,0.9566589668991909,20.593896810030277
35.0,0.0075,0.9527424567481156,20.85018818998737,0.06,0.8834469566492325,9.38326627435002,0.0825,0.9329087821545098,35.739065778386134
36.0,0.0075,0.7453816217712791,16.147820776597108,0.0425,0.8729319730083308,28.92120720786236,0.0225,0.8689810601980787,16.833378055566058
37.0,0.0075,0.958388270869736,6.510605300100617,0.04,0.890125595295795,10.14577979186981,0.015,0.8497041620855093,16.816194691100833
38.0,0.0075,0.9286037122493562,10.776162446066099,0.035,0.8546189099180114,0.0,0.04,0.9221812255746281,22.11472496112844
39.0,0.0075,0.9665315644825909,18.540203572767698,0.05,0.8447617157460141,26.731021876013962,0.0175,0.8140705582854721,43.83938472360022
40.0,0.0025,0.846819675540917,21.418556626275578,0.0075,0.7199213789988069,17.455214483323708,0.0325,0.9570411475418257,37.73546522191202
41.0,0.0075,0.8760089382532517,9.207519104826233,0.0375,0.9284647571095348,23.546825541837077,0.0275,0.8485289096326443,33.18328140272003
42.0,0.0075,0.896832380398166,13.78433674268341,0.0575,0.9281361498317007,19.198265530345413,0.035,0.9508312156699502,19.948807351396063
43.0,0.0075,0.6386347198117764,1.7377510693344989,0.05,0.8412135839326134,14.139866977796752,0.03,0.9558649981638639,30.852707363580514
44.0,0.0075,0.9786575478842677,6.280137395147499,0.07,0.8945680817847115,0.0,0.02,0.9113802819865888,18.51448286647607
45.0,0.0075,0.9145898578655897,4.373652414812786,0.06,0.8722864338446497,33.908454116993155,0.0075,0.7856582517812964,19.940861741657258
46.0,0.0075,0.9321563403558988,0.5015302282492231,0.0475,0.853906754234114,24.838706765466622,0.0175,0.8980674635503983,16.91362670926201
47.0,0.0125,0.9267830223442294,12.86476226187756,0.0375,0.9294214658782184,36.63872140541652,0.0325,0.9650328996584016,26.591663923814224
48.0,0.0075,0.9555967031796306,11.197346878443383,0.0375,0.8601143442241918,21.37486439582127,0.0425,0.9469082027973003,43.678381801826404
49.0,0.0075,0.8224952302385625,11.441002298671796,0.05,0.883965469174243,19.150941829924353,0.035,0.9334661495577117,21.27503672432198
50.0,0.0075,0.9449544311787375,9.992412349639455,0.04,0.9644455312591934,16.53709018029303,0.0175,0.9693258810216524,15.075075424584753
51.0,0.0075,0.8554655278658169,14.445405356535733,0.0525,0.8549202883317499,34.28942664355584,0.015,0.9754309072951249,24.469890072569452
52.0,0.0075,0.7185460284047452,10.916851001569903,0.045,0.7954085650429709,32.28338398002422,0.015,0.922597951280812,40.634095202325604
53.0,0.0075,0.9481732626525984,14.11475225481379,0.0325,0.93600396354089,22.53724176013876,0.0125,0.9429063094741148,33.89578135840366
54.0,0.0075,0.9713110442209358,3.928050387363127,0.045,0.8334592590401402,11.971693958726622,0.03,0.9111754564101657,25.61307332295733
55.0,0.0075,0.98531075829857,34.35887512899145,0.0725,0.9520217903014367,19.349654550343814,0.0175,0.8057709250494092,21.750396867992276
56.0,0.0075,0.971598400980645,2.9721891135878313,0.05,0.9136238616671148,4.419178181171227,0.02,0.7541798535327573,5.981959818247139
57.0,0.0075,0.9494505328368588,4.917677583083373,0.07,0.9498574294149394,11.66188276568575,0.0275,0.9377490916704553,16.931406629060046
58.0,0.0075,0.9255309600867035,15.494497377945674,0.08,0.9646564646501313,3.614417273893628,0.0325,0.9800673273150571,8.433590773106575
59.0,0.0075,0.9398550192546636,9.979605808236457,0.065,0.9640237545051789,7.719287507312103,0.0375,0.9899146277960992,27.464781045169172
60.0,0.0075,0.9295335750177997,15.900963701557103,0.07,0.9253510537637846,33.8117103029555,0.0425,0.9842131460362066,16.056910057552884
61.0,0.0475,0.9928395939681842,0.0,0.055,0.9301203900111845,35.341872320785804,0.035,0.8791127213787524,34.58812083452636
62.0,0.1025,0.9913125856982847,12.060874952071972,0.065,0.9198748735734674,13.751248216969906,0.0525,0.8638984603601445,19.49501825447798
63.0,0.075,0.9929018952516381,34.912880879946385,0.055,0.8421063355999162,16.84864551061984,0.065,0.9139079387444679,23.388386908096127
64.0,0.04,0.9936985296136527,5.091956492077565,0.0375,0.9017380265215444,17.538005793788187,0.0425,0.9009923901909366,30.977456750776575
65.0,0.085,0.9887900570703464,8.205356036617042,0.055,0.9475669890243342,11.487393176808743,0.035,0.9265083333242454,9.729954644759474
66.0,0.0975,0.9925992382323857,14.047969503879852,0.06,0.9215531442452074,4.928125383479925,0.0225,0.6326812478481395,11.032026548480244
67.0,0.04,0.9922347240191154,16.41207537728966,0.0625,0.9352613047042025,2.729869656688189,0.03,0.7357402311581318,9.175136215871936
68.0,0.035,0.9914349620635523,44.54270031025143,0.0425,0.9498409092477331,12.968078202286573,0.045,0.8770290326899624,17.087153929425263
69.0,0.015,0.9886926150465921,35.047893367702464,0.0675,0.9293597146031356,12.585784365840073,0.0575,0.958417433572427,16.534905540758235
70.0,0.0075,0.601362642714805,8.06542512918002,0.085,0.9095443167061075,13.976368457707837,0.0725,0.9416223720006893,32.77038015583139
71.0,0.0125,0.7618914858933179,6.159773829262683,0.06,0.942923410131376,13.465710316291355,0.0475,0.9876377413519942,19.183522830570112
72.0,0.0075,0.7875776078149209,11.554020075516956,0.0325,0.9539764520317191,8.118729176857705,0.0225,0.9947071548107865,29.738821663139348
73.0,0.0075,0.9957163351158888,34.08526852506354,0.0175,0.9310544303935908,26.75643548648516,0.0125,0.9440686705316101,8.066445449591452
74.0,0.0125,0.9957583127041935,23.50479193048599,0.0725,0.9939587798741517,25.48793690826812,0.0625,0.977245205614161,19.187313218961112
75.0,0.005,0.9898406550794028,0.1525078325696526,0.0275,0.9956194221756632,17.540587553180412,0.0175,0.9868802021399642,31.31354573180662
76.0,0.0125,0.9988642162571875,18.245267706758458,0.0475,0.9986896900766503,9.454555997543725,0.0225,0.9960220540386331,21.958317895698908
77.0,0.0075,0.9964138241358949,13.60014563055709,0.045,0.9985446270976841,10.46831446530878,0.035,0.9999613738640108,13.710376989857636
78.0,0.0025,0.9965565373951487,12.021609508183019,0.045,0.9976072541012359,19.33071500923097,0.0225,0.9948009609448689,30.18092266088228
79.0,0.08,0.994662539591988,1.3628509625616183,0.0525,0.9667603096298119,5.618342435212505,0.03,0.963408716031892,10.311460806315466
80.0,0.105,0.9851614251170029,12.946002264989794,0.0525,0.679269221130806,4.855681379034909,0.0325,0.8623209622824941,22.832293166557026
81.0,0.085,0.9931399471358646,6.406748881550625,0.0525,0.8040928509959573,3.371363222920537,0.0475,0.9169720810906566,19.720359409905704
82.0,0.095,0.9865564321103297,17.769527611652435,0.05,0.7999675106940757,11.514808031556969,0.0225,0.7866569586919346,13.055538014846842
83.0,0.06,0.9854710102297459,13.992143909487506,0.0675,0.9046361043253568,9.63740623603513,0.0625,0.9614565009788343,18.572977018308322
84.0,0.0325,0.9850184458100463,7.325007438470557,0.045,0.8142170754084044,19.097508454622442,0.0225,0.9253525255934987,24.216336704190184
85.0,0.065,0.9957156988091741,14.8078201267708,0.05,0.9096387914454562,10.27459272253697,0.025,0.8592700890130862,20.836406509628166
86.0,0.0575,0.9945077316391342,13.988988688374832,0.0425,0.9111955421614518,23.39901555707273,0.0275,0.938423535347005,14.570719161387473
87.0,0.0325,0.9946050355379705,24.030813481977496,0.0425,0.985103628846708,17.776499860151326,0.0175,0.9746730951209878,13.706549968219912
88.0,0.0275,0.9911241945321523,9.6728430357789,0.075,0.983228076779427,12.898095007439089,0.0675,0.9780264311494179,8.511988127100143
89.0,0.0225,0.9942162784096243,11.416721716461852,0.0525,0.9678334134182197,16.265356110696544,0.0425,0.981705572882836,38.616508039428055
90.0,0.08,0.9878432893149561,11.821318646050052,0.0475,0.9496138252063161,6.991656005664597,0.05,0.9188525364705061,28.42730976156713
91.0,0.0975,0.9913373537097387,12.155775958751624,0.0475,0.9594612007173481,3.002072790133071,0.0475,0.935084708006419,20.263783851710446
92.0,0.06,0.9928068859804491,11.405856773624535,0.0325,0.9637342889416481,22.07831988530087,0.0475,0.9981440501878645,23.32804616652806
93.0,0.035,0.9939722200474155,12.808660806387282,0.0325,0.9931733150210178,21.131854340295362,0.02,0.9863046820766691,10.713405625680188
94.0,0.0925,0.9886425044460166,28.675783458479167,0.0625,0.9637633549103621,6.389707515552364,0.045,0.9320905798298493,10.62536545465478
95.0,0.0975,0.9920669108889246,25.436777671529107,0.0675,0.9652406010640576,35.19415268854543,0.0425,0.9486631106897233,33.89269575212267
96.0,0.0425,0.9936319136569313,24.834873782471725,0.0425,0.9981147278179735,35.81512070517647,0.025,0.9960113834104656,21.369133016518603
97.0,0.0275,0.9932639553102313,11.406503180294516,0.0725,0.9948979429923719,25.28934807675879,0.0675,0.9764559654019078,26.403408356435186
98.0,0.0125,0.9921036951982383,23.40090204811022,0.0525,0.9963767690120277,17.207881559980656,0.0625,0.9997550655212832,35.35440545294382
99.0,0.0125,0.995620336629957,18.69873276954525,0.0775,0.9968201262648736,20.924885496597632,0.065,0.9787141076133944,30.04703713603397
100.0,0.0075,0.9923771520455289,4.37938004569837,0.045,0.9955831384994899,19.621364331107674,0.0225,0.98639385120816,15.730334133599715
101.0,0.0075,0.9257464286113121,10.414669514738746,0.05,0.8010490520102271,12.036800195054449,0.0175,0.7994488996266487,11.095628570128875
102.0,0.0025,0.8588761743786613,1.1195681242909619,0.0475,0.9015460638042984,9.688193701198179,0.0225,0.8991412666652252,4.926191861208336
103.0,0.01,0.9649300640799975,37.64981880851187,0.085,0.9792215639480949,24.218949074974066,0.0625,0.9764552091973898,32.13540277570424
104.0,0.0075,0.9420925309521612,18.57571628103814,0.0225,0.9756243353341191,34.24062846942948,0.0225,0.9436168071540447,32.481045981483014
105.0,0.0075,0.8414287658984025,14.177650249286394,0.0325,0.9005642953085305,7.757916748014093,0.0175,0.9240060891664831,50.01387002919688
106.0,0.005,0.9440341496900825,12.206304886500362,0.035,0.8838500926080851,0.8042508428363009,0.03,0.9023065467547093,18.77710846627912
107.0,0.0075,0.6651174229494861,8.51972601452433,0.0525,0.8295357225644971,28.041637536916667,0.015,0.8233036163402716,51.1213012207856
108.0,0.0825,0.9870596772687054,6.560544580079261,0.055,0.9234323123215321,16.416410466370714,0.05,0.9579592547923782,13.524346990314074
109.0,0.0925,0.9886079691781342,9.30090269593327,0.0525,0.82877249357264,9.8639426162423,0.0225,0.8348658267873078,17.291980630095697
110.0,0.0825,0.9875362462901977,15.886732530220913,0.0525,0.8643317601402589,11.625298925352867,0.0475,0.8895521245500992,22.19532170010455
111.0,0.1,0.9903512697248598,19.704936141710732,0.045,0.8851106470618177,8.723152654160822,0.0225,0.9110313147518151,24.6465945133303
112.0,0.0425,0.9909613064721283,5.7170841395149505,0.0825,0.8683232339333254,10.484307491766662,0.0625,0.9668324440286199,29.917767116125667
113.0,0.03,0.9891961778733158,7.469161732329045,0.0725,0.8816492244569905,25.41035113832306,0.0675,0.937420200613273,70.0186212589138
114.0,0.0625,0.9945604638391023,0.6264619835344875,0.065,0.9466992829989254,11.971182222015269,0.05,0.9431346620730798,16.652330376712978
115.0,0.0525,0.9940308096579274,9.403660713792464,0.0675,0.9828604467967764,10.669406623116984,0.025,0.9992472114131604,23.425550392487132
116.0,0.035,0.9948299203796667,9.410688690069124,0.095,0.9671293459251876,30.048092265817374,0.04,0.999192818996687,30.031170066429222
117.0,0.06,0.9971685824254108,1.948370345448717,0.1075,0.9721779693519712,35.413797438606466,0.0675,0.9771489037931996,17.83040111264485
118.0,0.0525,0.9958037802597677,7.6723458018523765,0.085,0.976893739978833,14.965374421796085,0.0475,0.9648699740775718,24.979733929736476
119.0,0.0975,0.9872935419395775,14.47899873871725,0.065,0.8576263333801972,20.272595083829298,0.0525,0.8808224317510112,34.3216910577333
120.0,0.095,0.9934195465731954,14.850355037915628,0.065,0.8531789648059183,13.49369663459006,0.0375,0.8629932632857853,17.266859965998908
121.0,0.0425,0.9933545077085743,4.8789489316353665,0.05,0.7534695771017371,9.867576869811995,0.035,0.6179132703933654,22.701022430602023
122.0,0.0275,0.9902107641254244,1.3114870883036056,0.0525,0.7451720026731525,15.932870526471007,0.035,0.8759957867688515,18.74995070841129
123.0,0.1075,0.9903096585668519,8.507279520402468,0.05,0.8068474379639976,8.659461564016603,0.0425,0.7958700662714079,24.333489173152273
124.0,0.075,0.9934643935613553,32.37755704026612,0.0425,0.7050885920477766,22.491658303489608,0.04,0.8481067336593157,24.489784410851314
125.0,0.0425,0.993407280771381,5.314101288335489,0.05,0.8266854070274338,13.97220590616827,0.035,0.6531275051527755,20.012792116699906
126.0,0.025,0.9865894688223192,13.325846002035027,0.0725,0.9395142993062635,39.87099312042636,0.0625,0.9785666726022528,18.208831115211265
127.0,0.0075,0.8774976230721945,8.616218025275327,0.06,0.8312600809106908,17.806694160942875,0.0225,0.826948807622708,18.69855896822808
128.0,0.0075,0.9782221938037655,19.20742776638506,0.07,0.9907528365793935,16.331509049220006,0.0625,0.9827953731846464,43.101485659174756
129.0,0.0075,0.8809317416093624,8.281873539254523,0.035,0.6624464518435803,20.184458462080297,0.0325,0.9172222295780628,30.607473310883364
130.0,0.0075,0.7273767758033303,18.58781759909462,0.0475,0.9407292629031995,12.025790079778037,0.0175,0.9868045846719999,8.368798504550304
131.0,0.0025,0.9263023818503262,8.435100208441924,0.0725,0.9865696577294784,16.152125512977527,0.065,0.970149122104501,7.005372875092109
132.0,0.01,0.9882418047461827,19.284150482903453,0.06,0.994226821943957,22.826612659685157,0.0525,0.9875520573316903,42.979670045219976
133.0,0.0075,0.9924846610173518,5.788349735304617,0.0275,0.9876843675011209,3.5475032802260227,0.0225,0.9778674461855172,44.222675929297964
134.0,0.0075,0.9963131450148337,19.442159045117954,0.045,0.9969500560967749,22.720785586205274,0.0225,0.9968185156792049,33.970369264760684
135.0,0.0075,0.9981220213018392,24.36106208229544,0.0425,0.9960048077459205,17.409207223496754,0.015,0.9895357547261722,32.70777606438696
136.0,0.005,0.965893106332356,25.320187450597228,0.035,0.9847121204116583,51.52746436599606,0.0175,0.9776561774103268,32.97218562370057
137.0,0.085,0.9865852881938153,8.103143296547398,0.055,0.9383850984011876,7.225769723985497,0.065,0.9855301484739587,36.60234076586921
138.0,0.0925,0.9916362364149887,28.999604589463136,0.0375,0.9019109817402081,42.95193250589112,0.0275,0.9194304930490659,28.96343850800402
139.0,0.085,0.9866302846774736,14.386728760159569,0.0525,0.9616760577563792,30.927064876059866,0.045,0.9459866251733166,30.74497325526216
140.0,0.095,0.990817507464907,26.964405519976907,0.0675,0.9210868635887968,11.807654691999145,0.0625,0.9660281520416852,21.79262341065901
141.0,0.0475,0.991158707176483,21.24433922096379,0.07,0.79437420981455,16.192849556910055,0.045,0.9307757995800969,38.275852607933714
142.0,0.0625,0.9923981370779587,13.539962544979174,0.08,0.9249992622892347,22.056818726905917,0.0675,0.9523371128346739,17.02702744976007
143.0,0.0575,0.9935763598421498,23.214048001220753,0.07,0.9113737033313851,8.57746701258842,0.0275,0.927600572734424,12.294736555464958
144.0,0.0375,0.9937528414535405,3.936563711858851,0.06,0.9823379508422327,8.093715842384523,0.02,0.9432939444476308,9.672029791707029
145.0,0.03,0.9919744901863664,2.5937214482265283,0.04,0.9734776459773175,16.991421292218178,0.0175,0.8859501948466947,27.507744771091858
146.0,0.025,0.9894301790529515,13.15096378398479,0.075,0.9951996673058294,21.40149406398073,0.07,0.9842727162956115,44.61356641678908
147.0,0.02,0.9682203204347899,18.442198848635442,0.0375,0.972276314084667,12.078635083620672,0.0425,0.9541421640332737,4.793517289831467
148.0,0.005,0.4811917138641036,18.574335594714327,0.065,0.9604422040984396,18.704361080417485,0.0575,0.6105542302865132,34.5998112731064
149.0,0.0025,0.06513091481897201,30.661070819553693,0.045,0.9717958764736756,27.047937652255705,0.0325,0.7506536839521202,4.062493564816144
150.0,0.0025,0.06442066329847675,15.918509750984773,0.0325,0.9850135960209881,14.980208200907079,0.0275,0.8502023987803674,12.072791134939822
151.0,0.005,0.6556100262014906,22.070399640635188,0.0575,0.9561715263695751,19.950300476668506,0.0525,0.6524248752077347,18.517565836381383
152.0,0.0025,0.6925974258124309,17.660072229667335,0.03,0.9572504662581539,25.02864105662894,0.0325,0.5554141933145248,26.87052938464696
153.0,0.0025,0.5687786383401063,10.536495703294529,0.0525,0.9485625968638026,4.392141094875469,0.055,0.7156043622935409,4.730556812047123
154.0,0.0025,0.6150546633220555,11.405204428569482,0.045,0.9712293805561636,15.129126138064823,0.0375,0.44505885395722145,39.69419747660244
155.0,0.0025,0.9688430902987405,16.404658685031773,0.105,0.9795127152736863,4.624857178288451,0.07,0.8531057468185993,7.667579277324965
156.0,0.0075,0.9001255096750054,46.19286827257551,0.1,0.9680869493295773,23.349543214236718,0.0625,0.7480665391673749,10.120363811540473
157.0,0.0025,0.9325325960445715,23.494543453829166,0.025,0.8285551362939483,17.57384326889445,0.0375,0.8859029563294502,53.49034206579222
158.0,0.0075,0.847405202567626,22.599245973430868,0.0525,0.8743276567380275,7.77198197187065,0.0475,0.6798954716481618,22.259176060219794
159.0,0.0075,0.7008944986865362,0.10835610224824396,0.05,0.7234223788045556,24.458584141547863,0.0475,0.7408046938726245,32.75339884300019
160.0,0.0075,0.8003318473888994,5.455010795835667,0.0475,0.8888403179313886,3.2670616494450195,0.06,0.7900870858292165,12.733978897012129
161.0,0.0075,0.7701920162239053,8.296344823263928,0.065,0.8441764291039531,19.92883443427827,0.06,0.7352872273344342,21.116053915276368
162.0,0.0075,0.8105777049851797,1.5742499917582142,0.025,0.769505528722496,10.861574243521513,0.015,0.597739689911489,24.149138848335873
163.0,0.0075,0.6320777779714274,10.998173483131401,0.06,0.7268474638101454,21.506911268091162,0.05,0.6606267972555097,21.598836601363548
164.0,0.0075,0.6122072757569845,6.605033882591353,0.0425,0.692561327949437,20.443538056200023,0.0225,0.6013716931808643,13.748139781487868
165.0,0.0075,0.6218558403447597,7.711537439257928,0.05,0.8252322656655823,17.273885965914463,0.0525,0.6608434565089897,27.966969035904853
166.0,0.0075,0.5723729172918587,14.85682517278686,0.0425,0.9226406890189879,8.364018723333507,0.0475,0.7629020437373529,37.17273163665374
167.0,0.0025,0.34894310265295364,25.38539958087792,0.0425,0.8290721420375603,7.852291699617291,0.03,0.12125676576340941,21.3655625940467
168.0,0.0075,0.5686993093869692,7.601212470156034,0.075,0.7424881535128254,2.0167415338626524,0.045,0.7305023736597234,26.908475170672602
169.0,0.0075,0.7148066439846753,16.690731298268847,0.11,0.8934265331284885,19.87901230812602,0.0525,0.8409335404359111,7.042688758166351
170.0,0.0075,0.7796791884036065,6.729969699908292,0.1025,0.9300524279856004,31.60689883485858,0.06,0.6361411129976134,16.69048907350322
171.0,0.0125,0.56790734818253,10.073226563677354,0.095,0.9358834364690307,18.198514137409475,0.0325,0.4180084300337307,41.48013094230001
172.0,0.0125,0.8647065829734142,12.518879822038016,0.09,0.9477566885158579,19.10110778942396,0.0575,0.4880429121901805,23.314360202001524
173.0,0.0125,0.9343865960590805,4.44908280455468,0.0825,0.9375747955370666,19.739299447313485,0.065,0.8085405029110119,17.824498114564392
174.0,0.0125,0.9369085172133637,16.804878308213908,0.045,0.9468312030276884,40.180212494709544,0.0325,0.9371988326648885,24.727166348455377
175.0,0.0075,0.956057950928092,6.743271038468056,0.05,0.9689993490568428,9.64653966014849,0.0325,0.9482117059418665,12.194310991806315
176.0,0.075,0.993488365308288,10.460555631775206,0.05,0.9661936777850715,11.75795960123903,0.045,0.9219440851917469,18.68665599808182
177.0,0.0925,0.9824520606098046,32.392735233992916,0.055,0.9282046914969657,14.979248785058964,0.055,0.8993535278206023,29.407236138717717
178.0,0.0375,0.9932922616163075,12.01279521201216,0.0575,0.9601982982271214,6.511796729507175,0.0475,0.9255185723445356,10.346481798964486
179.0,0.02,0.9862914383351441,15.940029188557718,0.05,0.9605600580499836,7.965991589749995,0.0425,0.912467220880209,13.056936658857225
180.0,0.0925,0.9817579923277214,1.8298876912093331,0.05,0.8505082460570946,17.56112213884109,0.0625,0.9231895497396801,27.596522640010445
181.0,0.0825,0.9944598603677323,21.767293572762597,0.0425,0.9500907873898937,13.074558922694896,0.0325,0.8911028195712601,25.211964933768094
182.0,0.0325,0.9918920478488306,9.970150297349296,0.03,0.9376885774075683,9.469681769587263,0.03,0.8195635054700006,53.07389304797948
183.0,0.025,0.9625936416830188,19.191779331752468,0.0725,0.8734748118987499,22.127588995271413,0.0725,0.9171583960867504,7.460590509035972
184.0,0.015,0.9739496972759836,24.544009919303832,0.0825,0.8505671101953148,10.342409259789598,0.0525,0.9165309386541626,27.32946513674014
185.0,0.0075,0.957680465290087,0.5644713185355933,0.0675,0.9690929326336876,15.380067285145163,0.065,0.9511226510926629,41.67449165365527
186.0,0.0075,0.8416600977816479,9.126117186993275,0.0475,0.9230676565799404,3.3407487110093563,0.03,0.9573676601073087,19.680423590250683
187.0,0.0075,0.607917274920563,11.368056163905987,0.0325,0.6127092497053778,25.36489670019922,0.015,0.8923437681391962,0.8090300252291683
188.0,0.0025,0.7848722782387398,7.109510656814528,0.0125,0.858048648494932,18.06158703309719,0.015,0.9731647702591228,44.06987780659207
189.0,0.0125,0.9912147324468161,30.338296138252115,0.1,0.9982438619294328,47.58073420967599,0.0575,0.9836361432670736,69.20371951086209
190.0,0.0025,0.987173597766329,15.198699220027624,0.035,0.9798537364118352,21.17700166666065,0.015,0.9648527831842127,23.629038126676015
191.0,0.0075,0.9935012264480851,4.878373950186086,0.0225,0.9906279100893275,39.04263783441696,0.0475,0.9982532569331353,13.728174615668205
192.0,0.0075,0.9949788403757241,8.882395014244274,0.0175,0.9901412877799685,13.093269291442986,0.0225,0.9863366849140224,15.683671977291699
193.0,0.0075,0.9888959542459025,8.451248484019,0.0325,0.9941673721819474,7.597902759905858,0.025,0.9968065729619183,27.259949820107717
194.0,0.08,0.9838616895233779,2.8782363078696505,0.055,0.8685540389715841,7.9390134072674545,0.04,0.7901504470047263,15.968731325368239
195.0,0.1075,0.9877053352020302,11.727957115003846,0.0575,0.7057312595050166,46.26843416015846,0.0275,0.7383552546535098,28.596937125527372
196.0,0.0975,0.987595751490934,9.697674372104002,0.045,0.8715347401702214,13.947503933697698,0.0475,0.9010027358124273,36.42382702193812
197.0,0.085,0.9854846028854438,19.76591913353142,0.0575,0.7980589761171367,12.025846106422183,0.02,0.8807456311139008,42.63969726457265
198.0,0.0425,0.9896414793392251,10.060098708842013,0.0725,0.8953278616577394,17.37522868318058,0.055,0.9564757211571318,25.37436689986776
199.0,0.0225,0.9910040148388266,13.427515001176573,0.0425,0.8977723223729823,18.293028281491317,0.0125,0.7929985311347396,34.28011194597668
200.0,0.06,0.9940681370878778,3.5488081443066237,0.08,0.9583790320086543,37.12471684168835,0.0675,0.9751169208806907,23.3322580185483
