,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
49.0,0.0425,0.928135264863183,6.1103980652703,0.0175,0.933361576300919,10.985375189803367,0.0275,0.2257115328771269,11.246101203524624
50.0,0.025,0.9278658863821662,7.53805825186153,0.0175,0.9445024355398257,7.793895680630419,0.015,0.5139379977211262,23.90743371290215
51.0,0.0625,0.9692468151604419,22.43703966075921,0.0625,0.9577744242275634,9.287911840841955,0.0125,0.6547398770773861,60.659009190180186
52.0,0.045,0.9552313723915323,22.602320313223355,0.055,0.9768134775197994,24.353450593667148,0.015,0.905226641092248,17.296616536930877
53.0,0.0125,0.9444966860117217,36.89293082145938,0.0875,0.7444342927023604,33.4050084446767,0.045,0.5175846479221,26.28055632190349
54.0,0.0025,0.7456115915176585,26.074366499170623,0.0425,0.9877808359875172,17.7886273918572,0.0125,0.9110598140285505,17.677522564665882
55.0,0.0025,0.7273857390397719,2.9471345449430846,0.035,0.9784591638450416,11.151501571823141,0.0075,0.874085642223542,25.482899612375785
56.0,0.0025,0.7637144564675655,9.797322600909077,0.03,0.9743089357146596,38.82752026332171,0.0075,0.8681446962859847,28.114118496238888
57.0,0.0025,0.08828825657053274,25.141956085268006,0.05,0.8042214613613896,15.505412112998002,0.035,-0.28470150959437696,19.406704891330673
58.0,0.0025,0.7225574887282766,43.6027462327995,0.05,0.9518966018753275,0.9408389374400286,0.0125,0.5842843155109074,18.167739389168617
59.0,0.0025,0.8397730374519968,33.171579921539866,0.055,0.9722890109492388,7.325002735767577,0.0125,0.8095321074532857,8.651071424603757
60.0,0.0575,0.9847505741314332,0.0,0.0675,0.9805372095130295,25.726454363096426,0.0125,0.5751256204568816,20.112240762191696
61.0,0.06,0.9552188978738387,15.428397711206996,0.045,0.9803954922476844,15.71468730076139,0.0125,0.6094547134517678,14.431343134594583
62.0,0.015,0.9622478383095115,52.76815157543587,0.035,0.986384256304544,10.193127508870536,0.0075,0.8427822897378947,11.214156239881046
63.0,0.0025,0.7785106531205634,15.338096716582204,0.025,0.9421878765945412,10.910404320960737,0.0075,0.7383752115343999,24.36698648061148
64.0,0.0025,0.9496106633337092,4.406158481939554,0.0375,0.9715678464524504,3.952948984344175,0.025,0.22980726036250929,26.41733728643438
65.0,0.0025,0.9460432050768365,19.450217011362888,0.04,0.978928169211997,3.644050493496489,0.01,0.8495643855716513,25.993136227081482
66.0,0.06,0.9691992504898661,27.44057104373209,0.065,0.985684832101949,9.464558889893416,0.0125,0.6193565002877958,39.53228695837375
67.0,0.0375,0.9616817927266462,20.86225822971756,0.03,0.977635474878173,14.781525922537162,0.0075,0.7195841841384093,22.283471326034917
68.0,0.0075,0.9237656138317654,13.144800297259474,0.0925,0.5171023420734979,21.39594624069495,0.0425,0.30818714190727253,17.395950501234584
69.0,0.0025,0.9246953372599467,14.254529403622065,0.025,0.9895750406539593,7.319104828938849,0.0075,0.9693539830237459,3.2888874537090516
70.0,0.005,0.39848835690775575,3.7070636396294834,0.0425,0.8601885973658236,17.609773567005888,0.01,0.8177308679845599,25.761112154371304
71.0,0.0075,0.7296155525985659,9.603050368735836,0.04,0.8244663141561038,5.325116795693935,0.0375,0.4230505641271008,22.88966088531597
72.0,0.0075,0.7343277919216806,9.451332494770305,0.045,0.6761916690816683,23.17562253983329,0.03,0.44751671292979456,30.88987302216958
73.0,0.0075,0.8314373215993194,8.456116874779108,0.05,0.6657177117863484,18.129067411206883,0.0175,0.6248364335685374,1.859088155436439
74.0,0.0075,0.8360203212690024,21.17844450978619,0.035,0.7584927115895291,28.601282270075984,0.015,0.6632764925404822,50.85243913466834
75.0,0.0825,0.956814316659446,9.216830119980056,0.06,0.9674082709198137,12.093777827671623,0.0225,0.41413640704498345,16.08415360952111
76.0,0.095,0.9378140274443951,6.724052909725236,0.0325,0.6102245259407169,15.561649726408856,0.025,0.3327239791859207,11.644749459098902
77.0,0.0575,0.9231414637653061,3.7915441588112397,0.035,0.7050081279627114,33.65409266845133,0.0225,0.403097936575765,23.953276203843675
78.0,0.0475,0.9256087110163547,10.535028213183859,0.0325,0.8623272200101953,9.95367932385301,0.0175,0.6296245213461779,25.564766886216415
79.0,0.1025,0.953979813361924,14.122722153203036,0.075,0.8586678920760554,16.96633119659966,0.0275,0.3909878714566226,15.548070183636543
80.0,0.085,0.9378818847671351,9.517965925073478,0.0475,0.8941014647875747,9.569350890998443,0.0225,0.4226348555335646,7.836371927917064
81.0,0.0575,0.9291105478107841,16.126422895086,0.045,0.9006352663935863,6.516791483862678,0.0225,0.3377007064691022,17.490361310270256
82.0,0.04,0.9264555125658147,23.733576983220473,0.095,0.7084754567658571,21.477945490051926,0.0425,0.3032958123267646,28.676003382544284
83.0,0.0225,0.9180469718479152,19.80145022306149,0.03,0.3886702646608273,25.0468226535128,0.0225,0.15583536100074888,19.401104714336988
84.0,0.0575,0.9652802780128189,3.61140509681742,0.06,0.9176444395612872,4.80776580541138,0.0175,0.5381790637757655,22.662121398069452
85.0,0.0425,0.95601812183134,10.622759144846718,0.0375,0.742449191942114,10.958753666861629,0.0125,0.49244222679784966,22.948101093414547
86.0,0.015,0.9399299360277105,15.479527964148312,0.0275,0.479357989339447,14.10519626537785,0.035,-0.3947995703893309,16.00048402416418
87.0,0.0075,0.7366998350402275,5.981724830512273,0.0375,0.6025498611364295,23.522986345578282,0.0175,0.2054454471725306,32.94124359321573
88.0,0.0075,0.8349696085166239,16.649668631881582,0.03,0.9388934232964836,9.900748161253244,0.0125,0.6229143776764386,4.632120024419581
89.0,0.0075,0.5718841123096254,23.17237738018271,0.0325,0.9476124402368228,20.34574439327929,0.025,0.28984086843236817,17.347586804052547
90.0,0.06,0.9640008017892604,8.350601485216597,0.055,0.8929053361089496,30.301976592134928,0.025,0.2773955607940184,19.811777560003787
91.0,0.0325,0.9290468529799537,22.300126952225774,0.0375,0.524122188501019,46.13919787285077,0.02,0.11430750469702869,10.505024405248866
92.0,0.0075,0.5917577817819152,14.680521486261274,0.025,0.6949223416824525,37.32804792278471,0.0175,0.33336992571688967,23.92003536371305
93.0,0.0025,0.335049384989424,9.31006042318842,0.0175,0.7250939193999157,11.109737484565974,0.01,0.6416167188794213,37.202246380677806
94.0,0.0075,0.22290834749301439,4.562431122256459,0.0225,0.4905438056367363,16.910485170441167,0.0175,0.2635765785330713,12.380218349184982
95.0,0.06,0.953769956654808,2.923285741755503,0.0525,0.8900155006483537,23.810393282595456,0.03,0.01400711918737961,15.771143431400727
96.0,0.0425,0.951875910179344,14.305995201190594,0.025,0.7296257733317222,17.55603277173629,0.0175,0.05852377265177355,11.381114580237202
97.0,0.015,0.9560203711459062,27.17893023490111,0.09,0.20450602039888297,28.900837342696448,0.045,0.24224254956506683,24.312923718997883
98.0,0.0075,0.7651176586999905,11.840371379779144,0.0175,0.5188606180106731,29.951668608680034,0.0075,0.24880473794527738,31.15233407756019
99.0,0.0025,0.5879664254139906,13.696816818349744,0.015,0.3986155742502976,19.2453931512789,0.0075,0.5403557735575326,13.505973770427753
100.0,0.0025,0.5409051274026535,5.449045971446575,0.0125,0.7460845676771886,6.409009021244479,0.005,0.5584455762942026,21.25598838017759
101.0,0.0075,0.9536224510027878,6.81975781663453,0.025,0.9063041019279194,5.868766650583238,0.035,0.3824312175027096,32.19883050129066
102.0,0.0075,0.9580019055000824,6.511543221735165,0.02,0.8787326947345342,18.277539526133154,0.01,0.36756530480547434,16.44167628145506
103.0,0.0075,0.9711852809349748,16.91808033747264,0.0075,0.8138537561181859,27.59377734852565,0.005,0.3864449748471619,5.215135567196629
104.0,0.0225,0.9962604103204372,0.24700527614795864,0.055,0.9818675537590722,34.42333039670125,0.0075,0.48402214316777775,11.530387455185696
105.0,0.095,0.9564655267902825,3.08415583519752,0.065,0.9823889046684205,14.962459261885341,0.025,0.9034520941756817,21.18112342220666
106.0,0.08,0.9378999969701329,8.225851325037599,0.0475,0.9706989848391792,14.441355252204136,0.01,0.8564787732668875,7.505412802348052
107.0,0.055,0.9244432395729488,5.288301948159543,0.0375,0.9856344782558548,19.726525669619335,0.0125,0.8514680479092056,14.270745064693816
108.0,0.0375,0.9237130140962444,5.60276854430228,0.04,0.9458473142572281,11.769806699214886,0.025,0.18163980633293,14.362128500359926
109.0,0.0225,0.9229283814475175,4.554365733352974,0.0475,0.9786235676798302,20.73468171688649,0.0125,0.8239572560146325,16.599484488170745
110.0,0.0575,0.9582147883014471,4.553729165765622,0.0675,0.9577114897770351,14.229994528791675,0.015,0.41231015378004876,23.135769934742733
111.0,0.0375,0.9541915980424965,18.866664204754954,0.055,0.9574031312950728,24.992877906529163,0.0125,0.846094673903905,51.15846358528326
112.0,0.01,0.9522784309190447,24.359892743954607,0.0925,0.5709783983558714,7.37386030576083,0.0425,0.5989700023397375,24.109042648529208
113.0,0.0025,0.7383585493257799,29.454407257989274,0.035,0.9882427993147812,16.59004469016811,0.02,0.9874800279309296,34.899214978372555
114.0,0.0025,0.5304441973721371,21.41093232703969,0.035,0.9815438070153744,6.97250991377727,0.0125,0.9479607228029799,54.19650943279326
115.0,0.0025,0.8097830018673997,5.9467691878556375,0.03,0.9827265476877068,19.651825434983177,0.035,0.9775908706063191,6.891565107770888
116.0,0.0025,0.7784318769683294,35.77409821628969,0.0475,0.9784600812639153,6.72543693225993,0.0275,0.9806690417540229,11.064996792111895
117.0,0.0025,0.6751969058878028,20.191858776676654,0.045,0.9639436121618056,4.49064712129355,0.0175,0.9460261443975584,45.1465682990353
118.0,0.0025,0.9243237115985361,11.162557910499086,0.0425,0.9730188530105132,9.108580764911807,0.0125,0.8414137794671323,11.906196922260374
119.0,0.06,0.9750676276144449,4.946159459123452,0.055,0.9753358576280464,27.28629290412631,0.0125,0.6452852499204144,20.268592416939164
120.0,0.0425,0.9603300528499156,18.8025548696776,0.0375,0.976238950363914,16.619273162434563,0.0175,0.9850393533501888,16.484679368805942
121.0,0.0125,0.9591260375976375,58.32829968743279,0.04,0.9874697178178619,17.20859021435517,0.0125,0.9813887606918421,3.74872215037156
122.0,0.0025,0.7228979150239238,8.598558191811758,0.0325,0.9712205999974013,15.835774285063234,0.0125,0.9686097622059092,17.45376320568901
123.0,0.0025,0.8748924438727198,3.4468854008227092,0.025,0.9421770826240542,48.56724110850109,0.025,0.12352725828095139,18.20771115340582
124.0,0.0025,0.7988849123916243,12.345120621851384,0.04,0.9798235386284417,9.609687121178043,0.015,0.9701614198876023,17.484922810422628
125.0,0.06,0.9675707536801299,7.1874262258326205,0.065,0.9856946448882264,9.992458581557166,0.0175,0.8586252280936211,19.557035753860013
126.0,0.0325,0.9608811974859217,37.740436796198814,0.0925,0.5670064556188237,15.215426418278582,0.0425,0.2918404967151234,14.113202542259165
127.0,0.005,0.889852611667932,26.902938741436152,0.03,0.956991013372625,9.970035042170052,0.02,0.3386389656476891,24.453039567314217
128.0,0.0025,0.8023351393012319,23.186814030291657,0.0275,0.9922535734820599,8.420646076670689,0.0075,0.8647970498824383,21.717600540705384
129.0,0.0025,0.8819063217516766,16.95821168475068,0.0325,0.9907307723181742,10.547804809199977,0.0025,0.8142676329578871,15.389691200656348
130.0,0.0025,0.8903422974460725,8.500354474936833,0.03,0.98859798286354,16.855533356450074,0.035,0.38373963013977386,23.28429539544853
131.0,0.0025,0.7644488437536552,15.508080152357824,0.0225,0.9898527455282726,9.848352795739947,0.0125,0.37193248264323137,20.990568049278462
132.0,0.0025,0.6773085473164424,19.07735744599549,0.01,0.9911598543304047,30.00972339108955,0.0075,0.4691398772727506,34.507772424745546
133.0,0.0025,0.9915831020553189,11.321781454798446,0.0125,0.9934626149835485,3.320648611156172,0.0075,0.723788290388886,40.04313829940253
134.0,0.09,0.9526689565387824,7.902791219128222,0.065,0.9873675527934732,9.236908211779545,0.0225,0.8405156647312974,7.83922570767386
135.0,0.0875,0.9395786304521939,4.059492436547164,0.0425,0.9779686227450518,29.90934351003824,0.0325,0.9862296576451479,24.58392314331702
136.0,0.0575,0.9264423775288341,3.958466969156989,0.025,0.958447451313618,24.239207322266193,0.0225,0.8720959135864467,14.696493837318133
137.0,0.0425,0.9305472853302432,10.287360590518329,0.045,0.9636689025951092,0.486556424076185,0.0225,0.8184302939996831,6.9086262439413835
138.0,0.0725,0.9514320521522764,4.7580574646649865,0.065,0.969004597178185,10.995557044167079,0.0225,0.23915727467669806,21.90639055692058
139.0,0.075,0.9325174578401011,4.171665368081926,0.04,0.9638210826771472,18.210626847811998,0.03,0.9612097499725808,9.838381547574434
140.0,0.055,0.9297860634789666,6.870030349824667,0.035,0.9509843086699948,3.481186086485703,0.0375,0.9779806816605876,9.933012594559452
141.0,0.0375,0.9346180741738225,10.22332557581602,0.0975,0.7853074340934052,36.69049039807174,0.0425,0.4023096047649264,14.109640789356312
142.0,0.0225,0.9311426244765376,23.06908917214887,0.0325,0.9680375784387444,13.098071547640721,0.01,0.13852067008298394,30.693785253354044
143.0,0.065,0.9605509682439443,19.587437047447672,0.0625,0.9670335012226993,32.84996083588476,0.0125,0.4032307765647193,19.264957505128354
144.0,0.0425,0.9497601539472902,21.388206078914585,0.03,0.9591611706969976,8.920750133799686,0.0075,0.8303850101339367,17.59478010202091
145.0,0.0125,0.9841695398924283,13.380554019862323,0.03,0.9664625217598293,15.462420191047855,0.0375,0.9866322563679591,46.402293216169355
146.0,0.0075,0.9987699475570102,2.9592681688835896,0.0425,0.9461259655902624,0.4069649568955059,0.0075,0.7468038694814642,31.38065700977404
147.0,0.0075,0.996527543802628,7.440462475734744,0.04,0.9617842927221965,8.580452707126238,0.0125,0.8353356808682766,10.114799712438064
148.0,0.01,0.9963405363856727,34.901810655817194,0.05,0.969828667959866,6.345381514131882,0.03,0.9795282618049985,13.157945646184563
149.0,0.06,0.9720540327530693,27.382933477171857,0.0525,0.9870190992717625,37.32294145028971,0.0325,0.9931289068012016,19.712470216566704
150.0,0.02,0.9721102486880175,15.522551973476737,0.025,0.9760858050161182,8.33843100283384,0.0175,0.9598826963065111,16.921963706728032
151.0,0.0075,0.9926727479811375,31.567480508872897,0.0225,0.9585490090519584,19.52062824997522,0.0175,0.9674764778812652,28.022507548484356
152.0,0.0075,0.9943998086491012,5.284646232321238,0.0275,0.9718391907509629,32.95811793535877,0.0275,0.04455381867813249,32.39500824366802
153.0,0.0075,0.9966250679025637,14.884350619415192,0.0325,0.9765224327515727,9.56796074314603,0.02,0.9208913004895647,44.54751930645327
154.0,0.06,0.9697847588077557,24.779610545866745,0.06,0.9690083380717811,40.146489021244925,0.02,0.8945561870356189,11.770704752771131
155.0,0.0375,0.9589702272808464,44.94345827142492,0.0325,0.9877216671714578,5.016111223407654,0.0125,0.955325713445757,15.626591298845828
156.0,0.015,0.9581893497955263,35.5743067356528,0.0925,0.39723256506800536,45.03882337106678,0.045,0.30637142048621796,43.381112666354014
157.0,0.0075,0.9858070185151548,8.132418308438503,0.0275,0.9906537260271225,12.254807475416833,0.0075,0.7973057254857997,15.891817104791766
158.0,0.0075,0.9968748836516884,7.560855050981883,0.0225,0.9898235482427548,16.956888362352053,0.0075,0.8973297228027393,22.716559998243323
159.0,0.0075,0.9883400806065065,3.618605594984285,0.02,0.9766806769257493,9.873624116649683,0.005,0.7050356696507496,0.0
160.0,0.01,0.9944887491141474,5.54239021679548,0.0325,0.9907766534983544,5.7650233378615745,0.035,0.3635507099376135,27.01011710441614
161.0,0.0075,0.9934938066566195,10.646280473463893,0.025,0.9968272850478596,22.487311089140842,0.0075,0.4273677223541648,16.09452806929841
162.0,0.0075,0.9953155854057758,29.946422503564186,0.03,0.9974222828539505,32.7721728055112,0.0225,0.9713082453897928,16.96857724819574
163.0,0.0875,0.9707400482273676,3.4369147643558295,0.055,0.9767318725976862,6.18977246858435,0.0175,0.8049984299998016,55.14137432842733
164.0,0.0875,0.9429725423294376,2.122702194250386,0.025,0.9416661091534108,9.844562976057555,0.0075,0.5099289395507474,12.196126812223726
165.0,0.0725,0.9319378495227412,3.8224603722365886,0.04,0.936911658071979,16.069907860000107,0.03,0.8893706173384728,9.912691849406961
166.0,0.0525,0.928391128210738,3.7239387912618422,0.0275,0.8995176337690632,17.378161903460317,0.02,0.7223739884347331,24.015889981471954
167.0,0.0325,0.9296543843568463,5.952074858076259,0.0275,0.893655911532154,10.530333208718446,0.025,-0.484507985752793,30.481389351816944
168.0,0.02,0.9285246473220063,14.416637177478213,0.0525,0.9427790795720673,14.830157756822718,0.0125,0.2649758849538757,15.103428071919884
169.0,0.0625,0.9611230076823831,12.665508186705047,0.0625,0.9308418925692795,8.69421885414871,0.0175,0.3468211511782656,16.280562504492956
170.0,0.0375,0.9674574779946569,37.6565707192039,0.085,0.6920922924767313,23.644897735798864,0.04,0.4994578824704615,22.03878210549711
171.0,0.005,0.8843122116071892,17.05216713633282,0.05,0.20903528190160048,28.362885422041142,0.04,0.7027095703531953,23.338786604355064
172.0,0.0075,0.9931636601618118,3.2454271111213178,0.0375,0.974299281148851,9.411442261332562,0.0125,0.8336894786899858,25.98842596562402
173.0,0.0075,0.992370592733956,8.755059369904615,0.03,0.9385399057028962,0.6874556897366085,0.02,0.6895946585704594,35.00775697783798
174.0,0.0075,0.9919867548831305,43.75944954075074,0.035,0.9548504845023297,19.525677890568932,0.035,0.49494222642110275,10.458378166997145
175.0,0.0025,0.8157629388244769,48.5940093597077,0.025,0.8762574972878596,0.8015129570308904,0.0275,0.8093504186846697,31.106293554421374
176.0,0.0075,0.99609033939395,6.535392375241197,0.0325,0.9140068548870022,4.060489104666417,0.0125,0.42767982775596936,22.61326015865494
177.0,0.0075,0.9963659911033703,32.57933888002116,0.0325,0.9100077549566516,19.016870006044652,0.0075,0.25011804433853085,21.105003247813777
178.0,0.055,0.967741483061676,4.495247446081886,0.055,0.9833527761728449,12.356913842576379,0.0325,0.949681429614987,26.47040152302146
179.0,0.0375,0.9603151578015795,26.066757621063637,0.0375,0.9515656194734703,26.825407870614086,0.02,0.9460959470073598,18.662077898848956
180.0,0.0075,0.9675099848410282,32.55168008673345,0.0225,0.8814721829172408,5.115372899092084,0.01,0.627897843472635,25.499331451794433
181.0,0.0075,0.9976482841571888,2.6806436192132455,0.035,0.9560361190201128,6.8078445686854225,0.0225,0.3890572108834452,26.352467603968655
182.0,0.0075,0.9941334780420636,33.139344708083165,0.0175,0.8582947930633406,6.074265362071788,0.0325,0.8000042157775228,27.46018754449583
183.0,0.05,0.9927450467510412,0.0,0.0575,0.9511917088400679,18.403564757117724,0.0175,0.8243385561422397,4.797321759886336
184.0,0.06,0.9623803483552066,12.71461104670832,0.045,0.9888956744197466,27.187079487909646,0.0125,0.7184265405106716,40.15599668615663
185.0,0.0175,0.9695120635096479,13.607202640349502,0.0925,0.5504110954615029,54.0978307596048,0.045,0.2624032198783738,19.069894216998488
186.0,0.005,0.8792208399538892,54.56429945914156,0.0125,0.7635479509048219,7.310815968405774,0.0125,0.38725845272061943,15.439888268068316
187.0,0.0075,0.9976998471387409,14.848137169815406,0.0275,0.9824352012138566,9.650432516225054,0.0075,0.7729380390849114,28.405906274041918
188.0,0.0075,0.995832496203444,4.245991606341372,0.0225,0.9637314395149288,9.290296138861217,0.0025,0.38913614186739776,29.885147928762926
189.0,0.0025,0.9718105332117278,32.31035777174112,0.02,0.9632410557987243,18.235548994658433,0.0375,0.980461480576347,24.92746896756413
190.0,0.0075,0.9975761521541004,7.117956185540654,0.0375,0.9950098896285353,7.23096101108963,0.0075,0.7381862688985588,9.144820514723788
191.0,0.0025,0.9912904890643071,33.092803564647085,0.0275,0.9903152694671054,52.50081542782161,0.0075,0.1772201847523447,18.40728018512946
192.0,0.0075,0.998455007030339,11.294627719019152,0.03,0.9972393306740298,17.451843441985744,0.0125,0.9595372829053108,20.93712951233819
193.0,0.0825,0.9553689506580532,12.835682629861525,0.055,0.9779360070738642,20.064794277897228,0.0225,0.4770446147825421,30.034868931619837
194.0,0.075,0.9327545800011843,6.5106996375868444,0.06,0.9787495429077252,25.160932823561474,0.0125,0.6664874752497673,20.85078259672037
195.0,0.055,0.9298059268248423,9.86197759423453,0.0625,0.9591804215193103,36.56483374355115,0.0275,0.9078184692448873,50.64407533112767
196.0,0.0675,0.9499777361064173,2.3629586146287247,0.0675,0.9678964493598512,13.085174603542733,0.0275,0.28789542309803134,18.026323361602753
197.0,0.075,0.9622016907885584,1.9125203807129831,0.0525,0.9162490402420994,11.331404159389589,0.03,0.7912605841171897,35.55982221885142
198.0,0.0725,0.9266767009002264,3.0940241043615924,0.0475,0.914741724876969,16.658026580962915,0.03,0.8048052321029983,25.981436782408146
199.0,0.0525,0.923698138802809,3.8062708206538387,0.0475,0.8734839496484034,4.7604225470125066,0.02,0.3727623167649681,21.801562835286866
